iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OMN,Asia,Oman,2022-01-21,318272.0,1800.0,4492.0,1.0
OMN,Asia,Oman,2022-01-22,319980.0,1708.0,4492.0,0.0
OMN,Asia,Oman,2022-01-23,321123.0,1143.0,4492.0,0.0
OMN,Asia,Oman,2022-01-24,322438.0,1315.0,4495.0,3.0
OMN,Asia,Oman,2022-01-25,324085.0,1647.0,4496.0,1.0
OMN,Asia,Oman,2022-01-26,326164.0,2079.0,4497.0,1.0
OMN,Asia,Oman,2022-01-27,328326.0,2162.0,4500.0,3.0
OMN,Asia,Oman,2022-01-28,330767.0,2441.0,4501.0,1.0
OMN,Asia,Oman,2022-01-29,333156.0,2389.0,4501.0,0.0
OMN,Asia,Oman,2022-01-30,334703.0,1547.0,4501.0,0.0
OMN,Asia,Oman,2022-01-31,336460.0,1757.0,4510.0,9.0
OMN,Asia,Oman,2022-02-01,338880.0,2420.0,4513.0,3.0
OMN,Asia,Oman,2022-02-02,341708.0,2828.0,4515.0,2.0
OMN,Asia,Oman,2022-02-03,344043.0,2335.0,4520.0,5.0
OMN,Asia,Oman,2022-02-04,346041.0,1998.0,4525.0,5.0
OMN,Asia,Oman,2022-02-05,348125.0,2084.0,4525.0,0.0
OMN,Asia,Oman,2022-02-06,349663.0,1538.0,4525.0,0.0
OMN,Asia,Oman,2022-02-07,352187.0,2524.0,4539.0,14.0
OMN,Asia,Oman,2022-02-08,354597.0,2410.0,4547.0,8.0
OMN,Asia,Oman,2022-02-09,356900.0,2303.0,4555.0,8.0
OMN,Asia,Oman,2022-02-10,359256.0,2356.0,4557.0,2.0
OMN,Asia,Oman,2022-02-11,360999.0,1743.0,4562.0,5.0
OMN,Asia,Oman,2022-02-12,363063.0,2064.0,4562.0,0.0
OMN,Asia,Oman,2022-02-13,364358.0,1295.0,4562.0,0.0
OMN,Asia,Oman,2022-02-14,365700.0,1342.0,4575.0,13.0
OMN,Asia,Oman,2022-02-15,367679.0,1979.0,4578.0,3.0
OMN,Asia,Oman,2022-02-16,369190.0,1511.0,4583.0,5.0
OMN,Asia,Oman,2022-02-17,370620.0,1430.0,4588.0,5.0
OMN,Asia,Oman,2022-02-18,372060.0,1440.0,4592.0,4.0
OMN,Asia,Oman,2022-02-19,373538.0,1478.0,4592.0,0.0
OMN,Asia,Oman,2022-02-20,374565.0,1027.0,4592.0,0.0
OMN,Asia,Oman,2022-02-21,375688.0,1123.0,4598.0,6.0
OMN,Asia,Oman,2022-02-22,376724.0,1036.0,4601.0,3.0
OMN,Asia,Oman,2022-02-23,377948.0,1224.0,4605.0,4.0
OMN,Asia,Oman,2022-02-24,378922.0,974.0,4605.0,0.0
OMN,Asia,Oman,2022-02-25,379618.0,696.0,4605.0,0.0
OMN,Asia,Oman,2022-02-26,380311.0,693.0,4605.0,0.0
OMN,Asia,Oman,2022-02-27,380818.0,507.0,4605.0,0.0
OMN,Asia,Oman,2022-02-28,381381.0,563.0,4609.0,4.0
OMN,Asia,Oman,2022-03-01,382244.0,863.0,4611.0,2.0
OMN,Asia,Oman,2022-03-02,382977.0,733.0,4611.0,0.0
OMN,Asia,Oman,2022-03-03,383389.0,412.0,4613.0,2.0
OMN,Asia,Oman,2022-03-04,383874.0,485.0,4615.0,2.0
OMN,Asia,Oman,2022-03-05,384306.0,432.0,4615.0,0.0
OMN,Asia,Oman,2022-03-06,384522.0,216.0,4615.0,0.0
OMN,Asia,Oman,2022-03-07,384818.0,296.0,4616.0,1.0
OMN,Asia,Oman,2022-03-08,385153.0,335.0,4616.0,0.0
OMN,Asia,Oman,2022-03-09,385513.0,360.0,4616.0,0.0
OMN,Asia,Oman,2022-03-10,385769.0,256.0,4616.0,0.0
OMN,Asia,Oman,2022-03-11,386003.0,234.0,4617.0,1.0
OMN,Asia,Oman,2022-03-12,386185.0,182.0,4617.0,0.0
OMN,Asia,Oman,2022-03-13,386325.0,140.0,4617.0,0.0
OMN,Asia,Oman,2022-03-14,386460.0,135.0,4617.0,0.0
OMN,Asia,Oman,2022-03-15,386646.0,186.0,4617.0,0.0
OMN,Asia,Oman,2022-03-16,386829.0,183.0,4617.0,0.0
OMN,Asia,Oman,2022-03-17,387009.0,180.0,4617.0,0.0
OMN,Asia,Oman,2022-03-18,387180.0,171.0,4617.0,0.0
OMN,Asia,Oman,2022-03-19,387315.0,135.0,4617.0,0.0
OMN,Asia,Oman,2022-03-20,387397.0,82.0,4617.0,0.0
OMN,Asia,Oman,2022-03-21,387505.0,108.0,4617.0,0.0
OMN,Asia,Oman,2022-03-22,387627.0,122.0,4617.0,0.0
OMN,Asia,Oman,2022-03-23,387730.0,103.0,4617.0,0.0
OMN,Asia,Oman,2022-03-24,387829.0,99.0,4617.0,0.0
OMN,Asia,Oman,2022-03-25,387922.0,93.0,4617.0,0.0
OMN,Asia,Oman,2022-03-26,388001.0,79.0,4617.0,0.0
OMN,Asia,Oman,2022-03-27,388039.0,38.0,4617.0,0.0
OMN,Asia,Oman,2022-03-28,388086.0,47.0,4617.0,0.0
OMN,Asia,Oman,2022-03-29,388160.0,74.0,4617.0,0.0
OMN,Asia,Oman,2022-03-30,388229.0,69.0,4617.0,0.0
OMN,Asia,Oman,2022-03-31,388279.0,50.0,4617.0,0.0
OMN,Asia,Oman,2022-04-01,388343.0,64.0,4617.0,0.0
OMN,Asia,Oman,2022-04-02,388408.0,65.0,4617.0,0.0
OMN,Asia,Oman,2022-04-03,388432.0,24.0,4617.0,0.0
OMN,Asia,Oman,2022-04-04,388468.0,36.0,4618.0,1.0
OMN,Asia,Oman,2022-04-05,388500.0,32.0,4619.0,1.0
OMN,Asia,Oman,2022-04-06,388536.0,36.0,4619.0,0.0
OMN,Asia,Oman,2022-04-07,388571.0,35.0,4620.0,1.0
OMN,Asia,Oman,2022-04-08,388603.0,32.0,4620.0,0.0
OMN,Asia,Oman,2022-04-09,388640.0,37.0,4620.0,0.0
OMN,Asia,Oman,2022-04-10,388662.0,22.0,4620.0,0.0
OMN,Asia,Oman,2022-04-11,388686.0,24.0,4621.0,1.0
OMN,Asia,Oman,2022-04-12,388709.0,23.0,4621.0,0.0
OMN,Asia,Oman,2022-04-13,388741.0,32.0,4623.0,2.0
OMN,Asia,Oman,2022-04-14,388763.0,22.0,4624.0,1.0
OMN,Asia,Oman,2022-04-15,388795.0,32.0,4624.0,0.0
OMN,Asia,Oman,2022-04-16,388827.0,32.0,4624.0,0.0
OMN,Asia,Oman,2022-04-17,388843.0,16.0,4624.0,0.0
OMN,Asia,Oman,2022-04-18,388865.0,22.0,4624.0,0.0
OMN,Asia,Oman,2022-04-19,388891.0,26.0,4624.0,0.0
OMN,Asia,Oman,2022-04-20,388922.0,31.0,4624.0,0.0
OMN,Asia,Oman,2022-04-21,388956.0,34.0,4624.0,0.0
OMN,Asia,Oman,2022-04-22,388995.0,39.0,4624.0,0.0
OMN,Asia,Oman,2022-04-23,389019.0,24.0,4624.0,0.0
OMN,Asia,Oman,2022-04-24,389036.0,17.0,4624.0,0.0
OMN,Asia,Oman,2022-04-25,389053.0,17.0,4624.0,0.0
OMN,Asia,Oman,2022-04-26,389074.0,21.0,4625.0,1.0
OMN,Asia,Oman,2022-04-27,389099.0,25.0,4625.0,0.0
OMN,Asia,Oman,2022-04-28,389113.0,14.0,4625.0,0.0
OMN,Asia,Oman,2022-04-29,389126.0,13.0,4625.0,0.0
OMN,Asia,Oman,2022-04-30,389126.0,0.0,4625.0,0.0
OMN,Asia,Oman,2022-05-01,389126.0,0.0,4625.0,0.0
OMN,Asia,Oman,2022-05-02,389126.0,0.0,4625.0,0.0
OMN,Asia,Oman,2022-05-03,389126.0,0.0,4625.0,0.0
OMN,Asia,Oman,2022-05-04,389126.0,0.0,4625.0,0.0
OMN,Asia,Oman,2022-05-05,389126.0,0.0,4625.0,0.0
OMN,Asia,Oman,2022-05-06,389126.0,0.0,4625.0,0.0
OMN,Asia,Oman,2022-05-07,389126.0,0.0,4625.0,0.0
OMN,Asia,Oman,2022-05-08,389273.0,147.0,4626.0,1.0
OMN,Asia,Oman,2022-05-09,389273.0,0.0,4626.0,0.0
OMN,Asia,Oman,2022-05-10,389306.0,33.0,4626.0,0.0
OMN,Asia,Oman,2022-05-11,389325.0,19.0,4626.0,0.0
OMN,Asia,Oman,2022-05-12,389344.0,19.0,4626.0,0.0
OMN,Asia,Oman,2022-05-13,389370.0,26.0,4626.0,0.0
OMN,Asia,Oman,2022-05-14,389385.0,15.0,4626.0,0.0
OMN,Asia,Oman,2022-05-15,389397.0,12.0,4626.0,0.0
OMN,Asia,Oman,2022-05-16,389408.0,11.0,4627.0,1.0
OMN,Asia,Oman,2022-05-17,389427.0,19.0,4627.0,0.0
OMN,Asia,Oman,2022-05-18,389447.0,20.0,4627.0,0.0
OMN,Asia,Oman,2022-05-19,389460.0,13.0,4627.0,0.0
OMN,Asia,Oman,2022-05-20,389473.0,13.0,4627.0,0.0
OMN,Asia,Oman,2022-05-21,389473.0,0.0,4627.0,0.0
OMN,Asia,Oman,2022-05-22,389506.0,33.0,4627.0,0.0
OMN,Asia,Oman,2022-05-23,389531.0,25.0,4627.0,0.0
OMN,Asia,Oman,2022-05-24,389551.0,20.0,4627.0,0.0
OMN,Asia,Oman,2022-05-25,389565.0,14.0,4627.0,0.0
OMN,Asia,Oman,2022-05-26,389579.0,14.0,4627.0,0.0
OMN,Asia,Oman,2022-05-27,389590.0,11.0,4627.0,0.0
OMN,Asia,Oman,2022-05-28,389597.0,7.0,4627.0,0.0
OMN,Asia,Oman,2022-05-29,389605.0,8.0,4628.0,1.0
OMN,Asia,Oman,2022-05-30,389624.0,19.0,4628.0,0.0
OMN,Asia,Oman,2022-05-31,389638.0,14.0,4628.0,0.0
OMN,Asia,Oman,2022-06-01,389649.0,11.0,4628.0,0.0
OMN,Asia,Oman,2022-06-02,389670.0,21.0,4628.0,0.0
OMN,Asia,Oman,2022-06-03,389698.0,28.0,4628.0,0.0
OMN,Asia,Oman,2022-06-04,389713.0,15.0,4628.0,0.0
OMN,Asia,Oman,2022-06-05,389723.0,10.0,4628.0,0.0
OMN,Asia,Oman,2022-06-06,389758.0,35.0,4628.0,0.0
OMN,Asia,Oman,2022-06-07,389783.0,25.0,4628.0,0.0
OMN,Asia,Oman,2022-06-08,389795.0,12.0,4628.0,0.0
OMN,Asia,Oman,2022-06-09,389831.0,36.0,4628.0,0.0
OMN,Asia,Oman,2022-06-10,389859.0,28.0,4628.0,0.0
OMN,Asia,Oman,2022-06-11,389889.0,30.0,4628.0,0.0
OMN,Asia,Oman,2022-06-12,389917.0,28.0,4628.0,0.0
OMN,Asia,Oman,2022-06-13,389951.0,34.0,4628.0,0.0
OMN,Asia,Oman,2022-06-14,389995.0,44.0,4628.0,0.0
OMN,Asia,Oman,2022-06-15,390030.0,35.0,4628.0,0.0
OMN,Asia,Oman,2022-06-16,390092.0,62.0,4628.0,0.0
OMN,Asia,Oman,2022-06-17,390145.0,53.0,4628.0,0.0
OMN,Asia,Oman,2022-06-18,390192.0,47.0,4628.0,0.0
OMN,Asia,Oman,2022-06-19,390244.0,52.0,4628.0,0.0
OMN,Asia,Oman,2022-06-20,390244.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-06-21,390244.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-06-22,390244.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-06-23,390244.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-06-24,390244.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-06-25,390244.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-06-26,390728.0,484.0,4628.0,0.0
OMN,Asia,Oman,2022-06-27,390728.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-06-28,390728.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-06-29,390728.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-06-30,390728.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-01,390728.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-02,390728.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-03,391641.0,913.0,4628.0,0.0
OMN,Asia,Oman,2022-07-04,391641.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-05,391641.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-06,391641.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-07,391641.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-08,391641.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-09,391641.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-10,393002.0,1361.0,4628.0,0.0
OMN,Asia,Oman,2022-07-11,393002.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-12,393002.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-13,393002.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-14,393002.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-15,393002.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-16,393002.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-17,394215.0,1213.0,4628.0,0.0
OMN,Asia,Oman,2022-07-18,394215.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-19,394215.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-20,394215.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-21,394215.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-22,394215.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-23,394215.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-24,395737.0,1522.0,4628.0,0.0
OMN,Asia,Oman,2022-07-25,395737.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-26,395737.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-27,395737.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-28,395737.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-29,395737.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-30,395737.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-07-31,396722.0,985.0,4628.0,0.0
OMN,Asia,Oman,2022-08-01,396722.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-02,396722.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-03,396722.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-04,396722.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-05,396722.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-06,396722.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-07,397231.0,509.0,4628.0,0.0
OMN,Asia,Oman,2022-08-08,397231.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-09,397231.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-10,397231.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-11,397231.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-12,397231.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-13,397231.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-14,397574.0,343.0,4628.0,0.0
OMN,Asia,Oman,2022-08-15,397574.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-16,397574.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-17,397574.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-18,397574.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-19,397574.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-20,397574.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-21,397846.0,272.0,4628.0,0.0
OMN,Asia,Oman,2022-08-22,397846.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-23,397846.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-24,397846.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-25,397846.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-26,397846.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-27,397846.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-28,397993.0,147.0,4628.0,0.0
OMN,Asia,Oman,2022-08-29,397993.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-30,397993.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-08-31,397993.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-01,397993.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-02,397993.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-03,397993.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-04,398137.0,144.0,4628.0,0.0
OMN,Asia,Oman,2022-09-05,398137.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-06,398137.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-07,398137.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-08,398137.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-09,398137.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-10,398137.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-11,398234.0,97.0,4628.0,0.0
OMN,Asia,Oman,2022-09-12,398234.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-13,398234.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-14,398234.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-15,398234.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-16,398234.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-17,398234.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-18,398326.0,92.0,4628.0,0.0
OMN,Asia,Oman,2022-09-19,398326.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-20,398326.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-21,398326.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-22,398326.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-23,398326.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-24,398326.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-25,398424.0,98.0,4628.0,0.0
OMN,Asia,Oman,2022-09-26,398424.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-27,398424.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-28,398424.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-29,398424.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-09-30,398424.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-01,398424.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-02,398520.0,96.0,4628.0,0.0
OMN,Asia,Oman,2022-10-03,398520.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-04,398520.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-05,398520.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-06,398520.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-07,398520.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-08,398520.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-09,398585.0,65.0,4628.0,0.0
OMN,Asia,Oman,2022-10-10,398585.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-11,398585.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-12,398585.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-13,398660.0,75.0,4628.0,0.0
OMN,Asia,Oman,2022-10-14,398660.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-15,398660.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-16,398689.0,29.0,4628.0,0.0
OMN,Asia,Oman,2022-10-17,398689.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-18,398689.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-19,398689.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-20,398689.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-21,398689.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-22,398689.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-23,398775.0,86.0,4628.0,0.0
OMN,Asia,Oman,2022-10-24,398775.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-25,398775.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-26,398775.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-27,398775.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-28,398775.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-29,398775.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-10-30,398849.0,74.0,4628.0,0.0
OMN,Asia,Oman,2022-10-31,398849.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-01,398849.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-02,398849.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-03,398849.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-04,398849.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-05,398849.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-06,398941.0,92.0,4628.0,0.0
OMN,Asia,Oman,2022-11-07,398941.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-08,398941.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-09,398941.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-10,398941.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-11,398941.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-12,398941.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-13,399027.0,86.0,4628.0,0.0
OMN,Asia,Oman,2022-11-14,399027.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-15,399027.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-16,399027.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-17,399027.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-18,399027.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-19,399027.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-20,399119.0,92.0,4628.0,0.0
OMN,Asia,Oman,2022-11-21,399119.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-22,399119.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-23,399119.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-24,399154.0,35.0,4628.0,0.0
OMN,Asia,Oman,2022-11-25,399154.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-26,399154.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-27,399177.0,23.0,4628.0,0.0
OMN,Asia,Oman,2022-11-28,399177.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-29,399177.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-11-30,399177.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-01,399177.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-02,399177.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-03,399177.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-04,399203.0,26.0,4628.0,0.0
OMN,Asia,Oman,2022-12-05,399203.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-06,399203.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-07,399203.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-08,399203.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-09,399203.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-10,399203.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-11,399259.0,56.0,4628.0,0.0
OMN,Asia,Oman,2022-12-12,399259.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-13,399259.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-14,399259.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-15,399259.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-16,399259.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-17,399259.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-18,399284.0,25.0,4628.0,0.0
OMN,Asia,Oman,2022-12-19,399284.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-20,399284.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-21,399284.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-22,399284.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-23,399284.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-24,399284.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-25,399308.0,24.0,4628.0,0.0
OMN,Asia,Oman,2022-12-26,399308.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-27,399308.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-28,399308.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-29,399308.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-30,399308.0,0.0,4628.0,0.0
OMN,Asia,Oman,2022-12-31,399308.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-01,399343.0,35.0,4628.0,0.0
OMN,Asia,Oman,2023-01-02,399343.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-03,399343.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-04,399343.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-05,399343.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-06,399343.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-07,399343.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-08,399375.0,32.0,4628.0,0.0
OMN,Asia,Oman,2023-01-09,399375.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-10,399375.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-11,399375.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-12,399375.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-13,399375.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-14,399375.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-15,399404.0,29.0,4628.0,0.0
OMN,Asia,Oman,2023-01-16,399404.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-17,399404.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-18,399404.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-19,399404.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-20,399404.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-21,399404.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-22,399421.0,17.0,4628.0,0.0
OMN,Asia,Oman,2023-01-23,399421.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-24,399421.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-25,399421.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-26,399421.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-27,399421.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-28,399449.0,28.0,4628.0,0.0
OMN,Asia,Oman,2023-01-29,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-30,399449.0,0.0,4628.0,0.0
OMN,Asia,Oman,2023-01-31,399449.0,0.0,4628.0,0.0
