iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-14,13.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-15,13.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-16,13.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-17,13.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-18,13.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-19,13.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-20,13.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-21,13.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-22,13.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-23,13.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-24,13.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-25,13.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-26,13.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-27,13.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-28,13.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-29,13.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-30,15.0,2.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-08-31,15.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-01,15.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-02,15.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-03,15.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-04,15.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-05,15.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-06,18.0,3.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-07,18.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-08,18.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-09,18.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-10,18.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-11,18.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-12,18.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-13,25.0,7.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-14,25.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-15,25.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-16,25.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-17,25.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-18,25.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-19,25.0,0.0,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-20,36.0,11.0,1.0,1.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-21,36.0,0.0,1.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-22,36.0,0.0,1.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-23,36.0,0.0,1.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-24,36.0,0.0,1.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-25,36.0,0.0,1.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-26,36.0,0.0,1.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-27,85.0,49.0,1.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-28,85.0,0.0,1.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-29,85.0,0.0,1.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-09-30,85.0,0.0,1.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-01,85.0,0.0,1.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-02,85.0,0.0,1.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-03,85.0,0.0,1.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-04,121.0,36.0,1.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-05,121.0,0.0,1.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-06,121.0,0.0,1.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-07,121.0,0.0,1.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-08,121.0,0.0,1.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-09,121.0,0.0,1.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-10,121.0,0.0,1.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-11,148.0,27.0,2.0,1.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-12,148.0,0.0,2.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-13,148.0,0.0,2.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-14,148.0,0.0,2.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-15,148.0,0.0,2.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-16,148.0,0.0,2.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-17,148.0,0.0,2.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-18,150.0,2.0,2.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-19,150.0,0.0,2.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-20,150.0,0.0,2.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-21,150.0,0.0,2.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-22,150.0,0.0,2.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-23,150.0,0.0,2.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-24,150.0,0.0,2.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-25,150.0,0.0,3.0,1.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-26,150.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-27,150.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-28,150.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-29,150.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-30,150.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-10-31,150.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-01,153.0,3.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-02,153.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-03,153.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-04,153.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-05,153.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-06,153.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-07,153.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-08,154.0,1.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-09,154.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-10,154.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-11,154.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-12,154.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-13,154.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-14,154.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-15,155.0,1.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-16,155.0,0.0,3.0,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2020-11-17,155.0,0.0,3.0,0.0
