iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ZWE,Africa,Zimbabwe,2020-07-12,982.0,284.0,22.0,10.0
ZWE,Africa,Zimbabwe,2020-07-13,,,,
ZWE,Africa,Zimbabwe,2020-07-14,,,,
ZWE,Africa,Zimbabwe,2020-07-15,,,,
ZWE,Africa,Zimbabwe,2020-07-16,,,,
ZWE,Africa,Zimbabwe,2020-07-17,,,,
ZWE,Africa,Zimbabwe,2020-07-18,,,,
ZWE,Africa,Zimbabwe,2020-07-19,1478.0,496.0,29.0,7.0
ZWE,Africa,Zimbabwe,2020-07-20,,,,
ZWE,Africa,Zimbabwe,2020-07-21,,,,
ZWE,Africa,Zimbabwe,2020-07-22,,,,
ZWE,Africa,Zimbabwe,2020-07-23,,,,
ZWE,Africa,Zimbabwe,2020-07-24,,,,
ZWE,Africa,Zimbabwe,2020-07-25,,,,
ZWE,Africa,Zimbabwe,2020-07-26,2434.0,956.0,38.0,9.0
ZWE,Africa,Zimbabwe,2020-07-27,,,,
ZWE,Africa,Zimbabwe,2020-07-28,,,,
ZWE,Africa,Zimbabwe,2020-07-29,,,,
ZWE,Africa,Zimbabwe,2020-07-30,,,,
ZWE,Africa,Zimbabwe,2020-07-31,,,,
ZWE,Africa,Zimbabwe,2020-08-01,,,,
ZWE,Africa,Zimbabwe,2020-08-02,3659.0,1225.0,73.0,35.0
ZWE,Africa,Zimbabwe,2020-08-03,,,,
ZWE,Africa,Zimbabwe,2020-08-04,,,,
ZWE,Africa,Zimbabwe,2020-08-05,,,,
ZWE,Africa,Zimbabwe,2020-08-06,,,,
ZWE,Africa,Zimbabwe,2020-08-07,,,,
ZWE,Africa,Zimbabwe,2020-08-08,,,,
ZWE,Africa,Zimbabwe,2020-08-09,4575.0,916.0,106.0,33.0
ZWE,Africa,Zimbabwe,2020-08-10,,,,
ZWE,Africa,Zimbabwe,2020-08-11,,,,
ZWE,Africa,Zimbabwe,2020-08-12,,,,
ZWE,Africa,Zimbabwe,2020-08-13,,,,
ZWE,Africa,Zimbabwe,2020-08-14,,,,
ZWE,Africa,Zimbabwe,2020-08-15,,,,
ZWE,Africa,Zimbabwe,2020-08-16,5176.0,601.0,134.0,28.0
ZWE,Africa,Zimbabwe,2020-08-17,,,,
ZWE,Africa,Zimbabwe,2020-08-18,,,,
ZWE,Africa,Zimbabwe,2020-08-19,,,,
ZWE,Africa,Zimbabwe,2020-08-20,,,,
ZWE,Africa,Zimbabwe,2020-08-21,,,,
ZWE,Africa,Zimbabwe,2020-08-22,,,,
ZWE,Africa,Zimbabwe,2020-08-23,5893.0,717.0,155.0,21.0
ZWE,Africa,Zimbabwe,2020-08-24,,,,
ZWE,Africa,Zimbabwe,2020-08-25,,,,
ZWE,Africa,Zimbabwe,2020-08-26,,,,
ZWE,Africa,Zimbabwe,2020-08-27,,,,
ZWE,Africa,Zimbabwe,2020-08-28,,,,
ZWE,Africa,Zimbabwe,2020-08-29,,,,
ZWE,Africa,Zimbabwe,2020-08-30,6406.0,513.0,198.0,43.0
ZWE,Africa,Zimbabwe,2020-08-31,,,,
ZWE,Africa,Zimbabwe,2020-09-01,,,,
ZWE,Africa,Zimbabwe,2020-09-02,,,,
ZWE,Africa,Zimbabwe,2020-09-03,,,,
ZWE,Africa,Zimbabwe,2020-09-04,,,,
ZWE,Africa,Zimbabwe,2020-09-05,,,,
ZWE,Africa,Zimbabwe,2020-09-06,6837.0,431.0,208.0,10.0
ZWE,Africa,Zimbabwe,2020-09-07,,,,
ZWE,Africa,Zimbabwe,2020-09-08,,,,
ZWE,Africa,Zimbabwe,2020-09-09,,,,
ZWE,Africa,Zimbabwe,2020-09-10,,,,
ZWE,Africa,Zimbabwe,2020-09-11,,,,
ZWE,Africa,Zimbabwe,2020-09-12,,,,
ZWE,Africa,Zimbabwe,2020-09-13,7508.0,671.0,225.0,17.0
ZWE,Africa,Zimbabwe,2020-09-14,,,,
ZWE,Africa,Zimbabwe,2020-09-15,,,,
ZWE,Africa,Zimbabwe,2020-09-16,,,,
ZWE,Africa,Zimbabwe,2020-09-17,,,,
ZWE,Africa,Zimbabwe,2020-09-18,,,,
ZWE,Africa,Zimbabwe,2020-09-19,,,,
ZWE,Africa,Zimbabwe,2020-09-20,7672.0,164.0,226.0,1.0
ZWE,Africa,Zimbabwe,2020-09-21,,,,
ZWE,Africa,Zimbabwe,2020-09-22,,,,
ZWE,Africa,Zimbabwe,2020-09-23,,,,
ZWE,Africa,Zimbabwe,2020-09-24,,,,
ZWE,Africa,Zimbabwe,2020-09-25,,,,
ZWE,Africa,Zimbabwe,2020-09-26,,,,
ZWE,Africa,Zimbabwe,2020-09-27,7803.0,131.0,228.0,2.0
ZWE,Africa,Zimbabwe,2020-09-28,,,,
ZWE,Africa,Zimbabwe,2020-09-29,,,,
ZWE,Africa,Zimbabwe,2020-09-30,,,,
ZWE,Africa,Zimbabwe,2020-10-01,,,,
ZWE,Africa,Zimbabwe,2020-10-02,,,,
ZWE,Africa,Zimbabwe,2020-10-03,,,,
ZWE,Africa,Zimbabwe,2020-10-04,7885.0,82.0,229.0,1.0
ZWE,Africa,Zimbabwe,2020-10-05,,,,
ZWE,Africa,Zimbabwe,2020-10-06,,,,
ZWE,Africa,Zimbabwe,2020-10-07,,,,
ZWE,Africa,Zimbabwe,2020-10-08,,,,
ZWE,Africa,Zimbabwe,2020-10-09,,,,
ZWE,Africa,Zimbabwe,2020-10-10,,,,
ZWE,Africa,Zimbabwe,2020-10-11,8010.0,125.0,231.0,2.0
ZWE,Africa,Zimbabwe,2020-10-12,,,,
ZWE,Africa,Zimbabwe,2020-10-13,,,,
ZWE,Africa,Zimbabwe,2020-10-14,,,,
ZWE,Africa,Zimbabwe,2020-10-15,,,,
ZWE,Africa,Zimbabwe,2020-10-16,,,,
ZWE,Africa,Zimbabwe,2020-10-17,,,,
ZWE,Africa,Zimbabwe,2020-10-18,8110.0,100.0,232.0,1.0
ZWE,Africa,Zimbabwe,2020-10-19,,,,
ZWE,Africa,Zimbabwe,2020-10-20,,,,
ZWE,Africa,Zimbabwe,2020-10-21,,,,
ZWE,Africa,Zimbabwe,2020-10-22,,,,
ZWE,Africa,Zimbabwe,2020-10-23,,,,
ZWE,Africa,Zimbabwe,2020-10-24,,,,
ZWE,Africa,Zimbabwe,2020-10-25,8269.0,159.0,237.0,5.0
ZWE,Africa,Zimbabwe,2020-10-26,,,,
ZWE,Africa,Zimbabwe,2020-10-27,,,,
ZWE,Africa,Zimbabwe,2020-10-28,,,,
ZWE,Africa,Zimbabwe,2020-10-29,,,,
ZWE,Africa,Zimbabwe,2020-10-30,,,,
ZWE,Africa,Zimbabwe,2020-10-31,,,,
ZWE,Africa,Zimbabwe,2020-11-01,8367.0,98.0,244.0,7.0
ZWE,Africa,Zimbabwe,2020-11-02,,,,
ZWE,Africa,Zimbabwe,2020-11-03,,,,
ZWE,Africa,Zimbabwe,2020-11-04,,,,
ZWE,Africa,Zimbabwe,2020-11-05,,,,
ZWE,Africa,Zimbabwe,2020-11-06,,,,
ZWE,Africa,Zimbabwe,2020-11-07,,,,
ZWE,Africa,Zimbabwe,2020-11-08,8498.0,131.0,252.0,8.0
ZWE,Africa,Zimbabwe,2020-11-09,,,,
ZWE,Africa,Zimbabwe,2020-11-10,,,,
ZWE,Africa,Zimbabwe,2020-11-11,,,,
ZWE,Africa,Zimbabwe,2020-11-12,,,,
ZWE,Africa,Zimbabwe,2020-11-13,,,,
ZWE,Africa,Zimbabwe,2020-11-14,,,,
ZWE,Africa,Zimbabwe,2020-11-15,8786.0,288.0,258.0,6.0
ZWE,Africa,Zimbabwe,2020-11-16,,,,
ZWE,Africa,Zimbabwe,2020-11-17,,,,
ZWE,Africa,Zimbabwe,2020-11-18,,,,
ZWE,Africa,Zimbabwe,2020-11-19,,,,
ZWE,Africa,Zimbabwe,2020-11-20,,,,
ZWE,Africa,Zimbabwe,2020-11-21,,,,
ZWE,Africa,Zimbabwe,2020-11-22,9172.0,386.0,265.0,7.0
ZWE,Africa,Zimbabwe,2020-11-23,,,,
ZWE,Africa,Zimbabwe,2020-11-24,,,,
ZWE,Africa,Zimbabwe,2020-11-25,,,,
ZWE,Africa,Zimbabwe,2020-11-26,,,,
ZWE,Africa,Zimbabwe,2020-11-27,,,,
ZWE,Africa,Zimbabwe,2020-11-28,,,,
ZWE,Africa,Zimbabwe,2020-11-29,9822.0,650.0,275.0,10.0
ZWE,Africa,Zimbabwe,2020-11-30,,,,
ZWE,Africa,Zimbabwe,2020-12-01,,,,
ZWE,Africa,Zimbabwe,2020-12-02,,,,
ZWE,Africa,Zimbabwe,2020-12-03,,,,
ZWE,Africa,Zimbabwe,2020-12-04,,,,
ZWE,Africa,Zimbabwe,2020-12-05,,,,
ZWE,Africa,Zimbabwe,2020-12-06,10617.0,795.0,291.0,16.0
ZWE,Africa,Zimbabwe,2020-12-07,,,,
ZWE,Africa,Zimbabwe,2020-12-08,,,,
ZWE,Africa,Zimbabwe,2020-12-09,,,,
ZWE,Africa,Zimbabwe,2020-12-10,,,,
ZWE,Africa,Zimbabwe,2020-12-11,,,,
ZWE,Africa,Zimbabwe,2020-12-12,,,,
ZWE,Africa,Zimbabwe,2020-12-13,11219.0,602.0,307.0,16.0
ZWE,Africa,Zimbabwe,2020-12-14,,,,
ZWE,Africa,Zimbabwe,2020-12-15,,,,
ZWE,Africa,Zimbabwe,2020-12-16,,,,
ZWE,Africa,Zimbabwe,2020-12-17,,,,
ZWE,Africa,Zimbabwe,2020-12-18,,,,
ZWE,Africa,Zimbabwe,2020-12-19,,,,
ZWE,Africa,Zimbabwe,2020-12-20,12151.0,932.0,318.0,11.0
ZWE,Africa,Zimbabwe,2020-12-21,,,,
ZWE,Africa,Zimbabwe,2020-12-22,,,,
ZWE,Africa,Zimbabwe,2020-12-23,,,,
ZWE,Africa,Zimbabwe,2020-12-24,,,,
ZWE,Africa,Zimbabwe,2020-12-25,,,,
ZWE,Africa,Zimbabwe,2020-12-26,,,,
ZWE,Africa,Zimbabwe,2020-12-27,12963.0,812.0,341.0,23.0
ZWE,Africa,Zimbabwe,2020-12-28,,,,
ZWE,Africa,Zimbabwe,2020-12-29,,,,
ZWE,Africa,Zimbabwe,2020-12-30,,,,
ZWE,Africa,Zimbabwe,2020-12-31,,,,
ZWE,Africa,Zimbabwe,2021-01-01,,,,
ZWE,Africa,Zimbabwe,2021-01-02,,,,
ZWE,Africa,Zimbabwe,2021-01-03,14491.0,1528.0,377.0,36.0
ZWE,Africa,Zimbabwe,2021-01-04,,,,
ZWE,Africa,Zimbabwe,2021-01-05,,,,
ZWE,Africa,Zimbabwe,2021-01-06,,,,
ZWE,Africa,Zimbabwe,2021-01-07,,,,
ZWE,Africa,Zimbabwe,2021-01-08,,,,
ZWE,Africa,Zimbabwe,2021-01-09,,,,
ZWE,Africa,Zimbabwe,2021-01-10,20499.0,6008.0,483.0,106.0
ZWE,Africa,Zimbabwe,2021-01-11,,,,
ZWE,Africa,Zimbabwe,2021-01-12,,,,
ZWE,Africa,Zimbabwe,2021-01-13,,,,
ZWE,Africa,Zimbabwe,2021-01-14,,,,
ZWE,Africa,Zimbabwe,2021-01-15,,,,
ZWE,Africa,Zimbabwe,2021-01-16,,,,
ZWE,Africa,Zimbabwe,2021-01-17,26881.0,6382.0,683.0,200.0
ZWE,Africa,Zimbabwe,2021-01-18,,,,
ZWE,Africa,Zimbabwe,2021-01-19,,,,
ZWE,Africa,Zimbabwe,2021-01-20,,,,
ZWE,Africa,Zimbabwe,2021-01-21,,,,
ZWE,Africa,Zimbabwe,2021-01-22,,,,
ZWE,Africa,Zimbabwe,2021-01-23,,,,
ZWE,Africa,Zimbabwe,2021-01-24,31007.0,4126.0,974.0,291.0
ZWE,Africa,Zimbabwe,2021-01-25,,,,
ZWE,Africa,Zimbabwe,2021-01-26,,,,
ZWE,Africa,Zimbabwe,2021-01-27,,,,
ZWE,Africa,Zimbabwe,2021-01-28,,,,
ZWE,Africa,Zimbabwe,2021-01-29,,,,
ZWE,Africa,Zimbabwe,2021-01-30,,,,
ZWE,Africa,Zimbabwe,2021-01-31,33271.0,2264.0,1193.0,219.0
ZWE,Africa,Zimbabwe,2021-02-01,,,,
ZWE,Africa,Zimbabwe,2021-02-02,,,,
ZWE,Africa,Zimbabwe,2021-02-03,,,,
ZWE,Africa,Zimbabwe,2021-02-04,,,,
ZWE,Africa,Zimbabwe,2021-02-05,,,,
ZWE,Africa,Zimbabwe,2021-02-06,,,,
ZWE,Africa,Zimbabwe,2021-02-07,34487.0,1216.0,1316.0,123.0
ZWE,Africa,Zimbabwe,2021-02-08,,,,
ZWE,Africa,Zimbabwe,2021-02-09,,,,
ZWE,Africa,Zimbabwe,2021-02-10,,,,
ZWE,Africa,Zimbabwe,2021-02-11,,,,
ZWE,Africa,Zimbabwe,2021-02-12,,,,
ZWE,Africa,Zimbabwe,2021-02-13,,,,
ZWE,Africa,Zimbabwe,2021-02-14,35104.0,617.0,1398.0,82.0
ZWE,Africa,Zimbabwe,2021-02-15,,,,
ZWE,Africa,Zimbabwe,2021-02-16,,,,
ZWE,Africa,Zimbabwe,2021-02-17,,,,
ZWE,Africa,Zimbabwe,2021-02-18,,,,
ZWE,Africa,Zimbabwe,2021-02-19,,,,
ZWE,Africa,Zimbabwe,2021-02-20,,,,
ZWE,Africa,Zimbabwe,2021-02-21,35768.0,664.0,1432.0,34.0
ZWE,Africa,Zimbabwe,2021-02-22,,,,
ZWE,Africa,Zimbabwe,2021-02-23,,,,
ZWE,Africa,Zimbabwe,2021-02-24,,,,
ZWE,Africa,Zimbabwe,2021-02-25,,,,
ZWE,Africa,Zimbabwe,2021-02-26,,,,
ZWE,Africa,Zimbabwe,2021-02-27,,,,
ZWE,Africa,Zimbabwe,2021-02-28,36058.0,290.0,1463.0,31.0
ZWE,Africa,Zimbabwe,2021-03-01,,,,
ZWE,Africa,Zimbabwe,2021-03-02,,,,
ZWE,Africa,Zimbabwe,2021-03-03,,,,
ZWE,Africa,Zimbabwe,2021-03-04,,,,
ZWE,Africa,Zimbabwe,2021-03-05,,,,
ZWE,Africa,Zimbabwe,2021-03-06,,,,
ZWE,Africa,Zimbabwe,2021-03-07,36260.0,202.0,1485.0,22.0
ZWE,Africa,Zimbabwe,2021-03-08,,,,
ZWE,Africa,Zimbabwe,2021-03-09,,,,
ZWE,Africa,Zimbabwe,2021-03-10,,,,
ZWE,Africa,Zimbabwe,2021-03-11,,,,
ZWE,Africa,Zimbabwe,2021-03-12,,,,
ZWE,Africa,Zimbabwe,2021-03-13,,,,
ZWE,Africa,Zimbabwe,2021-03-14,36471.0,211.0,1501.0,16.0
ZWE,Africa,Zimbabwe,2021-03-15,,,,
ZWE,Africa,Zimbabwe,2021-03-16,,,,
ZWE,Africa,Zimbabwe,2021-03-17,,,,
ZWE,Africa,Zimbabwe,2021-03-18,,,,
ZWE,Africa,Zimbabwe,2021-03-19,,,,
ZWE,Africa,Zimbabwe,2021-03-20,,,,
ZWE,Africa,Zimbabwe,2021-03-21,36662.0,191.0,1510.0,9.0
ZWE,Africa,Zimbabwe,2021-03-22,,,,
ZWE,Africa,Zimbabwe,2021-03-23,,,,
ZWE,Africa,Zimbabwe,2021-03-24,,,,
ZWE,Africa,Zimbabwe,2021-03-25,,,,
ZWE,Africa,Zimbabwe,2021-03-26,,,,
ZWE,Africa,Zimbabwe,2021-03-27,,,,
ZWE,Africa,Zimbabwe,2021-03-28,36818.0,156.0,1519.0,9.0
ZWE,Africa,Zimbabwe,2021-03-29,,,,
ZWE,Africa,Zimbabwe,2021-03-30,,,,
ZWE,Africa,Zimbabwe,2021-03-31,,,,
ZWE,Africa,Zimbabwe,2021-04-01,,,,
ZWE,Africa,Zimbabwe,2021-04-02,,,,
ZWE,Africa,Zimbabwe,2021-04-03,,,,
ZWE,Africa,Zimbabwe,2021-04-04,36911.0,93.0,1524.0,5.0
ZWE,Africa,Zimbabwe,2021-04-05,,,,
ZWE,Africa,Zimbabwe,2021-04-06,,,,
ZWE,Africa,Zimbabwe,2021-04-07,,,,
ZWE,Africa,Zimbabwe,2021-04-08,,,,
ZWE,Africa,Zimbabwe,2021-04-09,,,,
ZWE,Africa,Zimbabwe,2021-04-10,,,,
ZWE,Africa,Zimbabwe,2021-04-11,37273.0,362.0,1538.0,14.0
ZWE,Africa,Zimbabwe,2021-04-12,,,,
ZWE,Africa,Zimbabwe,2021-04-13,,,,
ZWE,Africa,Zimbabwe,2021-04-14,,,,
ZWE,Africa,Zimbabwe,2021-04-15,,,,
ZWE,Africa,Zimbabwe,2021-04-16,,,,
ZWE,Africa,Zimbabwe,2021-04-17,,,,
ZWE,Africa,Zimbabwe,2021-04-18,37699.0,426.0,1552.0,14.0
ZWE,Africa,Zimbabwe,2021-04-19,,,,
ZWE,Africa,Zimbabwe,2021-04-20,,,,
ZWE,Africa,Zimbabwe,2021-04-21,,,,
ZWE,Africa,Zimbabwe,2021-04-22,,,,
ZWE,Africa,Zimbabwe,2021-04-23,,,,
ZWE,Africa,Zimbabwe,2021-04-24,,,,
ZWE,Africa,Zimbabwe,2021-04-25,38064.0,365.0,1556.0,4.0
ZWE,Africa,Zimbabwe,2021-04-26,,,,
ZWE,Africa,Zimbabwe,2021-04-27,,,,
ZWE,Africa,Zimbabwe,2021-04-28,,,,
ZWE,Africa,Zimbabwe,2021-04-29,,,,
ZWE,Africa,Zimbabwe,2021-04-30,,,,
ZWE,Africa,Zimbabwe,2021-05-01,,,,
ZWE,Africa,Zimbabwe,2021-05-02,38260.0,196.0,1568.0,12.0
ZWE,Africa,Zimbabwe,2021-05-03,,,,
ZWE,Africa,Zimbabwe,2021-05-04,,,,
ZWE,Africa,Zimbabwe,2021-05-05,,,,
ZWE,Africa,Zimbabwe,2021-05-06,,,,
ZWE,Africa,Zimbabwe,2021-05-07,,,,
ZWE,Africa,Zimbabwe,2021-05-08,,,,
ZWE,Africa,Zimbabwe,2021-05-09,38414.0,154.0,1576.0,8.0
ZWE,Africa,Zimbabwe,2021-05-10,,,,
ZWE,Africa,Zimbabwe,2021-05-11,,,,
ZWE,Africa,Zimbabwe,2021-05-12,,,,
ZWE,Africa,Zimbabwe,2021-05-13,,,,
ZWE,Africa,Zimbabwe,2021-05-14,,,,
ZWE,Africa,Zimbabwe,2021-05-15,,,,
ZWE,Africa,Zimbabwe,2021-05-16,38554.0,140.0,1582.0,6.0
ZWE,Africa,Zimbabwe,2021-05-17,,,,
ZWE,Africa,Zimbabwe,2021-05-18,,,,
ZWE,Africa,Zimbabwe,2021-05-19,,,,
ZWE,Africa,Zimbabwe,2021-05-20,,,,
ZWE,Africa,Zimbabwe,2021-05-21,,,,
ZWE,Africa,Zimbabwe,2021-05-22,,,,
ZWE,Africa,Zimbabwe,2021-05-23,38679.0,125.0,1586.0,4.0
ZWE,Africa,Zimbabwe,2021-05-24,,,,
ZWE,Africa,Zimbabwe,2021-05-25,,,,
ZWE,Africa,Zimbabwe,2021-05-26,,,,
ZWE,Africa,Zimbabwe,2021-05-27,,,,
ZWE,Africa,Zimbabwe,2021-05-28,,,,
ZWE,Africa,Zimbabwe,2021-05-29,,,,
ZWE,Africa,Zimbabwe,2021-05-30,38933.0,254.0,1594.0,8.0
ZWE,Africa,Zimbabwe,2021-05-31,,,,
ZWE,Africa,Zimbabwe,2021-06-01,,,,
ZWE,Africa,Zimbabwe,2021-06-02,,,,
ZWE,Africa,Zimbabwe,2021-06-03,,,,
ZWE,Africa,Zimbabwe,2021-06-04,,,,
ZWE,Africa,Zimbabwe,2021-06-05,,,,
ZWE,Africa,Zimbabwe,2021-06-06,39168.0,235.0,1605.0,11.0
ZWE,Africa,Zimbabwe,2021-06-07,,,,
ZWE,Africa,Zimbabwe,2021-06-08,,,,
ZWE,Africa,Zimbabwe,2021-06-09,,,,
ZWE,Africa,Zimbabwe,2021-06-10,,,,
ZWE,Africa,Zimbabwe,2021-06-11,,,,
ZWE,Africa,Zimbabwe,2021-06-12,,,,
ZWE,Africa,Zimbabwe,2021-06-13,39852.0,684.0,1632.0,27.0
ZWE,Africa,Zimbabwe,2021-06-14,,,,
ZWE,Africa,Zimbabwe,2021-06-15,,,,
ZWE,Africa,Zimbabwe,2021-06-16,,,,
ZWE,Africa,Zimbabwe,2021-06-17,,,,
ZWE,Africa,Zimbabwe,2021-06-18,,,,
ZWE,Africa,Zimbabwe,2021-06-19,,,,
ZWE,Africa,Zimbabwe,2021-06-20,41628.0,1776.0,1666.0,34.0
ZWE,Africa,Zimbabwe,2021-06-21,,,,
ZWE,Africa,Zimbabwe,2021-06-22,,,,
ZWE,Africa,Zimbabwe,2021-06-23,,,,
ZWE,Africa,Zimbabwe,2021-06-24,,,,
ZWE,Africa,Zimbabwe,2021-06-25,,,,
ZWE,Africa,Zimbabwe,2021-06-26,,,,
ZWE,Africa,Zimbabwe,2021-06-27,46018.0,4390.0,1725.0,59.0
ZWE,Africa,Zimbabwe,2021-06-28,,,,
ZWE,Africa,Zimbabwe,2021-06-29,,,,
ZWE,Africa,Zimbabwe,2021-06-30,,,,
ZWE,Africa,Zimbabwe,2021-07-01,,,,
ZWE,Africa,Zimbabwe,2021-07-02,,,,
ZWE,Africa,Zimbabwe,2021-07-03,,,,
ZWE,Africa,Zimbabwe,2021-07-04,53665.0,7647.0,1859.0,134.0
ZWE,Africa,Zimbabwe,2021-07-05,,,,
ZWE,Africa,Zimbabwe,2021-07-06,,,,
ZWE,Africa,Zimbabwe,2021-07-07,,,,
ZWE,Africa,Zimbabwe,2021-07-08,,,,
ZWE,Africa,Zimbabwe,2021-07-09,,,,
ZWE,Africa,Zimbabwe,2021-07-10,,,,
ZWE,Africa,Zimbabwe,2021-07-11,66853.0,13188.0,2126.0,267.0
ZWE,Africa,Zimbabwe,2021-07-12,,,,
ZWE,Africa,Zimbabwe,2021-07-13,,,,
ZWE,Africa,Zimbabwe,2021-07-14,,,,
ZWE,Africa,Zimbabwe,2021-07-15,,,,
ZWE,Africa,Zimbabwe,2021-07-16,,,,
ZWE,Africa,Zimbabwe,2021-07-17,,,,
ZWE,Africa,Zimbabwe,2021-07-18,82613.0,15760.0,2588.0,462.0
ZWE,Africa,Zimbabwe,2021-07-19,,,,
ZWE,Africa,Zimbabwe,2021-07-20,,,,
ZWE,Africa,Zimbabwe,2021-07-21,,,,
ZWE,Africa,Zimbabwe,2021-07-22,,,,
