iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MRT,Africa,Mauritania,2023-08-07,63712.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-08,63712.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-09,63712.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-10,63712.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-11,63712.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-12,63712.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-13,63713.0,1.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-14,63713.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-15,63713.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-16,63713.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-17,63713.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-18,63713.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-19,63713.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-20,63714.0,1.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-21,63714.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-22,63714.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-23,63714.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-24,63714.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-25,63714.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-26,63714.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-27,63714.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-28,63714.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-29,63714.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-30,63714.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-08-31,63714.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-01,63714.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-02,63714.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-03,63716.0,2.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-04,63716.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-05,63716.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-06,63716.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-07,63716.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-08,63716.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-09,63716.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-10,63730.0,14.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-11,63730.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-12,63730.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-13,63730.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-14,63730.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-15,63730.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-16,63730.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-17,63746.0,16.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-18,63746.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-19,63746.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-20,63746.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-21,63746.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-22,63746.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-23,63746.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-24,63757.0,11.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-25,63757.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-26,63757.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-27,63757.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-28,63757.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-29,63757.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-09-30,63757.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-01,63757.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-02,63757.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-03,63757.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-04,63757.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-05,63757.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-06,63757.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-07,63757.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-08,63757.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-09,63757.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-10,63757.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-11,63757.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-12,63757.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-13,63757.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-14,63757.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-15,63759.0,2.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-16,63759.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-17,63759.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-18,63759.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-19,63759.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-20,63759.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-21,63759.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-22,63761.0,2.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-23,63761.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-24,63761.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-25,63761.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-26,63761.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-27,63761.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-28,63761.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-29,63761.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-30,63761.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-10-31,63761.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-01,63761.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-02,63761.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-03,63761.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-04,63761.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-05,63762.0,1.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-06,63762.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-07,63762.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-08,63762.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-09,63762.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-10,63762.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-11,63762.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-12,63762.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-13,63762.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-14,63762.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-15,63762.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-16,63762.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-17,63762.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-18,63762.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-19,63762.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-20,63762.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-21,63762.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-22,63762.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-23,63762.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-24,63762.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-25,63762.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-26,63764.0,2.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-27,63764.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-28,63764.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-29,63764.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-11-30,63764.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-01,63764.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-02,63764.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-03,63764.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-04,63764.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-05,63764.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-06,63764.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-07,63764.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-08,63764.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-09,63764.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-10,63768.0,4.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-11,63768.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-12,63768.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-13,63768.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-14,63768.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-15,63768.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-16,63768.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-17,63771.0,3.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-18,63771.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-19,63771.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-20,63771.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-21,63771.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-22,63771.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-23,63771.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-24,63773.0,2.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-25,63773.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-26,63773.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-27,63773.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-28,63773.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-29,63773.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-30,63773.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2023-12-31,63787.0,14.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-01,63787.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-02,63787.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-03,63787.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-04,63787.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-05,63787.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-06,63787.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-07,63798.0,11.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-08,63798.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-09,63798.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-10,63798.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-11,63798.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-12,63798.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-13,63798.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-14,63808.0,10.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-15,63808.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-16,63808.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-17,63808.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-18,63808.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-19,63808.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-20,63808.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-21,63819.0,11.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-22,63819.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-23,63819.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-24,63819.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-25,63819.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-26,63819.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-27,63819.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-28,63823.0,4.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-29,63823.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-30,63823.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-01-31,63823.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-01,63823.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-02,63823.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-03,63823.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-04,63832.0,9.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-05,63832.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-06,63832.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-07,63832.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-08,63832.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-09,63832.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-10,63832.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-11,63839.0,7.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-12,63839.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-13,63839.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-14,63839.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-15,63839.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-16,63839.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-17,63839.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-18,63845.0,6.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-19,63845.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-20,63845.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-21,63845.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-22,63845.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-23,63845.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-24,63845.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-25,63846.0,1.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-26,63846.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-27,63846.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-28,63846.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-02-29,63846.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-01,63846.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-02,63846.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-03,63846.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-04,63846.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-05,63846.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-06,63846.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-07,63846.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-08,63846.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-09,63846.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-10,63848.0,2.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-11,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-12,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-13,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-14,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-15,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-16,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-17,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-18,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-19,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-20,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-21,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-22,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-23,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-24,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-25,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-26,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-27,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-28,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-29,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-30,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-03-31,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-01,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-02,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-03,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-04,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-05,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-06,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-07,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-08,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-09,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-10,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-11,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-12,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-13,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-14,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-15,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-16,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-17,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-18,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-19,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-20,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-21,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-22,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-23,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-24,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-25,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-26,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-27,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-28,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-29,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-04-30,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-01,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-02,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-03,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-04,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-05,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-06,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-07,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-08,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-09,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-10,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-11,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-12,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-13,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-14,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-15,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-16,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-17,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-18,63848.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-19,63864.0,16.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-20,63864.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-21,63864.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-22,63864.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-23,63864.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-24,63864.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-25,63864.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-26,63865.0,1.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-27,63865.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-28,63865.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-29,63865.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-30,63865.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-05-31,63865.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-01,63865.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-02,63866.0,1.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-03,63866.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-04,63866.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-05,63866.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-06,63866.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-07,63866.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-08,63866.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-09,63866.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-10,63866.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-11,63866.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-12,63866.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-13,63866.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-14,63866.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-15,63866.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-16,63866.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-17,63866.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-18,63866.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-19,63866.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-20,63866.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-21,63866.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-22,63866.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-23,63868.0,2.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-24,63868.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-25,63868.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-26,63868.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-27,63868.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-28,63868.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-29,63868.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-06-30,63868.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-07-01,63868.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-07-02,63868.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-07-03,63868.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-07-04,63868.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-07-05,63868.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-07-06,63868.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-07-07,63868.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-07-08,63868.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-07-09,63868.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-07-10,63868.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-07-11,63868.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-07-12,63868.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-07-13,63868.0,0.0,997.0,0.0
MRT,Africa,Mauritania,2024-07-14,63869.0,1.0,997.0,0.0
