iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MEX,North America,Mexico,2020-02-12,,0.0,,0.0
MEX,North America,Mexico,2020-02-13,,0.0,,0.0
MEX,North America,Mexico,2020-02-14,,0.0,,0.0
MEX,North America,Mexico,2020-02-15,,0.0,,0.0
MEX,North America,Mexico,2020-02-16,,0.0,,0.0
MEX,North America,Mexico,2020-02-17,,0.0,,0.0
MEX,North America,Mexico,2020-02-18,,0.0,,0.0
MEX,North America,Mexico,2020-02-19,,0.0,,0.0
MEX,North America,Mexico,2020-02-20,,0.0,,0.0
MEX,North America,Mexico,2020-02-21,1.0,1.0,,0.0
MEX,North America,Mexico,2020-02-22,1.0,0.0,,0.0
MEX,North America,Mexico,2020-02-23,1.0,0.0,,0.0
MEX,North America,Mexico,2020-02-24,1.0,0.0,,0.0
MEX,North America,Mexico,2020-02-25,1.0,0.0,,0.0
MEX,North America,Mexico,2020-02-26,1.0,0.0,,0.0
MEX,North America,Mexico,2020-02-27,1.0,0.0,,0.0
MEX,North America,Mexico,2020-02-28,,,,0.0
MEX,North America,Mexico,2020-02-29,4.0,4.0,,0.0
MEX,North America,Mexico,2020-03-01,6.0,2.0,,0.0
MEX,North America,Mexico,2020-03-02,8.0,2.0,,0.0
MEX,North America,Mexico,2020-03-03,10.0,2.0,,0.0
MEX,North America,Mexico,2020-03-04,15.0,5.0,,0.0
MEX,North America,Mexico,2020-03-05,24.0,9.0,,0.0
MEX,North America,Mexico,2020-03-06,34.0,10.0,,0.0
MEX,North America,Mexico,2020-03-07,45.0,11.0,,0.0
MEX,North America,Mexico,2020-03-08,51.0,6.0,,0.0
MEX,North America,Mexico,2020-03-09,58.0,7.0,,0.0
MEX,North America,Mexico,2020-03-10,66.0,8.0,,0.0
MEX,North America,Mexico,2020-03-11,71.0,5.0,,0.0
MEX,North America,Mexico,2020-03-12,88.0,17.0,,0.0
MEX,North America,Mexico,2020-03-13,127.0,39.0,,0.0
MEX,North America,Mexico,2020-03-14,168.0,41.0,,0.0
MEX,North America,Mexico,2020-03-15,234.0,66.0,,0.0
MEX,North America,Mexico,2020-03-16,286.0,52.0,,0.0
MEX,North America,Mexico,2020-03-17,323.0,37.0,,0.0
MEX,North America,Mexico,2020-03-18,400.0,77.0,,0.0
MEX,North America,Mexico,2020-03-19,504.0,104.0,,0.0
MEX,North America,Mexico,2020-03-20,620.0,116.0,3.0,3.0
MEX,North America,Mexico,2020-03-21,771.0,151.0,3.0,0.0
MEX,North America,Mexico,2020-03-22,903.0,132.0,4.0,1.0
MEX,North America,Mexico,2020-03-23,988.0,85.0,4.0,0.0
MEX,North America,Mexico,2020-03-24,1058.0,70.0,6.0,2.0
MEX,North America,Mexico,2020-03-25,1226.0,168.0,7.0,1.0
MEX,North America,Mexico,2020-03-26,1446.0,220.0,10.0,3.0
MEX,North America,Mexico,2020-03-27,1631.0,185.0,12.0,2.0
MEX,North America,Mexico,2020-03-28,1855.0,224.0,20.0,8.0
MEX,North America,Mexico,2020-03-29,2117.0,262.0,28.0,8.0
MEX,North America,Mexico,2020-03-30,2308.0,191.0,43.0,15.0
MEX,North America,Mexico,2020-03-31,2474.0,166.0,52.0,9.0
MEX,North America,Mexico,2020-04-01,2819.0,345.0,66.0,14.0
MEX,North America,Mexico,2020-04-02,3130.0,311.0,92.0,26.0
MEX,North America,Mexico,2020-04-03,3512.0,382.0,114.0,22.0
MEX,North America,Mexico,2020-04-04,3859.0,347.0,140.0,26.0
MEX,North America,Mexico,2020-04-05,4251.0,392.0,174.0,34.0
MEX,North America,Mexico,2020-04-06,4501.0,250.0,214.0,40.0
MEX,North America,Mexico,2020-04-07,4760.0,259.0,247.0,33.0
MEX,North America,Mexico,2020-04-08,5391.0,631.0,305.0,58.0
MEX,North America,Mexico,2020-04-09,5906.0,515.0,367.0,62.0
MEX,North America,Mexico,2020-04-10,6487.0,581.0,416.0,49.0
MEX,North America,Mexico,2020-04-11,6970.0,483.0,478.0,62.0
MEX,North America,Mexico,2020-04-12,7542.0,572.0,556.0,78.0
MEX,North America,Mexico,2020-04-13,8006.0,464.0,637.0,81.0
MEX,North America,Mexico,2020-04-14,8485.0,479.0,725.0,88.0
MEX,North America,Mexico,2020-04-15,9438.0,953.0,827.0,102.0
MEX,North America,Mexico,2020-04-16,10374.0,936.0,941.0,114.0
MEX,North America,Mexico,2020-04-17,11359.0,985.0,1056.0,115.0
MEX,North America,Mexico,2020-04-18,12355.0,996.0,1163.0,107.0
MEX,North America,Mexico,2020-04-19,13500.0,1145.0,1305.0,142.0
MEX,North America,Mexico,2020-04-20,14315.0,815.0,1442.0,137.0
MEX,North America,Mexico,2020-04-21,15109.0,794.0,1623.0,181.0
MEX,North America,Mexico,2020-04-22,16630.0,1521.0,1834.0,211.0
MEX,North America,Mexico,2020-04-23,18101.0,1471.0,2049.0,215.0
MEX,North America,Mexico,2020-04-24,19524.0,1423.0,2265.0,216.0
MEX,North America,Mexico,2020-04-25,21030.0,1506.0,2495.0,230.0
MEX,North America,Mexico,2020-04-26,22764.0,1734.0,2758.0,263.0
MEX,North America,Mexico,2020-04-27,23928.0,1164.0,3048.0,290.0
MEX,North America,Mexico,2020-04-28,25045.0,1117.0,3358.0,310.0
MEX,North America,Mexico,2020-04-29,26987.0,1942.0,3643.0,285.0
MEX,North America,Mexico,2020-04-30,28948.0,1961.0,3969.0,326.0
MEX,North America,Mexico,2020-05-01,30896.0,1948.0,4355.0,386.0
MEX,North America,Mexico,2020-05-02,32780.0,1884.0,4709.0,354.0
MEX,North America,Mexico,2020-05-03,34335.0,1555.0,5119.0,410.0
MEX,North America,Mexico,2020-05-04,35828.0,1493.0,5477.0,358.0
MEX,North America,Mexico,2020-05-05,37205.0,1377.0,5846.0,369.0
MEX,North America,Mexico,2020-05-06,39847.0,2642.0,6307.0,461.0
MEX,North America,Mexico,2020-05-07,42081.0,2234.0,6756.0,449.0
MEX,North America,Mexico,2020-05-08,44470.0,2389.0,7170.0,414.0
MEX,North America,Mexico,2020-05-09,47001.0,2531.0,7573.0,403.0
MEX,North America,Mexico,2020-05-10,49531.0,2530.0,8012.0,439.0
MEX,North America,Mexico,2020-05-11,51188.0,1657.0,8430.0,418.0
MEX,North America,Mexico,2020-05-12,52740.0,1552.0,8887.0,457.0
MEX,North America,Mexico,2020-05-13,55858.0,3118.0,9347.0,460.0
MEX,North America,Mexico,2020-05-14,58928.0,3070.0,9834.0,487.0
MEX,North America,Mexico,2020-05-15,62158.0,3230.0,10324.0,490.0
MEX,North America,Mexico,2020-05-16,65375.0,3217.0,10870.0,546.0
MEX,North America,Mexico,2020-05-17,69069.0,3694.0,11426.0,556.0
MEX,North America,Mexico,2020-05-18,71339.0,2270.0,11960.0,534.0
MEX,North America,Mexico,2020-05-19,73078.0,1739.0,12547.0,587.0
MEX,North America,Mexico,2020-05-20,77259.0,4181.0,13138.0,591.0
MEX,North America,Mexico,2020-05-21,80969.0,3710.0,13717.0,579.0
MEX,North America,Mexico,2020-05-22,85021.0,4052.0,14288.0,571.0
MEX,North America,Mexico,2020-05-23,89124.0,4103.0,14860.0,572.0
MEX,North America,Mexico,2020-05-24,93256.0,4132.0,15420.0,560.0
MEX,North America,Mexico,2020-05-25,95672.0,2416.0,15959.0,539.0
MEX,North America,Mexico,2020-05-26,97674.0,2002.0,16567.0,608.0
MEX,North America,Mexico,2020-05-27,102462.0,4788.0,17195.0,628.0
MEX,North America,Mexico,2020-05-28,106885.0,4423.0,17806.0,611.0
MEX,North America,Mexico,2020-05-29,111451.0,4566.0,18400.0,594.0
MEX,North America,Mexico,2020-05-30,115761.0,4310.0,19023.0,623.0
MEX,North America,Mexico,2020-05-31,120229.0,4468.0,19598.0,575.0
MEX,North America,Mexico,2020-06-01,123051.0,2822.0,20207.0,609.0
MEX,North America,Mexico,2020-06-02,125250.0,2199.0,20841.0,634.0
MEX,North America,Mexico,2020-06-03,130703.0,5453.0,21532.0,691.0
MEX,North America,Mexico,2020-06-04,135540.0,4837.0,22181.0,649.0
MEX,North America,Mexico,2020-06-05,140613.0,5073.0,22857.0,676.0
MEX,North America,Mexico,2020-06-06,145626.0,5013.0,23513.0,656.0
MEX,North America,Mexico,2020-06-07,150785.0,5159.0,24110.0,597.0
MEX,North America,Mexico,2020-06-08,153934.0,3149.0,24777.0,667.0
MEX,North America,Mexico,2020-06-09,156402.0,2468.0,25465.0,688.0
MEX,North America,Mexico,2020-06-10,162693.0,6291.0,26203.0,738.0
MEX,North America,Mexico,2020-06-11,168566.0,5873.0,26894.0,691.0
MEX,North America,Mexico,2020-06-12,174392.0,5826.0,27600.0,706.0
MEX,North America,Mexico,2020-06-13,179863.0,5471.0,28270.0,670.0
MEX,North America,Mexico,2020-06-14,185607.0,5744.0,29001.0,731.0
MEX,North America,Mexico,2020-06-15,188838.0,3231.0,29697.0,696.0
MEX,North America,Mexico,2020-06-16,191540.0,2702.0,30416.0,719.0
MEX,North America,Mexico,2020-06-17,198230.0,6690.0,31130.0,714.0
MEX,North America,Mexico,2020-06-18,204706.0,6476.0,31905.0,775.0
MEX,North America,Mexico,2020-06-19,210886.0,6180.0,32657.0,752.0
MEX,North America,Mexico,2020-06-20,217032.0,6146.0,33336.0,679.0
MEX,North America,Mexico,2020-06-21,223194.0,6162.0,33987.0,651.0
MEX,North America,Mexico,2020-06-22,226930.0,3736.0,34605.0,618.0
MEX,North America,Mexico,2020-06-23,229540.0,2610.0,35297.0,692.0
MEX,North America,Mexico,2020-06-24,236554.0,7014.0,35966.0,669.0
MEX,North America,Mexico,2020-06-25,243171.0,6617.0,36609.0,643.0
MEX,North America,Mexico,2020-06-26,249540.0,6369.0,37258.0,649.0
MEX,North America,Mexico,2020-06-27,255882.0,6342.0,37885.0,627.0
MEX,North America,Mexico,2020-06-28,262500.0,6618.0,38556.0,671.0
MEX,North America,Mexico,2020-06-29,266279.0,3779.0,39255.0,699.0
MEX,North America,Mexico,2020-06-30,269344.0,3065.0,39946.0,691.0
MEX,North America,Mexico,2020-07-01,276907.0,7563.0,40706.0,760.0
MEX,North America,Mexico,2020-07-02,284136.0,7229.0,41425.0,719.0
MEX,North America,Mexico,2020-07-03,291832.0,7696.0,42118.0,693.0
MEX,North America,Mexico,2020-07-04,298932.0,7100.0,42821.0,703.0
MEX,North America,Mexico,2020-07-05,306053.0,7121.0,43527.0,706.0
MEX,North America,Mexico,2020-07-06,309813.0,3760.0,44265.0,738.0
MEX,North America,Mexico,2020-07-07,312916.0,3103.0,45018.0,753.0
MEX,North America,Mexico,2020-07-08,320799.0,7883.0,45845.0,827.0
MEX,North America,Mexico,2020-07-09,328726.0,7927.0,46669.0,824.0
MEX,North America,Mexico,2020-07-10,336179.0,7453.0,47409.0,740.0
MEX,North America,Mexico,2020-07-11,343238.0,7059.0,48173.0,764.0
MEX,North America,Mexico,2020-07-12,350459.0,7221.0,48901.0,728.0
MEX,North America,Mexico,2020-07-13,354386.0,3927.0,49643.0,742.0
MEX,North America,Mexico,2020-07-14,357664.0,3278.0,50402.0,759.0
MEX,North America,Mexico,2020-07-15,366591.0,8927.0,51238.0,836.0
MEX,North America,Mexico,2020-07-16,375054.0,8463.0,52046.0,808.0
MEX,North America,Mexico,2020-07-17,383918.0,8864.0,52850.0,804.0
MEX,North America,Mexico,2020-07-18,392184.0,8266.0,53665.0,815.0
MEX,North America,Mexico,2020-07-19,400234.0,8050.0,54435.0,770.0
MEX,North America,Mexico,2020-07-20,404687.0,4453.0,55182.0,747.0
MEX,North America,Mexico,2020-07-21,408188.0,3501.0,55985.0,803.0
MEX,North America,Mexico,2020-07-22,417321.0,9133.0,56789.0,804.0
MEX,North America,Mexico,2020-07-23,425981.0,8660.0,57629.0,840.0
MEX,North America,Mexico,2020-07-24,434285.0,8304.0,58381.0,752.0
MEX,North America,Mexico,2020-07-25,442382.0,8097.0,59166.0,785.0
MEX,North America,Mexico,2020-07-26,450411.0,8029.0,59899.0,733.0
MEX,North America,Mexico,2020-07-27,454622.0,4211.0,60678.0,779.0
MEX,North America,Mexico,2020-07-28,457692.0,3070.0,61463.0,785.0
MEX,North America,Mexico,2020-07-29,466219.0,8527.0,62272.0,809.0
MEX,North America,Mexico,2020-07-30,474421.0,8202.0,63050.0,778.0
MEX,North America,Mexico,2020-07-31,482095.0,7674.0,63735.0,685.0
MEX,North America,Mexico,2020-08-01,489671.0,7576.0,64483.0,748.0
MEX,North America,Mexico,2020-08-02,496410.0,6739.0,65157.0,674.0
MEX,North America,Mexico,2020-08-03,500244.0,3834.0,65892.0,735.0
MEX,North America,Mexico,2020-08-04,502807.0,2563.0,66589.0,697.0
MEX,North America,Mexico,2020-08-05,510344.0,7537.0,67348.0,759.0
MEX,North America,Mexico,2020-08-06,517737.0,7393.0,68125.0,777.0
MEX,North America,Mexico,2020-08-07,524916.0,7179.0,68845.0,720.0
MEX,North America,Mexico,2020-08-08,531594.0,6678.0,69539.0,694.0
MEX,North America,Mexico,2020-08-09,538224.0,6630.0,70184.0,645.0
MEX,North America,Mexico,2020-08-10,541906.0,3682.0,70866.0,682.0
MEX,North America,Mexico,2020-08-11,544348.0,2442.0,71518.0,652.0
MEX,North America,Mexico,2020-08-12,551619.0,7271.0,72194.0,676.0
MEX,North America,Mexico,2020-08-13,558500.0,6881.0,72894.0,700.0
MEX,North America,Mexico,2020-08-14,565001.0,6501.0,73512.0,618.0
MEX,North America,Mexico,2020-08-15,571457.0,6456.0,74126.0,614.0
MEX,North America,Mexico,2020-08-16,577676.0,6219.0,74706.0,580.0
MEX,North America,Mexico,2020-08-17,580931.0,3255.0,75292.0,586.0
MEX,North America,Mexico,2020-08-18,583271.0,2340.0,75868.0,576.0
MEX,North America,Mexico,2020-08-19,590174.0,6903.0,76495.0,627.0
MEX,North America,Mexico,2020-08-20,596906.0,6732.0,77062.0,567.0
MEX,North America,Mexico,2020-08-21,603205.0,6299.0,77647.0,585.0
MEX,North America,Mexico,2020-08-22,609236.0,6031.0,78212.0,565.0
MEX,North America,Mexico,2020-08-23,615543.0,6307.0,78771.0,559.0
MEX,North America,Mexico,2020-08-24,618706.0,3163.0,79344.0,573.0
MEX,North America,Mexico,2020-08-25,621062.0,2356.0,79869.0,525.0
MEX,North America,Mexico,2020-08-26,628161.0,7099.0,80410.0,541.0
MEX,North America,Mexico,2020-08-27,634858.0,6697.0,80955.0,545.0
MEX,North America,Mexico,2020-08-28,641895.0,7037.0,81476.0,521.0
MEX,North America,Mexico,2020-08-29,648436.0,6541.0,81970.0,494.0
MEX,North America,Mexico,2020-08-30,654773.0,6337.0,82502.0,532.0
MEX,North America,Mexico,2020-08-31,657940.0,3167.0,83014.0,512.0
MEX,North America,Mexico,2020-09-01,660185.0,2245.0,83541.0,527.0
MEX,North America,Mexico,2020-09-02,667229.0,7044.0,84089.0,548.0
MEX,North America,Mexico,2020-09-03,674384.0,7155.0,84597.0,508.0
MEX,North America,Mexico,2020-09-04,681305.0,6921.0,85087.0,490.0
MEX,North America,Mexico,2020-09-05,687605.0,6300.0,85579.0,492.0
MEX,North America,Mexico,2020-09-06,693646.0,6041.0,86058.0,479.0
MEX,North America,Mexico,2020-09-07,696552.0,2906.0,86521.0,463.0
MEX,North America,Mexico,2020-09-08,698650.0,2098.0,86981.0,460.0
MEX,North America,Mexico,2020-09-09,705078.0,6428.0,87472.0,491.0
MEX,North America,Mexico,2020-09-10,711707.0,6629.0,87900.0,428.0
MEX,North America,Mexico,2020-09-11,717772.0,6065.0,88382.0,482.0
MEX,North America,Mexico,2020-09-12,723479.0,5707.0,88822.0,440.0
MEX,North America,Mexico,2020-09-13,728985.0,5506.0,89266.0,444.0
MEX,North America,Mexico,2020-09-14,731800.0,2815.0,89731.0,465.0
MEX,North America,Mexico,2020-09-15,733718.0,1918.0,90134.0,403.0
MEX,North America,Mexico,2020-09-16,739991.0,6273.0,90585.0,451.0
MEX,North America,Mexico,2020-09-17,744363.0,4372.0,91027.0,442.0
MEX,North America,Mexico,2020-09-18,746614.0,2251.0,91449.0,422.0
MEX,North America,Mexico,2020-09-19,753030.0,6416.0,91850.0,401.0
MEX,North America,Mexico,2020-09-20,758644.0,5614.0,92221.0,371.0
MEX,North America,Mexico,2020-09-21,761466.0,2822.0,92622.0,401.0
MEX,North America,Mexico,2020-09-22,763331.0,1865.0,93045.0,423.0
MEX,North America,Mexico,2020-09-23,769654.0,6323.0,93454.0,409.0
MEX,North America,Mexico,2020-09-24,775831.0,6177.0,93885.0,431.0
MEX,North America,Mexico,2020-09-25,781665.0,5834.0,94281.0,396.0
MEX,North America,Mexico,2020-09-26,787073.0,5408.0,94691.0,410.0
MEX,North America,Mexico,2020-09-27,792360.0,5287.0,95061.0,370.0
MEX,North America,Mexico,2020-09-28,795031.0,2671.0,95448.0,387.0
MEX,North America,Mexico,2020-09-29,796871.0,1840.0,95812.0,364.0
MEX,North America,Mexico,2020-09-30,803175.0,6304.0,96189.0,377.0
MEX,North America,Mexico,2020-10-01,809139.0,5964.0,96562.0,373.0
MEX,North America,Mexico,2020-10-02,814697.0,5558.0,96915.0,353.0
MEX,North America,Mexico,2020-10-03,819990.0,5293.0,97280.0,365.0
MEX,North America,Mexico,2020-10-04,824996.0,5006.0,97647.0,367.0
MEX,North America,Mexico,2020-10-05,827454.0,2458.0,98011.0,364.0
MEX,North America,Mexico,2020-10-06,829223.0,1769.0,98358.0,347.0
MEX,North America,Mexico,2020-10-07,835157.0,5934.0,98732.0,374.0
MEX,North America,Mexico,2020-10-08,841113.0,5956.0,99095.0,363.0
MEX,North America,Mexico,2020-10-09,846888.0,5775.0,99452.0,357.0
MEX,North America,Mexico,2020-10-10,852401.0,5513.0,99809.0,357.0
MEX,North America,Mexico,2020-10-11,858067.0,5666.0,100135.0,326.0
MEX,North America,Mexico,2020-10-12,861108.0,3041.0,100519.0,384.0
MEX,North America,Mexico,2020-10-13,863326.0,2218.0,100882.0,363.0
MEX,North America,Mexico,2020-10-14,870153.0,6827.0,101304.0,422.0
MEX,North America,Mexico,2020-10-15,877288.0,7135.0,101688.0,384.0
MEX,North America,Mexico,2020-10-16,883764.0,6476.0,102060.0,372.0
MEX,North America,Mexico,2020-10-17,890230.0,6466.0,102456.0,396.0
MEX,North America,Mexico,2020-10-18,896845.0,6615.0,102824.0,368.0
MEX,North America,Mexico,2020-10-19,900199.0,3354.0,103221.0,397.0
MEX,North America,Mexico,2020-10-20,902568.0,2369.0,103622.0,401.0
MEX,North America,Mexico,2020-10-21,910801.0,8233.0,104094.0,472.0
MEX,North America,Mexico,2020-10-22,919195.0,8394.0,104531.0,437.0
MEX,North America,Mexico,2020-10-23,926615.0,7420.0,105008.0,477.0
MEX,North America,Mexico,2020-10-24,933911.0,7296.0,105471.0,463.0
MEX,North America,Mexico,2020-10-25,941146.0,7235.0,105931.0,460.0
MEX,North America,Mexico,2020-10-26,944649.0,3503.0,106376.0,445.0
MEX,North America,Mexico,2020-10-27,947123.0,2474.0,106862.0,486.0
MEX,North America,Mexico,2020-10-28,955534.0,8411.0,107362.0,500.0
MEX,North America,Mexico,2020-10-29,963483.0,7949.0,107825.0,463.0
MEX,North America,Mexico,2020-10-30,970668.0,7185.0,108306.0,481.0
MEX,North America,Mexico,2020-10-31,977541.0,6873.0,108797.0,491.0
MEX,North America,Mexico,2020-11-01,983825.0,6284.0,109267.0,470.0
MEX,North America,Mexico,2020-11-02,986844.0,3019.0,109717.0,450.0
MEX,North America,Mexico,2020-11-03,989016.0,2172.0,110176.0,459.0
MEX,North America,Mexico,2020-11-04,994187.0,5171.0,110687.0,511.0
MEX,North America,Mexico,2020-11-05,1002274.0,8087.0,111181.0,494.0
MEX,North America,Mexico,2020-11-06,1009911.0,7637.0,111675.0,494.0
MEX,North America,Mexico,2020-11-07,1017468.0,7557.0,112197.0,522.0
MEX,North America,Mexico,2020-11-08,1024566.0,7098.0,112749.0,552.0
MEX,North America,Mexico,2020-11-09,1028111.0,3545.0,113223.0,474.0
MEX,North America,Mexico,2020-11-10,1030763.0,2652.0,113722.0,499.0
MEX,North America,Mexico,2020-11-11,1039737.0,8974.0,114243.0,521.0
MEX,North America,Mexico,2020-11-12,1048676.0,8939.0,114729.0,486.0
MEX,North America,Mexico,2020-11-13,1057034.0,8358.0,115247.0,518.0
MEX,North America,Mexico,2020-11-14,1065185.0,8151.0,115793.0,546.0
MEX,North America,Mexico,2020-11-15,1072766.0,7581.0,116310.0,517.0
MEX,North America,Mexico,2020-11-16,1076674.0,3908.0,116818.0,508.0
MEX,North America,Mexico,2020-11-17,1079315.0,2641.0,117332.0,514.0
MEX,North America,Mexico,2020-11-18,1082628.0,3313.0,117849.0,517.0
MEX,North America,Mexico,2020-11-19,1092253.0,9625.0,118417.0,568.0
MEX,North America,Mexico,2020-11-20,1100972.0,8719.0,118951.0,534.0
MEX,North America,Mexico,2020-11-21,1109187.0,8215.0,119447.0,496.0
MEX,North America,Mexico,2020-11-22,1117582.0,8395.0,120019.0,572.0
MEX,North America,Mexico,2020-11-23,1121802.0,4220.0,120576.0,557.0
MEX,North America,Mexico,2020-11-24,1124587.0,2785.0,121201.0,625.0
MEX,North America,Mexico,2020-11-25,1134948.0,10361.0,121766.0,565.0
MEX,North America,Mexico,2020-11-26,1145235.0,10287.0,122337.0,571.0
MEX,North America,Mexico,2020-11-27,1154821.0,9586.0,122887.0,550.0
MEX,North America,Mexico,2020-11-28,1164421.0,9600.0,123459.0,572.0
MEX,North America,Mexico,2020-11-29,1174039.0,9618.0,124079.0,620.0
MEX,North America,Mexico,2020-11-30,1178935.0,4896.0,124642.0,563.0
MEX,North America,Mexico,2020-12-01,1181948.0,3013.0,125220.0,578.0
MEX,North America,Mexico,2020-12-02,1192882.0,10934.0,125864.0,644.0
MEX,North America,Mexico,2020-12-03,1204515.0,11633.0,126521.0,657.0
MEX,North America,Mexico,2020-12-04,1215981.0,11466.0,127132.0,611.0
MEX,North America,Mexico,2020-12-05,1227200.0,11219.0,127726.0,594.0
MEX,North America,Mexico,2020-12-06,1238115.0,10915.0,128314.0,588.0
MEX,North America,Mexico,2020-12-07,1244113.0,5998.0,128958.0,644.0
MEX,North America,Mexico,2020-12-08,1247291.0,3178.0,129597.0,639.0
MEX,North America,Mexico,2020-12-09,1260401.0,13110.0,130271.0,674.0
MEX,North America,Mexico,2020-12-10,1273408.0,13007.0,130904.0,633.0
MEX,North America,Mexico,2020-12-11,1285910.0,12502.0,131592.0,688.0
MEX,North America,Mexico,2020-12-12,1298666.0,12756.0,132262.0,670.0
MEX,North America,Mexico,2020-12-13,1311165.0,12499.0,132958.0,696.0
MEX,North America,Mexico,2020-12-14,1318067.0,6902.0,133683.0,725.0
MEX,North America,Mexico,2020-12-15,1321489.0,3422.0,134388.0,705.0
MEX,North America,Mexico,2020-12-16,1335870.0,14381.0,135132.0,744.0
MEX,North America,Mexico,2020-12-17,1349916.0,14046.0,135881.0,749.0
MEX,North America,Mexico,2020-12-18,1363247.0,13331.0,136617.0,736.0
MEX,North America,Mexico,2020-12-19,1376047.0,12800.0,137357.0,740.0
MEX,North America,Mexico,2020-12-20,1388598.0,12551.0,138115.0,758.0
MEX,North America,Mexico,2020-12-21,1395214.0,6616.0,138914.0,799.0
MEX,North America,Mexico,2020-12-22,1399013.0,3799.0,139692.0,778.0
MEX,North America,Mexico,2020-12-23,1413489.0,14476.0,140579.0,887.0
MEX,North America,Mexico,2020-12-24,1427376.0,13887.0,141389.0,810.0
MEX,North America,Mexico,2020-12-25,1440199.0,12823.0,142211.0,822.0
MEX,North America,Mexico,2020-12-26,1450679.0,10480.0,143054.0,843.0
MEX,North America,Mexico,2020-12-27,1453414.0,2735.0,143890.0,836.0
MEX,North America,Mexico,2020-12-28,1459347.0,5933.0,144771.0,881.0
MEX,North America,Mexico,2020-12-29,1463744.0,4397.0,145687.0,916.0
MEX,North America,Mexico,2020-12-30,1479968.0,16224.0,146652.0,965.0
MEX,North America,Mexico,2020-12-31,1496067.0,16099.0,147623.0,971.0
MEX,North America,Mexico,2021-01-01,1510795.0,14728.0,148569.0,946.0
MEX,North America,Mexico,2021-01-02,1522878.0,12083.0,149455.0,886.0
MEX,North America,Mexico,2021-01-03,1526291.0,3413.0,150442.0,987.0
MEX,North America,Mexico,2021-01-04,1533239.0,6948.0,151435.0,993.0
MEX,North America,Mexico,2021-01-05,1538513.0,5274.0,152472.0,1037.0
MEX,North America,Mexico,2021-01-06,1557069.0,18556.0,153584.0,1112.0
MEX,North America,Mexico,2021-01-07,1575890.0,18821.0,154653.0,1069.0
MEX,North America,Mexico,2021-01-08,1594299.0,18409.0,155813.0,1160.0
MEX,North America,Mexico,2021-01-09,1613065.0,18766.0,156877.0,1064.0
MEX,North America,Mexico,2021-01-10,1631666.0,18601.0,158074.0,1197.0
MEX,North America,Mexico,2021-01-11,1641508.0,9842.0,159217.0,1143.0
MEX,North America,Mexico,2021-01-12,1647171.0,5663.0,160432.0,1215.0
MEX,North America,Mexico,2021-01-13,1668215.0,21044.0,161747.0,1315.0
MEX,North America,Mexico,2021-01-14,1687718.0,19503.0,162985.0,1238.0
MEX,North America,Mexico,2021-01-15,1706369.0,18651.0,164232.0,1247.0
MEX,North America,Mexico,2021-01-16,1724740.0,18371.0,165503.0,1271.0
MEX,North America,Mexico,2021-01-17,1742254.0,17514.0,166819.0,1316.0
