iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SOM,Africa,Somalia,2020-07-04,2878.0,0.0,90.0,0.0
SOM,Africa,Somalia,2020-07-05,2961.0,83.0,92.0,2.0
SOM,Africa,Somalia,2020-07-06,2961.0,0.0,92.0,0.0
SOM,Africa,Somalia,2020-07-07,2961.0,0.0,92.0,0.0
SOM,Africa,Somalia,2020-07-08,2961.0,0.0,92.0,0.0
SOM,Africa,Somalia,2020-07-09,2961.0,0.0,92.0,0.0
SOM,Africa,Somalia,2020-07-10,2961.0,0.0,92.0,0.0
SOM,Africa,Somalia,2020-07-11,2961.0,0.0,92.0,0.0
SOM,Africa,Somalia,2020-07-12,3051.0,90.0,92.0,0.0
SOM,Africa,Somalia,2020-07-13,3051.0,0.0,92.0,0.0
SOM,Africa,Somalia,2020-07-14,3051.0,0.0,92.0,0.0
SOM,Africa,Somalia,2020-07-15,3051.0,0.0,92.0,0.0
SOM,Africa,Somalia,2020-07-16,3051.0,0.0,92.0,0.0
SOM,Africa,Somalia,2020-07-17,3051.0,0.0,92.0,0.0
SOM,Africa,Somalia,2020-07-18,3051.0,0.0,92.0,0.0
SOM,Africa,Somalia,2020-07-19,3111.0,60.0,93.0,1.0
SOM,Africa,Somalia,2020-07-20,3111.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-07-21,3111.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-07-22,3111.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-07-23,3111.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-07-24,3111.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-07-25,3111.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-07-26,3178.0,67.0,93.0,0.0
SOM,Africa,Somalia,2020-07-27,3178.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-07-28,3178.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-07-29,3178.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-07-30,3178.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-07-31,3178.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-01,3178.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-02,3212.0,34.0,93.0,0.0
SOM,Africa,Somalia,2020-08-03,3212.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-04,3212.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-05,3212.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-06,3212.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-07,3212.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-08,3212.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-09,3227.0,15.0,93.0,0.0
SOM,Africa,Somalia,2020-08-10,3227.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-11,3227.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-12,3227.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-13,3227.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-14,3227.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-15,3227.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-16,3256.0,29.0,93.0,0.0
SOM,Africa,Somalia,2020-08-17,3256.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-18,3256.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-19,3256.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-20,3256.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-21,3256.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-22,3256.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-23,3269.0,13.0,93.0,0.0
SOM,Africa,Somalia,2020-08-24,3269.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-25,3269.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-26,3269.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-27,3269.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-28,3269.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-29,3269.0,0.0,93.0,0.0
SOM,Africa,Somalia,2020-08-30,3310.0,41.0,97.0,4.0
SOM,Africa,Somalia,2020-08-31,3310.0,0.0,97.0,0.0
SOM,Africa,Somalia,2020-09-01,3310.0,0.0,97.0,0.0
SOM,Africa,Somalia,2020-09-02,3310.0,0.0,97.0,0.0
SOM,Africa,Somalia,2020-09-03,3310.0,0.0,97.0,0.0
SOM,Africa,Somalia,2020-09-04,3310.0,0.0,97.0,0.0
SOM,Africa,Somalia,2020-09-05,3310.0,0.0,97.0,0.0
SOM,Africa,Somalia,2020-09-06,3362.0,52.0,97.0,0.0
SOM,Africa,Somalia,2020-09-07,3362.0,0.0,97.0,0.0
SOM,Africa,Somalia,2020-09-08,3362.0,0.0,97.0,0.0
SOM,Africa,Somalia,2020-09-09,3362.0,0.0,97.0,0.0
SOM,Africa,Somalia,2020-09-10,3362.0,0.0,97.0,0.0
SOM,Africa,Somalia,2020-09-11,3362.0,0.0,97.0,0.0
SOM,Africa,Somalia,2020-09-12,3362.0,0.0,97.0,0.0
SOM,Africa,Somalia,2020-09-13,3376.0,14.0,98.0,1.0
SOM,Africa,Somalia,2020-09-14,3376.0,0.0,98.0,0.0
SOM,Africa,Somalia,2020-09-15,3376.0,0.0,98.0,0.0
SOM,Africa,Somalia,2020-09-16,3376.0,0.0,98.0,0.0
SOM,Africa,Somalia,2020-09-17,3376.0,0.0,98.0,0.0
SOM,Africa,Somalia,2020-09-18,3376.0,0.0,98.0,0.0
SOM,Africa,Somalia,2020-09-19,3376.0,0.0,98.0,0.0
SOM,Africa,Somalia,2020-09-20,3401.0,25.0,98.0,0.0
SOM,Africa,Somalia,2020-09-21,3401.0,0.0,98.0,0.0
SOM,Africa,Somalia,2020-09-22,3401.0,0.0,98.0,0.0
SOM,Africa,Somalia,2020-09-23,3401.0,0.0,98.0,0.0
SOM,Africa,Somalia,2020-09-24,3401.0,0.0,98.0,0.0
SOM,Africa,Somalia,2020-09-25,3401.0,0.0,98.0,0.0
SOM,Africa,Somalia,2020-09-26,3401.0,0.0,98.0,0.0
SOM,Africa,Somalia,2020-09-27,3588.0,187.0,99.0,1.0
SOM,Africa,Somalia,2020-09-28,3588.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-09-29,3588.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-09-30,3588.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-01,3588.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-02,3588.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-03,3588.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-04,3593.0,5.0,99.0,0.0
SOM,Africa,Somalia,2020-10-05,3593.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-06,3593.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-07,3593.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-08,3593.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-09,3593.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-10,3593.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-11,3847.0,254.0,99.0,0.0
SOM,Africa,Somalia,2020-10-12,3847.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-13,3847.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-14,3847.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-15,3847.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-16,3847.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-17,3847.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-18,3864.0,17.0,99.0,0.0
SOM,Africa,Somalia,2020-10-19,3864.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-20,3864.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-21,3864.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-22,3864.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-23,3864.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-24,3864.0,0.0,99.0,0.0
SOM,Africa,Somalia,2020-10-25,3897.0,33.0,102.0,3.0
SOM,Africa,Somalia,2020-10-26,3897.0,0.0,102.0,0.0
SOM,Africa,Somalia,2020-10-27,3897.0,0.0,102.0,0.0
SOM,Africa,Somalia,2020-10-28,3897.0,0.0,102.0,0.0
SOM,Africa,Somalia,2020-10-29,3897.0,0.0,102.0,0.0
SOM,Africa,Somalia,2020-10-30,3897.0,0.0,102.0,0.0
SOM,Africa,Somalia,2020-10-31,3897.0,0.0,102.0,0.0
SOM,Africa,Somalia,2020-11-01,3941.0,44.0,104.0,2.0
SOM,Africa,Somalia,2020-11-02,3941.0,0.0,104.0,0.0
SOM,Africa,Somalia,2020-11-03,3941.0,0.0,104.0,0.0
SOM,Africa,Somalia,2020-11-04,3941.0,0.0,104.0,0.0
SOM,Africa,Somalia,2020-11-05,3941.0,0.0,104.0,0.0
SOM,Africa,Somalia,2020-11-06,3941.0,0.0,104.0,0.0
SOM,Africa,Somalia,2020-11-07,3941.0,0.0,104.0,0.0
SOM,Africa,Somalia,2020-11-08,4229.0,288.0,107.0,3.0
SOM,Africa,Somalia,2020-11-09,4229.0,0.0,107.0,0.0
SOM,Africa,Somalia,2020-11-10,4229.0,0.0,107.0,0.0
SOM,Africa,Somalia,2020-11-11,4229.0,0.0,107.0,0.0
SOM,Africa,Somalia,2020-11-12,4229.0,0.0,107.0,0.0
SOM,Africa,Somalia,2020-11-13,4229.0,0.0,107.0,0.0
SOM,Africa,Somalia,2020-11-14,4229.0,0.0,107.0,0.0
SOM,Africa,Somalia,2020-11-15,4301.0,72.0,107.0,0.0
SOM,Africa,Somalia,2020-11-16,4301.0,0.0,107.0,0.0
SOM,Africa,Somalia,2020-11-17,4301.0,0.0,107.0,0.0
SOM,Africa,Somalia,2020-11-18,4301.0,0.0,107.0,0.0
SOM,Africa,Somalia,2020-11-19,4301.0,0.0,107.0,0.0
SOM,Africa,Somalia,2020-11-20,4301.0,0.0,107.0,0.0
SOM,Africa,Somalia,2020-11-21,4301.0,0.0,107.0,0.0
SOM,Africa,Somalia,2020-11-22,4382.0,81.0,108.0,1.0
SOM,Africa,Somalia,2020-11-23,4382.0,0.0,108.0,0.0
SOM,Africa,Somalia,2020-11-24,4382.0,0.0,108.0,0.0
SOM,Africa,Somalia,2020-11-25,4382.0,0.0,108.0,0.0
SOM,Africa,Somalia,2020-11-26,4382.0,0.0,108.0,0.0
SOM,Africa,Somalia,2020-11-27,4382.0,0.0,108.0,0.0
SOM,Africa,Somalia,2020-11-28,4382.0,0.0,108.0,0.0
SOM,Africa,Somalia,2020-11-29,4451.0,69.0,113.0,5.0
SOM,Africa,Somalia,2020-11-30,4451.0,0.0,113.0,0.0
SOM,Africa,Somalia,2020-12-01,4451.0,0.0,113.0,0.0
SOM,Africa,Somalia,2020-12-02,4451.0,0.0,113.0,0.0
SOM,Africa,Somalia,2020-12-03,4451.0,0.0,113.0,0.0
SOM,Africa,Somalia,2020-12-04,4451.0,0.0,113.0,0.0
SOM,Africa,Somalia,2020-12-05,4451.0,0.0,113.0,0.0
SOM,Africa,Somalia,2020-12-06,4525.0,74.0,121.0,8.0
SOM,Africa,Somalia,2020-12-07,4525.0,0.0,121.0,0.0
SOM,Africa,Somalia,2020-12-08,4525.0,0.0,121.0,0.0
SOM,Africa,Somalia,2020-12-09,4525.0,0.0,121.0,0.0
SOM,Africa,Somalia,2020-12-10,4525.0,0.0,121.0,0.0
SOM,Africa,Somalia,2020-12-11,4525.0,0.0,121.0,0.0
SOM,Africa,Somalia,2020-12-12,4525.0,0.0,121.0,0.0
SOM,Africa,Somalia,2020-12-13,4579.0,54.0,121.0,0.0
SOM,Africa,Somalia,2020-12-14,4579.0,0.0,121.0,0.0
SOM,Africa,Somalia,2020-12-15,4579.0,0.0,121.0,0.0
SOM,Africa,Somalia,2020-12-16,4579.0,0.0,121.0,0.0
SOM,Africa,Somalia,2020-12-17,4579.0,0.0,121.0,0.0
SOM,Africa,Somalia,2020-12-18,4579.0,0.0,121.0,0.0
SOM,Africa,Somalia,2020-12-19,4579.0,0.0,121.0,0.0
SOM,Africa,Somalia,2020-12-20,4662.0,83.0,124.0,3.0
SOM,Africa,Somalia,2020-12-21,4662.0,0.0,124.0,0.0
SOM,Africa,Somalia,2020-12-22,4662.0,0.0,124.0,0.0
SOM,Africa,Somalia,2020-12-23,4662.0,0.0,124.0,0.0
SOM,Africa,Somalia,2020-12-24,4662.0,0.0,124.0,0.0
SOM,Africa,Somalia,2020-12-25,4662.0,0.0,124.0,0.0
SOM,Africa,Somalia,2020-12-26,4662.0,0.0,124.0,0.0
SOM,Africa,Somalia,2020-12-27,4690.0,28.0,127.0,3.0
SOM,Africa,Somalia,2020-12-28,4690.0,0.0,127.0,0.0
SOM,Africa,Somalia,2020-12-29,4690.0,0.0,127.0,0.0
SOM,Africa,Somalia,2020-12-30,4690.0,0.0,127.0,0.0
SOM,Africa,Somalia,2020-12-31,4690.0,0.0,127.0,0.0
SOM,Africa,Somalia,2021-01-01,4690.0,0.0,127.0,0.0
SOM,Africa,Somalia,2021-01-02,4690.0,0.0,127.0,0.0
SOM,Africa,Somalia,2021-01-03,4714.0,24.0,130.0,3.0
SOM,Africa,Somalia,2021-01-04,4714.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-05,4714.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-06,4714.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-07,4714.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-08,4714.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-09,4714.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-10,4726.0,12.0,130.0,0.0
SOM,Africa,Somalia,2021-01-11,4726.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-12,4726.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-13,4726.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-14,4726.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-15,4726.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-16,4726.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-17,4744.0,18.0,130.0,0.0
SOM,Africa,Somalia,2021-01-18,4744.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-19,4744.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-20,4744.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-21,4744.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-22,4744.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-23,4744.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-24,4754.0,10.0,130.0,0.0
SOM,Africa,Somalia,2021-01-25,4754.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-26,4754.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-27,4754.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-28,4754.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-29,4754.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-30,4754.0,0.0,130.0,0.0
SOM,Africa,Somalia,2021-01-31,4784.0,30.0,130.0,0.0
SOM,Africa,Somalia,2021-02-01,4784.0,0.0,130.0,0.0
