iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
UGA,Africa,Uganda,2021-09-02,,,,
UGA,Africa,Uganda,2021-09-03,,,,
UGA,Africa,Uganda,2021-09-04,,,,
UGA,Africa,Uganda,2021-09-05,120662.0,930.0,3053.0,60.0
UGA,Africa,Uganda,2021-09-06,,,,
UGA,Africa,Uganda,2021-09-07,,,,
UGA,Africa,Uganda,2021-09-08,,,,
UGA,Africa,Uganda,2021-09-09,,,,
UGA,Africa,Uganda,2021-09-10,,,,
UGA,Africa,Uganda,2021-09-11,,,,
UGA,Africa,Uganda,2021-09-12,121587.0,925.0,3099.0,46.0
UGA,Africa,Uganda,2021-09-13,,,,
UGA,Africa,Uganda,2021-09-14,,,,
UGA,Africa,Uganda,2021-09-15,,,,
UGA,Africa,Uganda,2021-09-16,,,,
UGA,Africa,Uganda,2021-09-17,,,,
UGA,Africa,Uganda,2021-09-18,,,,
UGA,Africa,Uganda,2021-09-19,122277.0,690.0,3129.0,30.0
UGA,Africa,Uganda,2021-09-20,,,,
UGA,Africa,Uganda,2021-09-21,,,,
UGA,Africa,Uganda,2021-09-22,,,,
UGA,Africa,Uganda,2021-09-23,,,,
UGA,Africa,Uganda,2021-09-24,,,,
UGA,Africa,Uganda,2021-09-25,,,,
UGA,Africa,Uganda,2021-09-26,123245.0,968.0,3148.0,19.0
UGA,Africa,Uganda,2021-09-27,,,,
UGA,Africa,Uganda,2021-09-28,,,,
UGA,Africa,Uganda,2021-09-29,,,,
UGA,Africa,Uganda,2021-09-30,,,,
UGA,Africa,Uganda,2021-10-01,,,,
UGA,Africa,Uganda,2021-10-02,,,,
UGA,Africa,Uganda,2021-10-03,124039.0,794.0,3164.0,16.0
UGA,Africa,Uganda,2021-10-04,,,,
UGA,Africa,Uganda,2021-10-05,,,,
UGA,Africa,Uganda,2021-10-06,,,,
UGA,Africa,Uganda,2021-10-07,,,,
UGA,Africa,Uganda,2021-10-08,,,,
UGA,Africa,Uganda,2021-10-09,,,,
UGA,Africa,Uganda,2021-10-10,124736.0,697.0,3177.0,13.0
UGA,Africa,Uganda,2021-10-11,,,,
UGA,Africa,Uganda,2021-10-12,,,,
UGA,Africa,Uganda,2021-10-13,,,,
UGA,Africa,Uganda,2021-10-14,,,,
UGA,Africa,Uganda,2021-10-15,,,,
UGA,Africa,Uganda,2021-10-16,,,,
UGA,Africa,Uganda,2021-10-17,125261.0,525.0,3185.0,8.0
UGA,Africa,Uganda,2021-10-18,,,,
UGA,Africa,Uganda,2021-10-19,,,,
UGA,Africa,Uganda,2021-10-20,,,,
UGA,Africa,Uganda,2021-10-21,,,,
UGA,Africa,Uganda,2021-10-22,,,,
UGA,Africa,Uganda,2021-10-23,,,,
UGA,Africa,Uganda,2021-10-24,125758.0,497.0,3200.0,15.0
UGA,Africa,Uganda,2021-10-25,,,,
UGA,Africa,Uganda,2021-10-26,,,,
UGA,Africa,Uganda,2021-10-27,,,,
UGA,Africa,Uganda,2021-10-28,,,,
UGA,Africa,Uganda,2021-10-29,,,,
UGA,Africa,Uganda,2021-10-30,,,,
UGA,Africa,Uganda,2021-10-31,126236.0,478.0,3215.0,15.0
UGA,Africa,Uganda,2021-11-01,,,,
UGA,Africa,Uganda,2021-11-02,,,,
UGA,Africa,Uganda,2021-11-03,,,,
UGA,Africa,Uganda,2021-11-04,,,,
UGA,Africa,Uganda,2021-11-05,,,,
UGA,Africa,Uganda,2021-11-06,,,,
UGA,Africa,Uganda,2021-11-07,126625.0,389.0,3228.0,13.0
UGA,Africa,Uganda,2021-11-08,,,,
UGA,Africa,Uganda,2021-11-09,,,,
UGA,Africa,Uganda,2021-11-10,,,,
UGA,Africa,Uganda,2021-11-11,,,,
UGA,Africa,Uganda,2021-11-12,,,,
UGA,Africa,Uganda,2021-11-13,,,,
UGA,Africa,Uganda,2021-11-14,126965.0,340.0,3239.0,11.0
UGA,Africa,Uganda,2021-11-15,,,,
UGA,Africa,Uganda,2021-11-16,,,,
UGA,Africa,Uganda,2021-11-17,,,,
UGA,Africa,Uganda,2021-11-18,,,,
UGA,Africa,Uganda,2021-11-19,,,,
UGA,Africa,Uganda,2021-11-20,,,,
UGA,Africa,Uganda,2021-11-21,127237.0,272.0,3249.0,10.0
UGA,Africa,Uganda,2021-11-22,,,,
UGA,Africa,Uganda,2021-11-23,,,,
UGA,Africa,Uganda,2021-11-24,,,,
UGA,Africa,Uganda,2021-11-25,,,,
UGA,Africa,Uganda,2021-11-26,,,,
UGA,Africa,Uganda,2021-11-27,,,,
UGA,Africa,Uganda,2021-11-28,127523.0,286.0,3252.0,3.0
UGA,Africa,Uganda,2021-11-29,,,,
UGA,Africa,Uganda,2021-11-30,,,,
UGA,Africa,Uganda,2021-12-01,,,,
UGA,Africa,Uganda,2021-12-02,,,,
UGA,Africa,Uganda,2021-12-03,,,,
UGA,Africa,Uganda,2021-12-04,,,,
UGA,Africa,Uganda,2021-12-05,127756.0,233.0,3256.0,4.0
UGA,Africa,Uganda,2021-12-06,,,,
UGA,Africa,Uganda,2021-12-07,,,,
UGA,Africa,Uganda,2021-12-08,,,,
UGA,Africa,Uganda,2021-12-09,,,,
UGA,Africa,Uganda,2021-12-10,,,,
UGA,Africa,Uganda,2021-12-11,,,,
UGA,Africa,Uganda,2021-12-12,128100.0,344.0,3269.0,13.0
UGA,Africa,Uganda,2021-12-13,,,,
UGA,Africa,Uganda,2021-12-14,,,,
UGA,Africa,Uganda,2021-12-15,,,,
UGA,Africa,Uganda,2021-12-16,,,,
UGA,Africa,Uganda,2021-12-17,,,,
UGA,Africa,Uganda,2021-12-18,,,,
UGA,Africa,Uganda,2021-12-19,129319.0,1219.0,3274.0,5.0
UGA,Africa,Uganda,2021-12-20,,,,
UGA,Africa,Uganda,2021-12-21,,,,
UGA,Africa,Uganda,2021-12-22,,,,
UGA,Africa,Uganda,2021-12-23,,,,
UGA,Africa,Uganda,2021-12-24,,,,
UGA,Africa,Uganda,2021-12-25,,,,
UGA,Africa,Uganda,2021-12-26,135091.0,5772.0,3280.0,6.0
UGA,Africa,Uganda,2021-12-27,,,,
UGA,Africa,Uganda,2021-12-28,,,,
UGA,Africa,Uganda,2021-12-29,,,,
UGA,Africa,Uganda,2021-12-30,,,,
UGA,Africa,Uganda,2021-12-31,,,,
UGA,Africa,Uganda,2022-01-01,,,,
UGA,Africa,Uganda,2022-01-02,146030.0,10939.0,3306.0,26.0
UGA,Africa,Uganda,2022-01-03,,,,
UGA,Africa,Uganda,2022-01-04,,,,
UGA,Africa,Uganda,2022-01-05,,,,
UGA,Africa,Uganda,2022-01-06,,,,
UGA,Africa,Uganda,2022-01-07,,,,
UGA,Africa,Uganda,2022-01-08,,,,
UGA,Africa,Uganda,2022-01-09,154578.0,8548.0,3357.0,51.0
UGA,Africa,Uganda,2022-01-10,,,,
UGA,Africa,Uganda,2022-01-11,,,,
UGA,Africa,Uganda,2022-01-12,,,,
UGA,Africa,Uganda,2022-01-13,,,,
UGA,Africa,Uganda,2022-01-14,,,,
UGA,Africa,Uganda,2022-01-15,,,,
UGA,Africa,Uganda,2022-01-16,158743.0,4165.0,3424.0,67.0
UGA,Africa,Uganda,2022-01-17,,,,
UGA,Africa,Uganda,2022-01-18,,,,
UGA,Africa,Uganda,2022-01-19,,,,
UGA,Africa,Uganda,2022-01-20,,,,
UGA,Africa,Uganda,2022-01-21,,,,
UGA,Africa,Uganda,2022-01-22,,,,
UGA,Africa,Uganda,2022-01-23,160639.0,1896.0,3488.0,64.0
UGA,Africa,Uganda,2022-01-24,,,,
UGA,Africa,Uganda,2022-01-25,,,,
UGA,Africa,Uganda,2022-01-26,,,,
UGA,Africa,Uganda,2022-01-27,,,,
UGA,Africa,Uganda,2022-01-28,,,,
UGA,Africa,Uganda,2022-01-29,,,,
UGA,Africa,Uganda,2022-01-30,161839.0,1200.0,3533.0,45.0
UGA,Africa,Uganda,2022-01-31,,,,
UGA,Africa,Uganda,2022-02-01,,,,
UGA,Africa,Uganda,2022-02-02,,,,
UGA,Africa,Uganda,2022-02-03,,,,
UGA,Africa,Uganda,2022-02-04,,,,
UGA,Africa,Uganda,2022-02-05,,,,
UGA,Africa,Uganda,2022-02-06,162375.0,536.0,3566.0,33.0
UGA,Africa,Uganda,2022-02-07,,,,
UGA,Africa,Uganda,2022-02-08,,,,
UGA,Africa,Uganda,2022-02-09,,,,
UGA,Africa,Uganda,2022-02-10,,,,
UGA,Africa,Uganda,2022-02-11,,,,
UGA,Africa,Uganda,2022-02-12,,,,
UGA,Africa,Uganda,2022-02-13,162822.0,447.0,3579.0,13.0
UGA,Africa,Uganda,2022-02-14,,,,
UGA,Africa,Uganda,2022-02-15,,,,
UGA,Africa,Uganda,2022-02-16,,,,
UGA,Africa,Uganda,2022-02-17,,,,
UGA,Africa,Uganda,2022-02-18,,,,
UGA,Africa,Uganda,2022-02-19,,,,
UGA,Africa,Uganda,2022-02-20,163116.0,294.0,3585.0,6.0
UGA,Africa,Uganda,2022-02-21,,,,
UGA,Africa,Uganda,2022-02-22,,,,
UGA,Africa,Uganda,2022-02-23,,,,
UGA,Africa,Uganda,2022-02-24,,,,
UGA,Africa,Uganda,2022-02-25,,,,
UGA,Africa,Uganda,2022-02-26,,,,
UGA,Africa,Uganda,2022-02-27,163333.0,217.0,3588.0,3.0
UGA,Africa,Uganda,2022-02-28,,,,
UGA,Africa,Uganda,2022-03-01,,,,
UGA,Africa,Uganda,2022-03-02,,,,
UGA,Africa,Uganda,2022-03-03,,,,
UGA,Africa,Uganda,2022-03-04,,,,
UGA,Africa,Uganda,2022-03-05,,,,
UGA,Africa,Uganda,2022-03-06,163440.0,107.0,3590.0,2.0
UGA,Africa,Uganda,2022-03-07,,,,
UGA,Africa,Uganda,2022-03-08,,,,
UGA,Africa,Uganda,2022-03-09,,,,
UGA,Africa,Uganda,2022-03-10,,,,
UGA,Africa,Uganda,2022-03-11,,,,
UGA,Africa,Uganda,2022-03-12,,,,
UGA,Africa,Uganda,2022-03-13,163584.0,144.0,3592.0,2.0
UGA,Africa,Uganda,2022-03-14,,,,
UGA,Africa,Uganda,2022-03-15,,,,
UGA,Africa,Uganda,2022-03-16,,,,
UGA,Africa,Uganda,2022-03-17,,,,
UGA,Africa,Uganda,2022-03-18,,,,
UGA,Africa,Uganda,2022-03-19,,,,
UGA,Africa,Uganda,2022-03-20,163689.0,105.0,3595.0,3.0
UGA,Africa,Uganda,2022-03-21,,,,
UGA,Africa,Uganda,2022-03-22,,,,
UGA,Africa,Uganda,2022-03-23,,,,
UGA,Africa,Uganda,2022-03-24,,,,
UGA,Africa,Uganda,2022-03-25,,,,
UGA,Africa,Uganda,2022-03-26,,,,
UGA,Africa,Uganda,2022-03-27,163805.0,116.0,3596.0,1.0
UGA,Africa,Uganda,2022-03-28,,,,
UGA,Africa,Uganda,2022-03-29,,,,
UGA,Africa,Uganda,2022-03-30,,,,
UGA,Africa,Uganda,2022-03-31,,,,
UGA,Africa,Uganda,2022-04-01,,,,
UGA,Africa,Uganda,2022-04-02,,,,
UGA,Africa,Uganda,2022-04-03,163885.0,80.0,3596.0,0.0
UGA,Africa,Uganda,2022-04-04,,,,
UGA,Africa,Uganda,2022-04-05,,,,
UGA,Africa,Uganda,2022-04-06,,,,
UGA,Africa,Uganda,2022-04-07,,,,
UGA,Africa,Uganda,2022-04-08,,,,
UGA,Africa,Uganda,2022-04-09,,,,
UGA,Africa,Uganda,2022-04-10,163932.0,47.0,3596.0,0.0
UGA,Africa,Uganda,2022-04-11,,,,
UGA,Africa,Uganda,2022-04-12,,,,
UGA,Africa,Uganda,2022-04-13,,,,
UGA,Africa,Uganda,2022-04-14,,,,
UGA,Africa,Uganda,2022-04-15,,,,
UGA,Africa,Uganda,2022-04-16,,,,
UGA,Africa,Uganda,2022-04-17,163994.0,62.0,3597.0,1.0
UGA,Africa,Uganda,2022-04-18,,,,
UGA,Africa,Uganda,2022-04-19,,,,
UGA,Africa,Uganda,2022-04-20,,,,
UGA,Africa,Uganda,2022-04-21,,,,
UGA,Africa,Uganda,2022-04-22,,,,
UGA,Africa,Uganda,2022-04-23,,,,
UGA,Africa,Uganda,2022-04-24,164054.0,60.0,3597.0,0.0
UGA,Africa,Uganda,2022-04-25,,,,
UGA,Africa,Uganda,2022-04-26,,,,
UGA,Africa,Uganda,2022-04-27,,,,
UGA,Africa,Uganda,2022-04-28,,,,
UGA,Africa,Uganda,2022-04-29,,,,
UGA,Africa,Uganda,2022-04-30,,,,
UGA,Africa,Uganda,2022-05-01,164104.0,50.0,3597.0,0.0
UGA,Africa,Uganda,2022-05-02,,,,
UGA,Africa,Uganda,2022-05-03,,,,
UGA,Africa,Uganda,2022-05-04,,,,
UGA,Africa,Uganda,2022-05-05,,,,
UGA,Africa,Uganda,2022-05-06,,,,
UGA,Africa,Uganda,2022-05-07,,,,
UGA,Africa,Uganda,2022-05-08,164149.0,45.0,3598.0,1.0
UGA,Africa,Uganda,2022-05-09,,,,
UGA,Africa,Uganda,2022-05-10,,,,
UGA,Africa,Uganda,2022-05-11,,,,
UGA,Africa,Uganda,2022-05-12,,,,
UGA,Africa,Uganda,2022-05-13,,,,
UGA,Africa,Uganda,2022-05-14,,,,
UGA,Africa,Uganda,2022-05-15,164215.0,66.0,3598.0,0.0
UGA,Africa,Uganda,2022-05-16,,,,
UGA,Africa,Uganda,2022-05-17,,,,
UGA,Africa,Uganda,2022-05-18,,,,
UGA,Africa,Uganda,2022-05-19,,,,
UGA,Africa,Uganda,2022-05-20,,,,
UGA,Africa,Uganda,2022-05-21,,,,
UGA,Africa,Uganda,2022-05-22,164331.0,116.0,3600.0,2.0
UGA,Africa,Uganda,2022-05-23,,,,
UGA,Africa,Uganda,2022-05-24,,,,
UGA,Africa,Uganda,2022-05-25,,,,
UGA,Africa,Uganda,2022-05-26,,,,
UGA,Africa,Uganda,2022-05-27,,,,
UGA,Africa,Uganda,2022-05-28,,,,
UGA,Africa,Uganda,2022-05-29,164412.0,81.0,3602.0,2.0
UGA,Africa,Uganda,2022-05-30,,,,
UGA,Africa,Uganda,2022-05-31,,,,
UGA,Africa,Uganda,2022-06-01,,,,
UGA,Africa,Uganda,2022-06-02,,,,
UGA,Africa,Uganda,2022-06-03,,,,
UGA,Africa,Uganda,2022-06-04,,,,
UGA,Africa,Uganda,2022-06-05,164679.0,267.0,3602.0,0.0
UGA,Africa,Uganda,2022-06-06,,,,
UGA,Africa,Uganda,2022-06-07,,,,
UGA,Africa,Uganda,2022-06-08,,,,
UGA,Africa,Uganda,2022-06-09,,,,
UGA,Africa,Uganda,2022-06-10,,,,
UGA,Africa,Uganda,2022-06-11,,,,
UGA,Africa,Uganda,2022-06-12,165251.0,572.0,3605.0,3.0
UGA,Africa,Uganda,2022-06-13,,,,
UGA,Africa,Uganda,2022-06-14,,,,
UGA,Africa,Uganda,2022-06-15,,,,
UGA,Africa,Uganda,2022-06-16,,,,
UGA,Africa,Uganda,2022-06-17,,,,
UGA,Africa,Uganda,2022-06-18,,,,
UGA,Africa,Uganda,2022-06-19,165934.0,683.0,3615.0,10.0
UGA,Africa,Uganda,2022-06-20,,,,
UGA,Africa,Uganda,2022-06-21,,,,
UGA,Africa,Uganda,2022-06-22,,,,
UGA,Africa,Uganda,2022-06-23,,,,
UGA,Africa,Uganda,2022-06-24,,,,
UGA,Africa,Uganda,2022-06-25,,,,
UGA,Africa,Uganda,2022-06-26,166466.0,532.0,3620.0,5.0
UGA,Africa,Uganda,2022-06-27,,,,
UGA,Africa,Uganda,2022-06-28,,,,
UGA,Africa,Uganda,2022-06-29,,,,
UGA,Africa,Uganda,2022-06-30,,,,
UGA,Africa,Uganda,2022-07-01,,,,
UGA,Africa,Uganda,2022-07-02,,,,
UGA,Africa,Uganda,2022-07-03,166993.0,527.0,3620.0,0.0
UGA,Africa,Uganda,2022-07-04,,,,
UGA,Africa,Uganda,2022-07-05,,,,
UGA,Africa,Uganda,2022-07-06,,,,
UGA,Africa,Uganda,2022-07-07,,,,
UGA,Africa,Uganda,2022-07-08,,,,
UGA,Africa,Uganda,2022-07-09,,,,
UGA,Africa,Uganda,2022-07-10,167408.0,415.0,3626.0,6.0
UGA,Africa,Uganda,2022-07-11,,,,
UGA,Africa,Uganda,2022-07-12,,,,
UGA,Africa,Uganda,2022-07-13,,,,
UGA,Africa,Uganda,2022-07-14,,,,
UGA,Africa,Uganda,2022-07-15,,,,
UGA,Africa,Uganda,2022-07-16,,,,
UGA,Africa,Uganda,2022-07-17,167790.0,382.0,3626.0,0.0
UGA,Africa,Uganda,2022-07-18,,,,
UGA,Africa,Uganda,2022-07-19,,,,
UGA,Africa,Uganda,2022-07-20,,,,
UGA,Africa,Uganda,2022-07-21,,,,
UGA,Africa,Uganda,2022-07-22,,,,
UGA,Africa,Uganda,2022-07-23,,,,
UGA,Africa,Uganda,2022-07-24,168034.0,244.0,3627.0,1.0
UGA,Africa,Uganda,2022-07-25,,,,
UGA,Africa,Uganda,2022-07-26,,,,
UGA,Africa,Uganda,2022-07-27,,,,
UGA,Africa,Uganda,2022-07-28,,,,
UGA,Africa,Uganda,2022-07-29,,,,
UGA,Africa,Uganda,2022-07-30,,,,
UGA,Africa,Uganda,2022-07-31,168338.0,304.0,3627.0,0.0
UGA,Africa,Uganda,2022-08-01,,,,
UGA,Africa,Uganda,2022-08-02,,,,
UGA,Africa,Uganda,2022-08-03,,,,
UGA,Africa,Uganda,2022-08-04,,,,
UGA,Africa,Uganda,2022-08-05,,,,
UGA,Africa,Uganda,2022-08-06,,,,
UGA,Africa,Uganda,2022-08-07,168501.0,163.0,3627.0,0.0
UGA,Africa,Uganda,2022-08-08,,,,
UGA,Africa,Uganda,2022-08-09,,,,
UGA,Africa,Uganda,2022-08-10,,,,
UGA,Africa,Uganda,2022-08-11,,,,
UGA,Africa,Uganda,2022-08-12,,,,
UGA,Africa,Uganda,2022-08-13,,,,
UGA,Africa,Uganda,2022-08-14,168655.0,154.0,3627.0,0.0
UGA,Africa,Uganda,2022-08-15,,,,
UGA,Africa,Uganda,2022-08-16,,,,
UGA,Africa,Uganda,2022-08-17,,,,
UGA,Africa,Uganda,2022-08-18,,,,
UGA,Africa,Uganda,2022-08-19,,,,
UGA,Africa,Uganda,2022-08-20,,,,
UGA,Africa,Uganda,2022-08-21,168766.0,111.0,3627.0,0.0
UGA,Africa,Uganda,2022-08-22,,,,
UGA,Africa,Uganda,2022-08-23,,,,
UGA,Africa,Uganda,2022-08-24,,,,
UGA,Africa,Uganda,2022-08-25,,,,
UGA,Africa,Uganda,2022-08-26,,,,
UGA,Africa,Uganda,2022-08-27,,,,
UGA,Africa,Uganda,2022-08-28,168891.0,125.0,3628.0,1.0
UGA,Africa,Uganda,2022-08-29,,,,
UGA,Africa,Uganda,2022-08-30,,,,
UGA,Africa,Uganda,2022-08-31,,,,
UGA,Africa,Uganda,2022-09-01,,,,
UGA,Africa,Uganda,2022-09-02,,,,
UGA,Africa,Uganda,2022-09-03,,,,
UGA,Africa,Uganda,2022-09-04,168937.0,46.0,3628.0,0.0
UGA,Africa,Uganda,2022-09-05,,,,
UGA,Africa,Uganda,2022-09-06,,,,
UGA,Africa,Uganda,2022-09-07,,,,
UGA,Africa,Uganda,2022-09-08,,,,
UGA,Africa,Uganda,2022-09-09,,,,
UGA,Africa,Uganda,2022-09-10,,,,
UGA,Africa,Uganda,2022-09-11,168993.0,56.0,3628.0,0.0
UGA,Africa,Uganda,2022-09-12,,,,
UGA,Africa,Uganda,2022-09-13,,,,
UGA,Africa,Uganda,2022-09-14,,,,
UGA,Africa,Uganda,2022-09-15,,,,
UGA,Africa,Uganda,2022-09-16,,,,
UGA,Africa,Uganda,2022-09-17,,,,
UGA,Africa,Uganda,2022-09-18,169051.0,58.0,3630.0,2.0
UGA,Africa,Uganda,2022-09-19,,,,
UGA,Africa,Uganda,2022-09-20,,,,
UGA,Africa,Uganda,2022-09-21,,,,
UGA,Africa,Uganda,2022-09-22,,,,
UGA,Africa,Uganda,2022-09-23,,,,
UGA,Africa,Uganda,2022-09-24,,,,
UGA,Africa,Uganda,2022-09-25,169106.0,55.0,3630.0,0.0
UGA,Africa,Uganda,2022-09-26,,,,
UGA,Africa,Uganda,2022-09-27,,,,
UGA,Africa,Uganda,2022-09-28,,,,
UGA,Africa,Uganda,2022-09-29,,,,
UGA,Africa,Uganda,2022-09-30,,,,
UGA,Africa,Uganda,2022-10-01,,,,
UGA,Africa,Uganda,2022-10-02,169199.0,93.0,3630.0,0.0
UGA,Africa,Uganda,2022-10-03,,,,
UGA,Africa,Uganda,2022-10-04,,,,
UGA,Africa,Uganda,2022-10-05,,,,
UGA,Africa,Uganda,2022-10-06,,,,
UGA,Africa,Uganda,2022-10-07,,,,
UGA,Africa,Uganda,2022-10-08,,,,
UGA,Africa,Uganda,2022-10-09,169281.0,82.0,3630.0,0.0
UGA,Africa,Uganda,2022-10-10,,,,
UGA,Africa,Uganda,2022-10-11,,,,
UGA,Africa,Uganda,2022-10-12,,,,
UGA,Africa,Uganda,2022-10-13,,,,
UGA,Africa,Uganda,2022-10-14,,,,
UGA,Africa,Uganda,2022-10-15,,,,
UGA,Africa,Uganda,2022-10-16,169281.0,0.0,3630.0,0.0
UGA,Africa,Uganda,2022-10-17,,,,
UGA,Africa,Uganda,2022-10-18,,,,
UGA,Africa,Uganda,2022-10-19,,,,
UGA,Africa,Uganda,2022-10-20,,,,
UGA,Africa,Uganda,2022-10-21,,,,
UGA,Africa,Uganda,2022-10-22,,,,
UGA,Africa,Uganda,2022-10-23,169375.0,94.0,3630.0,0.0
UGA,Africa,Uganda,2022-10-24,,,,
UGA,Africa,Uganda,2022-10-25,,,,
UGA,Africa,Uganda,2022-10-26,,,,
UGA,Africa,Uganda,2022-10-27,,,,
UGA,Africa,Uganda,2022-10-28,,,,
UGA,Africa,Uganda,2022-10-29,,,,
UGA,Africa,Uganda,2022-10-30,169378.0,3.0,3630.0,0.0
UGA,Africa,Uganda,2022-10-31,,,,
UGA,Africa,Uganda,2022-11-01,,,,
UGA,Africa,Uganda,2022-11-02,,,,
UGA,Africa,Uganda,2022-11-03,,,,
UGA,Africa,Uganda,2022-11-04,,,,
UGA,Africa,Uganda,2022-11-05,,,,
UGA,Africa,Uganda,2022-11-06,169486.0,108.0,3630.0,0.0
UGA,Africa,Uganda,2022-11-07,,,,
UGA,Africa,Uganda,2022-11-08,,,,
UGA,Africa,Uganda,2022-11-09,,,,
UGA,Africa,Uganda,2022-11-10,,,,
UGA,Africa,Uganda,2022-11-11,,,,
UGA,Africa,Uganda,2022-11-12,,,,
UGA,Africa,Uganda,2022-11-13,169568.0,82.0,3630.0,0.0
UGA,Africa,Uganda,2022-11-14,,,,
UGA,Africa,Uganda,2022-11-15,,,,
UGA,Africa,Uganda,2022-11-16,,,,
UGA,Africa,Uganda,2022-11-17,,,,
UGA,Africa,Uganda,2022-11-18,,,,
UGA,Africa,Uganda,2022-11-19,,,,
UGA,Africa,Uganda,2022-11-20,169638.0,70.0,3630.0,0.0
UGA,Africa,Uganda,2022-11-21,,,,
UGA,Africa,Uganda,2022-11-22,,,,
UGA,Africa,Uganda,2022-11-23,,,,
UGA,Africa,Uganda,2022-11-24,,,,
UGA,Africa,Uganda,2022-11-25,,,,
UGA,Africa,Uganda,2022-11-26,,,,
UGA,Africa,Uganda,2022-11-27,169715.0,77.0,3630.0,0.0
UGA,Africa,Uganda,2022-11-28,,,,
UGA,Africa,Uganda,2022-11-29,,,,
UGA,Africa,Uganda,2022-11-30,,,,
UGA,Africa,Uganda,2022-12-01,,,,
UGA,Africa,Uganda,2022-12-02,,,,
UGA,Africa,Uganda,2022-12-03,,,,
UGA,Africa,Uganda,2022-12-04,169804.0,89.0,3630.0,0.0
UGA,Africa,Uganda,2022-12-05,,,,
UGA,Africa,Uganda,2022-12-06,,,,
UGA,Africa,Uganda,2022-12-07,,,,
UGA,Africa,Uganda,2022-12-08,,,,
UGA,Africa,Uganda,2022-12-09,,,,
UGA,Africa,Uganda,2022-12-10,,,,
UGA,Africa,Uganda,2022-12-11,169890.0,86.0,3630.0,0.0
UGA,Africa,Uganda,2022-12-12,,,,
UGA,Africa,Uganda,2022-12-13,,,,
UGA,Africa,Uganda,2022-12-14,,,,
UGA,Africa,Uganda,2022-12-15,,,,
UGA,Africa,Uganda,2022-12-16,,,,
UGA,Africa,Uganda,2022-12-17,,,,
UGA,Africa,Uganda,2022-12-18,169890.0,0.0,3630.0,0.0
UGA,Africa,Uganda,2022-12-19,,,,
UGA,Africa,Uganda,2022-12-20,,,,
UGA,Africa,Uganda,2022-12-21,,,,
UGA,Africa,Uganda,2022-12-22,,,,
UGA,Africa,Uganda,2022-12-23,,,,
UGA,Africa,Uganda,2022-12-24,,,,
UGA,Africa,Uganda,2022-12-25,169890.0,0.0,3630.0,0.0
UGA,Africa,Uganda,2022-12-26,,,,
UGA,Africa,Uganda,2022-12-27,,,,
UGA,Africa,Uganda,2022-12-28,,,,
UGA,Africa,Uganda,2022-12-29,,,,
UGA,Africa,Uganda,2022-12-30,,,,
UGA,Africa,Uganda,2022-12-31,,,,
UGA,Africa,Uganda,2023-01-01,170114.0,224.0,3630.0,0.0
UGA,Africa,Uganda,2023-01-02,,,,
UGA,Africa,Uganda,2023-01-03,,,,
UGA,Africa,Uganda,2023-01-04,,,,
UGA,Africa,Uganda,2023-01-05,,,,
UGA,Africa,Uganda,2023-01-06,,,,
UGA,Africa,Uganda,2023-01-07,,,,
UGA,Africa,Uganda,2023-01-08,170184.0,70.0,3630.0,0.0
UGA,Africa,Uganda,2023-01-09,,,,
UGA,Africa,Uganda,2023-01-10,,,,
UGA,Africa,Uganda,2023-01-11,,,,
UGA,Africa,Uganda,2023-01-12,,,,
UGA,Africa,Uganda,2023-01-13,,,,
UGA,Africa,Uganda,2023-01-14,,,,
UGA,Africa,Uganda,2023-01-15,170233.0,49.0,3630.0,0.0
UGA,Africa,Uganda,2023-01-16,,,,
UGA,Africa,Uganda,2023-01-17,,,,
UGA,Africa,Uganda,2023-01-18,,,,
UGA,Africa,Uganda,2023-01-19,,,,
UGA,Africa,Uganda,2023-01-20,,,,
UGA,Africa,Uganda,2023-01-21,,,,
UGA,Africa,Uganda,2023-01-22,170305.0,72.0,3630.0,0.0
UGA,Africa,Uganda,2023-01-23,,,,
UGA,Africa,Uganda,2023-01-24,,,,
UGA,Africa,Uganda,2023-01-25,,,,
UGA,Africa,Uganda,2023-01-26,,,,
UGA,Africa,Uganda,2023-01-27,,,,
UGA,Africa,Uganda,2023-01-28,,,,
UGA,Africa,Uganda,2023-01-29,170305.0,0.0,3630.0,0.0
UGA,Africa,Uganda,2023-01-30,,,,
UGA,Africa,Uganda,2023-01-31,,,,
UGA,Africa,Uganda,2023-02-01,,,,
UGA,Africa,Uganda,2023-02-02,,,,
UGA,Africa,Uganda,2023-02-03,,,,
UGA,Africa,Uganda,2023-02-04,,,,
UGA,Africa,Uganda,2023-02-05,170369.0,64.0,3630.0,0.0
UGA,Africa,Uganda,2023-02-06,,,,
UGA,Africa,Uganda,2023-02-07,,,,
UGA,Africa,Uganda,2023-02-08,,,,
UGA,Africa,Uganda,2023-02-09,,,,
UGA,Africa,Uganda,2023-02-10,,,,
UGA,Africa,Uganda,2023-02-11,,,,
UGA,Africa,Uganda,2023-02-12,170383.0,14.0,3630.0,0.0
UGA,Africa,Uganda,2023-02-13,,,,
UGA,Africa,Uganda,2023-02-14,,,,
UGA,Africa,Uganda,2023-02-15,,,,
UGA,Africa,Uganda,2023-02-16,,,,
UGA,Africa,Uganda,2023-02-17,,,,
UGA,Africa,Uganda,2023-02-18,,,,
UGA,Africa,Uganda,2023-02-19,170409.0,26.0,3630.0,0.0
