iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
AGO,Africa,Angola,2020-06-05,84.0,0.0,4.0,0.0
AGO,Africa,Angola,2020-06-06,84.0,0.0,4.0,0.0
AGO,Africa,Angola,2020-06-07,84.0,0.0,4.0,0.0
AGO,Africa,Angola,2020-06-08,84.0,0.0,4.0,0.0
AGO,Africa,Angola,2020-06-09,2935.0,384.0,117.0,10.0
AGO,Africa,Angola,2020-06-10,2935.0,0.0,117.0,0.0
AGO,Africa,Angola,2020-06-11,2935.0,0.0,117.0,0.0
AGO,Africa,Angola,2020-06-12,15536.0,449.0,354.0,9.0
AGO,Africa,Angola,2020-06-13,15536.0,0.0,354.0,0.0
AGO,Africa,Angola,2020-06-14,138.0,50.0,6.0,2.0
AGO,Africa,Angola,2020-06-15,138.0,0.0,6.0,0.0
AGO,Africa,Angola,2020-06-16,138.0,0.0,6.0,0.0
AGO,Africa,Angola,2020-06-17,138.0,0.0,6.0,0.0
AGO,Africa,Angola,2020-06-18,138.0,0.0,6.0,0.0
AGO,Africa,Angola,2020-06-19,138.0,0.0,6.0,0.0
AGO,Africa,Angola,2020-06-20,138.0,0.0,6.0,0.0
AGO,Africa,Angola,2020-06-21,172.0,34.0,8.0,2.0
AGO,Africa,Angola,2020-06-22,172.0,0.0,8.0,0.0
AGO,Africa,Angola,2020-06-23,172.0,0.0,8.0,0.0
AGO,Africa,Angola,2020-06-24,172.0,0.0,8.0,0.0
AGO,Africa,Angola,2020-06-25,172.0,0.0,8.0,0.0
AGO,Africa,Angola,2020-06-26,172.0,0.0,8.0,0.0
AGO,Africa,Angola,2020-06-27,172.0,0.0,8.0,0.0
AGO,Africa,Angola,2020-06-28,259.0,87.0,10.0,2.0
AGO,Africa,Angola,2020-06-29,259.0,0.0,10.0,0.0
AGO,Africa,Angola,2020-06-30,259.0,0.0,10.0,0.0
AGO,Africa,Angola,2020-07-01,259.0,0.0,10.0,0.0
AGO,Africa,Angola,2020-07-02,259.0,0.0,10.0,0.0
AGO,Africa,Angola,2020-07-03,259.0,0.0,10.0,0.0
AGO,Africa,Angola,2020-07-04,259.0,0.0,10.0,0.0
AGO,Africa,Angola,2020-07-05,259.0,0.0,10.0,0.0
AGO,Africa,Angola,2020-07-06,88.0,4.0,4.0,0.0
AGO,Africa,Angola,2020-07-07,88.0,0.0,4.0,0.0
AGO,Africa,Angola,2020-07-08,88.0,0.0,4.0,0.0
AGO,Africa,Angola,2020-07-09,88.0,0.0,4.0,0.0
AGO,Africa,Angola,2020-07-10,88.0,0.0,4.0,0.0
AGO,Africa,Angola,2020-07-11,88.0,0.0,4.0,0.0
AGO,Africa,Angola,2020-07-12,88.0,0.0,4.0,0.0
AGO,Africa,Angola,2020-07-13,88.0,0.0,4.0,0.0
AGO,Africa,Angola,2020-07-14,88.0,0.0,4.0,0.0
AGO,Africa,Angola,2020-07-15,88.0,0.0,4.0,0.0
AGO,Africa,Angola,2020-07-16,88.0,0.0,4.0,0.0
AGO,Africa,Angola,2020-07-17,88.0,0.0,4.0,0.0
AGO,Africa,Angola,2020-07-18,88.0,0.0,4.0,0.0
AGO,Africa,Angola,2020-07-19,687.0,204.0,29.0,4.0
AGO,Africa,Angola,2020-07-20,687.0,0.0,29.0,0.0
AGO,Africa,Angola,2020-07-21,687.0,0.0,29.0,0.0
AGO,Africa,Angola,2020-07-22,687.0,0.0,29.0,0.0
AGO,Africa,Angola,2020-07-23,687.0,0.0,29.0,0.0
AGO,Africa,Angola,2020-07-24,687.0,0.0,29.0,0.0
AGO,Africa,Angola,2020-07-25,687.0,0.0,29.0,0.0
AGO,Africa,Angola,2020-07-26,916.0,229.0,39.0,10.0
AGO,Africa,Angola,2020-07-27,916.0,0.0,39.0,0.0
AGO,Africa,Angola,2020-07-28,916.0,0.0,39.0,0.0
AGO,Africa,Angola,2020-07-29,916.0,0.0,39.0,0.0
AGO,Africa,Angola,2020-07-30,916.0,0.0,39.0,0.0
AGO,Africa,Angola,2020-07-31,916.0,0.0,39.0,0.0
AGO,Africa,Angola,2020-08-01,916.0,0.0,39.0,0.0
AGO,Africa,Angola,2020-08-02,916.0,0.0,39.0,0.0
AGO,Africa,Angola,2020-08-03,,0.0,,0.0
AGO,Africa,Angola,2020-08-04,,0.0,,0.0
AGO,Africa,Angola,2020-08-05,,0.0,,0.0
AGO,Africa,Angola,2020-08-06,,0.0,,0.0
AGO,Africa,Angola,2020-08-07,,0.0,,0.0
AGO,Africa,Angola,2020-08-08,,0.0,,0.0
AGO,Africa,Angola,2020-08-09,,0.0,,0.0
AGO,Africa,Angola,2020-08-10,,0.0,,0.0
AGO,Africa,Angola,2020-08-11,12335.0,1530.0,303.0,16.0
AGO,Africa,Angola,2020-08-12,12335.0,0.0,303.0,0.0
AGO,Africa,Angola,2020-08-13,12335.0,0.0,303.0,0.0
AGO,Africa,Angola,2020-08-14,12335.0,0.0,303.0,0.0
AGO,Africa,Angola,2020-08-15,12335.0,0.0,303.0,0.0
AGO,Africa,Angola,2020-08-16,1879.0,307.0,86.0,16.0
AGO,Africa,Angola,2020-08-17,1879.0,0.0,86.0,0.0
AGO,Africa,Angola,2020-08-18,1879.0,0.0,86.0,0.0
AGO,Africa,Angola,2020-08-19,1879.0,0.0,86.0,0.0
AGO,Africa,Angola,2020-08-20,1879.0,0.0,86.0,0.0
AGO,Africa,Angola,2020-08-21,1879.0,0.0,86.0,0.0
AGO,Africa,Angola,2020-08-22,1879.0,0.0,86.0,0.0
AGO,Africa,Angola,2020-08-23,2134.0,255.0,94.0,8.0
AGO,Africa,Angola,2020-08-24,2134.0,0.0,94.0,0.0
AGO,Africa,Angola,2020-08-25,2134.0,0.0,94.0,0.0
AGO,Africa,Angola,2020-08-26,2134.0,0.0,94.0,0.0
AGO,Africa,Angola,2020-08-27,2134.0,0.0,94.0,0.0
AGO,Africa,Angola,2020-08-28,2134.0,0.0,94.0,0.0
AGO,Africa,Angola,2020-08-29,2134.0,0.0,94.0,0.0
AGO,Africa,Angola,2020-08-30,2551.0,417.0,107.0,13.0
AGO,Africa,Angola,2020-08-31,2551.0,0.0,107.0,0.0
AGO,Africa,Angola,2020-09-01,2551.0,0.0,107.0,0.0
AGO,Africa,Angola,2020-09-02,,0.0,,0.0
AGO,Africa,Angola,2020-09-03,,0.0,,0.0
AGO,Africa,Angola,2020-09-04,,0.0,,0.0
AGO,Africa,Angola,2020-09-05,,0.0,,0.0
AGO,Africa,Angola,2020-09-06,,0.0,,0.0
AGO,Africa,Angola,2020-09-07,,0.0,,0.0
AGO,Africa,Angola,2020-09-08,1572.0,408.0,70.0,16.0
AGO,Africa,Angola,2020-09-09,1572.0,0.0,70.0,0.0
AGO,Africa,Angola,2020-09-10,1572.0,0.0,70.0,0.0
AGO,Africa,Angola,2020-09-11,1572.0,0.0,70.0,0.0
AGO,Africa,Angola,2020-09-12,1572.0,0.0,70.0,0.0
AGO,Africa,Angola,2020-09-13,3335.0,400.0,132.0,15.0
AGO,Africa,Angola,2020-09-14,3335.0,0.0,132.0,0.0
AGO,Africa,Angola,2020-09-15,3335.0,0.0,132.0,0.0
AGO,Africa,Angola,2020-09-16,3335.0,0.0,132.0,0.0
AGO,Africa,Angola,2020-09-17,3335.0,0.0,132.0,0.0
AGO,Africa,Angola,2020-09-18,3335.0,0.0,132.0,0.0
AGO,Africa,Angola,2020-09-19,3335.0,0.0,132.0,0.0
AGO,Africa,Angola,2020-09-20,3901.0,566.0,147.0,15.0
AGO,Africa,Angola,2020-09-21,3901.0,0.0,147.0,0.0
AGO,Africa,Angola,2020-09-22,3901.0,0.0,147.0,0.0
AGO,Africa,Angola,2020-09-23,3901.0,0.0,147.0,0.0
AGO,Africa,Angola,2020-09-24,3901.0,0.0,147.0,0.0
AGO,Africa,Angola,2020-09-25,3901.0,0.0,147.0,0.0
AGO,Africa,Angola,2020-09-26,3901.0,0.0,147.0,0.0
AGO,Africa,Angola,2020-09-27,4672.0,771.0,169.0,22.0
AGO,Africa,Angola,2020-09-28,4672.0,0.0,169.0,0.0
AGO,Africa,Angola,2020-09-29,4672.0,0.0,169.0,0.0
AGO,Africa,Angola,2020-09-30,4672.0,0.0,169.0,0.0
AGO,Africa,Angola,2020-10-01,4672.0,0.0,169.0,0.0
AGO,Africa,Angola,2020-10-02,4672.0,0.0,169.0,0.0
AGO,Africa,Angola,2020-10-03,4672.0,0.0,169.0,0.0
AGO,Africa,Angola,2020-10-04,4672.0,0.0,169.0,0.0
AGO,Africa,Angola,2020-10-05,43.0,8.0,,0.0
AGO,Africa,Angola,2020-10-06,43.0,0.0,,0.0
AGO,Africa,Angola,2020-10-07,43.0,0.0,,0.0
AGO,Africa,Angola,2020-10-08,43.0,0.0,,0.0
AGO,Africa,Angola,2020-10-09,43.0,0.0,,0.0
AGO,Africa,Angola,2020-10-10,43.0,0.0,,0.0
AGO,Africa,Angola,2020-10-11,43.0,0.0,,0.0
AGO,Africa,Angola,2020-10-12,43.0,0.0,,0.0
AGO,Africa,Angola,2020-10-13,43.0,0.0,,0.0
AGO,Africa,Angola,2020-10-14,43.0,0.0,,0.0
AGO,Africa,Angola,2020-10-15,43.0,0.0,,0.0
AGO,Africa,Angola,2020-10-16,43.0,0.0,,0.0
AGO,Africa,Angola,2020-10-17,43.0,0.0,,0.0
AGO,Africa,Angola,2020-10-18,7462.0,1216.0,244.0,23.0
AGO,Africa,Angola,2020-10-19,7462.0,0.0,244.0,0.0
AGO,Africa,Angola,2020-10-20,7462.0,0.0,244.0,0.0
AGO,Africa,Angola,2020-10-21,7462.0,0.0,244.0,0.0
AGO,Africa,Angola,2020-10-22,7462.0,0.0,244.0,0.0
AGO,Africa,Angola,2020-10-23,7462.0,0.0,244.0,0.0
AGO,Africa,Angola,2020-10-24,7462.0,0.0,244.0,0.0
AGO,Africa,Angola,2020-10-25,9026.0,1564.0,270.0,26.0
AGO,Africa,Angola,2020-10-26,9026.0,0.0,270.0,0.0
AGO,Africa,Angola,2020-10-27,9026.0,0.0,270.0,0.0
AGO,Africa,Angola,2020-10-28,9026.0,0.0,270.0,0.0
AGO,Africa,Angola,2020-10-29,9026.0,0.0,270.0,0.0
AGO,Africa,Angola,2020-10-30,9026.0,0.0,270.0,0.0
AGO,Africa,Angola,2020-10-31,9026.0,0.0,270.0,0.0
AGO,Africa,Angola,2020-11-01,9026.0,0.0,270.0,0.0
AGO,Africa,Angola,2020-11-02,9026.0,0.0,270.0,0.0
AGO,Africa,Angola,2020-11-03,9026.0,0.0,270.0,0.0
AGO,Africa,Angola,2020-11-04,9026.0,0.0,270.0,0.0
AGO,Africa,Angola,2020-11-05,9026.0,0.0,270.0,0.0
AGO,Africa,Angola,2020-11-06,9026.0,0.0,270.0,0.0
AGO,Africa,Angola,2020-11-07,9026.0,0.0,270.0,0.0
AGO,Africa,Angola,2020-11-08,9026.0,0.0,270.0,0.0
AGO,Africa,Angola,2020-11-09,9026.0,0.0,270.0,0.0
AGO,Africa,Angola,2020-11-10,6246.0,876.0,221.0,33.0
AGO,Africa,Angola,2020-11-11,6246.0,0.0,221.0,0.0
AGO,Africa,Angola,2020-11-12,6246.0,0.0,221.0,0.0
AGO,Africa,Angola,2020-11-13,6246.0,0.0,221.0,0.0
AGO,Africa,Angola,2020-11-14,6246.0,0.0,221.0,0.0
AGO,Africa,Angola,2020-11-15,13374.0,1039.0,322.0,19.0
AGO,Africa,Angola,2020-11-16,13374.0,0.0,322.0,0.0
AGO,Africa,Angola,2020-11-17,13374.0,0.0,322.0,0.0
AGO,Africa,Angola,2020-11-18,13374.0,0.0,322.0,0.0
AGO,Africa,Angola,2020-11-19,13374.0,0.0,322.0,0.0
AGO,Africa,Angola,2020-11-20,13374.0,0.0,322.0,0.0
AGO,Africa,Angola,2020-11-21,13374.0,0.0,322.0,0.0
AGO,Africa,Angola,2020-11-22,14413.0,1039.0,336.0,14.0
AGO,Africa,Angola,2020-11-23,14413.0,0.0,336.0,0.0
AGO,Africa,Angola,2020-11-24,14413.0,0.0,336.0,0.0
AGO,Africa,Angola,2020-11-25,14413.0,0.0,336.0,0.0
AGO,Africa,Angola,2020-11-26,14413.0,0.0,336.0,0.0
AGO,Africa,Angola,2020-11-27,14413.0,0.0,336.0,0.0
AGO,Africa,Angola,2020-11-28,14413.0,0.0,336.0,0.0
AGO,Africa,Angola,2020-11-29,15087.0,674.0,345.0,9.0
AGO,Africa,Angola,2020-11-30,15087.0,0.0,345.0,0.0
AGO,Africa,Angola,2020-12-01,,0.0,,0.0
AGO,Africa,Angola,2020-12-02,,0.0,,0.0
AGO,Africa,Angola,2020-12-03,,0.0,,0.0
AGO,Africa,Angola,2020-12-04,19.0,9.0,,0.0
AGO,Africa,Angola,2020-12-05,19.0,0.0,,0.0
AGO,Africa,Angola,2020-12-06,19.0,0.0,,0.0
AGO,Africa,Angola,2020-12-07,483.0,137.0,25.0,6.0
AGO,Africa,Angola,2020-12-08,483.0,0.0,25.0,0.0
AGO,Africa,Angola,2020-12-09,483.0,0.0,25.0,0.0
AGO,Africa,Angola,2020-12-10,483.0,0.0,25.0,0.0
AGO,Africa,Angola,2020-12-11,483.0,0.0,25.0,0.0
AGO,Africa,Angola,2020-12-12,483.0,0.0,25.0,0.0
AGO,Africa,Angola,2020-12-13,16161.0,625.0,366.0,12.0
AGO,Africa,Angola,2020-12-14,16161.0,0.0,366.0,0.0
AGO,Africa,Angola,2020-12-15,16161.0,0.0,366.0,0.0
AGO,Africa,Angola,2020-12-16,16161.0,0.0,366.0,0.0
AGO,Africa,Angola,2020-12-17,16161.0,0.0,366.0,0.0
AGO,Africa,Angola,2020-12-18,16161.0,0.0,366.0,0.0
AGO,Africa,Angola,2020-12-19,16161.0,0.0,366.0,0.0
AGO,Africa,Angola,2020-12-20,16626.0,465.0,386.0,20.0
AGO,Africa,Angola,2020-12-21,16626.0,0.0,386.0,0.0
AGO,Africa,Angola,2020-12-22,16626.0,0.0,386.0,0.0
AGO,Africa,Angola,2020-12-23,16626.0,0.0,386.0,0.0
AGO,Africa,Angola,2020-12-24,16626.0,0.0,386.0,0.0
AGO,Africa,Angola,2020-12-25,16626.0,0.0,386.0,0.0
AGO,Africa,Angola,2020-12-26,16626.0,0.0,386.0,0.0
AGO,Africa,Angola,2020-12-27,17149.0,523.0,400.0,14.0
AGO,Africa,Angola,2020-12-28,17149.0,0.0,400.0,0.0
AGO,Africa,Angola,2020-12-29,17149.0,0.0,400.0,0.0
AGO,Africa,Angola,2020-12-30,17149.0,0.0,400.0,0.0
AGO,Africa,Angola,2020-12-31,17149.0,0.0,400.0,0.0
AGO,Africa,Angola,2021-01-01,17149.0,0.0,400.0,0.0
AGO,Africa,Angola,2021-01-02,17149.0,0.0,400.0,0.0
AGO,Africa,Angola,2021-01-03,17149.0,0.0,400.0,0.0
AGO,Africa,Angola,2021-01-04,17149.0,0.0,400.0,0.0
AGO,Africa,Angola,2021-01-05,17149.0,0.0,400.0,0.0
AGO,Africa,Angola,2021-01-06,17149.0,0.0,400.0,0.0
AGO,Africa,Angola,2021-01-07,17149.0,0.0,400.0,0.0
AGO,Africa,Angola,2021-01-08,42777.0,1041.0,1011.0,29.0
AGO,Africa,Angola,2021-01-09,42777.0,0.0,1011.0,0.0
AGO,Africa,Angola,2021-01-10,42777.0,0.0,1011.0,0.0
AGO,Africa,Angola,2021-01-11,42777.0,0.0,1011.0,0.0
AGO,Africa,Angola,2021-01-12,42777.0,0.0,1011.0,0.0
AGO,Africa,Angola,2021-01-13,42777.0,0.0,1011.0,0.0
AGO,Africa,Angola,2021-01-14,42777.0,0.0,1011.0,0.0
AGO,Africa,Angola,2021-01-15,42777.0,0.0,1011.0,0.0
AGO,Africa,Angola,2021-01-16,42777.0,0.0,1011.0,0.0
AGO,Africa,Angola,2021-01-17,18765.0,609.0,431.0,15.0
AGO,Africa,Angola,2021-01-18,18765.0,0.0,431.0,0.0
AGO,Africa,Angola,2021-01-19,18765.0,0.0,431.0,0.0
AGO,Africa,Angola,2021-01-20,18765.0,0.0,431.0,0.0
AGO,Africa,Angola,2021-01-21,18765.0,0.0,431.0,0.0
AGO,Africa,Angola,2021-01-22,18765.0,0.0,431.0,0.0
AGO,Africa,Angola,2021-01-23,18765.0,0.0,431.0,0.0
AGO,Africa,Angola,2021-01-24,19367.0,602.0,457.0,26.0
AGO,Africa,Angola,2021-01-25,19367.0,0.0,457.0,0.0
AGO,Africa,Angola,2021-01-26,19367.0,0.0,457.0,0.0
AGO,Africa,Angola,2021-01-27,19367.0,0.0,457.0,0.0
AGO,Africa,Angola,2021-01-28,19367.0,0.0,457.0,0.0
AGO,Africa,Angola,2021-01-29,19367.0,0.0,457.0,0.0
AGO,Africa,Angola,2021-01-30,19367.0,0.0,457.0,0.0
AGO,Africa,Angola,2021-01-31,19782.0,415.0,464.0,7.0
AGO,Africa,Angola,2021-02-01,19782.0,0.0,464.0,0.0
AGO,Africa,Angola,2021-02-02,19782.0,0.0,464.0,0.0
AGO,Africa,Angola,2021-02-03,19782.0,0.0,464.0,0.0
AGO,Africa,Angola,2021-02-04,19782.0,0.0,464.0,0.0
AGO,Africa,Angola,2021-02-05,26815.0,1323.0,600.0,23.0
AGO,Africa,Angola,2021-02-06,26815.0,0.0,600.0,0.0
AGO,Africa,Angola,2021-02-07,26815.0,0.0,600.0,0.0
AGO,Africa,Angola,2021-02-08,26815.0,0.0,600.0,0.0
AGO,Africa,Angola,2021-02-09,26815.0,0.0,600.0,0.0
AGO,Africa,Angola,2021-02-10,26815.0,0.0,600.0,0.0
AGO,Africa,Angola,2021-02-11,26815.0,0.0,600.0,0.0
AGO,Africa,Angola,2021-02-12,26815.0,0.0,600.0,0.0
AGO,Africa,Angola,2021-02-13,26815.0,0.0,600.0,0.0
AGO,Africa,Angola,2021-02-14,20329.0,267.0,491.0,16.0
AGO,Africa,Angola,2021-02-15,20329.0,0.0,491.0,0.0
AGO,Africa,Angola,2021-02-16,20329.0,0.0,491.0,0.0
AGO,Africa,Angola,2021-02-17,20329.0,0.0,491.0,0.0
