iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BTN,Asia,Bhutan,2021-08-12,,,,
BTN,Asia,Bhutan,2021-08-13,,,,
BTN,Asia,Bhutan,2021-08-14,,,,
BTN,Asia,Bhutan,2021-08-15,2571.0,27.0,3.0,1.0
BTN,Asia,Bhutan,2021-08-16,,,,
BTN,Asia,Bhutan,2021-08-17,,,,
BTN,Asia,Bhutan,2021-08-18,,,,
BTN,Asia,Bhutan,2021-08-19,,,,
BTN,Asia,Bhutan,2021-08-20,,,,
BTN,Asia,Bhutan,2021-08-21,,,,
BTN,Asia,Bhutan,2021-08-22,2585.0,14.0,3.0,0.0
BTN,Asia,Bhutan,2021-08-23,,,,
BTN,Asia,Bhutan,2021-08-24,,,,
BTN,Asia,Bhutan,2021-08-25,,,,
BTN,Asia,Bhutan,2021-08-26,,,,
BTN,Asia,Bhutan,2021-08-27,,,,
BTN,Asia,Bhutan,2021-08-28,,,,
BTN,Asia,Bhutan,2021-08-29,2594.0,9.0,3.0,0.0
BTN,Asia,Bhutan,2021-08-30,,,,
BTN,Asia,Bhutan,2021-08-31,,,,
BTN,Asia,Bhutan,2021-09-01,,,,
BTN,Asia,Bhutan,2021-09-02,,,,
BTN,Asia,Bhutan,2021-09-03,,,,
BTN,Asia,Bhutan,2021-09-04,,,,
BTN,Asia,Bhutan,2021-09-05,2596.0,2.0,3.0,0.0
BTN,Asia,Bhutan,2021-09-06,,,,
BTN,Asia,Bhutan,2021-09-07,,,,
BTN,Asia,Bhutan,2021-09-08,,,,
BTN,Asia,Bhutan,2021-09-09,,,,
BTN,Asia,Bhutan,2021-09-10,,,,
BTN,Asia,Bhutan,2021-09-11,,,,
BTN,Asia,Bhutan,2021-09-12,2596.0,0.0,3.0,0.0
BTN,Asia,Bhutan,2021-09-13,,,,
BTN,Asia,Bhutan,2021-09-14,,,,
BTN,Asia,Bhutan,2021-09-15,,,,
BTN,Asia,Bhutan,2021-09-16,,,,
BTN,Asia,Bhutan,2021-09-17,,,,
BTN,Asia,Bhutan,2021-09-18,,,,
BTN,Asia,Bhutan,2021-09-19,2597.0,1.0,3.0,0.0
BTN,Asia,Bhutan,2021-09-20,,,,
BTN,Asia,Bhutan,2021-09-21,,,,
BTN,Asia,Bhutan,2021-09-22,,,,
BTN,Asia,Bhutan,2021-09-23,,,,
BTN,Asia,Bhutan,2021-09-24,,,,
BTN,Asia,Bhutan,2021-09-25,,,,
BTN,Asia,Bhutan,2021-09-26,2599.0,2.0,3.0,0.0
BTN,Asia,Bhutan,2021-09-27,,,,
BTN,Asia,Bhutan,2021-09-28,,,,
BTN,Asia,Bhutan,2021-09-29,,,,
BTN,Asia,Bhutan,2021-09-30,,,,
BTN,Asia,Bhutan,2021-10-01,,,,
BTN,Asia,Bhutan,2021-10-02,,,,
BTN,Asia,Bhutan,2021-10-03,2608.0,9.0,3.0,0.0
BTN,Asia,Bhutan,2021-10-04,,,,
BTN,Asia,Bhutan,2021-10-05,,,,
BTN,Asia,Bhutan,2021-10-06,,,,
BTN,Asia,Bhutan,2021-10-07,,,,
BTN,Asia,Bhutan,2021-10-08,,,,
BTN,Asia,Bhutan,2021-10-09,,,,
BTN,Asia,Bhutan,2021-10-10,2613.0,5.0,3.0,0.0
BTN,Asia,Bhutan,2021-10-11,,,,
BTN,Asia,Bhutan,2021-10-12,,,,
BTN,Asia,Bhutan,2021-10-13,,,,
BTN,Asia,Bhutan,2021-10-14,,,,
BTN,Asia,Bhutan,2021-10-15,,,,
BTN,Asia,Bhutan,2021-10-16,,,,
BTN,Asia,Bhutan,2021-10-17,2617.0,4.0,3.0,0.0
BTN,Asia,Bhutan,2021-10-18,,,,
BTN,Asia,Bhutan,2021-10-19,,,,
BTN,Asia,Bhutan,2021-10-20,,,,
BTN,Asia,Bhutan,2021-10-21,,,,
BTN,Asia,Bhutan,2021-10-22,,,,
BTN,Asia,Bhutan,2021-10-23,,,,
BTN,Asia,Bhutan,2021-10-24,2617.0,0.0,3.0,0.0
BTN,Asia,Bhutan,2021-10-25,,,,
BTN,Asia,Bhutan,2021-10-26,,,,
BTN,Asia,Bhutan,2021-10-27,,,,
BTN,Asia,Bhutan,2021-10-28,,,,
BTN,Asia,Bhutan,2021-10-29,,,,
BTN,Asia,Bhutan,2021-10-30,,,,
BTN,Asia,Bhutan,2021-10-31,2621.0,4.0,3.0,0.0
BTN,Asia,Bhutan,2021-11-01,,,,
BTN,Asia,Bhutan,2021-11-02,,,,
BTN,Asia,Bhutan,2021-11-03,,,,
BTN,Asia,Bhutan,2021-11-04,,,,
BTN,Asia,Bhutan,2021-11-05,,,,
BTN,Asia,Bhutan,2021-11-06,,,,
BTN,Asia,Bhutan,2021-11-07,2623.0,2.0,3.0,0.0
BTN,Asia,Bhutan,2021-11-08,,,,
BTN,Asia,Bhutan,2021-11-09,,,,
BTN,Asia,Bhutan,2021-11-10,,,,
BTN,Asia,Bhutan,2021-11-11,,,,
BTN,Asia,Bhutan,2021-11-12,,,,
BTN,Asia,Bhutan,2021-11-13,,,,
BTN,Asia,Bhutan,2021-11-14,2625.0,2.0,3.0,0.0
BTN,Asia,Bhutan,2021-11-15,,,,
BTN,Asia,Bhutan,2021-11-16,,,,
BTN,Asia,Bhutan,2021-11-17,,,,
BTN,Asia,Bhutan,2021-11-18,,,,
BTN,Asia,Bhutan,2021-11-19,,,,
BTN,Asia,Bhutan,2021-11-20,,,,
BTN,Asia,Bhutan,2021-11-21,2632.0,7.0,3.0,0.0
BTN,Asia,Bhutan,2021-11-22,,,,
BTN,Asia,Bhutan,2021-11-23,,,,
BTN,Asia,Bhutan,2021-11-24,,,,
BTN,Asia,Bhutan,2021-11-25,,,,
BTN,Asia,Bhutan,2021-11-26,,,,
BTN,Asia,Bhutan,2021-11-27,,,,
BTN,Asia,Bhutan,2021-11-28,2640.0,8.0,3.0,0.0
BTN,Asia,Bhutan,2021-11-29,,,,
BTN,Asia,Bhutan,2021-11-30,,,,
BTN,Asia,Bhutan,2021-12-01,,,,
BTN,Asia,Bhutan,2021-12-02,,,,
BTN,Asia,Bhutan,2021-12-03,,,,
BTN,Asia,Bhutan,2021-12-04,,,,
BTN,Asia,Bhutan,2021-12-05,2641.0,1.0,3.0,0.0
BTN,Asia,Bhutan,2021-12-06,,,,
BTN,Asia,Bhutan,2021-12-07,,,,
BTN,Asia,Bhutan,2021-12-08,,,,
BTN,Asia,Bhutan,2021-12-09,,,,
BTN,Asia,Bhutan,2021-12-10,,,,
BTN,Asia,Bhutan,2021-12-11,,,,
BTN,Asia,Bhutan,2021-12-12,2649.0,8.0,3.0,0.0
BTN,Asia,Bhutan,2021-12-13,,,,
BTN,Asia,Bhutan,2021-12-14,,,,
BTN,Asia,Bhutan,2021-12-15,,,,
BTN,Asia,Bhutan,2021-12-16,,,,
BTN,Asia,Bhutan,2021-12-17,,,,
BTN,Asia,Bhutan,2021-12-18,,,,
BTN,Asia,Bhutan,2021-12-19,2657.0,8.0,3.0,0.0
BTN,Asia,Bhutan,2021-12-20,,,,
BTN,Asia,Bhutan,2021-12-21,,,,
BTN,Asia,Bhutan,2021-12-22,,,,
BTN,Asia,Bhutan,2021-12-23,,,,
BTN,Asia,Bhutan,2021-12-24,,,,
BTN,Asia,Bhutan,2021-12-25,,,,
BTN,Asia,Bhutan,2021-12-26,2660.0,3.0,3.0,0.0
BTN,Asia,Bhutan,2021-12-27,,,,
BTN,Asia,Bhutan,2021-12-28,,,,
BTN,Asia,Bhutan,2021-12-29,,,,
BTN,Asia,Bhutan,2021-12-30,,,,
BTN,Asia,Bhutan,2021-12-31,,,,
BTN,Asia,Bhutan,2022-01-01,,,,
BTN,Asia,Bhutan,2022-01-02,2660.0,0.0,3.0,0.0
BTN,Asia,Bhutan,2022-01-03,,,,
BTN,Asia,Bhutan,2022-01-04,,,,
BTN,Asia,Bhutan,2022-01-05,,,,
BTN,Asia,Bhutan,2022-01-06,,,,
BTN,Asia,Bhutan,2022-01-07,,,,
BTN,Asia,Bhutan,2022-01-08,,,,
BTN,Asia,Bhutan,2022-01-09,2781.0,121.0,3.0,0.0
BTN,Asia,Bhutan,2022-01-10,,,,
BTN,Asia,Bhutan,2022-01-11,,,,
BTN,Asia,Bhutan,2022-01-12,,,,
BTN,Asia,Bhutan,2022-01-13,,,,
BTN,Asia,Bhutan,2022-01-14,,,,
BTN,Asia,Bhutan,2022-01-15,,,,
BTN,Asia,Bhutan,2022-01-16,2928.0,147.0,3.0,0.0
BTN,Asia,Bhutan,2022-01-17,,,,
BTN,Asia,Bhutan,2022-01-18,,,,
BTN,Asia,Bhutan,2022-01-19,,,,
BTN,Asia,Bhutan,2022-01-20,,,,
BTN,Asia,Bhutan,2022-01-21,,,,
BTN,Asia,Bhutan,2022-01-22,,,,
BTN,Asia,Bhutan,2022-01-23,3649.0,721.0,3.0,0.0
BTN,Asia,Bhutan,2022-01-24,,,,
BTN,Asia,Bhutan,2022-01-25,,,,
BTN,Asia,Bhutan,2022-01-26,,,,
BTN,Asia,Bhutan,2022-01-27,,,,
BTN,Asia,Bhutan,2022-01-28,,,,
BTN,Asia,Bhutan,2022-01-29,,,,
BTN,Asia,Bhutan,2022-01-30,4685.0,1036.0,4.0,1.0
BTN,Asia,Bhutan,2022-01-31,,,,
BTN,Asia,Bhutan,2022-02-01,,,,
BTN,Asia,Bhutan,2022-02-02,,,,
BTN,Asia,Bhutan,2022-02-03,,,,
BTN,Asia,Bhutan,2022-02-04,,,,
BTN,Asia,Bhutan,2022-02-05,,,,
BTN,Asia,Bhutan,2022-02-06,6092.0,1407.0,4.0,0.0
BTN,Asia,Bhutan,2022-02-07,,,,
BTN,Asia,Bhutan,2022-02-08,,,,
BTN,Asia,Bhutan,2022-02-09,,,,
BTN,Asia,Bhutan,2022-02-10,,,,
BTN,Asia,Bhutan,2022-02-11,,,,
BTN,Asia,Bhutan,2022-02-12,,,,
BTN,Asia,Bhutan,2022-02-13,7429.0,1337.0,5.0,1.0
BTN,Asia,Bhutan,2022-02-14,,,,
BTN,Asia,Bhutan,2022-02-15,,,,
BTN,Asia,Bhutan,2022-02-16,,,,
BTN,Asia,Bhutan,2022-02-17,,,,
BTN,Asia,Bhutan,2022-02-18,,,,
BTN,Asia,Bhutan,2022-02-19,,,,
BTN,Asia,Bhutan,2022-02-20,10078.0,2649.0,6.0,1.0
BTN,Asia,Bhutan,2022-02-21,,,,
BTN,Asia,Bhutan,2022-02-22,,,,
BTN,Asia,Bhutan,2022-02-23,,,,
BTN,Asia,Bhutan,2022-02-24,,,,
BTN,Asia,Bhutan,2022-02-25,,,,
BTN,Asia,Bhutan,2022-02-26,,,,
BTN,Asia,Bhutan,2022-02-27,12194.0,2116.0,6.0,0.0
BTN,Asia,Bhutan,2022-02-28,,,,
BTN,Asia,Bhutan,2022-03-01,,,,
BTN,Asia,Bhutan,2022-03-02,,,,
BTN,Asia,Bhutan,2022-03-03,,,,
BTN,Asia,Bhutan,2022-03-04,,,,
BTN,Asia,Bhutan,2022-03-05,,,,
BTN,Asia,Bhutan,2022-03-06,14798.0,2604.0,7.0,1.0
BTN,Asia,Bhutan,2022-03-07,,,,
BTN,Asia,Bhutan,2022-03-08,,,,
BTN,Asia,Bhutan,2022-03-09,,,,
BTN,Asia,Bhutan,2022-03-10,,,,
BTN,Asia,Bhutan,2022-03-11,,,,
BTN,Asia,Bhutan,2022-03-12,,,,
BTN,Asia,Bhutan,2022-03-13,17620.0,2822.0,7.0,0.0
BTN,Asia,Bhutan,2022-03-14,,,,
BTN,Asia,Bhutan,2022-03-15,,,,
BTN,Asia,Bhutan,2022-03-16,,,,
BTN,Asia,Bhutan,2022-03-17,,,,
BTN,Asia,Bhutan,2022-03-18,,,,
BTN,Asia,Bhutan,2022-03-19,,,,
BTN,Asia,Bhutan,2022-03-20,22004.0,4384.0,9.0,2.0
BTN,Asia,Bhutan,2022-03-21,,,,
BTN,Asia,Bhutan,2022-03-22,,,,
BTN,Asia,Bhutan,2022-03-23,,,,
BTN,Asia,Bhutan,2022-03-24,,,,
BTN,Asia,Bhutan,2022-03-25,,,,
BTN,Asia,Bhutan,2022-03-26,,,,
BTN,Asia,Bhutan,2022-03-27,25080.0,3076.0,9.0,0.0
BTN,Asia,Bhutan,2022-03-28,,,,
BTN,Asia,Bhutan,2022-03-29,,,,
BTN,Asia,Bhutan,2022-03-30,,,,
BTN,Asia,Bhutan,2022-03-31,,,,
BTN,Asia,Bhutan,2022-04-01,,,,
BTN,Asia,Bhutan,2022-04-02,,,,
BTN,Asia,Bhutan,2022-04-03,31437.0,6357.0,12.0,3.0
BTN,Asia,Bhutan,2022-04-04,,,,
BTN,Asia,Bhutan,2022-04-05,,,,
BTN,Asia,Bhutan,2022-04-06,,,,
BTN,Asia,Bhutan,2022-04-07,,,,
BTN,Asia,Bhutan,2022-04-08,,,,
BTN,Asia,Bhutan,2022-04-09,,,,
BTN,Asia,Bhutan,2022-04-10,42222.0,10785.0,14.0,2.0
BTN,Asia,Bhutan,2022-04-11,,,,
BTN,Asia,Bhutan,2022-04-12,,,,
BTN,Asia,Bhutan,2022-04-13,,,,
BTN,Asia,Bhutan,2022-04-14,,,,
BTN,Asia,Bhutan,2022-04-15,,,,
BTN,Asia,Bhutan,2022-04-16,,,,
BTN,Asia,Bhutan,2022-04-17,52796.0,10574.0,18.0,4.0
BTN,Asia,Bhutan,2022-04-18,,,,
BTN,Asia,Bhutan,2022-04-19,,,,
BTN,Asia,Bhutan,2022-04-20,,,,
BTN,Asia,Bhutan,2022-04-21,,,,
BTN,Asia,Bhutan,2022-04-22,,,,
BTN,Asia,Bhutan,2022-04-23,,,,
BTN,Asia,Bhutan,2022-04-24,57771.0,4975.0,20.0,2.0
BTN,Asia,Bhutan,2022-04-25,,,,
BTN,Asia,Bhutan,2022-04-26,,,,
BTN,Asia,Bhutan,2022-04-27,,,,
BTN,Asia,Bhutan,2022-04-28,,,,
BTN,Asia,Bhutan,2022-04-29,,,,
BTN,Asia,Bhutan,2022-04-30,,,,
BTN,Asia,Bhutan,2022-05-01,59219.0,1448.0,21.0,1.0
BTN,Asia,Bhutan,2022-05-02,,,,
BTN,Asia,Bhutan,2022-05-03,,,,
BTN,Asia,Bhutan,2022-05-04,,,,
BTN,Asia,Bhutan,2022-05-05,,,,
BTN,Asia,Bhutan,2022-05-06,,,,
BTN,Asia,Bhutan,2022-05-07,,,,
BTN,Asia,Bhutan,2022-05-08,59497.0,278.0,21.0,0.0
BTN,Asia,Bhutan,2022-05-09,,,,
BTN,Asia,Bhutan,2022-05-10,,,,
BTN,Asia,Bhutan,2022-05-11,,,,
BTN,Asia,Bhutan,2022-05-12,,,,
BTN,Asia,Bhutan,2022-05-13,,,,
BTN,Asia,Bhutan,2022-05-14,,,,
BTN,Asia,Bhutan,2022-05-15,59570.0,73.0,21.0,0.0
BTN,Asia,Bhutan,2022-05-16,,,,
BTN,Asia,Bhutan,2022-05-17,,,,
BTN,Asia,Bhutan,2022-05-18,,,,
BTN,Asia,Bhutan,2022-05-19,,,,
BTN,Asia,Bhutan,2022-05-20,,,,
BTN,Asia,Bhutan,2022-05-21,,,,
BTN,Asia,Bhutan,2022-05-22,59612.0,42.0,21.0,0.0
BTN,Asia,Bhutan,2022-05-23,,,,
BTN,Asia,Bhutan,2022-05-24,,,,
BTN,Asia,Bhutan,2022-05-25,,,,
BTN,Asia,Bhutan,2022-05-26,,,,
BTN,Asia,Bhutan,2022-05-27,,,,
BTN,Asia,Bhutan,2022-05-28,,,,
BTN,Asia,Bhutan,2022-05-29,59625.0,13.0,21.0,0.0
BTN,Asia,Bhutan,2022-05-30,,,,
BTN,Asia,Bhutan,2022-05-31,,,,
BTN,Asia,Bhutan,2022-06-01,,,,
BTN,Asia,Bhutan,2022-06-02,,,,
BTN,Asia,Bhutan,2022-06-03,,,,
BTN,Asia,Bhutan,2022-06-04,,,,
BTN,Asia,Bhutan,2022-06-05,59636.0,11.0,21.0,0.0
BTN,Asia,Bhutan,2022-06-06,,,,
BTN,Asia,Bhutan,2022-06-07,,,,
BTN,Asia,Bhutan,2022-06-08,,,,
BTN,Asia,Bhutan,2022-06-09,,,,
BTN,Asia,Bhutan,2022-06-10,,,,
BTN,Asia,Bhutan,2022-06-11,,,,
BTN,Asia,Bhutan,2022-06-12,59643.0,7.0,21.0,0.0
BTN,Asia,Bhutan,2022-06-13,,,,
BTN,Asia,Bhutan,2022-06-14,,,,
BTN,Asia,Bhutan,2022-06-15,,,,
BTN,Asia,Bhutan,2022-06-16,,,,
BTN,Asia,Bhutan,2022-06-17,,,,
BTN,Asia,Bhutan,2022-06-18,,,,
BTN,Asia,Bhutan,2022-06-19,59661.0,18.0,21.0,0.0
BTN,Asia,Bhutan,2022-06-20,,,,
BTN,Asia,Bhutan,2022-06-21,,,,
BTN,Asia,Bhutan,2022-06-22,,,,
BTN,Asia,Bhutan,2022-06-23,,,,
BTN,Asia,Bhutan,2022-06-24,,,,
BTN,Asia,Bhutan,2022-06-25,,,,
BTN,Asia,Bhutan,2022-06-26,59709.0,48.0,21.0,0.0
BTN,Asia,Bhutan,2022-06-27,,,,
BTN,Asia,Bhutan,2022-06-28,,,,
BTN,Asia,Bhutan,2022-06-29,,,,
BTN,Asia,Bhutan,2022-06-30,,,,
BTN,Asia,Bhutan,2022-07-01,,,,
BTN,Asia,Bhutan,2022-07-02,,,,
BTN,Asia,Bhutan,2022-07-03,59812.0,103.0,21.0,0.0
BTN,Asia,Bhutan,2022-07-04,,,,
BTN,Asia,Bhutan,2022-07-05,,,,
BTN,Asia,Bhutan,2022-07-06,,,,
BTN,Asia,Bhutan,2022-07-07,,,,
BTN,Asia,Bhutan,2022-07-08,,,,
BTN,Asia,Bhutan,2022-07-09,,,,
BTN,Asia,Bhutan,2022-07-10,59940.0,128.0,21.0,0.0
BTN,Asia,Bhutan,2022-07-11,,,,
BTN,Asia,Bhutan,2022-07-12,,,,
BTN,Asia,Bhutan,2022-07-13,,,,
BTN,Asia,Bhutan,2022-07-14,,,,
BTN,Asia,Bhutan,2022-07-15,,,,
BTN,Asia,Bhutan,2022-07-16,,,,
BTN,Asia,Bhutan,2022-07-17,60107.0,167.0,21.0,0.0
BTN,Asia,Bhutan,2022-07-18,,,,
BTN,Asia,Bhutan,2022-07-19,,,,
BTN,Asia,Bhutan,2022-07-20,,,,
BTN,Asia,Bhutan,2022-07-21,,,,
BTN,Asia,Bhutan,2022-07-22,,,,
BTN,Asia,Bhutan,2022-07-23,,,,
BTN,Asia,Bhutan,2022-07-24,60368.0,261.0,21.0,0.0
BTN,Asia,Bhutan,2022-07-25,,,,
BTN,Asia,Bhutan,2022-07-26,,,,
BTN,Asia,Bhutan,2022-07-27,,,,
BTN,Asia,Bhutan,2022-07-28,,,,
BTN,Asia,Bhutan,2022-07-29,,,,
BTN,Asia,Bhutan,2022-07-30,,,,
BTN,Asia,Bhutan,2022-07-31,60530.0,162.0,21.0,0.0
BTN,Asia,Bhutan,2022-08-01,,,,
BTN,Asia,Bhutan,2022-08-02,,,,
BTN,Asia,Bhutan,2022-08-03,,,,
BTN,Asia,Bhutan,2022-08-04,,,,
BTN,Asia,Bhutan,2022-08-05,,,,
BTN,Asia,Bhutan,2022-08-06,,,,
BTN,Asia,Bhutan,2022-08-07,60663.0,133.0,21.0,0.0
BTN,Asia,Bhutan,2022-08-08,,,,
BTN,Asia,Bhutan,2022-08-09,,,,
BTN,Asia,Bhutan,2022-08-10,,,,
BTN,Asia,Bhutan,2022-08-11,,,,
BTN,Asia,Bhutan,2022-08-12,,,,
BTN,Asia,Bhutan,2022-08-13,,,,
BTN,Asia,Bhutan,2022-08-14,60779.0,116.0,21.0,0.0
BTN,Asia,Bhutan,2022-08-15,,,,
BTN,Asia,Bhutan,2022-08-16,,,,
BTN,Asia,Bhutan,2022-08-17,,,,
BTN,Asia,Bhutan,2022-08-18,,,,
BTN,Asia,Bhutan,2022-08-19,,,,
BTN,Asia,Bhutan,2022-08-20,,,,
BTN,Asia,Bhutan,2022-08-21,60898.0,119.0,21.0,0.0
BTN,Asia,Bhutan,2022-08-22,,,,
BTN,Asia,Bhutan,2022-08-23,,,,
BTN,Asia,Bhutan,2022-08-24,,,,
BTN,Asia,Bhutan,2022-08-25,,,,
BTN,Asia,Bhutan,2022-08-26,,,,
BTN,Asia,Bhutan,2022-08-27,,,,
BTN,Asia,Bhutan,2022-08-28,61076.0,178.0,21.0,0.0
BTN,Asia,Bhutan,2022-08-29,,,,
BTN,Asia,Bhutan,2022-08-30,,,,
BTN,Asia,Bhutan,2022-08-31,,,,
BTN,Asia,Bhutan,2022-09-01,,,,
BTN,Asia,Bhutan,2022-09-02,,,,
BTN,Asia,Bhutan,2022-09-03,,,,
BTN,Asia,Bhutan,2022-09-04,61233.0,157.0,21.0,0.0
BTN,Asia,Bhutan,2022-09-05,,,,
BTN,Asia,Bhutan,2022-09-06,,,,
BTN,Asia,Bhutan,2022-09-07,,,,
BTN,Asia,Bhutan,2022-09-08,,,,
BTN,Asia,Bhutan,2022-09-09,,,,
BTN,Asia,Bhutan,2022-09-10,,,,
BTN,Asia,Bhutan,2022-09-11,61419.0,186.0,21.0,0.0
BTN,Asia,Bhutan,2022-09-12,,,,
BTN,Asia,Bhutan,2022-09-13,,,,
BTN,Asia,Bhutan,2022-09-14,,,,
BTN,Asia,Bhutan,2022-09-15,,,,
BTN,Asia,Bhutan,2022-09-16,,,,
BTN,Asia,Bhutan,2022-09-17,,,,
BTN,Asia,Bhutan,2022-09-18,61730.0,311.0,21.0,0.0
BTN,Asia,Bhutan,2022-09-19,,,,
BTN,Asia,Bhutan,2022-09-20,,,,
BTN,Asia,Bhutan,2022-09-21,,,,
BTN,Asia,Bhutan,2022-09-22,,,,
BTN,Asia,Bhutan,2022-09-23,,,,
BTN,Asia,Bhutan,2022-09-24,,,,
BTN,Asia,Bhutan,2022-09-25,61969.0,239.0,21.0,0.0
BTN,Asia,Bhutan,2022-09-26,,,,
BTN,Asia,Bhutan,2022-09-27,,,,
BTN,Asia,Bhutan,2022-09-28,,,,
BTN,Asia,Bhutan,2022-09-29,,,,
BTN,Asia,Bhutan,2022-09-30,,,,
BTN,Asia,Bhutan,2022-10-01,,,,
BTN,Asia,Bhutan,2022-10-02,62095.0,126.0,21.0,0.0
BTN,Asia,Bhutan,2022-10-03,,,,
BTN,Asia,Bhutan,2022-10-04,,,,
BTN,Asia,Bhutan,2022-10-05,,,,
BTN,Asia,Bhutan,2022-10-06,,,,
BTN,Asia,Bhutan,2022-10-07,,,,
BTN,Asia,Bhutan,2022-10-08,,,,
BTN,Asia,Bhutan,2022-10-09,62200.0,105.0,21.0,0.0
BTN,Asia,Bhutan,2022-10-10,,,,
BTN,Asia,Bhutan,2022-10-11,,,,
BTN,Asia,Bhutan,2022-10-12,,,,
BTN,Asia,Bhutan,2022-10-13,,,,
BTN,Asia,Bhutan,2022-10-14,,,,
BTN,Asia,Bhutan,2022-10-15,,,,
BTN,Asia,Bhutan,2022-10-16,62248.0,48.0,21.0,0.0
BTN,Asia,Bhutan,2022-10-17,,,,
BTN,Asia,Bhutan,2022-10-18,,,,
BTN,Asia,Bhutan,2022-10-19,,,,
BTN,Asia,Bhutan,2022-10-20,,,,
BTN,Asia,Bhutan,2022-10-21,,,,
BTN,Asia,Bhutan,2022-10-22,,,,
BTN,Asia,Bhutan,2022-10-23,62331.0,83.0,21.0,0.0
BTN,Asia,Bhutan,2022-10-24,,,,
BTN,Asia,Bhutan,2022-10-25,,,,
BTN,Asia,Bhutan,2022-10-26,,,,
BTN,Asia,Bhutan,2022-10-27,,,,
BTN,Asia,Bhutan,2022-10-28,,,,
BTN,Asia,Bhutan,2022-10-29,,,,
BTN,Asia,Bhutan,2022-10-30,62380.0,49.0,21.0,0.0
BTN,Asia,Bhutan,2022-10-31,,,,
BTN,Asia,Bhutan,2022-11-01,,,,
BTN,Asia,Bhutan,2022-11-02,,,,
BTN,Asia,Bhutan,2022-11-03,,,,
BTN,Asia,Bhutan,2022-11-04,,,,
BTN,Asia,Bhutan,2022-11-05,,,,
BTN,Asia,Bhutan,2022-11-06,62430.0,50.0,21.0,0.0
BTN,Asia,Bhutan,2022-11-07,,,,
BTN,Asia,Bhutan,2022-11-08,,,,
BTN,Asia,Bhutan,2022-11-09,,,,
BTN,Asia,Bhutan,2022-11-10,,,,
BTN,Asia,Bhutan,2022-11-11,,,,
BTN,Asia,Bhutan,2022-11-12,,,,
BTN,Asia,Bhutan,2022-11-13,62460.0,30.0,21.0,0.0
BTN,Asia,Bhutan,2022-11-14,,,,
BTN,Asia,Bhutan,2022-11-15,,,,
BTN,Asia,Bhutan,2022-11-16,,,,
BTN,Asia,Bhutan,2022-11-17,,,,
BTN,Asia,Bhutan,2022-11-18,,,,
BTN,Asia,Bhutan,2022-11-19,,,,
BTN,Asia,Bhutan,2022-11-20,62488.0,28.0,21.0,0.0
BTN,Asia,Bhutan,2022-11-21,,,,
BTN,Asia,Bhutan,2022-11-22,,,,
BTN,Asia,Bhutan,2022-11-23,,,,
BTN,Asia,Bhutan,2022-11-24,,,,
BTN,Asia,Bhutan,2022-11-25,,,,
BTN,Asia,Bhutan,2022-11-26,,,,
BTN,Asia,Bhutan,2022-11-27,62503.0,15.0,21.0,0.0
BTN,Asia,Bhutan,2022-11-28,,,,
BTN,Asia,Bhutan,2022-11-29,,,,
BTN,Asia,Bhutan,2022-11-30,,,,
BTN,Asia,Bhutan,2022-12-01,,,,
BTN,Asia,Bhutan,2022-12-02,,,,
BTN,Asia,Bhutan,2022-12-03,,,,
BTN,Asia,Bhutan,2022-12-04,62512.0,9.0,21.0,0.0
BTN,Asia,Bhutan,2022-12-05,,,,
BTN,Asia,Bhutan,2022-12-06,,,,
BTN,Asia,Bhutan,2022-12-07,,,,
BTN,Asia,Bhutan,2022-12-08,,,,
BTN,Asia,Bhutan,2022-12-09,,,,
BTN,Asia,Bhutan,2022-12-10,,,,
BTN,Asia,Bhutan,2022-12-11,62521.0,9.0,21.0,0.0
BTN,Asia,Bhutan,2022-12-12,,,,
BTN,Asia,Bhutan,2022-12-13,,,,
BTN,Asia,Bhutan,2022-12-14,,,,
BTN,Asia,Bhutan,2022-12-15,,,,
BTN,Asia,Bhutan,2022-12-16,,,,
BTN,Asia,Bhutan,2022-12-17,,,,
BTN,Asia,Bhutan,2022-12-18,62524.0,3.0,21.0,0.0
BTN,Asia,Bhutan,2022-12-19,,,,
BTN,Asia,Bhutan,2022-12-20,,,,
BTN,Asia,Bhutan,2022-12-21,,,,
BTN,Asia,Bhutan,2022-12-22,,,,
BTN,Asia,Bhutan,2022-12-23,,,,
BTN,Asia,Bhutan,2022-12-24,,,,
BTN,Asia,Bhutan,2022-12-25,62531.0,7.0,21.0,0.0
BTN,Asia,Bhutan,2022-12-26,,,,
BTN,Asia,Bhutan,2022-12-27,,,,
BTN,Asia,Bhutan,2022-12-28,,,,
BTN,Asia,Bhutan,2022-12-29,,,,
BTN,Asia,Bhutan,2022-12-30,,,,
BTN,Asia,Bhutan,2022-12-31,,,,
BTN,Asia,Bhutan,2023-01-01,62538.0,7.0,21.0,0.0
BTN,Asia,Bhutan,2023-01-02,,,,
BTN,Asia,Bhutan,2023-01-08,62551.0,13.0,21.0,0.0
BTN,Asia,Bhutan,2023-01-15,62577.0,26.0,21.0,0.0
BTN,Asia,Bhutan,2023-01-22,62598.0,21.0,21.0,0.0
BTN,Asia,Bhutan,2023-01-29,62605.0,7.0,21.0,0.0
BTN,Asia,Bhutan,2023-02-05,62608.0,3.0,21.0,0.0
BTN,Asia,Bhutan,2023-02-12,62611.0,3.0,21.0,0.0
BTN,Asia,Bhutan,2023-02-19,62615.0,4.0,21.0,0.0
