iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ETH,Africa,Ethiopia,2020-03-24,9.0,0.0,,0.0
ETH,Africa,Ethiopia,2020-03-25,9.0,0.0,,0.0
ETH,Africa,Ethiopia,2020-03-26,9.0,0.0,,0.0
ETH,Africa,Ethiopia,2020-03-27,9.0,0.0,,0.0
ETH,Africa,Ethiopia,2020-03-28,9.0,0.0,,0.0
ETH,Africa,Ethiopia,2020-03-29,16.0,7.0,,0.0
ETH,Africa,Ethiopia,2020-03-30,16.0,0.0,,0.0
ETH,Africa,Ethiopia,2020-03-31,16.0,0.0,,0.0
ETH,Africa,Ethiopia,2020-04-01,16.0,0.0,,0.0
ETH,Africa,Ethiopia,2020-04-02,16.0,0.0,,0.0
ETH,Africa,Ethiopia,2020-04-03,16.0,0.0,,0.0
ETH,Africa,Ethiopia,2020-04-04,16.0,0.0,,0.0
ETH,Africa,Ethiopia,2020-04-05,38.0,22.0,,0.0
ETH,Africa,Ethiopia,2020-04-06,38.0,0.0,,0.0
ETH,Africa,Ethiopia,2020-04-07,38.0,0.0,,0.0
ETH,Africa,Ethiopia,2020-04-08,38.0,0.0,,0.0
ETH,Africa,Ethiopia,2020-04-09,38.0,0.0,,0.0
ETH,Africa,Ethiopia,2020-04-10,38.0,0.0,,0.0
ETH,Africa,Ethiopia,2020-04-11,38.0,0.0,,0.0
ETH,Africa,Ethiopia,2020-04-12,69.0,31.0,23.0,23.0
ETH,Africa,Ethiopia,2020-04-13,69.0,0.0,23.0,0.0
ETH,Africa,Ethiopia,2020-04-14,69.0,0.0,23.0,0.0
ETH,Africa,Ethiopia,2020-04-15,69.0,0.0,23.0,0.0
ETH,Africa,Ethiopia,2020-04-16,69.0,0.0,23.0,0.0
ETH,Africa,Ethiopia,2020-04-17,69.0,0.0,23.0,0.0
ETH,Africa,Ethiopia,2020-04-18,69.0,0.0,23.0,0.0
ETH,Africa,Ethiopia,2020-04-19,105.0,36.0,23.0,0.0
ETH,Africa,Ethiopia,2020-04-20,105.0,0.0,23.0,0.0
ETH,Africa,Ethiopia,2020-04-21,105.0,0.0,23.0,0.0
ETH,Africa,Ethiopia,2020-04-22,105.0,0.0,23.0,0.0
ETH,Africa,Ethiopia,2020-04-23,105.0,0.0,23.0,0.0
ETH,Africa,Ethiopia,2020-04-24,105.0,0.0,23.0,0.0
ETH,Africa,Ethiopia,2020-04-25,105.0,0.0,23.0,0.0
ETH,Africa,Ethiopia,2020-04-26,122.0,17.0,24.0,1.0
ETH,Africa,Ethiopia,2020-04-27,122.0,0.0,24.0,0.0
ETH,Africa,Ethiopia,2020-04-28,122.0,0.0,24.0,0.0
ETH,Africa,Ethiopia,2020-04-29,122.0,0.0,24.0,0.0
ETH,Africa,Ethiopia,2020-04-30,122.0,0.0,24.0,0.0
ETH,Africa,Ethiopia,2020-05-01,122.0,0.0,24.0,0.0
ETH,Africa,Ethiopia,2020-05-02,122.0,0.0,24.0,0.0
ETH,Africa,Ethiopia,2020-05-03,133.0,11.0,24.0,0.0
ETH,Africa,Ethiopia,2020-05-04,133.0,0.0,24.0,0.0
ETH,Africa,Ethiopia,2020-05-05,133.0,0.0,24.0,0.0
ETH,Africa,Ethiopia,2020-05-06,133.0,0.0,24.0,0.0
ETH,Africa,Ethiopia,2020-05-07,133.0,0.0,24.0,0.0
ETH,Africa,Ethiopia,2020-05-08,133.0,0.0,24.0,0.0
ETH,Africa,Ethiopia,2020-05-09,133.0,0.0,24.0,0.0
ETH,Africa,Ethiopia,2020-05-10,210.0,77.0,25.0,1.0
ETH,Africa,Ethiopia,2020-05-11,210.0,0.0,25.0,0.0
ETH,Africa,Ethiopia,2020-05-12,210.0,0.0,25.0,0.0
ETH,Africa,Ethiopia,2020-05-13,210.0,0.0,25.0,0.0
ETH,Africa,Ethiopia,2020-05-14,210.0,0.0,25.0,0.0
ETH,Africa,Ethiopia,2020-05-15,210.0,0.0,25.0,0.0
ETH,Africa,Ethiopia,2020-05-16,210.0,0.0,25.0,0.0
ETH,Africa,Ethiopia,2020-05-17,306.0,96.0,25.0,0.0
ETH,Africa,Ethiopia,2020-05-18,306.0,0.0,25.0,0.0
ETH,Africa,Ethiopia,2020-05-19,306.0,0.0,25.0,0.0
ETH,Africa,Ethiopia,2020-05-20,306.0,0.0,25.0,0.0
ETH,Africa,Ethiopia,2020-05-21,306.0,0.0,25.0,0.0
ETH,Africa,Ethiopia,2020-05-22,306.0,0.0,25.0,0.0
ETH,Africa,Ethiopia,2020-05-23,306.0,0.0,25.0,0.0
ETH,Africa,Ethiopia,2020-05-24,494.0,188.0,25.0,0.0
ETH,Africa,Ethiopia,2020-05-25,494.0,0.0,25.0,0.0
ETH,Africa,Ethiopia,2020-05-26,494.0,0.0,25.0,0.0
ETH,Africa,Ethiopia,2020-05-27,494.0,0.0,25.0,0.0
ETH,Africa,Ethiopia,2020-05-28,494.0,0.0,25.0,0.0
ETH,Africa,Ethiopia,2020-05-29,494.0,0.0,25.0,0.0
ETH,Africa,Ethiopia,2020-05-30,494.0,0.0,25.0,0.0
ETH,Africa,Ethiopia,2020-05-31,1063.0,569.0,28.0,3.0
ETH,Africa,Ethiopia,2020-06-01,1063.0,0.0,28.0,0.0
ETH,Africa,Ethiopia,2020-06-02,1063.0,0.0,28.0,0.0
ETH,Africa,Ethiopia,2020-06-03,1063.0,0.0,28.0,0.0
ETH,Africa,Ethiopia,2020-06-04,1063.0,0.0,28.0,0.0
ETH,Africa,Ethiopia,2020-06-05,1063.0,0.0,28.0,0.0
ETH,Africa,Ethiopia,2020-06-06,1063.0,0.0,28.0,0.0
ETH,Africa,Ethiopia,2020-06-07,1934.0,871.0,37.0,9.0
ETH,Africa,Ethiopia,2020-06-08,1934.0,0.0,37.0,0.0
ETH,Africa,Ethiopia,2020-06-09,1934.0,0.0,37.0,0.0
ETH,Africa,Ethiopia,2020-06-10,1934.0,0.0,37.0,0.0
ETH,Africa,Ethiopia,2020-06-11,1934.0,0.0,37.0,0.0
ETH,Africa,Ethiopia,2020-06-12,1934.0,0.0,37.0,0.0
ETH,Africa,Ethiopia,2020-06-13,1934.0,0.0,37.0,0.0
ETH,Africa,Ethiopia,2020-06-14,3166.0,1232.0,72.0,35.0
ETH,Africa,Ethiopia,2020-06-15,3166.0,0.0,72.0,0.0
ETH,Africa,Ethiopia,2020-06-16,3166.0,0.0,72.0,0.0
ETH,Africa,Ethiopia,2020-06-17,3166.0,0.0,72.0,0.0
ETH,Africa,Ethiopia,2020-06-18,3166.0,0.0,72.0,0.0
ETH,Africa,Ethiopia,2020-06-19,3166.0,0.0,72.0,0.0
ETH,Africa,Ethiopia,2020-06-20,3166.0,0.0,72.0,0.0
ETH,Africa,Ethiopia,2020-06-21,4469.0,1303.0,89.0,17.0
ETH,Africa,Ethiopia,2020-06-22,4469.0,0.0,89.0,0.0
ETH,Africa,Ethiopia,2020-06-23,4469.0,0.0,89.0,0.0
ETH,Africa,Ethiopia,2020-06-24,4469.0,0.0,89.0,0.0
ETH,Africa,Ethiopia,2020-06-25,4469.0,0.0,89.0,0.0
ETH,Africa,Ethiopia,2020-06-26,4469.0,0.0,89.0,0.0
ETH,Africa,Ethiopia,2020-06-27,4469.0,0.0,89.0,0.0
ETH,Africa,Ethiopia,2020-06-28,5570.0,1101.0,111.0,22.0
ETH,Africa,Ethiopia,2020-06-29,5570.0,0.0,111.0,0.0
ETH,Africa,Ethiopia,2020-06-30,5570.0,0.0,111.0,0.0
ETH,Africa,Ethiopia,2020-07-01,5570.0,0.0,111.0,0.0
ETH,Africa,Ethiopia,2020-07-02,5570.0,0.0,111.0,0.0
ETH,Africa,Ethiopia,2020-07-03,5570.0,0.0,111.0,0.0
ETH,Africa,Ethiopia,2020-07-04,5570.0,0.0,111.0,0.0
ETH,Africa,Ethiopia,2020-07-05,6386.0,816.0,133.0,22.0
ETH,Africa,Ethiopia,2020-07-06,6386.0,0.0,133.0,0.0
ETH,Africa,Ethiopia,2020-07-07,6386.0,0.0,133.0,0.0
ETH,Africa,Ethiopia,2020-07-08,6386.0,0.0,133.0,0.0
ETH,Africa,Ethiopia,2020-07-09,6386.0,0.0,133.0,0.0
ETH,Africa,Ethiopia,2020-07-10,6386.0,0.0,133.0,0.0
ETH,Africa,Ethiopia,2020-07-11,6386.0,0.0,133.0,0.0
ETH,Africa,Ethiopia,2020-07-12,7560.0,1174.0,144.0,11.0
ETH,Africa,Ethiopia,2020-07-13,7560.0,0.0,144.0,0.0
ETH,Africa,Ethiopia,2020-07-14,7560.0,0.0,144.0,0.0
ETH,Africa,Ethiopia,2020-07-15,7560.0,0.0,144.0,0.0
ETH,Africa,Ethiopia,2020-07-16,7560.0,0.0,144.0,0.0
ETH,Africa,Ethiopia,2020-07-17,7560.0,0.0,144.0,0.0
ETH,Africa,Ethiopia,2020-07-18,7560.0,0.0,144.0,0.0
ETH,Africa,Ethiopia,2020-07-19,9503.0,1943.0,182.0,38.0
ETH,Africa,Ethiopia,2020-07-20,9503.0,0.0,182.0,0.0
ETH,Africa,Ethiopia,2020-07-21,9503.0,0.0,182.0,0.0
ETH,Africa,Ethiopia,2020-07-22,9503.0,0.0,182.0,0.0
ETH,Africa,Ethiopia,2020-07-23,9503.0,0.0,182.0,0.0
ETH,Africa,Ethiopia,2020-07-24,9503.0,0.0,182.0,0.0
ETH,Africa,Ethiopia,2020-07-25,9503.0,0.0,182.0,0.0
ETH,Africa,Ethiopia,2020-07-26,13248.0,3745.0,224.0,42.0
ETH,Africa,Ethiopia,2020-07-27,13248.0,0.0,224.0,0.0
ETH,Africa,Ethiopia,2020-07-28,13248.0,0.0,224.0,0.0
ETH,Africa,Ethiopia,2020-07-29,13248.0,0.0,224.0,0.0
ETH,Africa,Ethiopia,2020-07-30,13248.0,0.0,224.0,0.0
ETH,Africa,Ethiopia,2020-07-31,13248.0,0.0,224.0,0.0
ETH,Africa,Ethiopia,2020-08-01,13248.0,0.0,224.0,0.0
ETH,Africa,Ethiopia,2020-08-02,17999.0,4751.0,299.0,75.0
ETH,Africa,Ethiopia,2020-08-03,17999.0,0.0,299.0,0.0
ETH,Africa,Ethiopia,2020-08-04,17999.0,0.0,299.0,0.0
ETH,Africa,Ethiopia,2020-08-05,17999.0,0.0,299.0,0.0
ETH,Africa,Ethiopia,2020-08-06,17999.0,0.0,299.0,0.0
ETH,Africa,Ethiopia,2020-08-07,17999.0,0.0,299.0,0.0
ETH,Africa,Ethiopia,2020-08-08,17999.0,0.0,299.0,0.0
ETH,Africa,Ethiopia,2020-08-09,22253.0,4254.0,407.0,108.0
ETH,Africa,Ethiopia,2020-08-10,22253.0,0.0,407.0,0.0
ETH,Africa,Ethiopia,2020-08-11,22253.0,0.0,407.0,0.0
ETH,Africa,Ethiopia,2020-08-12,22253.0,0.0,407.0,0.0
ETH,Africa,Ethiopia,2020-08-13,22253.0,0.0,407.0,0.0
ETH,Africa,Ethiopia,2020-08-14,22253.0,0.0,407.0,0.0
ETH,Africa,Ethiopia,2020-08-15,22253.0,0.0,407.0,0.0
ETH,Africa,Ethiopia,2020-08-16,28894.0,6641.0,526.0,119.0
ETH,Africa,Ethiopia,2020-08-17,28894.0,0.0,526.0,0.0
ETH,Africa,Ethiopia,2020-08-18,28894.0,0.0,526.0,0.0
ETH,Africa,Ethiopia,2020-08-19,28894.0,0.0,526.0,0.0
ETH,Africa,Ethiopia,2020-08-20,28894.0,0.0,526.0,0.0
ETH,Africa,Ethiopia,2020-08-21,28894.0,0.0,526.0,0.0
ETH,Africa,Ethiopia,2020-08-22,28894.0,0.0,526.0,0.0
ETH,Africa,Ethiopia,2020-08-23,39033.0,10139.0,679.0,153.0
ETH,Africa,Ethiopia,2020-08-24,39033.0,0.0,679.0,0.0
ETH,Africa,Ethiopia,2020-08-25,39033.0,0.0,679.0,0.0
ETH,Africa,Ethiopia,2020-08-26,39033.0,0.0,679.0,0.0
ETH,Africa,Ethiopia,2020-08-27,39033.0,0.0,679.0,0.0
ETH,Africa,Ethiopia,2020-08-28,39033.0,0.0,679.0,0.0
ETH,Africa,Ethiopia,2020-08-29,39033.0,0.0,679.0,0.0
ETH,Africa,Ethiopia,2020-08-30,49654.0,10621.0,771.0,92.0
ETH,Africa,Ethiopia,2020-08-31,49654.0,0.0,771.0,0.0
ETH,Africa,Ethiopia,2020-09-01,49654.0,0.0,771.0,0.0
ETH,Africa,Ethiopia,2020-09-02,49654.0,0.0,771.0,0.0
ETH,Africa,Ethiopia,2020-09-03,49654.0,0.0,771.0,0.0
ETH,Africa,Ethiopia,2020-09-04,49654.0,0.0,771.0,0.0
ETH,Africa,Ethiopia,2020-09-05,49654.0,0.0,771.0,0.0
ETH,Africa,Ethiopia,2020-09-06,57466.0,7812.0,898.0,127.0
ETH,Africa,Ethiopia,2020-09-07,57466.0,0.0,898.0,0.0
ETH,Africa,Ethiopia,2020-09-08,57466.0,0.0,898.0,0.0
ETH,Africa,Ethiopia,2020-09-09,57466.0,0.0,898.0,0.0
ETH,Africa,Ethiopia,2020-09-10,57466.0,0.0,898.0,0.0
ETH,Africa,Ethiopia,2020-09-11,57466.0,0.0,898.0,0.0
ETH,Africa,Ethiopia,2020-09-12,57466.0,0.0,898.0,0.0
ETH,Africa,Ethiopia,2020-09-13,63888.0,6422.0,997.0,99.0
ETH,Africa,Ethiopia,2020-09-14,63888.0,0.0,997.0,0.0
ETH,Africa,Ethiopia,2020-09-15,63888.0,0.0,997.0,0.0
ETH,Africa,Ethiopia,2020-09-16,63888.0,0.0,997.0,0.0
ETH,Africa,Ethiopia,2020-09-17,63888.0,0.0,997.0,0.0
ETH,Africa,Ethiopia,2020-09-18,63888.0,0.0,997.0,0.0
ETH,Africa,Ethiopia,2020-09-19,63888.0,0.0,997.0,0.0
ETH,Africa,Ethiopia,2020-09-20,68131.0,4243.0,1090.0,93.0
ETH,Africa,Ethiopia,2020-09-21,68131.0,0.0,1090.0,0.0
ETH,Africa,Ethiopia,2020-09-22,68131.0,0.0,1090.0,0.0
ETH,Africa,Ethiopia,2020-09-23,68131.0,0.0,1090.0,0.0
ETH,Africa,Ethiopia,2020-09-24,68131.0,0.0,1090.0,0.0
ETH,Africa,Ethiopia,2020-09-25,68131.0,0.0,1090.0,0.0
ETH,Africa,Ethiopia,2020-09-26,68131.0,0.0,1090.0,0.0
ETH,Africa,Ethiopia,2020-09-27,72700.0,4569.0,1166.0,76.0
ETH,Africa,Ethiopia,2020-09-28,72700.0,0.0,1166.0,0.0
ETH,Africa,Ethiopia,2020-09-29,72700.0,0.0,1166.0,0.0
ETH,Africa,Ethiopia,2020-09-30,72700.0,0.0,1166.0,0.0
ETH,Africa,Ethiopia,2020-10-01,72700.0,0.0,1166.0,0.0
ETH,Africa,Ethiopia,2020-10-02,72700.0,0.0,1166.0,0.0
ETH,Africa,Ethiopia,2020-10-03,72700.0,0.0,1166.0,0.0
ETH,Africa,Ethiopia,2020-10-04,77860.0,5160.0,1214.0,48.0
ETH,Africa,Ethiopia,2020-10-05,77860.0,0.0,1214.0,0.0
ETH,Africa,Ethiopia,2020-10-06,77860.0,0.0,1214.0,0.0
ETH,Africa,Ethiopia,2020-10-07,77860.0,0.0,1214.0,0.0
ETH,Africa,Ethiopia,2020-10-08,77860.0,0.0,1214.0,0.0
ETH,Africa,Ethiopia,2020-10-09,77860.0,0.0,1214.0,0.0
ETH,Africa,Ethiopia,2020-10-10,77860.0,0.0,1214.0,0.0
ETH,Africa,Ethiopia,2020-10-11,83429.0,5569.0,1277.0,63.0
ETH,Africa,Ethiopia,2020-10-12,83429.0,0.0,1277.0,0.0
ETH,Africa,Ethiopia,2020-10-13,83429.0,0.0,1277.0,0.0
ETH,Africa,Ethiopia,2020-10-14,83429.0,0.0,1277.0,0.0
ETH,Africa,Ethiopia,2020-10-15,83429.0,0.0,1277.0,0.0
ETH,Africa,Ethiopia,2020-10-16,83429.0,0.0,1277.0,0.0
ETH,Africa,Ethiopia,2020-10-17,83429.0,0.0,1277.0,0.0
ETH,Africa,Ethiopia,2020-10-18,88434.0,5005.0,1346.0,69.0
ETH,Africa,Ethiopia,2020-10-19,88434.0,0.0,1346.0,0.0
ETH,Africa,Ethiopia,2020-10-20,88434.0,0.0,1346.0,0.0
ETH,Africa,Ethiopia,2020-10-21,88434.0,0.0,1346.0,0.0
ETH,Africa,Ethiopia,2020-10-22,88434.0,0.0,1346.0,0.0
ETH,Africa,Ethiopia,2020-10-23,88434.0,0.0,1346.0,0.0
ETH,Africa,Ethiopia,2020-10-24,88434.0,0.0,1346.0,0.0
ETH,Africa,Ethiopia,2020-10-25,92858.0,4424.0,1419.0,73.0
ETH,Africa,Ethiopia,2020-10-26,92858.0,0.0,1419.0,0.0
ETH,Africa,Ethiopia,2020-10-27,92858.0,0.0,1419.0,0.0
ETH,Africa,Ethiopia,2020-10-28,92858.0,0.0,1419.0,0.0
ETH,Africa,Ethiopia,2020-10-29,92858.0,0.0,1419.0,0.0
ETH,Africa,Ethiopia,2020-10-30,92858.0,0.0,1419.0,0.0
ETH,Africa,Ethiopia,2020-10-31,92858.0,0.0,1419.0,0.0
ETH,Africa,Ethiopia,2020-11-01,96169.0,3311.0,1469.0,50.0
ETH,Africa,Ethiopia,2020-11-02,96169.0,0.0,1469.0,0.0
ETH,Africa,Ethiopia,2020-11-03,96169.0,0.0,1469.0,0.0
ETH,Africa,Ethiopia,2020-11-04,96169.0,0.0,1469.0,0.0
ETH,Africa,Ethiopia,2020-11-05,96169.0,0.0,1469.0,0.0
ETH,Africa,Ethiopia,2020-11-06,96169.0,0.0,1469.0,0.0
ETH,Africa,Ethiopia,2020-11-07,96169.0,0.0,1469.0,0.0
ETH,Africa,Ethiopia,2020-11-08,99204.0,3035.0,1518.0,49.0
ETH,Africa,Ethiopia,2020-11-09,99204.0,0.0,1518.0,0.0
ETH,Africa,Ethiopia,2020-11-10,99204.0,0.0,1518.0,0.0
ETH,Africa,Ethiopia,2020-11-11,99204.0,0.0,1518.0,0.0
ETH,Africa,Ethiopia,2020-11-12,99204.0,0.0,1518.0,0.0
ETH,Africa,Ethiopia,2020-11-13,99204.0,0.0,1518.0,0.0
ETH,Africa,Ethiopia,2020-11-14,99204.0,0.0,1518.0,0.0
ETH,Africa,Ethiopia,2020-11-15,102321.0,3117.0,1565.0,47.0
ETH,Africa,Ethiopia,2020-11-16,102321.0,0.0,1565.0,0.0
ETH,Africa,Ethiopia,2020-11-17,102321.0,0.0,1565.0,0.0
ETH,Africa,Ethiopia,2020-11-18,102321.0,0.0,1565.0,0.0
ETH,Africa,Ethiopia,2020-11-19,102321.0,0.0,1565.0,0.0
ETH,Africa,Ethiopia,2020-11-20,102321.0,0.0,1565.0,0.0
ETH,Africa,Ethiopia,2020-11-21,102321.0,0.0,1565.0,0.0
ETH,Africa,Ethiopia,2020-11-22,105352.0,3031.0,1636.0,71.0
ETH,Africa,Ethiopia,2020-11-23,105352.0,0.0,1636.0,0.0
ETH,Africa,Ethiopia,2020-11-24,105352.0,0.0,1636.0,0.0
ETH,Africa,Ethiopia,2020-11-25,105352.0,0.0,1636.0,0.0
ETH,Africa,Ethiopia,2020-11-26,105352.0,0.0,1636.0,0.0
ETH,Africa,Ethiopia,2020-11-27,105352.0,0.0,1636.0,0.0
ETH,Africa,Ethiopia,2020-11-28,105352.0,0.0,1636.0,0.0
ETH,Africa,Ethiopia,2020-11-29,108930.0,3578.0,1695.0,59.0
ETH,Africa,Ethiopia,2020-11-30,108930.0,0.0,1695.0,0.0
ETH,Africa,Ethiopia,2020-12-01,108930.0,0.0,1695.0,0.0
ETH,Africa,Ethiopia,2020-12-02,108930.0,0.0,1695.0,0.0
ETH,Africa,Ethiopia,2020-12-03,108930.0,0.0,1695.0,0.0
ETH,Africa,Ethiopia,2020-12-04,108930.0,0.0,1695.0,0.0
ETH,Africa,Ethiopia,2020-12-05,108930.0,0.0,1695.0,0.0
ETH,Africa,Ethiopia,2020-12-06,112740.0,3810.0,1745.0,50.0
ETH,Africa,Ethiopia,2020-12-07,112740.0,0.0,1745.0,0.0
ETH,Africa,Ethiopia,2020-12-08,112740.0,0.0,1745.0,0.0
ETH,Africa,Ethiopia,2020-12-09,112740.0,0.0,1745.0,0.0
ETH,Africa,Ethiopia,2020-12-10,112740.0,0.0,1745.0,0.0
ETH,Africa,Ethiopia,2020-12-11,112740.0,0.0,1745.0,0.0
ETH,Africa,Ethiopia,2020-12-12,112740.0,0.0,1745.0,0.0
ETH,Africa,Ethiopia,2020-12-13,116297.0,3557.0,1803.0,58.0
ETH,Africa,Ethiopia,2020-12-14,116297.0,0.0,1803.0,0.0
ETH,Africa,Ethiopia,2020-12-15,116297.0,0.0,1803.0,0.0
ETH,Africa,Ethiopia,2020-12-16,116297.0,0.0,1803.0,0.0
ETH,Africa,Ethiopia,2020-12-17,116297.0,0.0,1803.0,0.0
ETH,Africa,Ethiopia,2020-12-18,116297.0,0.0,1803.0,0.0
ETH,Africa,Ethiopia,2020-12-19,116297.0,0.0,1803.0,0.0
ETH,Africa,Ethiopia,2020-12-20,119494.0,3197.0,1846.0,43.0
ETH,Africa,Ethiopia,2020-12-21,119494.0,0.0,1846.0,0.0
ETH,Africa,Ethiopia,2020-12-22,119494.0,0.0,1846.0,0.0
ETH,Africa,Ethiopia,2020-12-23,119494.0,0.0,1846.0,0.0
ETH,Africa,Ethiopia,2020-12-24,119494.0,0.0,1846.0,0.0
ETH,Africa,Ethiopia,2020-12-25,119494.0,0.0,1846.0,0.0
ETH,Africa,Ethiopia,2020-12-26,119494.0,0.0,1846.0,0.0
ETH,Africa,Ethiopia,2020-12-27,122413.0,2919.0,1901.0,55.0
ETH,Africa,Ethiopia,2020-12-28,122413.0,0.0,1901.0,0.0
ETH,Africa,Ethiopia,2020-12-29,122413.0,0.0,1901.0,0.0
ETH,Africa,Ethiopia,2020-12-30,122413.0,0.0,1901.0,0.0
ETH,Africa,Ethiopia,2020-12-31,122413.0,0.0,1901.0,0.0
ETH,Africa,Ethiopia,2021-01-01,122413.0,0.0,1901.0,0.0
ETH,Africa,Ethiopia,2021-01-02,122413.0,0.0,1901.0,0.0
ETH,Africa,Ethiopia,2021-01-03,125049.0,2636.0,1944.0,43.0
ETH,Africa,Ethiopia,2021-01-04,125049.0,0.0,1944.0,0.0
ETH,Africa,Ethiopia,2021-01-05,125049.0,0.0,1944.0,0.0
ETH,Africa,Ethiopia,2021-01-06,125049.0,0.0,1944.0,0.0
ETH,Africa,Ethiopia,2021-01-07,125049.0,0.0,1944.0,0.0
ETH,Africa,Ethiopia,2021-01-08,125049.0,0.0,1944.0,0.0
