iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MYS,Asia,Malaysia,2020-06-21,8556.0,111.0,121.0,1.0
MYS,Asia,Malaysia,2020-06-22,,,,
MYS,Asia,Malaysia,2020-06-23,,,,
MYS,Asia,Malaysia,2020-06-24,,,,
MYS,Asia,Malaysia,2020-06-25,,,,
MYS,Asia,Malaysia,2020-06-26,,,,
MYS,Asia,Malaysia,2020-06-27,,,,
MYS,Asia,Malaysia,2020-06-28,8616.0,60.0,121.0,0.0
MYS,Asia,Malaysia,2020-06-29,,,,
MYS,Asia,Malaysia,2020-06-30,,,,
MYS,Asia,Malaysia,2020-07-01,,,,
MYS,Asia,Malaysia,2020-07-02,,,,
MYS,Asia,Malaysia,2020-07-03,,,,
MYS,Asia,Malaysia,2020-07-04,,,,
MYS,Asia,Malaysia,2020-07-05,8658.0,42.0,121.0,0.0
MYS,Asia,Malaysia,2020-07-06,,,,
MYS,Asia,Malaysia,2020-07-07,,,,
MYS,Asia,Malaysia,2020-07-08,,,,
MYS,Asia,Malaysia,2020-07-09,,,,
MYS,Asia,Malaysia,2020-07-10,,,,
MYS,Asia,Malaysia,2020-07-11,,,,
MYS,Asia,Malaysia,2020-07-12,8704.0,46.0,122.0,1.0
MYS,Asia,Malaysia,2020-07-13,,,,
MYS,Asia,Malaysia,2020-07-14,,,,
MYS,Asia,Malaysia,2020-07-15,,,,
MYS,Asia,Malaysia,2020-07-16,,,,
MYS,Asia,Malaysia,2020-07-17,,,,
MYS,Asia,Malaysia,2020-07-18,,,,
MYS,Asia,Malaysia,2020-07-19,8764.0,60.0,122.0,0.0
MYS,Asia,Malaysia,2020-07-20,,,,
MYS,Asia,Malaysia,2020-07-21,,,,
MYS,Asia,Malaysia,2020-07-22,,,,
MYS,Asia,Malaysia,2020-07-23,,,,
MYS,Asia,Malaysia,2020-07-24,,,,
MYS,Asia,Malaysia,2020-07-25,,,,
MYS,Asia,Malaysia,2020-07-26,8884.0,120.0,123.0,1.0
MYS,Asia,Malaysia,2020-07-27,,,,
MYS,Asia,Malaysia,2020-07-28,,,,
MYS,Asia,Malaysia,2020-07-29,,,,
MYS,Asia,Malaysia,2020-07-30,,,,
MYS,Asia,Malaysia,2020-07-31,,,,
MYS,Asia,Malaysia,2020-08-01,,,,
MYS,Asia,Malaysia,2020-08-02,8985.0,101.0,125.0,2.0
MYS,Asia,Malaysia,2020-08-03,,,,
MYS,Asia,Malaysia,2020-08-04,,,,
MYS,Asia,Malaysia,2020-08-05,,,,
MYS,Asia,Malaysia,2020-08-06,,,,
MYS,Asia,Malaysia,2020-08-07,,,,
MYS,Asia,Malaysia,2020-08-08,,,,
MYS,Asia,Malaysia,2020-08-09,9070.0,85.0,125.0,0.0
MYS,Asia,Malaysia,2020-08-10,,,,
MYS,Asia,Malaysia,2020-08-11,,,,
MYS,Asia,Malaysia,2020-08-12,,,,
MYS,Asia,Malaysia,2020-08-13,,,,
MYS,Asia,Malaysia,2020-08-14,,,,
MYS,Asia,Malaysia,2020-08-15,,,,
MYS,Asia,Malaysia,2020-08-16,9175.0,105.0,125.0,0.0
MYS,Asia,Malaysia,2020-08-17,,,,
MYS,Asia,Malaysia,2020-08-18,,,,
MYS,Asia,Malaysia,2020-08-19,,,,
MYS,Asia,Malaysia,2020-08-20,,,,
MYS,Asia,Malaysia,2020-08-21,,,,
MYS,Asia,Malaysia,2020-08-22,,,,
MYS,Asia,Malaysia,2020-08-23,9257.0,82.0,125.0,0.0
MYS,Asia,Malaysia,2020-08-24,,,,
MYS,Asia,Malaysia,2020-08-25,,,,
MYS,Asia,Malaysia,2020-08-26,,,,
MYS,Asia,Malaysia,2020-08-27,,,,
MYS,Asia,Malaysia,2020-08-28,,,,
MYS,Asia,Malaysia,2020-08-29,,,,
MYS,Asia,Malaysia,2020-08-30,9317.0,60.0,125.0,0.0
MYS,Asia,Malaysia,2020-08-31,,,,
MYS,Asia,Malaysia,2020-09-01,,,,
MYS,Asia,Malaysia,2020-09-02,,,,
MYS,Asia,Malaysia,2020-09-03,,,,
MYS,Asia,Malaysia,2020-09-04,,,,
MYS,Asia,Malaysia,2020-09-05,,,,
MYS,Asia,Malaysia,2020-09-06,9391.0,74.0,128.0,3.0
MYS,Asia,Malaysia,2020-09-07,,,,
MYS,Asia,Malaysia,2020-09-08,,,,
MYS,Asia,Malaysia,2020-09-09,,,,
MYS,Asia,Malaysia,2020-09-10,,,,
MYS,Asia,Malaysia,2020-09-11,,,,
MYS,Asia,Malaysia,2020-09-12,,,,
MYS,Asia,Malaysia,2020-09-13,9868.0,477.0,128.0,0.0
MYS,Asia,Malaysia,2020-09-14,,,,
MYS,Asia,Malaysia,2020-09-15,,,,
MYS,Asia,Malaysia,2020-09-16,,,,
MYS,Asia,Malaysia,2020-09-17,,,,
MYS,Asia,Malaysia,2020-09-18,,,,
MYS,Asia,Malaysia,2020-09-19,,,,
MYS,Asia,Malaysia,2020-09-20,10167.0,299.0,130.0,2.0
MYS,Asia,Malaysia,2020-09-21,,,,
MYS,Asia,Malaysia,2020-09-22,,,,
MYS,Asia,Malaysia,2020-09-23,,,,
MYS,Asia,Malaysia,2020-09-24,,,,
MYS,Asia,Malaysia,2020-09-25,,,,
MYS,Asia,Malaysia,2020-09-26,,,,
MYS,Asia,Malaysia,2020-09-27,10769.0,602.0,133.0,3.0
MYS,Asia,Malaysia,2020-09-28,,,,
MYS,Asia,Malaysia,2020-09-29,,,,
MYS,Asia,Malaysia,2020-09-30,,,,
MYS,Asia,Malaysia,2020-10-01,,,,
MYS,Asia,Malaysia,2020-10-02,,,,
MYS,Asia,Malaysia,2020-10-03,,,,
MYS,Asia,Malaysia,2020-10-04,12088.0,1319.0,137.0,4.0
MYS,Asia,Malaysia,2020-10-05,,,,
MYS,Asia,Malaysia,2020-10-06,,,,
MYS,Asia,Malaysia,2020-10-07,,,,
MYS,Asia,Malaysia,2020-10-08,,,,
MYS,Asia,Malaysia,2020-10-09,,,,
MYS,Asia,Malaysia,2020-10-10,,,,
MYS,Asia,Malaysia,2020-10-11,15096.0,3008.0,155.0,18.0
MYS,Asia,Malaysia,2020-10-12,,,,
MYS,Asia,Malaysia,2020-10-13,,,,
MYS,Asia,Malaysia,2020-10-14,,,,
MYS,Asia,Malaysia,2020-10-15,,,,
MYS,Asia,Malaysia,2020-10-16,,,,
MYS,Asia,Malaysia,2020-10-17,,,,
MYS,Asia,Malaysia,2020-10-18,19627.0,4531.0,180.0,25.0
MYS,Asia,Malaysia,2020-10-19,,,,
MYS,Asia,Malaysia,2020-10-20,,,,
MYS,Asia,Malaysia,2020-10-21,,,,
MYS,Asia,Malaysia,2020-10-22,,,,
MYS,Asia,Malaysia,2020-10-23,,,,
MYS,Asia,Malaysia,2020-10-24,,,,
MYS,Asia,Malaysia,2020-10-25,25742.0,6115.0,221.0,41.0
MYS,Asia,Malaysia,2020-10-26,,,,
MYS,Asia,Malaysia,2020-10-27,,,,
MYS,Asia,Malaysia,2020-10-28,,,,
MYS,Asia,Malaysia,2020-10-29,,,,
MYS,Asia,Malaysia,2020-10-30,,,,
MYS,Asia,Malaysia,2020-10-31,,,,
MYS,Asia,Malaysia,2020-11-01,31548.0,5806.0,249.0,28.0
MYS,Asia,Malaysia,2020-11-02,,,,
MYS,Asia,Malaysia,2020-11-03,,,,
MYS,Asia,Malaysia,2020-11-04,,,,
MYS,Asia,Malaysia,2020-11-05,,,,
MYS,Asia,Malaysia,2020-11-06,,,,
MYS,Asia,Malaysia,2020-11-07,,,,
MYS,Asia,Malaysia,2020-11-08,39357.0,7809.0,282.0,33.0
MYS,Asia,Malaysia,2020-11-09,,,,
MYS,Asia,Malaysia,2020-11-10,,,,
MYS,Asia,Malaysia,2020-11-11,,,,
MYS,Asia,Malaysia,2020-11-12,,,,
MYS,Asia,Malaysia,2020-11-13,,,,
MYS,Asia,Malaysia,2020-11-14,,,,
MYS,Asia,Malaysia,2020-11-15,46209.0,6852.0,306.0,24.0
MYS,Asia,Malaysia,2020-11-16,,,,
MYS,Asia,Malaysia,2020-11-17,,,,
MYS,Asia,Malaysia,2020-11-18,,,,
MYS,Asia,Malaysia,2020-11-19,,,,
MYS,Asia,Malaysia,2020-11-20,,,,
MYS,Asia,Malaysia,2020-11-21,,,,
MYS,Asia,Malaysia,2020-11-22,53679.0,7470.0,332.0,26.0
MYS,Asia,Malaysia,2020-11-23,,,,
MYS,Asia,Malaysia,2020-11-24,,,,
MYS,Asia,Malaysia,2020-11-25,,,,
MYS,Asia,Malaysia,2020-11-26,,,,
MYS,Asia,Malaysia,2020-11-27,,,,
MYS,Asia,Malaysia,2020-11-28,,,,
MYS,Asia,Malaysia,2020-11-29,63176.0,9497.0,354.0,22.0
MYS,Asia,Malaysia,2020-11-30,,,,
MYS,Asia,Malaysia,2020-12-01,,,,
MYS,Asia,Malaysia,2020-12-02,,,,
MYS,Asia,Malaysia,2020-12-03,,,,
MYS,Asia,Malaysia,2020-12-04,,,,
MYS,Asia,Malaysia,2020-12-05,,,,
MYS,Asia,Malaysia,2020-12-06,71359.0,8183.0,380.0,26.0
MYS,Asia,Malaysia,2020-12-07,,,,
MYS,Asia,Malaysia,2020-12-08,,,,
MYS,Asia,Malaysia,2020-12-09,,,,
MYS,Asia,Malaysia,2020-12-10,,,,
MYS,Asia,Malaysia,2020-12-11,,,,
MYS,Asia,Malaysia,2020-12-12,,,,
MYS,Asia,Malaysia,2020-12-13,82246.0,10887.0,411.0,31.0
MYS,Asia,Malaysia,2020-12-14,,,,
MYS,Asia,Malaysia,2020-12-15,,,,
MYS,Asia,Malaysia,2020-12-16,,,,
MYS,Asia,Malaysia,2020-12-17,,,,
MYS,Asia,Malaysia,2020-12-18,,,,
MYS,Asia,Malaysia,2020-12-19,,,,
MYS,Asia,Malaysia,2020-12-20,91969.0,9723.0,433.0,22.0
MYS,Asia,Malaysia,2020-12-21,,,,
MYS,Asia,Malaysia,2020-12-22,,,,
MYS,Asia,Malaysia,2020-12-23,,,,
MYS,Asia,Malaysia,2020-12-24,,,,
MYS,Asia,Malaysia,2020-12-25,,,,
MYS,Asia,Malaysia,2020-12-26,,,,
MYS,Asia,Malaysia,2020-12-27,103900.0,11931.0,451.0,18.0
MYS,Asia,Malaysia,2020-12-28,,,,
MYS,Asia,Malaysia,2020-12-29,,,,
MYS,Asia,Malaysia,2020-12-30,,,,
MYS,Asia,Malaysia,2020-12-31,,,,
MYS,Asia,Malaysia,2021-01-01,,,,
MYS,Asia,Malaysia,2021-01-02,,,,
MYS,Asia,Malaysia,2021-01-03,119077.0,15177.0,483.0,32.0
MYS,Asia,Malaysia,2021-01-04,,,,
MYS,Asia,Malaysia,2021-01-05,,,,
MYS,Asia,Malaysia,2021-01-06,,,,
MYS,Asia,Malaysia,2021-01-07,,,,
MYS,Asia,Malaysia,2021-01-08,,,,
MYS,Asia,Malaysia,2021-01-09,,,,
MYS,Asia,Malaysia,2021-01-10,135992.0,16915.0,542.0,59.0
MYS,Asia,Malaysia,2021-01-11,,,,
MYS,Asia,Malaysia,2021-01-12,,,,
MYS,Asia,Malaysia,2021-01-13,,,,
MYS,Asia,Malaysia,2021-01-14,,,,
MYS,Asia,Malaysia,2021-01-15,,,,
MYS,Asia,Malaysia,2021-01-16,,,,
MYS,Asia,Malaysia,2021-01-17,158434.0,22442.0,594.0,52.0
MYS,Asia,Malaysia,2021-01-18,,,,
MYS,Asia,Malaysia,2021-01-19,,,,
MYS,Asia,Malaysia,2021-01-20,,,,
MYS,Asia,Malaysia,2021-01-21,,,,
MYS,Asia,Malaysia,2021-01-22,,,,
MYS,Asia,Malaysia,2021-01-23,,,,
MYS,Asia,Malaysia,2021-01-24,183801.0,25367.0,667.0,73.0
MYS,Asia,Malaysia,2021-01-25,,,,
MYS,Asia,Malaysia,2021-01-26,,,,
MYS,Asia,Malaysia,2021-01-27,,,,
MYS,Asia,Malaysia,2021-01-28,,,,
MYS,Asia,Malaysia,2021-01-29,,,,
MYS,Asia,Malaysia,2021-01-30,,,,
MYS,Asia,Malaysia,2021-01-31,214959.0,31158.0,746.0,79.0
MYS,Asia,Malaysia,2021-02-01,,,,
MYS,Asia,Malaysia,2021-02-02,,,,
MYS,Asia,Malaysia,2021-02-03,,,,
MYS,Asia,Malaysia,2021-02-04,,,,
MYS,Asia,Malaysia,2021-02-05,,,,
MYS,Asia,Malaysia,2021-02-06,,,,
MYS,Asia,Malaysia,2021-02-07,242452.0,27493.0,857.0,111.0
MYS,Asia,Malaysia,2021-02-08,,,,
MYS,Asia,Malaysia,2021-02-09,,,,
MYS,Asia,Malaysia,2021-02-10,,,,
MYS,Asia,Malaysia,2021-02-11,,,,
MYS,Asia,Malaysia,2021-02-12,,,,
MYS,Asia,Malaysia,2021-02-13,,,,
MYS,Asia,Malaysia,2021-02-14,264269.0,21817.0,958.0,101.0
MYS,Asia,Malaysia,2021-02-15,,,,
MYS,Asia,Malaysia,2021-02-16,,,,
MYS,Asia,Malaysia,2021-02-17,,,,
MYS,Asia,Malaysia,2021-02-18,,,,
MYS,Asia,Malaysia,2021-02-19,,,,
MYS,Asia,Malaysia,2021-02-20,,,,
MYS,Asia,Malaysia,2021-02-21,283569.0,19300.0,1051.0,93.0
MYS,Asia,Malaysia,2021-02-22,,,,
MYS,Asia,Malaysia,2021-02-23,,,,
MYS,Asia,Malaysia,2021-02-24,,,,
MYS,Asia,Malaysia,2021-02-25,,,,
MYS,Asia,Malaysia,2021-02-26,,,,
MYS,Asia,Malaysia,2021-02-27,,,,
MYS,Asia,Malaysia,2021-02-28,300752.0,17183.0,1121.0,70.0
MYS,Asia,Malaysia,2021-03-01,,,,
MYS,Asia,Malaysia,2021-03-02,,,,
MYS,Asia,Malaysia,2021-03-03,,,,
MYS,Asia,Malaysia,2021-03-04,,,,
MYS,Asia,Malaysia,2021-03-05,,,,
MYS,Asia,Malaysia,2021-03-06,,,,
MYS,Asia,Malaysia,2021-03-07,313460.0,12708.0,1166.0,45.0
MYS,Asia,Malaysia,2021-03-08,,,,
MYS,Asia,Malaysia,2021-03-09,,,,
MYS,Asia,Malaysia,2021-03-10,,,,
MYS,Asia,Malaysia,2021-03-11,,,,
MYS,Asia,Malaysia,2021-03-12,,,,
MYS,Asia,Malaysia,2021-03-13,,,,
MYS,Asia,Malaysia,2021-03-14,323763.0,10303.0,1206.0,40.0
MYS,Asia,Malaysia,2021-03-15,,,,
MYS,Asia,Malaysia,2021-03-16,,,,
MYS,Asia,Malaysia,2021-03-17,,,,
MYS,Asia,Malaysia,2021-03-18,,,,
MYS,Asia,Malaysia,2021-03-19,,,,
MYS,Asia,Malaysia,2021-03-20,,,,
MYS,Asia,Malaysia,2021-03-21,333040.0,9277.0,1229.0,23.0
MYS,Asia,Malaysia,2021-03-22,,,,
MYS,Asia,Malaysia,2021-03-23,,,,
MYS,Asia,Malaysia,2021-03-24,,,,
MYS,Asia,Malaysia,2021-03-25,,,,
MYS,Asia,Malaysia,2021-03-26,,,,
MYS,Asia,Malaysia,2021-03-27,,,,
MYS,Asia,Malaysia,2021-03-28,341944.0,8904.0,1251.0,22.0
MYS,Asia,Malaysia,2021-03-29,,,,
MYS,Asia,Malaysia,2021-03-30,,,,
MYS,Asia,Malaysia,2021-03-31,,,,
MYS,Asia,Malaysia,2021-04-01,,,,
MYS,Asia,Malaysia,2021-04-02,,,,
MYS,Asia,Malaysia,2021-04-03,,,,
MYS,Asia,Malaysia,2021-04-04,350959.0,9015.0,1286.0,35.0
MYS,Asia,Malaysia,2021-04-05,,,,
MYS,Asia,Malaysia,2021-04-06,,,,
MYS,Asia,Malaysia,2021-04-07,,,,
MYS,Asia,Malaysia,2021-04-08,,,,
MYS,Asia,Malaysia,2021-04-09,,,,
MYS,Asia,Malaysia,2021-04-10,,,,
MYS,Asia,Malaysia,2021-04-11,360856.0,9897.0,1321.0,35.0
MYS,Asia,Malaysia,2021-04-12,,,,
MYS,Asia,Malaysia,2021-04-13,,,,
MYS,Asia,Malaysia,2021-04-14,,,,
MYS,Asia,Malaysia,2021-04-15,,,,
MYS,Asia,Malaysia,2021-04-16,,,,
MYS,Asia,Malaysia,2021-04-17,,,,
MYS,Asia,Malaysia,2021-04-18,375054.0,14198.0,1370.0,49.0
MYS,Asia,Malaysia,2021-04-19,,,,
MYS,Asia,Malaysia,2021-04-20,,,,
MYS,Asia,Malaysia,2021-04-21,,,,
MYS,Asia,Malaysia,2021-04-22,,,,
MYS,Asia,Malaysia,2021-04-23,,,,
MYS,Asia,Malaysia,2021-04-24,,,,
MYS,Asia,Malaysia,2021-04-25,392942.0,17888.0,1426.0,56.0
MYS,Asia,Malaysia,2021-04-26,,,,
MYS,Asia,Malaysia,2021-04-27,,,,
MYS,Asia,Malaysia,2021-04-28,,,,
MYS,Asia,Malaysia,2021-04-29,,,,
MYS,Asia,Malaysia,2021-04-30,,,,
MYS,Asia,Malaysia,2021-05-01,,,,
MYS,Asia,Malaysia,2021-05-02,415012.0,22070.0,1533.0,107.0
MYS,Asia,Malaysia,2021-05-03,,,,
MYS,Asia,Malaysia,2021-05-04,,,,
MYS,Asia,Malaysia,2021-05-05,,,,
MYS,Asia,Malaysia,2021-05-06,,,,
MYS,Asia,Malaysia,2021-05-07,,,,
MYS,Asia,Malaysia,2021-05-08,,,,
MYS,Asia,Malaysia,2021-05-09,440677.0,25665.0,1683.0,150.0
MYS,Asia,Malaysia,2021-05-10,,,,
MYS,Asia,Malaysia,2021-05-11,,,,
MYS,Asia,Malaysia,2021-05-12,,,,
MYS,Asia,Malaysia,2021-05-13,,,,
MYS,Asia,Malaysia,2021-05-14,,,,
MYS,Asia,Malaysia,2021-05-15,,,,
MYS,Asia,Malaysia,2021-05-16,470110.0,29433.0,1902.0,219.0
MYS,Asia,Malaysia,2021-05-17,,,,
MYS,Asia,Malaysia,2021-05-18,,,,
MYS,Asia,Malaysia,2021-05-19,,,,
MYS,Asia,Malaysia,2021-05-20,,,,
MYS,Asia,Malaysia,2021-05-21,,,,
MYS,Asia,Malaysia,2021-05-22,,,,
MYS,Asia,Malaysia,2021-05-23,512091.0,41981.0,2248.0,346.0
MYS,Asia,Malaysia,2021-05-24,,,,
MYS,Asia,Malaysia,2021-05-25,,,,
MYS,Asia,Malaysia,2021-05-26,,,,
MYS,Asia,Malaysia,2021-05-27,,,,
MYS,Asia,Malaysia,2021-05-28,,,,
MYS,Asia,Malaysia,2021-05-29,,,,
MYS,Asia,Malaysia,2021-05-30,565533.0,53442.0,2729.0,481.0
MYS,Asia,Malaysia,2021-05-31,,,,
MYS,Asia,Malaysia,2021-06-01,,,,
MYS,Asia,Malaysia,2021-06-02,,,,
MYS,Asia,Malaysia,2021-06-03,,,,
MYS,Asia,Malaysia,2021-06-04,,,,
MYS,Asia,Malaysia,2021-06-05,,,,
MYS,Asia,Malaysia,2021-06-06,616815.0,51282.0,3378.0,649.0
MYS,Asia,Malaysia,2021-06-07,,,,
MYS,Asia,Malaysia,2021-06-08,,,,
MYS,Asia,Malaysia,2021-06-09,,,,
MYS,Asia,Malaysia,2021-06-10,,,,
MYS,Asia,Malaysia,2021-06-11,,,,
MYS,Asia,Malaysia,2021-06-12,,,,
MYS,Asia,Malaysia,2021-06-13,657508.0,40693.0,3908.0,530.0
MYS,Asia,Malaysia,2021-06-14,,,,
MYS,Asia,Malaysia,2021-06-15,,,,
MYS,Asia,Malaysia,2021-06-16,,,,
MYS,Asia,Malaysia,2021-06-17,,,,
MYS,Asia,Malaysia,2021-06-18,,,,
MYS,Asia,Malaysia,2021-06-19,,,,
MYS,Asia,Malaysia,2021-06-20,696408.0,38900.0,4408.0,500.0
