iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
JEY,Europe,Jersey,2020-07-30,319.0,0.0,31.0,0.0
JEY,Europe,Jersey,2020-07-31,319.0,0.0,31.0,0.0
JEY,Europe,Jersey,2020-08-01,319.0,0.0,31.0,0.0
JEY,Europe,Jersey,2020-08-02,320.0,1.0,31.0,0.0
JEY,Europe,Jersey,2020-08-03,320.0,0.0,31.0,0.0
JEY,Europe,Jersey,2020-08-04,323.0,3.0,31.0,0.0
JEY,Europe,Jersey,2020-08-05,323.0,0.0,31.0,0.0
JEY,Europe,Jersey,2020-08-06,324.0,1.0,31.0,0.0
JEY,Europe,Jersey,2020-08-07,325.0,1.0,31.0,0.0
JEY,Europe,Jersey,2020-08-08,325.0,0.0,31.0,0.0
JEY,Europe,Jersey,2020-08-09,327.0,2.0,31.0,0.0
JEY,Europe,Jersey,2020-08-10,327.0,0.0,31.0,0.0
JEY,Europe,Jersey,2020-08-11,327.0,0.0,31.0,0.0
JEY,Europe,Jersey,2020-08-12,329.0,2.0,31.0,0.0
JEY,Europe,Jersey,2020-08-13,331.0,2.0,31.0,0.0
JEY,Europe,Jersey,2020-08-14,334.0,3.0,31.0,0.0
JEY,Europe,Jersey,2020-08-15,336.0,2.0,31.0,0.0
JEY,Europe,Jersey,2020-08-16,336.0,0.0,31.0,0.0
JEY,Europe,Jersey,2020-08-17,338.0,2.0,31.0,0.0
JEY,Europe,Jersey,2020-08-18,339.0,1.0,32.0,1.0
JEY,Europe,Jersey,2020-08-19,340.0,1.0,32.0,0.0
JEY,Europe,Jersey,2020-08-20,342.0,2.0,32.0,0.0
JEY,Europe,Jersey,2020-08-21,342.0,0.0,32.0,0.0
JEY,Europe,Jersey,2020-08-22,344.0,2.0,32.0,0.0
JEY,Europe,Jersey,2020-08-23,344.0,0.0,32.0,0.0
JEY,Europe,Jersey,2020-08-24,344.0,0.0,32.0,0.0
JEY,Europe,Jersey,2020-08-25,347.0,3.0,32.0,0.0
JEY,Europe,Jersey,2020-08-26,349.0,2.0,32.0,0.0
JEY,Europe,Jersey,2020-08-27,351.0,2.0,32.0,0.0
JEY,Europe,Jersey,2020-08-28,352.0,1.0,32.0,0.0
JEY,Europe,Jersey,2020-08-29,354.0,2.0,32.0,0.0
JEY,Europe,Jersey,2020-08-30,354.0,0.0,32.0,0.0
JEY,Europe,Jersey,2020-08-31,354.0,0.0,32.0,0.0
JEY,Europe,Jersey,2020-09-01,356.0,2.0,32.0,0.0
JEY,Europe,Jersey,2020-09-02,357.0,1.0,32.0,0.0
JEY,Europe,Jersey,2020-09-03,360.0,3.0,32.0,0.0
JEY,Europe,Jersey,2020-09-04,360.0,0.0,32.0,0.0
JEY,Europe,Jersey,2020-09-05,360.0,0.0,32.0,0.0
JEY,Europe,Jersey,2020-09-06,360.0,0.0,32.0,0.0
JEY,Europe,Jersey,2020-09-07,361.0,1.0,32.0,0.0
JEY,Europe,Jersey,2020-09-08,361.0,0.0,32.0,0.0
JEY,Europe,Jersey,2020-09-09,364.0,3.0,32.0,0.0
JEY,Europe,Jersey,2020-09-10,365.0,1.0,32.0,0.0
JEY,Europe,Jersey,2020-09-11,366.0,1.0,32.0,0.0
JEY,Europe,Jersey,2020-09-12,367.0,1.0,32.0,0.0
JEY,Europe,Jersey,2020-09-13,369.0,2.0,32.0,0.0
JEY,Europe,Jersey,2020-09-14,370.0,1.0,32.0,0.0
JEY,Europe,Jersey,2020-09-15,372.0,2.0,32.0,0.0
JEY,Europe,Jersey,2020-09-16,375.0,3.0,32.0,0.0
JEY,Europe,Jersey,2020-09-17,377.0,2.0,32.0,0.0
JEY,Europe,Jersey,2020-09-18,377.0,0.0,32.0,0.0
JEY,Europe,Jersey,2020-09-19,379.0,2.0,32.0,0.0
JEY,Europe,Jersey,2020-09-20,381.0,2.0,32.0,0.0
JEY,Europe,Jersey,2020-09-21,381.0,0.0,32.0,0.0
JEY,Europe,Jersey,2020-09-22,383.0,2.0,32.0,0.0
JEY,Europe,Jersey,2020-09-23,385.0,2.0,32.0,0.0
JEY,Europe,Jersey,2020-09-24,385.0,0.0,32.0,0.0
JEY,Europe,Jersey,2020-09-25,385.0,0.0,32.0,0.0
JEY,Europe,Jersey,2020-09-26,390.0,5.0,32.0,0.0
JEY,Europe,Jersey,2020-09-27,391.0,1.0,32.0,0.0
JEY,Europe,Jersey,2020-09-28,392.0,1.0,32.0,0.0
JEY,Europe,Jersey,2020-09-29,395.0,3.0,32.0,0.0
JEY,Europe,Jersey,2020-09-30,399.0,4.0,32.0,0.0
JEY,Europe,Jersey,2020-10-01,405.0,6.0,32.0,0.0
JEY,Europe,Jersey,2020-10-02,405.0,0.0,32.0,0.0
JEY,Europe,Jersey,2020-10-03,409.0,4.0,32.0,0.0
JEY,Europe,Jersey,2020-10-04,411.0,2.0,32.0,0.0
JEY,Europe,Jersey,2020-10-05,415.0,4.0,32.0,0.0
JEY,Europe,Jersey,2020-10-06,421.0,6.0,32.0,0.0
JEY,Europe,Jersey,2020-10-07,426.0,5.0,32.0,0.0
JEY,Europe,Jersey,2020-10-08,429.0,3.0,32.0,0.0
JEY,Europe,Jersey,2020-10-09,431.0,2.0,32.0,0.0
JEY,Europe,Jersey,2020-10-10,440.0,9.0,32.0,0.0
JEY,Europe,Jersey,2020-10-11,450.0,10.0,32.0,0.0
JEY,Europe,Jersey,2020-10-12,453.0,3.0,32.0,0.0
JEY,Europe,Jersey,2020-10-13,468.0,15.0,32.0,0.0
JEY,Europe,Jersey,2020-10-14,473.0,5.0,32.0,0.0
JEY,Europe,Jersey,2020-10-15,474.0,1.0,32.0,0.0
JEY,Europe,Jersey,2020-10-16,476.0,2.0,32.0,0.0
JEY,Europe,Jersey,2020-10-17,476.0,0.0,32.0,0.0
JEY,Europe,Jersey,2020-10-18,486.0,10.0,32.0,0.0
JEY,Europe,Jersey,2020-10-19,493.0,7.0,32.0,0.0
JEY,Europe,Jersey,2020-10-20,498.0,5.0,32.0,0.0
JEY,Europe,Jersey,2020-10-21,504.0,6.0,32.0,0.0
JEY,Europe,Jersey,2020-10-22,509.0,5.0,32.0,0.0
JEY,Europe,Jersey,2020-10-23,515.0,6.0,32.0,0.0
JEY,Europe,Jersey,2020-10-24,522.0,7.0,32.0,0.0
JEY,Europe,Jersey,2020-10-25,528.0,6.0,32.0,0.0
JEY,Europe,Jersey,2020-10-26,533.0,5.0,32.0,0.0
JEY,Europe,Jersey,2020-10-27,544.0,11.0,32.0,0.0
JEY,Europe,Jersey,2020-10-28,548.0,4.0,32.0,0.0
JEY,Europe,Jersey,2020-10-29,553.0,5.0,32.0,0.0
JEY,Europe,Jersey,2020-10-30,555.0,2.0,32.0,0.0
JEY,Europe,Jersey,2020-10-31,561.0,6.0,32.0,0.0
JEY,Europe,Jersey,2020-11-01,568.0,7.0,32.0,0.0
JEY,Europe,Jersey,2020-11-02,572.0,4.0,32.0,0.0
JEY,Europe,Jersey,2020-11-03,581.0,9.0,32.0,0.0
JEY,Europe,Jersey,2020-11-04,594.0,13.0,32.0,0.0
JEY,Europe,Jersey,2020-11-05,606.0,12.0,32.0,0.0
JEY,Europe,Jersey,2020-11-06,621.0,15.0,32.0,0.0
JEY,Europe,Jersey,2020-11-07,636.0,15.0,32.0,0.0
JEY,Europe,Jersey,2020-11-08,644.0,8.0,32.0,0.0
JEY,Europe,Jersey,2020-11-09,647.0,3.0,32.0,0.0
JEY,Europe,Jersey,2020-11-10,659.0,12.0,32.0,0.0
JEY,Europe,Jersey,2020-11-11,676.0,17.0,32.0,0.0
JEY,Europe,Jersey,2020-11-12,690.0,14.0,32.0,0.0
JEY,Europe,Jersey,2020-11-13,707.0,17.0,32.0,0.0
JEY,Europe,Jersey,2020-11-14,720.0,13.0,32.0,0.0
JEY,Europe,Jersey,2020-11-15,734.0,14.0,32.0,0.0
JEY,Europe,Jersey,2020-11-16,745.0,11.0,32.0,0.0
JEY,Europe,Jersey,2020-11-17,754.0,9.0,32.0,0.0
JEY,Europe,Jersey,2020-11-18,761.0,7.0,32.0,0.0
JEY,Europe,Jersey,2020-11-19,772.0,11.0,32.0,0.0
JEY,Europe,Jersey,2020-11-20,786.0,14.0,32.0,0.0
JEY,Europe,Jersey,2020-11-21,799.0,13.0,32.0,0.0
JEY,Europe,Jersey,2020-11-22,807.0,8.0,32.0,0.0
JEY,Europe,Jersey,2020-11-23,814.0,7.0,32.0,0.0
JEY,Europe,Jersey,2020-11-24,823.0,9.0,32.0,0.0
JEY,Europe,Jersey,2020-11-25,828.0,5.0,32.0,0.0
JEY,Europe,Jersey,2020-11-26,861.0,33.0,32.0,0.0
JEY,Europe,Jersey,2020-11-27,886.0,25.0,32.0,0.0
JEY,Europe,Jersey,2020-11-28,916.0,30.0,32.0,0.0
JEY,Europe,Jersey,2020-11-29,944.0,28.0,32.0,0.0
JEY,Europe,Jersey,2020-11-30,974.0,30.0,32.0,0.0
JEY,Europe,Jersey,2020-12-01,1001.0,27.0,32.0,0.0
JEY,Europe,Jersey,2020-12-02,1036.0,35.0,32.0,0.0
JEY,Europe,Jersey,2020-12-03,1102.0,66.0,32.0,0.0
JEY,Europe,Jersey,2020-12-04,1162.0,60.0,32.0,0.0
JEY,Europe,Jersey,2020-12-05,1230.0,68.0,32.0,0.0
JEY,Europe,Jersey,2020-12-06,1253.0,23.0,32.0,0.0
JEY,Europe,Jersey,2020-12-07,1355.0,102.0,32.0,0.0
JEY,Europe,Jersey,2020-12-08,1382.0,27.0,32.0,0.0
JEY,Europe,Jersey,2020-12-09,1451.0,69.0,32.0,0.0
JEY,Europe,Jersey,2020-12-10,1508.0,57.0,32.0,0.0
JEY,Europe,Jersey,2020-12-11,1550.0,42.0,32.0,0.0
JEY,Europe,Jersey,2020-12-12,1627.0,77.0,32.0,0.0
JEY,Europe,Jersey,2020-12-13,1686.0,59.0,32.0,0.0
JEY,Europe,Jersey,2020-12-14,1774.0,88.0,32.0,0.0
JEY,Europe,Jersey,2020-12-15,1835.0,61.0,32.0,0.0
JEY,Europe,Jersey,2020-12-16,1895.0,60.0,32.0,0.0
JEY,Europe,Jersey,2020-12-17,2003.0,108.0,32.0,0.0
JEY,Europe,Jersey,2020-12-18,2103.0,100.0,33.0,1.0
JEY,Europe,Jersey,2020-12-19,2227.0,124.0,36.0,3.0
JEY,Europe,Jersey,2020-12-20,2264.0,37.0,36.0,0.0
JEY,Europe,Jersey,2020-12-21,2380.0,116.0,36.0,0.0
JEY,Europe,Jersey,2020-12-22,2433.0,53.0,38.0,2.0
JEY,Europe,Jersey,2020-12-23,2489.0,56.0,39.0,1.0
JEY,Europe,Jersey,2020-12-24,2555.0,66.0,40.0,1.0
JEY,Europe,Jersey,2020-12-25,2604.0,49.0,41.0,1.0
JEY,Europe,Jersey,2020-12-26,2627.0,23.0,41.0,0.0
JEY,Europe,Jersey,2020-12-27,2643.0,16.0,41.0,0.0
JEY,Europe,Jersey,2020-12-28,2670.0,27.0,41.0,0.0
JEY,Europe,Jersey,2020-12-29,2689.0,19.0,41.0,0.0
JEY,Europe,Jersey,2020-12-30,2700.0,11.0,41.0,0.0
JEY,Europe,Jersey,2020-12-31,2727.0,27.0,42.0,1.0
JEY,Europe,Jersey,2021-01-01,2750.0,23.0,44.0,2.0
JEY,Europe,Jersey,2021-01-02,2771.0,21.0,44.0,0.0
JEY,Europe,Jersey,2021-01-03,2787.0,16.0,44.0,0.0
JEY,Europe,Jersey,2021-01-04,2815.0,28.0,44.0,0.0
JEY,Europe,Jersey,2021-01-05,2842.0,27.0,47.0,3.0
JEY,Europe,Jersey,2021-01-06,2868.0,26.0,51.0,4.0
JEY,Europe,Jersey,2021-01-07,2885.0,17.0,53.0,2.0
JEY,Europe,Jersey,2021-01-08,2899.0,14.0,56.0,3.0
JEY,Europe,Jersey,2021-01-09,2908.0,9.0,57.0,1.0
JEY,Europe,Jersey,2021-01-10,2952.0,44.0,57.0,0.0
JEY,Europe,Jersey,2021-01-11,2970.0,18.0,57.0,0.0
JEY,Europe,Jersey,2021-01-12,2984.0,14.0,59.0,2.0
JEY,Europe,Jersey,2021-01-13,2993.0,9.0,59.0,0.0
JEY,Europe,Jersey,2021-01-14,3010.0,17.0,60.0,1.0
JEY,Europe,Jersey,2021-01-15,3021.0,11.0,60.0,0.0
JEY,Europe,Jersey,2021-01-16,3032.0,11.0,62.0,2.0
JEY,Europe,Jersey,2021-01-17,3039.0,7.0,62.0,0.0
JEY,Europe,Jersey,2021-01-18,3044.0,5.0,62.0,0.0
JEY,Europe,Jersey,2021-01-19,3053.0,9.0,62.0,0.0
JEY,Europe,Jersey,2021-01-20,3065.0,12.0,62.0,0.0
JEY,Europe,Jersey,2021-01-21,3078.0,13.0,62.0,0.0
JEY,Europe,Jersey,2021-01-22,3084.0,6.0,62.0,0.0
JEY,Europe,Jersey,2021-01-23,3101.0,17.0,63.0,1.0
JEY,Europe,Jersey,2021-01-24,3104.0,3.0,63.0,0.0
JEY,Europe,Jersey,2021-01-25,3110.0,6.0,63.0,0.0
JEY,Europe,Jersey,2021-01-26,3113.0,3.0,63.0,0.0
JEY,Europe,Jersey,2021-01-27,3118.0,5.0,63.0,0.0
JEY,Europe,Jersey,2021-01-28,3123.0,5.0,64.0,1.0
JEY,Europe,Jersey,2021-01-29,3128.0,5.0,65.0,1.0
JEY,Europe,Jersey,2021-01-30,3130.0,2.0,66.0,1.0
JEY,Europe,Jersey,2021-01-31,3138.0,8.0,66.0,0.0
JEY,Europe,Jersey,2021-02-01,3138.0,0.0,66.0,0.0
JEY,Europe,Jersey,2021-02-02,3145.0,7.0,66.0,0.0
