iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ZAF,Africa,South Africa,2021-06-29,,,,
ZAF,Africa,South Africa,2021-06-30,,,,
ZAF,Africa,South Africa,2021-07-01,,,,
ZAF,Africa,South Africa,2021-07-02,,,,
ZAF,Africa,South Africa,2021-07-03,,,,
ZAF,Africa,South Africa,2021-07-04,2046311.0,132450.0,61507.0,1729.0
ZAF,Africa,South Africa,2021-07-05,,,,
ZAF,Africa,South Africa,2021-07-06,,,,
ZAF,Africa,South Africa,2021-07-07,,,,
ZAF,Africa,South Africa,2021-07-08,,,,
ZAF,Africa,South Africa,2021-07-09,,,,
ZAF,Africa,South Africa,2021-07-10,,,,
ZAF,Africa,South Africa,2021-07-11,2179297.0,132986.0,64138.0,2631.0
ZAF,Africa,South Africa,2021-07-12,,,,
ZAF,Africa,South Africa,2021-07-13,,,,
ZAF,Africa,South Africa,2021-07-14,,,,
ZAF,Africa,South Africa,2021-07-15,,,,
ZAF,Africa,South Africa,2021-07-16,,,,
ZAF,Africa,South Africa,2021-07-17,,,,
ZAF,Africa,South Africa,2021-07-18,2283880.0,104583.0,66676.0,2538.0
ZAF,Africa,South Africa,2021-07-19,,,,
ZAF,Africa,South Africa,2021-07-20,,,,
ZAF,Africa,South Africa,2021-07-21,,,,
ZAF,Africa,South Africa,2021-07-22,,,,
ZAF,Africa,South Africa,2021-07-23,,,,
ZAF,Africa,South Africa,2021-07-24,,,,
ZAF,Africa,South Africa,2021-07-25,2368105.0,84225.0,69488.0,2812.0
ZAF,Africa,South Africa,2021-07-26,,,,
ZAF,Africa,South Africa,2021-07-27,,,,
ZAF,Africa,South Africa,2021-07-28,,,,
ZAF,Africa,South Africa,2021-07-29,,,,
ZAF,Africa,South Africa,2021-07-30,,,,
ZAF,Africa,South Africa,2021-07-31,,,,
ZAF,Africa,South Africa,2021-08-01,2447454.0,79349.0,72013.0,2525.0
ZAF,Africa,South Africa,2021-08-02,,,,
ZAF,Africa,South Africa,2021-08-03,,,,
ZAF,Africa,South Africa,2021-08-04,,,,
ZAF,Africa,South Africa,2021-08-05,,,,
ZAF,Africa,South Africa,2021-08-06,,,,
ZAF,Africa,South Africa,2021-08-07,,,,
ZAF,Africa,South Africa,2021-08-08,2523488.0,76034.0,74623.0,2610.0
ZAF,Africa,South Africa,2021-08-09,,,,
ZAF,Africa,South Africa,2021-08-10,,,,
ZAF,Africa,South Africa,2021-08-11,,,,
ZAF,Africa,South Africa,2021-08-12,,,,
ZAF,Africa,South Africa,2021-08-13,,,,
ZAF,Africa,South Africa,2021-08-14,,,,
ZAF,Africa,South Africa,2021-08-15,2595447.0,71959.0,76869.0,2246.0
ZAF,Africa,South Africa,2021-08-16,,,,
ZAF,Africa,South Africa,2021-08-17,,,,
ZAF,Africa,South Africa,2021-08-18,,,,
ZAF,Africa,South Africa,2021-08-19,,,,
ZAF,Africa,South Africa,2021-08-20,,,,
ZAF,Africa,South Africa,2021-08-21,,,,
ZAF,Africa,South Africa,2021-08-22,2680225.0,84778.0,79251.0,2382.0
ZAF,Africa,South Africa,2021-08-23,,,,
ZAF,Africa,South Africa,2021-08-24,,,,
ZAF,Africa,South Africa,2021-08-25,,,,
ZAF,Africa,South Africa,2021-08-26,,,,
ZAF,Africa,South Africa,2021-08-27,,,,
ZAF,Africa,South Africa,2021-08-28,,,,
ZAF,Africa,South Africa,2021-08-29,2757191.0,76966.0,81461.0,2210.0
ZAF,Africa,South Africa,2021-08-30,,,,
ZAF,Africa,South Africa,2021-08-31,,,,
ZAF,Africa,South Africa,2021-09-01,,,,
ZAF,Africa,South Africa,2021-09-02,,,,
ZAF,Africa,South Africa,2021-09-03,,,,
ZAF,Africa,South Africa,2021-09-04,,,,
ZAF,Africa,South Africa,2021-09-05,2814014.0,56823.0,83343.0,1882.0
ZAF,Africa,South Africa,2021-09-06,,,,
ZAF,Africa,South Africa,2021-09-07,,,,
ZAF,Africa,South Africa,2021-09-08,,,,
ZAF,Africa,South Africa,2021-09-09,,,,
ZAF,Africa,South Africa,2021-09-10,,,,
ZAF,Africa,South Africa,2021-09-11,,,,
ZAF,Africa,South Africa,2021-09-12,2854234.0,40220.0,84751.0,1408.0
ZAF,Africa,South Africa,2021-09-13,,,,
ZAF,Africa,South Africa,2021-09-14,,,,
ZAF,Africa,South Africa,2021-09-15,,,,
ZAF,Africa,South Africa,2021-09-16,,,,
ZAF,Africa,South Africa,2021-09-17,,,,
ZAF,Africa,South Africa,2021-09-18,,,,
ZAF,Africa,South Africa,2021-09-19,2880349.0,26115.0,86116.0,1365.0
ZAF,Africa,South Africa,2021-09-20,,,,
ZAF,Africa,South Africa,2021-09-21,,,,
ZAF,Africa,South Africa,2021-09-22,,,,
ZAF,Africa,South Africa,2021-09-23,,,,
ZAF,Africa,South Africa,2021-09-24,,,,
ZAF,Africa,South Africa,2021-09-25,,,,
ZAF,Africa,South Africa,2021-09-26,2895976.0,15627.0,87001.0,885.0
ZAF,Africa,South Africa,2021-09-27,,,,
ZAF,Africa,South Africa,2021-09-28,,,,
ZAF,Africa,South Africa,2021-09-29,,,,
ZAF,Africa,South Africa,2021-09-30,,,,
ZAF,Africa,South Africa,2021-10-01,,,,
ZAF,Africa,South Africa,2021-10-02,,,,
ZAF,Africa,South Africa,2021-10-03,2905613.0,9637.0,87753.0,752.0
ZAF,Africa,South Africa,2021-10-04,,,,
ZAF,Africa,South Africa,2021-10-05,,,,
ZAF,Africa,South Africa,2021-10-06,,,,
ZAF,Africa,South Africa,2021-10-07,,,,
ZAF,Africa,South Africa,2021-10-08,,,,
ZAF,Africa,South Africa,2021-10-09,,,,
ZAF,Africa,South Africa,2021-10-10,2911497.0,5884.0,88292.0,539.0
ZAF,Africa,South Africa,2021-10-11,,,,
ZAF,Africa,South Africa,2021-10-12,,,,
ZAF,Africa,South Africa,2021-10-13,,,,
ZAF,Africa,South Africa,2021-10-14,,,,
ZAF,Africa,South Africa,2021-10-15,,,,
ZAF,Africa,South Africa,2021-10-16,,,,
ZAF,Africa,South Africa,2021-10-17,2916179.0,4682.0,88587.0,295.0
ZAF,Africa,South Africa,2021-10-18,,,,
ZAF,Africa,South Africa,2021-10-19,,,,
ZAF,Africa,South Africa,2021-10-20,,,,
ZAF,Africa,South Africa,2021-10-21,,,,
ZAF,Africa,South Africa,2021-10-22,,,,
ZAF,Africa,South Africa,2021-10-23,,,,
ZAF,Africa,South Africa,2021-10-24,2919332.0,3153.0,88914.0,327.0
ZAF,Africa,South Africa,2021-10-25,,,,
ZAF,Africa,South Africa,2021-10-26,,,,
ZAF,Africa,South Africa,2021-10-27,,,,
ZAF,Africa,South Africa,2021-10-28,,,,
ZAF,Africa,South Africa,2021-10-29,,,,
ZAF,Africa,South Africa,2021-10-30,,,,
ZAF,Africa,South Africa,2021-10-31,2921886.0,2554.0,89163.0,249.0
ZAF,Africa,South Africa,2021-11-01,,,,
ZAF,Africa,South Africa,2021-11-02,,,,
ZAF,Africa,South Africa,2021-11-03,,,,
ZAF,Africa,South Africa,2021-11-04,,,,
ZAF,Africa,South Africa,2021-11-05,,,,
ZAF,Africa,South Africa,2021-11-06,,,,
ZAF,Africa,South Africa,2021-11-07,2923751.0,1865.0,89319.0,156.0
ZAF,Africa,South Africa,2021-11-08,,,,
ZAF,Africa,South Africa,2021-11-09,,,,
ZAF,Africa,South Africa,2021-11-10,,,,
ZAF,Africa,South Africa,2021-11-11,,,,
ZAF,Africa,South Africa,2021-11-12,,,,
ZAF,Africa,South Africa,2021-11-13,,,,
ZAF,Africa,South Africa,2021-11-14,2925677.0,1926.0,89476.0,157.0
ZAF,Africa,South Africa,2021-11-15,,,,
ZAF,Africa,South Africa,2021-11-16,,,,
ZAF,Africa,South Africa,2021-11-17,,,,
ZAF,Africa,South Africa,2021-11-18,,,,
ZAF,Africa,South Africa,2021-11-19,,,,
ZAF,Africa,South Africa,2021-11-20,,,,
ZAF,Africa,South Africa,2021-11-21,2929175.0,3498.0,89572.0,96.0
ZAF,Africa,South Africa,2021-11-22,,,,
ZAF,Africa,South Africa,2021-11-23,,,,
ZAF,Africa,South Africa,2021-11-24,,,,
ZAF,Africa,South Africa,2021-11-25,,,,
ZAF,Africa,South Africa,2021-11-26,,,,
ZAF,Africa,South Africa,2021-11-27,,,,
ZAF,Africa,South Africa,2021-11-28,2958548.0,29373.0,89791.0,219.0
ZAF,Africa,South Africa,2021-11-29,,,,
ZAF,Africa,South Africa,2021-11-30,,,,
ZAF,Africa,South Africa,2021-12-01,,,,
ZAF,Africa,South Africa,2021-12-02,,,,
ZAF,Africa,South Africa,2021-12-03,,,,
ZAF,Africa,South Africa,2021-12-04,,,,
ZAF,Africa,South Africa,2021-12-05,3020569.0,62021.0,89965.0,174.0
ZAF,Africa,South Africa,2021-12-06,,,,
ZAF,Africa,South Africa,2021-12-07,,,,
ZAF,Africa,South Africa,2021-12-08,,,,
ZAF,Africa,South Africa,2021-12-09,,,,
ZAF,Africa,South Africa,2021-12-10,,,,
ZAF,Africa,South Africa,2021-12-11,,,,
ZAF,Africa,South Africa,2021-12-12,3129622.0,109053.0,90116.0,151.0
ZAF,Africa,South Africa,2021-12-13,,,,
ZAF,Africa,South Africa,2021-12-14,,,,
ZAF,Africa,South Africa,2021-12-15,,,,
ZAF,Africa,South Africa,2021-12-16,,,,
ZAF,Africa,South Africa,2021-12-17,,,,
ZAF,Africa,South Africa,2021-12-18,,,,
ZAF,Africa,South Africa,2021-12-19,3292609.0,162987.0,90345.0,229.0
ZAF,Africa,South Africa,2021-12-20,,,,
ZAF,Africa,South Africa,2021-12-21,,,,
ZAF,Africa,South Africa,2021-12-22,,,,
ZAF,Africa,South Africa,2021-12-23,,,,
ZAF,Africa,South Africa,2021-12-24,,,,
ZAF,Africa,South Africa,2021-12-25,,,,
ZAF,Africa,South Africa,2021-12-26,3407937.0,115328.0,90773.0,428.0
ZAF,Africa,South Africa,2021-12-27,,,,
ZAF,Africa,South Africa,2021-12-28,,,,
ZAF,Africa,South Africa,2021-12-29,,,,
ZAF,Africa,South Africa,2021-12-30,,,,
ZAF,Africa,South Africa,2021-12-31,,,,
ZAF,Africa,South Africa,2022-01-01,,,,
ZAF,Africa,South Africa,2022-01-02,3468079.0,60142.0,91198.0,425.0
ZAF,Africa,South Africa,2022-01-03,,,,
ZAF,Africa,South Africa,2022-01-04,,,,
ZAF,Africa,South Africa,2022-01-05,,,,
ZAF,Africa,South Africa,2022-01-06,,,,
ZAF,Africa,South Africa,2022-01-07,,,,
ZAF,Africa,South Africa,2022-01-08,,,,
ZAF,Africa,South Africa,2022-01-09,3521512.0,53433.0,92371.0,1173.0
ZAF,Africa,South Africa,2022-01-10,,,,
ZAF,Africa,South Africa,2022-01-11,,,,
ZAF,Africa,South Africa,2022-01-12,,,,
ZAF,Africa,South Africa,2022-01-13,,,,
ZAF,Africa,South Africa,2022-01-14,,,,
ZAF,Africa,South Africa,2022-01-15,,,,
ZAF,Africa,South Africa,2022-01-16,3556633.0,35121.0,93278.0,907.0
ZAF,Africa,South Africa,2022-01-17,,,,
ZAF,Africa,South Africa,2022-01-18,,,,
ZAF,Africa,South Africa,2022-01-19,,,,
ZAF,Africa,South Africa,2022-01-20,,,,
ZAF,Africa,South Africa,2022-01-21,,,,
ZAF,Africa,South Africa,2022-01-22,,,,
ZAF,Africa,South Africa,2022-01-23,3579428.0,22795.0,94063.0,785.0
ZAF,Africa,South Africa,2022-01-24,,,,
ZAF,Africa,South Africa,2022-01-25,,,,
ZAF,Africa,South Africa,2022-01-26,,,,
ZAF,Africa,South Africa,2022-01-27,,,,
ZAF,Africa,South Africa,2022-01-28,,,,
ZAF,Africa,South Africa,2022-01-29,,,,
ZAF,Africa,South Africa,2022-01-30,3601630.0,22202.0,94905.0,842.0
ZAF,Africa,South Africa,2022-01-31,,,,
ZAF,Africa,South Africa,2022-02-01,,,,
ZAF,Africa,South Africa,2022-02-02,,,,
ZAF,Africa,South Africa,2022-02-03,,,,
ZAF,Africa,South Africa,2022-02-04,,,,
ZAF,Africa,South Africa,2022-02-05,,,,
ZAF,Africa,South Africa,2022-02-06,3622210.0,20580.0,95817.0,912.0
ZAF,Africa,South Africa,2022-02-07,,,,
ZAF,Africa,South Africa,2022-02-08,,,,
ZAF,Africa,South Africa,2022-02-09,,,,
ZAF,Africa,South Africa,2022-02-10,,,,
ZAF,Africa,South Africa,2022-02-11,,,,
ZAF,Africa,South Africa,2022-02-12,,,,
ZAF,Africa,South Africa,2022-02-13,3640162.0,17952.0,96985.0,1168.0
ZAF,Africa,South Africa,2022-02-14,,,,
ZAF,Africa,South Africa,2022-02-15,,,,
ZAF,Africa,South Africa,2022-02-16,,,,
ZAF,Africa,South Africa,2022-02-17,,,,
ZAF,Africa,South Africa,2022-02-18,,,,
ZAF,Africa,South Africa,2022-02-19,,,,
ZAF,Africa,South Africa,2022-02-20,3657091.0,16929.0,98617.0,1632.0
ZAF,Africa,South Africa,2022-02-21,,,,
ZAF,Africa,South Africa,2022-02-22,,,,
ZAF,Africa,South Africa,2022-02-23,,,,
ZAF,Africa,South Africa,2022-02-24,,,,
ZAF,Africa,South Africa,2022-02-25,,,,
ZAF,Africa,South Africa,2022-02-26,,,,
ZAF,Africa,South Africa,2022-02-27,3671991.0,14900.0,99191.0,574.0
ZAF,Africa,South Africa,2022-02-28,,,,
ZAF,Africa,South Africa,2022-03-01,,,,
ZAF,Africa,South Africa,2022-03-02,,,,
ZAF,Africa,South Africa,2022-03-03,,,,
ZAF,Africa,South Africa,2022-03-04,,,,
ZAF,Africa,South Africa,2022-03-05,,,,
ZAF,Africa,South Africa,2022-03-06,3683172.0,11181.0,99543.0,352.0
ZAF,Africa,South Africa,2022-03-07,,,,
ZAF,Africa,South Africa,2022-03-08,,,,
ZAF,Africa,South Africa,2022-03-09,,,,
ZAF,Africa,South Africa,2022-03-10,,,,
ZAF,Africa,South Africa,2022-03-11,,,,
ZAF,Africa,South Africa,2022-03-12,,,,
ZAF,Africa,South Africa,2022-03-13,3693532.0,10360.0,99712.0,169.0
ZAF,Africa,South Africa,2022-03-14,,,,
ZAF,Africa,South Africa,2022-03-15,,,,
ZAF,Africa,South Africa,2022-03-16,,,,
ZAF,Africa,South Africa,2022-03-17,,,,
ZAF,Africa,South Africa,2022-03-18,,,,
ZAF,Africa,South Africa,2022-03-19,,,,
ZAF,Africa,South Africa,2022-03-20,3703329.0,9797.0,99879.0,167.0
ZAF,Africa,South Africa,2022-03-21,,,,
ZAF,Africa,South Africa,2022-03-22,,,,
ZAF,Africa,South Africa,2022-03-23,,,,
ZAF,Africa,South Africa,2022-03-24,,,,
ZAF,Africa,South Africa,2022-03-25,,,,
ZAF,Africa,South Africa,2022-03-26,,,,
ZAF,Africa,South Africa,2022-03-27,3712263.0,8934.0,99965.0,86.0
ZAF,Africa,South Africa,2022-03-28,,,,
ZAF,Africa,South Africa,2022-03-29,,,,
ZAF,Africa,South Africa,2022-03-30,,,,
ZAF,Africa,South Africa,2022-03-31,,,,
ZAF,Africa,South Africa,2022-04-01,,,,
ZAF,Africa,South Africa,2022-04-02,,,,
ZAF,Africa,South Africa,2022-04-03,3722065.0,9802.0,100046.0,81.0
ZAF,Africa,South Africa,2022-04-04,,,,
ZAF,Africa,South Africa,2022-04-05,,,,
ZAF,Africa,South Africa,2022-04-06,,,,
ZAF,Africa,South Africa,2022-04-07,,,,
ZAF,Africa,South Africa,2022-04-08,,,,
ZAF,Africa,South Africa,2022-04-09,,,,
ZAF,Africa,South Africa,2022-04-10,3731247.0,9182.0,100096.0,50.0
ZAF,Africa,South Africa,2022-04-11,,,,
ZAF,Africa,South Africa,2022-04-12,,,,
ZAF,Africa,South Africa,2022-04-13,,,,
ZAF,Africa,South Africa,2022-04-14,,,,
ZAF,Africa,South Africa,2022-04-15,,,,
ZAF,Africa,South Africa,2022-04-16,,,,
ZAF,Africa,South Africa,2022-04-17,3740398.0,9151.0,100144.0,48.0
ZAF,Africa,South Africa,2022-04-18,,,,
ZAF,Africa,South Africa,2022-04-19,,,,
ZAF,Africa,South Africa,2022-04-20,,,,
ZAF,Africa,South Africa,2022-04-21,,,,
ZAF,Africa,South Africa,2022-04-22,,,,
ZAF,Africa,South Africa,2022-04-23,,,,
ZAF,Africa,South Africa,2022-04-24,3759689.0,19291.0,100298.0,154.0
ZAF,Africa,South Africa,2022-04-25,,,,
ZAF,Africa,South Africa,2022-04-26,,,,
ZAF,Africa,South Africa,2022-04-27,,,,
ZAF,Africa,South Africa,2022-04-28,,,,
ZAF,Africa,South Africa,2022-04-29,,,,
ZAF,Africa,South Africa,2022-04-30,,,,
ZAF,Africa,South Africa,2022-05-01,3791925.0,32236.0,100363.0,65.0
ZAF,Africa,South Africa,2022-05-02,,,,
ZAF,Africa,South Africa,2022-05-03,,,,
ZAF,Africa,South Africa,2022-05-04,,,,
ZAF,Africa,South Africa,2022-05-05,,,,
ZAF,Africa,South Africa,2022-05-06,,,,
ZAF,Africa,South Africa,2022-05-07,,,,
ZAF,Africa,South Africa,2022-05-08,3835902.0,43977.0,100516.0,153.0
ZAF,Africa,South Africa,2022-05-09,,,,
ZAF,Africa,South Africa,2022-05-10,,,,
ZAF,Africa,South Africa,2022-05-11,,,,
ZAF,Africa,South Africa,2022-05-12,,,,
ZAF,Africa,South Africa,2022-05-13,,,,
ZAF,Africa,South Africa,2022-05-14,,,,
ZAF,Africa,South Africa,2022-05-15,3887449.0,51547.0,100753.0,237.0
ZAF,Africa,South Africa,2022-05-16,,,,
ZAF,Africa,South Africa,2022-05-17,,,,
ZAF,Africa,South Africa,2022-05-18,,,,
ZAF,Africa,South Africa,2022-05-19,,,,
ZAF,Africa,South Africa,2022-05-20,,,,
ZAF,Africa,South Africa,2022-05-21,,,,
ZAF,Africa,South Africa,2022-05-22,3926652.0,39203.0,100931.0,178.0
ZAF,Africa,South Africa,2022-05-23,,,,
ZAF,Africa,South Africa,2022-05-24,,,,
ZAF,Africa,South Africa,2022-05-25,,,,
ZAF,Africa,South Africa,2022-05-26,,,,
ZAF,Africa,South Africa,2022-05-27,,,,
ZAF,Africa,South Africa,2022-05-28,,,,
ZAF,Africa,South Africa,2022-05-29,3952193.0,25541.0,101142.0,211.0
ZAF,Africa,South Africa,2022-05-30,,,,
ZAF,Africa,South Africa,2022-05-31,,,,
ZAF,Africa,South Africa,2022-06-01,,,,
ZAF,Africa,South Africa,2022-06-02,,,,
ZAF,Africa,South Africa,2022-06-03,,,,
ZAF,Africa,South Africa,2022-06-04,,,,
ZAF,Africa,South Africa,2022-06-05,3967078.0,14885.0,101313.0,171.0
ZAF,Africa,South Africa,2022-06-06,,,,
ZAF,Africa,South Africa,2022-06-07,,,,
ZAF,Africa,South Africa,2022-06-08,,,,
ZAF,Africa,South Africa,2022-06-09,,,,
ZAF,Africa,South Africa,2022-06-10,,,,
ZAF,Africa,South Africa,2022-06-11,,,,
ZAF,Africa,South Africa,2022-06-12,3977628.0,10550.0,101477.0,164.0
ZAF,Africa,South Africa,2022-06-13,,,,
ZAF,Africa,South Africa,2022-06-14,,,,
ZAF,Africa,South Africa,2022-06-15,,,,
ZAF,Africa,South Africa,2022-06-16,,,,
ZAF,Africa,South Africa,2022-06-17,,,,
ZAF,Africa,South Africa,2022-06-18,,,,
ZAF,Africa,South Africa,2022-06-19,3985606.0,7978.0,101598.0,121.0
ZAF,Africa,South Africa,2022-06-20,,,,
ZAF,Africa,South Africa,2022-06-21,,,,
ZAF,Africa,South Africa,2022-06-22,,,,
ZAF,Africa,South Africa,2022-06-23,,,,
ZAF,Africa,South Africa,2022-06-24,,,,
ZAF,Africa,South Africa,2022-06-25,,,,
ZAF,Africa,South Africa,2022-06-26,3992449.0,6843.0,101731.0,133.0
ZAF,Africa,South Africa,2022-06-27,,,,
ZAF,Africa,South Africa,2022-06-28,,,,
ZAF,Africa,South Africa,2022-06-29,,,,
ZAF,Africa,South Africa,2022-06-30,,,,
ZAF,Africa,South Africa,2022-07-01,,,,
ZAF,Africa,South Africa,2022-07-02,,,,
ZAF,Africa,South Africa,2022-07-03,3995291.0,2842.0,101812.0,81.0
ZAF,Africa,South Africa,2022-07-04,,,,
ZAF,Africa,South Africa,2022-07-05,,,,
ZAF,Africa,South Africa,2022-07-06,,,,
ZAF,Africa,South Africa,2022-07-07,,,,
ZAF,Africa,South Africa,2022-07-08,,,,
ZAF,Africa,South Africa,2022-07-09,,,,
ZAF,Africa,South Africa,2022-07-10,3997269.0,1978.0,101876.0,64.0
ZAF,Africa,South Africa,2022-07-11,,,,
ZAF,Africa,South Africa,2022-07-12,,,,
ZAF,Africa,South Africa,2022-07-13,,,,
ZAF,Africa,South Africa,2022-07-14,,,,
ZAF,Africa,South Africa,2022-07-15,,,,
ZAF,Africa,South Africa,2022-07-16,,,,
ZAF,Africa,South Africa,2022-07-17,3999751.0,2482.0,101918.0,42.0
ZAF,Africa,South Africa,2022-07-18,,,,
ZAF,Africa,South Africa,2022-07-19,,,,
ZAF,Africa,South Africa,2022-07-20,,,,
ZAF,Africa,South Africa,2022-07-21,,,,
ZAF,Africa,South Africa,2022-07-22,,,,
ZAF,Africa,South Africa,2022-07-23,,,,
ZAF,Africa,South Africa,2022-07-24,4002133.0,2382.0,101943.0,25.0
ZAF,Africa,South Africa,2022-07-25,,,,
ZAF,Africa,South Africa,2022-07-26,,,,
ZAF,Africa,South Africa,2022-07-27,,,,
ZAF,Africa,South Africa,2022-07-28,,,,
ZAF,Africa,South Africa,2022-07-29,,,,
ZAF,Africa,South Africa,2022-07-30,,,,
ZAF,Africa,South Africa,2022-07-31,4005124.0,2991.0,101982.0,39.0
ZAF,Africa,South Africa,2022-08-01,,,,
ZAF,Africa,South Africa,2022-08-02,,,,
ZAF,Africa,South Africa,2022-08-03,,,,
ZAF,Africa,South Africa,2022-08-04,,,,
ZAF,Africa,South Africa,2022-08-05,,,,
ZAF,Africa,South Africa,2022-08-06,,,,
ZAF,Africa,South Africa,2022-08-07,4006871.0,1747.0,101982.0,0.0
ZAF,Africa,South Africa,2022-08-08,,,,
ZAF,Africa,South Africa,2022-08-09,,,,
ZAF,Africa,South Africa,2022-08-10,,,,
ZAF,Africa,South Africa,2022-08-11,,,,
ZAF,Africa,South Africa,2022-08-12,,,,
ZAF,Africa,South Africa,2022-08-13,,,,
ZAF,Africa,South Africa,2022-08-14,4008164.0,1293.0,101982.0,0.0
ZAF,Africa,South Africa,2022-08-15,,,,
ZAF,Africa,South Africa,2022-08-16,,,,
ZAF,Africa,South Africa,2022-08-17,,,,
ZAF,Africa,South Africa,2022-08-18,,,,
ZAF,Africa,South Africa,2022-08-19,,,,
ZAF,Africa,South Africa,2022-08-20,,,,
ZAF,Africa,South Africa,2022-08-21,4009730.0,1566.0,102066.0,84.0
ZAF,Africa,South Africa,2022-08-22,,,,
ZAF,Africa,South Africa,2022-08-23,,,,
ZAF,Africa,South Africa,2022-08-24,,,,
ZAF,Africa,South Africa,2022-08-25,,,,
ZAF,Africa,South Africa,2022-08-26,,,,
ZAF,Africa,South Africa,2022-08-27,,,,
ZAF,Africa,South Africa,2022-08-28,4011210.0,1480.0,102084.0,18.0
ZAF,Africa,South Africa,2022-08-29,,,,
ZAF,Africa,South Africa,2022-08-30,,,,
ZAF,Africa,South Africa,2022-08-31,,,,
ZAF,Africa,South Africa,2022-09-01,,,,
ZAF,Africa,South Africa,2022-09-02,,,,
ZAF,Africa,South Africa,2022-09-03,,,,
ZAF,Africa,South Africa,2022-09-04,4012485.0,1275.0,102108.0,24.0
ZAF,Africa,South Africa,2022-09-05,,,,
ZAF,Africa,South Africa,2022-09-06,,,,
ZAF,Africa,South Africa,2022-09-07,,,,
ZAF,Africa,South Africa,2022-09-08,,,,
ZAF,Africa,South Africa,2022-09-09,,,,
ZAF,Africa,South Africa,2022-09-10,,,,
ZAF,Africa,South Africa,2022-09-11,4014277.0,1792.0,102129.0,21.0
ZAF,Africa,South Africa,2022-09-12,,,,
ZAF,Africa,South Africa,2022-09-13,,,,
ZAF,Africa,South Africa,2022-09-14,,,,
ZAF,Africa,South Africa,2022-09-15,,,,
ZAF,Africa,South Africa,2022-09-16,,,,
ZAF,Africa,South Africa,2022-09-17,,,,
ZAF,Africa,South Africa,2022-09-18,4015880.0,1603.0,102146.0,17.0
ZAF,Africa,South Africa,2022-09-19,,,,
ZAF,Africa,South Africa,2022-09-20,,,,
ZAF,Africa,South Africa,2022-09-21,,,,
ZAF,Africa,South Africa,2022-09-22,,,,
ZAF,Africa,South Africa,2022-09-23,,,,
ZAF,Africa,South Africa,2022-09-24,,,,
ZAF,Africa,South Africa,2022-09-25,4017163.0,1283.0,102169.0,23.0
ZAF,Africa,South Africa,2022-09-26,,,,
ZAF,Africa,South Africa,2022-09-27,,,,
ZAF,Africa,South Africa,2022-09-28,,,,
ZAF,Africa,South Africa,2022-09-29,,,,
ZAF,Africa,South Africa,2022-09-30,,,,
ZAF,Africa,South Africa,2022-10-01,,,,
ZAF,Africa,South Africa,2022-10-02,4018768.0,1605.0,102185.0,16.0
ZAF,Africa,South Africa,2022-10-03,,,,
ZAF,Africa,South Africa,2022-10-04,,,,
ZAF,Africa,South Africa,2022-10-05,,,,
ZAF,Africa,South Africa,2022-10-06,,,,
ZAF,Africa,South Africa,2022-10-07,,,,
ZAF,Africa,South Africa,2022-10-08,,,,
ZAF,Africa,South Africa,2022-10-09,4020788.0,2020.0,102194.0,9.0
ZAF,Africa,South Africa,2022-10-10,,,,
ZAF,Africa,South Africa,2022-10-11,,,,
ZAF,Africa,South Africa,2022-10-12,,,,
ZAF,Africa,South Africa,2022-10-13,,,,
ZAF,Africa,South Africa,2022-10-14,,,,
ZAF,Africa,South Africa,2022-10-15,,,,
ZAF,Africa,South Africa,2022-10-16,4023358.0,2570.0,102246.0,52.0
ZAF,Africa,South Africa,2022-10-17,,,,
ZAF,Africa,South Africa,2022-10-18,,,,
ZAF,Africa,South Africa,2022-10-19,,,,
ZAF,Africa,South Africa,2022-10-20,,,,
ZAF,Africa,South Africa,2022-10-21,,,,
ZAF,Africa,South Africa,2022-10-22,,,,
ZAF,Africa,South Africa,2022-10-23,4025375.0,2017.0,102257.0,11.0
ZAF,Africa,South Africa,2022-10-24,,,,
ZAF,Africa,South Africa,2022-10-25,,,,
ZAF,Africa,South Africa,2022-10-26,,,,
ZAF,Africa,South Africa,2022-10-27,,,,
ZAF,Africa,South Africa,2022-10-28,,,,
ZAF,Africa,South Africa,2022-10-29,,,,
ZAF,Africa,South Africa,2022-10-30,4027744.0,2369.0,102311.0,54.0
ZAF,Africa,South Africa,2022-10-31,,,,
ZAF,Africa,South Africa,2022-11-01,,,,
ZAF,Africa,South Africa,2022-11-02,,,,
ZAF,Africa,South Africa,2022-11-03,,,,
ZAF,Africa,South Africa,2022-11-04,,,,
ZAF,Africa,South Africa,2022-11-05,,,,
ZAF,Africa,South Africa,2022-11-06,4029737.0,1993.0,102363.0,52.0
ZAF,Africa,South Africa,2022-11-07,,,,
ZAF,Africa,South Africa,2022-11-08,,,,
ZAF,Africa,South Africa,2022-11-09,,,,
ZAF,Africa,South Africa,2022-11-10,,,,
ZAF,Africa,South Africa,2022-11-11,,,,
ZAF,Africa,South Africa,2022-11-12,,,,
ZAF,Africa,South Africa,2022-11-13,4033182.0,3445.0,102371.0,8.0
ZAF,Africa,South Africa,2022-11-14,,,,
ZAF,Africa,South Africa,2022-11-15,,,,
ZAF,Africa,South Africa,2022-11-16,,,,
ZAF,Africa,South Africa,2022-11-17,,,,
ZAF,Africa,South Africa,2022-11-18,,,,
ZAF,Africa,South Africa,2022-11-19,,,,
ZAF,Africa,South Africa,2022-11-20,4037221.0,4039.0,102395.0,24.0
ZAF,Africa,South Africa,2022-11-21,,,,
