iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SAU,Asia,Saudi Arabia,2021-01-21,,,,
SAU,Asia,Saudi Arabia,2021-01-22,,,,
SAU,Asia,Saudi Arabia,2021-01-23,,,,
SAU,Asia,Saudi Arabia,2021-01-24,366185.0,1432.0,6350.0,32.0
SAU,Asia,Saudi Arabia,2021-01-25,,,,
SAU,Asia,Saudi Arabia,2021-01-26,,,,
SAU,Asia,Saudi Arabia,2021-01-27,,,,
SAU,Asia,Saudi Arabia,2021-01-28,,,,
SAU,Asia,Saudi Arabia,2021-01-29,,,,
SAU,Asia,Saudi Arabia,2021-01-30,,,,
SAU,Asia,Saudi Arabia,2021-01-31,367813.0,1628.0,6372.0,22.0
SAU,Asia,Saudi Arabia,2021-02-01,,,,
SAU,Asia,Saudi Arabia,2021-02-02,,,,
SAU,Asia,Saudi Arabia,2021-02-03,,,,
SAU,Asia,Saudi Arabia,2021-02-04,,,,
SAU,Asia,Saudi Arabia,2021-02-05,,,,
SAU,Asia,Saudi Arabia,2021-02-06,,,,
SAU,Asia,Saudi Arabia,2021-02-07,369961.0,2148.0,6397.0,25.0
SAU,Asia,Saudi Arabia,2021-02-08,,,,
SAU,Asia,Saudi Arabia,2021-02-09,,,,
SAU,Asia,Saudi Arabia,2021-02-10,,,,
SAU,Asia,Saudi Arabia,2021-02-11,,,,
SAU,Asia,Saudi Arabia,2021-02-12,,,,
SAU,Asia,Saudi Arabia,2021-02-13,,,,
SAU,Asia,Saudi Arabia,2021-02-14,372410.0,2449.0,6428.0,31.0
SAU,Asia,Saudi Arabia,2021-02-15,,,,
SAU,Asia,Saudi Arabia,2021-02-16,,,,
SAU,Asia,Saudi Arabia,2021-02-17,,,,
SAU,Asia,Saudi Arabia,2021-02-18,,,,
SAU,Asia,Saudi Arabia,2021-02-19,,,,
SAU,Asia,Saudi Arabia,2021-02-20,,,,
SAU,Asia,Saudi Arabia,2021-02-21,374691.0,2281.0,6457.0,29.0
SAU,Asia,Saudi Arabia,2021-02-22,,,,
SAU,Asia,Saudi Arabia,2021-02-23,,,,
SAU,Asia,Saudi Arabia,2021-02-24,,,,
SAU,Asia,Saudi Arabia,2021-02-25,,,,
SAU,Asia,Saudi Arabia,2021-02-26,,,,
SAU,Asia,Saudi Arabia,2021-02-27,,,,
SAU,Asia,Saudi Arabia,2021-02-28,377061.0,2370.0,6488.0,31.0
SAU,Asia,Saudi Arabia,2021-03-01,,,,
SAU,Asia,Saudi Arabia,2021-03-02,,,,
SAU,Asia,Saudi Arabia,2021-03-03,,,,
SAU,Asia,Saudi Arabia,2021-03-04,,,,
SAU,Asia,Saudi Arabia,2021-03-05,,,,
SAU,Asia,Saudi Arabia,2021-03-06,,,,
SAU,Asia,Saudi Arabia,2021-03-07,379474.0,2413.0,6524.0,36.0
SAU,Asia,Saudi Arabia,2021-03-08,,,,
SAU,Asia,Saudi Arabia,2021-03-09,,,,
SAU,Asia,Saudi Arabia,2021-03-10,,,,
SAU,Asia,Saudi Arabia,2021-03-11,,,,
SAU,Asia,Saudi Arabia,2021-03-12,,,,
SAU,Asia,Saudi Arabia,2021-03-13,,,,
SAU,Asia,Saudi Arabia,2021-03-14,382059.0,2585.0,6563.0,39.0
SAU,Asia,Saudi Arabia,2021-03-15,,,,
SAU,Asia,Saudi Arabia,2021-03-16,,,,
SAU,Asia,Saudi Arabia,2021-03-17,,,,
SAU,Asia,Saudi Arabia,2021-03-18,,,,
SAU,Asia,Saudi Arabia,2021-03-19,,,,
SAU,Asia,Saudi Arabia,2021-03-20,,,,
SAU,Asia,Saudi Arabia,2021-03-21,384653.0,2594.0,6602.0,39.0
SAU,Asia,Saudi Arabia,2021-03-22,,,,
SAU,Asia,Saudi Arabia,2021-03-23,,,,
SAU,Asia,Saudi Arabia,2021-03-24,,,,
SAU,Asia,Saudi Arabia,2021-03-25,,,,
SAU,Asia,Saudi Arabia,2021-03-26,,,,
SAU,Asia,Saudi Arabia,2021-03-27,,,,
SAU,Asia,Saudi Arabia,2021-03-28,387794.0,3141.0,6643.0,41.0
SAU,Asia,Saudi Arabia,2021-03-29,,,,
SAU,Asia,Saudi Arabia,2021-03-30,,,,
SAU,Asia,Saudi Arabia,2021-03-31,,,,
SAU,Asia,Saudi Arabia,2021-04-01,,,,
SAU,Asia,Saudi Arabia,2021-04-02,,,,
SAU,Asia,Saudi Arabia,2021-04-03,,,,
SAU,Asia,Saudi Arabia,2021-04-04,392009.0,4215.0,6690.0,47.0
SAU,Asia,Saudi Arabia,2021-04-05,,,,
SAU,Asia,Saudi Arabia,2021-04-06,,,,
SAU,Asia,Saudi Arabia,2021-04-07,,,,
SAU,Asia,Saudi Arabia,2021-04-08,,,,
SAU,Asia,Saudi Arabia,2021-04-09,,,,
SAU,Asia,Saudi Arabia,2021-04-10,,,,
SAU,Asia,Saudi Arabia,2021-04-11,397636.0,5627.0,6747.0,57.0
SAU,Asia,Saudi Arabia,2021-04-12,,,,
SAU,Asia,Saudi Arabia,2021-04-13,,,,
SAU,Asia,Saudi Arabia,2021-04-14,,,,
SAU,Asia,Saudi Arabia,2021-04-15,,,,
SAU,Asia,Saudi Arabia,2021-04-16,,,,
SAU,Asia,Saudi Arabia,2021-04-17,,,,
SAU,Asia,Saudi Arabia,2021-04-18,404054.0,6418.0,6810.0,63.0
SAU,Asia,Saudi Arabia,2021-04-19,,,,
SAU,Asia,Saudi Arabia,2021-04-20,,,,
SAU,Asia,Saudi Arabia,2021-04-21,,,,
SAU,Asia,Saudi Arabia,2021-04-22,,,,
SAU,Asia,Saudi Arabia,2021-04-23,,,,
SAU,Asia,Saudi Arabia,2021-04-24,,,,
SAU,Asia,Saudi Arabia,2021-04-25,411263.0,7209.0,6887.0,77.0
SAU,Asia,Saudi Arabia,2021-04-26,,,,
SAU,Asia,Saudi Arabia,2021-04-27,,,,
SAU,Asia,Saudi Arabia,2021-04-28,,,,
SAU,Asia,Saudi Arabia,2021-04-29,,,,
SAU,Asia,Saudi Arabia,2021-04-30,,,,
SAU,Asia,Saudi Arabia,2021-05-01,,,,
SAU,Asia,Saudi Arabia,2021-05-02,418411.0,7148.0,6968.0,81.0
SAU,Asia,Saudi Arabia,2021-05-03,,,,
SAU,Asia,Saudi Arabia,2021-05-04,,,,
SAU,Asia,Saudi Arabia,2021-05-05,,,,
SAU,Asia,Saudi Arabia,2021-05-06,,,,
SAU,Asia,Saudi Arabia,2021-05-07,,,,
SAU,Asia,Saudi Arabia,2021-05-08,,,,
SAU,Asia,Saudi Arabia,2021-05-09,425442.0,7031.0,7059.0,91.0
SAU,Asia,Saudi Arabia,2021-05-10,,,,
SAU,Asia,Saudi Arabia,2021-05-11,,,,
SAU,Asia,Saudi Arabia,2021-05-12,,,,
SAU,Asia,Saudi Arabia,2021-05-13,,,,
SAU,Asia,Saudi Arabia,2021-05-14,,,,
SAU,Asia,Saudi Arabia,2021-05-15,,,,
SAU,Asia,Saudi Arabia,2021-05-16,432269.0,6827.0,7147.0,88.0
SAU,Asia,Saudi Arabia,2021-05-17,,,,
SAU,Asia,Saudi Arabia,2021-05-18,,,,
SAU,Asia,Saudi Arabia,2021-05-19,,,,
SAU,Asia,Saudi Arabia,2021-05-20,,,,
SAU,Asia,Saudi Arabia,2021-05-21,,,,
SAU,Asia,Saudi Arabia,2021-05-22,,,,
SAU,Asia,Saudi Arabia,2021-05-23,439847.0,7578.0,7237.0,90.0
SAU,Asia,Saudi Arabia,2021-05-24,,,,
SAU,Asia,Saudi Arabia,2021-05-25,,,,
SAU,Asia,Saudi Arabia,2021-05-26,,,,
SAU,Asia,Saudi Arabia,2021-05-27,,,,
SAU,Asia,Saudi Arabia,2021-05-28,,,,
