iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TJK,Asia,Tajikistan,2020-06-29,,,,
TJK,Asia,Tajikistan,2020-06-30,,,,
TJK,Asia,Tajikistan,2020-07-01,,,,
TJK,Asia,Tajikistan,2020-07-02,,,,
TJK,Asia,Tajikistan,2020-07-03,,,,
TJK,Asia,Tajikistan,2020-07-04,,,,
TJK,Asia,Tajikistan,2020-07-05,6159.0,360.0,52.0,0.0
TJK,Asia,Tajikistan,2020-07-06,,,,
TJK,Asia,Tajikistan,2020-07-07,,,,
TJK,Asia,Tajikistan,2020-07-08,,,,
TJK,Asia,Tajikistan,2020-07-09,,,,
TJK,Asia,Tajikistan,2020-07-10,,,,
TJK,Asia,Tajikistan,2020-07-11,,,,
TJK,Asia,Tajikistan,2020-07-12,6505.0,346.0,55.0,3.0
TJK,Asia,Tajikistan,2020-07-13,,,,
TJK,Asia,Tajikistan,2020-07-14,,,,
TJK,Asia,Tajikistan,2020-07-15,,,,
TJK,Asia,Tajikistan,2020-07-16,,,,
TJK,Asia,Tajikistan,2020-07-17,,,,
TJK,Asia,Tajikistan,2020-07-18,,,,
TJK,Asia,Tajikistan,2020-07-19,6834.0,329.0,57.0,2.0
TJK,Asia,Tajikistan,2020-07-20,,,,
TJK,Asia,Tajikistan,2020-07-21,,,,
TJK,Asia,Tajikistan,2020-07-22,,,,
TJK,Asia,Tajikistan,2020-07-23,,,,
TJK,Asia,Tajikistan,2020-07-24,,,,
TJK,Asia,Tajikistan,2020-07-25,,,,
TJK,Asia,Tajikistan,2020-07-26,7150.0,316.0,59.0,2.0
TJK,Asia,Tajikistan,2020-07-27,,,,
TJK,Asia,Tajikistan,2020-07-28,,,,
TJK,Asia,Tajikistan,2020-07-29,,,,
TJK,Asia,Tajikistan,2020-07-30,,,,
TJK,Asia,Tajikistan,2020-07-31,,,,
TJK,Asia,Tajikistan,2020-08-01,,,,
TJK,Asia,Tajikistan,2020-08-02,7451.0,301.0,60.0,1.0
TJK,Asia,Tajikistan,2020-08-03,,,,
TJK,Asia,Tajikistan,2020-08-04,,,,
TJK,Asia,Tajikistan,2020-08-05,,,,
TJK,Asia,Tajikistan,2020-08-06,,,,
TJK,Asia,Tajikistan,2020-08-07,,,,
TJK,Asia,Tajikistan,2020-08-08,,,,
TJK,Asia,Tajikistan,2020-08-09,7745.0,294.0,62.0,2.0
TJK,Asia,Tajikistan,2020-08-10,,,,
TJK,Asia,Tajikistan,2020-08-11,,,,
TJK,Asia,Tajikistan,2020-08-12,,,,
TJK,Asia,Tajikistan,2020-08-13,,,,
TJK,Asia,Tajikistan,2020-08-14,,,,
TJK,Asia,Tajikistan,2020-08-15,,,,
TJK,Asia,Tajikistan,2020-08-16,8029.0,284.0,64.0,2.0
TJK,Asia,Tajikistan,2020-08-17,,,,
TJK,Asia,Tajikistan,2020-08-18,,,,
TJK,Asia,Tajikistan,2020-08-19,,,,
TJK,Asia,Tajikistan,2020-08-20,,,,
TJK,Asia,Tajikistan,2020-08-21,,,,
TJK,Asia,Tajikistan,2020-08-22,,,,
TJK,Asia,Tajikistan,2020-08-23,8277.0,248.0,66.0,2.0
TJK,Asia,Tajikistan,2020-08-24,,,,
TJK,Asia,Tajikistan,2020-08-25,,,,
TJK,Asia,Tajikistan,2020-08-26,,,,
TJK,Asia,Tajikistan,2020-08-27,,,,
TJK,Asia,Tajikistan,2020-08-28,,,,
TJK,Asia,Tajikistan,2020-08-29,,,,
TJK,Asia,Tajikistan,2020-08-30,8516.0,239.0,68.0,2.0
TJK,Asia,Tajikistan,2020-08-31,,,,
TJK,Asia,Tajikistan,2020-09-01,,,,
TJK,Asia,Tajikistan,2020-09-02,,,,
TJK,Asia,Tajikistan,2020-09-03,,,,
TJK,Asia,Tajikistan,2020-09-04,,,,
TJK,Asia,Tajikistan,2020-09-05,,,,
TJK,Asia,Tajikistan,2020-09-06,8757.0,241.0,70.0,2.0
TJK,Asia,Tajikistan,2020-09-07,,,,
TJK,Asia,Tajikistan,2020-09-08,,,,
TJK,Asia,Tajikistan,2020-09-09,,,,
TJK,Asia,Tajikistan,2020-09-10,,,,
TJK,Asia,Tajikistan,2020-09-11,,,,
TJK,Asia,Tajikistan,2020-09-12,,,,
TJK,Asia,Tajikistan,2020-09-13,9014.0,257.0,72.0,2.0
TJK,Asia,Tajikistan,2020-09-14,,,,
TJK,Asia,Tajikistan,2020-09-15,,,,
TJK,Asia,Tajikistan,2020-09-16,,,,
TJK,Asia,Tajikistan,2020-09-17,,,,
TJK,Asia,Tajikistan,2020-09-18,,,,
TJK,Asia,Tajikistan,2020-09-19,,,,
TJK,Asia,Tajikistan,2020-09-20,9303.0,289.0,73.0,1.0
TJK,Asia,Tajikistan,2020-09-21,,,,
TJK,Asia,Tajikistan,2020-09-22,,,,
TJK,Asia,Tajikistan,2020-09-23,,,,
TJK,Asia,Tajikistan,2020-09-24,,,,
TJK,Asia,Tajikistan,2020-09-25,,,,
TJK,Asia,Tajikistan,2020-09-26,,,,
TJK,Asia,Tajikistan,2020-09-27,9605.0,302.0,75.0,2.0
TJK,Asia,Tajikistan,2020-09-28,,,,
TJK,Asia,Tajikistan,2020-09-29,,,,
TJK,Asia,Tajikistan,2020-09-30,,,,
TJK,Asia,Tajikistan,2020-10-01,,,,
TJK,Asia,Tajikistan,2020-10-02,,,,
TJK,Asia,Tajikistan,2020-10-03,,,,
TJK,Asia,Tajikistan,2020-10-04,9895.0,290.0,77.0,2.0
TJK,Asia,Tajikistan,2020-10-05,,,,
TJK,Asia,Tajikistan,2020-10-06,,,,
TJK,Asia,Tajikistan,2020-10-07,,,,
TJK,Asia,Tajikistan,2020-10-08,,,,
TJK,Asia,Tajikistan,2020-10-09,,,,
TJK,Asia,Tajikistan,2020-10-10,,,,
TJK,Asia,Tajikistan,2020-10-11,10180.0,285.0,79.0,2.0
TJK,Asia,Tajikistan,2020-10-12,,,,
TJK,Asia,Tajikistan,2020-10-13,,,,
TJK,Asia,Tajikistan,2020-10-14,,,,
TJK,Asia,Tajikistan,2020-10-15,,,,
TJK,Asia,Tajikistan,2020-10-16,,,,
TJK,Asia,Tajikistan,2020-10-17,,,,
TJK,Asia,Tajikistan,2020-10-18,10455.0,275.0,80.0,1.0
TJK,Asia,Tajikistan,2020-10-19,,,,
TJK,Asia,Tajikistan,2020-10-20,,,,
TJK,Asia,Tajikistan,2020-10-21,,,,
TJK,Asia,Tajikistan,2020-10-22,,,,
TJK,Asia,Tajikistan,2020-10-23,,,,
TJK,Asia,Tajikistan,2020-10-24,,,,
TJK,Asia,Tajikistan,2020-10-25,10736.0,281.0,81.0,1.0
TJK,Asia,Tajikistan,2020-10-26,,,,
TJK,Asia,Tajikistan,2020-10-27,,,,
TJK,Asia,Tajikistan,2020-10-28,,,,
TJK,Asia,Tajikistan,2020-10-29,,,,
TJK,Asia,Tajikistan,2020-10-30,,,,
TJK,Asia,Tajikistan,2020-10-31,,,,
TJK,Asia,Tajikistan,2020-11-01,11017.0,281.0,82.0,1.0
TJK,Asia,Tajikistan,2020-11-02,,,,
TJK,Asia,Tajikistan,2020-11-03,,,,
TJK,Asia,Tajikistan,2020-11-04,,,,
TJK,Asia,Tajikistan,2020-11-05,,,,
TJK,Asia,Tajikistan,2020-11-06,,,,
TJK,Asia,Tajikistan,2020-11-07,,,,
TJK,Asia,Tajikistan,2020-11-08,11294.0,277.0,83.0,1.0
TJK,Asia,Tajikistan,2020-11-09,,,,
TJK,Asia,Tajikistan,2020-11-10,,,,
TJK,Asia,Tajikistan,2020-11-11,,,,
TJK,Asia,Tajikistan,2020-11-12,,,,
TJK,Asia,Tajikistan,2020-11-13,,,,
TJK,Asia,Tajikistan,2020-11-14,,,,
TJK,Asia,Tajikistan,2020-11-15,11573.0,279.0,85.0,2.0
TJK,Asia,Tajikistan,2020-11-16,,,,
TJK,Asia,Tajikistan,2020-11-17,,,,
TJK,Asia,Tajikistan,2020-11-18,,,,
TJK,Asia,Tajikistan,2020-11-19,,,,
TJK,Asia,Tajikistan,2020-11-20,,,,
TJK,Asia,Tajikistan,2020-11-21,,,,
TJK,Asia,Tajikistan,2020-11-22,11854.0,281.0,86.0,1.0
TJK,Asia,Tajikistan,2020-11-23,,,,
TJK,Asia,Tajikistan,2020-11-24,,,,
TJK,Asia,Tajikistan,2020-11-25,,,,
TJK,Asia,Tajikistan,2020-11-26,,,,
TJK,Asia,Tajikistan,2020-11-27,,,,
TJK,Asia,Tajikistan,2020-11-28,,,,
TJK,Asia,Tajikistan,2020-11-29,12118.0,264.0,86.0,0.0
TJK,Asia,Tajikistan,2020-11-30,,,,
TJK,Asia,Tajikistan,2020-12-01,,,,
TJK,Asia,Tajikistan,2020-12-02,,,,
TJK,Asia,Tajikistan,2020-12-03,,,,
TJK,Asia,Tajikistan,2020-12-04,,,,
TJK,Asia,Tajikistan,2020-12-05,,,,
TJK,Asia,Tajikistan,2020-12-06,12389.0,271.0,87.0,1.0
TJK,Asia,Tajikistan,2020-12-07,,,,
TJK,Asia,Tajikistan,2020-12-08,,,,
TJK,Asia,Tajikistan,2020-12-09,,,,
TJK,Asia,Tajikistan,2020-12-10,,,,
TJK,Asia,Tajikistan,2020-12-11,,,,
TJK,Asia,Tajikistan,2020-12-12,,,,
TJK,Asia,Tajikistan,2020-12-13,12857.0,468.0,87.0,0.0
TJK,Asia,Tajikistan,2020-12-14,,,,
TJK,Asia,Tajikistan,2020-12-15,,,,
TJK,Asia,Tajikistan,2020-12-16,,,,
TJK,Asia,Tajikistan,2020-12-17,,,,
TJK,Asia,Tajikistan,2020-12-18,,,,
TJK,Asia,Tajikistan,2020-12-19,,,,
TJK,Asia,Tajikistan,2020-12-20,13239.0,382.0,89.0,2.0
TJK,Asia,Tajikistan,2020-12-21,,,,
TJK,Asia,Tajikistan,2020-12-22,,,,
TJK,Asia,Tajikistan,2020-12-23,,,,
TJK,Asia,Tajikistan,2020-12-24,,,,
TJK,Asia,Tajikistan,2020-12-25,,,,
TJK,Asia,Tajikistan,2020-12-26,,,,
TJK,Asia,Tajikistan,2020-12-27,13555.0,316.0,90.0,1.0
TJK,Asia,Tajikistan,2020-12-28,,,,
TJK,Asia,Tajikistan,2020-12-29,,,,
TJK,Asia,Tajikistan,2020-12-30,,,,
TJK,Asia,Tajikistan,2020-12-31,,,,
TJK,Asia,Tajikistan,2021-01-01,,,,
TJK,Asia,Tajikistan,2021-01-02,,,,
TJK,Asia,Tajikistan,2021-01-03,13674.0,119.0,91.0,1.0
TJK,Asia,Tajikistan,2021-01-04,,,,
TJK,Asia,Tajikistan,2021-01-05,,,,
TJK,Asia,Tajikistan,2021-01-06,,,,
TJK,Asia,Tajikistan,2021-01-07,,,,
TJK,Asia,Tajikistan,2021-01-08,,,,
TJK,Asia,Tajikistan,2021-01-09,,,,
TJK,Asia,Tajikistan,2021-01-10,13707.0,33.0,91.0,0.0
TJK,Asia,Tajikistan,2021-01-11,,,,
TJK,Asia,Tajikistan,2021-01-12,,,,
TJK,Asia,Tajikistan,2021-01-13,,,,
TJK,Asia,Tajikistan,2021-01-14,,,,
TJK,Asia,Tajikistan,2021-01-15,,,,
TJK,Asia,Tajikistan,2021-01-16,,,,
TJK,Asia,Tajikistan,2021-01-17,13714.0,7.0,91.0,0.0
TJK,Asia,Tajikistan,2021-01-18,,,,
TJK,Asia,Tajikistan,2021-01-19,,,,
TJK,Asia,Tajikistan,2021-01-20,,,,
TJK,Asia,Tajikistan,2021-01-21,,,,
TJK,Asia,Tajikistan,2021-01-22,,,,
TJK,Asia,Tajikistan,2021-01-23,,,,
TJK,Asia,Tajikistan,2021-01-24,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-01-25,,,,
TJK,Asia,Tajikistan,2021-01-26,,,,
TJK,Asia,Tajikistan,2021-01-27,,,,
TJK,Asia,Tajikistan,2021-01-28,,,,
TJK,Asia,Tajikistan,2021-01-29,,,,
TJK,Asia,Tajikistan,2021-01-30,,,,
TJK,Asia,Tajikistan,2021-01-31,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-02-01,,,,
TJK,Asia,Tajikistan,2021-02-02,,,,
TJK,Asia,Tajikistan,2021-02-03,,,,
TJK,Asia,Tajikistan,2021-02-04,,,,
TJK,Asia,Tajikistan,2021-02-05,,,,
TJK,Asia,Tajikistan,2021-02-06,,,,
TJK,Asia,Tajikistan,2021-02-07,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-02-08,,,,
TJK,Asia,Tajikistan,2021-02-09,,,,
TJK,Asia,Tajikistan,2021-02-10,,,,
TJK,Asia,Tajikistan,2021-02-11,,,,
TJK,Asia,Tajikistan,2021-02-12,,,,
TJK,Asia,Tajikistan,2021-02-13,,,,
TJK,Asia,Tajikistan,2021-02-14,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-02-15,,,,
TJK,Asia,Tajikistan,2021-02-16,,,,
TJK,Asia,Tajikistan,2021-02-17,,,,
TJK,Asia,Tajikistan,2021-02-18,,,,
TJK,Asia,Tajikistan,2021-02-19,,,,
TJK,Asia,Tajikistan,2021-02-20,,,,
TJK,Asia,Tajikistan,2021-02-21,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-02-22,,,,
TJK,Asia,Tajikistan,2021-02-23,,,,
TJK,Asia,Tajikistan,2021-02-24,,,,
TJK,Asia,Tajikistan,2021-02-25,,,,
TJK,Asia,Tajikistan,2021-02-26,,,,
TJK,Asia,Tajikistan,2021-02-27,,,,
TJK,Asia,Tajikistan,2021-02-28,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-03-01,,,,
TJK,Asia,Tajikistan,2021-03-02,,,,
TJK,Asia,Tajikistan,2021-03-03,,,,
TJK,Asia,Tajikistan,2021-03-04,,,,
TJK,Asia,Tajikistan,2021-03-05,,,,
TJK,Asia,Tajikistan,2021-03-06,,,,
TJK,Asia,Tajikistan,2021-03-07,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-03-08,,,,
TJK,Asia,Tajikistan,2021-03-09,,,,
TJK,Asia,Tajikistan,2021-03-10,,,,
TJK,Asia,Tajikistan,2021-03-11,,,,
TJK,Asia,Tajikistan,2021-03-12,,,,
TJK,Asia,Tajikistan,2021-03-13,,,,
TJK,Asia,Tajikistan,2021-03-14,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-03-15,,,,
TJK,Asia,Tajikistan,2021-03-16,,,,
TJK,Asia,Tajikistan,2021-03-17,,,,
TJK,Asia,Tajikistan,2021-03-18,,,,
TJK,Asia,Tajikistan,2021-03-19,,,,
TJK,Asia,Tajikistan,2021-03-20,,,,
TJK,Asia,Tajikistan,2021-03-21,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-03-22,,,,
TJK,Asia,Tajikistan,2021-03-23,,,,
TJK,Asia,Tajikistan,2021-03-24,,,,
TJK,Asia,Tajikistan,2021-03-25,,,,
TJK,Asia,Tajikistan,2021-03-26,,,,
TJK,Asia,Tajikistan,2021-03-27,,,,
TJK,Asia,Tajikistan,2021-03-28,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-03-29,,,,
TJK,Asia,Tajikistan,2021-03-30,,,,
TJK,Asia,Tajikistan,2021-03-31,,,,
TJK,Asia,Tajikistan,2021-04-01,,,,
TJK,Asia,Tajikistan,2021-04-02,,,,
TJK,Asia,Tajikistan,2021-04-03,,,,
TJK,Asia,Tajikistan,2021-04-04,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-04-05,,,,
TJK,Asia,Tajikistan,2021-04-06,,,,
TJK,Asia,Tajikistan,2021-04-07,,,,
TJK,Asia,Tajikistan,2021-04-08,,,,
TJK,Asia,Tajikistan,2021-04-09,,,,
TJK,Asia,Tajikistan,2021-04-10,,,,
TJK,Asia,Tajikistan,2021-04-11,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-04-12,,,,
TJK,Asia,Tajikistan,2021-04-13,,,,
TJK,Asia,Tajikistan,2021-04-14,,,,
TJK,Asia,Tajikistan,2021-04-15,,,,
TJK,Asia,Tajikistan,2021-04-16,,,,
TJK,Asia,Tajikistan,2021-04-17,,,,
TJK,Asia,Tajikistan,2021-04-18,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-04-19,,,,
TJK,Asia,Tajikistan,2021-04-20,,,,
TJK,Asia,Tajikistan,2021-04-21,,,,
TJK,Asia,Tajikistan,2021-04-22,,,,
TJK,Asia,Tajikistan,2021-04-23,,,,
TJK,Asia,Tajikistan,2021-04-24,,,,
TJK,Asia,Tajikistan,2021-04-25,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-04-26,,,,
TJK,Asia,Tajikistan,2021-04-27,,,,
TJK,Asia,Tajikistan,2021-04-28,,,,
TJK,Asia,Tajikistan,2021-04-29,,,,
TJK,Asia,Tajikistan,2021-04-30,,,,
TJK,Asia,Tajikistan,2021-05-01,,,,
TJK,Asia,Tajikistan,2021-05-02,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-05-03,,,,
TJK,Asia,Tajikistan,2021-05-04,,,,
TJK,Asia,Tajikistan,2021-05-05,,,,
TJK,Asia,Tajikistan,2021-05-06,,,,
TJK,Asia,Tajikistan,2021-05-07,,,,
TJK,Asia,Tajikistan,2021-05-08,,,,
TJK,Asia,Tajikistan,2021-05-09,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-05-10,,,,
TJK,Asia,Tajikistan,2021-05-11,,,,
TJK,Asia,Tajikistan,2021-05-12,,,,
TJK,Asia,Tajikistan,2021-05-13,,,,
TJK,Asia,Tajikistan,2021-05-14,,,,
TJK,Asia,Tajikistan,2021-05-15,,,,
TJK,Asia,Tajikistan,2021-05-16,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-05-17,,,,
TJK,Asia,Tajikistan,2021-05-18,,,,
TJK,Asia,Tajikistan,2021-05-19,,,,
TJK,Asia,Tajikistan,2021-05-20,,,,
TJK,Asia,Tajikistan,2021-05-21,,,,
TJK,Asia,Tajikistan,2021-05-22,,,,
TJK,Asia,Tajikistan,2021-05-23,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-05-24,,,,
TJK,Asia,Tajikistan,2021-05-25,,,,
TJK,Asia,Tajikistan,2021-05-26,,,,
TJK,Asia,Tajikistan,2021-05-27,,,,
TJK,Asia,Tajikistan,2021-05-28,,,,
TJK,Asia,Tajikistan,2021-05-29,,,,
TJK,Asia,Tajikistan,2021-05-30,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-05-31,,,,
TJK,Asia,Tajikistan,2021-06-01,,,,
TJK,Asia,Tajikistan,2021-06-02,,,,
TJK,Asia,Tajikistan,2021-06-03,,,,
TJK,Asia,Tajikistan,2021-06-04,,,,
TJK,Asia,Tajikistan,2021-06-05,,,,
TJK,Asia,Tajikistan,2021-06-06,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-06-07,,,,
TJK,Asia,Tajikistan,2021-06-08,,,,
TJK,Asia,Tajikistan,2021-06-09,,,,
TJK,Asia,Tajikistan,2021-06-10,,,,
TJK,Asia,Tajikistan,2021-06-11,,,,
TJK,Asia,Tajikistan,2021-06-12,,,,
TJK,Asia,Tajikistan,2021-06-13,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-06-14,,,,
TJK,Asia,Tajikistan,2021-06-15,,,,
TJK,Asia,Tajikistan,2021-06-16,,,,
TJK,Asia,Tajikistan,2021-06-17,,,,
TJK,Asia,Tajikistan,2021-06-18,,,,
TJK,Asia,Tajikistan,2021-06-19,,,,
TJK,Asia,Tajikistan,2021-06-20,13714.0,0.0,91.0,0.0
TJK,Asia,Tajikistan,2021-06-21,,,,
TJK,Asia,Tajikistan,2021-06-22,,,,
TJK,Asia,Tajikistan,2021-06-23,,,,
TJK,Asia,Tajikistan,2021-06-24,,,,
TJK,Asia,Tajikistan,2021-06-25,,,,
TJK,Asia,Tajikistan,2021-06-26,,,,
TJK,Asia,Tajikistan,2021-06-27,13845.0,131.0,91.0,0.0
TJK,Asia,Tajikistan,2021-06-28,,,,
TJK,Asia,Tajikistan,2021-06-29,,,,
TJK,Asia,Tajikistan,2021-06-30,,,,
TJK,Asia,Tajikistan,2021-07-01,,,,
TJK,Asia,Tajikistan,2021-07-02,,,,
TJK,Asia,Tajikistan,2021-07-03,,,,
TJK,Asia,Tajikistan,2021-07-04,14003.0,158.0,94.0,3.0
TJK,Asia,Tajikistan,2021-07-05,,,,
TJK,Asia,Tajikistan,2021-07-06,,,,
TJK,Asia,Tajikistan,2021-07-07,,,,
TJK,Asia,Tajikistan,2021-07-08,,,,
TJK,Asia,Tajikistan,2021-07-09,,,,
TJK,Asia,Tajikistan,2021-07-10,,,,
TJK,Asia,Tajikistan,2021-07-11,14240.0,237.0,104.0,10.0
TJK,Asia,Tajikistan,2021-07-12,,,,
TJK,Asia,Tajikistan,2021-07-13,,,,
TJK,Asia,Tajikistan,2021-07-14,,,,
TJK,Asia,Tajikistan,2021-07-15,,,,
TJK,Asia,Tajikistan,2021-07-16,,,,
TJK,Asia,Tajikistan,2021-07-17,,,,
TJK,Asia,Tajikistan,2021-07-18,14527.0,287.0,112.0,8.0
TJK,Asia,Tajikistan,2021-07-19,,,,
TJK,Asia,Tajikistan,2021-07-20,,,,
TJK,Asia,Tajikistan,2021-07-21,,,,
TJK,Asia,Tajikistan,2021-07-22,,,,
TJK,Asia,Tajikistan,2021-07-23,,,,
TJK,Asia,Tajikistan,2021-07-24,,,,
TJK,Asia,Tajikistan,2021-07-25,15004.0,477.0,118.0,6.0
TJK,Asia,Tajikistan,2021-07-26,,,,
TJK,Asia,Tajikistan,2021-07-27,,,,
TJK,Asia,Tajikistan,2021-07-28,,,,
TJK,Asia,Tajikistan,2021-07-29,,,,
TJK,Asia,Tajikistan,2021-07-30,,,,
TJK,Asia,Tajikistan,2021-07-31,,,,
TJK,Asia,Tajikistan,2021-08-01,15550.0,546.0,122.0,4.0
TJK,Asia,Tajikistan,2021-08-02,,,,
TJK,Asia,Tajikistan,2021-08-03,,,,
TJK,Asia,Tajikistan,2021-08-04,,,,
TJK,Asia,Tajikistan,2021-08-05,,,,
TJK,Asia,Tajikistan,2021-08-06,,,,
TJK,Asia,Tajikistan,2021-08-07,,,,
TJK,Asia,Tajikistan,2021-08-08,16051.0,501.0,123.0,1.0
TJK,Asia,Tajikistan,2021-08-09,,,,
TJK,Asia,Tajikistan,2021-08-10,,,,
TJK,Asia,Tajikistan,2021-08-11,,,,
TJK,Asia,Tajikistan,2021-08-12,,,,
TJK,Asia,Tajikistan,2021-08-13,,,,
TJK,Asia,Tajikistan,2021-08-14,,,,
TJK,Asia,Tajikistan,2021-08-15,16521.0,470.0,125.0,2.0
TJK,Asia,Tajikistan,2021-08-16,,,,
TJK,Asia,Tajikistan,2021-08-17,,,,
TJK,Asia,Tajikistan,2021-08-18,,,,
TJK,Asia,Tajikistan,2021-08-19,,,,
TJK,Asia,Tajikistan,2021-08-20,,,,
TJK,Asia,Tajikistan,2021-08-21,,,,
TJK,Asia,Tajikistan,2021-08-22,16868.0,347.0,125.0,0.0
TJK,Asia,Tajikistan,2021-08-23,,,,
TJK,Asia,Tajikistan,2021-08-24,,,,
TJK,Asia,Tajikistan,2021-08-25,,,,
TJK,Asia,Tajikistan,2021-08-26,,,,
