iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
KHM,Asia,Cambodia,2020-05-26,124.0,0.0,,0.0
KHM,Asia,Cambodia,2020-05-27,124.0,0.0,,0.0
KHM,Asia,Cambodia,2020-05-28,124.0,0.0,,0.0
KHM,Asia,Cambodia,2020-05-29,124.0,0.0,,0.0
KHM,Asia,Cambodia,2020-05-30,125.0,1.0,,0.0
KHM,Asia,Cambodia,2020-05-31,125.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-01,125.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-02,125.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-03,125.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-04,125.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-05,125.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-06,125.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-07,126.0,1.0,,0.0
KHM,Asia,Cambodia,2020-06-08,126.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-09,126.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-10,126.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-11,126.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-12,126.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-13,126.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-14,126.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-15,128.0,2.0,,0.0
KHM,Asia,Cambodia,2020-06-16,128.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-17,128.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-18,129.0,1.0,,0.0
KHM,Asia,Cambodia,2020-06-19,129.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-20,129.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-21,129.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-22,129.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-23,129.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-24,130.0,1.0,,0.0
KHM,Asia,Cambodia,2020-06-25,130.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-26,130.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-27,139.0,9.0,,0.0
KHM,Asia,Cambodia,2020-06-28,139.0,0.0,,0.0
KHM,Asia,Cambodia,2020-06-29,141.0,2.0,,0.0
KHM,Asia,Cambodia,2020-06-30,141.0,0.0,,0.0
KHM,Asia,Cambodia,2020-07-01,141.0,0.0,,0.0
KHM,Asia,Cambodia,2020-07-02,141.0,0.0,,0.0
KHM,Asia,Cambodia,2020-07-03,141.0,0.0,,0.0
KHM,Asia,Cambodia,2020-07-04,141.0,0.0,,0.0
KHM,Asia,Cambodia,2020-07-05,141.0,0.0,,0.0
KHM,Asia,Cambodia,2020-07-06,141.0,0.0,,0.0
KHM,Asia,Cambodia,2020-07-07,141.0,0.0,,0.0
KHM,Asia,Cambodia,2020-07-08,141.0,0.0,,0.0
KHM,Asia,Cambodia,2020-07-09,141.0,0.0,,0.0
KHM,Asia,Cambodia,2020-07-10,141.0,0.0,,0.0
KHM,Asia,Cambodia,2020-07-11,141.0,0.0,,0.0
KHM,Asia,Cambodia,2020-07-12,156.0,15.0,,0.0
KHM,Asia,Cambodia,2020-07-13,156.0,0.0,,0.0
KHM,Asia,Cambodia,2020-07-14,165.0,9.0,,0.0
KHM,Asia,Cambodia,2020-07-15,165.0,0.0,,0.0
KHM,Asia,Cambodia,2020-07-16,166.0,1.0,,0.0
KHM,Asia,Cambodia,2020-07-17,166.0,0.0,,0.0
KHM,Asia,Cambodia,2020-07-18,171.0,5.0,,0.0
KHM,Asia,Cambodia,2020-07-19,171.0,0.0,,0.0
KHM,Asia,Cambodia,2020-07-20,171.0,0.0,,0.0
KHM,Asia,Cambodia,2020-07-21,171.0,0.0,,0.0
KHM,Asia,Cambodia,2020-07-22,197.0,26.0,,0.0
KHM,Asia,Cambodia,2020-07-23,198.0,1.0,,0.0
KHM,Asia,Cambodia,2020-07-24,202.0,4.0,,0.0
KHM,Asia,Cambodia,2020-07-25,202.0,0.0,,0.0
KHM,Asia,Cambodia,2020-07-26,225.0,23.0,,0.0
KHM,Asia,Cambodia,2020-07-27,225.0,0.0,,0.0
KHM,Asia,Cambodia,2020-07-28,226.0,1.0,,0.0
KHM,Asia,Cambodia,2020-07-29,233.0,7.0,,0.0
KHM,Asia,Cambodia,2020-07-30,234.0,1.0,,0.0
KHM,Asia,Cambodia,2020-07-31,234.0,0.0,,0.0
KHM,Asia,Cambodia,2020-08-01,239.0,5.0,,0.0
KHM,Asia,Cambodia,2020-08-02,240.0,1.0,,0.0
KHM,Asia,Cambodia,2020-08-03,240.0,0.0,,0.0
KHM,Asia,Cambodia,2020-08-04,241.0,1.0,,0.0
KHM,Asia,Cambodia,2020-08-05,243.0,2.0,,0.0
KHM,Asia,Cambodia,2020-08-06,243.0,0.0,,0.0
KHM,Asia,Cambodia,2020-08-07,243.0,0.0,,0.0
KHM,Asia,Cambodia,2020-08-08,246.0,3.0,,0.0
KHM,Asia,Cambodia,2020-08-09,248.0,2.0,,0.0
KHM,Asia,Cambodia,2020-08-10,251.0,3.0,,0.0
KHM,Asia,Cambodia,2020-08-11,266.0,15.0,,0.0
KHM,Asia,Cambodia,2020-08-12,268.0,2.0,,0.0
KHM,Asia,Cambodia,2020-08-13,272.0,4.0,,0.0
KHM,Asia,Cambodia,2020-08-14,273.0,1.0,,0.0
KHM,Asia,Cambodia,2020-08-15,273.0,0.0,,0.0
KHM,Asia,Cambodia,2020-08-16,273.0,0.0,,0.0
KHM,Asia,Cambodia,2020-08-17,273.0,0.0,,0.0
KHM,Asia,Cambodia,2020-08-18,273.0,0.0,,0.0
KHM,Asia,Cambodia,2020-08-19,273.0,0.0,,0.0
KHM,Asia,Cambodia,2020-08-20,273.0,0.0,,0.0
KHM,Asia,Cambodia,2020-08-21,273.0,0.0,,0.0
KHM,Asia,Cambodia,2020-08-22,273.0,0.0,,0.0
KHM,Asia,Cambodia,2020-08-23,273.0,0.0,,0.0
KHM,Asia,Cambodia,2020-08-24,273.0,0.0,,0.0
KHM,Asia,Cambodia,2020-08-25,273.0,0.0,,0.0
KHM,Asia,Cambodia,2020-08-26,273.0,0.0,,0.0
KHM,Asia,Cambodia,2020-08-27,273.0,0.0,,0.0
KHM,Asia,Cambodia,2020-08-28,273.0,0.0,,0.0
KHM,Asia,Cambodia,2020-08-29,273.0,0.0,,0.0
KHM,Asia,Cambodia,2020-08-30,273.0,0.0,,0.0
KHM,Asia,Cambodia,2020-08-31,274.0,1.0,,0.0
KHM,Asia,Cambodia,2020-09-01,274.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-02,274.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-03,274.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-04,274.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-05,274.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-06,274.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-07,274.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-08,274.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-09,274.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-10,274.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-11,274.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-12,274.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-13,275.0,1.0,,0.0
KHM,Asia,Cambodia,2020-09-14,275.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-15,275.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-16,275.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-17,275.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-18,275.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-19,275.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-20,275.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-21,275.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-22,275.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-23,275.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-24,275.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-25,275.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-26,275.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-27,276.0,1.0,,0.0
KHM,Asia,Cambodia,2020-09-28,276.0,0.0,,0.0
KHM,Asia,Cambodia,2020-09-29,277.0,1.0,,0.0
KHM,Asia,Cambodia,2020-09-30,277.0,0.0,,0.0
KHM,Asia,Cambodia,2020-10-01,277.0,0.0,,0.0
KHM,Asia,Cambodia,2020-10-02,278.0,1.0,,0.0
KHM,Asia,Cambodia,2020-10-03,278.0,0.0,,0.0
KHM,Asia,Cambodia,2020-10-04,278.0,0.0,,0.0
KHM,Asia,Cambodia,2020-10-05,280.0,2.0,,0.0
KHM,Asia,Cambodia,2020-10-06,280.0,0.0,,0.0
KHM,Asia,Cambodia,2020-10-07,280.0,0.0,,0.0
KHM,Asia,Cambodia,2020-10-08,281.0,1.0,,0.0
KHM,Asia,Cambodia,2020-10-09,282.0,1.0,,0.0
KHM,Asia,Cambodia,2020-10-10,283.0,1.0,,0.0
KHM,Asia,Cambodia,2020-10-11,283.0,0.0,,0.0
KHM,Asia,Cambodia,2020-10-12,283.0,0.0,,0.0
KHM,Asia,Cambodia,2020-10-13,283.0,0.0,,0.0
KHM,Asia,Cambodia,2020-10-14,283.0,0.0,,0.0
KHM,Asia,Cambodia,2020-10-15,283.0,0.0,,0.0
KHM,Asia,Cambodia,2020-10-16,283.0,0.0,,0.0
KHM,Asia,Cambodia,2020-10-17,283.0,0.0,,0.0
KHM,Asia,Cambodia,2020-10-18,283.0,0.0,,0.0
KHM,Asia,Cambodia,2020-10-19,283.0,0.0,,0.0
KHM,Asia,Cambodia,2020-10-20,285.0,2.0,,0.0
KHM,Asia,Cambodia,2020-10-21,286.0,1.0,,0.0
KHM,Asia,Cambodia,2020-10-22,286.0,0.0,,0.0
KHM,Asia,Cambodia,2020-10-23,286.0,0.0,,0.0
KHM,Asia,Cambodia,2020-10-24,287.0,1.0,,0.0
KHM,Asia,Cambodia,2020-10-25,287.0,0.0,,0.0
KHM,Asia,Cambodia,2020-10-26,287.0,0.0,,0.0
KHM,Asia,Cambodia,2020-10-27,288.0,1.0,,0.0
KHM,Asia,Cambodia,2020-10-28,290.0,2.0,,0.0
KHM,Asia,Cambodia,2020-10-29,290.0,0.0,,0.0
KHM,Asia,Cambodia,2020-10-30,291.0,1.0,,0.0
KHM,Asia,Cambodia,2020-10-31,291.0,0.0,,0.0
KHM,Asia,Cambodia,2020-11-01,291.0,0.0,,0.0
KHM,Asia,Cambodia,2020-11-02,292.0,1.0,,0.0
KHM,Asia,Cambodia,2020-11-03,292.0,0.0,,0.0
KHM,Asia,Cambodia,2020-11-04,292.0,0.0,,0.0
KHM,Asia,Cambodia,2020-11-05,292.0,0.0,,0.0
KHM,Asia,Cambodia,2020-11-06,292.0,0.0,,0.0
KHM,Asia,Cambodia,2020-11-07,294.0,2.0,,0.0
KHM,Asia,Cambodia,2020-11-08,295.0,1.0,,0.0
KHM,Asia,Cambodia,2020-11-09,297.0,2.0,,0.0
KHM,Asia,Cambodia,2020-11-10,300.0,3.0,,0.0
KHM,Asia,Cambodia,2020-11-11,301.0,1.0,,0.0
KHM,Asia,Cambodia,2020-11-12,301.0,0.0,,0.0
KHM,Asia,Cambodia,2020-11-13,301.0,0.0,,0.0
KHM,Asia,Cambodia,2020-11-14,302.0,1.0,,0.0
KHM,Asia,Cambodia,2020-11-15,302.0,0.0,,0.0
KHM,Asia,Cambodia,2020-11-16,302.0,0.0,,0.0
KHM,Asia,Cambodia,2020-11-17,303.0,1.0,,0.0
KHM,Asia,Cambodia,2020-11-18,304.0,1.0,,0.0
KHM,Asia,Cambodia,2020-11-19,304.0,0.0,,0.0
KHM,Asia,Cambodia,2020-11-20,304.0,0.0,,0.0
KHM,Asia,Cambodia,2020-11-21,305.0,1.0,,0.0
KHM,Asia,Cambodia,2020-11-22,306.0,1.0,,0.0
KHM,Asia,Cambodia,2020-11-23,306.0,0.0,,0.0
KHM,Asia,Cambodia,2020-11-24,306.0,0.0,,0.0
KHM,Asia,Cambodia,2020-11-25,307.0,1.0,,0.0
KHM,Asia,Cambodia,2020-11-26,307.0,0.0,,0.0
KHM,Asia,Cambodia,2020-11-27,307.0,0.0,,0.0
KHM,Asia,Cambodia,2020-11-28,308.0,1.0,,0.0
KHM,Asia,Cambodia,2020-11-29,315.0,7.0,,0.0
KHM,Asia,Cambodia,2020-11-30,323.0,8.0,,0.0
KHM,Asia,Cambodia,2020-12-01,326.0,3.0,,0.0
KHM,Asia,Cambodia,2020-12-02,329.0,3.0,,0.0
KHM,Asia,Cambodia,2020-12-03,331.0,2.0,,0.0
KHM,Asia,Cambodia,2020-12-04,335.0,4.0,,0.0
KHM,Asia,Cambodia,2020-12-05,345.0,10.0,,0.0
KHM,Asia,Cambodia,2020-12-06,346.0,1.0,,0.0
KHM,Asia,Cambodia,2020-12-07,348.0,2.0,,0.0
KHM,Asia,Cambodia,2020-12-08,350.0,2.0,,0.0
KHM,Asia,Cambodia,2020-12-09,354.0,4.0,,0.0
KHM,Asia,Cambodia,2020-12-10,356.0,2.0,,0.0
KHM,Asia,Cambodia,2020-12-11,357.0,1.0,,0.0
KHM,Asia,Cambodia,2020-12-12,357.0,0.0,,0.0
KHM,Asia,Cambodia,2020-12-13,359.0,2.0,,0.0
KHM,Asia,Cambodia,2020-12-14,359.0,0.0,,0.0
KHM,Asia,Cambodia,2020-12-15,362.0,3.0,,0.0
KHM,Asia,Cambodia,2020-12-16,362.0,0.0,,0.0
KHM,Asia,Cambodia,2020-12-17,362.0,0.0,,0.0
KHM,Asia,Cambodia,2020-12-18,362.0,0.0,,0.0
KHM,Asia,Cambodia,2020-12-19,362.0,0.0,,0.0
KHM,Asia,Cambodia,2020-12-20,362.0,0.0,,0.0
KHM,Asia,Cambodia,2020-12-21,363.0,1.0,,0.0
KHM,Asia,Cambodia,2020-12-22,363.0,0.0,,0.0
KHM,Asia,Cambodia,2020-12-23,363.0,0.0,,0.0
KHM,Asia,Cambodia,2020-12-24,363.0,0.0,,0.0
KHM,Asia,Cambodia,2020-12-25,363.0,0.0,,0.0
KHM,Asia,Cambodia,2020-12-26,363.0,0.0,,0.0
KHM,Asia,Cambodia,2020-12-27,364.0,1.0,,0.0
KHM,Asia,Cambodia,2020-12-28,364.0,0.0,,0.0
KHM,Asia,Cambodia,2020-12-29,364.0,0.0,,0.0
KHM,Asia,Cambodia,2020-12-30,364.0,0.0,,0.0
KHM,Asia,Cambodia,2020-12-31,366.0,2.0,,0.0
KHM,Asia,Cambodia,2021-01-01,379.0,13.0,,0.0
KHM,Asia,Cambodia,2021-01-02,381.0,2.0,,0.0
KHM,Asia,Cambodia,2021-01-03,382.0,1.0,,0.0
KHM,Asia,Cambodia,2021-01-04,382.0,0.0,,0.0
KHM,Asia,Cambodia,2021-01-05,383.0,1.0,,0.0
KHM,Asia,Cambodia,2021-01-06,385.0,2.0,,0.0
KHM,Asia,Cambodia,2021-01-07,386.0,1.0,,0.0
KHM,Asia,Cambodia,2021-01-08,387.0,1.0,,0.0
KHM,Asia,Cambodia,2021-01-09,391.0,4.0,,0.0
KHM,Asia,Cambodia,2021-01-10,392.0,1.0,,0.0
KHM,Asia,Cambodia,2021-01-11,392.0,0.0,,0.0
KHM,Asia,Cambodia,2021-01-12,398.0,6.0,,0.0
KHM,Asia,Cambodia,2021-01-13,411.0,13.0,,0.0
KHM,Asia,Cambodia,2021-01-14,426.0,15.0,,0.0
KHM,Asia,Cambodia,2021-01-15,436.0,10.0,,0.0
KHM,Asia,Cambodia,2021-01-16,439.0,3.0,,0.0
KHM,Asia,Cambodia,2021-01-17,439.0,0.0,,0.0
KHM,Asia,Cambodia,2021-01-18,441.0,2.0,,0.0
KHM,Asia,Cambodia,2021-01-19,448.0,7.0,,0.0
KHM,Asia,Cambodia,2021-01-20,453.0,5.0,,0.0
KHM,Asia,Cambodia,2021-01-21,456.0,3.0,,0.0
KHM,Asia,Cambodia,2021-01-22,456.0,0.0,,0.0
KHM,Asia,Cambodia,2021-01-23,458.0,2.0,,0.0
KHM,Asia,Cambodia,2021-01-24,458.0,0.0,,0.0
KHM,Asia,Cambodia,2021-01-25,460.0,2.0,,0.0
KHM,Asia,Cambodia,2021-01-26,460.0,0.0,,0.0
KHM,Asia,Cambodia,2021-01-27,461.0,1.0,,0.0
KHM,Asia,Cambodia,2021-01-28,463.0,2.0,,0.0
KHM,Asia,Cambodia,2021-01-29,464.0,1.0,,0.0
KHM,Asia,Cambodia,2021-01-30,465.0,1.0,,0.0
KHM,Asia,Cambodia,2021-01-31,466.0,1.0,,0.0
KHM,Asia,Cambodia,2021-02-01,466.0,0.0,,0.0
KHM,Asia,Cambodia,2021-02-02,466.0,0.0,,0.0
KHM,Asia,Cambodia,2021-02-03,467.0,1.0,,0.0
KHM,Asia,Cambodia,2021-02-04,470.0,3.0,,0.0
KHM,Asia,Cambodia,2021-02-05,472.0,2.0,,0.0
KHM,Asia,Cambodia,2021-02-06,474.0,2.0,,0.0
KHM,Asia,Cambodia,2021-02-07,474.0,0.0,,0.0
KHM,Asia,Cambodia,2021-02-08,476.0,2.0,,0.0
KHM,Asia,Cambodia,2021-02-09,478.0,2.0,,0.0
KHM,Asia,Cambodia,2021-02-10,478.0,0.0,,0.0
KHM,Asia,Cambodia,2021-02-11,479.0,1.0,,0.0
KHM,Asia,Cambodia,2021-02-12,479.0,0.0,,0.0
KHM,Asia,Cambodia,2021-02-13,479.0,0.0,,0.0
KHM,Asia,Cambodia,2021-02-14,479.0,0.0,,0.0
KHM,Asia,Cambodia,2021-02-15,479.0,0.0,,0.0
KHM,Asia,Cambodia,2021-02-16,479.0,0.0,,0.0
