iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CAF,Africa,Central African Republic,2021-08-30,,,,
CAF,Africa,Central African Republic,2021-08-31,,,,
CAF,Africa,Central African Republic,2021-09-01,,,,
CAF,Africa,Central African Republic,2021-09-02,,,,
CAF,Africa,Central African Republic,2021-09-03,,,,
CAF,Africa,Central African Republic,2021-09-04,,,,
CAF,Africa,Central African Republic,2021-09-05,11309.0,3.0,100.0,0.0
CAF,Africa,Central African Republic,2021-09-06,,,,
CAF,Africa,Central African Republic,2021-09-07,,,,
CAF,Africa,Central African Republic,2021-09-08,,,,
CAF,Africa,Central African Republic,2021-09-09,,,,
CAF,Africa,Central African Republic,2021-09-10,,,,
CAF,Africa,Central African Republic,2021-09-11,,,,
CAF,Africa,Central African Republic,2021-09-12,11331.0,22.0,100.0,0.0
CAF,Africa,Central African Republic,2021-09-13,,,,
CAF,Africa,Central African Republic,2021-09-14,,,,
CAF,Africa,Central African Republic,2021-09-15,,,,
CAF,Africa,Central African Republic,2021-09-16,,,,
CAF,Africa,Central African Republic,2021-09-17,,,,
CAF,Africa,Central African Republic,2021-09-18,,,,
CAF,Africa,Central African Republic,2021-09-19,11359.0,28.0,100.0,0.0
CAF,Africa,Central African Republic,2021-09-20,,,,
CAF,Africa,Central African Republic,2021-09-21,,,,
CAF,Africa,Central African Republic,2021-09-22,,,,
CAF,Africa,Central African Republic,2021-09-23,,,,
CAF,Africa,Central African Republic,2021-09-24,,,,
CAF,Africa,Central African Republic,2021-09-25,,,,
CAF,Africa,Central African Republic,2021-09-26,11375.0,16.0,100.0,0.0
CAF,Africa,Central African Republic,2021-09-27,,,,
CAF,Africa,Central African Republic,2021-09-28,,,,
CAF,Africa,Central African Republic,2021-09-29,,,,
CAF,Africa,Central African Republic,2021-09-30,,,,
CAF,Africa,Central African Republic,2021-10-01,,,,
CAF,Africa,Central African Republic,2021-10-02,,,,
CAF,Africa,Central African Republic,2021-10-03,11401.0,26.0,100.0,0.0
CAF,Africa,Central African Republic,2021-10-04,,,,
CAF,Africa,Central African Republic,2021-10-05,,,,
CAF,Africa,Central African Republic,2021-10-06,,,,
CAF,Africa,Central African Republic,2021-10-07,,,,
CAF,Africa,Central African Republic,2021-10-08,,,,
CAF,Africa,Central African Republic,2021-10-09,,,,
CAF,Africa,Central African Republic,2021-10-10,11468.0,67.0,100.0,0.0
CAF,Africa,Central African Republic,2021-10-11,,,,
CAF,Africa,Central African Republic,2021-10-12,,,,
CAF,Africa,Central African Republic,2021-10-13,,,,
CAF,Africa,Central African Republic,2021-10-14,,,,
CAF,Africa,Central African Republic,2021-10-15,,,,
CAF,Africa,Central African Republic,2021-10-16,,,,
CAF,Africa,Central African Republic,2021-10-17,11488.0,20.0,100.0,0.0
CAF,Africa,Central African Republic,2021-10-18,,,,
CAF,Africa,Central African Republic,2021-10-19,,,,
CAF,Africa,Central African Republic,2021-10-20,,,,
CAF,Africa,Central African Republic,2021-10-21,,,,
CAF,Africa,Central African Republic,2021-10-22,,,,
CAF,Africa,Central African Republic,2021-10-23,,,,
CAF,Africa,Central African Republic,2021-10-24,11537.0,49.0,100.0,0.0
CAF,Africa,Central African Republic,2021-10-25,,,,
CAF,Africa,Central African Republic,2021-10-26,,,,
CAF,Africa,Central African Republic,2021-10-27,,,,
CAF,Africa,Central African Republic,2021-10-28,,,,
CAF,Africa,Central African Republic,2021-10-29,,,,
CAF,Africa,Central African Republic,2021-10-30,,,,
CAF,Africa,Central African Republic,2021-10-31,11592.0,55.0,100.0,0.0
CAF,Africa,Central African Republic,2021-11-01,,,,
CAF,Africa,Central African Republic,2021-11-02,,,,
CAF,Africa,Central African Republic,2021-11-03,,,,
CAF,Africa,Central African Republic,2021-11-04,,,,
CAF,Africa,Central African Republic,2021-11-05,,,,
CAF,Africa,Central African Republic,2021-11-06,,,,
CAF,Africa,Central African Republic,2021-11-07,11623.0,31.0,100.0,0.0
CAF,Africa,Central African Republic,2021-11-08,,,,
CAF,Africa,Central African Republic,2021-11-09,,,,
CAF,Africa,Central African Republic,2021-11-10,,,,
CAF,Africa,Central African Republic,2021-11-11,,,,
CAF,Africa,Central African Republic,2021-11-12,,,,
CAF,Africa,Central African Republic,2021-11-13,,,,
CAF,Africa,Central African Republic,2021-11-14,11666.0,43.0,101.0,1.0
CAF,Africa,Central African Republic,2021-11-15,,,,
CAF,Africa,Central African Republic,2021-11-16,,,,
CAF,Africa,Central African Republic,2021-11-17,,,,
CAF,Africa,Central African Republic,2021-11-18,,,,
CAF,Africa,Central African Republic,2021-11-19,,,,
CAF,Africa,Central African Republic,2021-11-20,,,,
CAF,Africa,Central African Republic,2021-11-21,11708.0,42.0,101.0,0.0
CAF,Africa,Central African Republic,2021-11-22,,,,
CAF,Africa,Central African Republic,2021-11-23,,,,
CAF,Africa,Central African Republic,2021-11-24,,,,
CAF,Africa,Central African Republic,2021-11-25,,,,
CAF,Africa,Central African Republic,2021-11-26,,,,
CAF,Africa,Central African Republic,2021-11-27,,,,
CAF,Africa,Central African Republic,2021-11-28,11742.0,34.0,101.0,0.0
CAF,Africa,Central African Republic,2021-11-29,,,,
CAF,Africa,Central African Republic,2021-11-30,,,,
CAF,Africa,Central African Republic,2021-12-01,,,,
CAF,Africa,Central African Republic,2021-12-02,,,,
CAF,Africa,Central African Republic,2021-12-03,,,,
CAF,Africa,Central African Republic,2021-12-04,,,,
CAF,Africa,Central African Republic,2021-12-05,11871.0,129.0,101.0,0.0
CAF,Africa,Central African Republic,2021-12-06,,,,
CAF,Africa,Central African Republic,2021-12-07,,,,
CAF,Africa,Central African Republic,2021-12-08,,,,
CAF,Africa,Central African Republic,2021-12-09,,,,
CAF,Africa,Central African Republic,2021-12-10,,,,
CAF,Africa,Central African Republic,2021-12-11,,,,
CAF,Africa,Central African Republic,2021-12-12,11961.0,90.0,101.0,0.0
CAF,Africa,Central African Republic,2021-12-13,,,,
CAF,Africa,Central African Republic,2021-12-14,,,,
CAF,Africa,Central African Republic,2021-12-15,,,,
CAF,Africa,Central African Republic,2021-12-16,,,,
CAF,Africa,Central African Republic,2021-12-17,,,,
CAF,Africa,Central African Republic,2021-12-18,,,,
CAF,Africa,Central African Republic,2021-12-19,12163.0,202.0,101.0,0.0
CAF,Africa,Central African Republic,2021-12-20,,,,
CAF,Africa,Central African Republic,2021-12-21,,,,
CAF,Africa,Central African Republic,2021-12-22,,,,
CAF,Africa,Central African Republic,2021-12-23,,,,
CAF,Africa,Central African Republic,2021-12-24,,,,
CAF,Africa,Central African Republic,2021-12-25,,,,
CAF,Africa,Central African Republic,2021-12-26,12268.0,105.0,101.0,0.0
CAF,Africa,Central African Republic,2021-12-27,,,,
CAF,Africa,Central African Republic,2021-12-28,,,,
CAF,Africa,Central African Republic,2021-12-29,,,,
CAF,Africa,Central African Republic,2021-12-30,,,,
CAF,Africa,Central African Republic,2021-12-31,,,,
CAF,Africa,Central African Republic,2022-01-01,,,,
CAF,Africa,Central African Republic,2022-01-02,12516.0,248.0,106.0,5.0
CAF,Africa,Central African Republic,2022-01-03,,,,
CAF,Africa,Central African Republic,2022-01-04,,,,
CAF,Africa,Central African Republic,2022-01-05,,,,
CAF,Africa,Central African Republic,2022-01-06,,,,
CAF,Africa,Central African Republic,2022-01-07,,,,
CAF,Africa,Central African Republic,2022-01-08,,,,
CAF,Africa,Central African Republic,2022-01-09,13319.0,803.0,108.0,2.0
CAF,Africa,Central African Republic,2022-01-10,,,,
CAF,Africa,Central African Republic,2022-01-11,,,,
CAF,Africa,Central African Republic,2022-01-12,,,,
CAF,Africa,Central African Republic,2022-01-13,,,,
CAF,Africa,Central African Republic,2022-01-14,,,,
CAF,Africa,Central African Republic,2022-01-15,,,,
CAF,Africa,Central African Republic,2022-01-16,13754.0,435.0,109.0,1.0
CAF,Africa,Central African Republic,2022-01-17,,,,
CAF,Africa,Central African Republic,2022-01-18,,,,
CAF,Africa,Central African Republic,2022-01-19,,,,
CAF,Africa,Central African Republic,2022-01-20,,,,
CAF,Africa,Central African Republic,2022-01-21,,,,
CAF,Africa,Central African Republic,2022-01-22,,,,
CAF,Africa,Central African Republic,2022-01-23,13898.0,144.0,110.0,1.0
CAF,Africa,Central African Republic,2022-01-24,,,,
CAF,Africa,Central African Republic,2022-01-25,,,,
CAF,Africa,Central African Republic,2022-01-26,,,,
CAF,Africa,Central African Republic,2022-01-27,,,,
CAF,Africa,Central African Republic,2022-01-28,,,,
CAF,Africa,Central African Republic,2022-01-29,,,,
CAF,Africa,Central African Republic,2022-01-30,14023.0,125.0,110.0,0.0
CAF,Africa,Central African Republic,2022-01-31,,,,
CAF,Africa,Central African Republic,2022-02-01,,,,
CAF,Africa,Central African Republic,2022-02-02,,,,
CAF,Africa,Central African Republic,2022-02-03,,,,
CAF,Africa,Central African Republic,2022-02-04,,,,
CAF,Africa,Central African Republic,2022-02-05,,,,
CAF,Africa,Central African Republic,2022-02-06,14154.0,131.0,111.0,1.0
CAF,Africa,Central African Republic,2022-02-07,,,,
CAF,Africa,Central African Republic,2022-02-08,,,,
CAF,Africa,Central African Republic,2022-02-09,,,,
CAF,Africa,Central African Republic,2022-02-10,,,,
CAF,Africa,Central African Republic,2022-02-11,,,,
CAF,Africa,Central African Republic,2022-02-12,,,,
CAF,Africa,Central African Republic,2022-02-13,14207.0,53.0,113.0,2.0
CAF,Africa,Central African Republic,2022-02-14,,,,
CAF,Africa,Central African Republic,2022-02-15,,,,
CAF,Africa,Central African Republic,2022-02-16,,,,
CAF,Africa,Central African Republic,2022-02-17,,,,
CAF,Africa,Central African Republic,2022-02-18,,,,
CAF,Africa,Central African Republic,2022-02-19,,,,
CAF,Africa,Central African Republic,2022-02-20,14225.0,18.0,113.0,0.0
CAF,Africa,Central African Republic,2022-02-21,,,,
CAF,Africa,Central African Republic,2022-02-22,,,,
CAF,Africa,Central African Republic,2022-02-23,,,,
CAF,Africa,Central African Republic,2022-02-24,,,,
CAF,Africa,Central African Republic,2022-02-25,,,,
CAF,Africa,Central African Republic,2022-02-26,,,,
CAF,Africa,Central African Republic,2022-02-27,14320.0,95.0,113.0,0.0
CAF,Africa,Central African Republic,2022-02-28,,,,
CAF,Africa,Central African Republic,2022-03-01,,,,
CAF,Africa,Central African Republic,2022-03-02,,,,
CAF,Africa,Central African Republic,2022-03-03,,,,
CAF,Africa,Central African Republic,2022-03-04,,,,
CAF,Africa,Central African Republic,2022-03-05,,,,
CAF,Africa,Central African Republic,2022-03-06,14326.0,6.0,113.0,0.0
CAF,Africa,Central African Republic,2022-03-07,,,,
CAF,Africa,Central African Republic,2022-03-08,,,,
CAF,Africa,Central African Republic,2022-03-09,,,,
CAF,Africa,Central African Republic,2022-03-10,,,,
CAF,Africa,Central African Republic,2022-03-11,,,,
CAF,Africa,Central African Republic,2022-03-12,,,,
CAF,Africa,Central African Republic,2022-03-13,14334.0,8.0,113.0,0.0
CAF,Africa,Central African Republic,2022-03-14,,,,
CAF,Africa,Central African Republic,2022-03-15,,,,
CAF,Africa,Central African Republic,2022-03-16,,,,
CAF,Africa,Central African Republic,2022-03-17,,,,
CAF,Africa,Central African Republic,2022-03-18,,,,
CAF,Africa,Central African Republic,2022-03-19,,,,
CAF,Africa,Central African Republic,2022-03-20,14339.0,5.0,113.0,0.0
CAF,Africa,Central African Republic,2022-03-21,,,,
CAF,Africa,Central African Republic,2022-03-22,,,,
CAF,Africa,Central African Republic,2022-03-23,,,,
CAF,Africa,Central African Republic,2022-03-24,,,,
CAF,Africa,Central African Republic,2022-03-25,,,,
CAF,Africa,Central African Republic,2022-03-26,,,,
CAF,Africa,Central African Republic,2022-03-27,14351.0,12.0,113.0,0.0
CAF,Africa,Central African Republic,2022-03-28,,,,
CAF,Africa,Central African Republic,2022-03-29,,,,
CAF,Africa,Central African Republic,2022-03-30,,,,
CAF,Africa,Central African Republic,2022-03-31,,,,
CAF,Africa,Central African Republic,2022-04-01,,,,
CAF,Africa,Central African Republic,2022-04-02,,,,
CAF,Africa,Central African Republic,2022-04-03,14352.0,1.0,113.0,0.0
CAF,Africa,Central African Republic,2022-04-04,,,,
CAF,Africa,Central African Republic,2022-04-05,,,,
CAF,Africa,Central African Republic,2022-04-06,,,,
CAF,Africa,Central African Republic,2022-04-07,,,,
CAF,Africa,Central African Republic,2022-04-08,,,,
CAF,Africa,Central African Republic,2022-04-09,,,,
CAF,Africa,Central African Republic,2022-04-10,14354.0,2.0,113.0,0.0
CAF,Africa,Central African Republic,2022-04-11,,,,
CAF,Africa,Central African Republic,2022-04-12,,,,
CAF,Africa,Central African Republic,2022-04-13,,,,
CAF,Africa,Central African Republic,2022-04-14,,,,
CAF,Africa,Central African Republic,2022-04-15,,,,
CAF,Africa,Central African Republic,2022-04-16,,,,
CAF,Africa,Central African Republic,2022-04-17,14354.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2022-04-18,,,,
CAF,Africa,Central African Republic,2022-04-19,,,,
CAF,Africa,Central African Republic,2022-04-20,,,,
CAF,Africa,Central African Republic,2022-04-21,,,,
CAF,Africa,Central African Republic,2022-04-22,,,,
CAF,Africa,Central African Republic,2022-04-23,,,,
CAF,Africa,Central African Republic,2022-04-24,14354.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2022-04-25,,,,
CAF,Africa,Central African Republic,2022-04-26,,,,
CAF,Africa,Central African Republic,2022-04-27,,,,
CAF,Africa,Central African Republic,2022-04-28,,,,
CAF,Africa,Central African Republic,2022-04-29,,,,
CAF,Africa,Central African Republic,2022-04-30,,,,
CAF,Africa,Central African Republic,2022-05-01,14358.0,4.0,113.0,0.0
CAF,Africa,Central African Republic,2022-05-02,,,,
CAF,Africa,Central African Republic,2022-05-03,,,,
CAF,Africa,Central African Republic,2022-05-04,,,,
CAF,Africa,Central African Republic,2022-05-05,,,,
CAF,Africa,Central African Republic,2022-05-06,,,,
CAF,Africa,Central African Republic,2022-05-07,,,,
CAF,Africa,Central African Republic,2022-05-08,14358.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2022-05-09,,,,
CAF,Africa,Central African Republic,2022-05-10,,,,
CAF,Africa,Central African Republic,2022-05-11,,,,
CAF,Africa,Central African Republic,2022-05-12,,,,
CAF,Africa,Central African Republic,2022-05-13,,,,
CAF,Africa,Central African Republic,2022-05-14,,,,
CAF,Africa,Central African Republic,2022-05-15,14369.0,11.0,113.0,0.0
CAF,Africa,Central African Republic,2022-05-16,,,,
CAF,Africa,Central African Republic,2022-05-17,,,,
CAF,Africa,Central African Republic,2022-05-18,,,,
CAF,Africa,Central African Republic,2022-05-19,,,,
CAF,Africa,Central African Republic,2022-05-20,,,,
CAF,Africa,Central African Republic,2022-05-21,,,,
CAF,Africa,Central African Republic,2022-05-22,14371.0,2.0,113.0,0.0
CAF,Africa,Central African Republic,2022-05-23,,,,
CAF,Africa,Central African Republic,2022-05-24,,,,
CAF,Africa,Central African Republic,2022-05-25,,,,
CAF,Africa,Central African Republic,2022-05-26,,,,
CAF,Africa,Central African Republic,2022-05-27,,,,
CAF,Africa,Central African Republic,2022-05-28,,,,
CAF,Africa,Central African Republic,2022-05-29,14371.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2022-05-30,,,,
CAF,Africa,Central African Republic,2022-05-31,,,,
CAF,Africa,Central African Republic,2022-06-01,,,,
CAF,Africa,Central African Republic,2022-06-02,,,,
CAF,Africa,Central African Republic,2022-06-03,,,,
CAF,Africa,Central African Republic,2022-06-04,,,,
CAF,Africa,Central African Republic,2022-06-05,14371.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2022-06-06,,,,
CAF,Africa,Central African Republic,2022-06-07,,,,
CAF,Africa,Central African Republic,2022-06-08,,,,
CAF,Africa,Central African Republic,2022-06-09,,,,
CAF,Africa,Central African Republic,2022-06-10,,,,
CAF,Africa,Central African Republic,2022-06-11,,,,
CAF,Africa,Central African Republic,2022-06-12,14371.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2022-06-13,,,,
CAF,Africa,Central African Republic,2022-06-14,,,,
CAF,Africa,Central African Republic,2022-06-15,,,,
CAF,Africa,Central African Republic,2022-06-16,,,,
CAF,Africa,Central African Republic,2022-06-17,,,,
CAF,Africa,Central African Republic,2022-06-18,,,,
CAF,Africa,Central African Republic,2022-06-19,14586.0,215.0,113.0,0.0
CAF,Africa,Central African Republic,2022-06-20,,,,
CAF,Africa,Central African Republic,2022-06-21,,,,
CAF,Africa,Central African Republic,2022-06-22,,,,
CAF,Africa,Central African Republic,2022-06-23,,,,
CAF,Africa,Central African Republic,2022-06-24,,,,
CAF,Africa,Central African Republic,2022-06-25,,,,
CAF,Africa,Central African Republic,2022-06-26,14662.0,76.0,113.0,0.0
CAF,Africa,Central African Republic,2022-06-27,,,,
CAF,Africa,Central African Republic,2022-06-28,,,,
CAF,Africa,Central African Republic,2022-06-29,,,,
CAF,Africa,Central African Republic,2022-06-30,,,,
CAF,Africa,Central African Republic,2022-07-01,,,,
CAF,Africa,Central African Republic,2022-07-02,,,,
CAF,Africa,Central African Republic,2022-07-03,14700.0,38.0,113.0,0.0
CAF,Africa,Central African Republic,2022-07-04,,,,
CAF,Africa,Central African Republic,2022-07-05,,,,
CAF,Africa,Central African Republic,2022-07-06,,,,
CAF,Africa,Central African Republic,2022-07-07,,,,
CAF,Africa,Central African Republic,2022-07-08,,,,
CAF,Africa,Central African Republic,2022-07-09,,,,
CAF,Africa,Central African Republic,2022-07-10,14733.0,33.0,113.0,0.0
CAF,Africa,Central African Republic,2022-07-11,,,,
CAF,Africa,Central African Republic,2022-07-12,,,,
CAF,Africa,Central African Republic,2022-07-13,,,,
CAF,Africa,Central African Republic,2022-07-14,,,,
CAF,Africa,Central African Republic,2022-07-15,,,,
CAF,Africa,Central African Republic,2022-07-16,,,,
CAF,Africa,Central African Republic,2022-07-17,14749.0,16.0,113.0,0.0
CAF,Africa,Central African Republic,2022-07-18,,,,
CAF,Africa,Central African Republic,2022-07-19,,,,
CAF,Africa,Central African Republic,2022-07-20,,,,
CAF,Africa,Central African Republic,2022-07-21,,,,
CAF,Africa,Central African Republic,2022-07-22,,,,
CAF,Africa,Central African Republic,2022-07-23,,,,
CAF,Africa,Central African Republic,2022-07-24,14770.0,21.0,113.0,0.0
CAF,Africa,Central African Republic,2022-07-25,,,,
CAF,Africa,Central African Republic,2022-07-26,,,,
CAF,Africa,Central African Republic,2022-07-27,,,,
CAF,Africa,Central African Republic,2022-07-28,,,,
CAF,Africa,Central African Republic,2022-07-29,,,,
CAF,Africa,Central African Republic,2022-07-30,,,,
CAF,Africa,Central African Republic,2022-07-31,14781.0,11.0,113.0,0.0
CAF,Africa,Central African Republic,2022-08-01,,,,
CAF,Africa,Central African Republic,2022-08-02,,,,
CAF,Africa,Central African Republic,2022-08-03,,,,
CAF,Africa,Central African Republic,2022-08-04,,,,
CAF,Africa,Central African Republic,2022-08-05,,,,
CAF,Africa,Central African Republic,2022-08-06,,,,
CAF,Africa,Central African Republic,2022-08-07,14802.0,21.0,113.0,0.0
CAF,Africa,Central African Republic,2022-08-08,,,,
CAF,Africa,Central African Republic,2022-08-09,,,,
CAF,Africa,Central African Republic,2022-08-10,,,,
CAF,Africa,Central African Republic,2022-08-11,,,,
CAF,Africa,Central African Republic,2022-08-12,,,,
CAF,Africa,Central African Republic,2022-08-13,,,,
CAF,Africa,Central African Republic,2022-08-14,14835.0,33.0,113.0,0.0
CAF,Africa,Central African Republic,2022-08-15,,,,
CAF,Africa,Central African Republic,2022-08-16,,,,
CAF,Africa,Central African Republic,2022-08-17,,,,
CAF,Africa,Central African Republic,2022-08-18,,,,
CAF,Africa,Central African Republic,2022-08-19,,,,
CAF,Africa,Central African Republic,2022-08-20,,,,
CAF,Africa,Central African Republic,2022-08-21,14870.0,35.0,113.0,0.0
CAF,Africa,Central African Republic,2022-08-22,,,,
CAF,Africa,Central African Republic,2022-08-23,,,,
CAF,Africa,Central African Republic,2022-08-24,,,,
CAF,Africa,Central African Republic,2022-08-25,,,,
CAF,Africa,Central African Republic,2022-08-26,,,,
CAF,Africa,Central African Republic,2022-08-27,,,,
CAF,Africa,Central African Republic,2022-08-28,14882.0,12.0,113.0,0.0
CAF,Africa,Central African Republic,2022-08-29,,,,
CAF,Africa,Central African Republic,2022-08-30,,,,
CAF,Africa,Central African Republic,2022-08-31,,,,
CAF,Africa,Central African Republic,2022-09-01,,,,
CAF,Africa,Central African Republic,2022-09-02,,,,
CAF,Africa,Central African Republic,2022-09-03,,,,
CAF,Africa,Central African Republic,2022-09-04,14888.0,6.0,113.0,0.0
CAF,Africa,Central African Republic,2022-09-05,,,,
CAF,Africa,Central African Republic,2022-09-06,,,,
CAF,Africa,Central African Republic,2022-09-07,,,,
CAF,Africa,Central African Republic,2022-09-08,,,,
CAF,Africa,Central African Republic,2022-09-09,,,,
CAF,Africa,Central African Republic,2022-09-10,,,,
CAF,Africa,Central African Republic,2022-09-11,14909.0,21.0,113.0,0.0
CAF,Africa,Central African Republic,2022-09-12,,,,
CAF,Africa,Central African Republic,2022-09-13,,,,
CAF,Africa,Central African Republic,2022-09-14,,,,
CAF,Africa,Central African Republic,2022-09-15,,,,
CAF,Africa,Central African Republic,2022-09-16,,,,
CAF,Africa,Central African Republic,2022-09-17,,,,
CAF,Africa,Central African Republic,2022-09-18,14912.0,3.0,113.0,0.0
CAF,Africa,Central African Republic,2022-09-19,,,,
CAF,Africa,Central African Republic,2022-09-20,,,,
CAF,Africa,Central African Republic,2022-09-21,,,,
CAF,Africa,Central African Republic,2022-09-22,,,,
CAF,Africa,Central African Republic,2022-09-23,,,,
CAF,Africa,Central African Republic,2022-09-24,,,,
CAF,Africa,Central African Republic,2022-09-25,14935.0,23.0,113.0,0.0
CAF,Africa,Central African Republic,2022-09-26,,,,
CAF,Africa,Central African Republic,2022-09-27,,,,
CAF,Africa,Central African Republic,2022-09-28,,,,
CAF,Africa,Central African Republic,2022-09-29,,,,
CAF,Africa,Central African Republic,2022-09-30,,,,
CAF,Africa,Central African Republic,2022-10-01,,,,
CAF,Africa,Central African Republic,2022-10-02,14956.0,21.0,113.0,0.0
CAF,Africa,Central African Republic,2022-10-03,,,,
CAF,Africa,Central African Republic,2022-10-04,,,,
CAF,Africa,Central African Republic,2022-10-05,,,,
CAF,Africa,Central African Republic,2022-10-06,,,,
CAF,Africa,Central African Republic,2022-10-07,,,,
CAF,Africa,Central African Republic,2022-10-08,,,,
CAF,Africa,Central African Republic,2022-10-09,15080.0,124.0,113.0,0.0
CAF,Africa,Central African Republic,2022-10-10,,,,
CAF,Africa,Central African Republic,2022-10-11,,,,
CAF,Africa,Central African Republic,2022-10-12,,,,
CAF,Africa,Central African Republic,2022-10-13,,,,
CAF,Africa,Central African Republic,2022-10-14,,,,
CAF,Africa,Central African Republic,2022-10-15,,,,
CAF,Africa,Central African Republic,2022-10-16,15176.0,96.0,113.0,0.0
CAF,Africa,Central African Republic,2022-10-17,,,,
CAF,Africa,Central African Republic,2022-10-18,,,,
CAF,Africa,Central African Republic,2022-10-19,,,,
CAF,Africa,Central African Republic,2022-10-20,,,,
CAF,Africa,Central African Republic,2022-10-21,,,,
CAF,Africa,Central African Republic,2022-10-22,,,,
CAF,Africa,Central African Republic,2022-10-23,15259.0,83.0,113.0,0.0
CAF,Africa,Central African Republic,2022-10-24,,,,
CAF,Africa,Central African Republic,2022-10-25,,,,
CAF,Africa,Central African Republic,2022-10-26,,,,
CAF,Africa,Central African Republic,2022-10-27,,,,
CAF,Africa,Central African Republic,2022-10-28,,,,
CAF,Africa,Central African Republic,2022-10-29,,,,
CAF,Africa,Central African Republic,2022-10-30,15291.0,32.0,113.0,0.0
CAF,Africa,Central African Republic,2022-10-31,,,,
CAF,Africa,Central African Republic,2022-11-01,,,,
CAF,Africa,Central African Republic,2022-11-02,,,,
CAF,Africa,Central African Republic,2022-11-03,,,,
CAF,Africa,Central African Republic,2022-11-04,,,,
CAF,Africa,Central African Republic,2022-11-05,,,,
CAF,Africa,Central African Republic,2022-11-06,15296.0,5.0,113.0,0.0
CAF,Africa,Central African Republic,2022-11-07,,,,
CAF,Africa,Central African Republic,2022-11-08,,,,
CAF,Africa,Central African Republic,2022-11-09,,,,
CAF,Africa,Central African Republic,2022-11-10,,,,
CAF,Africa,Central African Republic,2022-11-11,,,,
CAF,Africa,Central African Republic,2022-11-12,,,,
CAF,Africa,Central African Republic,2022-11-13,15318.0,22.0,113.0,0.0
CAF,Africa,Central African Republic,2022-11-14,,,,
CAF,Africa,Central African Republic,2022-11-15,,,,
CAF,Africa,Central African Republic,2022-11-16,,,,
CAF,Africa,Central African Republic,2022-11-17,,,,
CAF,Africa,Central African Republic,2022-11-18,,,,
CAF,Africa,Central African Republic,2022-11-19,,,,
CAF,Africa,Central African Republic,2022-11-20,15324.0,6.0,113.0,0.0
CAF,Africa,Central African Republic,2022-11-21,,,,
CAF,Africa,Central African Republic,2022-11-22,,,,
CAF,Africa,Central African Republic,2022-11-23,,,,
CAF,Africa,Central African Republic,2022-11-24,,,,
CAF,Africa,Central African Republic,2022-11-25,,,,
CAF,Africa,Central African Republic,2022-11-26,,,,
CAF,Africa,Central African Republic,2022-11-27,15328.0,4.0,113.0,0.0
CAF,Africa,Central African Republic,2022-11-28,,,,
CAF,Africa,Central African Republic,2022-11-29,,,,
CAF,Africa,Central African Republic,2022-11-30,,,,
CAF,Africa,Central African Republic,2022-12-01,,,,
CAF,Africa,Central African Republic,2022-12-02,,,,
CAF,Africa,Central African Republic,2022-12-03,,,,
CAF,Africa,Central African Republic,2022-12-04,15330.0,2.0,113.0,0.0
CAF,Africa,Central African Republic,2022-12-05,,,,
CAF,Africa,Central African Republic,2022-12-06,,,,
CAF,Africa,Central African Republic,2022-12-07,,,,
CAF,Africa,Central African Republic,2022-12-08,,,,
CAF,Africa,Central African Republic,2022-12-09,,,,
CAF,Africa,Central African Republic,2022-12-10,,,,
CAF,Africa,Central African Republic,2022-12-11,15345.0,15.0,113.0,0.0
CAF,Africa,Central African Republic,2022-12-12,,,,
CAF,Africa,Central African Republic,2022-12-13,,,,
CAF,Africa,Central African Republic,2022-12-14,,,,
CAF,Africa,Central African Republic,2022-12-15,,,,
CAF,Africa,Central African Republic,2022-12-16,,,,
CAF,Africa,Central African Republic,2022-12-17,,,,
CAF,Africa,Central African Republic,2022-12-18,15356.0,11.0,113.0,0.0
CAF,Africa,Central African Republic,2022-12-19,,,,
CAF,Africa,Central African Republic,2022-12-20,,,,
CAF,Africa,Central African Republic,2022-12-21,,,,
CAF,Africa,Central African Republic,2022-12-22,,,,
CAF,Africa,Central African Republic,2022-12-23,,,,
CAF,Africa,Central African Republic,2022-12-24,,,,
CAF,Africa,Central African Republic,2022-12-25,15360.0,4.0,113.0,0.0
CAF,Africa,Central African Republic,2022-12-26,,,,
CAF,Africa,Central African Republic,2022-12-27,,,,
CAF,Africa,Central African Republic,2022-12-28,,,,
CAF,Africa,Central African Republic,2022-12-29,,,,
CAF,Africa,Central African Republic,2022-12-30,,,,
CAF,Africa,Central African Republic,2022-12-31,,,,
CAF,Africa,Central African Republic,2023-01-01,15360.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-01-02,,,,
CAF,Africa,Central African Republic,2023-01-03,,,,
CAF,Africa,Central African Republic,2023-01-04,,,,
CAF,Africa,Central African Republic,2023-01-05,,,,
CAF,Africa,Central African Republic,2023-01-06,,,,
CAF,Africa,Central African Republic,2023-01-07,,,,
CAF,Africa,Central African Republic,2023-01-08,15364.0,4.0,113.0,0.0
CAF,Africa,Central African Republic,2023-01-09,,,,
CAF,Africa,Central African Republic,2023-01-10,,,,
CAF,Africa,Central African Republic,2023-01-11,,,,
CAF,Africa,Central African Republic,2023-01-12,,,,
