iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BDI,Africa,Burundi,2021-11-06,,,,
BDI,Africa,Burundi,2021-11-07,20165.0,78.0,14.0,0.0
BDI,Africa,Burundi,2021-11-08,,,,
BDI,Africa,Burundi,2021-11-09,,,,
BDI,Africa,Burundi,2021-11-10,,,,
BDI,Africa,Burundi,2021-11-11,,,,
BDI,Africa,Burundi,2021-11-12,,,,
BDI,Africa,Burundi,2021-11-13,,,,
BDI,Africa,Burundi,2021-11-14,20276.0,111.0,14.0,0.0
BDI,Africa,Burundi,2021-11-15,,,,
BDI,Africa,Burundi,2021-11-16,,,,
BDI,Africa,Burundi,2021-11-17,,,,
BDI,Africa,Burundi,2021-11-18,,,,
BDI,Africa,Burundi,2021-11-19,,,,
BDI,Africa,Burundi,2021-11-20,,,,
BDI,Africa,Burundi,2021-11-21,20338.0,62.0,14.0,0.0
BDI,Africa,Burundi,2021-11-22,,,,
BDI,Africa,Burundi,2021-11-23,,,,
BDI,Africa,Burundi,2021-11-24,,,,
BDI,Africa,Burundi,2021-11-25,,,,
BDI,Africa,Burundi,2021-11-26,,,,
BDI,Africa,Burundi,2021-11-27,,,,
BDI,Africa,Burundi,2021-11-28,20402.0,64.0,14.0,0.0
BDI,Africa,Burundi,2021-11-29,,,,
BDI,Africa,Burundi,2021-11-30,,,,
BDI,Africa,Burundi,2021-12-01,,,,
BDI,Africa,Burundi,2021-12-02,,,,
BDI,Africa,Burundi,2021-12-03,,,,
BDI,Africa,Burundi,2021-12-04,,,,
BDI,Africa,Burundi,2021-12-05,20491.0,89.0,14.0,0.0
BDI,Africa,Burundi,2021-12-06,,,,
BDI,Africa,Burundi,2021-12-07,,,,
BDI,Africa,Burundi,2021-12-08,,,,
BDI,Africa,Burundi,2021-12-09,,,,
BDI,Africa,Burundi,2021-12-10,,,,
BDI,Africa,Burundi,2021-12-11,,,,
BDI,Africa,Burundi,2021-12-12,20846.0,355.0,14.0,0.0
BDI,Africa,Burundi,2021-12-13,,,,
BDI,Africa,Burundi,2021-12-14,,,,
BDI,Africa,Burundi,2021-12-15,,,,
BDI,Africa,Burundi,2021-12-16,,,,
BDI,Africa,Burundi,2021-12-17,,,,
BDI,Africa,Burundi,2021-12-18,,,,
BDI,Africa,Burundi,2021-12-19,22639.0,1793.0,14.0,0.0
BDI,Africa,Burundi,2021-12-20,,,,
BDI,Africa,Burundi,2021-12-21,,,,
BDI,Africa,Burundi,2021-12-22,,,,
BDI,Africa,Burundi,2021-12-23,,,,
BDI,Africa,Burundi,2021-12-24,,,,
BDI,Africa,Burundi,2021-12-25,,,,
BDI,Africa,Burundi,2021-12-26,26999.0,4360.0,14.0,0.0
BDI,Africa,Burundi,2021-12-27,,,,
BDI,Africa,Burundi,2021-12-28,,,,
BDI,Africa,Burundi,2021-12-29,,,,
BDI,Africa,Burundi,2021-12-30,,,,
BDI,Africa,Burundi,2021-12-31,,,,
BDI,Africa,Burundi,2022-01-01,,,,
BDI,Africa,Burundi,2022-01-02,32076.0,5077.0,14.0,0.0
BDI,Africa,Burundi,2022-01-03,,,,
BDI,Africa,Burundi,2022-01-04,,,,
BDI,Africa,Burundi,2022-01-05,,,,
BDI,Africa,Burundi,2022-01-06,,,,
BDI,Africa,Burundi,2022-01-07,,,,
BDI,Africa,Burundi,2022-01-08,,,,
BDI,Africa,Burundi,2022-01-09,35500.0,3424.0,14.0,0.0
BDI,Africa,Burundi,2022-01-10,,,,
BDI,Africa,Burundi,2022-01-11,,,,
BDI,Africa,Burundi,2022-01-12,,,,
BDI,Africa,Burundi,2022-01-13,,,,
BDI,Africa,Burundi,2022-01-14,,,,
BDI,Africa,Burundi,2022-01-15,,,,
BDI,Africa,Burundi,2022-01-16,36736.0,1236.0,14.0,0.0
BDI,Africa,Burundi,2022-01-17,,,,
BDI,Africa,Burundi,2022-01-18,,,,
BDI,Africa,Burundi,2022-01-19,,,,
BDI,Africa,Burundi,2022-01-20,,,,
BDI,Africa,Burundi,2022-01-21,,,,
BDI,Africa,Burundi,2022-01-22,,,,
BDI,Africa,Burundi,2022-01-23,37042.0,306.0,14.0,0.0
BDI,Africa,Burundi,2022-01-24,,,,
BDI,Africa,Burundi,2022-01-25,,,,
BDI,Africa,Burundi,2022-01-26,,,,
BDI,Africa,Burundi,2022-01-27,,,,
BDI,Africa,Burundi,2022-01-28,,,,
BDI,Africa,Burundi,2022-01-29,,,,
BDI,Africa,Burundi,2022-01-30,37379.0,337.0,14.0,0.0
BDI,Africa,Burundi,2022-01-31,,,,
BDI,Africa,Burundi,2022-02-01,,,,
BDI,Africa,Burundi,2022-02-02,,,,
BDI,Africa,Burundi,2022-02-03,,,,
BDI,Africa,Burundi,2022-02-04,,,,
BDI,Africa,Burundi,2022-02-05,,,,
BDI,Africa,Burundi,2022-02-06,37756.0,377.0,15.0,1.0
BDI,Africa,Burundi,2022-02-07,,,,
BDI,Africa,Burundi,2022-02-08,,,,
BDI,Africa,Burundi,2022-02-09,,,,
BDI,Africa,Burundi,2022-02-10,,,,
BDI,Africa,Burundi,2022-02-11,,,,
BDI,Africa,Burundi,2022-02-12,,,,
BDI,Africa,Burundi,2022-02-13,37902.0,146.0,15.0,0.0
BDI,Africa,Burundi,2022-02-14,,,,
BDI,Africa,Burundi,2022-02-15,,,,
BDI,Africa,Burundi,2022-02-16,,,,
BDI,Africa,Burundi,2022-02-17,,,,
BDI,Africa,Burundi,2022-02-18,,,,
BDI,Africa,Burundi,2022-02-19,,,,
BDI,Africa,Burundi,2022-02-20,38011.0,109.0,15.0,0.0
BDI,Africa,Burundi,2022-02-21,,,,
BDI,Africa,Burundi,2022-02-22,,,,
BDI,Africa,Burundi,2022-02-23,,,,
BDI,Africa,Burundi,2022-02-24,,,,
BDI,Africa,Burundi,2022-02-25,,,,
BDI,Africa,Burundi,2022-02-26,,,,
BDI,Africa,Burundi,2022-02-27,38102.0,91.0,15.0,0.0
BDI,Africa,Burundi,2022-02-28,,,,
BDI,Africa,Burundi,2022-03-01,,,,
BDI,Africa,Burundi,2022-03-02,,,,
BDI,Africa,Burundi,2022-03-03,,,,
BDI,Africa,Burundi,2022-03-04,,,,
BDI,Africa,Burundi,2022-03-05,,,,
BDI,Africa,Burundi,2022-03-06,38209.0,107.0,15.0,0.0
BDI,Africa,Burundi,2022-03-07,,,,
BDI,Africa,Burundi,2022-03-08,,,,
BDI,Africa,Burundi,2022-03-09,,,,
BDI,Africa,Burundi,2022-03-10,,,,
BDI,Africa,Burundi,2022-03-11,,,,
BDI,Africa,Burundi,2022-03-12,,,,
BDI,Africa,Burundi,2022-03-13,38274.0,65.0,15.0,0.0
BDI,Africa,Burundi,2022-03-14,,,,
BDI,Africa,Burundi,2022-03-15,,,,
BDI,Africa,Burundi,2022-03-16,,,,
BDI,Africa,Burundi,2022-03-17,,,,
BDI,Africa,Burundi,2022-03-18,,,,
BDI,Africa,Burundi,2022-03-19,,,,
BDI,Africa,Burundi,2022-03-20,38372.0,98.0,15.0,0.0
BDI,Africa,Burundi,2022-03-21,,,,
BDI,Africa,Burundi,2022-03-22,,,,
BDI,Africa,Burundi,2022-03-23,,,,
BDI,Africa,Burundi,2022-03-24,,,,
BDI,Africa,Burundi,2022-03-25,,,,
BDI,Africa,Burundi,2022-03-26,,,,
BDI,Africa,Burundi,2022-03-27,38463.0,91.0,15.0,0.0
BDI,Africa,Burundi,2022-03-28,,,,
BDI,Africa,Burundi,2022-03-29,,,,
BDI,Africa,Burundi,2022-03-30,,,,
BDI,Africa,Burundi,2022-03-31,,,,
BDI,Africa,Burundi,2022-04-01,,,,
BDI,Africa,Burundi,2022-04-02,,,,
BDI,Africa,Burundi,2022-04-03,38588.0,125.0,15.0,0.0
BDI,Africa,Burundi,2022-04-04,,,,
BDI,Africa,Burundi,2022-04-05,,,,
BDI,Africa,Burundi,2022-04-06,,,,
BDI,Africa,Burundi,2022-04-07,,,,
BDI,Africa,Burundi,2022-04-08,,,,
BDI,Africa,Burundi,2022-04-09,,,,
BDI,Africa,Burundi,2022-04-10,38698.0,110.0,15.0,0.0
BDI,Africa,Burundi,2022-04-11,,,,
BDI,Africa,Burundi,2022-04-12,,,,
BDI,Africa,Burundi,2022-04-13,,,,
BDI,Africa,Burundi,2022-04-14,,,,
BDI,Africa,Burundi,2022-04-15,,,,
BDI,Africa,Burundi,2022-04-16,,,,
BDI,Africa,Burundi,2022-04-17,38801.0,103.0,15.0,0.0
BDI,Africa,Burundi,2022-04-18,,,,
BDI,Africa,Burundi,2022-04-19,,,,
BDI,Africa,Burundi,2022-04-20,,,,
BDI,Africa,Burundi,2022-04-21,,,,
BDI,Africa,Burundi,2022-04-22,,,,
BDI,Africa,Burundi,2022-04-23,,,,
BDI,Africa,Burundi,2022-04-24,39144.0,343.0,15.0,0.0
BDI,Africa,Burundi,2022-04-25,,,,
BDI,Africa,Burundi,2022-04-26,,,,
BDI,Africa,Burundi,2022-04-27,,,,
BDI,Africa,Burundi,2022-04-28,,,,
BDI,Africa,Burundi,2022-04-29,,,,
BDI,Africa,Burundi,2022-04-30,,,,
BDI,Africa,Burundi,2022-05-01,40397.0,1253.0,15.0,0.0
BDI,Africa,Burundi,2022-05-02,,,,
BDI,Africa,Burundi,2022-05-03,,,,
BDI,Africa,Burundi,2022-05-04,,,,
BDI,Africa,Burundi,2022-05-05,,,,
BDI,Africa,Burundi,2022-05-06,,,,
BDI,Africa,Burundi,2022-05-07,,,,
BDI,Africa,Burundi,2022-05-08,41073.0,676.0,15.0,0.0
BDI,Africa,Burundi,2022-05-09,,,,
BDI,Africa,Burundi,2022-05-10,,,,
BDI,Africa,Burundi,2022-05-11,,,,
BDI,Africa,Burundi,2022-05-12,,,,
BDI,Africa,Burundi,2022-05-13,,,,
BDI,Africa,Burundi,2022-05-14,,,,
BDI,Africa,Burundi,2022-05-15,41341.0,268.0,15.0,0.0
BDI,Africa,Burundi,2022-05-16,,,,
BDI,Africa,Burundi,2022-05-17,,,,
BDI,Africa,Burundi,2022-05-18,,,,
BDI,Africa,Burundi,2022-05-19,,,,
BDI,Africa,Burundi,2022-05-20,,,,
BDI,Africa,Burundi,2022-05-21,,,,
BDI,Africa,Burundi,2022-05-22,41850.0,509.0,15.0,0.0
BDI,Africa,Burundi,2022-05-23,,,,
BDI,Africa,Burundi,2022-05-24,,,,
BDI,Africa,Burundi,2022-05-25,,,,
BDI,Africa,Burundi,2022-05-26,,,,
BDI,Africa,Burundi,2022-05-27,,,,
BDI,Africa,Burundi,2022-05-28,,,,
BDI,Africa,Burundi,2022-05-29,42034.0,184.0,15.0,0.0
BDI,Africa,Burundi,2022-05-30,,,,
BDI,Africa,Burundi,2022-05-31,,,,
BDI,Africa,Burundi,2022-06-01,,,,
BDI,Africa,Burundi,2022-06-02,,,,
BDI,Africa,Burundi,2022-06-03,,,,
BDI,Africa,Burundi,2022-06-04,,,,
BDI,Africa,Burundi,2022-06-05,42205.0,171.0,15.0,0.0
BDI,Africa,Burundi,2022-06-06,,,,
BDI,Africa,Burundi,2022-06-07,,,,
BDI,Africa,Burundi,2022-06-08,,,,
BDI,Africa,Burundi,2022-06-09,,,,
BDI,Africa,Burundi,2022-06-10,,,,
BDI,Africa,Burundi,2022-06-11,,,,
BDI,Africa,Burundi,2022-06-12,42330.0,125.0,15.0,0.0
BDI,Africa,Burundi,2022-06-13,,,,
BDI,Africa,Burundi,2022-06-14,,,,
BDI,Africa,Burundi,2022-06-15,,,,
BDI,Africa,Burundi,2022-06-16,,,,
BDI,Africa,Burundi,2022-06-17,,,,
BDI,Africa,Burundi,2022-06-18,,,,
BDI,Africa,Burundi,2022-06-19,42472.0,142.0,15.0,0.0
BDI,Africa,Burundi,2022-06-20,,,,
BDI,Africa,Burundi,2022-06-21,,,,
BDI,Africa,Burundi,2022-06-22,,,,
BDI,Africa,Burundi,2022-06-23,,,,
BDI,Africa,Burundi,2022-06-24,,,,
BDI,Africa,Burundi,2022-06-25,,,,
BDI,Africa,Burundi,2022-06-26,42593.0,121.0,15.0,0.0
BDI,Africa,Burundi,2022-06-27,,,,
BDI,Africa,Burundi,2022-06-28,,,,
BDI,Africa,Burundi,2022-06-29,,,,
BDI,Africa,Burundi,2022-06-30,,,,
BDI,Africa,Burundi,2022-07-01,,,,
BDI,Africa,Burundi,2022-07-02,,,,
BDI,Africa,Burundi,2022-07-03,42794.0,201.0,15.0,0.0
BDI,Africa,Burundi,2022-07-04,,,,
BDI,Africa,Burundi,2022-07-05,,,,
BDI,Africa,Burundi,2022-07-06,,,,
BDI,Africa,Burundi,2022-07-07,,,,
BDI,Africa,Burundi,2022-07-08,,,,
BDI,Africa,Burundi,2022-07-09,,,,
BDI,Africa,Burundi,2022-07-10,42963.0,169.0,15.0,0.0
BDI,Africa,Burundi,2022-07-11,,,,
BDI,Africa,Burundi,2022-07-12,,,,
BDI,Africa,Burundi,2022-07-13,,,,
BDI,Africa,Burundi,2022-07-14,,,,
BDI,Africa,Burundi,2022-07-15,,,,
BDI,Africa,Burundi,2022-07-16,,,,
BDI,Africa,Burundi,2022-07-17,43414.0,451.0,15.0,0.0
BDI,Africa,Burundi,2022-07-18,,,,
BDI,Africa,Burundi,2022-07-19,,,,
BDI,Africa,Burundi,2022-07-20,,,,
BDI,Africa,Burundi,2022-07-21,,,,
BDI,Africa,Burundi,2022-07-22,,,,
BDI,Africa,Burundi,2022-07-23,,,,
BDI,Africa,Burundi,2022-07-24,44437.0,1023.0,15.0,0.0
BDI,Africa,Burundi,2022-07-25,,,,
BDI,Africa,Burundi,2022-07-26,,,,
BDI,Africa,Burundi,2022-07-27,,,,
BDI,Africa,Burundi,2022-07-28,,,,
BDI,Africa,Burundi,2022-07-29,,,,
BDI,Africa,Burundi,2022-07-30,,,,
BDI,Africa,Burundi,2022-07-31,46151.0,1714.0,15.0,0.0
BDI,Africa,Burundi,2022-08-01,,,,
BDI,Africa,Burundi,2022-08-02,,,,
BDI,Africa,Burundi,2022-08-03,,,,
BDI,Africa,Burundi,2022-08-04,,,,
BDI,Africa,Burundi,2022-08-05,,,,
BDI,Africa,Burundi,2022-08-06,,,,
BDI,Africa,Burundi,2022-08-07,47247.0,1096.0,15.0,0.0
BDI,Africa,Burundi,2022-08-08,,,,
BDI,Africa,Burundi,2022-08-09,,,,
BDI,Africa,Burundi,2022-08-10,,,,
BDI,Africa,Burundi,2022-08-11,,,,
BDI,Africa,Burundi,2022-08-12,,,,
BDI,Africa,Burundi,2022-08-13,,,,
BDI,Africa,Burundi,2022-08-14,48002.0,755.0,15.0,0.0
BDI,Africa,Burundi,2022-08-15,,,,
BDI,Africa,Burundi,2022-08-16,,,,
BDI,Africa,Burundi,2022-08-17,,,,
BDI,Africa,Burundi,2022-08-18,,,,
BDI,Africa,Burundi,2022-08-19,,,,
BDI,Africa,Burundi,2022-08-20,,,,
BDI,Africa,Burundi,2022-08-21,48975.0,973.0,15.0,0.0
BDI,Africa,Burundi,2022-08-22,,,,
BDI,Africa,Burundi,2022-08-23,,,,
BDI,Africa,Burundi,2022-08-24,,,,
BDI,Africa,Burundi,2022-08-25,,,,
BDI,Africa,Burundi,2022-08-26,,,,
BDI,Africa,Burundi,2022-08-27,,,,
BDI,Africa,Burundi,2022-08-28,49258.0,283.0,15.0,0.0
BDI,Africa,Burundi,2022-08-29,,,,
BDI,Africa,Burundi,2022-08-30,,,,
BDI,Africa,Burundi,2022-08-31,,,,
BDI,Africa,Burundi,2022-09-01,,,,
BDI,Africa,Burundi,2022-09-02,,,,
BDI,Africa,Burundi,2022-09-03,,,,
BDI,Africa,Burundi,2022-09-04,49370.0,112.0,15.0,0.0
BDI,Africa,Burundi,2022-09-05,,,,
BDI,Africa,Burundi,2022-09-06,,,,
BDI,Africa,Burundi,2022-09-07,,,,
BDI,Africa,Burundi,2022-09-08,,,,
BDI,Africa,Burundi,2022-09-09,,,,
BDI,Africa,Burundi,2022-09-10,,,,
BDI,Africa,Burundi,2022-09-11,49599.0,229.0,15.0,0.0
BDI,Africa,Burundi,2022-09-12,,,,
BDI,Africa,Burundi,2022-09-13,,,,
BDI,Africa,Burundi,2022-09-14,,,,
BDI,Africa,Burundi,2022-09-15,,,,
BDI,Africa,Burundi,2022-09-16,,,,
BDI,Africa,Burundi,2022-09-17,,,,
BDI,Africa,Burundi,2022-09-18,50026.0,427.0,15.0,0.0
BDI,Africa,Burundi,2022-09-19,,,,
BDI,Africa,Burundi,2022-09-20,,,,
BDI,Africa,Burundi,2022-09-21,,,,
BDI,Africa,Burundi,2022-09-22,,,,
BDI,Africa,Burundi,2022-09-23,,,,
BDI,Africa,Burundi,2022-09-24,,,,
BDI,Africa,Burundi,2022-09-25,50129.0,103.0,15.0,0.0
BDI,Africa,Burundi,2022-09-26,,,,
BDI,Africa,Burundi,2022-09-27,,,,
BDI,Africa,Burundi,2022-09-28,,,,
BDI,Africa,Burundi,2022-09-29,,,,
BDI,Africa,Burundi,2022-09-30,,,,
BDI,Africa,Burundi,2022-10-01,,,,
BDI,Africa,Burundi,2022-10-02,50225.0,96.0,15.0,0.0
BDI,Africa,Burundi,2022-10-03,,,,
BDI,Africa,Burundi,2022-10-04,,,,
BDI,Africa,Burundi,2022-10-05,,,,
BDI,Africa,Burundi,2022-10-06,,,,
BDI,Africa,Burundi,2022-10-07,,,,
BDI,Africa,Burundi,2022-10-08,,,,
BDI,Africa,Burundi,2022-10-09,50225.0,0.0,15.0,0.0
BDI,Africa,Burundi,2022-10-10,,,,
BDI,Africa,Burundi,2022-10-11,,,,
BDI,Africa,Burundi,2022-10-12,,,,
BDI,Africa,Burundi,2022-10-13,,,,
BDI,Africa,Burundi,2022-10-14,,,,
BDI,Africa,Burundi,2022-10-15,,,,
BDI,Africa,Burundi,2022-10-16,50372.0,147.0,15.0,0.0
BDI,Africa,Burundi,2022-10-17,,,,
BDI,Africa,Burundi,2022-10-18,,,,
BDI,Africa,Burundi,2022-10-19,,,,
BDI,Africa,Burundi,2022-10-20,,,,
BDI,Africa,Burundi,2022-10-21,,,,
BDI,Africa,Burundi,2022-10-22,,,,
BDI,Africa,Burundi,2022-10-23,50452.0,80.0,15.0,0.0
BDI,Africa,Burundi,2022-10-24,,,,
BDI,Africa,Burundi,2022-10-25,,,,
BDI,Africa,Burundi,2022-10-26,,,,
BDI,Africa,Burundi,2022-10-27,,,,
BDI,Africa,Burundi,2022-10-28,,,,
BDI,Africa,Burundi,2022-10-29,,,,
BDI,Africa,Burundi,2022-10-30,50470.0,18.0,15.0,0.0
BDI,Africa,Burundi,2022-10-31,,,,
BDI,Africa,Burundi,2022-11-01,,,,
BDI,Africa,Burundi,2022-11-02,,,,
BDI,Africa,Burundi,2022-11-03,,,,
BDI,Africa,Burundi,2022-11-04,,,,
BDI,Africa,Burundi,2022-11-05,,,,
BDI,Africa,Burundi,2022-11-06,50517.0,47.0,15.0,0.0
BDI,Africa,Burundi,2022-11-07,,,,
BDI,Africa,Burundi,2022-11-08,,,,
BDI,Africa,Burundi,2022-11-09,,,,
BDI,Africa,Burundi,2022-11-10,,,,
BDI,Africa,Burundi,2022-11-11,,,,
BDI,Africa,Burundi,2022-11-12,,,,
BDI,Africa,Burundi,2022-11-13,50639.0,122.0,15.0,0.0
BDI,Africa,Burundi,2022-11-14,,,,
BDI,Africa,Burundi,2022-11-15,,,,
BDI,Africa,Burundi,2022-11-16,,,,
BDI,Africa,Burundi,2022-11-17,,,,
BDI,Africa,Burundi,2022-11-18,,,,
BDI,Africa,Burundi,2022-11-19,,,,
BDI,Africa,Burundi,2022-11-20,50778.0,139.0,15.0,0.0
BDI,Africa,Burundi,2022-11-21,,,,
BDI,Africa,Burundi,2022-11-22,,,,
BDI,Africa,Burundi,2022-11-23,,,,
BDI,Africa,Burundi,2022-11-24,,,,
BDI,Africa,Burundi,2022-11-25,,,,
BDI,Africa,Burundi,2022-11-26,,,,
BDI,Africa,Burundi,2022-11-27,51018.0,240.0,15.0,0.0
BDI,Africa,Burundi,2022-11-28,,,,
BDI,Africa,Burundi,2022-11-29,,,,
BDI,Africa,Burundi,2022-11-30,,,,
BDI,Africa,Burundi,2022-12-01,,,,
BDI,Africa,Burundi,2022-12-02,,,,
BDI,Africa,Burundi,2022-12-03,,,,
BDI,Africa,Burundi,2022-12-04,51276.0,258.0,15.0,0.0
BDI,Africa,Burundi,2022-12-05,,,,
BDI,Africa,Burundi,2022-12-06,,,,
BDI,Africa,Burundi,2022-12-07,,,,
BDI,Africa,Burundi,2022-12-08,,,,
BDI,Africa,Burundi,2022-12-09,,,,
BDI,Africa,Burundi,2022-12-10,,,,
BDI,Africa,Burundi,2022-12-11,51481.0,205.0,15.0,0.0
BDI,Africa,Burundi,2022-12-12,,,,
BDI,Africa,Burundi,2022-12-13,,,,
BDI,Africa,Burundi,2022-12-14,,,,
BDI,Africa,Burundi,2022-12-15,,,,
BDI,Africa,Burundi,2022-12-16,,,,
BDI,Africa,Burundi,2022-12-17,,,,
BDI,Africa,Burundi,2022-12-18,51722.0,241.0,15.0,0.0
BDI,Africa,Burundi,2022-12-19,,,,
BDI,Africa,Burundi,2022-12-20,,,,
BDI,Africa,Burundi,2022-12-21,,,,
BDI,Africa,Burundi,2022-12-22,,,,
BDI,Africa,Burundi,2022-12-23,,,,
BDI,Africa,Burundi,2022-12-24,,,,
BDI,Africa,Burundi,2022-12-25,52051.0,329.0,15.0,0.0
BDI,Africa,Burundi,2022-12-26,,,,
BDI,Africa,Burundi,2022-12-27,,,,
BDI,Africa,Burundi,2022-12-28,,,,
BDI,Africa,Burundi,2022-12-29,,,,
BDI,Africa,Burundi,2022-12-30,,,,
BDI,Africa,Burundi,2022-12-31,,,,
BDI,Africa,Burundi,2023-01-01,52162.0,111.0,15.0,0.0
BDI,Africa,Burundi,2023-01-02,,,,
BDI,Africa,Burundi,2023-01-03,,,,
BDI,Africa,Burundi,2023-01-04,,,,
BDI,Africa,Burundi,2023-01-05,,,,
BDI,Africa,Burundi,2023-01-06,,,,
BDI,Africa,Burundi,2023-01-07,,,,
BDI,Africa,Burundi,2023-01-08,52380.0,218.0,15.0,0.0
BDI,Africa,Burundi,2023-01-09,,,,
BDI,Africa,Burundi,2023-01-10,,,,
BDI,Africa,Burundi,2023-01-11,,,,
BDI,Africa,Burundi,2023-01-12,,,,
BDI,Africa,Burundi,2023-01-13,,,,
BDI,Africa,Burundi,2023-01-14,,,,
BDI,Africa,Burundi,2023-01-15,52429.0,49.0,15.0,0.0
BDI,Africa,Burundi,2023-01-16,,,,
BDI,Africa,Burundi,2023-01-17,,,,
BDI,Africa,Burundi,2023-01-18,,,,
BDI,Africa,Burundi,2023-01-19,,,,
BDI,Africa,Burundi,2023-01-20,,,,
BDI,Africa,Burundi,2023-01-21,,,,
BDI,Africa,Burundi,2023-01-22,52429.0,0.0,15.0,0.0
BDI,Africa,Burundi,2023-01-23,,,,
BDI,Africa,Burundi,2023-01-24,,,,
BDI,Africa,Burundi,2023-01-25,,,,
BDI,Africa,Burundi,2023-01-26,,,,
BDI,Africa,Burundi,2023-01-27,,,,
BDI,Africa,Burundi,2023-01-28,,,,
BDI,Africa,Burundi,2023-01-29,53492.0,1063.0,15.0,0.0
BDI,Africa,Burundi,2023-01-30,,,,
BDI,Africa,Burundi,2023-01-31,,,,
BDI,Africa,Burundi,2023-02-01,,,,
BDI,Africa,Burundi,2023-02-02,,,,
BDI,Africa,Burundi,2023-02-03,,,,
BDI,Africa,Burundi,2023-02-04,,,,
BDI,Africa,Burundi,2023-02-05,53574.0,82.0,15.0,0.0
BDI,Africa,Burundi,2023-02-06,,,,
BDI,Africa,Burundi,2023-02-07,,,,
BDI,Africa,Burundi,2023-02-08,,,,
BDI,Africa,Burundi,2023-02-09,,,,
BDI,Africa,Burundi,2023-02-10,,,,
BDI,Africa,Burundi,2023-02-11,,,,
BDI,Africa,Burundi,2023-02-12,53609.0,35.0,15.0,0.0
BDI,Africa,Burundi,2023-02-13,,,,
BDI,Africa,Burundi,2023-02-14,,,,
BDI,Africa,Burundi,2023-02-15,,,,
BDI,Africa,Burundi,2023-02-16,,,,
BDI,Africa,Burundi,2023-02-17,,,,
BDI,Africa,Burundi,2023-02-18,,,,
BDI,Africa,Burundi,2023-02-19,53609.0,0.0,15.0,0.0
BDI,Africa,Burundi,2023-02-20,,,,
BDI,Africa,Burundi,2023-02-21,,,,
BDI,Africa,Burundi,2023-02-22,,,,
BDI,Africa,Burundi,2023-02-23,,,,
BDI,Africa,Burundi,2023-02-24,,,,
BDI,Africa,Burundi,2023-02-25,,,,
BDI,Africa,Burundi,2023-02-26,53646.0,37.0,15.0,0.0
BDI,Africa,Burundi,2023-02-27,,,,
BDI,Africa,Burundi,2023-02-28,,,,
BDI,Africa,Burundi,2023-03-01,,,,
BDI,Africa,Burundi,2023-03-02,,,,
BDI,Africa,Burundi,2023-03-03,,,,
BDI,Africa,Burundi,2023-03-04,,,,
BDI,Africa,Burundi,2023-03-05,53661.0,15.0,15.0,0.0
BDI,Africa,Burundi,2023-03-06,,,,
BDI,Africa,Burundi,2023-03-07,,,,
BDI,Africa,Burundi,2023-03-08,,,,
BDI,Africa,Burundi,2023-03-09,,,,
BDI,Africa,Burundi,2023-03-10,,,,
BDI,Africa,Burundi,2023-03-11,,,,
BDI,Africa,Burundi,2023-03-12,53661.0,0.0,15.0,0.0
BDI,Africa,Burundi,2023-03-13,,,,
BDI,Africa,Burundi,2023-03-14,,,,
BDI,Africa,Burundi,2023-03-15,,,,
BDI,Africa,Burundi,2023-03-16,,,,
BDI,Africa,Burundi,2023-03-17,,,,
BDI,Africa,Burundi,2023-03-18,,,,
BDI,Africa,Burundi,2023-03-19,53674.0,13.0,15.0,0.0
BDI,Africa,Burundi,2023-03-20,,,,
BDI,Africa,Burundi,2023-03-21,,,,
BDI,Africa,Burundi,2023-03-22,,,,
BDI,Africa,Burundi,2023-03-23,,,,
BDI,Africa,Burundi,2023-03-24,,,,
BDI,Africa,Burundi,2023-03-25,,,,
BDI,Africa,Burundi,2023-03-26,53686.0,12.0,15.0,0.0
BDI,Africa,Burundi,2023-03-27,,,,
BDI,Africa,Burundi,2023-03-28,,,,
BDI,Africa,Burundi,2023-03-29,,,,
BDI,Africa,Burundi,2023-03-30,,,,
BDI,Africa,Burundi,2023-03-31,,,,
BDI,Africa,Burundi,2023-04-01,,,,
BDI,Africa,Burundi,2023-04-02,53706.0,20.0,15.0,0.0
BDI,Africa,Burundi,2023-04-03,,,,
BDI,Africa,Burundi,2023-04-04,,,,
BDI,Africa,Burundi,2023-04-05,,,,
BDI,Africa,Burundi,2023-04-06,,,,
BDI,Africa,Burundi,2023-04-07,,,,
BDI,Africa,Burundi,2023-04-08,,,,
BDI,Africa,Burundi,2023-04-09,53719.0,13.0,15.0,0.0
BDI,Africa,Burundi,2023-04-10,,,,
BDI,Africa,Burundi,2023-04-11,,,,
BDI,Africa,Burundi,2023-04-12,,,,
BDI,Africa,Burundi,2023-04-13,,,,
BDI,Africa,Burundi,2023-04-14,,,,
BDI,Africa,Burundi,2023-04-15,,,,
BDI,Africa,Burundi,2023-04-16,53726.0,7.0,15.0,0.0
BDI,Africa,Burundi,2023-04-17,,,,
BDI,Africa,Burundi,2023-04-18,,,,
BDI,Africa,Burundi,2023-04-19,,,,
BDI,Africa,Burundi,2023-04-20,,,,
BDI,Africa,Burundi,2023-04-21,,,,
BDI,Africa,Burundi,2023-04-22,,,,
BDI,Africa,Burundi,2023-04-23,53726.0,0.0,15.0,0.0
BDI,Africa,Burundi,2023-04-24,,,,
BDI,Africa,Burundi,2023-04-25,,,,
BDI,Africa,Burundi,2023-04-26,,,,
BDI,Africa,Burundi,2023-04-27,,,,
BDI,Africa,Burundi,2023-04-28,,,,
