iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MAR,Africa,Morocco,2020-03-09,2.0,0.0,,0.0
MAR,Africa,Morocco,2020-03-10,2.0,0.0,,0.0
MAR,Africa,Morocco,2020-03-11,3.0,1.0,,0.0
MAR,Africa,Morocco,2020-03-12,6.0,3.0,,0.0
MAR,Africa,Morocco,2020-03-13,6.0,0.0,1.0,1.0
MAR,Africa,Morocco,2020-03-14,8.0,2.0,1.0,0.0
MAR,Africa,Morocco,2020-03-15,17.0,9.0,1.0,0.0
MAR,Africa,Morocco,2020-03-16,28.0,11.0,1.0,0.0
MAR,Africa,Morocco,2020-03-17,37.0,9.0,1.0,0.0
MAR,Africa,Morocco,2020-03-18,44.0,7.0,2.0,1.0
MAR,Africa,Morocco,2020-03-19,49.0,5.0,2.0,0.0
MAR,Africa,Morocco,2020-03-20,63.0,14.0,2.0,0.0
MAR,Africa,Morocco,2020-03-21,79.0,16.0,3.0,1.0
MAR,Africa,Morocco,2020-03-22,96.0,17.0,3.0,0.0
MAR,Africa,Morocco,2020-03-23,115.0,19.0,4.0,1.0
MAR,Africa,Morocco,2020-03-24,143.0,28.0,4.0,0.0
MAR,Africa,Morocco,2020-03-25,170.0,27.0,5.0,1.0
MAR,Africa,Morocco,2020-03-26,225.0,55.0,6.0,1.0
MAR,Africa,Morocco,2020-03-27,275.0,50.0,10.0,4.0
MAR,Africa,Morocco,2020-03-28,345.0,70.0,23.0,13.0
MAR,Africa,Morocco,2020-03-29,390.0,45.0,25.0,2.0
MAR,Africa,Morocco,2020-03-30,463.0,73.0,26.0,1.0
MAR,Africa,Morocco,2020-03-31,556.0,93.0,33.0,7.0
MAR,Africa,Morocco,2020-04-01,617.0,61.0,36.0,3.0
MAR,Africa,Morocco,2020-04-02,654.0,37.0,39.0,3.0
MAR,Africa,Morocco,2020-04-03,708.0,54.0,44.0,5.0
MAR,Africa,Morocco,2020-04-04,791.0,83.0,48.0,4.0
MAR,Africa,Morocco,2020-04-05,919.0,128.0,59.0,11.0
MAR,Africa,Morocco,2020-04-06,1021.0,102.0,70.0,11.0
MAR,Africa,Morocco,2020-04-07,1120.0,99.0,80.0,10.0
MAR,Africa,Morocco,2020-04-08,1184.0,64.0,90.0,10.0
MAR,Africa,Morocco,2020-04-09,1275.0,91.0,93.0,3.0
MAR,Africa,Morocco,2020-04-10,1374.0,99.0,97.0,4.0
MAR,Africa,Morocco,2020-04-11,1448.0,74.0,107.0,10.0
MAR,Africa,Morocco,2020-04-12,1545.0,97.0,111.0,4.0
MAR,Africa,Morocco,2020-04-13,1661.0,116.0,118.0,7.0
MAR,Africa,Morocco,2020-04-14,1763.0,102.0,126.0,8.0
MAR,Africa,Morocco,2020-04-15,1888.0,125.0,126.0,0.0
MAR,Africa,Morocco,2020-04-16,2024.0,136.0,127.0,1.0
MAR,Africa,Morocco,2020-04-17,2283.0,259.0,130.0,3.0
MAR,Africa,Morocco,2020-04-18,2564.0,281.0,135.0,5.0
MAR,Africa,Morocco,2020-04-19,2685.0,121.0,137.0,2.0
MAR,Africa,Morocco,2020-04-20,2855.0,170.0,141.0,4.0
MAR,Africa,Morocco,2020-04-21,3046.0,191.0,143.0,2.0
MAR,Africa,Morocco,2020-04-22,3209.0,163.0,145.0,2.0
MAR,Africa,Morocco,2020-04-23,3446.0,237.0,149.0,4.0
MAR,Africa,Morocco,2020-04-24,3568.0,122.0,155.0,6.0
MAR,Africa,Morocco,2020-04-25,3758.0,190.0,158.0,3.0
MAR,Africa,Morocco,2020-04-26,3897.0,139.0,159.0,1.0
MAR,Africa,Morocco,2020-04-27,4065.0,168.0,161.0,2.0
MAR,Africa,Morocco,2020-04-28,4120.0,55.0,162.0,1.0
MAR,Africa,Morocco,2020-04-29,4252.0,132.0,165.0,3.0
MAR,Africa,Morocco,2020-04-30,4321.0,69.0,168.0,3.0
MAR,Africa,Morocco,2020-05-01,4423.0,102.0,170.0,2.0
MAR,Africa,Morocco,2020-05-02,4569.0,146.0,171.0,1.0
MAR,Africa,Morocco,2020-05-03,4729.0,160.0,173.0,2.0
MAR,Africa,Morocco,2020-05-04,4903.0,174.0,174.0,1.0
MAR,Africa,Morocco,2020-05-05,5053.0,150.0,179.0,5.0
MAR,Africa,Morocco,2020-05-06,5219.0,166.0,181.0,2.0
MAR,Africa,Morocco,2020-05-07,5408.0,189.0,183.0,2.0
MAR,Africa,Morocco,2020-05-08,5548.0,140.0,183.0,0.0
MAR,Africa,Morocco,2020-05-09,5711.0,163.0,186.0,3.0
MAR,Africa,Morocco,2020-05-10,5910.0,199.0,186.0,0.0
MAR,Africa,Morocco,2020-05-11,6063.0,153.0,188.0,2.0
MAR,Africa,Morocco,2020-05-12,6281.0,218.0,188.0,0.0
MAR,Africa,Morocco,2020-05-13,6418.0,137.0,188.0,0.0
MAR,Africa,Morocco,2020-05-14,6512.0,94.0,188.0,0.0
MAR,Africa,Morocco,2020-05-15,6607.0,95.0,190.0,2.0
MAR,Africa,Morocco,2020-05-16,6652.0,45.0,190.0,0.0
MAR,Africa,Morocco,2020-05-17,6741.0,89.0,192.0,2.0
MAR,Africa,Morocco,2020-05-18,6870.0,129.0,192.0,0.0
MAR,Africa,Morocco,2020-05-19,6952.0,82.0,192.0,0.0
MAR,Africa,Morocco,2020-05-20,7023.0,71.0,193.0,1.0
MAR,Africa,Morocco,2020-05-21,7133.0,110.0,194.0,1.0
MAR,Africa,Morocco,2020-05-22,7211.0,78.0,196.0,2.0
MAR,Africa,Morocco,2020-05-23,7332.0,121.0,197.0,1.0
MAR,Africa,Morocco,2020-05-24,7406.0,74.0,198.0,1.0
MAR,Africa,Morocco,2020-05-25,7433.0,27.0,199.0,1.0
MAR,Africa,Morocco,2020-05-26,7532.0,99.0,200.0,1.0
MAR,Africa,Morocco,2020-05-27,7577.0,45.0,202.0,2.0
MAR,Africa,Morocco,2020-05-28,7601.0,24.0,202.0,0.0
MAR,Africa,Morocco,2020-05-29,7643.0,42.0,202.0,0.0
MAR,Africa,Morocco,2020-05-30,7714.0,71.0,202.0,0.0
MAR,Africa,Morocco,2020-05-31,7780.0,66.0,204.0,2.0
MAR,Africa,Morocco,2020-06-01,7807.0,27.0,205.0,1.0
MAR,Africa,Morocco,2020-06-02,7833.0,26.0,205.0,0.0
MAR,Africa,Morocco,2020-06-03,7866.0,33.0,206.0,1.0
MAR,Africa,Morocco,2020-06-04,7922.0,56.0,206.0,0.0
MAR,Africa,Morocco,2020-06-05,8003.0,81.0,208.0,2.0
MAR,Africa,Morocco,2020-06-06,8071.0,68.0,208.0,0.0
MAR,Africa,Morocco,2020-06-07,8151.0,80.0,208.0,0.0
MAR,Africa,Morocco,2020-06-08,8224.0,73.0,208.0,0.0
MAR,Africa,Morocco,2020-06-09,8302.0,78.0,208.0,0.0
MAR,Africa,Morocco,2020-06-10,8437.0,135.0,210.0,2.0
MAR,Africa,Morocco,2020-06-11,8508.0,71.0,211.0,1.0
MAR,Africa,Morocco,2020-06-12,8537.0,29.0,211.0,0.0
MAR,Africa,Morocco,2020-06-13,8610.0,73.0,212.0,1.0
MAR,Africa,Morocco,2020-06-14,8692.0,82.0,212.0,0.0
MAR,Africa,Morocco,2020-06-15,8793.0,101.0,212.0,0.0
MAR,Africa,Morocco,2020-06-16,8885.0,92.0,212.0,0.0
MAR,Africa,Morocco,2020-06-17,8931.0,46.0,212.0,0.0
MAR,Africa,Morocco,2020-06-18,8997.0,66.0,213.0,1.0
MAR,Africa,Morocco,2020-06-19,9074.0,77.0,213.0,0.0
MAR,Africa,Morocco,2020-06-20,9613.0,539.0,213.0,0.0
MAR,Africa,Morocco,2020-06-21,9839.0,226.0,213.0,0.0
MAR,Africa,Morocco,2020-06-22,9977.0,138.0,214.0,1.0
MAR,Africa,Morocco,2020-06-23,10172.0,195.0,214.0,0.0
MAR,Africa,Morocco,2020-06-24,10344.0,172.0,214.0,0.0
MAR,Africa,Morocco,2020-06-25,10907.0,563.0,216.0,2.0
MAR,Africa,Morocco,2020-06-26,11338.0,431.0,217.0,1.0
MAR,Africa,Morocco,2020-06-27,11633.0,295.0,218.0,1.0
MAR,Africa,Morocco,2020-06-28,11877.0,244.0,220.0,2.0
MAR,Africa,Morocco,2020-06-29,12052.0,175.0,221.0,1.0
MAR,Africa,Morocco,2020-06-30,12290.0,238.0,225.0,4.0
MAR,Africa,Morocco,2020-07-01,12533.0,243.0,228.0,3.0
MAR,Africa,Morocco,2020-07-02,12636.0,103.0,228.0,0.0
MAR,Africa,Morocco,2020-07-03,12969.0,333.0,229.0,1.0
MAR,Africa,Morocco,2020-07-04,13288.0,319.0,230.0,1.0
MAR,Africa,Morocco,2020-07-05,13822.0,534.0,232.0,2.0
MAR,Africa,Morocco,2020-07-06,14215.0,393.0,235.0,3.0
MAR,Africa,Morocco,2020-07-07,14379.0,164.0,237.0,2.0
MAR,Africa,Morocco,2020-07-08,14607.0,228.0,240.0,3.0
MAR,Africa,Morocco,2020-07-09,14771.0,164.0,242.0,2.0
MAR,Africa,Morocco,2020-07-10,15079.0,308.0,242.0,0.0
MAR,Africa,Morocco,2020-07-11,15328.0,249.0,243.0,1.0
MAR,Africa,Morocco,2020-07-12,15542.0,214.0,245.0,2.0
MAR,Africa,Morocco,2020-07-13,15745.0,203.0,250.0,5.0
MAR,Africa,Morocco,2020-07-14,15936.0,191.0,255.0,5.0
MAR,Africa,Morocco,2020-07-15,16097.0,161.0,257.0,2.0
MAR,Africa,Morocco,2020-07-16,16262.0,165.0,259.0,2.0
MAR,Africa,Morocco,2020-07-17,16545.0,283.0,263.0,4.0
MAR,Africa,Morocco,2020-07-18,16726.0,181.0,264.0,1.0
MAR,Africa,Morocco,2020-07-19,17015.0,289.0,269.0,5.0
MAR,Africa,Morocco,2020-07-20,17236.0,221.0,273.0,4.0
MAR,Africa,Morocco,2020-07-21,17562.0,326.0,276.0,3.0
MAR,Africa,Morocco,2020-07-22,17742.0,180.0,280.0,4.0
MAR,Africa,Morocco,2020-07-23,17962.0,220.0,285.0,5.0
MAR,Africa,Morocco,2020-07-24,18264.0,302.0,292.0,7.0
MAR,Africa,Morocco,2020-07-25,18834.0,570.0,299.0,7.0
MAR,Africa,Morocco,2020-07-26,19645.0,811.0,305.0,6.0
MAR,Africa,Morocco,2020-07-27,20278.0,633.0,313.0,8.0
MAR,Africa,Morocco,2020-07-28,20887.0,609.0,316.0,3.0
MAR,Africa,Morocco,2020-07-29,21387.0,500.0,327.0,11.0
MAR,Africa,Morocco,2020-07-30,22213.0,826.0,334.0,7.0
MAR,Africa,Morocco,2020-07-31,23259.0,1046.0,346.0,12.0
MAR,Africa,Morocco,2020-08-01,24322.0,1063.0,353.0,7.0
MAR,Africa,Morocco,2020-08-02,25051.0,729.0,367.0,14.0
MAR,Africa,Morocco,2020-08-03,25537.0,486.0,382.0,15.0
MAR,Africa,Morocco,2020-08-04,26196.0,659.0,401.0,19.0
MAR,Africa,Morocco,2020-08-05,27217.0,1021.0,417.0,16.0
MAR,Africa,Morocco,2020-08-06,28500.0,1283.0,435.0,18.0
MAR,Africa,Morocco,2020-08-07,29644.0,1144.0,449.0,14.0
MAR,Africa,Morocco,2020-08-08,30662.0,1018.0,461.0,12.0
MAR,Africa,Morocco,2020-08-09,32007.0,1345.0,480.0,19.0
MAR,Africa,Morocco,2020-08-10,33237.0,1230.0,498.0,18.0
MAR,Africa,Morocco,2020-08-11,34063.0,826.0,516.0,18.0
MAR,Africa,Morocco,2020-08-12,35195.0,1132.0,533.0,17.0
MAR,Africa,Morocco,2020-08-13,36694.0,1499.0,556.0,23.0
MAR,Africa,Morocco,2020-08-14,37935.0,1241.0,584.0,28.0
MAR,Africa,Morocco,2020-08-15,39241.0,1306.0,611.0,27.0
MAR,Africa,Morocco,2020-08-16,41017.0,1776.0,632.0,21.0
MAR,Africa,Morocco,2020-08-17,42489.0,1472.0,658.0,26.0
MAR,Africa,Morocco,2020-08-18,43558.0,1069.0,681.0,23.0
MAR,Africa,Morocco,2020-08-19,44803.0,1245.0,714.0,33.0
MAR,Africa,Morocco,2020-08-20,46313.0,1510.0,743.0,29.0
MAR,Africa,Morocco,2020-08-21,47638.0,1325.0,775.0,32.0
MAR,Africa,Morocco,2020-08-22,49247.0,1609.0,817.0,42.0
MAR,Africa,Morocco,2020-08-23,50812.0,1565.0,858.0,41.0
MAR,Africa,Morocco,2020-08-24,52349.0,1537.0,888.0,30.0
MAR,Africa,Morocco,2020-08-25,53252.0,903.0,920.0,32.0
MAR,Africa,Morocco,2020-08-26,54528.0,1276.0,955.0,35.0
MAR,Africa,Morocco,2020-08-27,55864.0,1336.0,984.0,29.0
MAR,Africa,Morocco,2020-08-28,57085.0,1221.0,1011.0,27.0
MAR,Africa,Morocco,2020-08-29,58489.0,1404.0,1052.0,41.0
MAR,Africa,Morocco,2020-08-30,60056.0,1567.0,1078.0,26.0
MAR,Africa,Morocco,2020-08-31,61399.0,1343.0,1111.0,33.0
MAR,Africa,Morocco,2020-09-01,62590.0,1191.0,1141.0,30.0
MAR,Africa,Morocco,2020-09-02,63781.0,1191.0,1184.0,43.0
MAR,Africa,Morocco,2020-09-03,65453.0,1672.0,1216.0,32.0
MAR,Africa,Morocco,2020-09-04,66855.0,1402.0,1253.0,37.0
MAR,Africa,Morocco,2020-09-05,68605.0,1750.0,1292.0,39.0
MAR,Africa,Morocco,2020-09-06,70160.0,1555.0,1329.0,37.0
MAR,Africa,Morocco,2020-09-07,72394.0,2234.0,1361.0,32.0
MAR,Africa,Morocco,2020-09-08,73780.0,1386.0,1394.0,33.0
MAR,Africa,Morocco,2020-09-09,75721.0,1941.0,1427.0,33.0
MAR,Africa,Morocco,2020-09-10,77878.0,2157.0,1453.0,26.0
MAR,Africa,Morocco,2020-09-11,79767.0,1889.0,1491.0,38.0
MAR,Africa,Morocco,2020-09-12,82197.0,2430.0,1524.0,33.0
MAR,Africa,Morocco,2020-09-13,84435.0,2238.0,1553.0,29.0
MAR,Africa,Morocco,2020-09-14,86686.0,2251.0,1578.0,25.0
MAR,Africa,Morocco,2020-09-15,88203.0,1517.0,1614.0,36.0
MAR,Africa,Morocco,2020-09-16,90324.0,2121.0,1648.0,34.0
MAR,Africa,Morocco,2020-09-17,92016.0,1692.0,1686.0,38.0
MAR,Africa,Morocco,2020-09-18,94504.0,2488.0,1714.0,28.0
MAR,Africa,Morocco,2020-09-19,97264.0,2760.0,1755.0,41.0
MAR,Africa,Morocco,2020-09-20,99816.0,2552.0,1795.0,40.0
MAR,Africa,Morocco,2020-09-21,101743.0,1927.0,1830.0,35.0
MAR,Africa,Morocco,2020-09-22,103119.0,1376.0,1855.0,25.0
MAR,Africa,Morocco,2020-09-23,105346.0,2227.0,1889.0,34.0
MAR,Africa,Morocco,2020-09-24,107743.0,2397.0,1918.0,29.0
MAR,Africa,Morocco,2020-09-25,110099.0,2356.0,1956.0,38.0
MAR,Africa,Morocco,2020-09-26,112522.0,2423.0,1998.0,42.0
MAR,Africa,Morocco,2020-09-27,115241.0,2719.0,2041.0,43.0
MAR,Africa,Morocco,2020-09-28,117685.0,2444.0,2069.0,28.0
MAR,Africa,Morocco,2020-09-29,119107.0,1422.0,2113.0,44.0
MAR,Africa,Morocco,2020-09-30,121183.0,2076.0,2152.0,39.0
MAR,Africa,Morocco,2020-10-01,123653.0,2470.0,2194.0,42.0
MAR,Africa,Morocco,2020-10-02,126044.0,2391.0,2229.0,35.0
MAR,Africa,Morocco,2020-10-03,128565.0,2521.0,2263.0,34.0
MAR,Africa,Morocco,2020-10-04,131228.0,2663.0,2293.0,30.0
MAR,Africa,Morocco,2020-10-05,133272.0,2044.0,2330.0,37.0
MAR,Africa,Morocco,2020-10-06,134695.0,1423.0,2369.0,39.0
MAR,Africa,Morocco,2020-10-07,137248.0,2553.0,2410.0,41.0
MAR,Africa,Morocco,2020-10-08,140024.0,2776.0,2439.0,29.0
MAR,Africa,Morocco,2020-10-09,142953.0,2929.0,2486.0,47.0
MAR,Africa,Morocco,2020-10-10,146398.0,3445.0,2530.0,44.0
MAR,Africa,Morocco,2020-10-11,149841.0,3443.0,2572.0,42.0
MAR,Africa,Morocco,2020-10-12,152404.0,2563.0,2605.0,33.0
MAR,Africa,Morocco,2020-10-13,153761.0,1357.0,2636.0,31.0
MAR,Africa,Morocco,2020-10-14,156946.0,3185.0,2685.0,49.0
MAR,Africa,Morocco,2020-10-15,160333.0,3387.0,2726.0,41.0
MAR,Africa,Morocco,2020-10-16,163650.0,3317.0,2772.0,46.0
MAR,Africa,Morocco,2020-10-17,167148.0,3498.0,2818.0,46.0
MAR,Africa,Morocco,2020-10-18,170911.0,3763.0,2878.0,60.0
MAR,Africa,Morocco,2020-10-19,173632.0,2721.0,2928.0,50.0
MAR,Africa,Morocco,2020-10-20,175749.0,2117.0,2976.0,48.0
MAR,Africa,Morocco,2020-10-21,179003.0,3254.0,3027.0,51.0
MAR,Africa,Morocco,2020-10-22,182580.0,3577.0,3079.0,52.0
MAR,Africa,Morocco,2020-10-23,186731.0,4151.0,3132.0,53.0
MAR,Africa,Morocco,2020-10-24,190416.0,3685.0,3205.0,73.0
MAR,Africa,Morocco,2020-10-25,194461.0,4045.0,3255.0,50.0
MAR,Africa,Morocco,2020-10-26,197481.0,3020.0,3301.0,46.0
MAR,Africa,Morocco,2020-10-27,199745.0,2264.0,3373.0,72.0
MAR,Africa,Morocco,2020-10-28,203733.0,3988.0,3445.0,72.0
MAR,Africa,Morocco,2020-10-29,207718.0,3985.0,3506.0,61.0
MAR,Africa,Morocco,2020-10-30,212038.0,4320.0,3572.0,66.0
MAR,Africa,Morocco,2020-10-31,215294.0,3256.0,3625.0,53.0
MAR,Africa,Morocco,2020-11-01,219084.0,3790.0,3695.0,70.0
MAR,Africa,Morocco,2020-11-02,222544.0,3460.0,3762.0,67.0
MAR,Africa,Morocco,2020-11-03,225070.0,2526.0,3826.0,64.0
MAR,Africa,Morocco,2020-11-04,229565.0,4495.0,3900.0,74.0
MAR,Africa,Morocco,2020-11-05,235310.0,5745.0,3982.0,82.0
MAR,Africa,Morocco,2020-11-06,240951.0,5641.0,4059.0,77.0
MAR,Africa,Morocco,2020-11-07,246349.0,5398.0,4127.0,68.0
MAR,Africa,Morocco,2020-11-08,252185.0,5836.0,4197.0,70.0
MAR,Africa,Morocco,2020-11-09,256781.0,4596.0,4272.0,75.0
MAR,Africa,Morocco,2020-11-10,259951.0,3170.0,4356.0,84.0
MAR,Africa,Morocco,2020-11-11,265165.0,5214.0,4425.0,69.0
MAR,Africa,Morocco,2020-11-12,270626.0,5461.0,4506.0,81.0
MAR,Africa,Morocco,2020-11-13,276821.0,6195.0,4570.0,64.0
MAR,Africa,Morocco,2020-11-14,282336.0,5515.0,4631.0,61.0
MAR,Africa,Morocco,2020-11-15,288211.0,5875.0,4697.0,66.0
MAR,Africa,Morocco,2020-11-16,293177.0,4966.0,4779.0,82.0
MAR,Africa,Morocco,2020-11-17,296189.0,3012.0,4850.0,71.0
MAR,Africa,Morocco,2020-11-18,301604.0,5415.0,4932.0,82.0
MAR,Africa,Morocco,2020-11-19,306995.0,5391.0,5013.0,81.0
MAR,Africa,Morocco,2020-11-20,311554.0,4559.0,5090.0,77.0
MAR,Africa,Morocco,2020-11-21,316260.0,4706.0,5182.0,92.0
MAR,Africa,Morocco,2020-11-22,320962.0,4702.0,5256.0,74.0
MAR,Africa,Morocco,2020-11-23,324941.0,3979.0,5316.0,60.0
MAR,Africa,Morocco,2020-11-24,327528.0,2587.0,5396.0,80.0
MAR,Africa,Morocco,2020-11-25,331527.0,3999.0,5496.0,100.0
MAR,Africa,Morocco,2020-11-26,336506.0,4979.0,5539.0,43.0
MAR,Africa,Morocco,2020-11-27,340684.0,4178.0,5619.0,80.0
MAR,Africa,Morocco,2020-11-28,345276.0,4592.0,5689.0,70.0
MAR,Africa,Morocco,2020-11-29,349688.0,4412.0,5739.0,50.0
MAR,Africa,Morocco,2020-11-30,353803.0,4115.0,5789.0,50.0
MAR,Africa,Morocco,2020-12-01,356336.0,2533.0,5846.0,57.0
MAR,Africa,Morocco,2020-12-02,359844.0,3508.0,5915.0,69.0
MAR,Africa,Morocco,2020-12-03,364190.0,4346.0,5985.0,70.0
MAR,Africa,Morocco,2020-12-04,368624.0,4434.0,6063.0,78.0
MAR,Africa,Morocco,2020-12-05,372620.0,3996.0,6136.0,73.0
MAR,Africa,Morocco,2020-12-06,376738.0,4118.0,6184.0,48.0
MAR,Africa,Morocco,2020-12-07,379657.0,2919.0,6245.0,61.0
MAR,Africa,Morocco,2020-12-08,381188.0,1531.0,6320.0,75.0
MAR,Africa,Morocco,2020-12-09,384088.0,2900.0,6370.0,50.0
MAR,Africa,Morocco,2020-12-10,388184.0,4096.0,6427.0,57.0
MAR,Africa,Morocco,2020-12-11,391529.0,3345.0,6492.0,65.0
MAR,Africa,Morocco,2020-12-12,394564.0,3035.0,6542.0,50.0
MAR,Africa,Morocco,2020-12-13,397597.0,3033.0,6589.0,47.0
MAR,Africa,Morocco,2020-12-14,399609.0,2012.0,6624.0,35.0
MAR,Africa,Morocco,2020-12-15,400826.0,1217.0,6659.0,35.0
MAR,Africa,Morocco,2020-12-16,403619.0,2793.0,6711.0,52.0
MAR,Africa,Morocco,2020-12-17,406970.0,3351.0,6749.0,38.0
MAR,Africa,Morocco,2020-12-18,409746.0,2776.0,6804.0,55.0
MAR,Africa,Morocco,2020-12-19,415226.0,5480.0,6909.0,105.0
MAR,Africa,Morocco,2020-12-20,415226.0,0.0,6909.0,0.0
MAR,Africa,Morocco,2020-12-21,417125.0,1899.0,6957.0,48.0
MAR,Africa,Morocco,2020-12-22,418002.0,877.0,7000.0,43.0
MAR,Africa,Morocco,2020-12-23,420648.0,2646.0,7030.0,30.0
MAR,Africa,Morocco,2020-12-24,423214.0,2566.0,7086.0,56.0
MAR,Africa,Morocco,2020-12-25,425864.0,2650.0,7130.0,44.0
MAR,Africa,Morocco,2020-12-26,428193.0,2329.0,7170.0,40.0
MAR,Africa,Morocco,2020-12-27,430562.0,2369.0,7204.0,34.0
MAR,Africa,Morocco,2020-12-28,432079.0,1517.0,7240.0,36.0
MAR,Africa,Morocco,2020-12-29,433029.0,950.0,7272.0,32.0
MAR,Africa,Morocco,2020-12-30,435189.0,2160.0,7314.0,42.0
MAR,Africa,Morocco,2020-12-31,437332.0,2143.0,7355.0,41.0
MAR,Africa,Morocco,2021-01-01,439193.0,1861.0,7388.0,33.0
MAR,Africa,Morocco,2021-01-02,440970.0,1777.0,7425.0,37.0
MAR,Africa,Morocco,2021-01-03,442141.0,1171.0,7452.0,27.0
MAR,Africa,Morocco,2021-01-04,443146.0,1005.0,7485.0,33.0
MAR,Africa,Morocco,2021-01-05,443802.0,656.0,7538.0,53.0
MAR,Africa,Morocco,2021-01-06,445439.0,1637.0,7581.0,43.0
MAR,Africa,Morocco,2021-01-07,447081.0,1642.0,7618.0,37.0
MAR,Africa,Morocco,2021-01-08,448678.0,1597.0,7645.0,27.0
MAR,Africa,Morocco,2021-01-09,450221.0,1543.0,7685.0,40.0
MAR,Africa,Morocco,2021-01-10,451637.0,1416.0,7709.0,24.0
MAR,Africa,Morocco,2021-01-11,452532.0,895.0,7743.0,34.0
MAR,Africa,Morocco,2021-01-12,452988.0,456.0,7767.0,24.0
MAR,Africa,Morocco,2021-01-13,453789.0,801.0,7784.0,17.0
MAR,Africa,Morocco,2021-01-14,455055.0,1266.0,7810.0,26.0
MAR,Africa,Morocco,2021-01-15,456334.0,1279.0,7854.0,44.0
MAR,Africa,Morocco,2021-01-16,457625.0,1291.0,7888.0,34.0
MAR,Africa,Morocco,2021-01-17,458865.0,1240.0,7911.0,23.0
