iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PRT,Europe,Portugal,2020-05-25,30908.0,0.0,1363.0,0.0
PRT,Europe,Portugal,2020-05-26,30908.0,0.0,1363.0,0.0
PRT,Europe,Portugal,2020-05-27,30908.0,0.0,1363.0,0.0
PRT,Europe,Portugal,2020-05-28,30908.0,0.0,1363.0,0.0
PRT,Europe,Portugal,2020-05-29,30908.0,0.0,1363.0,0.0
PRT,Europe,Portugal,2020-05-30,30908.0,0.0,1363.0,0.0
PRT,Europe,Portugal,2020-05-31,32869.0,1961.0,1432.0,69.0
PRT,Europe,Portugal,2020-06-01,32869.0,0.0,1432.0,0.0
PRT,Europe,Portugal,2020-06-02,32869.0,0.0,1432.0,0.0
PRT,Europe,Portugal,2020-06-03,32869.0,0.0,1432.0,0.0
PRT,Europe,Portugal,2020-06-04,32869.0,0.0,1432.0,0.0
PRT,Europe,Portugal,2020-06-05,32869.0,0.0,1432.0,0.0
PRT,Europe,Portugal,2020-06-06,32869.0,0.0,1432.0,0.0
PRT,Europe,Portugal,2020-06-07,34976.0,2107.0,1482.0,50.0
PRT,Europe,Portugal,2020-06-08,34976.0,0.0,1482.0,0.0
PRT,Europe,Portugal,2020-06-09,34976.0,0.0,1482.0,0.0
PRT,Europe,Portugal,2020-06-10,34976.0,0.0,1482.0,0.0
PRT,Europe,Portugal,2020-06-11,34976.0,0.0,1482.0,0.0
PRT,Europe,Portugal,2020-06-12,34976.0,0.0,1482.0,0.0
PRT,Europe,Portugal,2020-06-13,34976.0,0.0,1482.0,0.0
PRT,Europe,Portugal,2020-06-14,36937.0,1961.0,1513.0,31.0
PRT,Europe,Portugal,2020-06-15,36937.0,0.0,1513.0,0.0
PRT,Europe,Portugal,2020-06-16,36937.0,0.0,1513.0,0.0
PRT,Europe,Portugal,2020-06-17,36937.0,0.0,1513.0,0.0
PRT,Europe,Portugal,2020-06-18,36937.0,0.0,1513.0,0.0
PRT,Europe,Portugal,2020-06-19,36937.0,0.0,1513.0,0.0
PRT,Europe,Portugal,2020-06-20,36937.0,0.0,1513.0,0.0
PRT,Europe,Portugal,2020-06-21,39410.0,2473.0,1533.0,20.0
PRT,Europe,Portugal,2020-06-22,39410.0,0.0,1533.0,0.0
PRT,Europe,Portugal,2020-06-23,39410.0,0.0,1533.0,0.0
PRT,Europe,Portugal,2020-06-24,39410.0,0.0,1533.0,0.0
PRT,Europe,Portugal,2020-06-25,39410.0,0.0,1533.0,0.0
PRT,Europe,Portugal,2020-06-26,39410.0,0.0,1533.0,0.0
PRT,Europe,Portugal,2020-06-27,39410.0,0.0,1533.0,0.0
PRT,Europe,Portugal,2020-06-28,42088.0,2678.0,1571.0,38.0
PRT,Europe,Portugal,2020-06-29,42088.0,0.0,1571.0,0.0
PRT,Europe,Portugal,2020-06-30,42088.0,0.0,1571.0,0.0
PRT,Europe,Portugal,2020-07-01,42088.0,0.0,1571.0,0.0
PRT,Europe,Portugal,2020-07-02,42088.0,0.0,1571.0,0.0
PRT,Europe,Portugal,2020-07-03,42088.0,0.0,1571.0,0.0
PRT,Europe,Portugal,2020-07-04,42088.0,0.0,1571.0,0.0
PRT,Europe,Portugal,2020-07-05,44540.0,2452.0,1625.0,54.0
PRT,Europe,Portugal,2020-07-06,44540.0,0.0,1625.0,0.0
PRT,Europe,Portugal,2020-07-07,44540.0,0.0,1625.0,0.0
PRT,Europe,Portugal,2020-07-08,44540.0,0.0,1625.0,0.0
PRT,Europe,Portugal,2020-07-09,44540.0,0.0,1625.0,0.0
PRT,Europe,Portugal,2020-07-10,44540.0,0.0,1625.0,0.0
PRT,Europe,Portugal,2020-07-11,44540.0,0.0,1625.0,0.0
PRT,Europe,Portugal,2020-07-12,47098.0,2558.0,1666.0,41.0
PRT,Europe,Portugal,2020-07-13,47098.0,0.0,1666.0,0.0
PRT,Europe,Portugal,2020-07-14,47098.0,0.0,1666.0,0.0
PRT,Europe,Portugal,2020-07-15,47098.0,0.0,1666.0,0.0
PRT,Europe,Portugal,2020-07-16,47098.0,0.0,1666.0,0.0
PRT,Europe,Portugal,2020-07-17,47098.0,0.0,1666.0,0.0
PRT,Europe,Portugal,2020-07-18,47098.0,0.0,1666.0,0.0
PRT,Europe,Portugal,2020-07-19,49240.0,2142.0,1695.0,29.0
PRT,Europe,Portugal,2020-07-20,49240.0,0.0,1695.0,0.0
PRT,Europe,Portugal,2020-07-21,49240.0,0.0,1695.0,0.0
PRT,Europe,Portugal,2020-07-22,49240.0,0.0,1695.0,0.0
PRT,Europe,Portugal,2020-07-23,49240.0,0.0,1695.0,0.0
PRT,Europe,Portugal,2020-07-24,49240.0,0.0,1695.0,0.0
PRT,Europe,Portugal,2020-07-25,49240.0,0.0,1695.0,0.0
PRT,Europe,Portugal,2020-07-26,50940.0,1700.0,1724.0,29.0
PRT,Europe,Portugal,2020-07-27,50940.0,0.0,1724.0,0.0
PRT,Europe,Portugal,2020-07-28,50940.0,0.0,1724.0,0.0
PRT,Europe,Portugal,2020-07-29,50940.0,0.0,1724.0,0.0
PRT,Europe,Portugal,2020-07-30,50940.0,0.0,1724.0,0.0
PRT,Europe,Portugal,2020-07-31,50940.0,0.0,1724.0,0.0
PRT,Europe,Portugal,2020-08-01,50940.0,0.0,1724.0,0.0
PRT,Europe,Portugal,2020-08-02,52384.0,1444.0,1742.0,18.0
PRT,Europe,Portugal,2020-08-03,52384.0,0.0,1742.0,0.0
PRT,Europe,Portugal,2020-08-04,52384.0,0.0,1742.0,0.0
PRT,Europe,Portugal,2020-08-05,52384.0,0.0,1742.0,0.0
PRT,Europe,Portugal,2020-08-06,52384.0,0.0,1742.0,0.0
PRT,Europe,Portugal,2020-08-07,52384.0,0.0,1742.0,0.0
PRT,Europe,Portugal,2020-08-08,52384.0,0.0,1742.0,0.0
PRT,Europe,Portugal,2020-08-09,53868.0,1484.0,1764.0,22.0
PRT,Europe,Portugal,2020-08-10,53868.0,0.0,1764.0,0.0
PRT,Europe,Portugal,2020-08-11,53868.0,0.0,1764.0,0.0
PRT,Europe,Portugal,2020-08-12,53868.0,0.0,1764.0,0.0
PRT,Europe,Portugal,2020-08-13,53868.0,0.0,1764.0,0.0
PRT,Europe,Portugal,2020-08-14,53868.0,0.0,1764.0,0.0
PRT,Europe,Portugal,2020-08-15,53868.0,0.0,1764.0,0.0
PRT,Europe,Portugal,2020-08-16,55466.0,1598.0,1783.0,19.0
PRT,Europe,Portugal,2020-08-17,55466.0,0.0,1783.0,0.0
PRT,Europe,Portugal,2020-08-18,55466.0,0.0,1783.0,0.0
PRT,Europe,Portugal,2020-08-19,55466.0,0.0,1783.0,0.0
PRT,Europe,Portugal,2020-08-20,55466.0,0.0,1783.0,0.0
PRT,Europe,Portugal,2020-08-21,55466.0,0.0,1783.0,0.0
PRT,Europe,Portugal,2020-08-22,55466.0,0.0,1783.0,0.0
PRT,Europe,Portugal,2020-08-23,56990.0,1524.0,1806.0,23.0
PRT,Europe,Portugal,2020-08-24,56990.0,0.0,1806.0,0.0
PRT,Europe,Portugal,2020-08-25,56990.0,0.0,1806.0,0.0
PRT,Europe,Portugal,2020-08-26,56990.0,0.0,1806.0,0.0
PRT,Europe,Portugal,2020-08-27,56990.0,0.0,1806.0,0.0
PRT,Europe,Portugal,2020-08-28,56990.0,0.0,1806.0,0.0
PRT,Europe,Portugal,2020-08-29,56990.0,0.0,1806.0,0.0
PRT,Europe,Portugal,2020-08-30,59312.0,2322.0,1827.0,21.0
PRT,Europe,Portugal,2020-08-31,59312.0,0.0,1827.0,0.0
PRT,Europe,Portugal,2020-09-01,59312.0,0.0,1827.0,0.0
PRT,Europe,Portugal,2020-09-02,59312.0,0.0,1827.0,0.0
PRT,Europe,Portugal,2020-09-03,59312.0,0.0,1827.0,0.0
PRT,Europe,Portugal,2020-09-04,59312.0,0.0,1827.0,0.0
PRT,Europe,Portugal,2020-09-05,59312.0,0.0,1827.0,0.0
PRT,Europe,Portugal,2020-09-06,61878.0,2566.0,1849.0,22.0
PRT,Europe,Portugal,2020-09-07,61878.0,0.0,1849.0,0.0
PRT,Europe,Portugal,2020-09-08,61878.0,0.0,1849.0,0.0
PRT,Europe,Portugal,2020-09-09,61878.0,0.0,1849.0,0.0
PRT,Europe,Portugal,2020-09-10,61878.0,0.0,1849.0,0.0
PRT,Europe,Portugal,2020-09-11,61878.0,0.0,1849.0,0.0
PRT,Europe,Portugal,2020-09-12,61878.0,0.0,1849.0,0.0
PRT,Europe,Portugal,2020-09-13,65696.0,3818.0,1877.0,28.0
PRT,Europe,Portugal,2020-09-14,65696.0,0.0,1877.0,0.0
PRT,Europe,Portugal,2020-09-15,65696.0,0.0,1877.0,0.0
PRT,Europe,Portugal,2020-09-16,65696.0,0.0,1877.0,0.0
PRT,Europe,Portugal,2020-09-17,65696.0,0.0,1877.0,0.0
PRT,Europe,Portugal,2020-09-18,65696.0,0.0,1877.0,0.0
PRT,Europe,Portugal,2020-09-19,65696.0,0.0,1877.0,0.0
PRT,Europe,Portugal,2020-09-20,70215.0,4519.0,1926.0,49.0
PRT,Europe,Portugal,2020-09-21,70215.0,0.0,1926.0,0.0
PRT,Europe,Portugal,2020-09-22,70215.0,0.0,1926.0,0.0
PRT,Europe,Portugal,2020-09-23,70215.0,0.0,1926.0,0.0
PRT,Europe,Portugal,2020-09-24,70215.0,0.0,1926.0,0.0
PRT,Europe,Portugal,2020-09-25,70215.0,0.0,1926.0,0.0
PRT,Europe,Portugal,2020-09-26,70215.0,0.0,1926.0,0.0
PRT,Europe,Portugal,2020-09-27,75030.0,4815.0,1963.0,37.0
PRT,Europe,Portugal,2020-09-28,75030.0,0.0,1963.0,0.0
PRT,Europe,Portugal,2020-09-29,75030.0,0.0,1963.0,0.0
PRT,Europe,Portugal,2020-09-30,75030.0,0.0,1963.0,0.0
PRT,Europe,Portugal,2020-10-01,75030.0,0.0,1963.0,0.0
PRT,Europe,Portugal,2020-10-02,75030.0,0.0,1963.0,0.0
PRT,Europe,Portugal,2020-10-03,75030.0,0.0,1963.0,0.0
PRT,Europe,Portugal,2020-10-04,80414.0,5384.0,2024.0,61.0
PRT,Europe,Portugal,2020-10-05,80414.0,0.0,2024.0,0.0
PRT,Europe,Portugal,2020-10-06,80414.0,0.0,2024.0,0.0
PRT,Europe,Portugal,2020-10-07,80414.0,0.0,2024.0,0.0
PRT,Europe,Portugal,2020-10-08,80414.0,0.0,2024.0,0.0
PRT,Europe,Portugal,2020-10-09,80414.0,0.0,2024.0,0.0
PRT,Europe,Portugal,2020-10-10,80414.0,0.0,2024.0,0.0
PRT,Europe,Portugal,2020-10-11,87930.0,7516.0,2105.0,81.0
PRT,Europe,Portugal,2020-10-12,87930.0,0.0,2105.0,0.0
PRT,Europe,Portugal,2020-10-13,87930.0,0.0,2105.0,0.0
PRT,Europe,Portugal,2020-10-14,87930.0,0.0,2105.0,0.0
PRT,Europe,Portugal,2020-10-15,87930.0,0.0,2105.0,0.0
PRT,Europe,Portugal,2020-10-16,87930.0,0.0,2105.0,0.0
PRT,Europe,Portugal,2020-10-17,87930.0,0.0,2105.0,0.0
PRT,Europe,Portugal,2020-10-18,100923.0,12993.0,2210.0,105.0
PRT,Europe,Portugal,2020-10-19,100923.0,0.0,2210.0,0.0
PRT,Europe,Portugal,2020-10-20,100923.0,0.0,2210.0,0.0
PRT,Europe,Portugal,2020-10-21,100923.0,0.0,2210.0,0.0
PRT,Europe,Portugal,2020-10-22,100923.0,0.0,2210.0,0.0
PRT,Europe,Portugal,2020-10-23,100923.0,0.0,2210.0,0.0
PRT,Europe,Portugal,2020-10-24,100923.0,0.0,2210.0,0.0
PRT,Europe,Portugal,2020-10-25,118394.0,17471.0,2356.0,146.0
PRT,Europe,Portugal,2020-10-26,118394.0,0.0,2356.0,0.0
PRT,Europe,Portugal,2020-10-27,118394.0,0.0,2356.0,0.0
PRT,Europe,Portugal,2020-10-28,118394.0,0.0,2356.0,0.0
PRT,Europe,Portugal,2020-10-29,118394.0,0.0,2356.0,0.0
PRT,Europe,Portugal,2020-10-30,118394.0,0.0,2356.0,0.0
PRT,Europe,Portugal,2020-10-31,118394.0,0.0,2356.0,0.0
PRT,Europe,Portugal,2020-11-01,141685.0,23291.0,2601.0,245.0
PRT,Europe,Portugal,2020-11-02,141685.0,0.0,2601.0,0.0
PRT,Europe,Portugal,2020-11-03,141685.0,0.0,2601.0,0.0
PRT,Europe,Portugal,2020-11-04,141685.0,0.0,2601.0,0.0
PRT,Europe,Portugal,2020-11-05,141685.0,0.0,2601.0,0.0
PRT,Europe,Portugal,2020-11-06,141685.0,0.0,2601.0,0.0
PRT,Europe,Portugal,2020-11-07,141685.0,0.0,2601.0,0.0
PRT,Europe,Portugal,2020-11-08,174013.0,32328.0,2978.0,377.0
PRT,Europe,Portugal,2020-11-09,174013.0,0.0,2978.0,0.0
PRT,Europe,Portugal,2020-11-10,174013.0,0.0,2978.0,0.0
PRT,Europe,Portugal,2020-11-11,174013.0,0.0,2978.0,0.0
PRT,Europe,Portugal,2020-11-12,174013.0,0.0,2978.0,0.0
PRT,Europe,Portugal,2020-11-13,174013.0,0.0,2978.0,0.0
PRT,Europe,Portugal,2020-11-14,174013.0,0.0,2978.0,0.0
PRT,Europe,Portugal,2020-11-15,208608.0,34595.0,3505.0,527.0
PRT,Europe,Portugal,2020-11-16,208608.0,0.0,3505.0,0.0
PRT,Europe,Portugal,2020-11-17,208608.0,0.0,3505.0,0.0
PRT,Europe,Portugal,2020-11-18,208608.0,0.0,3505.0,0.0
PRT,Europe,Portugal,2020-11-19,208608.0,0.0,3505.0,0.0
PRT,Europe,Portugal,2020-11-20,208608.0,0.0,3505.0,0.0
PRT,Europe,Portugal,2020-11-21,208608.0,0.0,3505.0,0.0
PRT,Europe,Portugal,2020-11-22,245504.0,36896.0,3985.0,480.0
PRT,Europe,Portugal,2020-11-23,245504.0,0.0,3985.0,0.0
PRT,Europe,Portugal,2020-11-24,245504.0,0.0,3985.0,0.0
PRT,Europe,Portugal,2020-11-25,245504.0,0.0,3985.0,0.0
PRT,Europe,Portugal,2020-11-26,245504.0,0.0,3985.0,0.0
PRT,Europe,Portugal,2020-11-27,245504.0,0.0,3985.0,0.0
PRT,Europe,Portugal,2020-11-28,245504.0,0.0,3985.0,0.0
PRT,Europe,Portugal,2020-11-29,278820.0,33316.0,4517.0,532.0
PRT,Europe,Portugal,2020-11-30,278820.0,0.0,4517.0,0.0
PRT,Europe,Portugal,2020-12-01,278820.0,0.0,4517.0,0.0
PRT,Europe,Portugal,2020-12-02,278820.0,0.0,4517.0,0.0
PRT,Europe,Portugal,2020-12-03,278820.0,0.0,4517.0,0.0
PRT,Europe,Portugal,2020-12-04,278820.0,0.0,4517.0,0.0
PRT,Europe,Portugal,2020-12-05,278820.0,0.0,4517.0,0.0
PRT,Europe,Portugal,2020-12-06,305291.0,26471.0,5051.0,534.0
PRT,Europe,Portugal,2020-12-07,305291.0,0.0,5051.0,0.0
PRT,Europe,Portugal,2020-12-08,305291.0,0.0,5051.0,0.0
PRT,Europe,Portugal,2020-12-09,305291.0,0.0,5051.0,0.0
PRT,Europe,Portugal,2020-12-10,305291.0,0.0,5051.0,0.0
PRT,Europe,Portugal,2020-12-11,305291.0,0.0,5051.0,0.0
PRT,Europe,Portugal,2020-12-12,305291.0,0.0,5051.0,0.0
PRT,Europe,Portugal,2020-12-13,331247.0,25956.0,5660.0,609.0
PRT,Europe,Portugal,2020-12-14,331247.0,0.0,5660.0,0.0
PRT,Europe,Portugal,2020-12-15,331247.0,0.0,5660.0,0.0
PRT,Europe,Portugal,2020-12-16,331247.0,0.0,5660.0,0.0
PRT,Europe,Portugal,2020-12-17,331247.0,0.0,5660.0,0.0
PRT,Europe,Portugal,2020-12-18,331247.0,0.0,5660.0,0.0
PRT,Europe,Portugal,2020-12-19,331247.0,0.0,5660.0,0.0
PRT,Europe,Portugal,2020-12-20,357435.0,26188.0,6203.0,543.0
PRT,Europe,Portugal,2020-12-21,357435.0,0.0,6203.0,0.0
PRT,Europe,Portugal,2020-12-22,357435.0,0.0,6203.0,0.0
PRT,Europe,Portugal,2020-12-23,357435.0,0.0,6203.0,0.0
PRT,Europe,Portugal,2020-12-24,357435.0,0.0,6203.0,0.0
PRT,Europe,Portugal,2020-12-25,357435.0,0.0,6203.0,0.0
PRT,Europe,Portugal,2020-12-26,357435.0,0.0,6203.0,0.0
PRT,Europe,Portugal,2020-12-27,377551.0,20116.0,6695.0,492.0
PRT,Europe,Portugal,2020-12-28,377551.0,0.0,6695.0,0.0
PRT,Europe,Portugal,2020-12-29,377551.0,0.0,6695.0,0.0
PRT,Europe,Portugal,2020-12-30,377551.0,0.0,6695.0,0.0
PRT,Europe,Portugal,2020-12-31,377551.0,0.0,6695.0,0.0
PRT,Europe,Portugal,2021-01-01,377551.0,0.0,6695.0,0.0
PRT,Europe,Portugal,2021-01-02,377551.0,0.0,6695.0,0.0
PRT,Europe,Portugal,2021-01-03,410081.0,32530.0,7225.0,530.0
PRT,Europe,Portugal,2021-01-04,410081.0,0.0,7225.0,0.0
PRT,Europe,Portugal,2021-01-05,410081.0,0.0,7225.0,0.0
PRT,Europe,Portugal,2021-01-06,410081.0,0.0,7225.0,0.0
PRT,Europe,Portugal,2021-01-07,410081.0,0.0,7225.0,0.0
PRT,Europe,Portugal,2021-01-08,410081.0,0.0,7225.0,0.0
PRT,Europe,Portugal,2021-01-09,410081.0,0.0,7225.0,0.0
PRT,Europe,Portugal,2021-01-10,463180.0,53099.0,7970.0,745.0
PRT,Europe,Portugal,2021-01-11,463180.0,0.0,7970.0,0.0
PRT,Europe,Portugal,2021-01-12,463180.0,0.0,7970.0,0.0
PRT,Europe,Portugal,2021-01-13,463180.0,0.0,7970.0,0.0
PRT,Europe,Portugal,2021-01-14,463180.0,0.0,7970.0,0.0
PRT,Europe,Portugal,2021-01-15,463180.0,0.0,7970.0,0.0
PRT,Europe,Portugal,2021-01-16,463180.0,0.0,7970.0,0.0
