iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MNP,Oceania,Northern Mariana Islands,2020-03-27,0.0,0.0,0.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-03-28,0.0,0.0,0.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-03-29,0.0,0.0,0.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-03-30,0.0,0.0,0.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-03-31,0.0,0.0,0.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-01,0.0,0.0,0.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-02,0.0,0.0,0.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-03,0.0,0.0,0.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-04,0.0,0.0,0.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-05,8.0,8.0,1.0,1.0
MNP,Oceania,Northern Mariana Islands,2020-04-06,8.0,0.0,1.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-07,8.0,0.0,1.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-08,8.0,0.0,1.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-09,8.0,0.0,1.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-10,8.0,0.0,1.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-11,8.0,0.0,1.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-12,11.0,3.0,2.0,1.0
MNP,Oceania,Northern Mariana Islands,2020-04-13,11.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-14,11.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-15,11.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-16,11.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-17,11.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-18,11.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-19,14.0,3.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-20,14.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-21,14.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-22,14.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-23,14.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-24,14.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-25,14.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-26,14.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-27,14.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-28,14.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-29,14.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-04-30,14.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-01,14.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-02,14.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-03,14.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-04,14.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-05,14.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-06,14.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-07,14.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-08,14.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-09,14.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-10,16.0,2.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-11,16.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-12,16.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-13,16.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-14,16.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-15,16.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-16,16.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-17,21.0,5.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-18,21.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-19,21.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-20,21.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-21,21.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-22,21.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-23,21.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-24,22.0,1.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-25,22.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-26,22.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-27,22.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-28,22.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-29,22.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-30,22.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-05-31,22.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-01,22.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-02,22.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-03,22.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-04,22.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-05,22.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-06,22.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-07,26.0,4.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-08,26.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-09,26.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-10,26.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-11,26.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-12,26.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-13,26.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-14,30.0,4.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-15,30.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-16,30.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-17,30.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-18,30.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-19,30.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-20,30.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-21,30.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-22,30.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-23,30.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-24,30.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-25,30.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-26,30.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-27,30.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-28,30.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-29,30.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-06-30,30.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-01,30.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-02,30.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-03,30.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-04,30.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-05,31.0,1.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-06,31.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-07,31.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-08,31.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-09,31.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-10,31.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-11,31.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-12,33.0,2.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-13,33.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-14,33.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-15,33.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-16,33.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-17,33.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-18,33.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-19,37.0,4.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-20,37.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-21,37.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-22,37.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-23,37.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-24,37.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-25,37.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-26,39.0,2.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-27,39.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-28,39.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-29,39.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-30,39.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-07-31,39.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-01,39.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-02,44.0,5.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-03,44.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-04,44.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-05,44.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-06,44.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-07,44.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-08,44.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-09,48.0,4.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-10,48.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-11,48.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-12,48.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-13,48.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-14,48.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-15,48.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-16,50.0,2.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-17,50.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-18,50.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-19,50.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-20,50.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-21,50.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-22,50.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-23,54.0,4.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-24,54.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-25,54.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-26,54.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-27,54.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-28,54.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-29,54.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-30,56.0,2.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-08-31,56.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-01,56.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-02,56.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-03,56.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-04,56.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-05,56.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-06,58.0,2.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-07,58.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-08,58.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-09,58.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-10,58.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-11,58.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-12,58.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-13,60.0,2.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-14,60.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-15,60.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-16,60.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-17,60.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-18,60.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-19,60.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-20,68.0,8.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-21,68.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-22,68.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-23,68.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-24,68.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-25,68.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-26,68.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-27,70.0,2.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-28,70.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-29,70.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-09-30,70.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-01,70.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-02,70.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-03,70.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-04,73.0,3.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-05,73.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-06,73.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-07,73.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-08,73.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-09,73.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-10,73.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-11,77.0,4.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-12,77.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-13,77.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-14,77.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-15,77.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-16,77.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-17,77.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-18,86.0,9.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-19,86.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-20,86.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-21,86.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-22,86.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-23,86.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-24,86.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-25,88.0,2.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-26,88.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-27,88.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-28,88.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-29,88.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-30,88.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-10-31,88.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-01,96.0,8.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-02,96.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-03,96.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-04,96.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-05,96.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-06,96.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-07,96.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-08,98.0,2.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-09,98.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-10,98.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-11,98.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-12,98.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-13,98.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-14,98.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-15,102.0,4.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-16,102.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-17,102.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-18,102.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-19,102.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-20,102.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-21,102.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-22,104.0,2.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-23,104.0,0.0,2.0,0.0
