iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SMR,Europe,San Marino,2020-02-07,,0.0,,0.0
SMR,Europe,San Marino,2020-02-08,,0.0,,0.0
SMR,Europe,San Marino,2020-02-09,,0.0,,0.0
SMR,Europe,San Marino,2020-02-10,,0.0,,0.0
SMR,Europe,San Marino,2020-02-11,,0.0,,0.0
SMR,Europe,San Marino,2020-02-12,,0.0,,0.0
SMR,Europe,San Marino,2020-02-13,,0.0,,0.0
SMR,Europe,San Marino,2020-02-14,,0.0,,0.0
SMR,Europe,San Marino,2020-02-15,,0.0,,0.0
SMR,Europe,San Marino,2020-02-16,,0.0,,0.0
SMR,Europe,San Marino,2020-02-17,,0.0,,0.0
SMR,Europe,San Marino,2020-02-18,,0.0,,0.0
SMR,Europe,San Marino,2020-02-19,,0.0,,0.0
SMR,Europe,San Marino,2020-02-20,,0.0,,0.0
SMR,Europe,San Marino,2020-02-21,,0.0,,0.0
SMR,Europe,San Marino,2020-02-22,,0.0,,0.0
SMR,Europe,San Marino,2020-02-23,,0.0,,0.0
SMR,Europe,San Marino,2020-02-24,,0.0,,0.0
SMR,Europe,San Marino,2020-02-25,,0.0,,0.0
SMR,Europe,San Marino,2020-02-26,,0.0,,0.0
SMR,Europe,San Marino,2020-02-27,,0.0,,0.0
SMR,Europe,San Marino,2020-02-28,,0.0,,0.0
SMR,Europe,San Marino,2020-02-29,,0.0,,0.0
SMR,Europe,San Marino,2020-03-01,1.0,1.0,,0.0
SMR,Europe,San Marino,2020-03-02,1.0,0.0,,0.0
SMR,Europe,San Marino,2020-03-03,1.0,0.0,,0.0
SMR,Europe,San Marino,2020-03-04,1.0,0.0,,0.0
SMR,Europe,San Marino,2020-03-05,1.0,0.0,,0.0
SMR,Europe,San Marino,2020-03-06,1.0,0.0,,0.0
SMR,Europe,San Marino,2020-03-07,1.0,0.0,,0.0
SMR,Europe,San Marino,2020-03-08,28.0,27.0,1.0,1.0
SMR,Europe,San Marino,2020-03-09,28.0,0.0,1.0,0.0
SMR,Europe,San Marino,2020-03-10,28.0,0.0,1.0,0.0
SMR,Europe,San Marino,2020-03-11,28.0,0.0,1.0,0.0
SMR,Europe,San Marino,2020-03-12,28.0,0.0,1.0,0.0
SMR,Europe,San Marino,2020-03-13,28.0,0.0,1.0,0.0
SMR,Europe,San Marino,2020-03-14,28.0,0.0,1.0,0.0
SMR,Europe,San Marino,2020-03-15,78.0,50.0,5.0,4.0
SMR,Europe,San Marino,2020-03-16,78.0,0.0,5.0,0.0
SMR,Europe,San Marino,2020-03-17,78.0,0.0,5.0,0.0
SMR,Europe,San Marino,2020-03-18,78.0,0.0,5.0,0.0
SMR,Europe,San Marino,2020-03-19,78.0,0.0,5.0,0.0
SMR,Europe,San Marino,2020-03-20,78.0,0.0,5.0,0.0
SMR,Europe,San Marino,2020-03-21,78.0,0.0,5.0,0.0
SMR,Europe,San Marino,2020-03-22,176.0,98.0,20.0,15.0
SMR,Europe,San Marino,2020-03-23,176.0,0.0,20.0,0.0
SMR,Europe,San Marino,2020-03-24,176.0,0.0,20.0,0.0
SMR,Europe,San Marino,2020-03-25,176.0,0.0,20.0,0.0
SMR,Europe,San Marino,2020-03-26,176.0,0.0,20.0,0.0
SMR,Europe,San Marino,2020-03-27,176.0,0.0,20.0,0.0
SMR,Europe,San Marino,2020-03-28,176.0,0.0,20.0,0.0
SMR,Europe,San Marino,2020-03-29,229.0,53.0,22.0,2.0
SMR,Europe,San Marino,2020-03-30,229.0,0.0,22.0,0.0
SMR,Europe,San Marino,2020-03-31,229.0,0.0,22.0,0.0
SMR,Europe,San Marino,2020-04-01,229.0,0.0,22.0,0.0
SMR,Europe,San Marino,2020-04-02,229.0,0.0,22.0,0.0
SMR,Europe,San Marino,2020-04-03,229.0,0.0,22.0,0.0
SMR,Europe,San Marino,2020-04-04,229.0,0.0,22.0,0.0
SMR,Europe,San Marino,2020-04-05,261.0,32.0,32.0,10.0
SMR,Europe,San Marino,2020-04-06,261.0,0.0,32.0,0.0
SMR,Europe,San Marino,2020-04-07,261.0,0.0,32.0,0.0
SMR,Europe,San Marino,2020-04-08,261.0,0.0,32.0,0.0
SMR,Europe,San Marino,2020-04-09,261.0,0.0,32.0,0.0
SMR,Europe,San Marino,2020-04-10,261.0,0.0,32.0,0.0
SMR,Europe,San Marino,2020-04-11,261.0,0.0,32.0,0.0
SMR,Europe,San Marino,2020-04-12,358.0,97.0,35.0,3.0
SMR,Europe,San Marino,2020-04-13,358.0,0.0,35.0,0.0
SMR,Europe,San Marino,2020-04-14,358.0,0.0,35.0,0.0
SMR,Europe,San Marino,2020-04-15,358.0,0.0,35.0,0.0
SMR,Europe,San Marino,2020-04-16,358.0,0.0,35.0,0.0
SMR,Europe,San Marino,2020-04-17,358.0,0.0,35.0,0.0
SMR,Europe,San Marino,2020-04-18,358.0,0.0,35.0,0.0
SMR,Europe,San Marino,2020-04-19,457.0,99.0,39.0,4.0
SMR,Europe,San Marino,2020-04-20,457.0,0.0,39.0,0.0
SMR,Europe,San Marino,2020-04-21,457.0,0.0,39.0,0.0
SMR,Europe,San Marino,2020-04-22,457.0,0.0,39.0,0.0
SMR,Europe,San Marino,2020-04-23,457.0,0.0,39.0,0.0
SMR,Europe,San Marino,2020-04-24,457.0,0.0,39.0,0.0
SMR,Europe,San Marino,2020-04-25,457.0,0.0,39.0,0.0
SMR,Europe,San Marino,2020-04-26,515.0,58.0,40.0,1.0
SMR,Europe,San Marino,2020-04-27,515.0,0.0,40.0,0.0
SMR,Europe,San Marino,2020-04-28,515.0,0.0,40.0,0.0
SMR,Europe,San Marino,2020-04-29,515.0,0.0,40.0,0.0
SMR,Europe,San Marino,2020-04-30,515.0,0.0,40.0,0.0
SMR,Europe,San Marino,2020-05-01,515.0,0.0,40.0,0.0
SMR,Europe,San Marino,2020-05-02,515.0,0.0,40.0,0.0
SMR,Europe,San Marino,2020-05-03,582.0,67.0,41.0,1.0
SMR,Europe,San Marino,2020-05-04,582.0,0.0,41.0,0.0
SMR,Europe,San Marino,2020-05-05,582.0,0.0,41.0,0.0
SMR,Europe,San Marino,2020-05-06,582.0,0.0,41.0,0.0
SMR,Europe,San Marino,2020-05-07,582.0,0.0,41.0,0.0
SMR,Europe,San Marino,2020-05-08,582.0,0.0,41.0,0.0
SMR,Europe,San Marino,2020-05-09,582.0,0.0,41.0,0.0
SMR,Europe,San Marino,2020-05-10,634.0,52.0,41.0,0.0
SMR,Europe,San Marino,2020-05-11,634.0,0.0,41.0,0.0
SMR,Europe,San Marino,2020-05-12,634.0,0.0,41.0,0.0
SMR,Europe,San Marino,2020-05-13,634.0,0.0,41.0,0.0
SMR,Europe,San Marino,2020-05-14,634.0,0.0,41.0,0.0
SMR,Europe,San Marino,2020-05-15,634.0,0.0,41.0,0.0
SMR,Europe,San Marino,2020-05-16,634.0,0.0,41.0,0.0
SMR,Europe,San Marino,2020-05-17,654.0,20.0,41.0,0.0
SMR,Europe,San Marino,2020-05-18,654.0,0.0,41.0,0.0
SMR,Europe,San Marino,2020-05-19,654.0,0.0,41.0,0.0
SMR,Europe,San Marino,2020-05-20,654.0,0.0,41.0,0.0
SMR,Europe,San Marino,2020-05-21,654.0,0.0,41.0,0.0
SMR,Europe,San Marino,2020-05-22,654.0,0.0,41.0,0.0
SMR,Europe,San Marino,2020-05-23,654.0,0.0,41.0,0.0
SMR,Europe,San Marino,2020-05-24,674.0,20.0,42.0,1.0
SMR,Europe,San Marino,2020-05-25,674.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-05-26,674.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-05-27,674.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-05-28,674.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-05-29,674.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-05-30,674.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-05-31,689.0,15.0,42.0,0.0
SMR,Europe,San Marino,2020-06-01,689.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-02,689.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-03,689.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-04,689.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-05,689.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-06,689.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-07,697.0,8.0,42.0,0.0
SMR,Europe,San Marino,2020-06-08,697.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-09,697.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-10,697.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-11,697.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-12,697.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-13,697.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-14,697.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-15,697.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-16,697.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-17,697.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-18,697.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-19,697.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-20,697.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-21,715.0,18.0,42.0,0.0
SMR,Europe,San Marino,2020-06-22,715.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-23,715.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-24,715.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-25,715.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-26,715.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-27,715.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-28,715.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-29,715.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-06-30,715.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-01,715.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-02,715.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-03,715.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-04,715.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-05,715.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-06,715.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-07,715.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-08,715.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-09,715.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-10,715.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-11,715.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-12,718.0,3.0,42.0,0.0
SMR,Europe,San Marino,2020-07-13,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-14,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-15,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-16,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-17,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-18,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-19,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-20,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-21,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-22,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-23,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-24,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-25,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-26,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-27,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-28,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-29,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-30,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-07-31,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-01,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-02,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-03,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-04,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-05,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-06,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-07,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-08,718.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-09,719.0,1.0,42.0,0.0
SMR,Europe,San Marino,2020-08-10,719.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-11,719.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-12,719.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-13,719.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-14,719.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-15,719.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-16,721.0,2.0,42.0,0.0
SMR,Europe,San Marino,2020-08-17,721.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-18,721.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-19,721.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-20,721.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-21,721.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-22,721.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-23,728.0,7.0,42.0,0.0
SMR,Europe,San Marino,2020-08-24,728.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-25,728.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-26,728.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-27,728.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-28,728.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-29,728.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-08-30,735.0,7.0,42.0,0.0
SMR,Europe,San Marino,2020-08-31,735.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-01,735.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-02,735.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-03,735.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-04,735.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-05,735.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-06,737.0,2.0,42.0,0.0
SMR,Europe,San Marino,2020-09-07,737.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-08,737.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-09,737.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-10,737.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-11,737.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-12,737.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-13,743.0,6.0,42.0,0.0
SMR,Europe,San Marino,2020-09-14,743.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-15,743.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-16,743.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-17,743.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-18,743.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-19,743.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-20,744.0,1.0,42.0,0.0
SMR,Europe,San Marino,2020-09-21,744.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-22,744.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-23,744.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-24,744.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-25,744.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-26,744.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-27,748.0,4.0,42.0,0.0
SMR,Europe,San Marino,2020-09-28,748.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-29,748.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-09-30,748.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-01,748.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-02,748.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-03,748.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-04,752.0,4.0,42.0,0.0
SMR,Europe,San Marino,2020-10-05,752.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-06,752.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-07,752.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-08,752.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-09,752.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-10,752.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-11,768.0,16.0,42.0,0.0
SMR,Europe,San Marino,2020-10-12,768.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-13,768.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-14,768.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-15,768.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-16,768.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-17,768.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-18,786.0,18.0,42.0,0.0
SMR,Europe,San Marino,2020-10-19,786.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-20,786.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-21,786.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-22,786.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-23,786.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-24,786.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-25,846.0,60.0,42.0,0.0
SMR,Europe,San Marino,2020-10-26,846.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-27,846.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-28,846.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-29,846.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-30,846.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-10-31,846.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-11-01,965.0,119.0,42.0,0.0
SMR,Europe,San Marino,2020-11-02,965.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-11-03,965.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-11-04,965.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-11-05,965.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-11-06,965.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-11-07,965.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-11-08,1113.0,148.0,42.0,0.0
SMR,Europe,San Marino,2020-11-09,1113.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-11-10,1113.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-11-11,1113.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-11-12,1113.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-11-13,1113.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-11-14,1113.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-11-15,1270.0,157.0,42.0,0.0
SMR,Europe,San Marino,2020-11-16,1270.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-11-17,1270.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-11-18,1270.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-11-19,1270.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-11-20,1270.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-11-21,1270.0,0.0,42.0,0.0
SMR,Europe,San Marino,2020-11-22,1444.0,174.0,43.0,1.0
SMR,Europe,San Marino,2020-11-23,1444.0,0.0,43.0,0.0
SMR,Europe,San Marino,2020-11-24,1444.0,0.0,43.0,0.0
SMR,Europe,San Marino,2020-11-25,1444.0,0.0,43.0,0.0
SMR,Europe,San Marino,2020-11-26,1444.0,0.0,43.0,0.0
SMR,Europe,San Marino,2020-11-27,1444.0,0.0,43.0,0.0
SMR,Europe,San Marino,2020-11-28,1444.0,0.0,43.0,0.0
SMR,Europe,San Marino,2020-11-29,1603.0,159.0,45.0,2.0
SMR,Europe,San Marino,2020-11-30,1603.0,0.0,45.0,0.0
SMR,Europe,San Marino,2020-12-01,1603.0,0.0,45.0,0.0
SMR,Europe,San Marino,2020-12-02,1603.0,0.0,45.0,0.0
SMR,Europe,San Marino,2020-12-03,1603.0,0.0,45.0,0.0
SMR,Europe,San Marino,2020-12-04,1603.0,0.0,45.0,0.0
SMR,Europe,San Marino,2020-12-05,1603.0,0.0,45.0,0.0
SMR,Europe,San Marino,2020-12-06,1806.0,203.0,48.0,3.0
SMR,Europe,San Marino,2020-12-07,1806.0,0.0,48.0,0.0
SMR,Europe,San Marino,2020-12-08,1806.0,0.0,48.0,0.0
SMR,Europe,San Marino,2020-12-09,1806.0,0.0,48.0,0.0
SMR,Europe,San Marino,2020-12-10,1806.0,0.0,48.0,0.0
SMR,Europe,San Marino,2020-12-11,1806.0,0.0,48.0,0.0
SMR,Europe,San Marino,2020-12-12,1806.0,0.0,48.0,0.0
SMR,Europe,San Marino,2020-12-13,1949.0,143.0,51.0,3.0
SMR,Europe,San Marino,2020-12-14,1949.0,0.0,51.0,0.0
SMR,Europe,San Marino,2020-12-15,1949.0,0.0,51.0,0.0
SMR,Europe,San Marino,2020-12-16,1949.0,0.0,51.0,0.0
SMR,Europe,San Marino,2020-12-17,1949.0,0.0,51.0,0.0
SMR,Europe,San Marino,2020-12-18,1949.0,0.0,51.0,0.0
SMR,Europe,San Marino,2020-12-19,1949.0,0.0,51.0,0.0
SMR,Europe,San Marino,2020-12-20,2152.0,203.0,55.0,4.0
SMR,Europe,San Marino,2020-12-21,2152.0,0.0,55.0,0.0
SMR,Europe,San Marino,2020-12-22,2152.0,0.0,55.0,0.0
SMR,Europe,San Marino,2020-12-23,2152.0,0.0,55.0,0.0
SMR,Europe,San Marino,2020-12-24,2152.0,0.0,55.0,0.0
SMR,Europe,San Marino,2020-12-25,2152.0,0.0,55.0,0.0
SMR,Europe,San Marino,2020-12-26,2152.0,0.0,55.0,0.0
SMR,Europe,San Marino,2020-12-27,2293.0,141.0,57.0,2.0
SMR,Europe,San Marino,2020-12-28,2293.0,0.0,57.0,0.0
SMR,Europe,San Marino,2020-12-29,2293.0,0.0,57.0,0.0
SMR,Europe,San Marino,2020-12-30,2293.0,0.0,57.0,0.0
SMR,Europe,San Marino,2020-12-31,2293.0,0.0,57.0,0.0
SMR,Europe,San Marino,2021-01-01,2293.0,0.0,57.0,0.0
SMR,Europe,San Marino,2021-01-02,2293.0,0.0,57.0,0.0
SMR,Europe,San Marino,2021-01-03,2510.0,217.0,62.0,5.0
SMR,Europe,San Marino,2021-01-04,2510.0,0.0,62.0,0.0
SMR,Europe,San Marino,2021-01-05,2510.0,0.0,62.0,0.0
SMR,Europe,San Marino,2021-01-06,2510.0,0.0,62.0,0.0
SMR,Europe,San Marino,2021-01-07,2510.0,0.0,62.0,0.0
SMR,Europe,San Marino,2021-01-08,2510.0,0.0,62.0,0.0
SMR,Europe,San Marino,2021-01-09,2510.0,0.0,62.0,0.0
SMR,Europe,San Marino,2021-01-10,2723.0,213.0,65.0,3.0
SMR,Europe,San Marino,2021-01-11,2723.0,0.0,65.0,0.0
SMR,Europe,San Marino,2021-01-12,2723.0,0.0,65.0,0.0
SMR,Europe,San Marino,2021-01-13,2723.0,0.0,65.0,0.0
SMR,Europe,San Marino,2021-01-14,2723.0,0.0,65.0,0.0
SMR,Europe,San Marino,2021-01-15,2723.0,0.0,65.0,0.0
SMR,Europe,San Marino,2021-01-16,2723.0,0.0,65.0,0.0
SMR,Europe,San Marino,2021-01-17,2804.0,81.0,65.0,0.0
SMR,Europe,San Marino,2021-01-18,2804.0,0.0,65.0,0.0
SMR,Europe,San Marino,2021-01-19,2804.0,0.0,65.0,0.0
SMR,Europe,San Marino,2021-01-20,2804.0,0.0,65.0,0.0
SMR,Europe,San Marino,2021-01-21,2804.0,0.0,65.0,0.0
SMR,Europe,San Marino,2021-01-22,2804.0,0.0,65.0,0.0
SMR,Europe,San Marino,2021-01-23,2804.0,0.0,65.0,0.0
SMR,Europe,San Marino,2021-01-24,2906.0,102.0,65.0,0.0
SMR,Europe,San Marino,2021-01-25,2906.0,0.0,65.0,0.0
SMR,Europe,San Marino,2021-01-26,2906.0,0.0,65.0,0.0
SMR,Europe,San Marino,2021-01-27,2906.0,0.0,65.0,0.0
SMR,Europe,San Marino,2021-01-28,2906.0,0.0,65.0,0.0
SMR,Europe,San Marino,2021-01-29,2906.0,0.0,65.0,0.0
SMR,Europe,San Marino,2021-01-30,2906.0,0.0,65.0,0.0
SMR,Europe,San Marino,2021-01-31,3083.0,177.0,67.0,2.0
SMR,Europe,San Marino,2021-02-01,3083.0,0.0,67.0,0.0
