iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
EGY,Africa,Egypt,2021-01-11,148799.0,0.0,8142.0,0.0
EGY,Africa,Egypt,2021-01-12,148799.0,0.0,8142.0,0.0
EGY,Africa,Egypt,2021-01-13,148799.0,0.0,8142.0,0.0
EGY,Africa,Egypt,2021-01-14,148799.0,0.0,8142.0,0.0
EGY,Africa,Egypt,2021-01-15,148799.0,0.0,8142.0,0.0
EGY,Africa,Egypt,2021-01-16,148799.0,0.0,8142.0,0.0
EGY,Africa,Egypt,2021-01-17,155507.0,6708.0,8527.0,385.0
EGY,Africa,Egypt,2021-01-18,155507.0,0.0,8527.0,0.0
EGY,Africa,Egypt,2021-01-19,155507.0,0.0,8527.0,0.0
EGY,Africa,Egypt,2021-01-20,155507.0,0.0,8527.0,0.0
EGY,Africa,Egypt,2021-01-21,155507.0,0.0,8527.0,0.0
EGY,Africa,Egypt,2021-01-22,155507.0,0.0,8527.0,0.0
EGY,Africa,Egypt,2021-01-23,155507.0,0.0,8527.0,0.0
EGY,Africa,Egypt,2021-01-24,161143.0,5636.0,8902.0,375.0
EGY,Africa,Egypt,2021-01-25,161143.0,0.0,8902.0,0.0
EGY,Africa,Egypt,2021-01-26,161143.0,0.0,8902.0,0.0
EGY,Africa,Egypt,2021-01-27,161143.0,0.0,8902.0,0.0
EGY,Africa,Egypt,2021-01-28,161143.0,0.0,8902.0,0.0
EGY,Africa,Egypt,2021-01-29,161143.0,0.0,8902.0,0.0
EGY,Africa,Egypt,2021-01-30,161143.0,0.0,8902.0,0.0
EGY,Africa,Egypt,2021-01-31,165418.0,4275.0,9263.0,361.0
EGY,Africa,Egypt,2021-02-01,165418.0,0.0,9263.0,0.0
EGY,Africa,Egypt,2021-02-02,165418.0,0.0,9263.0,0.0
EGY,Africa,Egypt,2021-02-03,165418.0,0.0,9263.0,0.0
EGY,Africa,Egypt,2021-02-04,165418.0,0.0,9263.0,0.0
EGY,Africa,Egypt,2021-02-05,165418.0,0.0,9263.0,0.0
EGY,Africa,Egypt,2021-02-06,165418.0,0.0,9263.0,0.0
EGY,Africa,Egypt,2021-02-07,169106.0,3688.0,9604.0,341.0
EGY,Africa,Egypt,2021-02-08,169106.0,0.0,9604.0,0.0
EGY,Africa,Egypt,2021-02-09,169106.0,0.0,9604.0,0.0
EGY,Africa,Egypt,2021-02-10,169106.0,0.0,9604.0,0.0
EGY,Africa,Egypt,2021-02-11,169106.0,0.0,9604.0,0.0
EGY,Africa,Egypt,2021-02-12,169106.0,0.0,9604.0,0.0
EGY,Africa,Egypt,2021-02-13,169106.0,0.0,9604.0,0.0
EGY,Africa,Egypt,2021-02-14,173202.0,4096.0,9935.0,331.0
EGY,Africa,Egypt,2021-02-15,173202.0,0.0,9935.0,0.0
EGY,Africa,Egypt,2021-02-16,173202.0,0.0,9935.0,0.0
EGY,Africa,Egypt,2021-02-17,173202.0,0.0,9935.0,0.0
EGY,Africa,Egypt,2021-02-18,173202.0,0.0,9935.0,0.0
EGY,Africa,Egypt,2021-02-19,173202.0,0.0,9935.0,0.0
EGY,Africa,Egypt,2021-02-20,173202.0,0.0,9935.0,0.0
EGY,Africa,Egypt,2021-02-21,177543.0,4341.0,10298.0,363.0
EGY,Africa,Egypt,2021-02-22,177543.0,0.0,10298.0,0.0
EGY,Africa,Egypt,2021-02-23,177543.0,0.0,10298.0,0.0
EGY,Africa,Egypt,2021-02-24,177543.0,0.0,10298.0,0.0
EGY,Africa,Egypt,2021-02-25,177543.0,0.0,10298.0,0.0
EGY,Africa,Egypt,2021-02-26,177543.0,0.0,10298.0,0.0
EGY,Africa,Egypt,2021-02-27,177543.0,0.0,10298.0,0.0
EGY,Africa,Egypt,2021-02-28,181829.0,4286.0,10639.0,341.0
EGY,Africa,Egypt,2021-03-01,181829.0,0.0,10639.0,0.0
EGY,Africa,Egypt,2021-03-02,181829.0,0.0,10639.0,0.0
EGY,Africa,Egypt,2021-03-03,181829.0,0.0,10639.0,0.0
EGY,Africa,Egypt,2021-03-04,181829.0,0.0,10639.0,0.0
EGY,Africa,Egypt,2021-03-05,181829.0,0.0,10639.0,0.0
EGY,Africa,Egypt,2021-03-06,181829.0,0.0,10639.0,0.0
EGY,Africa,Egypt,2021-03-07,185922.0,4093.0,10954.0,315.0
EGY,Africa,Egypt,2021-03-08,185922.0,0.0,10954.0,0.0
EGY,Africa,Egypt,2021-03-09,185922.0,0.0,10954.0,0.0
EGY,Africa,Egypt,2021-03-10,185922.0,0.0,10954.0,0.0
EGY,Africa,Egypt,2021-03-11,185922.0,0.0,10954.0,0.0
EGY,Africa,Egypt,2021-03-12,185922.0,0.0,10954.0,0.0
EGY,Africa,Egypt,2021-03-13,185922.0,0.0,10954.0,0.0
EGY,Africa,Egypt,2021-03-14,190280.0,4358.0,11256.0,302.0
EGY,Africa,Egypt,2021-03-15,190280.0,0.0,11256.0,0.0
EGY,Africa,Egypt,2021-03-16,190280.0,0.0,11256.0,0.0
EGY,Africa,Egypt,2021-03-17,190280.0,0.0,11256.0,0.0
EGY,Africa,Egypt,2021-03-18,190280.0,0.0,11256.0,0.0
EGY,Africa,Egypt,2021-03-19,190280.0,0.0,11256.0,0.0
EGY,Africa,Egypt,2021-03-20,190280.0,0.0,11256.0,0.0
EGY,Africa,Egypt,2021-03-21,194771.0,4491.0,11557.0,301.0
EGY,Africa,Egypt,2021-03-22,194771.0,0.0,11557.0,0.0
EGY,Africa,Egypt,2021-03-23,194771.0,0.0,11557.0,0.0
EGY,Africa,Egypt,2021-03-24,194771.0,0.0,11557.0,0.0
EGY,Africa,Egypt,2021-03-25,194771.0,0.0,11557.0,0.0
EGY,Africa,Egypt,2021-03-26,194771.0,0.0,11557.0,0.0
EGY,Africa,Egypt,2021-03-27,194771.0,0.0,11557.0,0.0
EGY,Africa,Egypt,2021-03-28,199364.0,4593.0,11845.0,288.0
EGY,Africa,Egypt,2021-03-29,199364.0,0.0,11845.0,0.0
EGY,Africa,Egypt,2021-03-30,199364.0,0.0,11845.0,0.0
EGY,Africa,Egypt,2021-03-31,199364.0,0.0,11845.0,0.0
EGY,Africa,Egypt,2021-04-01,199364.0,0.0,11845.0,0.0
EGY,Africa,Egypt,2021-04-02,199364.0,0.0,11845.0,0.0
EGY,Africa,Egypt,2021-04-03,199364.0,0.0,11845.0,0.0
EGY,Africa,Egypt,2021-04-04,204256.0,4892.0,12123.0,278.0
EGY,Africa,Egypt,2021-04-05,204256.0,0.0,12123.0,0.0
EGY,Africa,Egypt,2021-04-06,204256.0,0.0,12123.0,0.0
EGY,Africa,Egypt,2021-04-07,204256.0,0.0,12123.0,0.0
EGY,Africa,Egypt,2021-04-08,204256.0,0.0,12123.0,0.0
EGY,Africa,Egypt,2021-04-09,204256.0,0.0,12123.0,0.0
EGY,Africa,Egypt,2021-04-10,204256.0,0.0,12123.0,0.0
EGY,Africa,Egypt,2021-04-11,209677.0,5421.0,12405.0,282.0
EGY,Africa,Egypt,2021-04-12,209677.0,0.0,12405.0,0.0
EGY,Africa,Egypt,2021-04-13,209677.0,0.0,12405.0,0.0
EGY,Africa,Egypt,2021-04-14,209677.0,0.0,12405.0,0.0
EGY,Africa,Egypt,2021-04-15,209677.0,0.0,12405.0,0.0
EGY,Africa,Egypt,2021-04-16,209677.0,0.0,12405.0,0.0
EGY,Africa,Egypt,2021-04-17,209677.0,0.0,12405.0,0.0
EGY,Africa,Egypt,2021-04-18,215484.0,5807.0,12694.0,289.0
EGY,Africa,Egypt,2021-04-19,215484.0,0.0,12694.0,0.0
EGY,Africa,Egypt,2021-04-20,215484.0,0.0,12694.0,0.0
EGY,Africa,Egypt,2021-04-21,215484.0,0.0,12694.0,0.0
EGY,Africa,Egypt,2021-04-22,215484.0,0.0,12694.0,0.0
EGY,Africa,Egypt,2021-04-23,215484.0,0.0,12694.0,0.0
EGY,Africa,Egypt,2021-04-24,215484.0,0.0,12694.0,0.0
EGY,Africa,Egypt,2021-04-25,221570.0,6086.0,12998.0,304.0
EGY,Africa,Egypt,2021-04-26,221570.0,0.0,12998.0,0.0
EGY,Africa,Egypt,2021-04-27,221570.0,0.0,12998.0,0.0
EGY,Africa,Egypt,2021-04-28,221570.0,0.0,12998.0,0.0
EGY,Africa,Egypt,2021-04-29,221570.0,0.0,12998.0,0.0
EGY,Africa,Egypt,2021-04-30,221570.0,0.0,12998.0,0.0
EGY,Africa,Egypt,2021-05-01,221570.0,0.0,12998.0,0.0
EGY,Africa,Egypt,2021-05-02,228584.0,7014.0,13402.0,404.0
EGY,Africa,Egypt,2021-05-03,228584.0,0.0,13402.0,0.0
EGY,Africa,Egypt,2021-05-04,228584.0,0.0,13402.0,0.0
EGY,Africa,Egypt,2021-05-05,228584.0,0.0,13402.0,0.0
EGY,Africa,Egypt,2021-05-06,228584.0,0.0,13402.0,0.0
EGY,Africa,Egypt,2021-05-07,228584.0,0.0,13402.0,0.0
EGY,Africa,Egypt,2021-05-08,228584.0,0.0,13402.0,0.0
EGY,Africa,Egypt,2021-05-09,236272.0,7688.0,13845.0,443.0
EGY,Africa,Egypt,2021-05-10,236272.0,0.0,13845.0,0.0
EGY,Africa,Egypt,2021-05-11,236272.0,0.0,13845.0,0.0
EGY,Africa,Egypt,2021-05-12,236272.0,0.0,13845.0,0.0
EGY,Africa,Egypt,2021-05-13,236272.0,0.0,13845.0,0.0
EGY,Africa,Egypt,2021-05-14,236272.0,0.0,13845.0,0.0
EGY,Africa,Egypt,2021-05-15,236272.0,0.0,13845.0,0.0
EGY,Africa,Egypt,2021-05-16,244520.0,8248.0,14269.0,424.0
EGY,Africa,Egypt,2021-05-17,244520.0,0.0,14269.0,0.0
EGY,Africa,Egypt,2021-05-18,244520.0,0.0,14269.0,0.0
EGY,Africa,Egypt,2021-05-19,244520.0,0.0,14269.0,0.0
EGY,Africa,Egypt,2021-05-20,244520.0,0.0,14269.0,0.0
EGY,Africa,Egypt,2021-05-21,244520.0,0.0,14269.0,0.0
EGY,Africa,Egypt,2021-05-22,244520.0,0.0,14269.0,0.0
EGY,Africa,Egypt,2021-05-23,252690.0,8170.0,14670.0,401.0
EGY,Africa,Egypt,2021-05-24,252690.0,0.0,14670.0,0.0
EGY,Africa,Egypt,2021-05-25,252690.0,0.0,14670.0,0.0
EGY,Africa,Egypt,2021-05-26,252690.0,0.0,14670.0,0.0
EGY,Africa,Egypt,2021-05-27,252690.0,0.0,14670.0,0.0
EGY,Africa,Egypt,2021-05-28,252690.0,0.0,14670.0,0.0
EGY,Africa,Egypt,2021-05-29,252690.0,0.0,14670.0,0.0
EGY,Africa,Egypt,2021-05-30,260659.0,7969.0,15001.0,331.0
EGY,Africa,Egypt,2021-05-31,260659.0,0.0,15001.0,0.0
EGY,Africa,Egypt,2021-06-01,260659.0,0.0,15001.0,0.0
EGY,Africa,Egypt,2021-06-02,260659.0,0.0,15001.0,0.0
EGY,Africa,Egypt,2021-06-03,260659.0,0.0,15001.0,0.0
EGY,Africa,Egypt,2021-06-04,260659.0,0.0,15001.0,0.0
EGY,Africa,Egypt,2021-06-05,260659.0,0.0,15001.0,0.0
EGY,Africa,Egypt,2021-06-06,267171.0,6512.0,15309.0,308.0
EGY,Africa,Egypt,2021-06-07,267171.0,0.0,15309.0,0.0
EGY,Africa,Egypt,2021-06-08,267171.0,0.0,15309.0,0.0
EGY,Africa,Egypt,2021-06-09,267171.0,0.0,15309.0,0.0
EGY,Africa,Egypt,2021-06-10,267171.0,0.0,15309.0,0.0
EGY,Africa,Egypt,2021-06-11,267171.0,0.0,15309.0,0.0
EGY,Africa,Egypt,2021-06-12,267171.0,0.0,15309.0,0.0
EGY,Africa,Egypt,2021-06-13,272491.0,5320.0,15582.0,273.0
EGY,Africa,Egypt,2021-06-14,272491.0,0.0,15582.0,0.0
EGY,Africa,Egypt,2021-06-15,272491.0,0.0,15582.0,0.0
EGY,Africa,Egypt,2021-06-16,272491.0,0.0,15582.0,0.0
EGY,Africa,Egypt,2021-06-17,272491.0,0.0,15582.0,0.0
EGY,Africa,Egypt,2021-06-18,272491.0,0.0,15582.0,0.0
EGY,Africa,Egypt,2021-06-19,272491.0,0.0,15582.0,0.0
EGY,Africa,Egypt,2021-06-20,276756.0,4265.0,15829.0,247.0
EGY,Africa,Egypt,2021-06-21,276756.0,0.0,15829.0,0.0
EGY,Africa,Egypt,2021-06-22,276756.0,0.0,15829.0,0.0
EGY,Africa,Egypt,2021-06-23,276756.0,0.0,15829.0,0.0
EGY,Africa,Egypt,2021-06-24,276756.0,0.0,15829.0,0.0
EGY,Africa,Egypt,2021-06-25,276756.0,0.0,15829.0,0.0
EGY,Africa,Egypt,2021-06-26,276756.0,0.0,15829.0,0.0
EGY,Africa,Egypt,2021-06-27,280005.0,3249.0,16062.0,233.0
EGY,Africa,Egypt,2021-06-28,280005.0,0.0,16062.0,0.0
EGY,Africa,Egypt,2021-06-29,280005.0,0.0,16062.0,0.0
EGY,Africa,Egypt,2021-06-30,280005.0,0.0,16062.0,0.0
EGY,Africa,Egypt,2021-07-01,280005.0,0.0,16062.0,0.0
EGY,Africa,Egypt,2021-07-02,280005.0,0.0,16062.0,0.0
EGY,Africa,Egypt,2021-07-03,280005.0,0.0,16062.0,0.0
EGY,Africa,Egypt,2021-07-04,281903.0,1898.0,16242.0,180.0
EGY,Africa,Egypt,2021-07-05,281903.0,0.0,16242.0,0.0
EGY,Africa,Egypt,2021-07-06,281903.0,0.0,16242.0,0.0
EGY,Africa,Egypt,2021-07-07,281903.0,0.0,16242.0,0.0
EGY,Africa,Egypt,2021-07-08,281903.0,0.0,16242.0,0.0
EGY,Africa,Egypt,2021-07-09,281903.0,0.0,16242.0,0.0
EGY,Africa,Egypt,2021-07-10,281903.0,0.0,16242.0,0.0
EGY,Africa,Egypt,2021-07-11,282985.0,1082.0,16383.0,141.0
EGY,Africa,Egypt,2021-07-12,282985.0,0.0,16383.0,0.0
EGY,Africa,Egypt,2021-07-13,282985.0,0.0,16383.0,0.0
EGY,Africa,Egypt,2021-07-14,282985.0,0.0,16383.0,0.0
EGY,Africa,Egypt,2021-07-15,282985.0,0.0,16383.0,0.0
EGY,Africa,Egypt,2021-07-16,282985.0,0.0,16383.0,0.0
EGY,Africa,Egypt,2021-07-17,282985.0,0.0,16383.0,0.0
EGY,Africa,Egypt,2021-07-18,283636.0,651.0,16439.0,56.0
EGY,Africa,Egypt,2021-07-19,283636.0,0.0,16439.0,0.0
EGY,Africa,Egypt,2021-07-20,283636.0,0.0,16439.0,0.0
EGY,Africa,Egypt,2021-07-21,283636.0,0.0,16439.0,0.0
EGY,Africa,Egypt,2021-07-22,283636.0,0.0,16439.0,0.0
EGY,Africa,Egypt,2021-07-23,283636.0,0.0,16439.0,0.0
EGY,Africa,Egypt,2021-07-24,283636.0,0.0,16439.0,0.0
EGY,Africa,Egypt,2021-07-25,283985.0,349.0,16481.0,42.0
EGY,Africa,Egypt,2021-07-26,283985.0,0.0,16481.0,0.0
EGY,Africa,Egypt,2021-07-27,283985.0,0.0,16481.0,0.0
EGY,Africa,Egypt,2021-07-28,283985.0,0.0,16481.0,0.0
EGY,Africa,Egypt,2021-07-29,283985.0,0.0,16481.0,0.0
EGY,Africa,Egypt,2021-07-30,283985.0,0.0,16481.0,0.0
EGY,Africa,Egypt,2021-07-31,283985.0,0.0,16481.0,0.0
EGY,Africa,Egypt,2021-08-01,284262.0,277.0,16524.0,43.0
EGY,Africa,Egypt,2021-08-02,284262.0,0.0,16524.0,0.0
EGY,Africa,Egypt,2021-08-03,284262.0,0.0,16524.0,0.0
EGY,Africa,Egypt,2021-08-04,284262.0,0.0,16524.0,0.0
EGY,Africa,Egypt,2021-08-05,284262.0,0.0,16524.0,0.0
EGY,Africa,Egypt,2021-08-06,284262.0,0.0,16524.0,0.0
EGY,Africa,Egypt,2021-08-07,284262.0,0.0,16524.0,0.0
EGY,Africa,Egypt,2021-08-08,284641.0,379.0,16566.0,42.0
EGY,Africa,Egypt,2021-08-09,284641.0,0.0,16566.0,0.0
EGY,Africa,Egypt,2021-08-10,284641.0,0.0,16566.0,0.0
EGY,Africa,Egypt,2021-08-11,284641.0,0.0,16566.0,0.0
EGY,Africa,Egypt,2021-08-12,284641.0,0.0,16566.0,0.0
EGY,Africa,Egypt,2021-08-13,284641.0,0.0,16566.0,0.0
EGY,Africa,Egypt,2021-08-14,284641.0,0.0,16566.0,0.0
EGY,Africa,Egypt,2021-08-15,285257.0,616.0,16615.0,49.0
EGY,Africa,Egypt,2021-08-16,285257.0,0.0,16615.0,0.0
EGY,Africa,Egypt,2021-08-17,285257.0,0.0,16615.0,0.0
EGY,Africa,Egypt,2021-08-18,285257.0,0.0,16615.0,0.0
EGY,Africa,Egypt,2021-08-19,285257.0,0.0,16615.0,0.0
EGY,Africa,Egypt,2021-08-20,285257.0,0.0,16615.0,0.0
EGY,Africa,Egypt,2021-08-21,285257.0,0.0,16615.0,0.0
EGY,Africa,Egypt,2021-08-22,286168.0,911.0,16663.0,48.0
EGY,Africa,Egypt,2021-08-23,286168.0,0.0,16663.0,0.0
EGY,Africa,Egypt,2021-08-24,286168.0,0.0,16663.0,0.0
EGY,Africa,Egypt,2021-08-25,286168.0,0.0,16663.0,0.0
EGY,Africa,Egypt,2021-08-26,286168.0,0.0,16663.0,0.0
EGY,Africa,Egypt,2021-08-27,286168.0,0.0,16663.0,0.0
EGY,Africa,Egypt,2021-08-28,286168.0,0.0,16663.0,0.0
EGY,Africa,Egypt,2021-08-29,287644.0,1476.0,16714.0,51.0
EGY,Africa,Egypt,2021-08-30,287644.0,0.0,16714.0,0.0
EGY,Africa,Egypt,2021-08-31,287644.0,0.0,16714.0,0.0
EGY,Africa,Egypt,2021-09-01,287644.0,0.0,16714.0,0.0
EGY,Africa,Egypt,2021-09-02,287644.0,0.0,16714.0,0.0
EGY,Africa,Egypt,2021-09-03,287644.0,0.0,16714.0,0.0
EGY,Africa,Egypt,2021-09-04,287644.0,0.0,16714.0,0.0
EGY,Africa,Egypt,2021-09-05,289684.0,2040.0,16776.0,62.0
EGY,Africa,Egypt,2021-09-06,289684.0,0.0,16776.0,0.0
EGY,Africa,Egypt,2021-09-07,289684.0,0.0,16776.0,0.0
EGY,Africa,Egypt,2021-09-08,289684.0,0.0,16776.0,0.0
EGY,Africa,Egypt,2021-09-09,289684.0,0.0,16776.0,0.0
EGY,Africa,Egypt,2021-09-10,289684.0,0.0,16776.0,0.0
EGY,Africa,Egypt,2021-09-11,289684.0,0.0,16776.0,0.0
EGY,Africa,Egypt,2021-09-12,292476.0,2792.0,16860.0,84.0
EGY,Africa,Egypt,2021-09-13,292476.0,0.0,16860.0,0.0
EGY,Africa,Egypt,2021-09-14,292476.0,0.0,16860.0,0.0
EGY,Africa,Egypt,2021-09-15,292476.0,0.0,16860.0,0.0
EGY,Africa,Egypt,2021-09-16,292476.0,0.0,16860.0,0.0
EGY,Africa,Egypt,2021-09-17,292476.0,0.0,16860.0,0.0
EGY,Africa,Egypt,2021-09-18,292476.0,0.0,16860.0,0.0
EGY,Africa,Egypt,2021-09-19,296276.0,3800.0,16951.0,91.0
EGY,Africa,Egypt,2021-09-20,296276.0,0.0,16951.0,0.0
EGY,Africa,Egypt,2021-09-21,296276.0,0.0,16951.0,0.0
EGY,Africa,Egypt,2021-09-22,296276.0,0.0,16951.0,0.0
EGY,Africa,Egypt,2021-09-23,296276.0,0.0,16951.0,0.0
EGY,Africa,Egypt,2021-09-24,296276.0,0.0,16951.0,0.0
EGY,Africa,Egypt,2021-09-25,296276.0,0.0,16951.0,0.0
EGY,Africa,Egypt,2021-09-26,300945.0,4669.0,17149.0,198.0
EGY,Africa,Egypt,2021-09-27,300945.0,0.0,17149.0,0.0
EGY,Africa,Egypt,2021-09-28,300945.0,0.0,17149.0,0.0
EGY,Africa,Egypt,2021-09-29,300945.0,0.0,17149.0,0.0
EGY,Africa,Egypt,2021-09-30,300945.0,0.0,17149.0,0.0
EGY,Africa,Egypt,2021-10-01,300945.0,0.0,17149.0,0.0
EGY,Africa,Egypt,2021-10-02,300945.0,0.0,17149.0,0.0
EGY,Africa,Egypt,2021-10-03,306030.0,5085.0,17399.0,250.0
EGY,Africa,Egypt,2021-10-04,306030.0,0.0,17399.0,0.0
EGY,Africa,Egypt,2021-10-05,306030.0,0.0,17399.0,0.0
EGY,Africa,Egypt,2021-10-06,306030.0,0.0,17399.0,0.0
EGY,Africa,Egypt,2021-10-07,306030.0,0.0,17399.0,0.0
EGY,Africa,Egypt,2021-10-08,306030.0,0.0,17399.0,0.0
EGY,Africa,Egypt,2021-10-09,306030.0,0.0,17399.0,0.0
EGY,Africa,Egypt,2021-10-10,311576.0,5546.0,17658.0,259.0
EGY,Africa,Egypt,2021-10-11,311576.0,0.0,17658.0,0.0
EGY,Africa,Egypt,2021-10-12,311576.0,0.0,17658.0,0.0
EGY,Africa,Egypt,2021-10-13,311576.0,0.0,17658.0,0.0
EGY,Africa,Egypt,2021-10-14,311576.0,0.0,17658.0,0.0
EGY,Africa,Egypt,2021-10-15,311576.0,0.0,17658.0,0.0
EGY,Africa,Egypt,2021-10-16,311576.0,0.0,17658.0,0.0
EGY,Africa,Egypt,2021-10-17,317585.0,6009.0,17926.0,268.0
EGY,Africa,Egypt,2021-10-18,317585.0,0.0,17926.0,0.0
EGY,Africa,Egypt,2021-10-19,317585.0,0.0,17926.0,0.0
EGY,Africa,Egypt,2021-10-20,317585.0,0.0,17926.0,0.0
EGY,Africa,Egypt,2021-10-21,317585.0,0.0,17926.0,0.0
EGY,Africa,Egypt,2021-10-22,317585.0,0.0,17926.0,0.0
EGY,Africa,Egypt,2021-10-23,317585.0,0.0,17926.0,0.0
EGY,Africa,Egypt,2021-10-24,323733.0,6148.0,18242.0,316.0
EGY,Africa,Egypt,2021-10-25,323733.0,0.0,18242.0,0.0
EGY,Africa,Egypt,2021-10-26,323733.0,0.0,18242.0,0.0
EGY,Africa,Egypt,2021-10-27,323733.0,0.0,18242.0,0.0
EGY,Africa,Egypt,2021-10-28,323733.0,0.0,18242.0,0.0
EGY,Africa,Egypt,2021-10-29,323733.0,0.0,18242.0,0.0
EGY,Africa,Egypt,2021-10-30,323733.0,0.0,18242.0,0.0
EGY,Africa,Egypt,2021-10-31,330084.0,6351.0,18592.0,350.0
EGY,Africa,Egypt,2021-11-01,330084.0,0.0,18592.0,0.0
EGY,Africa,Egypt,2021-11-02,330084.0,0.0,18592.0,0.0
EGY,Africa,Egypt,2021-11-03,330084.0,0.0,18592.0,0.0
EGY,Africa,Egypt,2021-11-04,330084.0,0.0,18592.0,0.0
EGY,Africa,Egypt,2021-11-05,330084.0,0.0,18592.0,0.0
EGY,Africa,Egypt,2021-11-06,330084.0,0.0,18592.0,0.0
EGY,Africa,Egypt,2021-11-07,336582.0,6498.0,19011.0,419.0
EGY,Africa,Egypt,2021-11-08,336582.0,0.0,19011.0,0.0
EGY,Africa,Egypt,2021-11-09,336582.0,0.0,19011.0,0.0
EGY,Africa,Egypt,2021-11-10,336582.0,0.0,19011.0,0.0
EGY,Africa,Egypt,2021-11-11,336582.0,0.0,19011.0,0.0
EGY,Africa,Egypt,2021-11-12,336582.0,0.0,19011.0,0.0
EGY,Africa,Egypt,2021-11-13,336582.0,0.0,19011.0,0.0
EGY,Africa,Egypt,2021-11-14,343026.0,6444.0,19435.0,424.0
EGY,Africa,Egypt,2021-11-15,343026.0,0.0,19435.0,0.0
EGY,Africa,Egypt,2021-11-16,343026.0,0.0,19435.0,0.0
EGY,Africa,Egypt,2021-11-17,343026.0,0.0,19435.0,0.0
EGY,Africa,Egypt,2021-11-18,343026.0,0.0,19435.0,0.0
EGY,Africa,Egypt,2021-11-19,343026.0,0.0,19435.0,0.0
EGY,Africa,Egypt,2021-11-20,343026.0,0.0,19435.0,0.0
EGY,Africa,Egypt,2021-11-21,349513.0,6487.0,19872.0,437.0
EGY,Africa,Egypt,2021-11-22,349513.0,0.0,19872.0,0.0
EGY,Africa,Egypt,2021-11-23,349513.0,0.0,19872.0,0.0
EGY,Africa,Egypt,2021-11-24,349513.0,0.0,19872.0,0.0
EGY,Africa,Egypt,2021-11-25,349513.0,0.0,19872.0,0.0
EGY,Africa,Egypt,2021-11-26,349513.0,0.0,19872.0,0.0
EGY,Africa,Egypt,2021-11-27,349513.0,0.0,19872.0,0.0
EGY,Africa,Egypt,2021-11-28,355767.0,6254.0,20305.0,433.0
EGY,Africa,Egypt,2021-11-29,355767.0,0.0,20305.0,0.0
EGY,Africa,Egypt,2021-11-30,355767.0,0.0,20305.0,0.0
EGY,Africa,Egypt,2021-12-01,355767.0,0.0,20305.0,0.0
EGY,Africa,Egypt,2021-12-02,355767.0,0.0,20305.0,0.0
EGY,Africa,Egypt,2021-12-03,355767.0,0.0,20305.0,0.0
EGY,Africa,Egypt,2021-12-04,355767.0,0.0,20305.0,0.0
EGY,Africa,Egypt,2021-12-05,362260.0,6493.0,20682.0,377.0
EGY,Africa,Egypt,2021-12-06,362260.0,0.0,20682.0,0.0
EGY,Africa,Egypt,2021-12-07,362260.0,0.0,20682.0,0.0
EGY,Africa,Egypt,2021-12-08,362260.0,0.0,20682.0,0.0
EGY,Africa,Egypt,2021-12-09,362260.0,0.0,20682.0,0.0
EGY,Africa,Egypt,2021-12-10,362260.0,0.0,20682.0,0.0
EGY,Africa,Egypt,2021-12-11,362260.0,0.0,20682.0,0.0
EGY,Africa,Egypt,2021-12-12,368335.0,6075.0,21015.0,333.0
EGY,Africa,Egypt,2021-12-13,368335.0,0.0,21015.0,0.0
EGY,Africa,Egypt,2021-12-14,368335.0,0.0,21015.0,0.0
EGY,Africa,Egypt,2021-12-15,368335.0,0.0,21015.0,0.0
EGY,Africa,Egypt,2021-12-16,368335.0,0.0,21015.0,0.0
EGY,Africa,Egypt,2021-12-17,368335.0,0.0,21015.0,0.0
EGY,Africa,Egypt,2021-12-18,368335.0,0.0,21015.0,0.0
EGY,Africa,Egypt,2021-12-19,374411.0,6076.0,21315.0,300.0
EGY,Africa,Egypt,2021-12-20,374411.0,0.0,21315.0,0.0
EGY,Africa,Egypt,2021-12-21,374411.0,0.0,21315.0,0.0
EGY,Africa,Egypt,2021-12-22,374411.0,0.0,21315.0,0.0
EGY,Africa,Egypt,2021-12-23,374411.0,0.0,21315.0,0.0
EGY,Africa,Egypt,2021-12-24,374411.0,0.0,21315.0,0.0
EGY,Africa,Egypt,2021-12-25,374411.0,0.0,21315.0,0.0
EGY,Africa,Egypt,2021-12-26,380520.0,6109.0,21571.0,256.0
EGY,Africa,Egypt,2021-12-27,380520.0,0.0,21571.0,0.0
EGY,Africa,Egypt,2021-12-28,380520.0,0.0,21571.0,0.0
EGY,Africa,Egypt,2021-12-29,380520.0,0.0,21571.0,0.0
EGY,Africa,Egypt,2021-12-30,380520.0,0.0,21571.0,0.0
EGY,Africa,Egypt,2021-12-31,380520.0,0.0,21571.0,0.0
EGY,Africa,Egypt,2022-01-01,380520.0,0.0,21571.0,0.0
EGY,Africa,Egypt,2022-01-02,386358.0,5838.0,21768.0,197.0
EGY,Africa,Egypt,2022-01-03,386358.0,0.0,21768.0,0.0
EGY,Africa,Egypt,2022-01-04,386358.0,0.0,21768.0,0.0
EGY,Africa,Egypt,2022-01-05,386358.0,0.0,21768.0,0.0
EGY,Africa,Egypt,2022-01-06,386358.0,0.0,21768.0,0.0
EGY,Africa,Egypt,2022-01-07,386358.0,0.0,21768.0,0.0
EGY,Africa,Egypt,2022-01-08,386358.0,0.0,21768.0,0.0
EGY,Africa,Egypt,2022-01-09,391945.0,5587.0,21938.0,170.0
EGY,Africa,Egypt,2022-01-10,391945.0,0.0,21938.0,0.0
EGY,Africa,Egypt,2022-01-11,391945.0,0.0,21938.0,0.0
