iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MDG,Africa,Madagascar,2020-05-07,149.0,0.0,1.0,0.0
MDG,Africa,Madagascar,2020-05-08,149.0,0.0,1.0,0.0
MDG,Africa,Madagascar,2020-05-09,149.0,0.0,1.0,0.0
MDG,Africa,Madagascar,2020-05-10,169.0,20.0,1.0,0.0
MDG,Africa,Madagascar,2020-05-11,169.0,0.0,1.0,0.0
MDG,Africa,Madagascar,2020-05-12,169.0,0.0,1.0,0.0
MDG,Africa,Madagascar,2020-05-13,169.0,0.0,1.0,0.0
MDG,Africa,Madagascar,2020-05-14,169.0,0.0,1.0,0.0
MDG,Africa,Madagascar,2020-05-15,169.0,0.0,1.0,0.0
MDG,Africa,Madagascar,2020-05-16,169.0,0.0,1.0,0.0
MDG,Africa,Madagascar,2020-05-17,283.0,114.0,1.0,0.0
MDG,Africa,Madagascar,2020-05-18,283.0,0.0,1.0,0.0
MDG,Africa,Madagascar,2020-05-19,283.0,0.0,1.0,0.0
MDG,Africa,Madagascar,2020-05-20,283.0,0.0,1.0,0.0
MDG,Africa,Madagascar,2020-05-21,283.0,0.0,1.0,0.0
MDG,Africa,Madagascar,2020-05-22,283.0,0.0,1.0,0.0
MDG,Africa,Madagascar,2020-05-23,283.0,0.0,1.0,0.0
MDG,Africa,Madagascar,2020-05-24,488.0,205.0,3.0,2.0
MDG,Africa,Madagascar,2020-05-25,488.0,0.0,3.0,0.0
MDG,Africa,Madagascar,2020-05-26,488.0,0.0,3.0,0.0
MDG,Africa,Madagascar,2020-05-27,488.0,0.0,3.0,0.0
MDG,Africa,Madagascar,2020-05-28,488.0,0.0,3.0,0.0
MDG,Africa,Madagascar,2020-05-29,488.0,0.0,3.0,0.0
MDG,Africa,Madagascar,2020-05-30,488.0,0.0,3.0,0.0
MDG,Africa,Madagascar,2020-05-31,758.0,270.0,6.0,3.0
MDG,Africa,Madagascar,2020-06-01,758.0,0.0,6.0,0.0
MDG,Africa,Madagascar,2020-06-02,758.0,0.0,6.0,0.0
MDG,Africa,Madagascar,2020-06-03,758.0,0.0,6.0,0.0
MDG,Africa,Madagascar,2020-06-04,758.0,0.0,6.0,0.0
MDG,Africa,Madagascar,2020-06-05,758.0,0.0,6.0,0.0
MDG,Africa,Madagascar,2020-06-06,758.0,0.0,6.0,0.0
MDG,Africa,Madagascar,2020-06-07,1026.0,268.0,8.0,2.0
MDG,Africa,Madagascar,2020-06-08,1026.0,0.0,8.0,0.0
MDG,Africa,Madagascar,2020-06-09,1026.0,0.0,8.0,0.0
MDG,Africa,Madagascar,2020-06-10,1026.0,0.0,8.0,0.0
MDG,Africa,Madagascar,2020-06-11,1026.0,0.0,8.0,0.0
MDG,Africa,Madagascar,2020-06-12,1026.0,0.0,8.0,0.0
MDG,Africa,Madagascar,2020-06-13,1026.0,0.0,8.0,0.0
MDG,Africa,Madagascar,2020-06-14,1252.0,226.0,10.0,2.0
MDG,Africa,Madagascar,2020-06-15,1252.0,0.0,10.0,0.0
MDG,Africa,Madagascar,2020-06-16,1252.0,0.0,10.0,0.0
MDG,Africa,Madagascar,2020-06-17,1252.0,0.0,10.0,0.0
MDG,Africa,Madagascar,2020-06-18,1252.0,0.0,10.0,0.0
MDG,Africa,Madagascar,2020-06-19,1252.0,0.0,10.0,0.0
MDG,Africa,Madagascar,2020-06-20,1252.0,0.0,10.0,0.0
MDG,Africa,Madagascar,2020-06-21,1503.0,251.0,13.0,3.0
MDG,Africa,Madagascar,2020-06-22,1503.0,0.0,13.0,0.0
MDG,Africa,Madagascar,2020-06-23,1503.0,0.0,13.0,0.0
MDG,Africa,Madagascar,2020-06-24,1503.0,0.0,13.0,0.0
MDG,Africa,Madagascar,2020-06-25,1503.0,0.0,13.0,0.0
MDG,Africa,Madagascar,2020-06-26,1503.0,0.0,13.0,0.0
MDG,Africa,Madagascar,2020-06-27,1503.0,0.0,13.0,0.0
MDG,Africa,Madagascar,2020-06-28,2005.0,502.0,16.0,3.0
MDG,Africa,Madagascar,2020-06-29,2005.0,0.0,16.0,0.0
MDG,Africa,Madagascar,2020-06-30,2005.0,0.0,16.0,0.0
MDG,Africa,Madagascar,2020-07-01,2005.0,0.0,16.0,0.0
MDG,Africa,Madagascar,2020-07-02,2005.0,0.0,16.0,0.0
MDG,Africa,Madagascar,2020-07-03,2005.0,0.0,16.0,0.0
MDG,Africa,Madagascar,2020-07-04,2005.0,0.0,16.0,0.0
MDG,Africa,Madagascar,2020-07-05,2941.0,936.0,29.0,13.0
MDG,Africa,Madagascar,2020-07-06,2941.0,0.0,29.0,0.0
MDG,Africa,Madagascar,2020-07-07,2941.0,0.0,29.0,0.0
MDG,Africa,Madagascar,2020-07-08,2941.0,0.0,29.0,0.0
MDG,Africa,Madagascar,2020-07-09,2941.0,0.0,29.0,0.0
MDG,Africa,Madagascar,2020-07-10,2941.0,0.0,29.0,0.0
MDG,Africa,Madagascar,2020-07-11,2941.0,0.0,29.0,0.0
MDG,Africa,Madagascar,2020-07-12,4578.0,1637.0,34.0,5.0
MDG,Africa,Madagascar,2020-07-13,4578.0,0.0,34.0,0.0
MDG,Africa,Madagascar,2020-07-14,4578.0,0.0,34.0,0.0
MDG,Africa,Madagascar,2020-07-15,4578.0,0.0,34.0,0.0
MDG,Africa,Madagascar,2020-07-16,4578.0,0.0,34.0,0.0
MDG,Africa,Madagascar,2020-07-17,4578.0,0.0,34.0,0.0
MDG,Africa,Madagascar,2020-07-18,4578.0,0.0,34.0,0.0
MDG,Africa,Madagascar,2020-07-19,6849.0,2271.0,55.0,21.0
MDG,Africa,Madagascar,2020-07-20,6849.0,0.0,55.0,0.0
MDG,Africa,Madagascar,2020-07-21,6849.0,0.0,55.0,0.0
MDG,Africa,Madagascar,2020-07-22,6849.0,0.0,55.0,0.0
MDG,Africa,Madagascar,2020-07-23,6849.0,0.0,55.0,0.0
MDG,Africa,Madagascar,2020-07-24,6849.0,0.0,55.0,0.0
MDG,Africa,Madagascar,2020-07-25,6849.0,0.0,55.0,0.0
MDG,Africa,Madagascar,2020-07-26,8866.0,2017.0,78.0,23.0
MDG,Africa,Madagascar,2020-07-27,8866.0,0.0,78.0,0.0
MDG,Africa,Madagascar,2020-07-28,8866.0,0.0,78.0,0.0
MDG,Africa,Madagascar,2020-07-29,8866.0,0.0,78.0,0.0
MDG,Africa,Madagascar,2020-07-30,8866.0,0.0,78.0,0.0
MDG,Africa,Madagascar,2020-07-31,8866.0,0.0,78.0,0.0
MDG,Africa,Madagascar,2020-08-01,8866.0,0.0,78.0,0.0
MDG,Africa,Madagascar,2020-08-02,11273.0,2407.0,107.0,29.0
MDG,Africa,Madagascar,2020-08-03,11273.0,0.0,107.0,0.0
MDG,Africa,Madagascar,2020-08-04,11273.0,0.0,107.0,0.0
MDG,Africa,Madagascar,2020-08-05,11273.0,0.0,107.0,0.0
MDG,Africa,Madagascar,2020-08-06,11273.0,0.0,107.0,0.0
MDG,Africa,Madagascar,2020-08-07,11273.0,0.0,107.0,0.0
MDG,Africa,Madagascar,2020-08-08,11273.0,0.0,107.0,0.0
MDG,Africa,Madagascar,2020-08-09,12922.0,1649.0,141.0,34.0
MDG,Africa,Madagascar,2020-08-10,12922.0,0.0,141.0,0.0
MDG,Africa,Madagascar,2020-08-11,12922.0,0.0,141.0,0.0
MDG,Africa,Madagascar,2020-08-12,12922.0,0.0,141.0,0.0
MDG,Africa,Madagascar,2020-08-13,12922.0,0.0,141.0,0.0
MDG,Africa,Madagascar,2020-08-14,12922.0,0.0,141.0,0.0
MDG,Africa,Madagascar,2020-08-15,12922.0,0.0,141.0,0.0
MDG,Africa,Madagascar,2020-08-16,13724.0,802.0,166.0,25.0
MDG,Africa,Madagascar,2020-08-17,13724.0,0.0,166.0,0.0
MDG,Africa,Madagascar,2020-08-18,13724.0,0.0,166.0,0.0
MDG,Africa,Madagascar,2020-08-19,13724.0,0.0,166.0,0.0
MDG,Africa,Madagascar,2020-08-20,13724.0,0.0,166.0,0.0
MDG,Africa,Madagascar,2020-08-21,13724.0,0.0,166.0,0.0
MDG,Africa,Madagascar,2020-08-22,13724.0,0.0,166.0,0.0
MDG,Africa,Madagascar,2020-08-23,14277.0,553.0,178.0,12.0
MDG,Africa,Madagascar,2020-08-24,14277.0,0.0,178.0,0.0
MDG,Africa,Madagascar,2020-08-25,14277.0,0.0,178.0,0.0
MDG,Africa,Madagascar,2020-08-26,14277.0,0.0,178.0,0.0
MDG,Africa,Madagascar,2020-08-27,14277.0,0.0,178.0,0.0
MDG,Africa,Madagascar,2020-08-28,14277.0,0.0,178.0,0.0
MDG,Africa,Madagascar,2020-08-29,14277.0,0.0,178.0,0.0
MDG,Africa,Madagascar,2020-08-30,14791.0,514.0,190.0,12.0
MDG,Africa,Madagascar,2020-08-31,14791.0,0.0,190.0,0.0
MDG,Africa,Madagascar,2020-09-01,14791.0,0.0,190.0,0.0
MDG,Africa,Madagascar,2020-09-02,14791.0,0.0,190.0,0.0
MDG,Africa,Madagascar,2020-09-03,14791.0,0.0,190.0,0.0
MDG,Africa,Madagascar,2020-09-04,14791.0,0.0,190.0,0.0
MDG,Africa,Madagascar,2020-09-05,14791.0,0.0,190.0,0.0
MDG,Africa,Madagascar,2020-09-06,15269.0,478.0,199.0,9.0
MDG,Africa,Madagascar,2020-09-07,15269.0,0.0,199.0,0.0
MDG,Africa,Madagascar,2020-09-08,15269.0,0.0,199.0,0.0
MDG,Africa,Madagascar,2020-09-09,15269.0,0.0,199.0,0.0
MDG,Africa,Madagascar,2020-09-10,15269.0,0.0,199.0,0.0
MDG,Africa,Madagascar,2020-09-11,15269.0,0.0,199.0,0.0
MDG,Africa,Madagascar,2020-09-12,15269.0,0.0,199.0,0.0
MDG,Africa,Madagascar,2020-09-13,15737.0,468.0,210.0,11.0
MDG,Africa,Madagascar,2020-09-14,15737.0,0.0,210.0,0.0
MDG,Africa,Madagascar,2020-09-15,15737.0,0.0,210.0,0.0
MDG,Africa,Madagascar,2020-09-16,15737.0,0.0,210.0,0.0
MDG,Africa,Madagascar,2020-09-17,15737.0,0.0,210.0,0.0
MDG,Africa,Madagascar,2020-09-18,15737.0,0.0,210.0,0.0
MDG,Africa,Madagascar,2020-09-19,15737.0,0.0,210.0,0.0
MDG,Africa,Madagascar,2020-09-20,16020.0,283.0,219.0,9.0
MDG,Africa,Madagascar,2020-09-21,16020.0,0.0,219.0,0.0
MDG,Africa,Madagascar,2020-09-22,16020.0,0.0,219.0,0.0
MDG,Africa,Madagascar,2020-09-23,16020.0,0.0,219.0,0.0
MDG,Africa,Madagascar,2020-09-24,16020.0,0.0,219.0,0.0
MDG,Africa,Madagascar,2020-09-25,16020.0,0.0,219.0,0.0
MDG,Africa,Madagascar,2020-09-26,16020.0,0.0,219.0,0.0
MDG,Africa,Madagascar,2020-09-27,16257.0,237.0,229.0,10.0
MDG,Africa,Madagascar,2020-09-28,16257.0,0.0,229.0,0.0
MDG,Africa,Madagascar,2020-09-29,16257.0,0.0,229.0,0.0
MDG,Africa,Madagascar,2020-09-30,16257.0,0.0,229.0,0.0
MDG,Africa,Madagascar,2020-10-01,16257.0,0.0,229.0,0.0
MDG,Africa,Madagascar,2020-10-02,16257.0,0.0,229.0,0.0
MDG,Africa,Madagascar,2020-10-03,16257.0,0.0,229.0,0.0
MDG,Africa,Madagascar,2020-10-04,16529.0,272.0,232.0,3.0
MDG,Africa,Madagascar,2020-10-05,16529.0,0.0,232.0,0.0
MDG,Africa,Madagascar,2020-10-06,16529.0,0.0,232.0,0.0
MDG,Africa,Madagascar,2020-10-07,16529.0,0.0,232.0,0.0
MDG,Africa,Madagascar,2020-10-08,16529.0,0.0,232.0,0.0
MDG,Africa,Madagascar,2020-10-09,16529.0,0.0,232.0,0.0
MDG,Africa,Madagascar,2020-10-10,16529.0,0.0,232.0,0.0
MDG,Africa,Madagascar,2020-10-11,16702.0,173.0,237.0,5.0
MDG,Africa,Madagascar,2020-10-12,16702.0,0.0,237.0,0.0
MDG,Africa,Madagascar,2020-10-13,16702.0,0.0,237.0,0.0
MDG,Africa,Madagascar,2020-10-14,16702.0,0.0,237.0,0.0
MDG,Africa,Madagascar,2020-10-15,16702.0,0.0,237.0,0.0
MDG,Africa,Madagascar,2020-10-16,16702.0,0.0,237.0,0.0
MDG,Africa,Madagascar,2020-10-17,16702.0,0.0,237.0,0.0
MDG,Africa,Madagascar,2020-10-18,16810.0,108.0,238.0,1.0
MDG,Africa,Madagascar,2020-10-19,16810.0,0.0,238.0,0.0
MDG,Africa,Madagascar,2020-10-20,16810.0,0.0,238.0,0.0
MDG,Africa,Madagascar,2020-10-21,16810.0,0.0,238.0,0.0
MDG,Africa,Madagascar,2020-10-22,16810.0,0.0,238.0,0.0
MDG,Africa,Madagascar,2020-10-23,16810.0,0.0,238.0,0.0
MDG,Africa,Madagascar,2020-10-24,16810.0,0.0,238.0,0.0
MDG,Africa,Madagascar,2020-10-25,16968.0,158.0,244.0,6.0
MDG,Africa,Madagascar,2020-10-26,16968.0,0.0,244.0,0.0
MDG,Africa,Madagascar,2020-10-27,16968.0,0.0,244.0,0.0
MDG,Africa,Madagascar,2020-10-28,16968.0,0.0,244.0,0.0
MDG,Africa,Madagascar,2020-10-29,16968.0,0.0,244.0,0.0
MDG,Africa,Madagascar,2020-10-30,16968.0,0.0,244.0,0.0
MDG,Africa,Madagascar,2020-10-31,16968.0,0.0,244.0,0.0
MDG,Africa,Madagascar,2020-11-01,17111.0,143.0,244.0,0.0
MDG,Africa,Madagascar,2020-11-02,17111.0,0.0,244.0,0.0
MDG,Africa,Madagascar,2020-11-03,17111.0,0.0,244.0,0.0
MDG,Africa,Madagascar,2020-11-04,17111.0,0.0,244.0,0.0
MDG,Africa,Madagascar,2020-11-05,17111.0,0.0,244.0,0.0
MDG,Africa,Madagascar,2020-11-06,17111.0,0.0,244.0,0.0
MDG,Africa,Madagascar,2020-11-07,17111.0,0.0,244.0,0.0
MDG,Africa,Madagascar,2020-11-08,17223.0,112.0,249.0,5.0
MDG,Africa,Madagascar,2020-11-09,17223.0,0.0,249.0,0.0
MDG,Africa,Madagascar,2020-11-10,17223.0,0.0,249.0,0.0
MDG,Africa,Madagascar,2020-11-11,17223.0,0.0,249.0,0.0
MDG,Africa,Madagascar,2020-11-12,17223.0,0.0,249.0,0.0
MDG,Africa,Madagascar,2020-11-13,17223.0,0.0,249.0,0.0
MDG,Africa,Madagascar,2020-11-14,17223.0,0.0,249.0,0.0
MDG,Africa,Madagascar,2020-11-15,17310.0,87.0,250.0,1.0
MDG,Africa,Madagascar,2020-11-16,17310.0,0.0,250.0,0.0
MDG,Africa,Madagascar,2020-11-17,17310.0,0.0,250.0,0.0
MDG,Africa,Madagascar,2020-11-18,17310.0,0.0,250.0,0.0
MDG,Africa,Madagascar,2020-11-19,17310.0,0.0,250.0,0.0
MDG,Africa,Madagascar,2020-11-20,17310.0,0.0,250.0,0.0
MDG,Africa,Madagascar,2020-11-21,17310.0,0.0,250.0,0.0
MDG,Africa,Madagascar,2020-11-22,17341.0,31.0,251.0,1.0
MDG,Africa,Madagascar,2020-11-23,17341.0,0.0,251.0,0.0
MDG,Africa,Madagascar,2020-11-24,17341.0,0.0,251.0,0.0
MDG,Africa,Madagascar,2020-11-25,17341.0,0.0,251.0,0.0
MDG,Africa,Madagascar,2020-11-26,17341.0,0.0,251.0,0.0
MDG,Africa,Madagascar,2020-11-27,17341.0,0.0,251.0,0.0
MDG,Africa,Madagascar,2020-11-28,17341.0,0.0,251.0,0.0
MDG,Africa,Madagascar,2020-11-29,17341.0,0.0,251.0,0.0
MDG,Africa,Madagascar,2020-11-30,17341.0,0.0,251.0,0.0
MDG,Africa,Madagascar,2020-12-01,17341.0,0.0,251.0,0.0
MDG,Africa,Madagascar,2020-12-02,17341.0,0.0,251.0,0.0
MDG,Africa,Madagascar,2020-12-03,17341.0,0.0,251.0,0.0
MDG,Africa,Madagascar,2020-12-04,17341.0,0.0,251.0,0.0
MDG,Africa,Madagascar,2020-12-05,17341.0,0.0,251.0,0.0
MDG,Africa,Madagascar,2020-12-06,17473.0,132.0,255.0,4.0
MDG,Africa,Madagascar,2020-12-07,17473.0,0.0,255.0,0.0
MDG,Africa,Madagascar,2020-12-08,17473.0,0.0,255.0,0.0
MDG,Africa,Madagascar,2020-12-09,17473.0,0.0,255.0,0.0
MDG,Africa,Madagascar,2020-12-10,17473.0,0.0,255.0,0.0
MDG,Africa,Madagascar,2020-12-11,17473.0,0.0,255.0,0.0
MDG,Africa,Madagascar,2020-12-12,17473.0,0.0,255.0,0.0
MDG,Africa,Madagascar,2020-12-13,17587.0,114.0,259.0,4.0
MDG,Africa,Madagascar,2020-12-14,17587.0,0.0,259.0,0.0
MDG,Africa,Madagascar,2020-12-15,17587.0,0.0,259.0,0.0
MDG,Africa,Madagascar,2020-12-16,17587.0,0.0,259.0,0.0
MDG,Africa,Madagascar,2020-12-17,17587.0,0.0,259.0,0.0
MDG,Africa,Madagascar,2020-12-18,17587.0,0.0,259.0,0.0
MDG,Africa,Madagascar,2020-12-19,17587.0,0.0,259.0,0.0
MDG,Africa,Madagascar,2020-12-20,17633.0,46.0,260.0,1.0
MDG,Africa,Madagascar,2020-12-21,17633.0,0.0,260.0,0.0
MDG,Africa,Madagascar,2020-12-22,17633.0,0.0,260.0,0.0
MDG,Africa,Madagascar,2020-12-23,17633.0,0.0,260.0,0.0
MDG,Africa,Madagascar,2020-12-24,17633.0,0.0,260.0,0.0
MDG,Africa,Madagascar,2020-12-25,17633.0,0.0,260.0,0.0
MDG,Africa,Madagascar,2020-12-26,17633.0,0.0,260.0,0.0
MDG,Africa,Madagascar,2020-12-27,17714.0,81.0,261.0,1.0
MDG,Africa,Madagascar,2020-12-28,17714.0,0.0,261.0,0.0
MDG,Africa,Madagascar,2020-12-29,17714.0,0.0,261.0,0.0
MDG,Africa,Madagascar,2020-12-30,17714.0,0.0,261.0,0.0
MDG,Africa,Madagascar,2020-12-31,17714.0,0.0,261.0,0.0
MDG,Africa,Madagascar,2021-01-01,17714.0,0.0,261.0,0.0
MDG,Africa,Madagascar,2021-01-02,17714.0,0.0,261.0,0.0
MDG,Africa,Madagascar,2021-01-03,17767.0,53.0,262.0,1.0
MDG,Africa,Madagascar,2021-01-04,17767.0,0.0,262.0,0.0
MDG,Africa,Madagascar,2021-01-05,17767.0,0.0,262.0,0.0
MDG,Africa,Madagascar,2021-01-06,17767.0,0.0,262.0,0.0
MDG,Africa,Madagascar,2021-01-07,17767.0,0.0,262.0,0.0
MDG,Africa,Madagascar,2021-01-08,17767.0,0.0,262.0,0.0
MDG,Africa,Madagascar,2021-01-09,17767.0,0.0,262.0,0.0
MDG,Africa,Madagascar,2021-01-10,18001.0,234.0,267.0,5.0
MDG,Africa,Madagascar,2021-01-11,18001.0,0.0,267.0,0.0
MDG,Africa,Madagascar,2021-01-12,18001.0,0.0,267.0,0.0
MDG,Africa,Madagascar,2021-01-13,18001.0,0.0,267.0,0.0
MDG,Africa,Madagascar,2021-01-14,18001.0,0.0,267.0,0.0
MDG,Africa,Madagascar,2021-01-15,18001.0,0.0,267.0,0.0
MDG,Africa,Madagascar,2021-01-16,18001.0,0.0,267.0,0.0
MDG,Africa,Madagascar,2021-01-17,18301.0,300.0,273.0,6.0
MDG,Africa,Madagascar,2021-01-18,18301.0,0.0,273.0,0.0
MDG,Africa,Madagascar,2021-01-19,18301.0,0.0,273.0,0.0
MDG,Africa,Madagascar,2021-01-20,18301.0,0.0,273.0,0.0
MDG,Africa,Madagascar,2021-01-21,18301.0,0.0,273.0,0.0
MDG,Africa,Madagascar,2021-01-22,18301.0,0.0,273.0,0.0
MDG,Africa,Madagascar,2021-01-23,18301.0,0.0,273.0,0.0
MDG,Africa,Madagascar,2021-01-24,18743.0,442.0,279.0,6.0
