iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BGR,Europe,Bulgaria,2020-06-05,2513.0,0.0,140.0,0.0
BGR,Europe,Bulgaria,2020-06-06,2513.0,0.0,140.0,0.0
BGR,Europe,Bulgaria,2020-06-07,2711.0,198.0,160.0,20.0
BGR,Europe,Bulgaria,2020-06-08,2711.0,0.0,160.0,0.0
BGR,Europe,Bulgaria,2020-06-09,2711.0,0.0,160.0,0.0
BGR,Europe,Bulgaria,2020-06-10,2711.0,0.0,160.0,0.0
BGR,Europe,Bulgaria,2020-06-11,2711.0,0.0,160.0,0.0
BGR,Europe,Bulgaria,2020-06-12,2711.0,0.0,160.0,0.0
BGR,Europe,Bulgaria,2020-06-13,2711.0,0.0,160.0,0.0
BGR,Europe,Bulgaria,2020-06-14,3266.0,555.0,172.0,12.0
BGR,Europe,Bulgaria,2020-06-15,3266.0,0.0,172.0,0.0
BGR,Europe,Bulgaria,2020-06-16,3266.0,0.0,172.0,0.0
BGR,Europe,Bulgaria,2020-06-17,3266.0,0.0,172.0,0.0
BGR,Europe,Bulgaria,2020-06-18,3266.0,0.0,172.0,0.0
BGR,Europe,Bulgaria,2020-06-19,3266.0,0.0,172.0,0.0
BGR,Europe,Bulgaria,2020-06-20,3266.0,0.0,172.0,0.0
BGR,Europe,Bulgaria,2020-06-21,3872.0,606.0,199.0,27.0
BGR,Europe,Bulgaria,2020-06-22,3872.0,0.0,199.0,0.0
BGR,Europe,Bulgaria,2020-06-23,3872.0,0.0,199.0,0.0
BGR,Europe,Bulgaria,2020-06-24,3872.0,0.0,199.0,0.0
BGR,Europe,Bulgaria,2020-06-25,3872.0,0.0,199.0,0.0
BGR,Europe,Bulgaria,2020-06-26,3872.0,0.0,199.0,0.0
BGR,Europe,Bulgaria,2020-06-27,3872.0,0.0,199.0,0.0
BGR,Europe,Bulgaria,2020-06-28,4625.0,753.0,216.0,17.0
BGR,Europe,Bulgaria,2020-06-29,4625.0,0.0,216.0,0.0
BGR,Europe,Bulgaria,2020-06-30,4625.0,0.0,216.0,0.0
BGR,Europe,Bulgaria,2020-07-01,4625.0,0.0,216.0,0.0
BGR,Europe,Bulgaria,2020-07-02,4625.0,0.0,216.0,0.0
BGR,Europe,Bulgaria,2020-07-03,4625.0,0.0,216.0,0.0
BGR,Europe,Bulgaria,2020-07-04,4625.0,0.0,216.0,0.0
BGR,Europe,Bulgaria,2020-07-05,5677.0,1052.0,241.0,25.0
BGR,Europe,Bulgaria,2020-07-06,5677.0,0.0,241.0,0.0
BGR,Europe,Bulgaria,2020-07-07,5677.0,0.0,241.0,0.0
BGR,Europe,Bulgaria,2020-07-08,5677.0,0.0,241.0,0.0
BGR,Europe,Bulgaria,2020-07-09,5677.0,0.0,241.0,0.0
BGR,Europe,Bulgaria,2020-07-10,5677.0,0.0,241.0,0.0
BGR,Europe,Bulgaria,2020-07-11,5677.0,0.0,241.0,0.0
BGR,Europe,Bulgaria,2020-07-12,7175.0,1498.0,267.0,26.0
BGR,Europe,Bulgaria,2020-07-13,7175.0,0.0,267.0,0.0
BGR,Europe,Bulgaria,2020-07-14,7175.0,0.0,267.0,0.0
BGR,Europe,Bulgaria,2020-07-15,7175.0,0.0,267.0,0.0
BGR,Europe,Bulgaria,2020-07-16,7175.0,0.0,267.0,0.0
BGR,Europe,Bulgaria,2020-07-17,7175.0,0.0,267.0,0.0
BGR,Europe,Bulgaria,2020-07-18,7175.0,0.0,267.0,0.0
BGR,Europe,Bulgaria,2020-07-19,8638.0,1463.0,299.0,32.0
BGR,Europe,Bulgaria,2020-07-20,8638.0,0.0,299.0,0.0
BGR,Europe,Bulgaria,2020-07-21,8638.0,0.0,299.0,0.0
BGR,Europe,Bulgaria,2020-07-22,8638.0,0.0,299.0,0.0
BGR,Europe,Bulgaria,2020-07-23,8638.0,0.0,299.0,0.0
BGR,Europe,Bulgaria,2020-07-24,8638.0,0.0,299.0,0.0
BGR,Europe,Bulgaria,2020-07-25,8638.0,0.0,299.0,0.0
BGR,Europe,Bulgaria,2020-07-26,10312.0,1674.0,338.0,39.0
BGR,Europe,Bulgaria,2020-07-27,10312.0,0.0,338.0,0.0
BGR,Europe,Bulgaria,2020-07-28,10312.0,0.0,338.0,0.0
BGR,Europe,Bulgaria,2020-07-29,10312.0,0.0,338.0,0.0
BGR,Europe,Bulgaria,2020-07-30,10312.0,0.0,338.0,0.0
BGR,Europe,Bulgaria,2020-07-31,10312.0,0.0,338.0,0.0
BGR,Europe,Bulgaria,2020-08-01,10312.0,0.0,338.0,0.0
BGR,Europe,Bulgaria,2020-08-02,11836.0,1524.0,385.0,47.0
BGR,Europe,Bulgaria,2020-08-03,11836.0,0.0,385.0,0.0
BGR,Europe,Bulgaria,2020-08-04,11836.0,0.0,385.0,0.0
BGR,Europe,Bulgaria,2020-08-05,11836.0,0.0,385.0,0.0
BGR,Europe,Bulgaria,2020-08-06,11836.0,0.0,385.0,0.0
BGR,Europe,Bulgaria,2020-08-07,11836.0,0.0,385.0,0.0
BGR,Europe,Bulgaria,2020-08-08,11836.0,0.0,385.0,0.0
BGR,Europe,Bulgaria,2020-08-09,13343.0,1507.0,445.0,60.0
BGR,Europe,Bulgaria,2020-08-10,13343.0,0.0,445.0,0.0
BGR,Europe,Bulgaria,2020-08-11,13343.0,0.0,445.0,0.0
BGR,Europe,Bulgaria,2020-08-12,13343.0,0.0,445.0,0.0
BGR,Europe,Bulgaria,2020-08-13,13343.0,0.0,445.0,0.0
BGR,Europe,Bulgaria,2020-08-14,13343.0,0.0,445.0,0.0
BGR,Europe,Bulgaria,2020-08-15,13343.0,0.0,445.0,0.0
BGR,Europe,Bulgaria,2020-08-16,14333.0,990.0,495.0,50.0
BGR,Europe,Bulgaria,2020-08-17,14333.0,0.0,495.0,0.0
BGR,Europe,Bulgaria,2020-08-18,14333.0,0.0,495.0,0.0
BGR,Europe,Bulgaria,2020-08-19,14333.0,0.0,495.0,0.0
BGR,Europe,Bulgaria,2020-08-20,14333.0,0.0,495.0,0.0
BGR,Europe,Bulgaria,2020-08-21,14333.0,0.0,495.0,0.0
BGR,Europe,Bulgaria,2020-08-22,14333.0,0.0,495.0,0.0
BGR,Europe,Bulgaria,2020-08-23,15227.0,894.0,545.0,50.0
BGR,Europe,Bulgaria,2020-08-24,15227.0,0.0,545.0,0.0
BGR,Europe,Bulgaria,2020-08-25,15227.0,0.0,545.0,0.0
BGR,Europe,Bulgaria,2020-08-26,15227.0,0.0,545.0,0.0
BGR,Europe,Bulgaria,2020-08-27,15227.0,0.0,545.0,0.0
BGR,Europe,Bulgaria,2020-08-28,15227.0,0.0,545.0,0.0
BGR,Europe,Bulgaria,2020-08-29,15227.0,0.0,545.0,0.0
BGR,Europe,Bulgaria,2020-08-30,16164.0,937.0,605.0,60.0
BGR,Europe,Bulgaria,2020-08-31,16164.0,0.0,605.0,0.0
BGR,Europe,Bulgaria,2020-09-01,16164.0,0.0,605.0,0.0
BGR,Europe,Bulgaria,2020-09-02,16164.0,0.0,605.0,0.0
BGR,Europe,Bulgaria,2020-09-03,16164.0,0.0,605.0,0.0
BGR,Europe,Bulgaria,2020-09-04,16164.0,0.0,605.0,0.0
BGR,Europe,Bulgaria,2020-09-05,16164.0,0.0,605.0,0.0
BGR,Europe,Bulgaria,2020-09-06,17050.0,886.0,671.0,66.0
BGR,Europe,Bulgaria,2020-09-07,17050.0,0.0,671.0,0.0
BGR,Europe,Bulgaria,2020-09-08,17050.0,0.0,671.0,0.0
BGR,Europe,Bulgaria,2020-09-09,17050.0,0.0,671.0,0.0
BGR,Europe,Bulgaria,2020-09-10,17050.0,0.0,671.0,0.0
BGR,Europe,Bulgaria,2020-09-11,17050.0,0.0,671.0,0.0
BGR,Europe,Bulgaria,2020-09-12,17050.0,0.0,671.0,0.0
BGR,Europe,Bulgaria,2020-09-13,17891.0,841.0,717.0,46.0
BGR,Europe,Bulgaria,2020-09-14,17891.0,0.0,717.0,0.0
BGR,Europe,Bulgaria,2020-09-15,17891.0,0.0,717.0,0.0
BGR,Europe,Bulgaria,2020-09-16,17891.0,0.0,717.0,0.0
BGR,Europe,Bulgaria,2020-09-17,17891.0,0.0,717.0,0.0
BGR,Europe,Bulgaria,2020-09-18,17891.0,0.0,717.0,0.0
BGR,Europe,Bulgaria,2020-09-19,17891.0,0.0,717.0,0.0
BGR,Europe,Bulgaria,2020-09-20,18819.0,928.0,755.0,38.0
BGR,Europe,Bulgaria,2020-09-21,18819.0,0.0,755.0,0.0
BGR,Europe,Bulgaria,2020-09-22,18819.0,0.0,755.0,0.0
BGR,Europe,Bulgaria,2020-09-23,18819.0,0.0,755.0,0.0
BGR,Europe,Bulgaria,2020-09-24,18819.0,0.0,755.0,0.0
BGR,Europe,Bulgaria,2020-09-25,18819.0,0.0,755.0,0.0
BGR,Europe,Bulgaria,2020-09-26,18819.0,0.0,755.0,0.0
BGR,Europe,Bulgaria,2020-09-27,19997.0,1178.0,789.0,34.0
BGR,Europe,Bulgaria,2020-09-28,19997.0,0.0,789.0,0.0
BGR,Europe,Bulgaria,2020-09-29,19997.0,0.0,789.0,0.0
BGR,Europe,Bulgaria,2020-09-30,19997.0,0.0,789.0,0.0
BGR,Europe,Bulgaria,2020-10-01,19997.0,0.0,789.0,0.0
BGR,Europe,Bulgaria,2020-10-02,19997.0,0.0,789.0,0.0
BGR,Europe,Bulgaria,2020-10-03,19997.0,0.0,789.0,0.0
BGR,Europe,Bulgaria,2020-10-04,21518.0,1521.0,841.0,52.0
BGR,Europe,Bulgaria,2020-10-05,21518.0,0.0,841.0,0.0
BGR,Europe,Bulgaria,2020-10-06,21518.0,0.0,841.0,0.0
BGR,Europe,Bulgaria,2020-10-07,21518.0,0.0,841.0,0.0
BGR,Europe,Bulgaria,2020-10-08,21518.0,0.0,841.0,0.0
BGR,Europe,Bulgaria,2020-10-09,21518.0,0.0,841.0,0.0
BGR,Europe,Bulgaria,2020-10-10,21518.0,0.0,841.0,0.0
BGR,Europe,Bulgaria,2020-10-11,24319.0,2801.0,891.0,50.0
BGR,Europe,Bulgaria,2020-10-12,24319.0,0.0,891.0,0.0
BGR,Europe,Bulgaria,2020-10-13,24319.0,0.0,891.0,0.0
BGR,Europe,Bulgaria,2020-10-14,24319.0,0.0,891.0,0.0
BGR,Europe,Bulgaria,2020-10-15,24319.0,0.0,891.0,0.0
BGR,Europe,Bulgaria,2020-10-16,24319.0,0.0,891.0,0.0
BGR,Europe,Bulgaria,2020-10-17,24319.0,0.0,891.0,0.0
BGR,Europe,Bulgaria,2020-10-18,29108.0,4789.0,968.0,77.0
BGR,Europe,Bulgaria,2020-10-19,29108.0,0.0,968.0,0.0
BGR,Europe,Bulgaria,2020-10-20,29108.0,0.0,968.0,0.0
BGR,Europe,Bulgaria,2020-10-21,29108.0,0.0,968.0,0.0
BGR,Europe,Bulgaria,2020-10-22,29108.0,0.0,968.0,0.0
BGR,Europe,Bulgaria,2020-10-23,29108.0,0.0,968.0,0.0
BGR,Europe,Bulgaria,2020-10-24,29108.0,0.0,968.0,0.0
BGR,Europe,Bulgaria,2020-10-25,37562.0,8454.0,1084.0,116.0
BGR,Europe,Bulgaria,2020-10-26,37562.0,0.0,1084.0,0.0
BGR,Europe,Bulgaria,2020-10-27,37562.0,0.0,1084.0,0.0
BGR,Europe,Bulgaria,2020-10-28,37562.0,0.0,1084.0,0.0
BGR,Europe,Bulgaria,2020-10-29,37562.0,0.0,1084.0,0.0
BGR,Europe,Bulgaria,2020-10-30,37562.0,0.0,1084.0,0.0
BGR,Europe,Bulgaria,2020-10-31,37562.0,0.0,1084.0,0.0
BGR,Europe,Bulgaria,2020-11-01,52844.0,15282.0,1279.0,195.0
BGR,Europe,Bulgaria,2020-11-02,52844.0,0.0,1279.0,0.0
BGR,Europe,Bulgaria,2020-11-03,52844.0,0.0,1279.0,0.0
BGR,Europe,Bulgaria,2020-11-04,52844.0,0.0,1279.0,0.0
BGR,Europe,Bulgaria,2020-11-05,52844.0,0.0,1279.0,0.0
BGR,Europe,Bulgaria,2020-11-06,52844.0,0.0,1279.0,0.0
BGR,Europe,Bulgaria,2020-11-07,52844.0,0.0,1279.0,0.0
BGR,Europe,Bulgaria,2020-11-08,74485.0,21641.0,1632.0,353.0
BGR,Europe,Bulgaria,2020-11-09,74485.0,0.0,1632.0,0.0
BGR,Europe,Bulgaria,2020-11-10,74485.0,0.0,1632.0,0.0
BGR,Europe,Bulgaria,2020-11-11,74485.0,0.0,1632.0,0.0
BGR,Europe,Bulgaria,2020-11-12,74485.0,0.0,1632.0,0.0
BGR,Europe,Bulgaria,2020-11-13,74485.0,0.0,1632.0,0.0
BGR,Europe,Bulgaria,2020-11-14,74485.0,0.0,1632.0,0.0
BGR,Europe,Bulgaria,2020-11-15,97435.0,22950.0,2091.0,459.0
BGR,Europe,Bulgaria,2020-11-16,97435.0,0.0,2091.0,0.0
BGR,Europe,Bulgaria,2020-11-17,97435.0,0.0,2091.0,0.0
BGR,Europe,Bulgaria,2020-11-18,97435.0,0.0,2091.0,0.0
BGR,Europe,Bulgaria,2020-11-19,97435.0,0.0,2091.0,0.0
BGR,Europe,Bulgaria,2020-11-20,97435.0,0.0,2091.0,0.0
BGR,Europe,Bulgaria,2020-11-21,97435.0,0.0,2091.0,0.0
BGR,Europe,Bulgaria,2020-11-22,120697.0,23262.0,2820.0,729.0
BGR,Europe,Bulgaria,2020-11-23,120697.0,0.0,2820.0,0.0
BGR,Europe,Bulgaria,2020-11-24,120697.0,0.0,2820.0,0.0
BGR,Europe,Bulgaria,2020-11-25,120697.0,0.0,2820.0,0.0
BGR,Europe,Bulgaria,2020-11-26,120697.0,0.0,2820.0,0.0
BGR,Europe,Bulgaria,2020-11-27,120697.0,0.0,2820.0,0.0
BGR,Europe,Bulgaria,2020-11-28,120697.0,0.0,2820.0,0.0
BGR,Europe,Bulgaria,2020-11-29,141747.0,21050.0,3749.0,929.0
BGR,Europe,Bulgaria,2020-11-30,141747.0,0.0,3749.0,0.0
BGR,Europe,Bulgaria,2020-12-01,141747.0,0.0,3749.0,0.0
BGR,Europe,Bulgaria,2020-12-02,141747.0,0.0,3749.0,0.0
BGR,Europe,Bulgaria,2020-12-03,141747.0,0.0,3749.0,0.0
BGR,Europe,Bulgaria,2020-12-04,141747.0,0.0,3749.0,0.0
BGR,Europe,Bulgaria,2020-12-05,141747.0,0.0,3749.0,0.0
BGR,Europe,Bulgaria,2020-12-06,160844.0,19097.0,4729.0,980.0
BGR,Europe,Bulgaria,2020-12-07,160844.0,0.0,4729.0,0.0
BGR,Europe,Bulgaria,2020-12-08,160844.0,0.0,4729.0,0.0
BGR,Europe,Bulgaria,2020-12-09,160844.0,0.0,4729.0,0.0
BGR,Europe,Bulgaria,2020-12-10,160844.0,0.0,4729.0,0.0
BGR,Europe,Bulgaria,2020-12-11,160844.0,0.0,4729.0,0.0
BGR,Europe,Bulgaria,2020-12-12,160844.0,0.0,4729.0,0.0
BGR,Europe,Bulgaria,2020-12-13,178952.0,18108.0,5626.0,897.0
BGR,Europe,Bulgaria,2020-12-14,178952.0,0.0,5626.0,0.0
BGR,Europe,Bulgaria,2020-12-15,178952.0,0.0,5626.0,0.0
BGR,Europe,Bulgaria,2020-12-16,178952.0,0.0,5626.0,0.0
BGR,Europe,Bulgaria,2020-12-17,178952.0,0.0,5626.0,0.0
BGR,Europe,Bulgaria,2020-12-18,178952.0,0.0,5626.0,0.0
BGR,Europe,Bulgaria,2020-12-19,178952.0,0.0,5626.0,0.0
BGR,Europe,Bulgaria,2020-12-20,191029.0,12077.0,6551.0,925.0
BGR,Europe,Bulgaria,2020-12-21,191029.0,0.0,6551.0,0.0
BGR,Europe,Bulgaria,2020-12-22,191029.0,0.0,6551.0,0.0
BGR,Europe,Bulgaria,2020-12-23,191029.0,0.0,6551.0,0.0
BGR,Europe,Bulgaria,2020-12-24,191029.0,0.0,6551.0,0.0
BGR,Europe,Bulgaria,2020-12-25,191029.0,0.0,6551.0,0.0
BGR,Europe,Bulgaria,2020-12-26,191029.0,0.0,6551.0,0.0
BGR,Europe,Bulgaria,2020-12-27,197384.0,6355.0,7123.0,572.0
BGR,Europe,Bulgaria,2020-12-28,197384.0,0.0,7123.0,0.0
BGR,Europe,Bulgaria,2020-12-29,197384.0,0.0,7123.0,0.0
BGR,Europe,Bulgaria,2020-12-30,197384.0,0.0,7123.0,0.0
BGR,Europe,Bulgaria,2020-12-31,197384.0,0.0,7123.0,0.0
BGR,Europe,Bulgaria,2021-01-01,197384.0,0.0,7123.0,0.0
BGR,Europe,Bulgaria,2021-01-02,197384.0,0.0,7123.0,0.0
BGR,Europe,Bulgaria,2021-01-03,202880.0,5496.0,7644.0,521.0
BGR,Europe,Bulgaria,2021-01-04,202880.0,0.0,7644.0,0.0
