iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SLV,North America,El Salvador,2020-07-06,,,,
SLV,North America,El Salvador,2020-07-07,,,,
SLV,North America,El Salvador,2020-07-08,,,,
SLV,North America,El Salvador,2020-07-09,,,,
SLV,North America,El Salvador,2020-07-10,,,,
SLV,North America,El Salvador,2020-07-11,,,,
SLV,North America,El Salvador,2020-07-12,9391.0,1884.0,254.0,44.0
SLV,North America,El Salvador,2020-07-13,,,,
SLV,North America,El Salvador,2020-07-14,,,,
SLV,North America,El Salvador,2020-07-15,,,,
SLV,North America,El Salvador,2020-07-16,,,,
SLV,North America,El Salvador,2020-07-17,,,,
SLV,North America,El Salvador,2020-07-18,,,,
SLV,North America,El Salvador,2020-07-19,11508.0,2117.0,324.0,70.0
SLV,North America,El Salvador,2020-07-20,,,,
SLV,North America,El Salvador,2020-07-21,,,,
SLV,North America,El Salvador,2020-07-22,,,,
SLV,North America,El Salvador,2020-07-23,,,,
SLV,North America,El Salvador,2020-07-24,,,,
SLV,North America,El Salvador,2020-07-25,,,,
SLV,North America,El Salvador,2020-07-26,14221.0,2713.0,390.0,66.0
SLV,North America,El Salvador,2020-07-27,,,,
SLV,North America,El Salvador,2020-07-28,,,,
SLV,North America,El Salvador,2020-07-29,,,,
SLV,North America,El Salvador,2020-07-30,,,,
SLV,North America,El Salvador,2020-07-31,,,,
SLV,North America,El Salvador,2020-08-01,,,,
SLV,North America,El Salvador,2020-08-02,17050.0,2829.0,459.0,69.0
SLV,North America,El Salvador,2020-08-03,,,,
SLV,North America,El Salvador,2020-08-04,,,,
SLV,North America,El Salvador,2020-08-05,,,,
SLV,North America,El Salvador,2020-08-06,,,,
SLV,North America,El Salvador,2020-08-07,,,,
SLV,North America,El Salvador,2020-08-08,,,,
SLV,North America,El Salvador,2020-08-09,19978.0,2928.0,536.0,77.0
SLV,North America,El Salvador,2020-08-10,,,,
SLV,North America,El Salvador,2020-08-11,,,,
SLV,North America,El Salvador,2020-08-12,,,,
SLV,North America,El Salvador,2020-08-13,,,,
SLV,North America,El Salvador,2020-08-14,,,,
SLV,North America,El Salvador,2020-08-15,,,,
SLV,North America,El Salvador,2020-08-16,22619.0,2641.0,603.0,67.0
SLV,North America,El Salvador,2020-08-17,,,,
SLV,North America,El Salvador,2020-08-18,,,,
SLV,North America,El Salvador,2020-08-19,,,,
SLV,North America,El Salvador,2020-08-20,,,,
SLV,North America,El Salvador,2020-08-21,,,,
SLV,North America,El Salvador,2020-08-22,,,,
SLV,North America,El Salvador,2020-08-23,24420.0,1801.0,654.0,51.0
SLV,North America,El Salvador,2020-08-24,,,,
SLV,North America,El Salvador,2020-08-25,,,,
SLV,North America,El Salvador,2020-08-26,,,,
SLV,North America,El Salvador,2020-08-27,,,,
SLV,North America,El Salvador,2020-08-28,,,,
SLV,North America,El Salvador,2020-08-29,,,,
SLV,North America,El Salvador,2020-08-30,25537.0,1117.0,708.0,54.0
SLV,North America,El Salvador,2020-08-31,,,,
SLV,North America,El Salvador,2020-09-01,,,,
SLV,North America,El Salvador,2020-09-02,,,,
SLV,North America,El Salvador,2020-09-03,,,,
SLV,North America,El Salvador,2020-09-04,,,,
SLV,North America,El Salvador,2020-09-05,,,,
SLV,North America,El Salvador,2020-09-06,26206.0,669.0,752.0,44.0
SLV,North America,El Salvador,2020-09-07,,,,
SLV,North America,El Salvador,2020-09-08,,,,
SLV,North America,El Salvador,2020-09-09,,,,
SLV,North America,El Salvador,2020-09-10,,,,
SLV,North America,El Salvador,2020-09-11,,,,
SLV,North America,El Salvador,2020-09-12,,,,
SLV,North America,El Salvador,2020-09-13,26851.0,645.0,782.0,30.0
SLV,North America,El Salvador,2020-09-14,,,,
SLV,North America,El Salvador,2020-09-15,,,,
SLV,North America,El Salvador,2020-09-16,,,,
SLV,North America,El Salvador,2020-09-17,,,,
SLV,North America,El Salvador,2020-09-18,,,,
SLV,North America,El Salvador,2020-09-19,,,,
SLV,North America,El Salvador,2020-09-20,27428.0,577.0,808.0,26.0
SLV,North America,El Salvador,2020-09-21,,,,
SLV,North America,El Salvador,2020-09-22,,,,
SLV,North America,El Salvador,2020-09-23,,,,
SLV,North America,El Salvador,2020-09-24,,,,
SLV,North America,El Salvador,2020-09-25,,,,
SLV,North America,El Salvador,2020-09-26,,,,
SLV,North America,El Salvador,2020-09-27,28415.0,987.0,826.0,18.0
SLV,North America,El Salvador,2020-09-28,,,,
SLV,North America,El Salvador,2020-09-29,,,,
SLV,North America,El Salvador,2020-09-30,,,,
SLV,North America,El Salvador,2020-10-01,,,,
SLV,North America,El Salvador,2020-10-02,,,,
SLV,North America,El Salvador,2020-10-03,,,,
SLV,North America,El Salvador,2020-10-04,29358.0,943.0,857.0,31.0
SLV,North America,El Salvador,2020-10-05,,,,
SLV,North America,El Salvador,2020-10-06,,,,
SLV,North America,El Salvador,2020-10-07,,,,
SLV,North America,El Salvador,2020-10-08,,,,
SLV,North America,El Salvador,2020-10-09,,,,
SLV,North America,El Salvador,2020-10-10,,,,
SLV,North America,El Salvador,2020-10-11,30070.0,712.0,887.0,30.0
SLV,North America,El Salvador,2020-10-12,,,,
SLV,North America,El Salvador,2020-10-13,,,,
SLV,North America,El Salvador,2020-10-14,,,,
SLV,North America,El Salvador,2020-10-15,,,,
SLV,North America,El Salvador,2020-10-16,,,,
SLV,North America,El Salvador,2020-10-17,,,,
SLV,North America,El Salvador,2020-10-18,31456.0,1386.0,917.0,30.0
SLV,North America,El Salvador,2020-10-19,,,,
SLV,North America,El Salvador,2020-10-20,,,,
SLV,North America,El Salvador,2020-10-21,,,,
SLV,North America,El Salvador,2020-10-22,,,,
SLV,North America,El Salvador,2020-10-23,,,,
SLV,North America,El Salvador,2020-10-24,,,,
SLV,North America,El Salvador,2020-10-25,32585.0,1129.0,944.0,27.0
SLV,North America,El Salvador,2020-10-26,,,,
SLV,North America,El Salvador,2020-10-27,,,,
SLV,North America,El Salvador,2020-10-28,,,,
SLV,North America,El Salvador,2020-10-29,,,,
SLV,North America,El Salvador,2020-10-30,,,,
SLV,North America,El Salvador,2020-10-31,,,,
SLV,North America,El Salvador,2020-11-01,33445.0,860.0,975.0,31.0
SLV,North America,El Salvador,2020-11-02,,,,
SLV,North America,El Salvador,2020-11-03,,,,
SLV,North America,El Salvador,2020-11-04,,,,
SLV,North America,El Salvador,2020-11-05,,,,
SLV,North America,El Salvador,2020-11-06,,,,
SLV,North America,El Salvador,2020-11-07,,,,
SLV,North America,El Salvador,2020-11-08,35145.0,1700.0,1006.0,31.0
SLV,North America,El Salvador,2020-11-09,,,,
SLV,North America,El Salvador,2020-11-10,,,,
SLV,North America,El Salvador,2020-11-11,,,,
SLV,North America,El Salvador,2020-11-12,,,,
SLV,North America,El Salvador,2020-11-13,,,,
SLV,North America,El Salvador,2020-11-14,,,,
SLV,North America,El Salvador,2020-11-15,36358.0,1213.0,1039.0,33.0
SLV,North America,El Salvador,2020-11-16,,,,
SLV,North America,El Salvador,2020-11-17,,,,
SLV,North America,El Salvador,2020-11-18,,,,
SLV,North America,El Salvador,2020-11-19,,,,
SLV,North America,El Salvador,2020-11-20,,,,
SLV,North America,El Salvador,2020-11-21,,,,
SLV,North America,El Salvador,2020-11-22,37250.0,892.0,1070.0,31.0
SLV,North America,El Salvador,2020-11-23,,,,
SLV,North America,El Salvador,2020-11-24,,,,
SLV,North America,El Salvador,2020-11-25,,,,
SLV,North America,El Salvador,2020-11-26,,,,
SLV,North America,El Salvador,2020-11-27,,,,
SLV,North America,El Salvador,2020-11-28,,,,
SLV,North America,El Salvador,2020-11-29,38405.0,1155.0,1107.0,37.0
SLV,North America,El Salvador,2020-11-30,,,,
SLV,North America,El Salvador,2020-12-01,,,,
SLV,North America,El Salvador,2020-12-02,,,,
SLV,North America,El Salvador,2020-12-03,,,,
SLV,North America,El Salvador,2020-12-04,,,,
SLV,North America,El Salvador,2020-12-05,,,,
SLV,North America,El Salvador,2020-12-06,39718.0,1313.0,1153.0,46.0
SLV,North America,El Salvador,2020-12-07,,,,
SLV,North America,El Salvador,2020-12-08,,,,
SLV,North America,El Salvador,2020-12-09,,,,
SLV,North America,El Salvador,2020-12-10,,,,
SLV,North America,El Salvador,2020-12-11,,,,
SLV,North America,El Salvador,2020-12-12,,,,
SLV,North America,El Salvador,2020-12-13,41394.0,1676.0,1193.0,40.0
SLV,North America,El Salvador,2020-12-14,,,,
SLV,North America,El Salvador,2020-12-15,,,,
SLV,North America,El Salvador,2020-12-16,,,,
SLV,North America,El Salvador,2020-12-17,,,,
SLV,North America,El Salvador,2020-12-18,,,,
SLV,North America,El Salvador,2020-12-19,,,,
SLV,North America,El Salvador,2020-12-20,43195.0,1801.0,1242.0,49.0
SLV,North America,El Salvador,2020-12-21,,,,
SLV,North America,El Salvador,2020-12-22,,,,
SLV,North America,El Salvador,2020-12-23,,,,
SLV,North America,El Salvador,2020-12-24,,,,
SLV,North America,El Salvador,2020-12-25,,,,
SLV,North America,El Salvador,2020-12-26,,,,
SLV,North America,El Salvador,2020-12-27,44619.0,1424.0,1297.0,55.0
SLV,North America,El Salvador,2020-12-28,,,,
SLV,North America,El Salvador,2020-12-29,,,,
SLV,North America,El Salvador,2020-12-30,,,,
SLV,North America,El Salvador,2020-12-31,,,,
SLV,North America,El Salvador,2021-01-01,,,,
SLV,North America,El Salvador,2021-01-02,,,,
SLV,North America,El Salvador,2021-01-03,46242.0,1623.0,1351.0,54.0
SLV,North America,El Salvador,2021-01-04,,,,
SLV,North America,El Salvador,2021-01-05,,,,
SLV,North America,El Salvador,2021-01-06,,,,
SLV,North America,El Salvador,2021-01-07,,,,
SLV,North America,El Salvador,2021-01-08,,,,
SLV,North America,El Salvador,2021-01-09,,,,
SLV,North America,El Salvador,2021-01-10,48574.0,2332.0,1408.0,57.0
SLV,North America,El Salvador,2021-01-11,,,,
SLV,North America,El Salvador,2021-01-12,,,,
SLV,North America,El Salvador,2021-01-13,,,,
SLV,North America,El Salvador,2021-01-14,,,,
SLV,North America,El Salvador,2021-01-15,,,,
SLV,North America,El Salvador,2021-01-16,,,,
SLV,North America,El Salvador,2021-01-17,50157.0,1583.0,1479.0,71.0
SLV,North America,El Salvador,2021-01-18,,,,
SLV,North America,El Salvador,2021-01-19,,,,
SLV,North America,El Salvador,2021-01-20,,,,
SLV,North America,El Salvador,2021-01-21,,,,
SLV,North America,El Salvador,2021-01-22,,,,
SLV,North America,El Salvador,2021-01-23,,,,
SLV,North America,El Salvador,2021-01-24,52672.0,2515.0,1551.0,72.0
SLV,North America,El Salvador,2021-01-25,,,,
SLV,North America,El Salvador,2021-01-26,,,,
SLV,North America,El Salvador,2021-01-27,,,,
SLV,North America,El Salvador,2021-01-28,,,,
SLV,North America,El Salvador,2021-01-29,,,,
SLV,North America,El Salvador,2021-01-30,,,,
SLV,North America,El Salvador,2021-01-31,53989.0,1317.0,1614.0,63.0
SLV,North America,El Salvador,2021-02-01,,,,
SLV,North America,El Salvador,2021-02-02,,,,
SLV,North America,El Salvador,2021-02-03,,,,
SLV,North America,El Salvador,2021-02-04,,,,
SLV,North America,El Salvador,2021-02-05,,,,
SLV,North America,El Salvador,2021-02-06,,,,
SLV,North America,El Salvador,2021-02-07,56237.0,2248.0,1673.0,59.0
SLV,North America,El Salvador,2021-02-08,,,,
SLV,North America,El Salvador,2021-02-09,,,,
SLV,North America,El Salvador,2021-02-10,,,,
SLV,North America,El Salvador,2021-02-11,,,,
SLV,North America,El Salvador,2021-02-12,,,,
SLV,North America,El Salvador,2021-02-13,,,,
SLV,North America,El Salvador,2021-02-14,57428.0,1191.0,1734.0,61.0
SLV,North America,El Salvador,2021-02-15,,,,
SLV,North America,El Salvador,2021-02-16,,,,
SLV,North America,El Salvador,2021-02-17,,,,
SLV,North America,El Salvador,2021-02-18,,,,
SLV,North America,El Salvador,2021-02-19,,,,
SLV,North America,El Salvador,2021-02-20,,,,
SLV,North America,El Salvador,2021-02-21,58546.0,1118.0,1792.0,58.0
SLV,North America,El Salvador,2021-02-22,,,,
SLV,North America,El Salvador,2021-02-23,,,,
SLV,North America,El Salvador,2021-02-24,,,,
SLV,North America,El Salvador,2021-02-25,,,,
SLV,North America,El Salvador,2021-02-26,,,,
SLV,North America,El Salvador,2021-02-27,,,,
SLV,North America,El Salvador,2021-02-28,59866.0,1320.0,1847.0,55.0
SLV,North America,El Salvador,2021-03-01,,,,
SLV,North America,El Salvador,2021-03-02,,,,
SLV,North America,El Salvador,2021-03-03,,,,
SLV,North America,El Salvador,2021-03-04,,,,
SLV,North America,El Salvador,2021-03-05,,,,
SLV,North America,El Salvador,2021-03-06,,,,
SLV,North America,El Salvador,2021-03-07,60800.0,934.0,1894.0,47.0
SLV,North America,El Salvador,2021-03-08,,,,
SLV,North America,El Salvador,2021-03-09,,,,
SLV,North America,El Salvador,2021-03-10,,,,
SLV,North America,El Salvador,2021-03-11,,,,
SLV,North America,El Salvador,2021-03-12,,,,
SLV,North America,El Salvador,2021-03-13,,,,
SLV,North America,El Salvador,2021-03-14,62086.0,1286.0,1945.0,51.0
SLV,North America,El Salvador,2021-03-15,,,,
SLV,North America,El Salvador,2021-03-16,,,,
SLV,North America,El Salvador,2021-03-17,,,,
SLV,North America,El Salvador,2021-03-18,,,,
SLV,North America,El Salvador,2021-03-19,,,,
SLV,North America,El Salvador,2021-03-20,,,,
SLV,North America,El Salvador,2021-03-21,62531.0,445.0,1975.0,30.0
SLV,North America,El Salvador,2021-03-22,,,,
SLV,North America,El Salvador,2021-03-23,,,,
SLV,North America,El Salvador,2021-03-24,,,,
SLV,North America,El Salvador,2021-03-25,,,,
SLV,North America,El Salvador,2021-03-26,,,,
SLV,North America,El Salvador,2021-03-27,,,,
SLV,North America,El Salvador,2021-03-28,63766.0,1235.0,1998.0,23.0
SLV,North America,El Salvador,2021-03-29,,,,
SLV,North America,El Salvador,2021-03-30,,,,
SLV,North America,El Salvador,2021-03-31,,,,
SLV,North America,El Salvador,2021-04-01,,,,
SLV,North America,El Salvador,2021-04-02,,,,
SLV,North America,El Salvador,2021-04-03,,,,
SLV,North America,El Salvador,2021-04-04,64431.0,665.0,2021.0,23.0
SLV,North America,El Salvador,2021-04-05,,,,
SLV,North America,El Salvador,2021-04-06,,,,
SLV,North America,El Salvador,2021-04-07,,,,
SLV,North America,El Salvador,2021-04-08,,,,
SLV,North America,El Salvador,2021-04-09,,,,
SLV,North America,El Salvador,2021-04-10,,,,
SLV,North America,El Salvador,2021-04-11,65491.0,1060.0,2048.0,27.0
SLV,North America,El Salvador,2021-04-12,,,,
SLV,North America,El Salvador,2021-04-13,,,,
SLV,North America,El Salvador,2021-04-14,,,,
SLV,North America,El Salvador,2021-04-15,,,,
SLV,North America,El Salvador,2021-04-16,,,,
SLV,North America,El Salvador,2021-04-17,,,,
SLV,North America,El Salvador,2021-04-18,67404.0,1913.0,2072.0,24.0
SLV,North America,El Salvador,2021-04-19,,,,
SLV,North America,El Salvador,2021-04-20,,,,
SLV,North America,El Salvador,2021-04-21,,,,
SLV,North America,El Salvador,2021-04-22,,,,
SLV,North America,El Salvador,2021-04-23,,,,
SLV,North America,El Salvador,2021-04-24,,,,
SLV,North America,El Salvador,2021-04-25,68318.0,914.0,2098.0,26.0
SLV,North America,El Salvador,2021-04-26,,,,
SLV,North America,El Salvador,2021-04-27,,,,
SLV,North America,El Salvador,2021-04-28,,,,
SLV,North America,El Salvador,2021-04-29,,,,
SLV,North America,El Salvador,2021-04-30,,,,
SLV,North America,El Salvador,2021-05-01,,,,
SLV,North America,El Salvador,2021-05-02,69198.0,880.0,2128.0,30.0
SLV,North America,El Salvador,2021-05-03,,,,
SLV,North America,El Salvador,2021-05-04,,,,
SLV,North America,El Salvador,2021-05-05,,,,
SLV,North America,El Salvador,2021-05-06,,,,
SLV,North America,El Salvador,2021-05-07,,,,
SLV,North America,El Salvador,2021-05-08,,,,
SLV,North America,El Salvador,2021-05-09,70255.0,1057.0,2150.0,22.0
SLV,North America,El Salvador,2021-05-10,,,,
SLV,North America,El Salvador,2021-05-11,,,,
SLV,North America,El Salvador,2021-05-12,,,,
SLV,North America,El Salvador,2021-05-13,,,,
SLV,North America,El Salvador,2021-05-14,,,,
SLV,North America,El Salvador,2021-05-15,,,,
SLV,North America,El Salvador,2021-05-16,70915.0,660.0,2182.0,32.0
SLV,North America,El Salvador,2021-05-17,,,,
SLV,North America,El Salvador,2021-05-18,,,,
SLV,North America,El Salvador,2021-05-19,,,,
SLV,North America,El Salvador,2021-05-20,,,,
SLV,North America,El Salvador,2021-05-21,,,,
SLV,North America,El Salvador,2021-05-22,,,,
SLV,North America,El Salvador,2021-05-23,72220.0,1305.0,2211.0,29.0
SLV,North America,El Salvador,2021-05-24,,,,
SLV,North America,El Salvador,2021-05-25,,,,
SLV,North America,El Salvador,2021-05-26,,,,
SLV,North America,El Salvador,2021-05-27,,,,
SLV,North America,El Salvador,2021-05-28,,,,
SLV,North America,El Salvador,2021-05-29,,,,
SLV,North America,El Salvador,2021-05-30,73246.0,1026.0,2241.0,30.0
SLV,North America,El Salvador,2021-05-31,,,,
SLV,North America,El Salvador,2021-06-01,,,,
SLV,North America,El Salvador,2021-06-02,,,,
SLV,North America,El Salvador,2021-06-03,,,,
SLV,North America,El Salvador,2021-06-04,,,,
SLV,North America,El Salvador,2021-06-05,,,,
SLV,North America,El Salvador,2021-06-06,74141.0,895.0,2266.0,25.0
SLV,North America,El Salvador,2021-06-07,,,,
SLV,North America,El Salvador,2021-06-08,,,,
SLV,North America,El Salvador,2021-06-09,,,,
SLV,North America,El Salvador,2021-06-10,,,,
SLV,North America,El Salvador,2021-06-11,,,,
SLV,North America,El Salvador,2021-06-12,,,,
SLV,North America,El Salvador,2021-06-13,75351.0,1210.0,2292.0,26.0
SLV,North America,El Salvador,2021-06-14,,,,
SLV,North America,El Salvador,2021-06-15,,,,
SLV,North America,El Salvador,2021-06-16,,,,
SLV,North America,El Salvador,2021-06-17,,,,
SLV,North America,El Salvador,2021-06-18,,,,
SLV,North America,El Salvador,2021-06-19,,,,
SLV,North America,El Salvador,2021-06-20,76697.0,1346.0,2327.0,35.0
SLV,North America,El Salvador,2021-06-21,,,,
SLV,North America,El Salvador,2021-06-22,,,,
SLV,North America,El Salvador,2021-06-23,,,,
SLV,North America,El Salvador,2021-06-24,,,,
SLV,North America,El Salvador,2021-06-25,,,,
SLV,North America,El Salvador,2021-06-26,,,,
SLV,North America,El Salvador,2021-06-27,77484.0,787.0,2361.0,34.0
SLV,North America,El Salvador,2021-06-28,,,,
SLV,North America,El Salvador,2021-06-29,,,,
SLV,North America,El Salvador,2021-06-30,,,,
SLV,North America,El Salvador,2021-07-01,,,,
SLV,North America,El Salvador,2021-07-02,,,,
SLV,North America,El Salvador,2021-07-03,,,,
SLV,North America,El Salvador,2021-07-04,79790.0,2306.0,2397.0,36.0
SLV,North America,El Salvador,2021-07-05,,,,
SLV,North America,El Salvador,2021-07-06,,,,
SLV,North America,El Salvador,2021-07-07,,,,
SLV,North America,El Salvador,2021-07-08,,,,
SLV,North America,El Salvador,2021-07-09,,,,
SLV,North America,El Salvador,2021-07-10,,,,
SLV,North America,El Salvador,2021-07-11,80932.0,1142.0,2439.0,42.0
SLV,North America,El Salvador,2021-07-12,,,,
SLV,North America,El Salvador,2021-07-13,,,,
SLV,North America,El Salvador,2021-07-14,,,,
SLV,North America,El Salvador,2021-07-15,,,,
SLV,North America,El Salvador,2021-07-16,,,,
SLV,North America,El Salvador,2021-07-17,,,,
SLV,North America,El Salvador,2021-07-18,82852.0,1920.0,2484.0,45.0
SLV,North America,El Salvador,2021-07-19,,,,
SLV,North America,El Salvador,2021-07-20,,,,
SLV,North America,El Salvador,2021-07-21,,,,
SLV,North America,El Salvador,2021-07-22,,,,
SLV,North America,El Salvador,2021-07-23,,,,
SLV,North America,El Salvador,2021-07-24,,,,
SLV,North America,El Salvador,2021-07-25,84691.0,1839.0,2547.0,63.0
SLV,North America,El Salvador,2021-07-26,,,,
SLV,North America,El Salvador,2021-07-27,,,,
SLV,North America,El Salvador,2021-07-28,,,,
SLV,North America,El Salvador,2021-07-29,,,,
SLV,North America,El Salvador,2021-07-30,,,,
SLV,North America,El Salvador,2021-07-31,,,,
SLV,North America,El Salvador,2021-08-01,86620.0,1929.0,2629.0,82.0
SLV,North America,El Salvador,2021-08-02,,,,
SLV,North America,El Salvador,2021-08-03,,,,
SLV,North America,El Salvador,2021-08-04,,,,
SLV,North America,El Salvador,2021-08-05,,,,
SLV,North America,El Salvador,2021-08-06,,,,
SLV,North America,El Salvador,2021-08-07,,,,
SLV,North America,El Salvador,2021-08-08,88371.0,1751.0,2703.0,74.0
SLV,North America,El Salvador,2021-08-09,,,,
SLV,North America,El Salvador,2021-08-10,,,,
SLV,North America,El Salvador,2021-08-11,,,,
SLV,North America,El Salvador,2021-08-12,,,,
SLV,North America,El Salvador,2021-08-13,,,,
SLV,North America,El Salvador,2021-08-14,,,,
SLV,North America,El Salvador,2021-08-15,90129.0,1758.0,2781.0,78.0
SLV,North America,El Salvador,2021-08-16,,,,
SLV,North America,El Salvador,2021-08-17,,,,
SLV,North America,El Salvador,2021-08-18,,,,
SLV,North America,El Salvador,2021-08-19,,,,
SLV,North America,El Salvador,2021-08-20,,,,
SLV,North America,El Salvador,2021-08-21,,,,
SLV,North America,El Salvador,2021-08-22,92686.0,2557.0,2831.0,50.0
SLV,North America,El Salvador,2021-08-23,,,,
SLV,North America,El Salvador,2021-08-24,,,,
SLV,North America,El Salvador,2021-08-25,,,,
SLV,North America,El Salvador,2021-08-26,,,,
SLV,North America,El Salvador,2021-08-27,,,,
SLV,North America,El Salvador,2021-08-28,,,,
SLV,North America,El Salvador,2021-08-29,94060.0,1374.0,2890.0,59.0
SLV,North America,El Salvador,2021-08-30,,,,
SLV,North America,El Salvador,2021-08-31,,,,
SLV,North America,El Salvador,2021-09-01,,,,
SLV,North America,El Salvador,2021-09-02,,,,
SLV,North America,El Salvador,2021-09-03,,,,
SLV,North America,El Salvador,2021-09-04,,,,
SLV,North America,El Salvador,2021-09-05,96067.0,2007.0,2952.0,62.0
