iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PHL,Asia,Philippines,2020-03-08,6.0,3.0,1.0,0.0
PHL,Asia,Philippines,2020-03-09,6.0,0.0,1.0,0.0
PHL,Asia,Philippines,2020-03-10,6.0,0.0,1.0,0.0
PHL,Asia,Philippines,2020-03-11,6.0,0.0,1.0,0.0
PHL,Asia,Philippines,2020-03-12,6.0,0.0,1.0,0.0
PHL,Asia,Philippines,2020-03-13,6.0,0.0,1.0,0.0
PHL,Asia,Philippines,2020-03-14,6.0,0.0,1.0,0.0
PHL,Asia,Philippines,2020-03-15,111.0,105.0,11.0,10.0
PHL,Asia,Philippines,2020-03-16,111.0,0.0,11.0,0.0
PHL,Asia,Philippines,2020-03-17,111.0,0.0,11.0,0.0
PHL,Asia,Philippines,2020-03-18,111.0,0.0,11.0,0.0
PHL,Asia,Philippines,2020-03-19,111.0,0.0,11.0,0.0
PHL,Asia,Philippines,2020-03-20,111.0,0.0,11.0,0.0
PHL,Asia,Philippines,2020-03-21,111.0,0.0,11.0,0.0
PHL,Asia,Philippines,2020-03-22,307.0,196.0,25.0,14.0
PHL,Asia,Philippines,2020-03-23,307.0,0.0,25.0,0.0
PHL,Asia,Philippines,2020-03-24,307.0,0.0,25.0,0.0
PHL,Asia,Philippines,2020-03-25,307.0,0.0,25.0,0.0
PHL,Asia,Philippines,2020-03-26,307.0,0.0,25.0,0.0
PHL,Asia,Philippines,2020-03-27,307.0,0.0,25.0,0.0
PHL,Asia,Philippines,2020-03-28,307.0,0.0,25.0,0.0
PHL,Asia,Philippines,2020-03-29,1075.0,768.0,68.0,43.0
PHL,Asia,Philippines,2020-03-30,1075.0,0.0,68.0,0.0
PHL,Asia,Philippines,2020-03-31,1075.0,0.0,68.0,0.0
PHL,Asia,Philippines,2020-04-01,1075.0,0.0,68.0,0.0
PHL,Asia,Philippines,2020-04-02,1075.0,0.0,68.0,0.0
PHL,Asia,Philippines,2020-04-03,1075.0,0.0,68.0,0.0
PHL,Asia,Philippines,2020-04-04,1075.0,0.0,68.0,0.0
PHL,Asia,Philippines,2020-04-05,3094.0,2019.0,144.0,76.0
PHL,Asia,Philippines,2020-04-06,3094.0,0.0,144.0,0.0
PHL,Asia,Philippines,2020-04-07,3094.0,0.0,144.0,0.0
PHL,Asia,Philippines,2020-04-08,3094.0,0.0,144.0,0.0
PHL,Asia,Philippines,2020-04-09,3094.0,0.0,144.0,0.0
PHL,Asia,Philippines,2020-04-10,3094.0,0.0,144.0,0.0
PHL,Asia,Philippines,2020-04-11,3094.0,0.0,144.0,0.0
PHL,Asia,Philippines,2020-04-12,4428.0,1334.0,247.0,103.0
PHL,Asia,Philippines,2020-04-13,4428.0,0.0,247.0,0.0
PHL,Asia,Philippines,2020-04-14,4428.0,0.0,247.0,0.0
PHL,Asia,Philippines,2020-04-15,4428.0,0.0,247.0,0.0
PHL,Asia,Philippines,2020-04-16,4428.0,0.0,247.0,0.0
PHL,Asia,Philippines,2020-04-17,4428.0,0.0,247.0,0.0
PHL,Asia,Philippines,2020-04-18,4428.0,0.0,247.0,0.0
PHL,Asia,Philippines,2020-04-19,6087.0,1659.0,397.0,150.0
PHL,Asia,Philippines,2020-04-20,6087.0,0.0,397.0,0.0
PHL,Asia,Philippines,2020-04-21,6087.0,0.0,397.0,0.0
PHL,Asia,Philippines,2020-04-22,6087.0,0.0,397.0,0.0
PHL,Asia,Philippines,2020-04-23,6087.0,0.0,397.0,0.0
PHL,Asia,Philippines,2020-04-24,6087.0,0.0,397.0,0.0
PHL,Asia,Philippines,2020-04-25,6087.0,0.0,397.0,0.0
PHL,Asia,Philippines,2020-04-26,7294.0,1207.0,494.0,97.0
PHL,Asia,Philippines,2020-04-27,7294.0,0.0,494.0,0.0
PHL,Asia,Philippines,2020-04-28,7294.0,0.0,494.0,0.0
PHL,Asia,Philippines,2020-04-29,7294.0,0.0,494.0,0.0
PHL,Asia,Philippines,2020-04-30,7294.0,0.0,494.0,0.0
PHL,Asia,Philippines,2020-05-01,7294.0,0.0,494.0,0.0
PHL,Asia,Philippines,2020-05-02,7294.0,0.0,494.0,0.0
PHL,Asia,Philippines,2020-05-03,8928.0,1634.0,603.0,109.0
PHL,Asia,Philippines,2020-05-04,8928.0,0.0,603.0,0.0
PHL,Asia,Philippines,2020-05-05,8928.0,0.0,603.0,0.0
PHL,Asia,Philippines,2020-05-06,8928.0,0.0,603.0,0.0
PHL,Asia,Philippines,2020-05-07,8928.0,0.0,603.0,0.0
PHL,Asia,Philippines,2020-05-08,8928.0,0.0,603.0,0.0
PHL,Asia,Philippines,2020-05-09,8928.0,0.0,603.0,0.0
PHL,Asia,Philippines,2020-05-10,10610.0,1682.0,704.0,101.0
PHL,Asia,Philippines,2020-05-11,10610.0,0.0,704.0,0.0
PHL,Asia,Philippines,2020-05-12,10610.0,0.0,704.0,0.0
PHL,Asia,Philippines,2020-05-13,10610.0,0.0,704.0,0.0
PHL,Asia,Philippines,2020-05-14,10610.0,0.0,704.0,0.0
PHL,Asia,Philippines,2020-05-15,10610.0,0.0,704.0,0.0
PHL,Asia,Philippines,2020-05-16,10610.0,0.0,704.0,0.0
PHL,Asia,Philippines,2020-05-17,12305.0,1695.0,817.0,113.0
PHL,Asia,Philippines,2020-05-18,12305.0,0.0,817.0,0.0
PHL,Asia,Philippines,2020-05-19,12305.0,0.0,817.0,0.0
PHL,Asia,Philippines,2020-05-20,12305.0,0.0,817.0,0.0
PHL,Asia,Philippines,2020-05-21,12305.0,0.0,817.0,0.0
PHL,Asia,Philippines,2020-05-22,12305.0,0.0,817.0,0.0
PHL,Asia,Philippines,2020-05-23,12305.0,0.0,817.0,0.0
PHL,Asia,Philippines,2020-05-24,13777.0,1472.0,863.0,46.0
PHL,Asia,Philippines,2020-05-25,13777.0,0.0,863.0,0.0
PHL,Asia,Philippines,2020-05-26,13777.0,0.0,863.0,0.0
PHL,Asia,Philippines,2020-05-27,13777.0,0.0,863.0,0.0
PHL,Asia,Philippines,2020-05-28,13777.0,0.0,863.0,0.0
PHL,Asia,Philippines,2020-05-29,13777.0,0.0,863.0,0.0
PHL,Asia,Philippines,2020-05-30,13777.0,0.0,863.0,0.0
PHL,Asia,Philippines,2020-05-31,17224.0,3447.0,950.0,87.0
PHL,Asia,Philippines,2020-06-01,17224.0,0.0,950.0,0.0
PHL,Asia,Philippines,2020-06-02,17224.0,0.0,950.0,0.0
PHL,Asia,Philippines,2020-06-03,17224.0,0.0,950.0,0.0
PHL,Asia,Philippines,2020-06-04,17224.0,0.0,950.0,0.0
PHL,Asia,Philippines,2020-06-05,17224.0,0.0,950.0,0.0
PHL,Asia,Philippines,2020-06-06,17224.0,0.0,950.0,0.0
PHL,Asia,Philippines,2020-06-07,21340.0,4116.0,994.0,44.0
PHL,Asia,Philippines,2020-06-08,21340.0,0.0,994.0,0.0
PHL,Asia,Philippines,2020-06-09,21340.0,0.0,994.0,0.0
PHL,Asia,Philippines,2020-06-10,21340.0,0.0,994.0,0.0
PHL,Asia,Philippines,2020-06-11,21340.0,0.0,994.0,0.0
PHL,Asia,Philippines,2020-06-12,21340.0,0.0,994.0,0.0
PHL,Asia,Philippines,2020-06-13,21340.0,0.0,994.0,0.0
PHL,Asia,Philippines,2020-06-14,25391.0,4051.0,1075.0,81.0
PHL,Asia,Philippines,2020-06-15,25391.0,0.0,1075.0,0.0
PHL,Asia,Philippines,2020-06-16,25391.0,0.0,1075.0,0.0
PHL,Asia,Philippines,2020-06-17,25391.0,0.0,1075.0,0.0
PHL,Asia,Philippines,2020-06-18,25391.0,0.0,1075.0,0.0
PHL,Asia,Philippines,2020-06-19,25391.0,0.0,1075.0,0.0
PHL,Asia,Philippines,2020-06-20,25391.0,0.0,1075.0,0.0
PHL,Asia,Philippines,2020-06-21,29399.0,4008.0,1150.0,75.0
PHL,Asia,Philippines,2020-06-22,29399.0,0.0,1150.0,0.0
PHL,Asia,Philippines,2020-06-23,29399.0,0.0,1150.0,0.0
PHL,Asia,Philippines,2020-06-24,29399.0,0.0,1150.0,0.0
PHL,Asia,Philippines,2020-06-25,29399.0,0.0,1150.0,0.0
PHL,Asia,Philippines,2020-06-26,29399.0,0.0,1150.0,0.0
PHL,Asia,Philippines,2020-06-27,29399.0,0.0,1150.0,0.0
PHL,Asia,Philippines,2020-06-28,34802.0,5403.0,1236.0,86.0
PHL,Asia,Philippines,2020-06-29,34802.0,0.0,1236.0,0.0
PHL,Asia,Philippines,2020-06-30,34802.0,0.0,1236.0,0.0
PHL,Asia,Philippines,2020-07-01,34802.0,0.0,1236.0,0.0
PHL,Asia,Philippines,2020-07-02,34802.0,0.0,1236.0,0.0
PHL,Asia,Philippines,2020-07-03,34802.0,0.0,1236.0,0.0
PHL,Asia,Philippines,2020-07-04,34802.0,0.0,1236.0,0.0
PHL,Asia,Philippines,2020-07-05,41830.0,7028.0,1290.0,54.0
PHL,Asia,Philippines,2020-07-06,41830.0,0.0,1290.0,0.0
PHL,Asia,Philippines,2020-07-07,41830.0,0.0,1290.0,0.0
PHL,Asia,Philippines,2020-07-08,41830.0,0.0,1290.0,0.0
PHL,Asia,Philippines,2020-07-09,41830.0,0.0,1290.0,0.0
PHL,Asia,Philippines,2020-07-10,41830.0,0.0,1290.0,0.0
PHL,Asia,Philippines,2020-07-11,41830.0,0.0,1290.0,0.0
PHL,Asia,Philippines,2020-07-12,54135.0,12305.0,1372.0,82.0
PHL,Asia,Philippines,2020-07-13,54135.0,0.0,1372.0,0.0
PHL,Asia,Philippines,2020-07-14,54135.0,0.0,1372.0,0.0
PHL,Asia,Philippines,2020-07-15,54135.0,0.0,1372.0,0.0
PHL,Asia,Philippines,2020-07-16,54135.0,0.0,1372.0,0.0
PHL,Asia,Philippines,2020-07-17,54135.0,0.0,1372.0,0.0
PHL,Asia,Philippines,2020-07-18,54135.0,0.0,1372.0,0.0
PHL,Asia,Philippines,2020-07-19,65215.0,11080.0,1773.0,401.0
PHL,Asia,Philippines,2020-07-20,65215.0,0.0,1773.0,0.0
PHL,Asia,Philippines,2020-07-21,65215.0,0.0,1773.0,0.0
PHL,Asia,Philippines,2020-07-22,65215.0,0.0,1773.0,0.0
PHL,Asia,Philippines,2020-07-23,65215.0,0.0,1773.0,0.0
PHL,Asia,Philippines,2020-07-24,65215.0,0.0,1773.0,0.0
PHL,Asia,Philippines,2020-07-25,65215.0,0.0,1773.0,0.0
PHL,Asia,Philippines,2020-07-26,78338.0,13123.0,1897.0,124.0
PHL,Asia,Philippines,2020-07-27,78338.0,0.0,1897.0,0.0
PHL,Asia,Philippines,2020-07-28,78338.0,0.0,1897.0,0.0
PHL,Asia,Philippines,2020-07-29,78338.0,0.0,1897.0,0.0
PHL,Asia,Philippines,2020-07-30,78338.0,0.0,1897.0,0.0
PHL,Asia,Philippines,2020-07-31,78338.0,0.0,1897.0,0.0
PHL,Asia,Philippines,2020-08-01,78338.0,0.0,1897.0,0.0
PHL,Asia,Philippines,2020-08-02,98153.0,19815.0,2039.0,142.0
PHL,Asia,Philippines,2020-08-03,98153.0,0.0,2039.0,0.0
PHL,Asia,Philippines,2020-08-04,98153.0,0.0,2039.0,0.0
PHL,Asia,Philippines,2020-08-05,98153.0,0.0,2039.0,0.0
PHL,Asia,Philippines,2020-08-06,98153.0,0.0,2039.0,0.0
PHL,Asia,Philippines,2020-08-07,98153.0,0.0,2039.0,0.0
PHL,Asia,Philippines,2020-08-08,98153.0,0.0,2039.0,0.0
PHL,Asia,Philippines,2020-08-09,126804.0,28651.0,2209.0,170.0
PHL,Asia,Philippines,2020-08-10,126804.0,0.0,2209.0,0.0
PHL,Asia,Philippines,2020-08-11,126804.0,0.0,2209.0,0.0
PHL,Asia,Philippines,2020-08-12,126804.0,0.0,2209.0,0.0
PHL,Asia,Philippines,2020-08-13,126804.0,0.0,2209.0,0.0
PHL,Asia,Philippines,2020-08-14,126804.0,0.0,2209.0,0.0
PHL,Asia,Philippines,2020-08-15,126804.0,0.0,2209.0,0.0
PHL,Asia,Philippines,2020-08-16,157918.0,31114.0,2600.0,391.0
PHL,Asia,Philippines,2020-08-17,157918.0,0.0,2600.0,0.0
PHL,Asia,Philippines,2020-08-18,157918.0,0.0,2600.0,0.0
PHL,Asia,Philippines,2020-08-19,157918.0,0.0,2600.0,0.0
PHL,Asia,Philippines,2020-08-20,157918.0,0.0,2600.0,0.0
PHL,Asia,Philippines,2020-08-21,157918.0,0.0,2600.0,0.0
PHL,Asia,Philippines,2020-08-22,157918.0,0.0,2600.0,0.0
PHL,Asia,Philippines,2020-08-23,187223.0,29305.0,2966.0,366.0
PHL,Asia,Philippines,2020-08-24,187223.0,0.0,2966.0,0.0
PHL,Asia,Philippines,2020-08-25,187223.0,0.0,2966.0,0.0
PHL,Asia,Philippines,2020-08-26,187223.0,0.0,2966.0,0.0
PHL,Asia,Philippines,2020-08-27,187223.0,0.0,2966.0,0.0
PHL,Asia,Philippines,2020-08-28,187223.0,0.0,2966.0,0.0
PHL,Asia,Philippines,2020-08-29,187223.0,0.0,2966.0,0.0
PHL,Asia,Philippines,2020-08-30,213112.0,25889.0,3419.0,453.0
PHL,Asia,Philippines,2020-08-31,213112.0,0.0,3419.0,0.0
PHL,Asia,Philippines,2020-09-01,213112.0,0.0,3419.0,0.0
PHL,Asia,Philippines,2020-09-02,213112.0,0.0,3419.0,0.0
PHL,Asia,Philippines,2020-09-03,213112.0,0.0,3419.0,0.0
PHL,Asia,Philippines,2020-09-04,213112.0,0.0,3419.0,0.0
PHL,Asia,Philippines,2020-09-05,213112.0,0.0,3419.0,0.0
PHL,Asia,Philippines,2020-09-06,234526.0,21414.0,3790.0,371.0
PHL,Asia,Philippines,2020-09-07,234526.0,0.0,3790.0,0.0
PHL,Asia,Philippines,2020-09-08,234526.0,0.0,3790.0,0.0
PHL,Asia,Philippines,2020-09-09,234526.0,0.0,3790.0,0.0
PHL,Asia,Philippines,2020-09-10,234526.0,0.0,3790.0,0.0
PHL,Asia,Philippines,2020-09-11,234526.0,0.0,3790.0,0.0
PHL,Asia,Philippines,2020-09-12,234526.0,0.0,3790.0,0.0
PHL,Asia,Philippines,2020-09-13,257863.0,23337.0,4292.0,502.0
PHL,Asia,Philippines,2020-09-14,257863.0,0.0,4292.0,0.0
PHL,Asia,Philippines,2020-09-15,257863.0,0.0,4292.0,0.0
PHL,Asia,Philippines,2020-09-16,257863.0,0.0,4292.0,0.0
PHL,Asia,Philippines,2020-09-17,257863.0,0.0,4292.0,0.0
PHL,Asia,Philippines,2020-09-18,257863.0,0.0,4292.0,0.0
PHL,Asia,Philippines,2020-09-19,257863.0,0.0,4292.0,0.0
PHL,Asia,Philippines,2020-09-20,283431.0,25568.0,4930.0,638.0
PHL,Asia,Philippines,2020-09-21,283431.0,0.0,4930.0,0.0
PHL,Asia,Philippines,2020-09-22,283431.0,0.0,4930.0,0.0
PHL,Asia,Philippines,2020-09-23,283431.0,0.0,4930.0,0.0
PHL,Asia,Philippines,2020-09-24,283431.0,0.0,4930.0,0.0
PHL,Asia,Philippines,2020-09-25,283431.0,0.0,4930.0,0.0
PHL,Asia,Philippines,2020-09-26,283431.0,0.0,4930.0,0.0
PHL,Asia,Philippines,2020-09-27,301231.0,17800.0,5284.0,354.0
PHL,Asia,Philippines,2020-09-28,301231.0,0.0,5284.0,0.0
PHL,Asia,Philippines,2020-09-29,301231.0,0.0,5284.0,0.0
PHL,Asia,Philippines,2020-09-30,301231.0,0.0,5284.0,0.0
PHL,Asia,Philippines,2020-10-01,301231.0,0.0,5284.0,0.0
PHL,Asia,Philippines,2020-10-02,301231.0,0.0,5284.0,0.0
PHL,Asia,Philippines,2020-10-03,301231.0,0.0,5284.0,0.0
PHL,Asia,Philippines,2020-10-04,319307.0,18076.0,5678.0,394.0
PHL,Asia,Philippines,2020-10-05,319307.0,0.0,5678.0,0.0
PHL,Asia,Philippines,2020-10-06,319307.0,0.0,5678.0,0.0
PHL,Asia,Philippines,2020-10-07,319307.0,0.0,5678.0,0.0
PHL,Asia,Philippines,2020-10-08,319307.0,0.0,5678.0,0.0
PHL,Asia,Philippines,2020-10-09,319307.0,0.0,5678.0,0.0
PHL,Asia,Philippines,2020-10-10,319307.0,0.0,5678.0,0.0
PHL,Asia,Philippines,2020-10-11,336839.0,17532.0,6238.0,560.0
PHL,Asia,Philippines,2020-10-12,336839.0,0.0,6238.0,0.0
PHL,Asia,Philippines,2020-10-13,336839.0,0.0,6238.0,0.0
PHL,Asia,Philippines,2020-10-14,336839.0,0.0,6238.0,0.0
PHL,Asia,Philippines,2020-10-15,336839.0,0.0,6238.0,0.0
PHL,Asia,Philippines,2020-10-16,336839.0,0.0,6238.0,0.0
PHL,Asia,Philippines,2020-10-17,336839.0,0.0,6238.0,0.0
PHL,Asia,Philippines,2020-10-18,354253.0,17414.0,6603.0,365.0
PHL,Asia,Philippines,2020-10-19,354253.0,0.0,6603.0,0.0
PHL,Asia,Philippines,2020-10-20,354253.0,0.0,6603.0,0.0
PHL,Asia,Philippines,2020-10-21,354253.0,0.0,6603.0,0.0
PHL,Asia,Philippines,2020-10-22,354253.0,0.0,6603.0,0.0
PHL,Asia,Philippines,2020-10-23,354253.0,0.0,6603.0,0.0
PHL,Asia,Philippines,2020-10-24,354253.0,0.0,6603.0,0.0
PHL,Asia,Philippines,2020-10-25,367805.0,13552.0,6934.0,331.0
PHL,Asia,Philippines,2020-10-26,367805.0,0.0,6934.0,0.0
PHL,Asia,Philippines,2020-10-27,367805.0,0.0,6934.0,0.0
PHL,Asia,Philippines,2020-10-28,367805.0,0.0,6934.0,0.0
PHL,Asia,Philippines,2020-10-29,367805.0,0.0,6934.0,0.0
PHL,Asia,Philippines,2020-10-30,367805.0,0.0,6934.0,0.0
PHL,Asia,Philippines,2020-10-31,367805.0,0.0,6934.0,0.0
PHL,Asia,Philippines,2020-11-01,380717.0,12912.0,7221.0,287.0
PHL,Asia,Philippines,2020-11-02,380717.0,0.0,7221.0,0.0
PHL,Asia,Philippines,2020-11-03,380717.0,0.0,7221.0,0.0
PHL,Asia,Philippines,2020-11-04,380717.0,0.0,7221.0,0.0
PHL,Asia,Philippines,2020-11-05,380717.0,0.0,7221.0,0.0
PHL,Asia,Philippines,2020-11-06,380717.0,0.0,7221.0,0.0
PHL,Asia,Philippines,2020-11-07,380717.0,0.0,7221.0,0.0
PHL,Asia,Philippines,2020-11-08,393953.0,13236.0,7485.0,264.0
PHL,Asia,Philippines,2020-11-09,393953.0,0.0,7485.0,0.0
PHL,Asia,Philippines,2020-11-10,393953.0,0.0,7485.0,0.0
PHL,Asia,Philippines,2020-11-11,393953.0,0.0,7485.0,0.0
PHL,Asia,Philippines,2020-11-12,393953.0,0.0,7485.0,0.0
PHL,Asia,Philippines,2020-11-13,393953.0,0.0,7485.0,0.0
PHL,Asia,Philippines,2020-11-14,393953.0,0.0,7485.0,0.0
PHL,Asia,Philippines,2020-11-15,406308.0,12355.0,7791.0,306.0
PHL,Asia,Philippines,2020-11-16,406308.0,0.0,7791.0,0.0
PHL,Asia,Philippines,2020-11-17,406308.0,0.0,7791.0,0.0
PHL,Asia,Philippines,2020-11-18,406308.0,0.0,7791.0,0.0
PHL,Asia,Philippines,2020-11-19,406308.0,0.0,7791.0,0.0
PHL,Asia,Philippines,2020-11-20,406308.0,0.0,7791.0,0.0
PHL,Asia,Philippines,2020-11-21,406308.0,0.0,7791.0,0.0
PHL,Asia,Philippines,2020-11-22,416850.0,10542.0,8080.0,289.0
PHL,Asia,Philippines,2020-11-23,416850.0,0.0,8080.0,0.0
PHL,Asia,Philippines,2020-11-24,416850.0,0.0,8080.0,0.0
PHL,Asia,Philippines,2020-11-25,416850.0,0.0,8080.0,0.0
PHL,Asia,Philippines,2020-11-26,416850.0,0.0,8080.0,0.0
PHL,Asia,Philippines,2020-11-27,416850.0,0.0,8080.0,0.0
PHL,Asia,Philippines,2020-11-28,416850.0,0.0,8080.0,0.0
PHL,Asia,Philippines,2020-11-29,427790.0,10940.0,8333.0,253.0
PHL,Asia,Philippines,2020-11-30,427790.0,0.0,8333.0,0.0
PHL,Asia,Philippines,2020-12-01,427790.0,0.0,8333.0,0.0
PHL,Asia,Philippines,2020-12-02,427790.0,0.0,8333.0,0.0
PHL,Asia,Philippines,2020-12-03,427790.0,0.0,8333.0,0.0
PHL,Asia,Philippines,2020-12-04,427790.0,0.0,8333.0,0.0
PHL,Asia,Philippines,2020-12-05,427790.0,0.0,8333.0,0.0
PHL,Asia,Philippines,2020-12-06,438066.0,10276.0,8526.0,193.0
PHL,Asia,Philippines,2020-12-07,438066.0,0.0,8526.0,0.0
PHL,Asia,Philippines,2020-12-08,438066.0,0.0,8526.0,0.0
PHL,Asia,Philippines,2020-12-09,438066.0,0.0,8526.0,0.0
PHL,Asia,Philippines,2020-12-10,438066.0,0.0,8526.0,0.0
PHL,Asia,Philippines,2020-12-11,438066.0,0.0,8526.0,0.0
PHL,Asia,Philippines,2020-12-12,438066.0,0.0,8526.0,0.0
PHL,Asia,Philippines,2020-12-13,448331.0,10265.0,8730.0,204.0
PHL,Asia,Philippines,2020-12-14,448331.0,0.0,8730.0,0.0
PHL,Asia,Philippines,2020-12-15,448331.0,0.0,8730.0,0.0
PHL,Asia,Philippines,2020-12-16,448331.0,0.0,8730.0,0.0
PHL,Asia,Philippines,2020-12-17,448331.0,0.0,8730.0,0.0
PHL,Asia,Philippines,2020-12-18,448331.0,0.0,8730.0,0.0
PHL,Asia,Philippines,2020-12-19,448331.0,0.0,8730.0,0.0
PHL,Asia,Philippines,2020-12-20,458035.0,9704.0,8911.0,181.0
PHL,Asia,Philippines,2020-12-21,458035.0,0.0,8911.0,0.0
PHL,Asia,Philippines,2020-12-22,458035.0,0.0,8911.0,0.0
PHL,Asia,Philippines,2020-12-23,458035.0,0.0,8911.0,0.0
PHL,Asia,Philippines,2020-12-24,458035.0,0.0,8911.0,0.0
PHL,Asia,Philippines,2020-12-25,458035.0,0.0,8911.0,0.0
PHL,Asia,Philippines,2020-12-26,458035.0,0.0,8911.0,0.0
PHL,Asia,Philippines,2020-12-27,469003.0,10968.0,9067.0,156.0
PHL,Asia,Philippines,2020-12-28,469003.0,0.0,9067.0,0.0
PHL,Asia,Philippines,2020-12-29,469003.0,0.0,9067.0,0.0
PHL,Asia,Philippines,2020-12-30,469003.0,0.0,9067.0,0.0
PHL,Asia,Philippines,2020-12-31,469003.0,0.0,9067.0,0.0
PHL,Asia,Philippines,2021-01-01,469003.0,0.0,9067.0,0.0
PHL,Asia,Philippines,2021-01-02,469003.0,0.0,9067.0,0.0
PHL,Asia,Philippines,2021-01-03,477802.0,8799.0,9253.0,186.0
PHL,Asia,Philippines,2021-01-04,477802.0,0.0,9253.0,0.0
PHL,Asia,Philippines,2021-01-05,477802.0,0.0,9253.0,0.0
PHL,Asia,Philippines,2021-01-06,477802.0,0.0,9253.0,0.0
PHL,Asia,Philippines,2021-01-07,477802.0,0.0,9253.0,0.0
PHL,Asia,Philippines,2021-01-08,477802.0,0.0,9253.0,0.0
PHL,Asia,Philippines,2021-01-09,477802.0,0.0,9253.0,0.0
PHL,Asia,Philippines,2021-01-10,487684.0,9882.0,9398.0,145.0
PHL,Asia,Philippines,2021-01-11,487684.0,0.0,9398.0,0.0
PHL,Asia,Philippines,2021-01-12,487684.0,0.0,9398.0,0.0
PHL,Asia,Philippines,2021-01-13,487684.0,0.0,9398.0,0.0
PHL,Asia,Philippines,2021-01-14,487684.0,0.0,9398.0,0.0
