iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_LIC,,Low income,2022-02-12,2099843.0,2979.0,45122.0,56.0
OWID_LIC,,Low income,2022-02-13,2100992.0,1149.0,45197.0,75.0
OWID_LIC,,Low income,2022-02-14,2102094.0,1102.0,45235.0,38.0
OWID_LIC,,Low income,2022-02-15,2103076.0,982.0,45259.0,24.0
OWID_LIC,,Low income,2022-02-16,2104194.0,1118.0,45276.0,17.0
OWID_LIC,,Low income,2022-02-17,2105258.0,1064.0,45301.0,25.0
OWID_LIC,,Low income,2022-02-18,2106153.0,895.0,45325.0,24.0
OWID_LIC,,Low income,2022-02-19,2107830.0,1677.0,45358.0,33.0
OWID_LIC,,Low income,2022-02-20,2109813.0,1983.0,45450.0,92.0
OWID_LIC,,Low income,2022-02-21,2110714.0,901.0,45472.0,22.0
OWID_LIC,,Low income,2022-02-22,2111438.0,724.0,45496.0,24.0
OWID_LIC,,Low income,2022-02-23,2112604.0,1166.0,45533.0,37.0
OWID_LIC,,Low income,2022-02-24,2113353.0,749.0,45557.0,24.0
OWID_LIC,,Low income,2022-02-25,2114144.0,791.0,45574.0,17.0
OWID_LIC,,Low income,2022-02-26,2115130.0,986.0,45607.0,33.0
OWID_LIC,,Low income,2022-02-27,2115674.0,544.0,45629.0,22.0
OWID_LIC,,Low income,2022-02-28,2116267.0,593.0,45645.0,16.0
OWID_LIC,,Low income,2022-03-01,2116965.0,698.0,45661.0,16.0
OWID_LIC,,Low income,2022-03-02,2117481.0,516.0,45678.0,17.0
OWID_LIC,,Low income,2022-03-03,2118342.0,861.0,45702.0,24.0
OWID_LIC,,Low income,2022-03-04,2118965.0,623.0,46670.0,968.0
OWID_LIC,,Low income,2022-03-05,2119667.0,702.0,46698.0,28.0
OWID_LIC,,Low income,2022-03-06,2120133.0,466.0,46707.0,9.0
OWID_LIC,,Low income,2022-03-07,2120668.0,535.0,46718.0,11.0
OWID_LIC,,Low income,2022-03-08,2121428.0,760.0,46728.0,10.0
OWID_LIC,,Low income,2022-03-09,2122252.0,824.0,46738.0,10.0
OWID_LIC,,Low income,2022-03-10,2123128.0,876.0,46756.0,18.0
OWID_LIC,,Low income,2022-03-11,2123891.0,763.0,46772.0,16.0
OWID_LIC,,Low income,2022-03-12,2124361.0,470.0,46781.0,9.0
OWID_LIC,,Low income,2022-03-13,2124807.0,446.0,46789.0,8.0
OWID_LIC,,Low income,2022-03-14,2125152.0,345.0,46801.0,12.0
OWID_LIC,,Low income,2022-03-15,2125510.0,358.0,46805.0,4.0
OWID_LIC,,Low income,2022-03-16,2126118.0,608.0,46824.0,19.0
OWID_LIC,,Low income,2022-03-17,2126440.0,322.0,46839.0,15.0
OWID_LIC,,Low income,2022-03-18,2127131.0,691.0,46848.0,9.0
OWID_LIC,,Low income,2022-03-19,2127525.0,394.0,46853.0,5.0
OWID_LIC,,Low income,2022-03-20,2127956.0,431.0,46860.0,7.0
OWID_LIC,,Low income,2022-03-21,2128135.0,179.0,46865.0,5.0
OWID_LIC,,Low income,2022-03-22,2128389.0,254.0,46869.0,4.0
OWID_LIC,,Low income,2022-03-23,2128833.0,444.0,46876.0,7.0
OWID_LIC,,Low income,2022-03-24,2129084.0,251.0,46880.0,4.0
OWID_LIC,,Low income,2022-03-25,2129547.0,463.0,46884.0,4.0
OWID_LIC,,Low income,2022-03-26,2129961.0,414.0,46891.0,7.0
OWID_LIC,,Low income,2022-03-27,2130175.0,214.0,46899.0,8.0
OWID_LIC,,Low income,2022-03-28,2130500.0,325.0,46908.0,9.0
OWID_LIC,,Low income,2022-03-29,2130711.0,211.0,46913.0,5.0
OWID_LIC,,Low income,2022-03-30,2130878.0,167.0,46917.0,4.0
OWID_LIC,,Low income,2022-03-31,2131036.0,158.0,46919.0,2.0
OWID_LIC,,Low income,2022-04-01,2131537.0,501.0,46930.0,11.0
OWID_LIC,,Low income,2022-04-02,2131846.0,309.0,46940.0,10.0
OWID_LIC,,Low income,2022-04-03,2132089.0,243.0,46947.0,7.0
OWID_LIC,,Low income,2022-04-04,2132190.0,101.0,46949.0,2.0
OWID_LIC,,Low income,2022-04-05,2132557.0,367.0,46968.0,19.0
OWID_LIC,,Low income,2022-04-06,2132804.0,247.0,46970.0,2.0
OWID_LIC,,Low income,2022-04-07,2133151.0,347.0,46972.0,2.0
OWID_LIC,,Low income,2022-04-08,2133429.0,278.0,46979.0,7.0
OWID_LIC,,Low income,2022-04-09,2133586.0,157.0,46983.0,4.0
OWID_LIC,,Low income,2022-04-10,2133748.0,162.0,46990.0,7.0
OWID_LIC,,Low income,2022-04-11,2134048.0,300.0,46991.0,1.0
OWID_LIC,,Low income,2022-04-12,2134571.0,523.0,46994.0,3.0
OWID_LIC,,Low income,2022-04-13,2134759.0,188.0,46996.0,2.0
OWID_LIC,,Low income,2022-04-14,2134924.0,165.0,46997.0,1.0
OWID_LIC,,Low income,2022-04-15,2135455.0,531.0,46999.0,2.0
OWID_LIC,,Low income,2022-04-16,2135859.0,404.0,47003.0,4.0
OWID_LIC,,Low income,2022-04-17,2136049.0,190.0,47010.0,7.0
OWID_LIC,,Low income,2022-04-18,2136322.0,273.0,47014.0,4.0
OWID_LIC,,Low income,2022-04-19,2136512.0,190.0,47019.0,5.0
OWID_LIC,,Low income,2022-04-20,2136757.0,245.0,47020.0,1.0
OWID_LIC,,Low income,2022-04-21,2136943.0,186.0,47022.0,2.0
OWID_LIC,,Low income,2022-04-22,2137508.0,565.0,47027.0,5.0
OWID_LIC,,Low income,2022-04-23,2137831.0,323.0,47027.0,0.0
OWID_LIC,,Low income,2022-04-24,2137899.0,68.0,47028.0,1.0
OWID_LIC,,Low income,2022-04-25,2138635.0,736.0,47032.0,4.0
OWID_LIC,,Low income,2022-04-26,2139100.0,465.0,47036.0,4.0
OWID_LIC,,Low income,2022-04-27,2139477.0,377.0,47036.0,0.0
OWID_LIC,,Low income,2022-04-28,2139776.0,299.0,47037.0,1.0
OWID_LIC,,Low income,2022-04-29,2140156.0,380.0,47038.0,1.0
OWID_LIC,,Low income,2022-04-30,2140429.0,273.0,47038.0,0.0
OWID_LIC,,Low income,2022-05-01,2140766.0,337.0,47039.0,1.0
OWID_LIC,,Low income,2022-05-02,2141327.0,561.0,47040.0,1.0
OWID_LIC,,Low income,2022-05-03,2141515.0,188.0,47040.0,0.0
OWID_LIC,,Low income,2022-05-04,2141661.0,146.0,47040.0,0.0
OWID_LIC,,Low income,2022-05-05,2141874.0,213.0,47045.0,5.0
OWID_LIC,,Low income,2022-05-06,2142015.0,141.0,47045.0,0.0
OWID_LIC,,Low income,2022-05-07,2142388.0,373.0,47050.0,5.0
OWID_LIC,,Low income,2022-05-08,2142753.0,365.0,47051.0,1.0
OWID_LIC,,Low income,2022-05-09,2143319.0,566.0,47053.0,2.0
OWID_LIC,,Low income,2022-05-10,2143490.0,171.0,47054.0,1.0
OWID_LIC,,Low income,2022-05-11,2143752.0,262.0,47057.0,3.0
OWID_LIC,,Low income,2022-05-12,2144133.0,381.0,47058.0,1.0
OWID_LIC,,Low income,2022-05-13,2144307.0,264.0,47058.0,0.0
OWID_LIC,,Low income,2022-05-14,2144703.0,396.0,47059.0,1.0
OWID_LIC,,Low income,2022-05-15,2144858.0,155.0,47063.0,4.0
OWID_LIC,,Low income,2022-05-16,2145559.0,701.0,47064.0,1.0
OWID_LIC,,Low income,2022-05-17,2145992.0,433.0,47069.0,5.0
OWID_LIC,,Low income,2022-05-18,2146343.0,351.0,47071.0,2.0
OWID_LIC,,Low income,2022-05-19,2146726.0,383.0,47071.0,0.0
OWID_LIC,,Low income,2022-05-20,2147115.0,389.0,47078.0,7.0
OWID_LIC,,Low income,2022-05-21,2147734.0,619.0,47080.0,2.0
OWID_LIC,,Low income,2022-05-22,2147985.0,251.0,47083.0,3.0
OWID_LIC,,Low income,2022-05-23,2148439.0,454.0,47089.0,6.0
OWID_LIC,,Low income,2022-05-24,2148860.0,421.0,47089.0,0.0
OWID_LIC,,Low income,2022-05-25,2149195.0,335.0,47091.0,2.0
OWID_LIC,,Low income,2022-05-26,2149727.0,532.0,47092.0,1.0
OWID_LIC,,Low income,2022-05-27,2150273.0,546.0,47092.0,0.0
OWID_LIC,,Low income,2022-05-28,2150849.0,576.0,47094.0,2.0
OWID_LIC,,Low income,2022-05-29,2151226.0,377.0,47096.0,2.0
OWID_LIC,,Low income,2022-05-30,2151900.0,674.0,47098.0,2.0
OWID_LIC,,Low income,2022-05-31,2152259.0,359.0,47100.0,2.0
OWID_LIC,,Low income,2022-06-01,2153121.0,862.0,47104.0,4.0
OWID_LIC,,Low income,2022-06-02,2153841.0,720.0,47108.0,4.0
OWID_LIC,,Low income,2022-06-03,2155056.0,1215.0,47111.0,3.0
OWID_LIC,,Low income,2022-06-04,2156014.0,958.0,47117.0,6.0
OWID_LIC,,Low income,2022-06-05,2157156.0,1142.0,47127.0,11.0
OWID_LIC,,Low income,2022-06-06,2157992.0,836.0,47132.0,5.0
OWID_LIC,,Low income,2022-06-07,2158659.0,667.0,47133.0,1.0
OWID_LIC,,Low income,2022-06-08,2159681.0,1022.0,47137.0,4.0
OWID_LIC,,Low income,2022-06-09,2160886.0,1205.0,47139.0,2.0
OWID_LIC,,Low income,2022-06-10,2162200.0,1314.0,47142.0,3.0
OWID_LIC,,Low income,2022-06-11,2163556.0,1356.0,47143.0,1.0
OWID_LIC,,Low income,2022-06-12,2164530.0,974.0,47143.0,0.0
OWID_LIC,,Low income,2022-06-13,2166135.0,1605.0,47147.0,4.0
OWID_LIC,,Low income,2022-06-14,2167233.0,1098.0,47152.0,5.0
OWID_LIC,,Low income,2022-06-15,2169003.0,1770.0,47164.0,12.0
OWID_LIC,,Low income,2022-06-16,2170289.0,1286.0,47165.0,1.0
OWID_LIC,,Low income,2022-06-17,2171679.0,1390.0,47170.0,5.0
OWID_LIC,,Low income,2022-06-18,2172740.0,1061.0,47175.0,5.0
OWID_LIC,,Low income,2022-06-19,2174833.0,2093.0,47180.0,5.0
OWID_LIC,,Low income,2022-06-20,2176082.0,1249.0,47203.0,23.0
OWID_LIC,,Low income,2022-06-21,2177034.0,952.0,47212.0,9.0
OWID_LIC,,Low income,2022-06-22,2178037.0,1003.0,47215.0,3.0
OWID_LIC,,Low income,2022-06-23,2179254.0,1217.0,47219.0,4.0
OWID_LIC,,Low income,2022-06-24,2180874.0,1620.0,47224.0,5.0
OWID_LIC,,Low income,2022-06-25,2182194.0,1320.0,47229.0,5.0
OWID_LIC,,Low income,2022-06-26,2183071.0,877.0,47237.0,8.0
OWID_LIC,,Low income,2022-06-27,2183902.0,831.0,47240.0,3.0
OWID_LIC,,Low income,2022-06-28,2184587.0,685.0,47246.0,6.0
OWID_LIC,,Low income,2022-06-29,2185477.0,890.0,47251.0,5.0
OWID_LIC,,Low income,2022-06-30,2186313.0,836.0,47253.0,2.0
OWID_LIC,,Low income,2022-07-01,2187158.0,845.0,47254.0,1.0
OWID_LIC,,Low income,2022-07-02,2188289.0,1131.0,47258.0,4.0
OWID_LIC,,Low income,2022-07-03,2188733.0,444.0,47260.0,2.0
OWID_LIC,,Low income,2022-07-04,2189367.0,634.0,47266.0,6.0
OWID_LIC,,Low income,2022-07-05,2191035.0,1668.0,47275.0,9.0
OWID_LIC,,Low income,2022-07-06,2191604.0,569.0,47281.0,6.0
OWID_LIC,,Low income,2022-07-07,2192301.0,697.0,47287.0,6.0
OWID_LIC,,Low income,2022-07-08,2192918.0,617.0,47295.0,8.0
OWID_LIC,,Low income,2022-07-09,2194207.0,1289.0,47299.0,4.0
OWID_LIC,,Low income,2022-07-10,2194902.0,695.0,47300.0,1.0
OWID_LIC,,Low income,2022-07-11,2195399.0,497.0,47317.0,17.0
OWID_LIC,,Low income,2022-07-12,2195967.0,568.0,47318.0,1.0
OWID_LIC,,Low income,2022-07-13,2196311.0,344.0,47323.0,5.0
OWID_LIC,,Low income,2022-07-14,2196918.0,607.0,47332.0,9.0
OWID_LIC,,Low income,2022-07-15,2197371.0,453.0,47333.0,1.0
OWID_LIC,,Low income,2022-07-16,2199035.0,1664.0,47340.0,7.0
OWID_LIC,,Low income,2022-07-17,2199317.0,282.0,47344.0,4.0
OWID_LIC,,Low income,2022-07-18,2200148.0,831.0,47346.0,2.0
OWID_LIC,,Low income,2022-07-19,2200775.0,627.0,47355.0,9.0
OWID_LIC,,Low income,2022-07-20,2202037.0,1262.0,47364.0,9.0
OWID_LIC,,Low income,2022-07-21,2202828.0,791.0,47366.0,2.0
OWID_LIC,,Low income,2022-07-22,2203546.0,718.0,47369.0,3.0
OWID_LIC,,Low income,2022-07-23,2204379.0,833.0,47372.0,3.0
OWID_LIC,,Low income,2022-07-24,2204745.0,366.0,47373.0,1.0
OWID_LIC,,Low income,2022-07-25,2205354.0,609.0,47377.0,4.0
OWID_LIC,,Low income,2022-07-26,2207299.0,1945.0,47383.0,6.0
OWID_LIC,,Low income,2022-07-27,2208045.0,746.0,47390.0,7.0
OWID_LIC,,Low income,2022-07-28,2208890.0,845.0,47394.0,4.0
OWID_LIC,,Low income,2022-07-29,2209629.0,739.0,47397.0,3.0
OWID_LIC,,Low income,2022-07-30,2210058.0,429.0,47401.0,4.0
OWID_LIC,,Low income,2022-07-31,2210922.0,864.0,47406.0,5.0
OWID_LIC,,Low income,2022-08-01,2211523.0,601.0,47409.0,3.0
OWID_LIC,,Low income,2022-08-02,2213093.0,1570.0,47413.0,4.0
OWID_LIC,,Low income,2022-08-03,2213543.0,450.0,47414.0,1.0
OWID_LIC,,Low income,2022-08-04,2214611.0,1068.0,47415.0,1.0
OWID_LIC,,Low income,2022-08-05,2215352.0,741.0,47426.0,11.0
OWID_LIC,,Low income,2022-08-06,2216125.0,773.0,47428.0,2.0
OWID_LIC,,Low income,2022-08-07,2216381.0,256.0,47432.0,4.0
OWID_LIC,,Low income,2022-08-08,2217431.0,1050.0,47432.0,0.0
OWID_LIC,,Low income,2022-08-09,2217963.0,532.0,47433.0,1.0
OWID_LIC,,Low income,2022-08-10,2218698.0,735.0,47436.0,3.0
OWID_LIC,,Low income,2022-08-11,2219112.0,414.0,47438.0,2.0
OWID_LIC,,Low income,2022-08-12,2219645.0,533.0,47441.0,3.0
OWID_LIC,,Low income,2022-08-13,2220155.0,510.0,47446.0,5.0
OWID_LIC,,Low income,2022-08-14,2221866.0,1711.0,47453.0,7.0
OWID_LIC,,Low income,2022-08-15,2222741.0,875.0,47459.0,6.0
OWID_LIC,,Low income,2022-08-16,2223278.0,537.0,47461.0,2.0
OWID_LIC,,Low income,2022-08-17,2223535.0,257.0,47462.0,1.0
OWID_LIC,,Low income,2022-08-18,2224507.0,972.0,47463.0,1.0
OWID_LIC,,Low income,2022-08-19,2225091.0,584.0,47466.0,3.0
OWID_LIC,,Low income,2022-08-20,2225382.0,291.0,47466.0,0.0
OWID_LIC,,Low income,2022-08-21,2225843.0,461.0,47467.0,1.0
OWID_LIC,,Low income,2022-08-22,2226464.0,621.0,47479.0,12.0
OWID_LIC,,Low income,2022-08-23,2227161.0,697.0,47484.0,5.0
OWID_LIC,,Low income,2022-08-24,2227579.0,418.0,47486.0,2.0
OWID_LIC,,Low income,2022-08-25,2228095.0,516.0,47488.0,2.0
OWID_LIC,,Low income,2022-08-26,2228693.0,598.0,47490.0,2.0
OWID_LIC,,Low income,2022-08-27,2229047.0,354.0,47493.0,3.0
OWID_LIC,,Low income,2022-08-28,2229523.0,476.0,47496.0,3.0
OWID_LIC,,Low income,2022-08-29,2230389.0,866.0,47504.0,8.0
OWID_LIC,,Low income,2022-08-30,2231324.0,935.0,47504.0,0.0
OWID_LIC,,Low income,2022-08-31,2231708.0,384.0,47505.0,1.0
OWID_LIC,,Low income,2022-09-01,2232187.0,479.0,47507.0,2.0
OWID_LIC,,Low income,2022-09-02,2232441.0,254.0,47508.0,1.0
OWID_LIC,,Low income,2022-09-03,2232798.0,357.0,47510.0,2.0
OWID_LIC,,Low income,2022-09-04,2233048.0,250.0,47512.0,2.0
OWID_LIC,,Low income,2022-09-05,2233867.0,819.0,47532.0,20.0
OWID_LIC,,Low income,2022-09-06,2234292.0,425.0,47534.0,2.0
OWID_LIC,,Low income,2022-09-07,2234669.0,377.0,47534.0,0.0
OWID_LIC,,Low income,2022-09-08,2235391.0,722.0,47539.0,5.0
OWID_LIC,,Low income,2022-09-09,2235752.0,361.0,47540.0,1.0
OWID_LIC,,Low income,2022-09-10,2236152.0,400.0,47541.0,1.0
OWID_LIC,,Low income,2022-09-11,2236722.0,570.0,47542.0,1.0
OWID_LIC,,Low income,2022-09-12,2237793.0,1071.0,47563.0,21.0
OWID_LIC,,Low income,2022-09-13,2238603.0,810.0,47566.0,3.0
OWID_LIC,,Low income,2022-09-14,2239011.0,408.0,47568.0,2.0
OWID_LIC,,Low income,2022-09-15,2239403.0,392.0,47569.0,1.0
OWID_LIC,,Low income,2022-09-16,2239753.0,350.0,47570.0,1.0
OWID_LIC,,Low income,2022-09-17,2240056.0,303.0,47572.0,2.0
OWID_LIC,,Low income,2022-09-18,2240329.0,273.0,47575.0,3.0
OWID_LIC,,Low income,2022-09-19,2240873.0,544.0,47582.0,7.0
OWID_LIC,,Low income,2022-09-20,2241289.0,416.0,47582.0,0.0
OWID_LIC,,Low income,2022-09-21,2241527.0,238.0,47584.0,2.0
OWID_LIC,,Low income,2022-09-22,2241922.0,395.0,47584.0,0.0
OWID_LIC,,Low income,2022-09-23,2242224.0,302.0,47584.0,0.0
OWID_LIC,,Low income,2022-09-24,2242519.0,295.0,47585.0,1.0
OWID_LIC,,Low income,2022-09-25,2242700.0,181.0,47585.0,0.0
OWID_LIC,,Low income,2022-09-26,2243093.0,393.0,47589.0,4.0
OWID_LIC,,Low income,2022-09-27,2243311.0,218.0,47591.0,2.0
OWID_LIC,,Low income,2022-09-28,2243676.0,365.0,47591.0,0.0
OWID_LIC,,Low income,2022-09-29,2243878.0,202.0,47593.0,2.0
OWID_LIC,,Low income,2022-09-30,2244126.0,248.0,47595.0,2.0
OWID_LIC,,Low income,2022-10-01,2244343.0,217.0,47595.0,0.0
OWID_LIC,,Low income,2022-10-02,2244625.0,282.0,47595.0,0.0
OWID_LIC,,Low income,2022-10-03,2244914.0,289.0,47599.0,4.0
OWID_LIC,,Low income,2022-10-04,2245242.0,328.0,47604.0,5.0
OWID_LIC,,Low income,2022-10-05,2245470.0,228.0,47606.0,2.0
OWID_LIC,,Low income,2022-10-06,2245755.0,285.0,47608.0,2.0
OWID_LIC,,Low income,2022-10-07,2245935.0,180.0,47608.0,0.0
OWID_LIC,,Low income,2022-10-08,2246276.0,341.0,47608.0,0.0
OWID_LIC,,Low income,2022-10-09,2246404.0,128.0,47608.0,0.0
OWID_LIC,,Low income,2022-10-10,2246803.0,399.0,47610.0,2.0
OWID_LIC,,Low income,2022-10-11,2247045.0,242.0,47612.0,2.0
OWID_LIC,,Low income,2022-10-12,2247288.0,243.0,47613.0,1.0
OWID_LIC,,Low income,2022-10-13,2247499.0,211.0,47613.0,0.0
OWID_LIC,,Low income,2022-10-14,2247592.0,93.0,47615.0,2.0
OWID_LIC,,Low income,2022-10-15,2247857.0,265.0,47616.0,1.0
OWID_LIC,,Low income,2022-10-16,2248013.0,156.0,47617.0,1.0
OWID_LIC,,Low income,2022-10-17,2248317.0,304.0,47620.0,3.0
OWID_LIC,,Low income,2022-10-18,2248609.0,292.0,47623.0,3.0
OWID_LIC,,Low income,2022-10-19,2248817.0,208.0,47625.0,2.0
OWID_LIC,,Low income,2022-10-20,2249183.0,366.0,47626.0,1.0
OWID_LIC,,Low income,2022-10-21,2249361.0,178.0,47632.0,6.0
OWID_LIC,,Low income,2022-10-22,2249444.0,83.0,47633.0,1.0
OWID_LIC,,Low income,2022-10-23,2249631.0,187.0,47634.0,1.0
OWID_LIC,,Low income,2022-10-24,2249954.0,323.0,47635.0,1.0
OWID_LIC,,Low income,2022-10-25,2250237.0,283.0,47642.0,7.0
OWID_LIC,,Low income,2022-10-26,2250415.0,178.0,47643.0,1.0
OWID_LIC,,Low income,2022-10-27,2250615.0,200.0,47644.0,1.0
OWID_LIC,,Low income,2022-10-28,2250822.0,207.0,47644.0,0.0
OWID_LIC,,Low income,2022-10-29,2250939.0,117.0,47645.0,1.0
OWID_LIC,,Low income,2022-10-30,2251050.0,111.0,47645.0,0.0
OWID_LIC,,Low income,2022-10-31,2251427.0,377.0,47645.0,0.0
OWID_LIC,,Low income,2022-11-01,2251640.0,213.0,47647.0,2.0
OWID_LIC,,Low income,2022-11-02,2251710.0,167.0,47649.0,2.0
OWID_LIC,,Low income,2022-11-03,2251937.0,227.0,47649.0,0.0
OWID_LIC,,Low income,2022-11-04,2252140.0,203.0,47651.0,2.0
OWID_LIC,,Low income,2022-11-05,2252359.0,219.0,47654.0,3.0
OWID_LIC,,Low income,2022-11-06,2252641.0,282.0,47661.0,7.0
OWID_LIC,,Low income,2022-11-07,2252986.0,345.0,47667.0,6.0
OWID_LIC,,Low income,2022-11-08,2253264.0,278.0,47671.0,4.0
OWID_LIC,,Low income,2022-11-09,2253444.0,180.0,47672.0,1.0
OWID_LIC,,Low income,2022-11-10,2253740.0,296.0,47673.0,1.0
OWID_LIC,,Low income,2022-11-11,2254010.0,270.0,47673.0,0.0
OWID_LIC,,Low income,2022-11-12,2254226.0,216.0,47673.0,0.0
OWID_LIC,,Low income,2022-11-13,2254473.0,247.0,47675.0,2.0
OWID_LIC,,Low income,2022-11-14,2254735.0,262.0,47679.0,4.0
OWID_LIC,,Low income,2022-11-15,2254929.0,194.0,47684.0,5.0
OWID_LIC,,Low income,2022-11-16,2255115.0,186.0,47685.0,1.0
OWID_LIC,,Low income,2022-11-17,2255361.0,246.0,47686.0,1.0
OWID_LIC,,Low income,2022-11-18,2255572.0,211.0,47687.0,1.0
OWID_LIC,,Low income,2022-11-19,2255856.0,284.0,47688.0,1.0
OWID_LIC,,Low income,2022-11-20,2256164.0,308.0,47689.0,1.0
OWID_LIC,,Low income,2022-11-21,2256428.0,264.0,47693.0,4.0
OWID_LIC,,Low income,2022-11-22,2256648.0,220.0,47698.0,5.0
OWID_LIC,,Low income,2022-11-23,2256788.0,140.0,47699.0,1.0
OWID_LIC,,Low income,2022-11-24,2256840.0,52.0,47699.0,0.0
OWID_LIC,,Low income,2022-11-25,2257016.0,176.0,47699.0,0.0
OWID_LIC,,Low income,2022-11-26,2257266.0,250.0,47701.0,2.0
OWID_LIC,,Low income,2022-11-27,2257674.0,408.0,47701.0,0.0
OWID_LIC,,Low income,2022-11-28,2258342.0,668.0,47702.0,1.0
OWID_LIC,,Low income,2022-11-29,2258506.0,164.0,47702.0,0.0
OWID_LIC,,Low income,2022-11-30,2258572.0,66.0,47702.0,0.0
OWID_LIC,,Low income,2022-12-01,2258751.0,179.0,47702.0,0.0
OWID_LIC,,Low income,2022-12-02,2258936.0,185.0,47703.0,1.0
OWID_LIC,,Low income,2022-12-03,2259299.0,363.0,47704.0,1.0
OWID_LIC,,Low income,2022-12-04,2259752.0,453.0,47704.0,0.0
OWID_LIC,,Low income,2022-12-05,2260661.0,909.0,47716.0,12.0
OWID_LIC,,Low income,2022-12-06,2260747.0,86.0,47718.0,2.0
OWID_LIC,,Low income,2022-12-07,2260885.0,138.0,47718.0,0.0
OWID_LIC,,Low income,2022-12-08,2261042.0,157.0,47720.0,2.0
OWID_LIC,,Low income,2022-12-09,2261194.0,152.0,47722.0,2.0
OWID_LIC,,Low income,2022-12-10,2261682.0,488.0,47723.0,1.0
OWID_LIC,,Low income,2022-12-11,2261898.0,216.0,47723.0,0.0
OWID_LIC,,Low income,2022-12-12,2262416.0,518.0,47728.0,5.0
OWID_LIC,,Low income,2022-12-13,2262570.0,154.0,47730.0,2.0
OWID_LIC,,Low income,2022-12-14,2262752.0,182.0,47733.0,3.0
OWID_LIC,,Low income,2022-12-15,2262815.0,63.0,47733.0,0.0
OWID_LIC,,Low income,2022-12-16,2263226.0,411.0,47733.0,0.0
OWID_LIC,,Low income,2022-12-17,2263797.0,571.0,47734.0,1.0
OWID_LIC,,Low income,2022-12-18,2263990.0,193.0,47735.0,1.0
OWID_LIC,,Low income,2022-12-19,2264546.0,556.0,47738.0,3.0
OWID_LIC,,Low income,2022-12-20,2264723.0,177.0,47740.0,2.0
OWID_LIC,,Low income,2022-12-21,2264918.0,195.0,47740.0,0.0
OWID_LIC,,Low income,2022-12-22,2265141.0,223.0,47740.0,0.0
OWID_LIC,,Low income,2022-12-23,2265410.0,269.0,47740.0,0.0
OWID_LIC,,Low income,2022-12-24,2265795.0,385.0,47741.0,1.0
OWID_LIC,,Low income,2022-12-25,2266359.0,564.0,47744.0,3.0
OWID_LIC,,Low income,2022-12-26,2266886.0,527.0,47748.0,4.0
OWID_LIC,,Low income,2022-12-27,2267022.0,136.0,47748.0,0.0
OWID_LIC,,Low income,2022-12-28,2267227.0,205.0,47748.0,0.0
OWID_LIC,,Low income,2022-12-29,2267571.0,344.0,47749.0,1.0
OWID_LIC,,Low income,2022-12-30,2267869.0,298.0,47750.0,1.0
OWID_LIC,,Low income,2022-12-31,2268074.0,205.0,47755.0,5.0
OWID_LIC,,Low income,2023-01-01,2268745.0,671.0,47757.0,2.0
OWID_LIC,,Low income,2023-01-02,2269238.0,493.0,47759.0,2.0
OWID_LIC,,Low income,2023-01-03,2269368.0,130.0,47759.0,0.0
OWID_LIC,,Low income,2023-01-04,2269540.0,172.0,47760.0,1.0
OWID_LIC,,Low income,2023-01-05,2269671.0,131.0,47760.0,0.0
OWID_LIC,,Low income,2023-01-06,2269823.0,152.0,47760.0,0.0
OWID_LIC,,Low income,2023-01-07,2270136.0,313.0,47760.0,0.0
OWID_LIC,,Low income,2023-01-08,2270250.0,114.0,47761.0,1.0
OWID_LIC,,Low income,2023-01-09,2271742.0,1492.0,47767.0,6.0
OWID_LIC,,Low income,2023-01-10,2271837.0,95.0,47769.0,2.0
OWID_LIC,,Low income,2023-01-11,2272011.0,174.0,47769.0,0.0
OWID_LIC,,Low income,2023-01-12,2272144.0,133.0,47772.0,3.0
OWID_LIC,,Low income,2023-01-13,2273231.0,1087.0,47779.0,7.0
OWID_LIC,,Low income,2023-01-14,2273336.0,105.0,47779.0,0.0
OWID_LIC,,Low income,2023-01-15,2273443.0,107.0,47779.0,0.0
OWID_LIC,,Low income,2023-01-16,2275124.0,1681.0,47784.0,5.0
OWID_LIC,,Low income,2023-01-17,2275191.0,67.0,47789.0,5.0
OWID_LIC,,Low income,2023-01-18,2275586.0,395.0,47791.0,2.0
OWID_LIC,,Low income,2023-01-19,2275643.0,57.0,47791.0,0.0
OWID_LIC,,Low income,2023-01-20,2275720.0,77.0,47792.0,1.0
OWID_LIC,,Low income,2023-01-21,2275785.0,65.0,47793.0,1.0
OWID_LIC,,Low income,2023-01-22,2275888.0,103.0,47793.0,0.0
OWID_LIC,,Low income,2023-01-23,2277976.0,2088.0,47800.0,7.0
OWID_LIC,,Low income,2023-01-24,2279000.0,1024.0,47800.0,0.0
OWID_LIC,,Low income,2023-01-25,2279060.0,60.0,47801.0,1.0
OWID_LIC,,Low income,2023-01-26,2279816.0,756.0,47803.0,2.0
OWID_LIC,,Low income,2023-01-27,2279867.0,51.0,47803.0,0.0
OWID_LIC,,Low income,2023-01-28,2279912.0,45.0,47805.0,2.0
OWID_LIC,,Low income,2023-01-29,2280076.0,164.0,47806.0,1.0
OWID_LIC,,Low income,2023-01-30,2280588.0,512.0,47807.0,1.0
OWID_LIC,,Low income,2023-01-31,2280651.0,63.0,47816.0,9.0
OWID_LIC,,Low income,2023-02-01,2281742.0,1091.0,47823.0,7.0
OWID_LIC,,Low income,2023-02-02,2281983.0,241.0,47827.0,4.0
OWID_LIC,,Low income,2023-02-03,2282149.0,166.0,47827.0,0.0
