iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
HUN,Europe,Hungary,2022-03-25,1824089.0,0.0,44961.0,0.0
HUN,Europe,Hungary,2022-03-26,1824089.0,0.0,44961.0,0.0
HUN,Europe,Hungary,2022-03-27,1839358.0,15269.0,45258.0,297.0
HUN,Europe,Hungary,2022-03-28,1839358.0,0.0,45258.0,0.0
HUN,Europe,Hungary,2022-03-29,1839358.0,0.0,45258.0,0.0
HUN,Europe,Hungary,2022-03-30,1839358.0,0.0,45258.0,0.0
HUN,Europe,Hungary,2022-03-31,1839358.0,0.0,45258.0,0.0
HUN,Europe,Hungary,2022-04-01,1839358.0,0.0,45258.0,0.0
HUN,Europe,Hungary,2022-04-02,1839358.0,0.0,45258.0,0.0
HUN,Europe,Hungary,2022-04-03,1854198.0,14840.0,45510.0,252.0
HUN,Europe,Hungary,2022-04-04,1854198.0,0.0,45510.0,0.0
HUN,Europe,Hungary,2022-04-05,1854198.0,0.0,45510.0,0.0
HUN,Europe,Hungary,2022-04-06,1854198.0,0.0,45510.0,0.0
HUN,Europe,Hungary,2022-04-07,1854198.0,0.0,45510.0,0.0
HUN,Europe,Hungary,2022-04-08,1854198.0,0.0,45510.0,0.0
HUN,Europe,Hungary,2022-04-09,1854198.0,0.0,45510.0,0.0
HUN,Europe,Hungary,2022-04-10,1868007.0,13809.0,45721.0,211.0
HUN,Europe,Hungary,2022-04-11,1868007.0,0.0,45721.0,0.0
HUN,Europe,Hungary,2022-04-12,1868007.0,0.0,45721.0,0.0
HUN,Europe,Hungary,2022-04-13,1868007.0,0.0,45721.0,0.0
HUN,Europe,Hungary,2022-04-14,1868007.0,0.0,45721.0,0.0
HUN,Europe,Hungary,2022-04-15,1868007.0,0.0,45721.0,0.0
HUN,Europe,Hungary,2022-04-16,1868007.0,0.0,45721.0,0.0
HUN,Europe,Hungary,2022-04-17,1879480.0,11473.0,45865.0,144.0
HUN,Europe,Hungary,2022-04-18,1879480.0,0.0,45865.0,0.0
HUN,Europe,Hungary,2022-04-19,1879480.0,0.0,45865.0,0.0
HUN,Europe,Hungary,2022-04-20,1879480.0,0.0,45865.0,0.0
HUN,Europe,Hungary,2022-04-21,1879480.0,0.0,45865.0,0.0
HUN,Europe,Hungary,2022-04-22,1879480.0,0.0,45865.0,0.0
HUN,Europe,Hungary,2022-04-23,1879480.0,0.0,45865.0,0.0
HUN,Europe,Hungary,2022-04-24,1890953.0,11473.0,46048.0,183.0
HUN,Europe,Hungary,2022-04-25,1890953.0,0.0,46048.0,0.0
HUN,Europe,Hungary,2022-04-26,1890953.0,0.0,46048.0,0.0
HUN,Europe,Hungary,2022-04-27,1890953.0,0.0,46048.0,0.0
HUN,Europe,Hungary,2022-04-28,1890953.0,0.0,46048.0,0.0
HUN,Europe,Hungary,2022-04-29,1890953.0,0.0,46048.0,0.0
HUN,Europe,Hungary,2022-04-30,1890953.0,0.0,46048.0,0.0
HUN,Europe,Hungary,2022-05-01,1901017.0,10064.0,46201.0,153.0
HUN,Europe,Hungary,2022-05-02,1901017.0,0.0,46201.0,0.0
HUN,Europe,Hungary,2022-05-03,1901017.0,0.0,46201.0,0.0
HUN,Europe,Hungary,2022-05-04,1901017.0,0.0,46201.0,0.0
HUN,Europe,Hungary,2022-05-05,1901017.0,0.0,46201.0,0.0
HUN,Europe,Hungary,2022-05-06,1901017.0,0.0,46201.0,0.0
HUN,Europe,Hungary,2022-05-07,1901017.0,0.0,46201.0,0.0
HUN,Europe,Hungary,2022-05-08,1903200.0,2183.0,46266.0,65.0
HUN,Europe,Hungary,2022-05-09,1903200.0,0.0,46266.0,0.0
HUN,Europe,Hungary,2022-05-10,1903200.0,0.0,46266.0,0.0
HUN,Europe,Hungary,2022-05-11,1903200.0,0.0,46266.0,0.0
HUN,Europe,Hungary,2022-05-12,1903200.0,0.0,46266.0,0.0
HUN,Europe,Hungary,2022-05-13,1903200.0,0.0,46266.0,0.0
HUN,Europe,Hungary,2022-05-14,1903200.0,0.0,46266.0,0.0
HUN,Europe,Hungary,2022-05-15,1909948.0,6748.0,46343.0,77.0
HUN,Europe,Hungary,2022-05-16,1909948.0,0.0,46343.0,0.0
HUN,Europe,Hungary,2022-05-17,1909948.0,0.0,46343.0,0.0
HUN,Europe,Hungary,2022-05-18,1909948.0,0.0,46343.0,0.0
HUN,Europe,Hungary,2022-05-19,1909948.0,0.0,46343.0,0.0
HUN,Europe,Hungary,2022-05-20,1909948.0,0.0,46343.0,0.0
HUN,Europe,Hungary,2022-05-21,1909948.0,0.0,46343.0,0.0
HUN,Europe,Hungary,2022-05-22,1914697.0,4749.0,46446.0,103.0
HUN,Europe,Hungary,2022-05-23,1914697.0,0.0,46446.0,0.0
HUN,Europe,Hungary,2022-05-24,1914697.0,0.0,46446.0,0.0
HUN,Europe,Hungary,2022-05-25,1914697.0,0.0,46446.0,0.0
HUN,Europe,Hungary,2022-05-26,1914697.0,0.0,46446.0,0.0
HUN,Europe,Hungary,2022-05-27,1914697.0,0.0,46446.0,0.0
HUN,Europe,Hungary,2022-05-28,1914697.0,0.0,46446.0,0.0
HUN,Europe,Hungary,2022-05-29,1917777.0,3080.0,46507.0,61.0
HUN,Europe,Hungary,2022-05-30,1917777.0,0.0,46507.0,0.0
HUN,Europe,Hungary,2022-05-31,1917777.0,0.0,46507.0,0.0
HUN,Europe,Hungary,2022-06-01,1917777.0,0.0,46507.0,0.0
HUN,Europe,Hungary,2022-06-02,1917777.0,0.0,46507.0,0.0
HUN,Europe,Hungary,2022-06-03,1917777.0,0.0,46507.0,0.0
HUN,Europe,Hungary,2022-06-04,1917777.0,0.0,46507.0,0.0
HUN,Europe,Hungary,2022-06-05,1919840.0,2063.0,46547.0,40.0
HUN,Europe,Hungary,2022-06-06,1919840.0,0.0,46547.0,0.0
HUN,Europe,Hungary,2022-06-07,1919840.0,0.0,46547.0,0.0
HUN,Europe,Hungary,2022-06-08,1919840.0,0.0,46547.0,0.0
HUN,Europe,Hungary,2022-06-09,1919840.0,0.0,46547.0,0.0
HUN,Europe,Hungary,2022-06-10,1919840.0,0.0,46547.0,0.0
HUN,Europe,Hungary,2022-06-11,1919840.0,0.0,46547.0,0.0
HUN,Europe,Hungary,2022-06-12,1921486.0,1646.0,46571.0,24.0
HUN,Europe,Hungary,2022-06-13,1921486.0,0.0,46571.0,0.0
HUN,Europe,Hungary,2022-06-14,1921486.0,0.0,46571.0,0.0
HUN,Europe,Hungary,2022-06-15,1921486.0,0.0,46571.0,0.0
HUN,Europe,Hungary,2022-06-16,1921486.0,0.0,46571.0,0.0
HUN,Europe,Hungary,2022-06-17,1921486.0,0.0,46571.0,0.0
HUN,Europe,Hungary,2022-06-18,1921486.0,0.0,46571.0,0.0
HUN,Europe,Hungary,2022-06-19,1923122.0,1636.0,46594.0,23.0
HUN,Europe,Hungary,2022-06-20,1923122.0,0.0,46594.0,0.0
HUN,Europe,Hungary,2022-06-21,1923122.0,0.0,46594.0,0.0
HUN,Europe,Hungary,2022-06-22,1923122.0,0.0,46594.0,0.0
HUN,Europe,Hungary,2022-06-23,1923122.0,0.0,46594.0,0.0
HUN,Europe,Hungary,2022-06-24,1923122.0,0.0,46594.0,0.0
HUN,Europe,Hungary,2022-06-25,1923122.0,0.0,46594.0,0.0
HUN,Europe,Hungary,2022-06-26,1925083.0,1961.0,46626.0,32.0
HUN,Europe,Hungary,2022-06-27,1925083.0,0.0,46626.0,0.0
HUN,Europe,Hungary,2022-06-28,1925083.0,0.0,46626.0,0.0
HUN,Europe,Hungary,2022-06-29,1925083.0,0.0,46626.0,0.0
HUN,Europe,Hungary,2022-06-30,1925083.0,0.0,46626.0,0.0
HUN,Europe,Hungary,2022-07-01,1925083.0,0.0,46626.0,0.0
HUN,Europe,Hungary,2022-07-02,1925083.0,0.0,46626.0,0.0
HUN,Europe,Hungary,2022-07-03,1928125.0,3042.0,46647.0,21.0
HUN,Europe,Hungary,2022-07-04,1928125.0,0.0,46647.0,0.0
HUN,Europe,Hungary,2022-07-05,1928125.0,0.0,46647.0,0.0
HUN,Europe,Hungary,2022-07-06,1928125.0,0.0,46647.0,0.0
HUN,Europe,Hungary,2022-07-07,1928125.0,0.0,46647.0,0.0
HUN,Europe,Hungary,2022-07-08,1928125.0,0.0,46647.0,0.0
HUN,Europe,Hungary,2022-07-09,1928125.0,0.0,46647.0,0.0
HUN,Europe,Hungary,2022-07-10,1932788.0,4663.0,46661.0,14.0
HUN,Europe,Hungary,2022-07-11,1932788.0,0.0,46661.0,0.0
HUN,Europe,Hungary,2022-07-12,1932788.0,0.0,46661.0,0.0
HUN,Europe,Hungary,2022-07-13,1932788.0,0.0,46661.0,0.0
HUN,Europe,Hungary,2022-07-14,1932788.0,0.0,46661.0,0.0
HUN,Europe,Hungary,2022-07-15,1932788.0,0.0,46661.0,0.0
HUN,Europe,Hungary,2022-07-16,1932788.0,0.0,46661.0,0.0
HUN,Europe,Hungary,2022-07-17,1940824.0,8036.0,46696.0,35.0
HUN,Europe,Hungary,2022-07-18,1940824.0,0.0,46696.0,0.0
HUN,Europe,Hungary,2022-07-19,1940824.0,0.0,46696.0,0.0
HUN,Europe,Hungary,2022-07-20,1940824.0,0.0,46696.0,0.0
HUN,Europe,Hungary,2022-07-21,1940824.0,0.0,46696.0,0.0
HUN,Europe,Hungary,2022-07-22,1940824.0,0.0,46696.0,0.0
HUN,Europe,Hungary,2022-07-23,1940824.0,0.0,46696.0,0.0
HUN,Europe,Hungary,2022-07-24,1951079.0,10255.0,46736.0,40.0
HUN,Europe,Hungary,2022-07-25,1951079.0,0.0,46736.0,0.0
HUN,Europe,Hungary,2022-07-26,1951079.0,0.0,46736.0,0.0
HUN,Europe,Hungary,2022-07-27,1951079.0,0.0,46736.0,0.0
HUN,Europe,Hungary,2022-07-28,1951079.0,0.0,46736.0,0.0
HUN,Europe,Hungary,2022-07-29,1951079.0,0.0,46736.0,0.0
HUN,Europe,Hungary,2022-07-30,1951079.0,0.0,46736.0,0.0
HUN,Europe,Hungary,2022-07-31,1965481.0,14402.0,46790.0,54.0
HUN,Europe,Hungary,2022-08-01,1965481.0,0.0,46790.0,0.0
HUN,Europe,Hungary,2022-08-02,1965481.0,0.0,46790.0,0.0
HUN,Europe,Hungary,2022-08-03,1965481.0,0.0,46790.0,0.0
HUN,Europe,Hungary,2022-08-04,1965481.0,0.0,46790.0,0.0
HUN,Europe,Hungary,2022-08-05,1965481.0,0.0,46790.0,0.0
HUN,Europe,Hungary,2022-08-06,1965481.0,0.0,46790.0,0.0
HUN,Europe,Hungary,2022-08-07,1987321.0,21840.0,46886.0,96.0
HUN,Europe,Hungary,2022-08-08,1987321.0,0.0,46886.0,0.0
HUN,Europe,Hungary,2022-08-09,1987321.0,0.0,46886.0,0.0
HUN,Europe,Hungary,2022-08-10,1987321.0,0.0,46886.0,0.0
HUN,Europe,Hungary,2022-08-11,1987321.0,0.0,46886.0,0.0
HUN,Europe,Hungary,2022-08-12,1987321.0,0.0,46886.0,0.0
HUN,Europe,Hungary,2022-08-13,1987321.0,0.0,46886.0,0.0
HUN,Europe,Hungary,2022-08-14,2005399.0,18078.0,46966.0,80.0
HUN,Europe,Hungary,2022-08-15,2005399.0,0.0,46966.0,0.0
HUN,Europe,Hungary,2022-08-16,2005399.0,0.0,46966.0,0.0
HUN,Europe,Hungary,2022-08-17,2005399.0,0.0,46966.0,0.0
HUN,Europe,Hungary,2022-08-18,2005399.0,0.0,46966.0,0.0
HUN,Europe,Hungary,2022-08-19,2005399.0,0.0,46966.0,0.0
HUN,Europe,Hungary,2022-08-20,2005399.0,0.0,46966.0,0.0
HUN,Europe,Hungary,2022-08-21,2021648.0,16249.0,47083.0,117.0
HUN,Europe,Hungary,2022-08-22,2021648.0,0.0,47083.0,0.0
HUN,Europe,Hungary,2022-08-23,2021648.0,0.0,47083.0,0.0
HUN,Europe,Hungary,2022-08-24,2021648.0,0.0,47083.0,0.0
HUN,Europe,Hungary,2022-08-25,2021648.0,0.0,47083.0,0.0
HUN,Europe,Hungary,2022-08-26,2021648.0,0.0,47083.0,0.0
HUN,Europe,Hungary,2022-08-27,2021648.0,0.0,47083.0,0.0
HUN,Europe,Hungary,2022-08-28,2036390.0,14742.0,47191.0,108.0
HUN,Europe,Hungary,2022-08-29,2036390.0,0.0,47191.0,0.0
HUN,Europe,Hungary,2022-08-30,2036390.0,0.0,47191.0,0.0
HUN,Europe,Hungary,2022-08-31,2036390.0,0.0,47191.0,0.0
HUN,Europe,Hungary,2022-09-01,2036390.0,0.0,47191.0,0.0
HUN,Europe,Hungary,2022-09-02,2036390.0,0.0,47191.0,0.0
HUN,Europe,Hungary,2022-09-03,2036390.0,0.0,47191.0,0.0
HUN,Europe,Hungary,2022-09-04,2048547.0,12157.0,47291.0,100.0
HUN,Europe,Hungary,2022-09-05,2048547.0,0.0,47291.0,0.0
HUN,Europe,Hungary,2022-09-06,2048547.0,0.0,47291.0,0.0
HUN,Europe,Hungary,2022-09-07,2048547.0,0.0,47291.0,0.0
HUN,Europe,Hungary,2022-09-08,2048547.0,0.0,47291.0,0.0
HUN,Europe,Hungary,2022-09-09,2048547.0,0.0,47291.0,0.0
HUN,Europe,Hungary,2022-09-10,2048547.0,0.0,47291.0,0.0
HUN,Europe,Hungary,2022-09-11,2058847.0,10300.0,47367.0,76.0
HUN,Europe,Hungary,2022-09-12,2058847.0,0.0,47367.0,0.0
HUN,Europe,Hungary,2022-09-13,2058847.0,0.0,47367.0,0.0
HUN,Europe,Hungary,2022-09-14,2058847.0,0.0,47367.0,0.0
HUN,Europe,Hungary,2022-09-15,2058847.0,0.0,47367.0,0.0
HUN,Europe,Hungary,2022-09-16,2058847.0,0.0,47367.0,0.0
HUN,Europe,Hungary,2022-09-17,2058847.0,0.0,47367.0,0.0
HUN,Europe,Hungary,2022-09-18,2070443.0,11596.0,47409.0,42.0
HUN,Europe,Hungary,2022-09-19,2070443.0,0.0,47409.0,0.0
HUN,Europe,Hungary,2022-09-20,2070443.0,0.0,47409.0,0.0
HUN,Europe,Hungary,2022-09-21,2070443.0,0.0,47409.0,0.0
HUN,Europe,Hungary,2022-09-22,2070443.0,0.0,47409.0,0.0
HUN,Europe,Hungary,2022-09-23,2070443.0,0.0,47409.0,0.0
HUN,Europe,Hungary,2022-09-24,2070443.0,0.0,47409.0,0.0
HUN,Europe,Hungary,2022-09-25,2082750.0,12307.0,47457.0,48.0
HUN,Europe,Hungary,2022-09-26,2082750.0,0.0,47457.0,0.0
HUN,Europe,Hungary,2022-09-27,2082750.0,0.0,47457.0,0.0
HUN,Europe,Hungary,2022-09-28,2082750.0,0.0,47457.0,0.0
HUN,Europe,Hungary,2022-09-29,2082750.0,0.0,47457.0,0.0
HUN,Europe,Hungary,2022-09-30,2082750.0,0.0,47457.0,0.0
HUN,Europe,Hungary,2022-10-01,2082750.0,0.0,47457.0,0.0
HUN,Europe,Hungary,2022-10-02,2094142.0,11392.0,47503.0,46.0
HUN,Europe,Hungary,2022-10-03,2094142.0,0.0,47503.0,0.0
HUN,Europe,Hungary,2022-10-04,2094142.0,0.0,47503.0,0.0
HUN,Europe,Hungary,2022-10-05,2094142.0,0.0,47503.0,0.0
HUN,Europe,Hungary,2022-10-06,2094142.0,0.0,47503.0,0.0
HUN,Europe,Hungary,2022-10-07,2094142.0,0.0,47503.0,0.0
HUN,Europe,Hungary,2022-10-08,2094142.0,0.0,47503.0,0.0
HUN,Europe,Hungary,2022-10-09,2107907.0,13765.0,47576.0,73.0
HUN,Europe,Hungary,2022-10-10,2107907.0,0.0,47576.0,0.0
HUN,Europe,Hungary,2022-10-11,2107907.0,0.0,47576.0,0.0
HUN,Europe,Hungary,2022-10-12,2107907.0,0.0,47576.0,0.0
HUN,Europe,Hungary,2022-10-13,2107907.0,0.0,47576.0,0.0
HUN,Europe,Hungary,2022-10-14,2107907.0,0.0,47576.0,0.0
HUN,Europe,Hungary,2022-10-15,2107907.0,0.0,47576.0,0.0
HUN,Europe,Hungary,2022-10-16,2120543.0,12636.0,47680.0,104.0
HUN,Europe,Hungary,2022-10-17,2120543.0,0.0,47680.0,0.0
HUN,Europe,Hungary,2022-10-18,2120543.0,0.0,47680.0,0.0
HUN,Europe,Hungary,2022-10-19,2120543.0,0.0,47680.0,0.0
HUN,Europe,Hungary,2022-10-20,2120543.0,0.0,47680.0,0.0
HUN,Europe,Hungary,2022-10-21,2120543.0,0.0,47680.0,0.0
HUN,Europe,Hungary,2022-10-22,2120543.0,0.0,47680.0,0.0
HUN,Europe,Hungary,2022-10-23,2132490.0,11947.0,47798.0,118.0
HUN,Europe,Hungary,2022-10-24,2132490.0,0.0,47798.0,0.0
HUN,Europe,Hungary,2022-10-25,2132490.0,0.0,47798.0,0.0
HUN,Europe,Hungary,2022-10-26,2132490.0,0.0,47798.0,0.0
HUN,Europe,Hungary,2022-10-27,2132490.0,0.0,47798.0,0.0
HUN,Europe,Hungary,2022-10-28,2132490.0,0.0,47798.0,0.0
HUN,Europe,Hungary,2022-10-29,2132490.0,0.0,47798.0,0.0
HUN,Europe,Hungary,2022-10-30,2141513.0,9023.0,47938.0,140.0
HUN,Europe,Hungary,2022-10-31,2141513.0,0.0,47938.0,0.0
HUN,Europe,Hungary,2022-11-01,2141513.0,0.0,47938.0,0.0
HUN,Europe,Hungary,2022-11-02,2141513.0,0.0,47938.0,0.0
HUN,Europe,Hungary,2022-11-03,2141513.0,0.0,47938.0,0.0
HUN,Europe,Hungary,2022-11-04,2141513.0,0.0,47938.0,0.0
HUN,Europe,Hungary,2022-11-05,2141513.0,0.0,47938.0,0.0
HUN,Europe,Hungary,2022-11-06,2149008.0,7495.0,48019.0,81.0
HUN,Europe,Hungary,2022-11-07,2149008.0,0.0,48019.0,0.0
HUN,Europe,Hungary,2022-11-08,2149008.0,0.0,48019.0,0.0
HUN,Europe,Hungary,2022-11-09,2149008.0,0.0,48019.0,0.0
HUN,Europe,Hungary,2022-11-10,2149008.0,0.0,48019.0,0.0
HUN,Europe,Hungary,2022-11-11,2149008.0,0.0,48019.0,0.0
HUN,Europe,Hungary,2022-11-12,2149008.0,0.0,48019.0,0.0
HUN,Europe,Hungary,2022-11-13,2153564.0,4556.0,48111.0,92.0
HUN,Europe,Hungary,2022-11-14,2153564.0,0.0,48111.0,0.0
HUN,Europe,Hungary,2022-11-15,2153564.0,0.0,48111.0,0.0
HUN,Europe,Hungary,2022-11-16,2153564.0,0.0,48111.0,0.0
HUN,Europe,Hungary,2022-11-17,2153564.0,0.0,48111.0,0.0
HUN,Europe,Hungary,2022-11-18,2153564.0,0.0,48111.0,0.0
HUN,Europe,Hungary,2022-11-19,2153564.0,0.0,48111.0,0.0
HUN,Europe,Hungary,2022-11-20,2157995.0,4431.0,48184.0,73.0
HUN,Europe,Hungary,2022-11-21,2157995.0,0.0,48184.0,0.0
HUN,Europe,Hungary,2022-11-22,2157995.0,0.0,48184.0,0.0
HUN,Europe,Hungary,2022-11-23,2157995.0,0.0,48184.0,0.0
HUN,Europe,Hungary,2022-11-24,2157995.0,0.0,48184.0,0.0
HUN,Europe,Hungary,2022-11-25,2157995.0,0.0,48184.0,0.0
HUN,Europe,Hungary,2022-11-26,2157995.0,0.0,48184.0,0.0
HUN,Europe,Hungary,2022-11-27,2162093.0,4098.0,48245.0,61.0
HUN,Europe,Hungary,2022-11-28,2162093.0,0.0,48245.0,0.0
HUN,Europe,Hungary,2022-11-29,2162093.0,0.0,48245.0,0.0
HUN,Europe,Hungary,2022-11-30,2162093.0,0.0,48245.0,0.0
HUN,Europe,Hungary,2022-12-01,2162093.0,0.0,48245.0,0.0
HUN,Europe,Hungary,2022-12-02,2162093.0,0.0,48245.0,0.0
HUN,Europe,Hungary,2022-12-03,2162093.0,0.0,48245.0,0.0
HUN,Europe,Hungary,2022-12-04,2166352.0,4259.0,48287.0,42.0
HUN,Europe,Hungary,2022-12-05,2166352.0,0.0,48287.0,0.0
HUN,Europe,Hungary,2022-12-06,2166352.0,0.0,48287.0,0.0
HUN,Europe,Hungary,2022-12-07,2166352.0,0.0,48287.0,0.0
HUN,Europe,Hungary,2022-12-08,2166352.0,0.0,48287.0,0.0
HUN,Europe,Hungary,2022-12-09,2166352.0,0.0,48287.0,0.0
HUN,Europe,Hungary,2022-12-10,2166352.0,0.0,48287.0,0.0
HUN,Europe,Hungary,2022-12-11,2171056.0,4704.0,48337.0,50.0
HUN,Europe,Hungary,2022-12-12,2171056.0,0.0,48337.0,0.0
HUN,Europe,Hungary,2022-12-13,2171056.0,0.0,48337.0,0.0
HUN,Europe,Hungary,2022-12-14,2171056.0,0.0,48337.0,0.0
HUN,Europe,Hungary,2022-12-15,2171056.0,0.0,48337.0,0.0
HUN,Europe,Hungary,2022-12-16,2171056.0,0.0,48337.0,0.0
HUN,Europe,Hungary,2022-12-17,2171056.0,0.0,48337.0,0.0
HUN,Europe,Hungary,2022-12-18,2176249.0,5193.0,48380.0,43.0
HUN,Europe,Hungary,2022-12-19,2176249.0,0.0,48380.0,0.0
HUN,Europe,Hungary,2022-12-20,2176249.0,0.0,48380.0,0.0
HUN,Europe,Hungary,2022-12-21,2176249.0,0.0,48380.0,0.0
HUN,Europe,Hungary,2022-12-22,2176249.0,0.0,48380.0,0.0
HUN,Europe,Hungary,2022-12-23,2176249.0,0.0,48380.0,0.0
HUN,Europe,Hungary,2022-12-24,2176249.0,0.0,48380.0,0.0
HUN,Europe,Hungary,2022-12-25,2181419.0,5170.0,48439.0,59.0
HUN,Europe,Hungary,2022-12-26,2181419.0,0.0,48439.0,0.0
HUN,Europe,Hungary,2022-12-27,2181419.0,0.0,48439.0,0.0
HUN,Europe,Hungary,2022-12-28,2181419.0,0.0,48439.0,0.0
HUN,Europe,Hungary,2022-12-29,2181419.0,0.0,48439.0,0.0
HUN,Europe,Hungary,2022-12-30,2181419.0,0.0,48439.0,0.0
HUN,Europe,Hungary,2022-12-31,2181419.0,0.0,48439.0,0.0
HUN,Europe,Hungary,2023-01-01,2185816.0,4397.0,48495.0,56.0
HUN,Europe,Hungary,2023-01-02,2185816.0,0.0,48495.0,0.0
HUN,Europe,Hungary,2023-01-03,2185816.0,0.0,48495.0,0.0
HUN,Europe,Hungary,2023-01-04,2185816.0,0.0,48495.0,0.0
HUN,Europe,Hungary,2023-01-05,2185816.0,0.0,48495.0,0.0
HUN,Europe,Hungary,2023-01-06,2185816.0,0.0,48495.0,0.0
HUN,Europe,Hungary,2023-01-07,2185816.0,0.0,48495.0,0.0
HUN,Europe,Hungary,2023-01-08,2188737.0,2921.0,48560.0,65.0
HUN,Europe,Hungary,2023-01-09,2188737.0,0.0,48560.0,0.0
HUN,Europe,Hungary,2023-01-10,2188737.0,0.0,48560.0,0.0
HUN,Europe,Hungary,2023-01-11,2188737.0,0.0,48560.0,0.0
HUN,Europe,Hungary,2023-01-12,2188737.0,0.0,48560.0,0.0
HUN,Europe,Hungary,2023-01-13,2188737.0,0.0,48560.0,0.0
HUN,Europe,Hungary,2023-01-14,2188737.0,0.0,48560.0,0.0
HUN,Europe,Hungary,2023-01-15,2190333.0,1596.0,48604.0,44.0
HUN,Europe,Hungary,2023-01-16,2190333.0,0.0,48604.0,0.0
HUN,Europe,Hungary,2023-01-17,2190333.0,0.0,48604.0,0.0
HUN,Europe,Hungary,2023-01-18,2190333.0,0.0,48604.0,0.0
HUN,Europe,Hungary,2023-01-19,2190333.0,0.0,48604.0,0.0
HUN,Europe,Hungary,2023-01-20,2190333.0,0.0,48604.0,0.0
HUN,Europe,Hungary,2023-01-21,2190333.0,0.0,48604.0,0.0
HUN,Europe,Hungary,2023-01-22,2191199.0,866.0,48621.0,17.0
HUN,Europe,Hungary,2023-01-23,2191199.0,0.0,48621.0,0.0
HUN,Europe,Hungary,2023-01-24,2191199.0,0.0,48621.0,0.0
HUN,Europe,Hungary,2023-01-25,2191199.0,0.0,48621.0,0.0
HUN,Europe,Hungary,2023-01-26,2191199.0,0.0,48621.0,0.0
HUN,Europe,Hungary,2023-01-27,2191199.0,0.0,48621.0,0.0
HUN,Europe,Hungary,2023-01-28,2191199.0,0.0,48621.0,0.0
HUN,Europe,Hungary,2023-01-29,2191826.0,627.0,48638.0,17.0
HUN,Europe,Hungary,2023-01-30,2191826.0,0.0,48638.0,0.0
HUN,Europe,Hungary,2023-01-31,2191826.0,0.0,48638.0,0.0
HUN,Europe,Hungary,2023-02-01,2191826.0,0.0,48638.0,0.0
HUN,Europe,Hungary,2023-02-02,2191826.0,0.0,48638.0,0.0
HUN,Europe,Hungary,2023-02-03,2191826.0,0.0,48638.0,0.0
HUN,Europe,Hungary,2023-02-04,2191826.0,0.0,48638.0,0.0
HUN,Europe,Hungary,2023-02-05,2192447.0,621.0,48647.0,9.0
HUN,Europe,Hungary,2023-02-06,2192447.0,0.0,48647.0,0.0
HUN,Europe,Hungary,2023-02-07,2192447.0,0.0,48647.0,0.0
HUN,Europe,Hungary,2023-02-08,2192447.0,0.0,48647.0,0.0
HUN,Europe,Hungary,2023-02-09,2192447.0,0.0,48647.0,0.0
HUN,Europe,Hungary,2023-02-10,2192447.0,0.0,48647.0,0.0
HUN,Europe,Hungary,2023-02-11,2192447.0,0.0,48647.0,0.0
HUN,Europe,Hungary,2023-02-12,2193272.0,825.0,48655.0,8.0
HUN,Europe,Hungary,2023-02-13,2193272.0,0.0,48655.0,0.0
HUN,Europe,Hungary,2023-02-14,2193272.0,0.0,48655.0,0.0
HUN,Europe,Hungary,2023-02-15,2193272.0,0.0,48655.0,0.0
HUN,Europe,Hungary,2023-02-16,2193272.0,0.0,48655.0,0.0
HUN,Europe,Hungary,2023-02-17,2193272.0,0.0,48655.0,0.0
HUN,Europe,Hungary,2023-02-18,2193272.0,0.0,48655.0,0.0
HUN,Europe,Hungary,2023-02-19,2194102.0,830.0,48664.0,9.0
HUN,Europe,Hungary,2023-02-20,2194102.0,0.0,48664.0,0.0
HUN,Europe,Hungary,2023-02-21,2194102.0,0.0,48664.0,0.0
HUN,Europe,Hungary,2023-02-22,2194102.0,0.0,48664.0,0.0
HUN,Europe,Hungary,2023-02-23,2194102.0,0.0,48664.0,0.0
HUN,Europe,Hungary,2023-02-24,2194102.0,0.0,48664.0,0.0
HUN,Europe,Hungary,2023-02-25,2194102.0,0.0,48664.0,0.0
HUN,Europe,Hungary,2023-02-26,2194969.0,867.0,48670.0,6.0
HUN,Europe,Hungary,2023-02-27,2194969.0,0.0,48670.0,0.0
HUN,Europe,Hungary,2023-02-28,2194969.0,0.0,48670.0,0.0
HUN,Europe,Hungary,2023-03-01,2194969.0,0.0,48670.0,0.0
HUN,Europe,Hungary,2023-03-02,2194969.0,0.0,48670.0,0.0
HUN,Europe,Hungary,2023-03-03,2194969.0,0.0,48670.0,0.0
HUN,Europe,Hungary,2023-03-04,2194969.0,0.0,48670.0,0.0
HUN,Europe,Hungary,2023-03-05,2195926.0,957.0,48681.0,11.0
HUN,Europe,Hungary,2023-03-06,2195926.0,0.0,48681.0,0.0
HUN,Europe,Hungary,2023-03-07,2195926.0,0.0,48681.0,0.0
HUN,Europe,Hungary,2023-03-08,2195926.0,0.0,48681.0,0.0
HUN,Europe,Hungary,2023-03-09,2195926.0,0.0,48681.0,0.0
HUN,Europe,Hungary,2023-03-10,2195926.0,0.0,48681.0,0.0
HUN,Europe,Hungary,2023-03-11,2195926.0,0.0,48681.0,0.0
HUN,Europe,Hungary,2023-03-12,2196804.0,878.0,48693.0,12.0
HUN,Europe,Hungary,2023-03-13,2196804.0,0.0,48693.0,0.0
HUN,Europe,Hungary,2023-03-14,2196804.0,0.0,48693.0,0.0
HUN,Europe,Hungary,2023-03-15,2196804.0,0.0,48693.0,0.0
HUN,Europe,Hungary,2023-03-16,2196804.0,0.0,48693.0,0.0
