iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GIB,Europe,Gibraltar,2020-02-19,0.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-02-20,0.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-02-21,0.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-02-22,0.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-02-23,0.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-02-24,0.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-02-25,0.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-02-26,0.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-02-27,0.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-02-28,0.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-02-29,0.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-01,0.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-02,0.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-03,0.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-04,0.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-05,0.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-06,0.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-07,0.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-08,1.0,1.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-09,1.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-10,1.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-11,1.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-12,1.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-13,1.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-14,1.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-15,1.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-16,1.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-17,1.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-18,1.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-19,1.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-20,1.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-21,1.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-22,10.0,9.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-23,10.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-24,10.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-25,10.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-26,10.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-27,10.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-28,10.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-29,48.0,38.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-30,48.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-03-31,48.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-01,48.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-02,48.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-03,48.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-04,48.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-05,90.0,42.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-06,90.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-07,90.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-08,90.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-09,90.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-10,90.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-11,90.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-12,105.0,15.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-13,105.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-14,105.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-15,105.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-16,105.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-17,105.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-18,105.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-19,125.0,20.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-20,125.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-21,125.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-22,125.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-23,125.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-24,125.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-25,125.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-26,128.0,3.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-27,128.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-28,128.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-29,128.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-04-30,128.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-01,128.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-02,128.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-03,136.0,8.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-04,136.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-05,136.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-06,136.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-07,136.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-08,136.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-09,136.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-10,138.0,2.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-11,138.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-12,138.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-13,138.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-14,138.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-15,138.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-16,138.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-17,139.0,1.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-18,139.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-19,139.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-20,139.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-21,139.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-22,139.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-23,139.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-24,143.0,4.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-25,143.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-26,143.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-27,143.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-28,143.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-29,143.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-30,143.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-05-31,153.0,10.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-01,153.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-02,153.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-03,153.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-04,153.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-05,153.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-06,153.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-07,166.0,13.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-08,166.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-09,166.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-10,166.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-11,166.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-12,166.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-13,166.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-14,168.0,2.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-15,168.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-16,168.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-17,168.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-18,168.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-19,168.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-20,168.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-21,168.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-22,168.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-23,168.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-24,168.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-25,168.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-26,168.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-27,168.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-28,168.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-29,168.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-06-30,168.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-01,168.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-02,168.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-03,168.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-04,168.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-05,170.0,2.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-06,170.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-07,170.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-08,170.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-09,170.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-10,170.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-11,170.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-12,172.0,2.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-13,172.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-14,172.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-15,172.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-16,172.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-17,172.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-18,172.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-19,172.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-20,172.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-21,172.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-22,172.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-23,172.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-24,172.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-25,172.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-26,177.0,5.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-27,177.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-28,177.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-29,177.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-30,177.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-07-31,177.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-01,177.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-02,179.0,2.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-03,179.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-04,179.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-05,179.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-06,179.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-07,179.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-08,179.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-09,185.0,6.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-10,185.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-11,185.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-12,185.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-13,185.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-14,185.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-15,185.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-16,198.0,13.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-17,198.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-18,198.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-19,198.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-20,198.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-21,198.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-22,198.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-23,221.0,23.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-24,221.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-25,221.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-26,221.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-27,221.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-28,221.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-29,221.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-30,266.0,45.0,0.0,0.0
GIB,Europe,Gibraltar,2020-08-31,266.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-01,266.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-02,266.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-03,266.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-04,266.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-05,266.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-06,297.0,31.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-07,297.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-08,297.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-09,297.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-10,297.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-11,297.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-12,297.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-13,315.0,18.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-14,315.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-15,315.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-16,315.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-17,315.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-18,315.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-19,315.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-20,338.0,23.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-21,338.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-22,338.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-23,338.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-24,338.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-25,338.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-26,338.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-27,356.0,18.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-28,356.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-29,356.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-09-30,356.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-01,356.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-02,356.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-03,356.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-04,408.0,52.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-05,408.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-06,408.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-07,408.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-08,408.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-09,408.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-10,408.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-11,460.0,52.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-12,460.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-13,460.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-14,460.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-15,460.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-16,460.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-17,460.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-18,536.0,76.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-19,536.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-20,536.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-21,536.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-22,536.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-23,536.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-24,536.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-25,633.0,97.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-26,633.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-27,633.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-28,633.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-29,633.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-30,633.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-10-31,633.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-11-01,685.0,52.0,0.0,0.0
GIB,Europe,Gibraltar,2020-11-02,685.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-11-03,685.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-11-04,685.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-11-05,685.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-11-06,685.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-11-07,685.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-11-08,762.0,77.0,0.0,0.0
GIB,Europe,Gibraltar,2020-11-09,762.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-11-10,762.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-11-11,762.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-11-12,762.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-11-13,762.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-11-14,762.0,0.0,0.0,0.0
GIB,Europe,Gibraltar,2020-11-15,868.0,106.0,1.0,1.0
GIB,Europe,Gibraltar,2020-11-16,868.0,0.0,1.0,0.0
GIB,Europe,Gibraltar,2020-11-17,868.0,0.0,1.0,0.0
GIB,Europe,Gibraltar,2020-11-18,868.0,0.0,1.0,0.0
GIB,Europe,Gibraltar,2020-11-19,868.0,0.0,1.0,0.0
GIB,Europe,Gibraltar,2020-11-20,868.0,0.0,1.0,0.0
GIB,Europe,Gibraltar,2020-11-21,868.0,0.0,1.0,0.0
GIB,Europe,Gibraltar,2020-11-22,935.0,67.0,3.0,2.0
GIB,Europe,Gibraltar,2020-11-23,935.0,0.0,3.0,0.0
GIB,Europe,Gibraltar,2020-11-24,935.0,0.0,3.0,0.0
GIB,Europe,Gibraltar,2020-11-25,935.0,0.0,3.0,0.0
GIB,Europe,Gibraltar,2020-11-26,935.0,0.0,3.0,0.0
GIB,Europe,Gibraltar,2020-11-27,935.0,0.0,3.0,0.0
GIB,Europe,Gibraltar,2020-11-28,935.0,0.0,3.0,0.0
GIB,Europe,Gibraltar,2020-11-29,991.0,56.0,5.0,2.0
GIB,Europe,Gibraltar,2020-11-30,991.0,0.0,5.0,0.0
GIB,Europe,Gibraltar,2020-12-01,991.0,0.0,5.0,0.0
GIB,Europe,Gibraltar,2020-12-02,991.0,0.0,5.0,0.0
GIB,Europe,Gibraltar,2020-12-03,991.0,0.0,5.0,0.0
GIB,Europe,Gibraltar,2020-12-04,991.0,0.0,5.0,0.0
GIB,Europe,Gibraltar,2020-12-05,991.0,0.0,5.0,0.0
GIB,Europe,Gibraltar,2020-12-06,1034.0,43.0,5.0,0.0
GIB,Europe,Gibraltar,2020-12-07,1034.0,0.0,5.0,0.0
GIB,Europe,Gibraltar,2020-12-08,1034.0,0.0,5.0,0.0
GIB,Europe,Gibraltar,2020-12-09,1034.0,0.0,5.0,0.0
GIB,Europe,Gibraltar,2020-12-10,1034.0,0.0,5.0,0.0
GIB,Europe,Gibraltar,2020-12-11,1034.0,0.0,5.0,0.0
GIB,Europe,Gibraltar,2020-12-12,1034.0,0.0,5.0,0.0
GIB,Europe,Gibraltar,2020-12-13,1062.0,28.0,5.0,0.0
GIB,Europe,Gibraltar,2020-12-14,1062.0,0.0,5.0,0.0
GIB,Europe,Gibraltar,2020-12-15,1062.0,0.0,5.0,0.0
GIB,Europe,Gibraltar,2020-12-16,1062.0,0.0,5.0,0.0
GIB,Europe,Gibraltar,2020-12-17,1062.0,0.0,5.0,0.0
GIB,Europe,Gibraltar,2020-12-18,1062.0,0.0,5.0,0.0
GIB,Europe,Gibraltar,2020-12-19,1062.0,0.0,5.0,0.0
GIB,Europe,Gibraltar,2020-12-20,1176.0,114.0,6.0,1.0
GIB,Europe,Gibraltar,2020-12-21,1176.0,0.0,6.0,0.0
GIB,Europe,Gibraltar,2020-12-22,1176.0,0.0,6.0,0.0
GIB,Europe,Gibraltar,2020-12-23,1176.0,0.0,6.0,0.0
GIB,Europe,Gibraltar,2020-12-24,1176.0,0.0,6.0,0.0
GIB,Europe,Gibraltar,2020-12-25,1176.0,0.0,6.0,0.0
GIB,Europe,Gibraltar,2020-12-26,1176.0,0.0,6.0,0.0
GIB,Europe,Gibraltar,2020-12-27,1526.0,350.0,6.0,0.0
GIB,Europe,Gibraltar,2020-12-28,1526.0,0.0,6.0,0.0
GIB,Europe,Gibraltar,2020-12-29,1526.0,0.0,6.0,0.0
GIB,Europe,Gibraltar,2020-12-30,1526.0,0.0,6.0,0.0
GIB,Europe,Gibraltar,2020-12-31,1526.0,0.0,6.0,0.0
GIB,Europe,Gibraltar,2021-01-01,1526.0,0.0,6.0,0.0
GIB,Europe,Gibraltar,2021-01-02,1526.0,0.0,6.0,0.0
GIB,Europe,Gibraltar,2021-01-03,2204.0,678.0,7.0,1.0
