iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NIC,North America,Nicaragua,2021-09-26,10757.0,512.0,203.0,1.0
NIC,North America,Nicaragua,2021-09-27,,,,
NIC,North America,Nicaragua,2021-09-28,,,,
NIC,North America,Nicaragua,2021-09-29,,,,
NIC,North America,Nicaragua,2021-09-30,,,,
NIC,North America,Nicaragua,2021-10-01,,,,
NIC,North America,Nicaragua,2021-10-02,,,,
NIC,North America,Nicaragua,2021-10-03,11273.0,516.0,204.0,1.0
NIC,North America,Nicaragua,2021-10-04,,,,
NIC,North America,Nicaragua,2021-10-05,,,,
NIC,North America,Nicaragua,2021-10-06,,,,
NIC,North America,Nicaragua,2021-10-07,,,,
NIC,North America,Nicaragua,2021-10-08,,,,
NIC,North America,Nicaragua,2021-10-09,,,,
NIC,North America,Nicaragua,2021-10-10,11739.0,466.0,205.0,1.0
NIC,North America,Nicaragua,2021-10-11,,,,
NIC,North America,Nicaragua,2021-10-12,,,,
NIC,North America,Nicaragua,2021-10-13,,,,
NIC,North America,Nicaragua,2021-10-14,,,,
NIC,North America,Nicaragua,2021-10-15,,,,
NIC,North America,Nicaragua,2021-10-16,,,,
NIC,North America,Nicaragua,2021-10-17,12169.0,430.0,206.0,1.0
NIC,North America,Nicaragua,2021-10-18,,,,
NIC,North America,Nicaragua,2021-10-19,,,,
NIC,North America,Nicaragua,2021-10-20,,,,
NIC,North America,Nicaragua,2021-10-21,,,,
NIC,North America,Nicaragua,2021-10-22,,,,
NIC,North America,Nicaragua,2021-10-23,,,,
NIC,North America,Nicaragua,2021-10-24,12549.0,380.0,207.0,1.0
NIC,North America,Nicaragua,2021-10-25,,,,
NIC,North America,Nicaragua,2021-10-26,,,,
NIC,North America,Nicaragua,2021-10-27,,,,
NIC,North America,Nicaragua,2021-10-28,,,,
NIC,North America,Nicaragua,2021-10-29,,,,
NIC,North America,Nicaragua,2021-10-30,,,,
NIC,North America,Nicaragua,2021-10-31,12866.0,317.0,208.0,1.0
NIC,North America,Nicaragua,2021-11-01,,,,
NIC,North America,Nicaragua,2021-11-02,,,,
NIC,North America,Nicaragua,2021-11-03,,,,
NIC,North America,Nicaragua,2021-11-04,,,,
NIC,North America,Nicaragua,2021-11-05,,,,
NIC,North America,Nicaragua,2021-11-06,,,,
NIC,North America,Nicaragua,2021-11-07,13047.0,181.0,209.0,1.0
NIC,North America,Nicaragua,2021-11-08,,,,
NIC,North America,Nicaragua,2021-11-09,,,,
NIC,North America,Nicaragua,2021-11-10,,,,
NIC,North America,Nicaragua,2021-11-11,,,,
NIC,North America,Nicaragua,2021-11-12,,,,
NIC,North America,Nicaragua,2021-11-13,,,,
NIC,North America,Nicaragua,2021-11-14,13150.0,103.0,210.0,1.0
NIC,North America,Nicaragua,2021-11-15,,,,
NIC,North America,Nicaragua,2021-11-16,,,,
NIC,North America,Nicaragua,2021-11-17,,,,
NIC,North America,Nicaragua,2021-11-18,,,,
NIC,North America,Nicaragua,2021-11-19,,,,
NIC,North America,Nicaragua,2021-11-20,,,,
NIC,North America,Nicaragua,2021-11-21,13242.0,92.0,211.0,1.0
NIC,North America,Nicaragua,2021-11-22,,,,
NIC,North America,Nicaragua,2021-11-23,,,,
NIC,North America,Nicaragua,2021-11-24,,,,
NIC,North America,Nicaragua,2021-11-25,,,,
NIC,North America,Nicaragua,2021-11-26,,,,
NIC,North America,Nicaragua,2021-11-27,,,,
NIC,North America,Nicaragua,2021-11-28,13330.0,88.0,212.0,1.0
NIC,North America,Nicaragua,2021-11-29,,,,
NIC,North America,Nicaragua,2021-11-30,,,,
NIC,North America,Nicaragua,2021-12-01,,,,
NIC,North America,Nicaragua,2021-12-02,,,,
NIC,North America,Nicaragua,2021-12-03,,,,
NIC,North America,Nicaragua,2021-12-04,,,,
NIC,North America,Nicaragua,2021-12-05,13397.0,67.0,213.0,1.0
NIC,North America,Nicaragua,2021-12-06,,,,
NIC,North America,Nicaragua,2021-12-07,,,,
NIC,North America,Nicaragua,2021-12-08,,,,
NIC,North America,Nicaragua,2021-12-09,,,,
NIC,North America,Nicaragua,2021-12-10,,,,
NIC,North America,Nicaragua,2021-12-11,,,,
NIC,North America,Nicaragua,2021-12-12,13449.0,52.0,214.0,1.0
NIC,North America,Nicaragua,2021-12-13,,,,
NIC,North America,Nicaragua,2021-12-14,,,,
NIC,North America,Nicaragua,2021-12-15,,,,
NIC,North America,Nicaragua,2021-12-16,,,,
NIC,North America,Nicaragua,2021-12-17,,,,
NIC,North America,Nicaragua,2021-12-18,,,,
NIC,North America,Nicaragua,2021-12-19,13493.0,44.0,215.0,1.0
NIC,North America,Nicaragua,2021-12-20,,,,
NIC,North America,Nicaragua,2021-12-21,,,,
NIC,North America,Nicaragua,2021-12-22,,,,
NIC,North America,Nicaragua,2021-12-23,,,,
NIC,North America,Nicaragua,2021-12-24,,,,
NIC,North America,Nicaragua,2021-12-25,,,,
NIC,North America,Nicaragua,2021-12-26,13531.0,38.0,216.0,1.0
NIC,North America,Nicaragua,2021-12-27,,,,
NIC,North America,Nicaragua,2021-12-28,,,,
NIC,North America,Nicaragua,2021-12-29,,,,
NIC,North America,Nicaragua,2021-12-30,,,,
NIC,North America,Nicaragua,2021-12-31,,,,
NIC,North America,Nicaragua,2022-01-01,,,,
NIC,North America,Nicaragua,2022-01-02,13563.0,32.0,217.0,1.0
NIC,North America,Nicaragua,2022-01-03,,,,
NIC,North America,Nicaragua,2022-01-04,,,,
NIC,North America,Nicaragua,2022-01-05,,,,
NIC,North America,Nicaragua,2022-01-06,,,,
NIC,North America,Nicaragua,2022-01-07,,,,
NIC,North America,Nicaragua,2022-01-08,,,,
NIC,North America,Nicaragua,2022-01-09,13589.0,26.0,218.0,1.0
NIC,North America,Nicaragua,2022-01-10,,,,
NIC,North America,Nicaragua,2022-01-11,,,,
NIC,North America,Nicaragua,2022-01-12,,,,
NIC,North America,Nicaragua,2022-01-13,,,,
NIC,North America,Nicaragua,2022-01-14,,,,
NIC,North America,Nicaragua,2022-01-15,,,,
NIC,North America,Nicaragua,2022-01-16,13589.0,0.0,218.0,0.0
NIC,North America,Nicaragua,2022-01-17,,,,
NIC,North America,Nicaragua,2022-01-18,,,,
NIC,North America,Nicaragua,2022-01-19,,,,
NIC,North America,Nicaragua,2022-01-20,,,,
NIC,North America,Nicaragua,2022-01-21,,,,
NIC,North America,Nicaragua,2022-01-22,,,,
NIC,North America,Nicaragua,2022-01-23,13646.0,57.0,219.0,1.0
NIC,North America,Nicaragua,2022-01-24,,,,
NIC,North America,Nicaragua,2022-01-25,,,,
NIC,North America,Nicaragua,2022-01-26,,,,
NIC,North America,Nicaragua,2022-01-27,,,,
NIC,North America,Nicaragua,2022-01-28,,,,
NIC,North America,Nicaragua,2022-01-29,,,,
NIC,North America,Nicaragua,2022-01-30,13681.0,35.0,220.0,1.0
NIC,North America,Nicaragua,2022-01-31,,,,
NIC,North America,Nicaragua,2022-02-01,,,,
NIC,North America,Nicaragua,2022-02-02,,,,
NIC,North America,Nicaragua,2022-02-03,,,,
NIC,North America,Nicaragua,2022-02-04,,,,
NIC,North America,Nicaragua,2022-02-05,,,,
NIC,North America,Nicaragua,2022-02-06,13727.0,46.0,221.0,1.0
NIC,North America,Nicaragua,2022-02-07,,,,
NIC,North America,Nicaragua,2022-02-08,,,,
NIC,North America,Nicaragua,2022-02-09,,,,
NIC,North America,Nicaragua,2022-02-10,,,,
NIC,North America,Nicaragua,2022-02-11,,,,
NIC,North America,Nicaragua,2022-02-12,,,,
NIC,North America,Nicaragua,2022-02-13,13792.0,65.0,222.0,1.0
NIC,North America,Nicaragua,2022-02-14,,,,
NIC,North America,Nicaragua,2022-02-15,,,,
NIC,North America,Nicaragua,2022-02-16,,,,
NIC,North America,Nicaragua,2022-02-17,,,,
NIC,North America,Nicaragua,2022-02-18,,,,
NIC,North America,Nicaragua,2022-02-19,,,,
NIC,North America,Nicaragua,2022-02-20,13877.0,85.0,223.0,1.0
NIC,North America,Nicaragua,2022-02-21,,,,
NIC,North America,Nicaragua,2022-02-22,,,,
NIC,North America,Nicaragua,2022-02-23,,,,
NIC,North America,Nicaragua,2022-02-24,,,,
NIC,North America,Nicaragua,2022-02-25,,,,
NIC,North America,Nicaragua,2022-02-26,,,,
NIC,North America,Nicaragua,2022-02-27,13958.0,81.0,224.0,1.0
NIC,North America,Nicaragua,2022-02-28,,,,
NIC,North America,Nicaragua,2022-03-01,,,,
NIC,North America,Nicaragua,2022-03-02,,,,
NIC,North America,Nicaragua,2022-03-03,,,,
NIC,North America,Nicaragua,2022-03-04,,,,
NIC,North America,Nicaragua,2022-03-05,,,,
NIC,North America,Nicaragua,2022-03-06,14035.0,77.0,225.0,1.0
NIC,North America,Nicaragua,2022-03-07,,,,
NIC,North America,Nicaragua,2022-03-08,,,,
NIC,North America,Nicaragua,2022-03-09,,,,
NIC,North America,Nicaragua,2022-03-10,,,,
NIC,North America,Nicaragua,2022-03-11,,,,
NIC,North America,Nicaragua,2022-03-12,,,,
NIC,North America,Nicaragua,2022-03-13,14108.0,73.0,226.0,1.0
NIC,North America,Nicaragua,2022-03-14,,,,
NIC,North America,Nicaragua,2022-03-15,,,,
NIC,North America,Nicaragua,2022-03-16,,,,
NIC,North America,Nicaragua,2022-03-17,,,,
NIC,North America,Nicaragua,2022-03-18,,,,
NIC,North America,Nicaragua,2022-03-19,,,,
NIC,North America,Nicaragua,2022-03-20,14170.0,62.0,228.0,2.0
NIC,North America,Nicaragua,2022-03-21,,,,
NIC,North America,Nicaragua,2022-03-22,,,,
NIC,North America,Nicaragua,2022-03-23,,,,
NIC,North America,Nicaragua,2022-03-24,,,,
NIC,North America,Nicaragua,2022-03-25,,,,
NIC,North America,Nicaragua,2022-03-26,,,,
NIC,North America,Nicaragua,2022-03-27,14222.0,52.0,229.0,1.0
NIC,North America,Nicaragua,2022-03-28,,,,
NIC,North America,Nicaragua,2022-03-29,,,,
NIC,North America,Nicaragua,2022-03-30,,,,
NIC,North America,Nicaragua,2022-03-31,,,,
NIC,North America,Nicaragua,2022-04-01,,,,
NIC,North America,Nicaragua,2022-04-02,,,,
NIC,North America,Nicaragua,2022-04-03,14269.0,47.0,230.0,1.0
NIC,North America,Nicaragua,2022-04-04,,,,
NIC,North America,Nicaragua,2022-04-05,,,,
NIC,North America,Nicaragua,2022-04-06,,,,
NIC,North America,Nicaragua,2022-04-07,,,,
NIC,North America,Nicaragua,2022-04-08,,,,
NIC,North America,Nicaragua,2022-04-09,,,,
NIC,North America,Nicaragua,2022-04-10,14306.0,37.0,231.0,1.0
NIC,North America,Nicaragua,2022-04-11,,,,
NIC,North America,Nicaragua,2022-04-12,,,,
NIC,North America,Nicaragua,2022-04-13,,,,
NIC,North America,Nicaragua,2022-04-14,,,,
NIC,North America,Nicaragua,2022-04-15,,,,
NIC,North America,Nicaragua,2022-04-16,,,,
NIC,North America,Nicaragua,2022-04-17,14339.0,33.0,232.0,1.0
NIC,North America,Nicaragua,2022-04-18,,,,
NIC,North America,Nicaragua,2022-04-19,,,,
NIC,North America,Nicaragua,2022-04-20,,,,
NIC,North America,Nicaragua,2022-04-21,,,,
NIC,North America,Nicaragua,2022-04-22,,,,
NIC,North America,Nicaragua,2022-04-23,,,,
NIC,North America,Nicaragua,2022-04-24,14371.0,32.0,233.0,1.0
NIC,North America,Nicaragua,2022-04-25,,,,
NIC,North America,Nicaragua,2022-04-26,,,,
NIC,North America,Nicaragua,2022-04-27,,,,
NIC,North America,Nicaragua,2022-04-28,,,,
NIC,North America,Nicaragua,2022-04-29,,,,
NIC,North America,Nicaragua,2022-04-30,,,,
NIC,North America,Nicaragua,2022-05-01,14395.0,24.0,234.0,1.0
NIC,North America,Nicaragua,2022-05-02,,,,
NIC,North America,Nicaragua,2022-05-03,,,,
NIC,North America,Nicaragua,2022-05-04,,,,
NIC,North America,Nicaragua,2022-05-05,,,,
NIC,North America,Nicaragua,2022-05-06,,,,
NIC,North America,Nicaragua,2022-05-07,,,,
NIC,North America,Nicaragua,2022-05-08,14422.0,27.0,235.0,1.0
NIC,North America,Nicaragua,2022-05-09,,,,
NIC,North America,Nicaragua,2022-05-10,,,,
NIC,North America,Nicaragua,2022-05-11,,,,
NIC,North America,Nicaragua,2022-05-12,,,,
NIC,North America,Nicaragua,2022-05-13,,,,
NIC,North America,Nicaragua,2022-05-14,,,,
NIC,North America,Nicaragua,2022-05-15,14447.0,25.0,236.0,1.0
NIC,North America,Nicaragua,2022-05-16,,,,
NIC,North America,Nicaragua,2022-05-17,,,,
NIC,North America,Nicaragua,2022-05-18,,,,
NIC,North America,Nicaragua,2022-05-19,,,,
NIC,North America,Nicaragua,2022-05-20,,,,
NIC,North America,Nicaragua,2022-05-21,,,,
NIC,North America,Nicaragua,2022-05-22,14473.0,26.0,237.0,1.0
NIC,North America,Nicaragua,2022-05-23,,,,
NIC,North America,Nicaragua,2022-05-24,,,,
NIC,North America,Nicaragua,2022-05-25,,,,
NIC,North America,Nicaragua,2022-05-26,,,,
NIC,North America,Nicaragua,2022-05-27,,,,
NIC,North America,Nicaragua,2022-05-28,,,,
NIC,North America,Nicaragua,2022-05-29,14508.0,35.0,238.0,1.0
NIC,North America,Nicaragua,2022-05-30,,,,
NIC,North America,Nicaragua,2022-05-31,,,,
NIC,North America,Nicaragua,2022-06-01,,,,
NIC,North America,Nicaragua,2022-06-02,,,,
NIC,North America,Nicaragua,2022-06-03,,,,
NIC,North America,Nicaragua,2022-06-04,,,,
NIC,North America,Nicaragua,2022-06-05,14538.0,30.0,239.0,1.0
NIC,North America,Nicaragua,2022-06-06,,,,
NIC,North America,Nicaragua,2022-06-07,,,,
NIC,North America,Nicaragua,2022-06-08,,,,
NIC,North America,Nicaragua,2022-06-09,,,,
NIC,North America,Nicaragua,2022-06-10,,,,
NIC,North America,Nicaragua,2022-06-11,,,,
NIC,North America,Nicaragua,2022-06-12,14577.0,39.0,240.0,1.0
NIC,North America,Nicaragua,2022-06-13,,,,
NIC,North America,Nicaragua,2022-06-14,,,,
NIC,North America,Nicaragua,2022-06-15,,,,
NIC,North America,Nicaragua,2022-06-16,,,,
NIC,North America,Nicaragua,2022-06-17,,,,
NIC,North America,Nicaragua,2022-06-18,,,,
NIC,North America,Nicaragua,2022-06-19,14619.0,42.0,241.0,1.0
NIC,North America,Nicaragua,2022-06-20,,,,
NIC,North America,Nicaragua,2022-06-21,,,,
NIC,North America,Nicaragua,2022-06-22,,,,
NIC,North America,Nicaragua,2022-06-23,,,,
NIC,North America,Nicaragua,2022-06-24,,,,
NIC,North America,Nicaragua,2022-06-25,,,,
NIC,North America,Nicaragua,2022-06-26,14619.0,0.0,241.0,0.0
NIC,North America,Nicaragua,2022-06-27,,,,
NIC,North America,Nicaragua,2022-06-28,,,,
NIC,North America,Nicaragua,2022-06-29,,,,
NIC,North America,Nicaragua,2022-06-30,,,,
NIC,North America,Nicaragua,2022-07-01,,,,
NIC,North America,Nicaragua,2022-07-02,,,,
NIC,North America,Nicaragua,2022-07-03,14690.0,71.0,242.0,1.0
NIC,North America,Nicaragua,2022-07-04,,,,
NIC,North America,Nicaragua,2022-07-05,,,,
NIC,North America,Nicaragua,2022-07-06,,,,
NIC,North America,Nicaragua,2022-07-07,,,,
NIC,North America,Nicaragua,2022-07-08,,,,
NIC,North America,Nicaragua,2022-07-09,,,,
NIC,North America,Nicaragua,2022-07-10,14721.0,31.0,243.0,1.0
NIC,North America,Nicaragua,2022-07-11,,,,
NIC,North America,Nicaragua,2022-07-12,,,,
NIC,North America,Nicaragua,2022-07-13,,,,
NIC,North America,Nicaragua,2022-07-14,,,,
NIC,North America,Nicaragua,2022-07-15,,,,
NIC,North America,Nicaragua,2022-07-16,,,,
NIC,North America,Nicaragua,2022-07-17,14751.0,30.0,244.0,1.0
NIC,North America,Nicaragua,2022-07-18,,,,
NIC,North America,Nicaragua,2022-07-19,,,,
NIC,North America,Nicaragua,2022-07-20,,,,
NIC,North America,Nicaragua,2022-07-21,,,,
NIC,North America,Nicaragua,2022-07-22,,,,
NIC,North America,Nicaragua,2022-07-23,,,,
NIC,North America,Nicaragua,2022-07-24,14777.0,26.0,244.0,0.0
NIC,North America,Nicaragua,2022-07-25,,,,
NIC,North America,Nicaragua,2022-07-26,,,,
NIC,North America,Nicaragua,2022-07-27,,,,
NIC,North America,Nicaragua,2022-07-28,,,,
NIC,North America,Nicaragua,2022-07-29,,,,
NIC,North America,Nicaragua,2022-07-30,,,,
NIC,North America,Nicaragua,2022-07-31,14807.0,30.0,244.0,0.0
NIC,North America,Nicaragua,2022-08-01,,,,
NIC,North America,Nicaragua,2022-08-02,,,,
NIC,North America,Nicaragua,2022-08-03,,,,
NIC,North America,Nicaragua,2022-08-04,,,,
NIC,North America,Nicaragua,2022-08-05,,,,
NIC,North America,Nicaragua,2022-08-06,,,,
NIC,North America,Nicaragua,2022-08-07,14807.0,0.0,244.0,0.0
NIC,North America,Nicaragua,2022-08-08,,,,
NIC,North America,Nicaragua,2022-08-09,,,,
NIC,North America,Nicaragua,2022-08-10,,,,
NIC,North America,Nicaragua,2022-08-11,,,,
NIC,North America,Nicaragua,2022-08-12,,,,
NIC,North America,Nicaragua,2022-08-13,,,,
NIC,North America,Nicaragua,2022-08-14,14872.0,65.0,244.0,0.0
NIC,North America,Nicaragua,2022-08-15,,,,
NIC,North America,Nicaragua,2022-08-16,,,,
NIC,North America,Nicaragua,2022-08-17,,,,
NIC,North America,Nicaragua,2022-08-18,,,,
NIC,North America,Nicaragua,2022-08-19,,,,
NIC,North America,Nicaragua,2022-08-20,,,,
NIC,North America,Nicaragua,2022-08-21,14899.0,27.0,244.0,0.0
NIC,North America,Nicaragua,2022-08-22,,,,
NIC,North America,Nicaragua,2022-08-23,,,,
NIC,North America,Nicaragua,2022-08-24,,,,
NIC,North America,Nicaragua,2022-08-25,,,,
NIC,North America,Nicaragua,2022-08-26,,,,
NIC,North America,Nicaragua,2022-08-27,,,,
NIC,North America,Nicaragua,2022-08-28,14931.0,32.0,244.0,0.0
NIC,North America,Nicaragua,2022-08-29,,,,
NIC,North America,Nicaragua,2022-08-30,,,,
NIC,North America,Nicaragua,2022-08-31,,,,
NIC,North America,Nicaragua,2022-09-01,,,,
NIC,North America,Nicaragua,2022-09-02,,,,
NIC,North America,Nicaragua,2022-09-03,,,,
NIC,North America,Nicaragua,2022-09-04,14931.0,0.0,244.0,0.0
NIC,North America,Nicaragua,2022-09-05,,,,
NIC,North America,Nicaragua,2022-09-06,,,,
NIC,North America,Nicaragua,2022-09-07,,,,
NIC,North America,Nicaragua,2022-09-08,,,,
NIC,North America,Nicaragua,2022-09-09,,,,
NIC,North America,Nicaragua,2022-09-10,,,,
NIC,North America,Nicaragua,2022-09-11,14990.0,59.0,244.0,0.0
NIC,North America,Nicaragua,2022-09-12,,,,
NIC,North America,Nicaragua,2022-09-13,,,,
NIC,North America,Nicaragua,2022-09-14,,,,
NIC,North America,Nicaragua,2022-09-15,,,,
NIC,North America,Nicaragua,2022-09-16,,,,
NIC,North America,Nicaragua,2022-09-17,,,,
NIC,North America,Nicaragua,2022-09-18,14990.0,0.0,244.0,0.0
NIC,North America,Nicaragua,2022-09-19,,,,
NIC,North America,Nicaragua,2022-09-20,,,,
NIC,North America,Nicaragua,2022-09-21,,,,
NIC,North America,Nicaragua,2022-09-22,,,,
NIC,North America,Nicaragua,2022-09-23,,,,
NIC,North America,Nicaragua,2022-09-24,,,,
NIC,North America,Nicaragua,2022-09-25,15045.0,55.0,245.0,1.0
NIC,North America,Nicaragua,2022-09-26,,,,
NIC,North America,Nicaragua,2022-09-27,,,,
NIC,North America,Nicaragua,2022-09-28,,,,
NIC,North America,Nicaragua,2022-09-29,,,,
NIC,North America,Nicaragua,2022-09-30,,,,
NIC,North America,Nicaragua,2022-10-01,,,,
NIC,North America,Nicaragua,2022-10-02,15070.0,25.0,245.0,0.0
NIC,North America,Nicaragua,2022-10-03,,,,
NIC,North America,Nicaragua,2022-10-04,,,,
NIC,North America,Nicaragua,2022-10-05,,,,
NIC,North America,Nicaragua,2022-10-06,,,,
NIC,North America,Nicaragua,2022-10-07,,,,
NIC,North America,Nicaragua,2022-10-08,,,,
NIC,North America,Nicaragua,2022-10-09,15092.0,22.0,245.0,0.0
NIC,North America,Nicaragua,2022-10-10,,,,
NIC,North America,Nicaragua,2022-10-11,,,,
NIC,North America,Nicaragua,2022-10-12,,,,
NIC,North America,Nicaragua,2022-10-13,,,,
NIC,North America,Nicaragua,2022-10-14,,,,
NIC,North America,Nicaragua,2022-10-15,,,,
NIC,North America,Nicaragua,2022-10-16,15120.0,28.0,245.0,0.0
NIC,North America,Nicaragua,2022-10-17,,,,
NIC,North America,Nicaragua,2022-10-18,,,,
NIC,North America,Nicaragua,2022-10-19,,,,
NIC,North America,Nicaragua,2022-10-20,,,,
NIC,North America,Nicaragua,2022-10-21,,,,
NIC,North America,Nicaragua,2022-10-22,,,,
NIC,North America,Nicaragua,2022-10-23,15145.0,25.0,245.0,0.0
NIC,North America,Nicaragua,2022-10-24,,,,
NIC,North America,Nicaragua,2022-10-25,,,,
NIC,North America,Nicaragua,2022-10-26,,,,
NIC,North America,Nicaragua,2022-10-27,,,,
NIC,North America,Nicaragua,2022-10-28,,,,
NIC,North America,Nicaragua,2022-10-29,,,,
NIC,North America,Nicaragua,2022-10-30,15166.0,21.0,245.0,0.0
NIC,North America,Nicaragua,2022-10-31,,,,
NIC,North America,Nicaragua,2022-11-01,,,,
NIC,North America,Nicaragua,2022-11-02,,,,
NIC,North America,Nicaragua,2022-11-03,,,,
NIC,North America,Nicaragua,2022-11-04,,,,
NIC,North America,Nicaragua,2022-11-05,,,,
NIC,North America,Nicaragua,2022-11-06,15186.0,20.0,245.0,0.0
NIC,North America,Nicaragua,2022-11-07,,,,
NIC,North America,Nicaragua,2022-11-08,,,,
NIC,North America,Nicaragua,2022-11-09,,,,
NIC,North America,Nicaragua,2022-11-10,,,,
NIC,North America,Nicaragua,2022-11-11,,,,
NIC,North America,Nicaragua,2022-11-12,,,,
NIC,North America,Nicaragua,2022-11-13,15203.0,17.0,245.0,0.0
NIC,North America,Nicaragua,2022-11-14,,,,
NIC,North America,Nicaragua,2022-11-15,,,,
NIC,North America,Nicaragua,2022-11-16,,,,
NIC,North America,Nicaragua,2022-11-17,,,,
NIC,North America,Nicaragua,2022-11-18,,,,
NIC,North America,Nicaragua,2022-11-19,,,,
NIC,North America,Nicaragua,2022-11-20,15219.0,16.0,245.0,0.0
NIC,North America,Nicaragua,2022-11-21,,,,
NIC,North America,Nicaragua,2022-11-22,,,,
NIC,North America,Nicaragua,2022-11-23,,,,
NIC,North America,Nicaragua,2022-11-24,,,,
NIC,North America,Nicaragua,2022-11-25,,,,
NIC,North America,Nicaragua,2022-11-26,,,,
NIC,North America,Nicaragua,2022-11-27,15232.0,13.0,245.0,0.0
NIC,North America,Nicaragua,2022-11-28,,,,
NIC,North America,Nicaragua,2022-11-29,,,,
NIC,North America,Nicaragua,2022-11-30,,,,
NIC,North America,Nicaragua,2022-12-01,,,,
NIC,North America,Nicaragua,2022-12-02,,,,
NIC,North America,Nicaragua,2022-12-03,,,,
NIC,North America,Nicaragua,2022-12-04,15250.0,18.0,245.0,0.0
NIC,North America,Nicaragua,2022-12-05,,,,
NIC,North America,Nicaragua,2022-12-06,,,,
NIC,North America,Nicaragua,2022-12-07,,,,
NIC,North America,Nicaragua,2022-12-08,,,,
NIC,North America,Nicaragua,2022-12-09,,,,
NIC,North America,Nicaragua,2022-12-10,,,,
NIC,North America,Nicaragua,2022-12-11,15263.0,13.0,245.0,0.0
NIC,North America,Nicaragua,2022-12-12,,,,
NIC,North America,Nicaragua,2022-12-13,,,,
NIC,North America,Nicaragua,2022-12-14,,,,
NIC,North America,Nicaragua,2022-12-15,,,,
NIC,North America,Nicaragua,2022-12-16,,,,
NIC,North America,Nicaragua,2022-12-17,,,,
NIC,North America,Nicaragua,2022-12-18,15308.0,45.0,245.0,0.0
NIC,North America,Nicaragua,2022-12-19,,,,
NIC,North America,Nicaragua,2022-12-20,,,,
NIC,North America,Nicaragua,2022-12-21,,,,
NIC,North America,Nicaragua,2022-12-22,,,,
NIC,North America,Nicaragua,2022-12-23,,,,
NIC,North America,Nicaragua,2022-12-24,,,,
NIC,North America,Nicaragua,2022-12-25,15365.0,57.0,245.0,0.0
NIC,North America,Nicaragua,2022-12-26,,,,
NIC,North America,Nicaragua,2022-12-27,,,,
NIC,North America,Nicaragua,2022-12-28,,,,
NIC,North America,Nicaragua,2022-12-29,,,,
NIC,North America,Nicaragua,2022-12-30,,,,
NIC,North America,Nicaragua,2022-12-31,,,,
NIC,North America,Nicaragua,2023-01-01,15365.0,0.0,245.0,0.0
NIC,North America,Nicaragua,2023-01-02,,,,
NIC,North America,Nicaragua,2023-01-03,,,,
NIC,North America,Nicaragua,2023-01-04,,,,
NIC,North America,Nicaragua,2023-01-05,,,,
NIC,North America,Nicaragua,2023-01-06,,,,
NIC,North America,Nicaragua,2023-01-07,,,,
NIC,North America,Nicaragua,2023-01-08,15466.0,101.0,245.0,0.0
NIC,North America,Nicaragua,2023-01-09,,,,
NIC,North America,Nicaragua,2023-01-10,,,,
NIC,North America,Nicaragua,2023-01-11,,,,
NIC,North America,Nicaragua,2023-01-12,,,,
NIC,North America,Nicaragua,2023-01-13,,,,
NIC,North America,Nicaragua,2023-01-14,,,,
NIC,North America,Nicaragua,2023-01-15,15507.0,41.0,245.0,0.0
NIC,North America,Nicaragua,2023-01-16,,,,
NIC,North America,Nicaragua,2023-01-17,,,,
NIC,North America,Nicaragua,2023-01-18,,,,
NIC,North America,Nicaragua,2023-01-19,,,,
NIC,North America,Nicaragua,2023-01-20,,,,
NIC,North America,Nicaragua,2023-01-21,,,,
NIC,North America,Nicaragua,2023-01-22,15541.0,34.0,245.0,0.0
NIC,North America,Nicaragua,2023-01-23,,,,
NIC,North America,Nicaragua,2023-01-24,,,,
NIC,North America,Nicaragua,2023-01-25,,,,
NIC,North America,Nicaragua,2023-01-26,,,,
NIC,North America,Nicaragua,2023-01-27,,,,
NIC,North America,Nicaragua,2023-01-28,,,,
NIC,North America,Nicaragua,2023-01-29,15569.0,28.0,245.0,0.0
NIC,North America,Nicaragua,2023-01-30,,,,
NIC,North America,Nicaragua,2023-01-31,,,,
NIC,North America,Nicaragua,2023-02-01,,,,
NIC,North America,Nicaragua,2023-02-02,,,,
NIC,North America,Nicaragua,2023-02-03,,,,
NIC,North America,Nicaragua,2023-02-04,,,,
NIC,North America,Nicaragua,2023-02-05,15592.0,23.0,245.0,0.0
NIC,North America,Nicaragua,2023-02-06,,,,
NIC,North America,Nicaragua,2023-02-07,,,,
NIC,North America,Nicaragua,2023-02-08,,,,
NIC,North America,Nicaragua,2023-02-09,,,,
NIC,North America,Nicaragua,2023-02-10,,,,
NIC,North America,Nicaragua,2023-02-11,,,,
NIC,North America,Nicaragua,2023-02-12,15612.0,20.0,245.0,0.0
NIC,North America,Nicaragua,2023-02-13,,,,
NIC,North America,Nicaragua,2023-02-14,,,,
NIC,North America,Nicaragua,2023-02-15,,,,
NIC,North America,Nicaragua,2023-02-16,,,,
NIC,North America,Nicaragua,2023-02-17,,,,
NIC,North America,Nicaragua,2023-02-18,,,,
NIC,North America,Nicaragua,2023-02-19,15627.0,15.0,245.0,0.0
NIC,North America,Nicaragua,2023-02-20,,,,
NIC,North America,Nicaragua,2023-02-21,,,,
NIC,North America,Nicaragua,2023-02-22,,,,
NIC,North America,Nicaragua,2023-02-23,,,,
NIC,North America,Nicaragua,2023-02-24,,,,
NIC,North America,Nicaragua,2023-02-25,,,,
NIC,North America,Nicaragua,2023-02-26,15638.0,11.0,245.0,0.0
