iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BRB,North America,Barbados,2020-06-22,97.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-06-23,97.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-06-24,97.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-06-25,97.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-06-26,97.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-06-27,97.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-06-28,97.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-06-29,97.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-06-30,97.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-01,97.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-02,97.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-03,97.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-04,97.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-05,97.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-06,97.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-07,98.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-07-08,98.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-09,98.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-10,98.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-11,98.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-12,98.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-13,103.0,5.0,7.0,0.0
BRB,North America,Barbados,2020-07-14,103.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-15,103.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-16,103.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-17,104.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-07-18,104.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-19,104.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-20,105.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-07-21,105.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-22,106.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-07-23,106.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-24,106.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-25,106.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-26,108.0,2.0,7.0,0.0
BRB,North America,Barbados,2020-07-27,108.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-28,110.0,2.0,7.0,0.0
BRB,North America,Barbados,2020-07-29,110.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-30,110.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-07-31,110.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-08-01,110.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-08-02,110.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-08-03,122.0,12.0,7.0,0.0
BRB,North America,Barbados,2020-08-04,132.0,10.0,7.0,0.0
BRB,North America,Barbados,2020-08-05,132.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-08-06,133.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-08-07,133.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-08-08,133.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-08-09,138.0,5.0,7.0,0.0
BRB,North America,Barbados,2020-08-10,142.0,4.0,7.0,0.0
BRB,North America,Barbados,2020-08-11,142.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-08-12,143.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-08-13,143.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-08-14,144.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-08-15,144.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-08-16,148.0,4.0,7.0,0.0
BRB,North America,Barbados,2020-08-17,151.0,3.0,7.0,0.0
BRB,North America,Barbados,2020-08-18,152.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-08-19,152.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-08-20,155.0,3.0,7.0,0.0
BRB,North America,Barbados,2020-08-21,155.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-08-22,157.0,2.0,7.0,0.0
BRB,North America,Barbados,2020-08-23,157.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-08-24,161.0,4.0,7.0,0.0
BRB,North America,Barbados,2020-08-25,161.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-08-26,161.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-08-27,164.0,3.0,7.0,0.0
BRB,North America,Barbados,2020-08-28,165.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-08-29,165.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-08-30,166.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-08-31,173.0,7.0,7.0,0.0
BRB,North America,Barbados,2020-09-01,173.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-09-02,174.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-09-03,176.0,2.0,7.0,0.0
BRB,North America,Barbados,2020-09-04,177.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-09-05,177.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-09-06,178.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-09-07,179.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-09-08,179.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-09-09,180.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-09-10,180.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-09-11,180.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-09-12,180.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-09-13,180.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-09-14,181.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-09-15,183.0,2.0,7.0,0.0
BRB,North America,Barbados,2020-09-16,183.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-09-17,184.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-09-18,185.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-09-19,185.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-09-20,185.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-09-21,185.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-09-22,189.0,4.0,7.0,0.0
BRB,North America,Barbados,2020-09-23,189.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-09-24,189.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-09-25,189.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-09-26,189.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-09-27,190.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-09-28,190.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-09-29,190.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-09-30,190.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-10-01,190.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-10-02,190.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-10-03,193.0,3.0,7.0,0.0
BRB,North America,Barbados,2020-10-04,196.0,3.0,7.0,0.0
BRB,North America,Barbados,2020-10-05,196.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-10-06,199.0,3.0,7.0,0.0
BRB,North America,Barbados,2020-10-07,200.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-10-08,203.0,3.0,7.0,0.0
BRB,North America,Barbados,2020-10-09,203.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-10-10,203.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-10-11,205.0,2.0,7.0,0.0
BRB,North America,Barbados,2020-10-12,206.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-10-13,208.0,2.0,7.0,0.0
BRB,North America,Barbados,2020-10-14,208.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-10-15,210.0,2.0,7.0,0.0
BRB,North America,Barbados,2020-10-16,215.0,5.0,7.0,0.0
BRB,North America,Barbados,2020-10-17,218.0,3.0,7.0,0.0
BRB,North America,Barbados,2020-10-18,219.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-10-19,219.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-10-20,222.0,3.0,7.0,0.0
BRB,North America,Barbados,2020-10-21,222.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-10-22,222.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-10-23,224.0,2.0,7.0,0.0
BRB,North America,Barbados,2020-10-24,224.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-10-25,227.0,3.0,7.0,0.0
BRB,North America,Barbados,2020-10-26,230.0,3.0,7.0,0.0
BRB,North America,Barbados,2020-10-27,233.0,3.0,7.0,0.0
BRB,North America,Barbados,2020-10-28,233.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-10-29,233.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-10-30,235.0,2.0,7.0,0.0
BRB,North America,Barbados,2020-10-31,236.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-11-01,236.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-11-02,237.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-11-03,237.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-11-04,238.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-11-05,238.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-11-06,239.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-11-07,239.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-11-08,242.0,3.0,7.0,0.0
BRB,North America,Barbados,2020-11-09,243.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-11-10,243.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-11-11,243.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-11-12,243.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-11-13,249.0,6.0,7.0,0.0
BRB,North America,Barbados,2020-11-14,249.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-11-15,249.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-11-16,249.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-11-17,250.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-11-18,250.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-11-19,250.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-11-20,253.0,3.0,7.0,0.0
BRB,North America,Barbados,2020-11-21,253.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-11-22,253.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-11-23,259.0,6.0,7.0,0.0
BRB,North America,Barbados,2020-11-24,259.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-11-25,260.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-11-26,262.0,2.0,7.0,0.0
BRB,North America,Barbados,2020-11-27,266.0,4.0,7.0,0.0
BRB,North America,Barbados,2020-11-28,270.0,4.0,7.0,0.0
BRB,North America,Barbados,2020-11-29,270.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-11-30,275.0,5.0,7.0,0.0
BRB,North America,Barbados,2020-12-01,276.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-12-02,278.0,2.0,7.0,0.0
BRB,North America,Barbados,2020-12-03,278.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-12-04,279.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-12-05,281.0,2.0,7.0,0.0
BRB,North America,Barbados,2020-12-06,285.0,4.0,7.0,0.0
BRB,North America,Barbados,2020-12-07,285.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-12-08,287.0,2.0,7.0,0.0
BRB,North America,Barbados,2020-12-09,289.0,2.0,7.0,0.0
BRB,North America,Barbados,2020-12-10,290.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-12-11,290.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-12-12,291.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-12-13,292.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-12-14,292.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-12-15,296.0,4.0,7.0,0.0
BRB,North America,Barbados,2020-12-16,297.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-12-17,301.0,4.0,7.0,0.0
BRB,North America,Barbados,2020-12-18,301.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-12-19,305.0,4.0,7.0,0.0
BRB,North America,Barbados,2020-12-20,307.0,2.0,7.0,0.0
BRB,North America,Barbados,2020-12-21,307.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-12-22,321.0,14.0,7.0,0.0
BRB,North America,Barbados,2020-12-23,322.0,1.0,7.0,0.0
BRB,North America,Barbados,2020-12-24,327.0,5.0,7.0,0.0
BRB,North America,Barbados,2020-12-25,329.0,2.0,7.0,0.0
BRB,North America,Barbados,2020-12-26,345.0,16.0,7.0,0.0
BRB,North America,Barbados,2020-12-27,347.0,2.0,7.0,0.0
BRB,North America,Barbados,2020-12-28,356.0,9.0,7.0,0.0
BRB,North America,Barbados,2020-12-29,356.0,0.0,7.0,0.0
BRB,North America,Barbados,2020-12-30,365.0,9.0,7.0,0.0
BRB,North America,Barbados,2020-12-31,372.0,7.0,7.0,0.0
BRB,North America,Barbados,2021-01-01,372.0,0.0,7.0,0.0
BRB,North America,Barbados,2021-01-02,383.0,11.0,7.0,0.0
BRB,North America,Barbados,2021-01-03,395.0,12.0,7.0,0.0
BRB,North America,Barbados,2021-01-04,395.0,0.0,7.0,0.0
BRB,North America,Barbados,2021-01-05,606.0,211.0,7.0,0.0
BRB,North America,Barbados,2021-01-06,643.0,37.0,7.0,0.0
BRB,North America,Barbados,2021-01-07,692.0,49.0,7.0,0.0
BRB,North America,Barbados,2021-01-08,743.0,51.0,7.0,0.0
BRB,North America,Barbados,2021-01-09,785.0,42.0,7.0,0.0
BRB,North America,Barbados,2021-01-10,808.0,23.0,7.0,0.0
BRB,North America,Barbados,2021-01-11,878.0,70.0,7.0,0.0
BRB,North America,Barbados,2021-01-12,878.0,0.0,7.0,0.0
BRB,North America,Barbados,2021-01-13,884.0,6.0,7.0,0.0
BRB,North America,Barbados,2021-01-14,968.0,84.0,7.0,0.0
BRB,North America,Barbados,2021-01-15,1007.0,39.0,7.0,0.0
BRB,North America,Barbados,2021-01-16,1036.0,29.0,7.0,0.0
BRB,North America,Barbados,2021-01-17,1036.0,0.0,7.0,0.0
BRB,North America,Barbados,2021-01-18,1095.0,59.0,7.0,0.0
BRB,North America,Barbados,2021-01-19,1095.0,0.0,7.0,0.0
BRB,North America,Barbados,2021-01-20,1191.0,96.0,8.0,1.0
BRB,North America,Barbados,2021-01-21,1243.0,52.0,9.0,1.0
BRB,North America,Barbados,2021-01-22,1243.0,0.0,9.0,0.0
BRB,North America,Barbados,2021-01-23,1341.0,98.0,9.0,0.0
BRB,North America,Barbados,2021-01-24,1341.0,0.0,9.0,0.0
BRB,North America,Barbados,2021-01-25,1341.0,0.0,9.0,0.0
BRB,North America,Barbados,2021-01-26,1387.0,46.0,10.0,1.0
BRB,North America,Barbados,2021-01-27,1401.0,14.0,10.0,0.0
BRB,North America,Barbados,2021-01-28,1427.0,26.0,10.0,0.0
BRB,North America,Barbados,2021-01-29,1443.0,16.0,11.0,1.0
BRB,North America,Barbados,2021-01-30,1447.0,4.0,11.0,0.0
BRB,North America,Barbados,2021-01-31,1498.0,51.0,12.0,1.0
BRB,North America,Barbados,2021-02-01,1545.0,47.0,12.0,0.0
BRB,North America,Barbados,2021-02-02,1545.0,0.0,14.0,2.0
BRB,North America,Barbados,2021-02-03,1558.0,13.0,14.0,0.0
BRB,North America,Barbados,2021-02-04,1586.0,28.0,14.0,0.0
BRB,North America,Barbados,2021-02-05,1611.0,25.0,15.0,1.0
BRB,North America,Barbados,2021-02-06,1656.0,45.0,18.0,3.0
BRB,North America,Barbados,2021-02-07,1676.0,20.0,18.0,0.0
BRB,North America,Barbados,2021-02-08,1676.0,0.0,18.0,0.0
BRB,North America,Barbados,2021-02-09,1709.0,33.0,18.0,0.0
BRB,North America,Barbados,2021-02-10,1732.0,23.0,18.0,0.0
BRB,North America,Barbados,2021-02-11,1814.0,82.0,20.0,2.0
BRB,North America,Barbados,2021-02-12,1857.0,43.0,20.0,0.0
BRB,North America,Barbados,2021-02-13,1904.0,47.0,21.0,1.0
BRB,North America,Barbados,2021-02-14,1947.0,43.0,23.0,2.0
BRB,North America,Barbados,2021-02-15,2061.0,114.0,23.0,0.0
BRB,North America,Barbados,2021-02-16,2268.0,207.0,24.0,1.0
