iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CIV,Africa,Cote d'Ivoire,2020-04-05,338.0,69.0,4.0,2.0
CIV,Africa,Cote d'Ivoire,2020-04-06,362.0,24.0,4.0,0.0
CIV,Africa,Cote d'Ivoire,2020-04-07,395.0,33.0,4.0,0.0
CIV,Africa,Cote d'Ivoire,2020-04-08,447.0,52.0,4.0,0.0
CIV,Africa,Cote d'Ivoire,2020-04-09,487.0,40.0,4.0,0.0
CIV,Africa,Cote d'Ivoire,2020-04-10,538.0,51.0,4.0,0.0
CIV,Africa,Cote d'Ivoire,2020-04-11,579.0,41.0,4.0,0.0
CIV,Africa,Cote d'Ivoire,2020-04-12,628.0,49.0,5.0,1.0
CIV,Africa,Cote d'Ivoire,2020-04-13,637.0,9.0,6.0,1.0
CIV,Africa,Cote d'Ivoire,2020-04-14,654.0,17.0,7.0,1.0
CIV,Africa,Cote d'Ivoire,2020-04-15,686.0,32.0,7.0,0.0
CIV,Africa,Cote d'Ivoire,2020-04-16,737.0,51.0,7.0,0.0
CIV,Africa,Cote d'Ivoire,2020-04-17,794.0,57.0,7.0,0.0
CIV,Africa,Cote d'Ivoire,2020-04-18,844.0,50.0,7.0,0.0
CIV,Africa,Cote d'Ivoire,2020-04-19,868.0,24.0,9.0,2.0
CIV,Africa,Cote d'Ivoire,2020-04-20,909.0,41.0,10.0,1.0
CIV,Africa,Cote d'Ivoire,2020-04-21,969.0,60.0,12.0,2.0
CIV,Africa,Cote d'Ivoire,2020-04-22,1013.0,44.0,14.0,2.0
CIV,Africa,Cote d'Ivoire,2020-04-23,1068.0,55.0,15.0,1.0
CIV,Africa,Cote d'Ivoire,2020-04-24,1118.0,50.0,15.0,0.0
CIV,Africa,Cote d'Ivoire,2020-04-25,1150.0,32.0,15.0,0.0
CIV,Africa,Cote d'Ivoire,2020-04-26,1150.0,0.0,15.0,0.0
CIV,Africa,Cote d'Ivoire,2020-04-27,1150.0,0.0,15.0,0.0
CIV,Africa,Cote d'Ivoire,2020-04-28,1164.0,14.0,15.0,0.0
CIV,Africa,Cote d'Ivoire,2020-04-29,1183.0,19.0,15.0,0.0
CIV,Africa,Cote d'Ivoire,2020-04-30,1238.0,55.0,15.0,0.0
CIV,Africa,Cote d'Ivoire,2020-05-01,1275.0,37.0,15.0,0.0
CIV,Africa,Cote d'Ivoire,2020-05-02,1333.0,58.0,16.0,1.0
CIV,Africa,Cote d'Ivoire,2020-05-03,1362.0,29.0,16.0,0.0
CIV,Africa,Cote d'Ivoire,2020-05-04,1398.0,36.0,18.0,2.0
CIV,Africa,Cote d'Ivoire,2020-05-05,1432.0,34.0,18.0,0.0
CIV,Africa,Cote d'Ivoire,2020-05-06,1464.0,32.0,19.0,1.0
CIV,Africa,Cote d'Ivoire,2020-05-07,1516.0,52.0,19.0,0.0
CIV,Africa,Cote d'Ivoire,2020-05-08,1571.0,55.0,21.0,2.0
CIV,Africa,Cote d'Ivoire,2020-05-09,1602.0,31.0,21.0,0.0
CIV,Africa,Cote d'Ivoire,2020-05-10,1667.0,65.0,22.0,1.0
CIV,Africa,Cote d'Ivoire,2020-05-11,1700.0,33.0,22.0,0.0
CIV,Africa,Cote d'Ivoire,2020-05-12,1730.0,30.0,22.0,0.0
CIV,Africa,Cote d'Ivoire,2020-05-13,1857.0,127.0,22.0,0.0
CIV,Africa,Cote d'Ivoire,2020-05-14,1912.0,55.0,25.0,3.0
CIV,Africa,Cote d'Ivoire,2020-05-15,1971.0,59.0,25.0,0.0
CIV,Africa,Cote d'Ivoire,2020-05-16,2017.0,46.0,25.0,0.0
CIV,Africa,Cote d'Ivoire,2020-05-17,2061.0,44.0,26.0,1.0
CIV,Africa,Cote d'Ivoire,2020-05-18,2109.0,48.0,28.0,2.0
CIV,Africa,Cote d'Ivoire,2020-05-19,2119.0,10.0,29.0,1.0
CIV,Africa,Cote d'Ivoire,2020-05-20,2153.0,34.0,29.0,0.0
CIV,Africa,Cote d'Ivoire,2020-05-21,2231.0,78.0,30.0,1.0
CIV,Africa,Cote d'Ivoire,2020-05-22,2301.0,70.0,30.0,0.0
CIV,Africa,Cote d'Ivoire,2020-05-23,2341.0,40.0,30.0,0.0
CIV,Africa,Cote d'Ivoire,2020-05-24,2366.0,25.0,31.0,1.0
CIV,Africa,Cote d'Ivoire,2020-05-25,2376.0,10.0,31.0,0.0
CIV,Africa,Cote d'Ivoire,2020-05-26,2423.0,47.0,31.0,0.0
CIV,Africa,Cote d'Ivoire,2020-05-27,2477.0,54.0,31.0,0.0
CIV,Africa,Cote d'Ivoire,2020-05-28,2556.0,79.0,32.0,1.0
CIV,Africa,Cote d'Ivoire,2020-05-29,2641.0,85.0,33.0,1.0
CIV,Africa,Cote d'Ivoire,2020-05-30,2750.0,109.0,33.0,0.0
CIV,Africa,Cote d'Ivoire,2020-05-31,2799.0,49.0,34.0,1.0
CIV,Africa,Cote d'Ivoire,2020-06-01,2833.0,34.0,34.0,0.0
CIV,Africa,Cote d'Ivoire,2020-06-02,2951.0,118.0,34.0,0.0
CIV,Africa,Cote d'Ivoire,2020-06-03,3024.0,73.0,34.0,0.0
CIV,Africa,Cote d'Ivoire,2020-06-04,3110.0,86.0,36.0,2.0
CIV,Africa,Cote d'Ivoire,2020-06-05,3262.0,152.0,36.0,0.0
CIV,Africa,Cote d'Ivoire,2020-06-06,3431.0,169.0,37.0,1.0
CIV,Africa,Cote d'Ivoire,2020-06-07,3557.0,126.0,37.0,0.0
CIV,Africa,Cote d'Ivoire,2020-06-08,3739.0,182.0,37.0,0.0
CIV,Africa,Cote d'Ivoire,2020-06-09,3881.0,142.0,39.0,2.0
CIV,Africa,Cote d'Ivoire,2020-06-10,3995.0,114.0,39.0,0.0
CIV,Africa,Cote d'Ivoire,2020-06-11,4181.0,186.0,42.0,3.0
CIV,Africa,Cote d'Ivoire,2020-06-12,4404.0,223.0,42.0,0.0
CIV,Africa,Cote d'Ivoire,2020-06-13,4684.0,280.0,46.0,4.0
CIV,Africa,Cote d'Ivoire,2020-06-14,4848.0,164.0,46.0,0.0
CIV,Africa,Cote d'Ivoire,2020-06-15,5084.0,236.0,46.0,0.0
CIV,Africa,Cote d'Ivoire,2020-06-16,5439.0,355.0,47.0,1.0
CIV,Africa,Cote d'Ivoire,2020-06-17,5679.0,240.0,47.0,0.0
CIV,Africa,Cote d'Ivoire,2020-06-18,6063.0,384.0,49.0,2.0
CIV,Africa,Cote d'Ivoire,2020-06-19,6444.0,381.0,50.0,1.0
CIV,Africa,Cote d'Ivoire,2020-06-20,6874.0,430.0,50.0,0.0
CIV,Africa,Cote d'Ivoire,2020-06-21,7276.0,402.0,53.0,3.0
CIV,Africa,Cote d'Ivoire,2020-06-22,7492.0,216.0,55.0,2.0
CIV,Africa,Cote d'Ivoire,2020-06-23,7677.0,185.0,57.0,2.0
CIV,Africa,Cote d'Ivoire,2020-06-24,7904.0,227.0,59.0,2.0
CIV,Africa,Cote d'Ivoire,2020-06-25,8164.0,260.0,59.0,0.0
CIV,Africa,Cote d'Ivoire,2020-06-26,8334.0,170.0,61.0,2.0
CIV,Africa,Cote d'Ivoire,2020-06-27,8739.0,405.0,65.0,4.0
CIV,Africa,Cote d'Ivoire,2020-06-28,8944.0,205.0,67.0,2.0
CIV,Africa,Cote d'Ivoire,2020-06-29,9101.0,157.0,67.0,0.0
CIV,Africa,Cote d'Ivoire,2020-06-30,9214.0,113.0,67.0,0.0
CIV,Africa,Cote d'Ivoire,2020-07-01,9499.0,285.0,69.0,2.0
CIV,Africa,Cote d'Ivoire,2020-07-02,9702.0,203.0,69.0,0.0
CIV,Africa,Cote d'Ivoire,2020-07-03,9992.0,290.0,69.0,0.0
CIV,Africa,Cote d'Ivoire,2020-07-04,10244.0,252.0,71.0,2.0
CIV,Africa,Cote d'Ivoire,2020-07-05,10244.0,0.0,73.0,2.0
CIV,Africa,Cote d'Ivoire,2020-07-06,10772.0,528.0,75.0,2.0
CIV,Africa,Cote d'Ivoire,2020-07-07,10966.0,194.0,76.0,1.0
CIV,Africa,Cote d'Ivoire,2020-07-08,11194.0,228.0,77.0,1.0
CIV,Africa,Cote d'Ivoire,2020-07-09,11504.0,310.0,79.0,2.0
CIV,Africa,Cote d'Ivoire,2020-07-10,11504.0,0.0,79.0,0.0
CIV,Africa,Cote d'Ivoire,2020-07-11,12052.0,548.0,82.0,3.0
CIV,Africa,Cote d'Ivoire,2020-07-12,12443.0,391.0,83.0,1.0
CIV,Africa,Cote d'Ivoire,2020-07-13,12766.0,323.0,85.0,2.0
CIV,Africa,Cote d'Ivoire,2020-07-14,12872.0,106.0,85.0,0.0
CIV,Africa,Cote d'Ivoire,2020-07-15,13037.0,165.0,88.0,3.0
CIV,Africa,Cote d'Ivoire,2020-07-16,13403.0,366.0,88.0,0.0
CIV,Africa,Cote d'Ivoire,2020-07-17,13554.0,151.0,88.0,0.0
CIV,Africa,Cote d'Ivoire,2020-07-18,13696.0,142.0,88.0,0.0
CIV,Africa,Cote d'Ivoire,2020-07-19,13912.0,216.0,92.0,4.0
CIV,Africa,Cote d'Ivoire,2020-07-20,14119.0,207.0,93.0,1.0
CIV,Africa,Cote d'Ivoire,2020-07-21,14312.0,193.0,93.0,0.0
CIV,Africa,Cote d'Ivoire,2020-07-22,14531.0,219.0,94.0,1.0
CIV,Africa,Cote d'Ivoire,2020-07-23,14733.0,202.0,94.0,0.0
CIV,Africa,Cote d'Ivoire,2020-07-24,15001.0,268.0,94.0,0.0
CIV,Africa,Cote d'Ivoire,2020-07-25,15253.0,252.0,95.0,1.0
CIV,Africa,Cote d'Ivoire,2020-07-26,15494.0,241.0,95.0,0.0
CIV,Africa,Cote d'Ivoire,2020-07-27,15596.0,102.0,97.0,2.0
CIV,Africa,Cote d'Ivoire,2020-07-28,15655.0,59.0,97.0,0.0
CIV,Africa,Cote d'Ivoire,2020-07-29,15713.0,58.0,99.0,2.0
CIV,Africa,Cote d'Ivoire,2020-07-30,15813.0,100.0,100.0,1.0
CIV,Africa,Cote d'Ivoire,2020-07-31,15978.0,165.0,101.0,1.0
CIV,Africa,Cote d'Ivoire,2020-08-01,16047.0,69.0,103.0,2.0
CIV,Africa,Cote d'Ivoire,2020-08-02,16109.0,62.0,103.0,0.0
CIV,Africa,Cote d'Ivoire,2020-08-03,16182.0,73.0,103.0,0.0
CIV,Africa,Cote d'Ivoire,2020-08-04,16220.0,38.0,103.0,0.0
CIV,Africa,Cote d'Ivoire,2020-08-05,16293.0,73.0,104.0,1.0
CIV,Africa,Cote d'Ivoire,2020-08-06,16349.0,56.0,104.0,0.0
CIV,Africa,Cote d'Ivoire,2020-08-07,16563.0,214.0,104.0,0.0
CIV,Africa,Cote d'Ivoire,2020-08-08,16640.0,77.0,105.0,1.0
CIV,Africa,Cote d'Ivoire,2020-08-09,16736.0,96.0,105.0,0.0
CIV,Africa,Cote d'Ivoire,2020-08-10,16831.0,95.0,106.0,1.0
CIV,Africa,Cote d'Ivoire,2020-08-11,16914.0,83.0,106.0,0.0
CIV,Africa,Cote d'Ivoire,2020-08-12,16963.0,49.0,106.0,0.0
CIV,Africa,Cote d'Ivoire,2020-08-13,16979.0,16.0,108.0,2.0
CIV,Africa,Cote d'Ivoire,2020-08-14,17005.0,26.0,108.0,0.0
CIV,Africa,Cote d'Ivoire,2020-08-15,17051.0,46.0,109.0,1.0
CIV,Africa,Cote d'Ivoire,2020-08-16,17114.0,63.0,109.0,0.0
CIV,Africa,Cote d'Ivoire,2020-08-17,17142.0,28.0,111.0,2.0
CIV,Africa,Cote d'Ivoire,2020-08-18,17223.0,81.0,111.0,0.0
CIV,Africa,Cote d'Ivoire,2020-08-19,17266.0,43.0,111.0,0.0
CIV,Africa,Cote d'Ivoire,2020-08-20,17348.0,82.0,112.0,1.0
CIV,Africa,Cote d'Ivoire,2020-08-21,17365.0,17.0,113.0,1.0
CIV,Africa,Cote d'Ivoire,2020-08-22,17426.0,61.0,113.0,0.0
CIV,Africa,Cote d'Ivoire,2020-08-23,17490.0,64.0,114.0,1.0
CIV,Africa,Cote d'Ivoire,2020-08-24,17587.0,97.0,114.0,0.0
CIV,Africa,Cote d'Ivoire,2020-08-25,17622.0,35.0,115.0,1.0
CIV,Africa,Cote d'Ivoire,2020-08-26,17678.0,56.0,115.0,0.0
CIV,Africa,Cote d'Ivoire,2020-08-27,17719.0,41.0,115.0,0.0
CIV,Africa,Cote d'Ivoire,2020-08-28,17818.0,99.0,116.0,1.0
CIV,Africa,Cote d'Ivoire,2020-08-29,17913.0,95.0,116.0,0.0
CIV,Africa,Cote d'Ivoire,2020-08-30,18009.0,96.0,116.0,0.0
CIV,Africa,Cote d'Ivoire,2020-08-31,18064.0,55.0,116.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-01,18183.0,119.0,118.0,2.0
CIV,Africa,Cote d'Ivoire,2020-09-02,18219.0,36.0,118.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-03,18277.0,58.0,118.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-04,18324.0,47.0,120.0,2.0
CIV,Africa,Cote d'Ivoire,2020-09-05,18385.0,61.0,120.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-06,18588.0,203.0,120.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-07,18588.0,0.0,120.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-08,18701.0,113.0,120.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-09,18778.0,77.0,120.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-10,18815.0,37.0,120.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-11,18869.0,54.0,120.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-12,18916.0,47.0,120.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-13,18987.0,71.0,121.0,1.0
CIV,Africa,Cote d'Ivoire,2020-09-14,19013.0,26.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-15,19066.0,53.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-16,19100.0,34.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-17,19132.0,32.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-18,19158.0,26.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-19,19200.0,42.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-20,19269.0,69.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-21,19320.0,51.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-22,19327.0,7.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-23,19343.0,16.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-24,19430.0,87.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-25,19501.0,71.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-26,19556.0,55.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-27,19600.0,44.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-28,19629.0,29.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-29,19641.0,12.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-09-30,19669.0,28.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-01,19724.0,55.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-02,19755.0,31.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-03,19793.0,38.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-04,19849.0,56.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-05,19882.0,33.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-06,19885.0,3.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-07,19903.0,18.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-08,19935.0,32.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-09,19982.0,47.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-10,20036.0,54.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-11,20128.0,92.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-12,20154.0,26.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-13,20155.0,1.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-14,20183.0,28.0,121.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-15,20217.0,34.0,122.0,1.0
CIV,Africa,Cote d'Ivoire,2020-10-16,20257.0,40.0,122.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-17,20275.0,18.0,122.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-18,20301.0,26.0,122.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-19,20323.0,22.0,122.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-20,20324.0,1.0,122.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-21,20342.0,18.0,122.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-22,20363.0,21.0,122.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-23,20390.0,27.0,122.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-24,20405.0,15.0,122.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-25,20429.0,24.0,122.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-26,20470.0,41.0,123.0,1.0
CIV,Africa,Cote d'Ivoire,2020-10-27,20486.0,16.0,123.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-28,20488.0,2.0,123.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-29,20555.0,67.0,125.0,2.0
CIV,Africa,Cote d'Ivoire,2020-10-30,20628.0,73.0,125.0,0.0
CIV,Africa,Cote d'Ivoire,2020-10-31,20692.0,64.0,125.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-01,20716.0,24.0,127.0,2.0
CIV,Africa,Cote d'Ivoire,2020-11-02,20719.0,3.0,127.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-03,20753.0,34.0,127.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-04,20765.0,12.0,127.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-05,20778.0,13.0,127.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-06,20789.0,11.0,127.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-07,20845.0,56.0,127.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-08,20857.0,12.0,127.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-09,20876.0,19.0,127.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-10,20879.0,3.0,127.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-11,20891.0,12.0,127.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-12,20899.0,8.0,128.0,1.0
CIV,Africa,Cote d'Ivoire,2020-11-13,20926.0,27.0,128.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-14,20989.0,63.0,128.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-15,20989.0,0.0,129.0,1.0
CIV,Africa,Cote d'Ivoire,2020-11-16,21020.0,31.0,129.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-17,21032.0,12.0,129.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-18,21048.0,16.0,130.0,1.0
CIV,Africa,Cote d'Ivoire,2020-11-19,21089.0,41.0,130.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-20,21127.0,38.0,130.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-21,21143.0,16.0,130.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-22,21170.0,27.0,130.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-23,21182.0,12.0,132.0,2.0
CIV,Africa,Cote d'Ivoire,2020-11-24,21192.0,10.0,132.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-25,21200.0,8.0,132.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-26,21212.0,12.0,132.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-27,21243.0,31.0,132.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-28,21276.0,33.0,132.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-29,21305.0,29.0,132.0,0.0
CIV,Africa,Cote d'Ivoire,2020-11-30,21354.0,49.0,132.0,0.0
CIV,Africa,Cote d'Ivoire,2020-12-01,21375.0,21.0,133.0,1.0
CIV,Africa,Cote d'Ivoire,2020-12-02,21378.0,3.0,133.0,0.0
CIV,Africa,Cote d'Ivoire,2020-12-03,21405.0,27.0,133.0,0.0
CIV,Africa,Cote d'Ivoire,2020-12-04,21433.0,28.0,133.0,0.0
