iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
DZA,Africa,Algeria,2021-08-25,,,,
DZA,Africa,Algeria,2021-08-26,,,,
DZA,Africa,Algeria,2021-08-27,,,,
DZA,Africa,Algeria,2021-08-28,,,,
DZA,Africa,Algeria,2021-08-29,194671.0,3500.0,5179.0,195.0
DZA,Africa,Algeria,2021-08-30,,,,
DZA,Africa,Algeria,2021-08-31,,,,
DZA,Africa,Algeria,2021-09-01,,,,
DZA,Africa,Algeria,2021-09-02,,,,
DZA,Africa,Algeria,2021-09-03,,,,
DZA,Africa,Algeria,2021-09-04,,,,
DZA,Africa,Algeria,2021-09-05,197659.0,2988.0,5399.0,220.0
DZA,Africa,Algeria,2021-09-06,,,,
DZA,Africa,Algeria,2021-09-07,,,,
DZA,Africa,Algeria,2021-09-08,,,,
DZA,Africa,Algeria,2021-09-09,,,,
DZA,Africa,Algeria,2021-09-10,,,,
DZA,Africa,Algeria,2021-09-11,,,,
DZA,Africa,Algeria,2021-09-12,199822.0,2163.0,5558.0,159.0
DZA,Africa,Algeria,2021-09-13,,,,
DZA,Africa,Algeria,2021-09-14,,,,
DZA,Africa,Algeria,2021-09-15,,,,
DZA,Africa,Algeria,2021-09-16,,,,
DZA,Africa,Algeria,2021-09-17,,,,
DZA,Africa,Algeria,2021-09-18,,,,
DZA,Africa,Algeria,2021-09-19,201224.0,1402.0,5670.0,112.0
DZA,Africa,Algeria,2021-09-20,,,,
DZA,Africa,Algeria,2021-09-21,,,,
DZA,Africa,Algeria,2021-09-22,,,,
DZA,Africa,Algeria,2021-09-23,,,,
DZA,Africa,Algeria,2021-09-24,,,,
DZA,Africa,Algeria,2021-09-25,,,,
DZA,Africa,Algeria,2021-09-26,202574.0,1350.0,5767.0,97.0
DZA,Africa,Algeria,2021-09-27,,,,
DZA,Africa,Algeria,2021-09-28,,,,
DZA,Africa,Algeria,2021-09-29,,,,
DZA,Africa,Algeria,2021-09-30,,,,
DZA,Africa,Algeria,2021-10-01,,,,
DZA,Africa,Algeria,2021-10-02,,,,
DZA,Africa,Algeria,2021-10-03,203657.0,1083.0,5819.0,52.0
DZA,Africa,Algeria,2021-10-04,,,,
DZA,Africa,Algeria,2021-10-05,,,,
DZA,Africa,Algeria,2021-10-06,,,,
DZA,Africa,Algeria,2021-10-07,,,,
DZA,Africa,Algeria,2021-10-08,,,,
DZA,Africa,Algeria,2021-10-09,,,,
DZA,Africa,Algeria,2021-10-10,204490.0,833.0,5850.0,31.0
DZA,Africa,Algeria,2021-10-11,,,,
DZA,Africa,Algeria,2021-10-12,,,,
DZA,Africa,Algeria,2021-10-13,,,,
DZA,Africa,Algeria,2021-10-14,,,,
DZA,Africa,Algeria,2021-10-15,,,,
DZA,Africa,Algeria,2021-10-16,,,,
DZA,Africa,Algeria,2021-10-17,205199.0,709.0,5870.0,20.0
DZA,Africa,Algeria,2021-10-18,,,,
DZA,Africa,Algeria,2021-10-19,,,,
DZA,Africa,Algeria,2021-10-20,,,,
DZA,Africa,Algeria,2021-10-21,,,,
DZA,Africa,Algeria,2021-10-22,,,,
DZA,Africa,Algeria,2021-10-23,,,,
DZA,Africa,Algeria,2021-10-24,205750.0,551.0,5886.0,16.0
DZA,Africa,Algeria,2021-10-25,,,,
DZA,Africa,Algeria,2021-10-26,,,,
DZA,Africa,Algeria,2021-10-27,,,,
DZA,Africa,Algeria,2021-10-28,,,,
DZA,Africa,Algeria,2021-10-29,,,,
DZA,Africa,Algeria,2021-10-30,,,,
DZA,Africa,Algeria,2021-10-31,206358.0,608.0,5918.0,32.0
DZA,Africa,Algeria,2021-11-01,,,,
DZA,Africa,Algeria,2021-11-02,,,,
DZA,Africa,Algeria,2021-11-03,,,,
DZA,Africa,Algeria,2021-11-04,,,,
DZA,Africa,Algeria,2021-11-05,,,,
DZA,Africa,Algeria,2021-11-06,,,,
DZA,Africa,Algeria,2021-11-07,207079.0,721.0,5941.0,23.0
DZA,Africa,Algeria,2021-11-08,,,,
DZA,Africa,Algeria,2021-11-09,,,,
DZA,Africa,Algeria,2021-11-10,,,,
DZA,Africa,Algeria,2021-11-11,,,,
DZA,Africa,Algeria,2021-11-12,,,,
DZA,Africa,Algeria,2021-11-13,,,,
DZA,Africa,Algeria,2021-11-14,207873.0,794.0,5977.0,36.0
DZA,Africa,Algeria,2021-11-15,,,,
DZA,Africa,Algeria,2021-11-16,,,,
DZA,Africa,Algeria,2021-11-17,,,,
DZA,Africa,Algeria,2021-11-18,,,,
DZA,Africa,Algeria,2021-11-19,,,,
DZA,Africa,Algeria,2021-11-20,,,,
DZA,Africa,Algeria,2021-11-21,208839.0,966.0,6017.0,40.0
DZA,Africa,Algeria,2021-11-22,,,,
DZA,Africa,Algeria,2021-11-23,,,,
DZA,Africa,Algeria,2021-11-24,,,,
DZA,Africa,Algeria,2021-11-25,,,,
DZA,Africa,Algeria,2021-11-26,,,,
DZA,Africa,Algeria,2021-11-27,,,,
DZA,Africa,Algeria,2021-11-28,209980.0,1141.0,6052.0,35.0
DZA,Africa,Algeria,2021-11-29,,,,
DZA,Africa,Algeria,2021-11-30,,,,
DZA,Africa,Algeria,2021-12-01,,,,
DZA,Africa,Algeria,2021-12-02,,,,
DZA,Africa,Algeria,2021-12-03,,,,
DZA,Africa,Algeria,2021-12-04,,,,
DZA,Africa,Algeria,2021-12-05,211297.0,1317.0,6096.0,44.0
DZA,Africa,Algeria,2021-12-06,,,,
DZA,Africa,Algeria,2021-12-07,,,,
DZA,Africa,Algeria,2021-12-08,,,,
DZA,Africa,Algeria,2021-12-09,,,,
DZA,Africa,Algeria,2021-12-10,,,,
DZA,Africa,Algeria,2021-12-11,,,,
DZA,Africa,Algeria,2021-12-12,212652.0,1355.0,6137.0,41.0
DZA,Africa,Algeria,2021-12-13,,,,
DZA,Africa,Algeria,2021-12-14,,,,
DZA,Africa,Algeria,2021-12-15,,,,
DZA,Africa,Algeria,2021-12-16,,,,
DZA,Africa,Algeria,2021-12-17,,,,
DZA,Africa,Algeria,2021-12-18,,,,
DZA,Africa,Algeria,2021-12-19,214330.0,1678.0,6180.0,43.0
DZA,Africa,Algeria,2021-12-20,,,,
DZA,Africa,Algeria,2021-12-21,,,,
DZA,Africa,Algeria,2021-12-22,,,,
DZA,Africa,Algeria,2021-12-23,,,,
DZA,Africa,Algeria,2021-12-24,,,,
DZA,Africa,Algeria,2021-12-25,,,,
DZA,Africa,Algeria,2021-12-26,216376.0,2046.0,6229.0,49.0
DZA,Africa,Algeria,2021-12-27,,,,
DZA,Africa,Algeria,2021-12-28,,,,
DZA,Africa,Algeria,2021-12-29,,,,
DZA,Africa,Algeria,2021-12-30,,,,
DZA,Africa,Algeria,2021-12-31,,,,
DZA,Africa,Algeria,2022-01-01,,,,
DZA,Africa,Algeria,2022-01-02,218818.0,2442.0,6284.0,55.0
DZA,Africa,Algeria,2022-01-03,,,,
DZA,Africa,Algeria,2022-01-04,,,,
DZA,Africa,Algeria,2022-01-05,,,,
DZA,Africa,Algeria,2022-01-06,,,,
DZA,Africa,Algeria,2022-01-07,,,,
DZA,Africa,Algeria,2022-01-08,,,,
DZA,Africa,Algeria,2022-01-09,221742.0,2924.0,6330.0,46.0
DZA,Africa,Algeria,2022-01-10,,,,
DZA,Africa,Algeria,2022-01-11,,,,
DZA,Africa,Algeria,2022-01-12,,,,
DZA,Africa,Algeria,2022-01-13,,,,
DZA,Africa,Algeria,2022-01-14,,,,
DZA,Africa,Algeria,2022-01-15,,,,
DZA,Africa,Algeria,2022-01-16,225484.0,3742.0,6404.0,74.0
DZA,Africa,Algeria,2022-01-17,,,,
DZA,Africa,Algeria,2022-01-18,,,,
DZA,Africa,Algeria,2022-01-19,,,,
DZA,Africa,Algeria,2022-01-20,,,,
DZA,Africa,Algeria,2022-01-21,,,,
DZA,Africa,Algeria,2022-01-22,,,,
DZA,Africa,Algeria,2022-01-23,234536.0,9052.0,6481.0,77.0
DZA,Africa,Algeria,2022-01-24,,,,
DZA,Africa,Algeria,2022-01-25,,,,
DZA,Africa,Algeria,2022-01-26,,,,
DZA,Africa,Algeria,2022-01-27,,,,
DZA,Africa,Algeria,2022-01-28,,,,
DZA,Africa,Algeria,2022-01-29,,,,
DZA,Africa,Algeria,2022-01-30,249310.0,14774.0,6555.0,74.0
DZA,Africa,Algeria,2022-01-31,,,,
DZA,Africa,Algeria,2022-02-01,,,,
DZA,Africa,Algeria,2022-02-02,,,,
DZA,Africa,Algeria,2022-02-03,,,,
DZA,Africa,Algeria,2022-02-04,,,,
DZA,Africa,Algeria,2022-02-05,,,,
DZA,Africa,Algeria,2022-02-06,257598.0,8288.0,6640.0,85.0
DZA,Africa,Algeria,2022-02-07,,,,
DZA,Africa,Algeria,2022-02-08,,,,
DZA,Africa,Algeria,2022-02-09,,,,
DZA,Africa,Algeria,2022-02-10,,,,
DZA,Africa,Algeria,2022-02-11,,,,
DZA,Africa,Algeria,2022-02-12,,,,
DZA,Africa,Algeria,2022-02-13,261226.0,3628.0,6715.0,75.0
DZA,Africa,Algeria,2022-02-14,,,,
DZA,Africa,Algeria,2022-02-15,,,,
DZA,Africa,Algeria,2022-02-16,,,,
DZA,Africa,Algeria,2022-02-17,,,,
DZA,Africa,Algeria,2022-02-18,,,,
DZA,Africa,Algeria,2022-02-19,,,,
DZA,Africa,Algeria,2022-02-20,263936.0,2710.0,6787.0,72.0
DZA,Africa,Algeria,2022-02-21,,,,
DZA,Africa,Algeria,2022-02-22,,,,
DZA,Africa,Algeria,2022-02-23,,,,
DZA,Africa,Algeria,2022-02-24,,,,
DZA,Africa,Algeria,2022-02-25,,,,
DZA,Africa,Algeria,2022-02-26,,,,
DZA,Africa,Algeria,2022-02-27,264778.0,842.0,6828.0,41.0
DZA,Africa,Algeria,2022-02-28,,,,
DZA,Africa,Algeria,2022-03-01,,,,
DZA,Africa,Algeria,2022-03-02,,,,
DZA,Africa,Algeria,2022-03-03,,,,
DZA,Africa,Algeria,2022-03-04,,,,
DZA,Africa,Algeria,2022-03-05,,,,
DZA,Africa,Algeria,2022-03-06,265227.0,449.0,6853.0,25.0
DZA,Africa,Algeria,2022-03-07,,,,
DZA,Africa,Algeria,2022-03-08,,,,
DZA,Africa,Algeria,2022-03-09,,,,
DZA,Africa,Algeria,2022-03-10,,,,
DZA,Africa,Algeria,2022-03-11,,,,
DZA,Africa,Algeria,2022-03-12,,,,
DZA,Africa,Algeria,2022-03-13,265410.0,183.0,6862.0,9.0
DZA,Africa,Algeria,2022-03-14,,,,
DZA,Africa,Algeria,2022-03-15,,,,
DZA,Africa,Algeria,2022-03-16,,,,
DZA,Africa,Algeria,2022-03-17,,,,
DZA,Africa,Algeria,2022-03-18,,,,
DZA,Africa,Algeria,2022-03-19,,,,
DZA,Africa,Algeria,2022-03-20,265539.0,129.0,6871.0,9.0
DZA,Africa,Algeria,2022-03-21,,,,
DZA,Africa,Algeria,2022-03-22,,,,
DZA,Africa,Algeria,2022-03-23,,,,
DZA,Africa,Algeria,2022-03-24,,,,
DZA,Africa,Algeria,2022-03-25,,,,
DZA,Africa,Algeria,2022-03-26,,,,
DZA,Africa,Algeria,2022-03-27,265621.0,82.0,6873.0,2.0
DZA,Africa,Algeria,2022-03-28,,,,
DZA,Africa,Algeria,2022-03-29,,,,
DZA,Africa,Algeria,2022-03-30,,,,
DZA,Africa,Algeria,2022-03-31,,,,
DZA,Africa,Algeria,2022-04-01,,,,
DZA,Africa,Algeria,2022-04-02,,,,
DZA,Africa,Algeria,2022-04-03,265684.0,63.0,6874.0,1.0
DZA,Africa,Algeria,2022-04-04,,,,
DZA,Africa,Algeria,2022-04-05,,,,
DZA,Africa,Algeria,2022-04-06,,,,
DZA,Africa,Algeria,2022-04-07,,,,
DZA,Africa,Algeria,2022-04-08,,,,
DZA,Africa,Algeria,2022-04-09,,,,
DZA,Africa,Algeria,2022-04-10,265720.0,36.0,6874.0,0.0
DZA,Africa,Algeria,2022-04-11,,,,
DZA,Africa,Algeria,2022-04-12,,,,
DZA,Africa,Algeria,2022-04-13,,,,
DZA,Africa,Algeria,2022-04-14,,,,
DZA,Africa,Algeria,2022-04-15,,,,
DZA,Africa,Algeria,2022-04-16,,,,
DZA,Africa,Algeria,2022-04-17,265739.0,19.0,6874.0,0.0
DZA,Africa,Algeria,2022-04-18,,,,
DZA,Africa,Algeria,2022-04-19,,,,
DZA,Africa,Algeria,2022-04-20,,,,
DZA,Africa,Algeria,2022-04-21,,,,
DZA,Africa,Algeria,2022-04-22,,,,
DZA,Africa,Algeria,2022-04-23,,,,
DZA,Africa,Algeria,2022-04-24,265761.0,22.0,6874.0,0.0
DZA,Africa,Algeria,2022-04-25,,,,
DZA,Africa,Algeria,2022-04-26,,,,
DZA,Africa,Algeria,2022-04-27,,,,
DZA,Africa,Algeria,2022-04-28,,,,
DZA,Africa,Algeria,2022-04-29,,,,
DZA,Africa,Algeria,2022-04-30,,,,
DZA,Africa,Algeria,2022-05-01,265780.0,19.0,6875.0,1.0
DZA,Africa,Algeria,2022-05-02,,,,
DZA,Africa,Algeria,2022-05-03,,,,
DZA,Africa,Algeria,2022-05-04,,,,
DZA,Africa,Algeria,2022-05-05,,,,
DZA,Africa,Algeria,2022-05-06,,,,
DZA,Africa,Algeria,2022-05-07,,,,
DZA,Africa,Algeria,2022-05-08,265794.0,14.0,6875.0,0.0
DZA,Africa,Algeria,2022-05-09,,,,
DZA,Africa,Algeria,2022-05-10,,,,
DZA,Africa,Algeria,2022-05-11,,,,
DZA,Africa,Algeria,2022-05-12,,,,
DZA,Africa,Algeria,2022-05-13,,,,
DZA,Africa,Algeria,2022-05-14,,,,
DZA,Africa,Algeria,2022-05-15,265816.0,22.0,6875.0,0.0
DZA,Africa,Algeria,2022-05-16,,,,
DZA,Africa,Algeria,2022-05-17,,,,
DZA,Africa,Algeria,2022-05-18,,,,
DZA,Africa,Algeria,2022-05-19,,,,
DZA,Africa,Algeria,2022-05-20,,,,
DZA,Africa,Algeria,2022-05-21,,,,
DZA,Africa,Algeria,2022-05-22,265851.0,35.0,6875.0,0.0
DZA,Africa,Algeria,2022-05-23,,,,
DZA,Africa,Algeria,2022-05-24,,,,
DZA,Africa,Algeria,2022-05-25,,,,
DZA,Africa,Algeria,2022-05-26,,,,
DZA,Africa,Algeria,2022-05-27,,,,
DZA,Africa,Algeria,2022-05-28,,,,
DZA,Africa,Algeria,2022-05-29,265873.0,22.0,6875.0,0.0
DZA,Africa,Algeria,2022-05-30,,,,
DZA,Africa,Algeria,2022-05-31,,,,
DZA,Africa,Algeria,2022-06-01,,,,
DZA,Africa,Algeria,2022-06-02,,,,
DZA,Africa,Algeria,2022-06-03,,,,
DZA,Africa,Algeria,2022-06-04,,,,
DZA,Africa,Algeria,2022-06-05,265896.0,23.0,6875.0,0.0
DZA,Africa,Algeria,2022-06-06,,,,
DZA,Africa,Algeria,2022-06-07,,,,
DZA,Africa,Algeria,2022-06-08,,,,
DZA,Africa,Algeria,2022-06-09,,,,
DZA,Africa,Algeria,2022-06-10,,,,
DZA,Africa,Algeria,2022-06-11,,,,
DZA,Africa,Algeria,2022-06-12,265925.0,29.0,6875.0,0.0
DZA,Africa,Algeria,2022-06-13,,,,
DZA,Africa,Algeria,2022-06-14,,,,
DZA,Africa,Algeria,2022-06-15,,,,
DZA,Africa,Algeria,2022-06-16,,,,
DZA,Africa,Algeria,2022-06-17,,,,
DZA,Africa,Algeria,2022-06-18,,,,
DZA,Africa,Algeria,2022-06-19,265971.0,46.0,6875.0,0.0
DZA,Africa,Algeria,2022-06-20,,,,
DZA,Africa,Algeria,2022-06-21,,,,
DZA,Africa,Algeria,2022-06-22,,,,
DZA,Africa,Algeria,2022-06-23,,,,
DZA,Africa,Algeria,2022-06-24,,,,
DZA,Africa,Algeria,2022-06-25,,,,
DZA,Africa,Algeria,2022-06-26,266030.0,59.0,6875.0,0.0
DZA,Africa,Algeria,2022-06-27,,,,
DZA,Africa,Algeria,2022-06-28,,,,
DZA,Africa,Algeria,2022-06-29,,,,
DZA,Africa,Algeria,2022-06-30,,,,
DZA,Africa,Algeria,2022-07-01,,,,
DZA,Africa,Algeria,2022-07-02,,,,
DZA,Africa,Algeria,2022-07-03,266115.0,85.0,6875.0,0.0
DZA,Africa,Algeria,2022-07-04,,,,
DZA,Africa,Algeria,2022-07-05,,,,
DZA,Africa,Algeria,2022-07-06,,,,
DZA,Africa,Algeria,2022-07-07,,,,
DZA,Africa,Algeria,2022-07-08,,,,
DZA,Africa,Algeria,2022-07-09,,,,
DZA,Africa,Algeria,2022-07-10,266246.0,131.0,6875.0,0.0
DZA,Africa,Algeria,2022-07-11,,,,
DZA,Africa,Algeria,2022-07-12,,,,
DZA,Africa,Algeria,2022-07-13,,,,
DZA,Africa,Algeria,2022-07-14,,,,
DZA,Africa,Algeria,2022-07-15,,,,
DZA,Africa,Algeria,2022-07-16,,,,
DZA,Africa,Algeria,2022-07-17,266424.0,178.0,6875.0,0.0
DZA,Africa,Algeria,2022-07-18,,,,
DZA,Africa,Algeria,2022-07-19,,,,
DZA,Africa,Algeria,2022-07-20,,,,
DZA,Africa,Algeria,2022-07-21,,,,
DZA,Africa,Algeria,2022-07-22,,,,
DZA,Africa,Algeria,2022-07-23,,,,
DZA,Africa,Algeria,2022-07-24,266772.0,348.0,6876.0,1.0
DZA,Africa,Algeria,2022-07-25,,,,
DZA,Africa,Algeria,2022-07-26,,,,
DZA,Africa,Algeria,2022-07-27,,,,
DZA,Africa,Algeria,2022-07-28,,,,
DZA,Africa,Algeria,2022-07-29,,,,
DZA,Africa,Algeria,2022-07-30,,,,
DZA,Africa,Algeria,2022-07-31,267374.0,602.0,6876.0,0.0
DZA,Africa,Algeria,2022-08-01,,,,
DZA,Africa,Algeria,2022-08-02,,,,
DZA,Africa,Algeria,2022-08-03,,,,
DZA,Africa,Algeria,2022-08-04,,,,
DZA,Africa,Algeria,2022-08-05,,,,
DZA,Africa,Algeria,2022-08-06,,,,
DZA,Africa,Algeria,2022-08-07,268141.0,767.0,6878.0,2.0
DZA,Africa,Algeria,2022-08-08,,,,
DZA,Africa,Algeria,2022-08-09,,,,
DZA,Africa,Algeria,2022-08-10,,,,
DZA,Africa,Algeria,2022-08-11,,,,
DZA,Africa,Algeria,2022-08-12,,,,
DZA,Africa,Algeria,2022-08-13,,,,
DZA,Africa,Algeria,2022-08-14,269008.0,867.0,6878.0,0.0
DZA,Africa,Algeria,2022-08-15,,,,
DZA,Africa,Algeria,2022-08-16,,,,
DZA,Africa,Algeria,2022-08-17,,,,
DZA,Africa,Algeria,2022-08-18,,,,
DZA,Africa,Algeria,2022-08-19,,,,
DZA,Africa,Algeria,2022-08-20,,,,
DZA,Africa,Algeria,2022-08-21,269731.0,723.0,6878.0,0.0
DZA,Africa,Algeria,2022-08-22,,,,
DZA,Africa,Algeria,2022-08-23,,,,
DZA,Africa,Algeria,2022-08-24,,,,
DZA,Africa,Algeria,2022-08-25,,,,
DZA,Africa,Algeria,2022-08-26,,,,
DZA,Africa,Algeria,2022-08-27,,,,
DZA,Africa,Algeria,2022-08-28,270175.0,444.0,6878.0,0.0
DZA,Africa,Algeria,2022-08-29,,,,
DZA,Africa,Algeria,2022-08-30,,,,
DZA,Africa,Algeria,2022-08-31,,,,
DZA,Africa,Algeria,2022-09-01,,,,
DZA,Africa,Algeria,2022-09-02,,,,
DZA,Africa,Algeria,2022-09-03,,,,
DZA,Africa,Algeria,2022-09-04,270426.0,251.0,6878.0,0.0
DZA,Africa,Algeria,2022-09-05,,,,
DZA,Africa,Algeria,2022-09-06,,,,
DZA,Africa,Algeria,2022-09-07,,,,
DZA,Africa,Algeria,2022-09-08,,,,
DZA,Africa,Algeria,2022-09-09,,,,
DZA,Africa,Algeria,2022-09-10,,,,
DZA,Africa,Algeria,2022-09-11,270532.0,106.0,6879.0,1.0
DZA,Africa,Algeria,2022-09-12,,,,
DZA,Africa,Algeria,2022-09-13,,,,
DZA,Africa,Algeria,2022-09-14,,,,
DZA,Africa,Algeria,2022-09-15,,,,
DZA,Africa,Algeria,2022-09-16,,,,
DZA,Africa,Algeria,2022-09-17,,,,
DZA,Africa,Algeria,2022-09-18,270606.0,74.0,6879.0,0.0
DZA,Africa,Algeria,2022-09-19,,,,
DZA,Africa,Algeria,2022-09-20,,,,
DZA,Africa,Algeria,2022-09-21,,,,
DZA,Africa,Algeria,2022-09-22,,,,
DZA,Africa,Algeria,2022-09-23,,,,
DZA,Africa,Algeria,2022-09-24,,,,
DZA,Africa,Algeria,2022-09-25,270643.0,37.0,6879.0,0.0
DZA,Africa,Algeria,2022-09-26,,,,
DZA,Africa,Algeria,2022-09-27,,,,
DZA,Africa,Algeria,2022-09-28,,,,
DZA,Africa,Algeria,2022-09-29,,,,
DZA,Africa,Algeria,2022-09-30,,,,
DZA,Africa,Algeria,2022-10-01,,,,
DZA,Africa,Algeria,2022-10-02,270682.0,39.0,6879.0,0.0
DZA,Africa,Algeria,2022-10-03,,,,
DZA,Africa,Algeria,2022-10-04,,,,
DZA,Africa,Algeria,2022-10-05,,,,
DZA,Africa,Algeria,2022-10-06,,,,
DZA,Africa,Algeria,2022-10-07,,,,
DZA,Africa,Algeria,2022-10-08,,,,
DZA,Africa,Algeria,2022-10-09,270707.0,25.0,6881.0,2.0
DZA,Africa,Algeria,2022-10-10,,,,
DZA,Africa,Algeria,2022-10-11,,,,
DZA,Africa,Algeria,2022-10-12,,,,
DZA,Africa,Algeria,2022-10-13,,,,
DZA,Africa,Algeria,2022-10-14,,,,
DZA,Africa,Algeria,2022-10-15,,,,
DZA,Africa,Algeria,2022-10-16,270736.0,29.0,6881.0,0.0
DZA,Africa,Algeria,2022-10-17,,,,
DZA,Africa,Algeria,2022-10-18,,,,
DZA,Africa,Algeria,2022-10-19,,,,
DZA,Africa,Algeria,2022-10-20,,,,
DZA,Africa,Algeria,2022-10-21,,,,
DZA,Africa,Algeria,2022-10-22,,,,
DZA,Africa,Algeria,2022-10-23,270777.0,41.0,6881.0,0.0
DZA,Africa,Algeria,2022-10-24,,,,
DZA,Africa,Algeria,2022-10-25,,,,
DZA,Africa,Algeria,2022-10-26,,,,
DZA,Africa,Algeria,2022-10-27,,,,
DZA,Africa,Algeria,2022-10-28,,,,
DZA,Africa,Algeria,2022-10-29,,,,
DZA,Africa,Algeria,2022-10-30,270836.0,59.0,6881.0,0.0
DZA,Africa,Algeria,2022-10-31,,,,
DZA,Africa,Algeria,2022-11-01,,,,
DZA,Africa,Algeria,2022-11-02,,,,
DZA,Africa,Algeria,2022-11-03,,,,
DZA,Africa,Algeria,2022-11-04,,,,
DZA,Africa,Algeria,2022-11-05,,,,
DZA,Africa,Algeria,2022-11-06,270847.0,11.0,6881.0,0.0
DZA,Africa,Algeria,2022-11-07,,,,
DZA,Africa,Algeria,2022-11-08,,,,
DZA,Africa,Algeria,2022-11-09,,,,
DZA,Africa,Algeria,2022-11-10,,,,
DZA,Africa,Algeria,2022-11-11,,,,
DZA,Africa,Algeria,2022-11-12,,,,
DZA,Africa,Algeria,2022-11-13,270881.0,34.0,6881.0,0.0
DZA,Africa,Algeria,2022-11-14,,,,
DZA,Africa,Algeria,2022-11-15,,,,
DZA,Africa,Algeria,2022-11-16,,,,
DZA,Africa,Algeria,2022-11-17,,,,
DZA,Africa,Algeria,2022-11-18,,,,
DZA,Africa,Algeria,2022-11-19,,,,
DZA,Africa,Algeria,2022-11-20,270952.0,71.0,6881.0,0.0
DZA,Africa,Algeria,2022-11-21,,,,
DZA,Africa,Algeria,2022-11-22,,,,
DZA,Africa,Algeria,2022-11-23,,,,
DZA,Africa,Algeria,2022-11-24,,,,
DZA,Africa,Algeria,2022-11-25,,,,
DZA,Africa,Algeria,2022-11-26,,,,
DZA,Africa,Algeria,2022-11-27,271061.0,109.0,6881.0,0.0
DZA,Africa,Algeria,2022-11-28,,,,
DZA,Africa,Algeria,2022-11-29,,,,
DZA,Africa,Algeria,2022-11-30,,,,
DZA,Africa,Algeria,2022-12-01,,,,
DZA,Africa,Algeria,2022-12-02,,,,
DZA,Africa,Algeria,2022-12-03,,,,
DZA,Africa,Algeria,2022-12-04,271102.0,41.0,6881.0,0.0
DZA,Africa,Algeria,2022-12-05,,,,
DZA,Africa,Algeria,2022-12-06,,,,
DZA,Africa,Algeria,2022-12-07,,,,
DZA,Africa,Algeria,2022-12-08,,,,
DZA,Africa,Algeria,2022-12-09,,,,
DZA,Africa,Algeria,2022-12-10,,,,
DZA,Africa,Algeria,2022-12-11,271146.0,44.0,6881.0,0.0
DZA,Africa,Algeria,2022-12-12,,,,
DZA,Africa,Algeria,2022-12-13,,,,
DZA,Africa,Algeria,2022-12-14,,,,
DZA,Africa,Algeria,2022-12-15,,,,
DZA,Africa,Algeria,2022-12-16,,,,
DZA,Africa,Algeria,2022-12-17,,,,
DZA,Africa,Algeria,2022-12-18,271168.0,22.0,6881.0,0.0
DZA,Africa,Algeria,2022-12-19,,,,
DZA,Africa,Algeria,2022-12-20,,,,
DZA,Africa,Algeria,2022-12-21,,,,
DZA,Africa,Algeria,2022-12-22,,,,
DZA,Africa,Algeria,2022-12-23,,,,
DZA,Africa,Algeria,2022-12-24,,,,
DZA,Africa,Algeria,2022-12-25,271194.0,26.0,6881.0,0.0
DZA,Africa,Algeria,2022-12-26,,,,
DZA,Africa,Algeria,2022-12-27,,,,
DZA,Africa,Algeria,2022-12-28,,,,
DZA,Africa,Algeria,2022-12-29,,,,
DZA,Africa,Algeria,2022-12-30,,,,
DZA,Africa,Algeria,2022-12-31,,,,
DZA,Africa,Algeria,2023-01-01,271217.0,23.0,6881.0,0.0
DZA,Africa,Algeria,2023-01-02,,,,
DZA,Africa,Algeria,2023-01-08,271254.0,37.0,6881.0,0.0
DZA,Africa,Algeria,2023-01-15,271287.0,33.0,6881.0,0.0
DZA,Africa,Algeria,2023-01-22,271328.0,41.0,6881.0,0.0
DZA,Africa,Algeria,2023-01-29,271369.0,41.0,6881.0,0.0
DZA,Africa,Algeria,2023-02-05,271394.0,25.0,6881.0,0.0
DZA,Africa,Algeria,2023-02-12,271409.0,15.0,6881.0,0.0
DZA,Africa,Algeria,2023-02-19,271425.0,16.0,6881.0,0.0
DZA,Africa,Algeria,2023-02-26,271439.0,14.0,6881.0,0.0
DZA,Africa,Algeria,2023-03-05,271469.0,30.0,6881.0,0.0
DZA,Africa,Algeria,2023-03-12,271503.0,34.0,6881.0,0.0
DZA,Africa,Algeria,2023-03-19,271548.0,45.0,6881.0,0.0
DZA,Africa,Algeria,2023-03-26,271568.0,20.0,6881.0,0.0
DZA,Africa,Algeria,2023-04-02,271592.0,24.0,6881.0,0.0
DZA,Africa,Algeria,2023-04-09,271613.0,21.0,6881.0,0.0
DZA,Africa,Algeria,2023-04-16,271642.0,29.0,6881.0,0.0
DZA,Africa,Algeria,2023-04-23,271671.0,29.0,6881.0,0.0
DZA,Africa,Algeria,2023-04-30,271712.0,41.0,6881.0,0.0
DZA,Africa,Algeria,2023-05-07,271765.0,53.0,6881.0,0.0
DZA,Africa,Algeria,2023-05-14,271813.0,48.0,6881.0,0.0
DZA,Africa,Algeria,2023-05-21,271822.0,9.0,6881.0,0.0
DZA,Africa,Algeria,2023-05-28,271835.0,13.0,6881.0,0.0
DZA,Africa,Algeria,2023-06-04,271841.0,6.0,6881.0,0.0
DZA,Africa,Algeria,2023-06-11,271841.0,0.0,6881.0,0.0
DZA,Africa,Algeria,2023-06-18,271847.0,6.0,6881.0,0.0
DZA,Africa,Algeria,2023-06-25,271847.0,0.0,6881.0,0.0
DZA,Africa,Algeria,2023-07-02,271852.0,5.0,6881.0,0.0
DZA,Africa,Algeria,2023-07-09,271852.0,0.0,6881.0,0.0
