iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
HND,North America,Honduras,2020-02-13,,0.0,,0.0
HND,North America,Honduras,2020-02-14,,0.0,,0.0
HND,North America,Honduras,2020-02-15,,0.0,,0.0
HND,North America,Honduras,2020-02-16,,0.0,,0.0
HND,North America,Honduras,2020-02-17,,0.0,,0.0
HND,North America,Honduras,2020-02-18,,0.0,,0.0
HND,North America,Honduras,2020-02-19,,0.0,,0.0
HND,North America,Honduras,2020-02-20,,0.0,,0.0
HND,North America,Honduras,2020-02-21,,0.0,,0.0
HND,North America,Honduras,2020-02-22,,0.0,,0.0
HND,North America,Honduras,2020-02-23,,0.0,,0.0
HND,North America,Honduras,2020-02-24,,0.0,,0.0
HND,North America,Honduras,2020-02-25,,0.0,,0.0
HND,North America,Honduras,2020-02-26,,0.0,,0.0
HND,North America,Honduras,2020-02-27,,0.0,,0.0
HND,North America,Honduras,2020-02-28,,0.0,,0.0
HND,North America,Honduras,2020-02-29,,0.0,,0.0
HND,North America,Honduras,2020-03-01,,0.0,,0.0
HND,North America,Honduras,2020-03-02,,0.0,,0.0
HND,North America,Honduras,2020-03-03,,0.0,,0.0
HND,North America,Honduras,2020-03-04,,0.0,,0.0
HND,North America,Honduras,2020-03-05,,0.0,,0.0
HND,North America,Honduras,2020-03-06,,0.0,,0.0
HND,North America,Honduras,2020-03-07,,0.0,,0.0
HND,North America,Honduras,2020-03-08,,0.0,,0.0
HND,North America,Honduras,2020-03-09,,0.0,,0.0
HND,North America,Honduras,2020-03-10,,0.0,,0.0
HND,North America,Honduras,2020-03-11,,0.0,,0.0
HND,North America,Honduras,2020-03-12,2.0,2.0,,0.0
HND,North America,Honduras,2020-03-13,2.0,0.0,,0.0
HND,North America,Honduras,2020-03-14,2.0,0.0,,0.0
HND,North America,Honduras,2020-03-15,3.0,1.0,,0.0
HND,North America,Honduras,2020-03-16,3.0,0.0,,0.0
HND,North America,Honduras,2020-03-17,3.0,0.0,,0.0
HND,North America,Honduras,2020-03-18,8.0,5.0,,0.0
HND,North America,Honduras,2020-03-19,9.0,1.0,,0.0
HND,North America,Honduras,2020-03-20,12.0,3.0,,0.0
HND,North America,Honduras,2020-03-21,24.0,12.0,,0.0
HND,North America,Honduras,2020-03-22,24.0,0.0,,0.0
HND,North America,Honduras,2020-03-23,26.0,2.0,,0.0
HND,North America,Honduras,2020-03-24,27.0,1.0,,0.0
HND,North America,Honduras,2020-03-25,30.0,3.0,,0.0
HND,North America,Honduras,2020-03-26,36.0,6.0,,0.0
HND,North America,Honduras,2020-03-27,52.0,16.0,1.0,1.0
HND,North America,Honduras,2020-03-28,67.0,15.0,1.0,0.0
HND,North America,Honduras,2020-03-29,67.0,0.0,1.0,0.0
HND,North America,Honduras,2020-03-30,110.0,43.0,2.0,1.0
HND,North America,Honduras,2020-03-31,139.0,29.0,2.0,0.0
HND,North America,Honduras,2020-04-01,141.0,2.0,7.0,5.0
HND,North America,Honduras,2020-04-02,172.0,31.0,10.0,3.0
HND,North America,Honduras,2020-04-03,219.0,47.0,14.0,4.0
HND,North America,Honduras,2020-04-04,222.0,3.0,15.0,1.0
HND,North America,Honduras,2020-04-05,264.0,42.0,15.0,0.0
HND,North America,Honduras,2020-04-06,268.0,4.0,22.0,7.0
HND,North America,Honduras,2020-04-07,298.0,30.0,22.0,0.0
HND,North America,Honduras,2020-04-08,305.0,7.0,22.0,0.0
HND,North America,Honduras,2020-04-09,312.0,7.0,22.0,0.0
HND,North America,Honduras,2020-04-10,343.0,31.0,23.0,1.0
HND,North America,Honduras,2020-04-11,382.0,39.0,23.0,0.0
HND,North America,Honduras,2020-04-12,392.0,10.0,24.0,1.0
HND,North America,Honduras,2020-04-13,393.0,1.0,25.0,1.0
HND,North America,Honduras,2020-04-14,397.0,4.0,25.0,0.0
HND,North America,Honduras,2020-04-15,407.0,10.0,26.0,1.0
HND,North America,Honduras,2020-04-16,419.0,12.0,31.0,5.0
HND,North America,Honduras,2020-04-17,426.0,7.0,35.0,4.0
HND,North America,Honduras,2020-04-18,442.0,16.0,41.0,6.0
HND,North America,Honduras,2020-04-19,457.0,15.0,46.0,5.0
HND,North America,Honduras,2020-04-20,472.0,15.0,46.0,0.0
HND,North America,Honduras,2020-04-21,477.0,5.0,46.0,0.0
HND,North America,Honduras,2020-04-22,494.0,17.0,46.0,0.0
HND,North America,Honduras,2020-04-23,510.0,16.0,46.0,0.0
HND,North America,Honduras,2020-04-24,519.0,9.0,47.0,1.0
HND,North America,Honduras,2020-04-25,562.0,43.0,47.0,0.0
HND,North America,Honduras,2020-04-26,591.0,29.0,55.0,8.0
HND,North America,Honduras,2020-04-27,627.0,36.0,59.0,4.0
HND,North America,Honduras,2020-04-28,661.0,34.0,61.0,2.0
HND,North America,Honduras,2020-04-29,702.0,41.0,64.0,3.0
HND,North America,Honduras,2020-04-30,738.0,36.0,66.0,2.0
HND,North America,Honduras,2020-05-01,771.0,33.0,71.0,5.0
HND,North America,Honduras,2020-05-02,804.0,33.0,75.0,4.0
HND,North America,Honduras,2020-05-03,899.0,95.0,75.0,0.0
HND,North America,Honduras,2020-05-04,1010.0,111.0,76.0,1.0
HND,North America,Honduras,2020-05-05,1055.0,45.0,82.0,6.0
HND,North America,Honduras,2020-05-06,1178.0,123.0,89.0,7.0
HND,North America,Honduras,2020-05-07,1270.0,92.0,93.0,4.0
HND,North America,Honduras,2020-05-08,1461.0,191.0,99.0,6.0
HND,North America,Honduras,2020-05-09,1685.0,224.0,105.0,6.0
HND,North America,Honduras,2020-05-10,1771.0,86.0,107.0,2.0
HND,North America,Honduras,2020-05-11,1830.0,59.0,108.0,1.0
HND,North America,Honduras,2020-05-12,1972.0,142.0,108.0,0.0
HND,North America,Honduras,2020-05-13,2100.0,128.0,116.0,8.0
HND,North America,Honduras,2020-05-14,2080.0,,121.0,5.0
HND,North America,Honduras,2020-05-15,2255.0,175.0,123.0,2.0
HND,North America,Honduras,2020-05-16,2318.0,63.0,133.0,10.0
HND,North America,Honduras,2020-05-17,2460.0,142.0,134.0,1.0
HND,North America,Honduras,2020-05-18,2565.0,105.0,138.0,4.0
HND,North America,Honduras,2020-05-19,2646.0,81.0,142.0,4.0
HND,North America,Honduras,2020-05-20,2798.0,152.0,146.0,4.0
HND,North America,Honduras,2020-05-21,2955.0,157.0,147.0,1.0
HND,North America,Honduras,2020-05-22,3100.0,145.0,151.0,4.0
HND,North America,Honduras,2020-05-23,3204.0,104.0,156.0,5.0
HND,North America,Honduras,2020-05-24,3477.0,273.0,167.0,11.0
HND,North America,Honduras,2020-05-25,3743.0,266.0,174.0,7.0
HND,North America,Honduras,2020-05-26,3950.0,207.0,180.0,6.0
HND,North America,Honduras,2020-05-27,4189.0,239.0,182.0,2.0
HND,North America,Honduras,2020-05-28,4401.0,212.0,188.0,6.0
HND,North America,Honduras,2020-05-29,4640.0,239.0,194.0,6.0
HND,North America,Honduras,2020-05-30,4752.0,112.0,196.0,2.0
HND,North America,Honduras,2020-05-31,4886.0,134.0,199.0,3.0
HND,North America,Honduras,2020-06-01,5094.0,208.0,201.0,2.0
HND,North America,Honduras,2020-06-02,5202.0,108.0,212.0,11.0
HND,North America,Honduras,2020-06-03,5362.0,160.0,217.0,5.0
HND,North America,Honduras,2020-06-04,5527.0,165.0,225.0,8.0
HND,North America,Honduras,2020-06-05,5690.0,163.0,234.0,9.0
HND,North America,Honduras,2020-06-06,5880.0,190.0,243.0,9.0
HND,North America,Honduras,2020-06-07,5971.0,91.0,248.0,5.0
HND,North America,Honduras,2020-06-08,6155.0,184.0,250.0,2.0
HND,North America,Honduras,2020-06-09,6327.0,172.0,258.0,8.0
HND,North America,Honduras,2020-06-10,6450.0,123.0,262.0,4.0
HND,North America,Honduras,2020-06-11,6935.0,485.0,271.0,9.0
HND,North America,Honduras,2020-06-12,7360.0,425.0,290.0,19.0
HND,North America,Honduras,2020-06-13,7669.0,309.0,294.0,4.0
HND,North America,Honduras,2020-06-14,8132.0,463.0,306.0,12.0
HND,North America,Honduras,2020-06-15,8455.0,323.0,310.0,4.0
HND,North America,Honduras,2020-06-16,8858.0,403.0,312.0,2.0
HND,North America,Honduras,2020-06-17,9178.0,320.0,322.0,10.0
HND,North America,Honduras,2020-06-18,9656.0,478.0,330.0,8.0
HND,North America,Honduras,2020-06-19,10299.0,643.0,336.0,6.0
HND,North America,Honduras,2020-06-20,10739.0,440.0,343.0,7.0
HND,North America,Honduras,2020-06-21,11258.0,519.0,349.0,6.0
HND,North America,Honduras,2020-06-22,12306.0,1048.0,358.0,9.0
HND,North America,Honduras,2020-06-23,12825.0,519.0,363.0,5.0
HND,North America,Honduras,2020-06-24,13356.0,531.0,395.0,32.0
HND,North America,Honduras,2020-06-25,13943.0,587.0,405.0,10.0
HND,North America,Honduras,2020-06-26,14571.0,628.0,417.0,12.0
HND,North America,Honduras,2020-06-27,15366.0,795.0,426.0,9.0
HND,North America,Honduras,2020-06-28,15994.0,628.0,471.0,45.0
HND,North America,Honduras,2020-06-29,17007.0,1013.0,479.0,8.0
HND,North America,Honduras,2020-06-30,18082.0,1075.0,479.0,0.0
HND,North America,Honduras,2020-07-01,18818.0,736.0,485.0,6.0
HND,North America,Honduras,2020-07-02,19558.0,740.0,497.0,12.0
HND,North America,Honduras,2020-07-03,20262.0,704.0,542.0,45.0
HND,North America,Honduras,2020-07-04,21120.0,858.0,591.0,49.0
HND,North America,Honduras,2020-07-05,22116.0,996.0,605.0,14.0
HND,North America,Honduras,2020-07-06,22921.0,805.0,629.0,24.0
HND,North America,Honduras,2020-07-07,23943.0,1022.0,639.0,10.0
HND,North America,Honduras,2020-07-08,24665.0,722.0,656.0,17.0
HND,North America,Honduras,2020-07-09,25428.0,763.0,677.0,21.0
HND,North America,Honduras,2020-07-10,25978.0,550.0,694.0,17.0
HND,North America,Honduras,2020-07-11,26384.0,406.0,704.0,10.0
HND,North America,Honduras,2020-07-12,27053.0,669.0,750.0,46.0
HND,North America,Honduras,2020-07-13,27583.0,530.0,771.0,21.0
HND,North America,Honduras,2020-07-14,28090.0,507.0,774.0,3.0
HND,North America,Honduras,2020-07-15,28579.0,489.0,789.0,15.0
HND,North America,Honduras,2020-07-16,29106.0,527.0,807.0,18.0
HND,North America,Honduras,2020-07-17,30036.0,930.0,825.0,18.0
HND,North America,Honduras,2020-07-18,30867.0,831.0,835.0,10.0
HND,North America,Honduras,2020-07-19,31745.0,878.0,857.0,22.0
HND,North America,Honduras,2020-07-20,32793.0,1048.0,891.0,34.0
HND,North America,Honduras,2020-07-21,33835.0,1042.0,900.0,9.0
HND,North America,Honduras,2020-07-22,34611.0,776.0,935.0,35.0
HND,North America,Honduras,2020-07-23,35345.0,734.0,988.0,53.0
HND,North America,Honduras,2020-07-24,36102.0,757.0,1006.0,18.0
HND,North America,Honduras,2020-07-25,36902.0,800.0,1011.0,5.0
HND,North America,Honduras,2020-07-26,37559.0,657.0,1061.0,50.0
HND,North America,Honduras,2020-07-27,38438.0,879.0,1098.0,37.0
HND,North America,Honduras,2020-07-28,39276.0,838.0,1116.0,18.0
HND,North America,Honduras,2020-07-29,39741.0,465.0,1166.0,50.0
HND,North America,Honduras,2020-07-30,40460.0,719.0,1214.0,48.0
HND,North America,Honduras,2020-07-31,40944.0,484.0,1259.0,45.0
HND,North America,Honduras,2020-08-01,41426.0,482.0,1312.0,53.0
HND,North America,Honduras,2020-08-02,42014.0,588.0,1337.0,25.0
HND,North America,Honduras,2020-08-03,42685.0,671.0,1368.0,31.0
HND,North America,Honduras,2020-08-04,43197.0,512.0,1377.0,9.0
HND,North America,Honduras,2020-08-05,43794.0,597.0,1384.0,7.0
HND,North America,Honduras,2020-08-06,44299.0,505.0,1400.0,16.0
HND,North America,Honduras,2020-08-07,45098.0,799.0,1423.0,23.0
HND,North America,Honduras,2020-08-08,45755.0,657.0,1446.0,23.0
HND,North America,Honduras,2020-08-09,46635.0,880.0,1465.0,19.0
HND,North America,Honduras,2020-08-10,46973.0,338.0,1476.0,11.0
HND,North America,Honduras,2020-08-11,47454.0,481.0,1495.0,19.0
HND,North America,Honduras,2020-08-12,47872.0,418.0,1506.0,11.0
HND,North America,Honduras,2020-08-13,48403.0,531.0,1515.0,9.0
HND,North America,Honduras,2020-08-14,48657.0,254.0,1533.0,18.0
HND,North America,Honduras,2020-08-15,49042.0,385.0,1542.0,9.0
HND,North America,Honduras,2020-08-16,49467.0,425.0,1548.0,6.0
HND,North America,Honduras,2020-08-17,49979.0,512.0,1567.0,19.0
HND,North America,Honduras,2020-08-18,50502.0,523.0,1575.0,8.0
HND,North America,Honduras,2020-08-19,50995.0,493.0,1583.0,8.0
HND,North America,Honduras,2020-08-20,51670.0,675.0,1593.0,10.0
HND,North America,Honduras,2020-08-21,52296.0,626.0,1608.0,15.0
HND,North America,Honduras,2020-08-22,52819.0,523.0,1619.0,11.0
HND,North America,Honduras,2020-08-23,53381.0,562.0,1632.0,13.0
HND,North America,Honduras,2020-08-24,53983.0,602.0,1643.0,11.0
HND,North America,Honduras,2020-08-25,54511.0,528.0,1654.0,11.0
HND,North America,Honduras,2020-08-26,55479.0,968.0,1683.0,29.0
HND,North America,Honduras,2020-08-27,55877.0,398.0,1703.0,20.0
HND,North America,Honduras,2020-08-28,56649.0,772.0,1747.0,44.0
HND,North America,Honduras,2020-08-29,57669.0,1020.0,1803.0,56.0
HND,North America,Honduras,2020-08-30,58810.0,1141.0,1827.0,24.0
HND,North America,Honduras,2020-08-31,59645.0,835.0,1842.0,15.0
HND,North America,Honduras,2020-09-01,60174.0,529.0,1858.0,16.0
HND,North America,Honduras,2020-09-02,61014.0,840.0,1873.0,15.0
HND,North America,Honduras,2020-09-03,61769.0,755.0,1888.0,15.0
HND,North America,Honduras,2020-09-04,62526.0,757.0,1924.0,36.0
HND,North America,Honduras,2020-09-05,63158.0,632.0,1954.0,30.0
HND,North America,Honduras,2020-09-06,63798.0,640.0,1984.0,30.0
HND,North America,Honduras,2020-09-07,64352.0,554.0,2006.0,22.0
HND,North America,Honduras,2020-09-08,64764.0,412.0,2007.0,1.0
HND,North America,Honduras,2020-09-09,64814.0,50.0,2023.0,16.0
HND,North America,Honduras,2020-09-10,65218.0,404.0,2034.0,11.0
HND,North America,Honduras,2020-09-11,65597.0,379.0,2044.0,10.0
HND,North America,Honduras,2020-09-12,65802.0,205.0,2049.0,5.0
HND,North America,Honduras,2020-09-13,66049.0,247.0,2058.0,9.0
HND,North America,Honduras,2020-09-14,67136.0,1087.0,2065.0,7.0
HND,North America,Honduras,2020-09-15,67789.0,653.0,2079.0,14.0
HND,North America,Honduras,2020-09-16,68620.0,831.0,2087.0,8.0
HND,North America,Honduras,2020-09-17,68620.0,0.0,2087.0,0.0
HND,North America,Honduras,2020-09-18,69660.0,1040.0,2102.0,15.0
HND,North America,Honduras,2020-09-19,70120.0,460.0,2122.0,20.0
HND,North America,Honduras,2020-09-20,70611.0,491.0,2146.0,24.0
HND,North America,Honduras,2020-09-21,71143.0,532.0,2166.0,20.0
HND,North America,Honduras,2020-09-22,71616.0,473.0,2184.0,18.0
HND,North America,Honduras,2020-09-23,72075.0,459.0,2204.0,20.0
HND,North America,Honduras,2020-09-24,72306.0,231.0,2206.0,2.0
HND,North America,Honduras,2020-09-25,72675.0,369.0,2222.0,16.0
HND,North America,Honduras,2020-09-26,73193.0,518.0,2249.0,27.0
HND,North America,Honduras,2020-09-27,73840.0,647.0,2271.0,22.0
HND,North America,Honduras,2020-09-28,74548.0,708.0,2288.0,17.0
HND,North America,Honduras,2020-09-29,75109.0,561.0,2289.0,1.0
HND,North America,Honduras,2020-09-30,75537.0,428.0,2301.0,12.0
HND,North America,Honduras,2020-10-01,76098.0,561.0,2323.0,22.0
HND,North America,Honduras,2020-10-02,76900.0,802.0,2353.0,30.0
HND,North America,Honduras,2020-10-03,77598.0,698.0,2380.0,27.0
HND,North America,Honduras,2020-10-04,78269.0,671.0,2386.0,6.0
HND,North America,Honduras,2020-10-05,78788.0,519.0,2399.0,13.0
HND,North America,Honduras,2020-10-06,79629.0,841.0,2422.0,23.0
HND,North America,Honduras,2020-10-07,80020.0,391.0,2433.0,11.0
HND,North America,Honduras,2020-10-08,80662.0,642.0,2447.0,14.0
HND,North America,Honduras,2020-10-09,81160.0,498.0,2466.0,19.0
HND,North America,Honduras,2020-10-10,81672.0,512.0,2477.0,11.0
HND,North America,Honduras,2020-10-11,82552.0,880.0,2492.0,15.0
HND,North America,Honduras,2020-10-12,83146.0,594.0,2504.0,12.0
HND,North America,Honduras,2020-10-13,84081.0,935.0,2512.0,8.0
HND,North America,Honduras,2020-10-14,84413.0,332.0,2521.0,9.0
HND,North America,Honduras,2020-10-15,84852.0,439.0,2528.0,7.0
HND,North America,Honduras,2020-10-16,85458.0,606.0,2533.0,5.0
HND,North America,Honduras,2020-10-17,86089.0,631.0,2552.0,19.0
HND,North America,Honduras,2020-10-18,86691.0,602.0,2556.0,4.0
HND,North America,Honduras,2020-10-19,87594.0,903.0,2563.0,7.0
HND,North America,Honduras,2020-10-20,88435.0,841.0,2568.0,5.0
HND,North America,Honduras,2020-10-21,89381.0,946.0,2576.0,8.0
HND,North America,Honduras,2020-10-22,90232.0,851.0,2582.0,6.0
HND,North America,Honduras,2020-10-23,91078.0,846.0,2596.0,14.0
HND,North America,Honduras,2020-10-24,91509.0,431.0,2604.0,8.0
HND,North America,Honduras,2020-10-25,91882.0,373.0,2612.0,8.0
HND,North America,Honduras,2020-10-26,92724.0,842.0,2617.0,5.0
HND,North America,Honduras,2020-10-27,93214.0,490.0,2623.0,6.0
HND,North America,Honduras,2020-10-28,93966.0,752.0,2633.0,10.0
HND,North America,Honduras,2020-10-29,94623.0,657.0,2639.0,6.0
HND,North America,Honduras,2020-10-30,95199.0,576.0,2652.0,13.0
HND,North America,Honduras,2020-10-31,96150.0,951.0,2661.0,9.0
HND,North America,Honduras,2020-11-01,96888.0,738.0,2669.0,8.0
HND,North America,Honduras,2020-11-02,97404.0,516.0,2672.0,3.0
HND,North America,Honduras,2020-11-03,98212.0,808.0,2675.0,3.0
HND,North America,Honduras,2020-11-04,98405.0,193.0,2688.0,13.0
HND,North America,Honduras,2020-11-05,98688.0,283.0,2706.0,18.0
HND,North America,Honduras,2020-11-06,99124.0,436.0,2730.0,24.0
HND,North America,Honduras,2020-11-07,99347.0,223.0,2736.0,6.0
HND,North America,Honduras,2020-11-08,99576.0,229.0,2741.0,5.0
HND,North America,Honduras,2020-11-09,100041.0,465.0,2745.0,4.0
HND,North America,Honduras,2020-11-10,100508.0,467.0,2751.0,6.0
HND,North America,Honduras,2020-11-11,100573.0,65.0,2765.0,14.0
HND,North America,Honduras,2020-11-12,100804.0,231.0,2780.0,15.0
HND,North America,Honduras,2020-11-13,101169.0,365.0,2797.0,17.0
HND,North America,Honduras,2020-11-14,101468.0,299.0,2804.0,7.0
HND,North America,Honduras,2020-11-15,102079.0,611.0,2820.0,16.0
HND,North America,Honduras,2020-11-16,102555.0,476.0,2822.0,2.0
HND,North America,Honduras,2020-11-17,103102.0,547.0,2823.0,1.0
HND,North America,Honduras,2020-11-18,103239.0,137.0,2839.0,16.0
HND,North America,Honduras,2020-11-19,103488.0,249.0,2839.0,0.0
HND,North America,Honduras,2020-11-20,103488.0,0.0,2839.0,0.0
HND,North America,Honduras,2020-11-21,103551.0,63.0,2853.0,14.0
HND,North America,Honduras,2020-11-22,104179.0,628.0,2855.0,2.0
HND,North America,Honduras,2020-11-23,104435.0,256.0,2857.0,2.0
HND,North America,Honduras,2020-11-24,104915.0,480.0,2859.0,2.0
HND,North America,Honduras,2020-11-25,105211.0,296.0,2869.0,10.0
HND,North America,Honduras,2020-11-26,105572.0,361.0,2877.0,8.0
HND,North America,Honduras,2020-11-27,106116.0,544.0,2888.0,11.0
HND,North America,Honduras,2020-11-28,106681.0,565.0,2892.0,4.0
HND,North America,Honduras,2020-11-29,107134.0,453.0,2899.0,7.0
HND,North America,Honduras,2020-11-30,107513.0,379.0,2905.0,6.0
HND,North America,Honduras,2020-12-01,107888.0,375.0,2909.0,4.0
HND,North America,Honduras,2020-12-02,108253.0,365.0,2918.0,9.0
HND,North America,Honduras,2020-12-03,108641.0,388.0,2927.0,9.0
HND,North America,Honduras,2020-12-04,109144.0,503.0,2930.0,3.0
HND,North America,Honduras,2020-12-05,109760.0,616.0,2938.0,8.0
HND,North America,Honduras,2020-12-06,109960.0,200.0,2941.0,3.0
HND,North America,Honduras,2020-12-07,110723.0,763.0,2945.0,4.0
HND,North America,Honduras,2020-12-08,111023.0,300.0,2946.0,1.0
HND,North America,Honduras,2020-12-09,111707.0,684.0,2950.0,4.0
HND,North America,Honduras,2020-12-10,112175.0,468.0,2952.0,2.0
HND,North America,Honduras,2020-12-11,112792.0,617.0,2961.0,9.0
HND,North America,Honduras,2020-12-12,113207.0,415.0,2968.0,7.0
HND,North America,Honduras,2020-12-13,113708.0,501.0,2971.0,3.0
HND,North America,Honduras,2020-12-14,114043.0,335.0,2974.0,3.0
HND,North America,Honduras,2020-12-15,114359.0,316.0,2975.0,1.0
HND,North America,Honduras,2020-12-16,114642.0,283.0,2989.0,14.0
HND,North America,Honduras,2020-12-17,114943.0,301.0,3001.0,12.0
HND,North America,Honduras,2020-12-18,115317.0,374.0,3013.0,12.0
HND,North America,Honduras,2020-12-19,115474.0,157.0,3021.0,8.0
HND,North America,Honduras,2020-12-20,116212.0,738.0,3023.0,2.0
HND,North America,Honduras,2020-12-21,116860.0,648.0,3025.0,2.0
HND,North America,Honduras,2020-12-22,117022.0,162.0,3027.0,2.0
HND,North America,Honduras,2020-12-23,117190.0,168.0,3034.0,7.0
HND,North America,Honduras,2020-12-24,117588.0,398.0,3046.0,12.0
HND,North America,Honduras,2020-12-25,118036.0,448.0,3054.0,8.0
HND,North America,Honduras,2020-12-26,118421.0,385.0,3060.0,6.0
HND,North America,Honduras,2020-12-27,118659.0,238.0,3061.0,1.0
HND,North America,Honduras,2020-12-28,119097.0,438.0,3065.0,4.0
HND,North America,Honduras,2020-12-29,119713.0,616.0,3066.0,1.0
HND,North America,Honduras,2020-12-30,120103.0,390.0,3088.0,22.0
HND,North America,Honduras,2020-12-31,120912.0,809.0,3111.0,23.0
HND,North America,Honduras,2021-01-01,121827.0,915.0,3130.0,19.0
HND,North America,Honduras,2021-01-02,122763.0,936.0,3141.0,11.0
HND,North America,Honduras,2021-01-03,122974.0,211.0,3160.0,19.0
HND,North America,Honduras,2021-01-04,123144.0,170.0,3173.0,13.0
HND,North America,Honduras,2021-01-05,123369.0,225.0,3180.0,7.0
HND,North America,Honduras,2021-01-06,123398.0,29.0,3181.0,1.0
HND,North America,Honduras,2021-01-07,123822.0,424.0,3186.0,5.0
HND,North America,Honduras,2021-01-08,124899.0,1077.0,3192.0,6.0
HND,North America,Honduras,2021-01-09,125557.0,658.0,3244.0,52.0
HND,North America,Honduras,2021-01-10,126396.0,839.0,3266.0,22.0
HND,North America,Honduras,2021-01-11,127226.0,830.0,3275.0,9.0
HND,North America,Honduras,2021-01-12,127945.0,719.0,3273.0,
HND,North America,Honduras,2021-01-13,128701.0,756.0,3285.0,12.0
HND,North America,Honduras,2021-01-14,129805.0,1104.0,3294.0,9.0
HND,North America,Honduras,2021-01-15,131009.0,1204.0,3320.0,26.0
HND,North America,Honduras,2021-01-16,131963.0,954.0,3335.0,15.0
HND,North America,Honduras,2021-01-17,132412.0,449.0,3344.0,9.0
HND,North America,Honduras,2021-01-18,133507.0,1095.0,3348.0,4.0
HND,North America,Honduras,2021-01-19,134111.0,604.0,3354.0,6.0
HND,North America,Honduras,2021-01-20,134938.0,827.0,3368.0,14.0
HND,North America,Honduras,2021-01-21,136068.0,1130.0,3391.0,23.0
HND,North America,Honduras,2021-01-22,136898.0,830.0,3406.0,15.0
HND,North America,Honduras,2021-01-23,138044.0,1146.0,3422.0,16.0
HND,North America,Honduras,2021-01-24,139182.0,1138.0,3439.0,17.0
HND,North America,Honduras,2021-01-25,140238.0,1056.0,3441.0,2.0
HND,North America,Honduras,2021-01-26,140929.0,691.0,3447.0,6.0
HND,North America,Honduras,2021-01-27,141984.0,1055.0,3462.0,15.0
HND,North America,Honduras,2021-01-28,142880.0,896.0,3486.0,24.0
HND,North America,Honduras,2021-01-29,144007.0,1127.0,3512.0,26.0
HND,North America,Honduras,2021-01-30,144992.0,985.0,3549.0,37.0
HND,North America,Honduras,2021-01-31,146110.0,1118.0,3575.0,26.0
HND,North America,Honduras,2021-02-01,147100.0,990.0,3592.0,17.0
HND,North America,Honduras,2021-02-02,147843.0,743.0,3610.0,18.0
HND,North America,Honduras,2021-02-03,148951.0,1108.0,3614.0,4.0
HND,North America,Honduras,2021-02-04,149791.0,840.0,3638.0,24.0
HND,North America,Honduras,2021-02-05,151103.0,1312.0,3662.0,24.0
HND,North America,Honduras,2021-02-06,152225.0,1122.0,3669.0,7.0
HND,North America,Honduras,2021-02-07,153253.0,1028.0,3694.0,25.0
HND,North America,Honduras,2021-02-08,153905.0,652.0,3710.0,16.0
HND,North America,Honduras,2021-02-09,154568.0,663.0,3721.0,11.0
HND,North America,Honduras,2021-02-10,155735.0,1167.0,3742.0,21.0
HND,North America,Honduras,2021-02-11,156606.0,871.0,3789.0,47.0
HND,North America,Honduras,2021-02-12,157468.0,862.0,3806.0,17.0
HND,North America,Honduras,2021-02-13,158355.0,887.0,3838.0,32.0
