iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GLP,North America,Guadeloupe,2021-11-13,54854.0,182.0,822.0,0.0
GLP,North America,Guadeloupe,2021-11-14,54854.0,0.0,822.0,0.0
GLP,North America,Guadeloupe,2021-11-15,54854.0,0.0,822.0,0.0
GLP,North America,Guadeloupe,2021-11-16,54854.0,0.0,822.0,0.0
GLP,North America,Guadeloupe,2021-11-17,54854.0,0.0,822.0,0.0
GLP,North America,Guadeloupe,2021-11-18,54854.0,0.0,822.0,0.0
GLP,North America,Guadeloupe,2021-11-19,54854.0,0.0,822.0,0.0
GLP,North America,Guadeloupe,2021-11-20,55080.0,226.0,823.0,1.0
GLP,North America,Guadeloupe,2021-11-21,55080.0,0.0,823.0,0.0
GLP,North America,Guadeloupe,2021-11-22,55080.0,0.0,823.0,0.0
GLP,North America,Guadeloupe,2021-11-23,55080.0,0.0,823.0,0.0
GLP,North America,Guadeloupe,2021-11-24,55080.0,0.0,823.0,0.0
GLP,North America,Guadeloupe,2021-11-25,55080.0,0.0,823.0,0.0
GLP,North America,Guadeloupe,2021-11-26,55080.0,0.0,823.0,0.0
GLP,North America,Guadeloupe,2021-11-27,55080.0,0.0,823.0,0.0
GLP,North America,Guadeloupe,2021-11-28,55080.0,0.0,823.0,0.0
GLP,North America,Guadeloupe,2021-11-29,55080.0,0.0,823.0,0.0
GLP,North America,Guadeloupe,2021-11-30,55080.0,0.0,823.0,0.0
GLP,North America,Guadeloupe,2021-12-01,55080.0,0.0,823.0,0.0
GLP,North America,Guadeloupe,2021-12-02,55080.0,0.0,823.0,0.0
GLP,North America,Guadeloupe,2021-12-03,55080.0,0.0,823.0,0.0
GLP,North America,Guadeloupe,2021-12-04,55218.0,138.0,825.0,2.0
GLP,North America,Guadeloupe,2021-12-05,55218.0,0.0,825.0,0.0
GLP,North America,Guadeloupe,2021-12-06,55218.0,0.0,825.0,0.0
GLP,North America,Guadeloupe,2021-12-07,55218.0,0.0,825.0,0.0
GLP,North America,Guadeloupe,2021-12-08,55218.0,0.0,825.0,0.0
GLP,North America,Guadeloupe,2021-12-09,55218.0,0.0,825.0,0.0
GLP,North America,Guadeloupe,2021-12-10,55218.0,0.0,825.0,0.0
GLP,North America,Guadeloupe,2021-12-11,55375.0,157.0,828.0,3.0
GLP,North America,Guadeloupe,2021-12-12,55375.0,0.0,828.0,0.0
GLP,North America,Guadeloupe,2021-12-13,55375.0,0.0,828.0,0.0
GLP,North America,Guadeloupe,2021-12-14,55375.0,0.0,828.0,0.0
GLP,North America,Guadeloupe,2021-12-15,55375.0,0.0,828.0,0.0
GLP,North America,Guadeloupe,2021-12-16,55375.0,0.0,828.0,0.0
GLP,North America,Guadeloupe,2021-12-17,55375.0,0.0,828.0,0.0
GLP,North America,Guadeloupe,2021-12-18,55564.0,189.0,830.0,2.0
GLP,North America,Guadeloupe,2021-12-19,55564.0,0.0,830.0,0.0
GLP,North America,Guadeloupe,2021-12-20,55564.0,0.0,830.0,0.0
GLP,North America,Guadeloupe,2021-12-21,55564.0,0.0,830.0,0.0
GLP,North America,Guadeloupe,2021-12-22,55564.0,0.0,830.0,0.0
GLP,North America,Guadeloupe,2021-12-23,55564.0,0.0,830.0,0.0
GLP,North America,Guadeloupe,2021-12-24,55564.0,0.0,830.0,0.0
GLP,North America,Guadeloupe,2021-12-25,55795.0,231.0,831.0,1.0
GLP,North America,Guadeloupe,2021-12-26,55795.0,0.0,831.0,0.0
GLP,North America,Guadeloupe,2021-12-27,55795.0,0.0,831.0,0.0
GLP,North America,Guadeloupe,2021-12-28,55795.0,0.0,831.0,0.0
GLP,North America,Guadeloupe,2021-12-29,55795.0,0.0,831.0,0.0
GLP,North America,Guadeloupe,2021-12-30,55795.0,0.0,831.0,0.0
GLP,North America,Guadeloupe,2021-12-31,55795.0,0.0,831.0,0.0
GLP,North America,Guadeloupe,2022-01-01,56515.0,720.0,832.0,1.0
GLP,North America,Guadeloupe,2022-01-02,56515.0,0.0,832.0,0.0
GLP,North America,Guadeloupe,2022-01-03,56515.0,0.0,832.0,0.0
GLP,North America,Guadeloupe,2022-01-04,56515.0,0.0,832.0,0.0
GLP,North America,Guadeloupe,2022-01-05,56515.0,0.0,832.0,0.0
GLP,North America,Guadeloupe,2022-01-06,56515.0,0.0,832.0,0.0
GLP,North America,Guadeloupe,2022-01-07,56515.0,0.0,832.0,0.0
GLP,North America,Guadeloupe,2022-01-08,60653.0,4138.0,833.0,1.0
GLP,North America,Guadeloupe,2022-01-09,60653.0,0.0,833.0,0.0
GLP,North America,Guadeloupe,2022-01-10,60653.0,0.0,833.0,0.0
GLP,North America,Guadeloupe,2022-01-11,60653.0,0.0,833.0,0.0
GLP,North America,Guadeloupe,2022-01-12,60653.0,0.0,833.0,0.0
GLP,North America,Guadeloupe,2022-01-13,60653.0,0.0,833.0,0.0
GLP,North America,Guadeloupe,2022-01-14,60653.0,0.0,833.0,0.0
GLP,North America,Guadeloupe,2022-01-15,73660.0,13007.0,835.0,2.0
GLP,North America,Guadeloupe,2022-01-16,73660.0,0.0,835.0,0.0
GLP,North America,Guadeloupe,2022-01-17,73660.0,0.0,835.0,0.0
GLP,North America,Guadeloupe,2022-01-18,73660.0,0.0,835.0,0.0
GLP,North America,Guadeloupe,2022-01-19,73660.0,0.0,835.0,0.0
GLP,North America,Guadeloupe,2022-01-20,73660.0,0.0,835.0,0.0
GLP,North America,Guadeloupe,2022-01-21,73660.0,0.0,835.0,0.0
GLP,North America,Guadeloupe,2022-01-22,90749.0,17089.0,844.0,9.0
GLP,North America,Guadeloupe,2022-01-23,90749.0,0.0,844.0,0.0
GLP,North America,Guadeloupe,2022-01-24,90749.0,0.0,844.0,0.0
GLP,North America,Guadeloupe,2022-01-25,90749.0,0.0,844.0,0.0
GLP,North America,Guadeloupe,2022-01-26,90749.0,0.0,844.0,0.0
GLP,North America,Guadeloupe,2022-01-27,90749.0,0.0,844.0,0.0
GLP,North America,Guadeloupe,2022-01-28,90749.0,0.0,844.0,0.0
GLP,North America,Guadeloupe,2022-01-29,104179.0,13430.0,855.0,11.0
GLP,North America,Guadeloupe,2022-01-30,104179.0,0.0,855.0,0.0
GLP,North America,Guadeloupe,2022-01-31,112668.0,8489.0,873.0,18.0
GLP,North America,Guadeloupe,2022-02-01,112668.0,0.0,873.0,0.0
GLP,North America,Guadeloupe,2022-02-02,112668.0,0.0,873.0,0.0
GLP,North America,Guadeloupe,2022-02-03,112668.0,0.0,873.0,0.0
GLP,North America,Guadeloupe,2022-02-04,112668.0,0.0,873.0,0.0
GLP,North America,Guadeloupe,2022-02-05,112668.0,0.0,873.0,0.0
GLP,North America,Guadeloupe,2022-02-06,112668.0,0.0,873.0,0.0
GLP,North America,Guadeloupe,2022-02-07,118177.0,5509.0,889.0,16.0
GLP,North America,Guadeloupe,2022-02-08,118177.0,0.0,889.0,0.0
GLP,North America,Guadeloupe,2022-02-09,118177.0,0.0,889.0,0.0
GLP,North America,Guadeloupe,2022-02-10,118177.0,0.0,889.0,0.0
GLP,North America,Guadeloupe,2022-02-11,118177.0,0.0,889.0,0.0
GLP,North America,Guadeloupe,2022-02-12,118177.0,0.0,889.0,0.0
GLP,North America,Guadeloupe,2022-02-13,118177.0,0.0,889.0,0.0
GLP,North America,Guadeloupe,2022-02-14,118177.0,0.0,889.0,0.0
GLP,North America,Guadeloupe,2022-02-15,118177.0,0.0,889.0,0.0
GLP,North America,Guadeloupe,2022-02-16,118177.0,0.0,889.0,0.0
GLP,North America,Guadeloupe,2022-02-17,118177.0,0.0,889.0,0.0
GLP,North America,Guadeloupe,2022-02-18,118177.0,0.0,889.0,0.0
GLP,North America,Guadeloupe,2022-02-19,122211.0,4034.0,909.0,20.0
GLP,North America,Guadeloupe,2022-02-20,122211.0,0.0,909.0,0.0
GLP,North America,Guadeloupe,2022-02-21,122211.0,0.0,909.0,0.0
GLP,North America,Guadeloupe,2022-02-22,122211.0,0.0,909.0,0.0
GLP,North America,Guadeloupe,2022-02-23,122211.0,0.0,909.0,0.0
GLP,North America,Guadeloupe,2022-02-24,122211.0,0.0,909.0,0.0
GLP,North America,Guadeloupe,2022-02-25,122211.0,0.0,909.0,0.0
GLP,North America,Guadeloupe,2022-02-26,124528.0,2317.0,918.0,9.0
GLP,North America,Guadeloupe,2022-02-27,124528.0,0.0,918.0,0.0
GLP,North America,Guadeloupe,2022-02-28,124528.0,0.0,918.0,0.0
GLP,North America,Guadeloupe,2022-03-01,124528.0,0.0,918.0,0.0
GLP,North America,Guadeloupe,2022-03-02,124528.0,0.0,918.0,0.0
GLP,North America,Guadeloupe,2022-03-03,124528.0,0.0,918.0,0.0
GLP,North America,Guadeloupe,2022-03-04,124528.0,0.0,918.0,0.0
GLP,North America,Guadeloupe,2022-03-05,126256.0,1728.0,919.0,1.0
GLP,North America,Guadeloupe,2022-03-06,126256.0,0.0,919.0,0.0
GLP,North America,Guadeloupe,2022-03-07,126256.0,0.0,919.0,0.0
GLP,North America,Guadeloupe,2022-03-08,126256.0,0.0,919.0,0.0
GLP,North America,Guadeloupe,2022-03-09,126256.0,0.0,919.0,0.0
GLP,North America,Guadeloupe,2022-03-10,126256.0,0.0,919.0,0.0
GLP,North America,Guadeloupe,2022-03-11,126256.0,0.0,919.0,0.0
GLP,North America,Guadeloupe,2022-03-12,128353.0,2097.0,924.0,5.0
GLP,North America,Guadeloupe,2022-03-13,128353.0,0.0,924.0,0.0
GLP,North America,Guadeloupe,2022-03-14,128353.0,0.0,924.0,0.0
GLP,North America,Guadeloupe,2022-03-15,128353.0,0.0,924.0,0.0
GLP,North America,Guadeloupe,2022-03-16,128353.0,0.0,924.0,0.0
GLP,North America,Guadeloupe,2022-03-17,128353.0,0.0,924.0,0.0
GLP,North America,Guadeloupe,2022-03-18,128353.0,0.0,924.0,0.0
GLP,North America,Guadeloupe,2022-03-19,132359.0,4006.0,928.0,4.0
GLP,North America,Guadeloupe,2022-03-20,132359.0,0.0,928.0,0.0
GLP,North America,Guadeloupe,2022-03-21,132359.0,0.0,928.0,0.0
GLP,North America,Guadeloupe,2022-03-22,132359.0,0.0,928.0,0.0
GLP,North America,Guadeloupe,2022-03-23,132359.0,0.0,928.0,0.0
GLP,North America,Guadeloupe,2022-03-24,132359.0,0.0,928.0,0.0
GLP,North America,Guadeloupe,2022-03-25,132359.0,0.0,928.0,0.0
GLP,North America,Guadeloupe,2022-03-26,135981.0,3622.0,931.0,3.0
GLP,North America,Guadeloupe,2022-03-27,135981.0,0.0,931.0,0.0
GLP,North America,Guadeloupe,2022-03-28,135981.0,0.0,931.0,0.0
GLP,North America,Guadeloupe,2022-03-29,135981.0,0.0,931.0,0.0
GLP,North America,Guadeloupe,2022-03-30,135981.0,0.0,931.0,0.0
GLP,North America,Guadeloupe,2022-03-31,135981.0,0.0,931.0,0.0
GLP,North America,Guadeloupe,2022-04-01,135981.0,0.0,931.0,0.0
GLP,North America,Guadeloupe,2022-04-02,139516.0,3535.0,938.0,7.0
GLP,North America,Guadeloupe,2022-04-03,139516.0,0.0,938.0,0.0
GLP,North America,Guadeloupe,2022-04-04,139516.0,0.0,938.0,0.0
GLP,North America,Guadeloupe,2022-04-05,139516.0,0.0,938.0,0.0
GLP,North America,Guadeloupe,2022-04-06,139516.0,0.0,938.0,0.0
GLP,North America,Guadeloupe,2022-04-07,139516.0,0.0,938.0,0.0
GLP,North America,Guadeloupe,2022-04-08,139516.0,0.0,938.0,0.0
GLP,North America,Guadeloupe,2022-04-09,142573.0,3057.0,940.0,2.0
GLP,North America,Guadeloupe,2022-04-10,142573.0,0.0,940.0,0.0
GLP,North America,Guadeloupe,2022-04-11,142573.0,0.0,940.0,0.0
GLP,North America,Guadeloupe,2022-04-12,142573.0,0.0,940.0,0.0
GLP,North America,Guadeloupe,2022-04-13,142573.0,0.0,940.0,0.0
GLP,North America,Guadeloupe,2022-04-14,142573.0,0.0,940.0,0.0
GLP,North America,Guadeloupe,2022-04-15,142573.0,0.0,940.0,0.0
GLP,North America,Guadeloupe,2022-04-16,145228.0,2655.0,941.0,1.0
GLP,North America,Guadeloupe,2022-04-17,145228.0,0.0,941.0,0.0
GLP,North America,Guadeloupe,2022-04-18,145228.0,0.0,941.0,0.0
GLP,North America,Guadeloupe,2022-04-19,145228.0,0.0,941.0,0.0
GLP,North America,Guadeloupe,2022-04-20,145228.0,0.0,941.0,0.0
GLP,North America,Guadeloupe,2022-04-21,145228.0,0.0,941.0,0.0
GLP,North America,Guadeloupe,2022-04-22,145228.0,0.0,941.0,0.0
GLP,North America,Guadeloupe,2022-04-23,147607.0,2379.0,942.0,1.0
GLP,North America,Guadeloupe,2022-04-24,147607.0,0.0,942.0,0.0
GLP,North America,Guadeloupe,2022-04-25,147607.0,0.0,942.0,0.0
GLP,North America,Guadeloupe,2022-04-26,147607.0,0.0,942.0,0.0
GLP,North America,Guadeloupe,2022-04-27,147607.0,0.0,942.0,0.0
GLP,North America,Guadeloupe,2022-04-28,147607.0,0.0,942.0,0.0
GLP,North America,Guadeloupe,2022-04-29,147607.0,0.0,942.0,0.0
GLP,North America,Guadeloupe,2022-04-30,149955.0,2348.0,944.0,2.0
GLP,North America,Guadeloupe,2022-05-01,149955.0,0.0,944.0,0.0
GLP,North America,Guadeloupe,2022-05-02,149955.0,0.0,944.0,0.0
GLP,North America,Guadeloupe,2022-05-03,149955.0,0.0,944.0,0.0
GLP,North America,Guadeloupe,2022-05-04,149955.0,0.0,944.0,0.0
GLP,North America,Guadeloupe,2022-05-05,149955.0,0.0,944.0,0.0
GLP,North America,Guadeloupe,2022-05-06,149955.0,0.0,944.0,0.0
GLP,North America,Guadeloupe,2022-05-07,152516.0,2561.0,945.0,1.0
GLP,North America,Guadeloupe,2022-05-08,152516.0,0.0,945.0,0.0
GLP,North America,Guadeloupe,2022-05-09,152516.0,0.0,945.0,0.0
GLP,North America,Guadeloupe,2022-05-10,152516.0,0.0,945.0,0.0
GLP,North America,Guadeloupe,2022-05-11,152516.0,0.0,945.0,0.0
GLP,North America,Guadeloupe,2022-05-12,152516.0,0.0,945.0,0.0
GLP,North America,Guadeloupe,2022-05-13,152516.0,0.0,945.0,0.0
GLP,North America,Guadeloupe,2022-05-14,155092.0,2576.0,945.0,0.0
GLP,North America,Guadeloupe,2022-05-15,155092.0,0.0,945.0,0.0
GLP,North America,Guadeloupe,2022-05-16,155092.0,0.0,945.0,0.0
GLP,North America,Guadeloupe,2022-05-17,155092.0,0.0,945.0,0.0
GLP,North America,Guadeloupe,2022-05-18,155092.0,0.0,945.0,0.0
GLP,North America,Guadeloupe,2022-05-19,155092.0,0.0,945.0,0.0
GLP,North America,Guadeloupe,2022-05-20,155092.0,0.0,945.0,0.0
GLP,North America,Guadeloupe,2022-05-21,157865.0,2773.0,947.0,2.0
GLP,North America,Guadeloupe,2022-05-22,157865.0,0.0,947.0,0.0
GLP,North America,Guadeloupe,2022-05-23,157865.0,0.0,947.0,0.0
GLP,North America,Guadeloupe,2022-05-24,157865.0,0.0,947.0,0.0
GLP,North America,Guadeloupe,2022-05-25,157865.0,0.0,947.0,0.0
GLP,North America,Guadeloupe,2022-05-26,157865.0,0.0,947.0,0.0
GLP,North America,Guadeloupe,2022-05-27,157865.0,0.0,947.0,0.0
GLP,North America,Guadeloupe,2022-05-28,160363.0,2498.0,948.0,1.0
GLP,North America,Guadeloupe,2022-05-29,160363.0,0.0,948.0,0.0
GLP,North America,Guadeloupe,2022-05-30,160363.0,0.0,948.0,0.0
GLP,North America,Guadeloupe,2022-05-31,160363.0,0.0,948.0,0.0
GLP,North America,Guadeloupe,2022-06-01,160363.0,0.0,948.0,0.0
GLP,North America,Guadeloupe,2022-06-02,160363.0,0.0,948.0,0.0
GLP,North America,Guadeloupe,2022-06-03,160363.0,0.0,948.0,0.0
GLP,North America,Guadeloupe,2022-06-04,162190.0,1827.0,949.0,1.0
GLP,North America,Guadeloupe,2022-06-05,162190.0,0.0,949.0,0.0
GLP,North America,Guadeloupe,2022-06-06,162190.0,0.0,949.0,0.0
GLP,North America,Guadeloupe,2022-06-07,162190.0,0.0,949.0,0.0
GLP,North America,Guadeloupe,2022-06-08,162190.0,0.0,949.0,0.0
GLP,North America,Guadeloupe,2022-06-09,162190.0,0.0,949.0,0.0
GLP,North America,Guadeloupe,2022-06-10,162190.0,0.0,949.0,0.0
GLP,North America,Guadeloupe,2022-06-11,164325.0,2135.0,950.0,1.0
GLP,North America,Guadeloupe,2022-06-12,164325.0,0.0,950.0,0.0
GLP,North America,Guadeloupe,2022-06-13,164325.0,0.0,950.0,0.0
GLP,North America,Guadeloupe,2022-06-14,164325.0,0.0,950.0,0.0
GLP,North America,Guadeloupe,2022-06-15,164325.0,0.0,950.0,0.0
GLP,North America,Guadeloupe,2022-06-16,164325.0,0.0,950.0,0.0
GLP,North America,Guadeloupe,2022-06-17,164325.0,0.0,950.0,0.0
GLP,North America,Guadeloupe,2022-06-18,166424.0,2099.0,950.0,0.0
GLP,North America,Guadeloupe,2022-06-19,166424.0,0.0,950.0,0.0
GLP,North America,Guadeloupe,2022-06-20,166424.0,0.0,950.0,0.0
GLP,North America,Guadeloupe,2022-06-21,166424.0,0.0,950.0,0.0
GLP,North America,Guadeloupe,2022-06-22,166424.0,0.0,950.0,0.0
GLP,North America,Guadeloupe,2022-06-23,166424.0,0.0,950.0,0.0
GLP,North America,Guadeloupe,2022-06-24,166424.0,0.0,950.0,0.0
GLP,North America,Guadeloupe,2022-06-25,168714.0,2290.0,955.0,5.0
GLP,North America,Guadeloupe,2022-06-26,168714.0,0.0,955.0,0.0
GLP,North America,Guadeloupe,2022-06-27,168714.0,0.0,955.0,0.0
GLP,North America,Guadeloupe,2022-06-28,168714.0,0.0,955.0,0.0
GLP,North America,Guadeloupe,2022-06-29,168714.0,0.0,955.0,0.0
GLP,North America,Guadeloupe,2022-06-30,168714.0,0.0,955.0,0.0
GLP,North America,Guadeloupe,2022-07-01,168714.0,0.0,955.0,0.0
GLP,North America,Guadeloupe,2022-07-02,171431.0,2717.0,957.0,2.0
GLP,North America,Guadeloupe,2022-07-03,171431.0,0.0,957.0,0.0
GLP,North America,Guadeloupe,2022-07-04,171431.0,0.0,957.0,0.0
GLP,North America,Guadeloupe,2022-07-05,171431.0,0.0,957.0,0.0
GLP,North America,Guadeloupe,2022-07-06,171431.0,0.0,957.0,0.0
GLP,North America,Guadeloupe,2022-07-07,171431.0,0.0,957.0,0.0
GLP,North America,Guadeloupe,2022-07-08,171431.0,0.0,957.0,0.0
GLP,North America,Guadeloupe,2022-07-09,175348.0,3917.0,958.0,1.0
GLP,North America,Guadeloupe,2022-07-10,175348.0,0.0,958.0,0.0
GLP,North America,Guadeloupe,2022-07-11,175348.0,0.0,958.0,0.0
GLP,North America,Guadeloupe,2022-07-12,175348.0,0.0,958.0,0.0
GLP,North America,Guadeloupe,2022-07-13,175348.0,0.0,958.0,0.0
GLP,North America,Guadeloupe,2022-07-14,175348.0,0.0,958.0,0.0
GLP,North America,Guadeloupe,2022-07-15,175348.0,0.0,958.0,0.0
GLP,North America,Guadeloupe,2022-07-16,179285.0,3937.0,960.0,2.0
GLP,North America,Guadeloupe,2022-07-17,179285.0,0.0,960.0,0.0
GLP,North America,Guadeloupe,2022-07-18,179285.0,0.0,960.0,0.0
GLP,North America,Guadeloupe,2022-07-19,179285.0,0.0,960.0,0.0
GLP,North America,Guadeloupe,2022-07-20,179285.0,0.0,960.0,0.0
GLP,North America,Guadeloupe,2022-07-21,179285.0,0.0,960.0,0.0
GLP,North America,Guadeloupe,2022-07-22,179285.0,0.0,960.0,0.0
GLP,North America,Guadeloupe,2022-07-23,183018.0,3733.0,965.0,5.0
GLP,North America,Guadeloupe,2022-07-24,183018.0,0.0,965.0,0.0
GLP,North America,Guadeloupe,2022-07-25,183018.0,0.0,965.0,0.0
GLP,North America,Guadeloupe,2022-07-26,183018.0,0.0,965.0,0.0
GLP,North America,Guadeloupe,2022-07-27,183018.0,0.0,965.0,0.0
GLP,North America,Guadeloupe,2022-07-28,183018.0,0.0,965.0,0.0
GLP,North America,Guadeloupe,2022-07-29,183018.0,0.0,965.0,0.0
GLP,North America,Guadeloupe,2022-07-30,186380.0,3362.0,971.0,6.0
GLP,North America,Guadeloupe,2022-07-31,186380.0,0.0,971.0,0.0
GLP,North America,Guadeloupe,2022-08-01,186380.0,0.0,971.0,0.0
GLP,North America,Guadeloupe,2022-08-02,186380.0,0.0,971.0,0.0
GLP,North America,Guadeloupe,2022-08-03,186380.0,0.0,971.0,0.0
GLP,North America,Guadeloupe,2022-08-04,186380.0,0.0,971.0,0.0
GLP,North America,Guadeloupe,2022-08-05,186380.0,0.0,971.0,0.0
GLP,North America,Guadeloupe,2022-08-06,188616.0,2236.0,975.0,4.0
GLP,North America,Guadeloupe,2022-08-07,188616.0,0.0,975.0,0.0
GLP,North America,Guadeloupe,2022-08-08,188616.0,0.0,975.0,0.0
GLP,North America,Guadeloupe,2022-08-09,188616.0,0.0,975.0,0.0
GLP,North America,Guadeloupe,2022-08-10,188616.0,0.0,975.0,0.0
GLP,North America,Guadeloupe,2022-08-11,188616.0,0.0,975.0,0.0
GLP,North America,Guadeloupe,2022-08-12,188616.0,0.0,975.0,0.0
GLP,North America,Guadeloupe,2022-08-13,190054.0,1438.0,978.0,3.0
GLP,North America,Guadeloupe,2022-08-14,190054.0,0.0,978.0,0.0
GLP,North America,Guadeloupe,2022-08-15,190054.0,0.0,978.0,0.0
GLP,North America,Guadeloupe,2022-08-16,190054.0,0.0,978.0,0.0
GLP,North America,Guadeloupe,2022-08-17,190054.0,0.0,978.0,0.0
GLP,North America,Guadeloupe,2022-08-18,190054.0,0.0,978.0,0.0
GLP,North America,Guadeloupe,2022-08-19,190054.0,0.0,978.0,0.0
GLP,North America,Guadeloupe,2022-08-20,191117.0,1063.0,982.0,4.0
GLP,North America,Guadeloupe,2022-08-21,191117.0,0.0,982.0,0.0
GLP,North America,Guadeloupe,2022-08-22,191117.0,0.0,982.0,0.0
GLP,North America,Guadeloupe,2022-08-23,191117.0,0.0,982.0,0.0
GLP,North America,Guadeloupe,2022-08-24,191117.0,0.0,982.0,0.0
GLP,North America,Guadeloupe,2022-08-25,191117.0,0.0,982.0,0.0
GLP,North America,Guadeloupe,2022-08-26,191117.0,0.0,982.0,0.0
GLP,North America,Guadeloupe,2022-08-27,191997.0,880.0,986.0,4.0
GLP,North America,Guadeloupe,2022-08-28,191997.0,0.0,986.0,0.0
GLP,North America,Guadeloupe,2022-08-29,192764.0,767.0,986.0,0.0
GLP,North America,Guadeloupe,2022-08-30,192764.0,0.0,986.0,0.0
GLP,North America,Guadeloupe,2022-08-31,192764.0,0.0,986.0,0.0
GLP,North America,Guadeloupe,2022-09-01,192764.0,0.0,986.0,0.0
GLP,North America,Guadeloupe,2022-09-02,192764.0,0.0,986.0,0.0
GLP,North America,Guadeloupe,2022-09-03,192764.0,0.0,986.0,0.0
GLP,North America,Guadeloupe,2022-09-04,192764.0,0.0,986.0,0.0
GLP,North America,Guadeloupe,2022-09-05,193493.0,729.0,987.0,1.0
GLP,North America,Guadeloupe,2022-09-06,193493.0,0.0,987.0,0.0
GLP,North America,Guadeloupe,2022-09-07,193493.0,0.0,987.0,0.0
GLP,North America,Guadeloupe,2022-09-08,193493.0,0.0,987.0,0.0
GLP,North America,Guadeloupe,2022-09-09,193493.0,0.0,987.0,0.0
GLP,North America,Guadeloupe,2022-09-10,193493.0,0.0,987.0,0.0
GLP,North America,Guadeloupe,2022-09-11,193493.0,0.0,987.0,0.0
GLP,North America,Guadeloupe,2022-09-12,194146.0,653.0,989.0,2.0
GLP,North America,Guadeloupe,2022-09-13,194146.0,0.0,989.0,0.0
GLP,North America,Guadeloupe,2022-09-14,194146.0,0.0,989.0,0.0
GLP,North America,Guadeloupe,2022-09-15,194146.0,0.0,989.0,0.0
GLP,North America,Guadeloupe,2022-09-16,194146.0,0.0,989.0,0.0
GLP,North America,Guadeloupe,2022-09-17,194146.0,0.0,989.0,0.0
GLP,North America,Guadeloupe,2022-09-18,194146.0,0.0,989.0,0.0
GLP,North America,Guadeloupe,2022-09-19,194709.0,563.0,990.0,1.0
GLP,North America,Guadeloupe,2022-09-20,194709.0,0.0,990.0,0.0
GLP,North America,Guadeloupe,2022-09-21,194709.0,0.0,990.0,0.0
GLP,North America,Guadeloupe,2022-09-22,194709.0,0.0,990.0,0.0
GLP,North America,Guadeloupe,2022-09-23,194709.0,0.0,990.0,0.0
GLP,North America,Guadeloupe,2022-09-24,194709.0,0.0,990.0,0.0
GLP,North America,Guadeloupe,2022-09-25,194709.0,0.0,990.0,0.0
GLP,North America,Guadeloupe,2022-09-26,195214.0,505.0,990.0,0.0
GLP,North America,Guadeloupe,2022-09-27,195214.0,0.0,990.0,0.0
GLP,North America,Guadeloupe,2022-09-28,195214.0,0.0,990.0,0.0
GLP,North America,Guadeloupe,2022-09-29,195214.0,0.0,990.0,0.0
GLP,North America,Guadeloupe,2022-09-30,195214.0,0.0,990.0,0.0
GLP,North America,Guadeloupe,2022-10-01,195214.0,0.0,990.0,0.0
GLP,North America,Guadeloupe,2022-10-02,195214.0,0.0,990.0,0.0
GLP,North America,Guadeloupe,2022-10-03,195593.0,379.0,990.0,0.0
GLP,North America,Guadeloupe,2022-10-04,195593.0,0.0,990.0,0.0
GLP,North America,Guadeloupe,2022-10-05,195593.0,0.0,990.0,0.0
GLP,North America,Guadeloupe,2022-10-06,195593.0,0.0,990.0,0.0
GLP,North America,Guadeloupe,2022-10-07,195593.0,0.0,990.0,0.0
GLP,North America,Guadeloupe,2022-10-08,195593.0,0.0,990.0,0.0
GLP,North America,Guadeloupe,2022-10-09,195593.0,0.0,990.0,0.0
GLP,North America,Guadeloupe,2022-10-10,195954.0,361.0,991.0,1.0
GLP,North America,Guadeloupe,2022-10-11,195954.0,0.0,991.0,0.0
GLP,North America,Guadeloupe,2022-10-12,195954.0,0.0,991.0,0.0
GLP,North America,Guadeloupe,2022-10-13,195954.0,0.0,991.0,0.0
GLP,North America,Guadeloupe,2022-10-14,195954.0,0.0,991.0,0.0
GLP,North America,Guadeloupe,2022-10-15,195954.0,0.0,991.0,0.0
GLP,North America,Guadeloupe,2022-10-16,195954.0,0.0,991.0,0.0
GLP,North America,Guadeloupe,2022-10-17,196270.0,316.0,993.0,2.0
GLP,North America,Guadeloupe,2022-10-18,196270.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-10-19,196270.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-10-20,196270.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-10-21,196270.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-10-22,196270.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-10-23,196270.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-10-24,196270.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-10-25,196270.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-10-26,196270.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-10-27,196270.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-10-28,196270.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-10-29,196270.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-10-30,196270.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-10-31,196270.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-11-01,196270.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-11-02,196270.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-11-03,196270.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-11-04,196270.0,0.0,993.0,0.0
