iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MMR,Asia,Myanmar,2020-08-14,369.0,8.0,6.0,0.0
MMR,Asia,Myanmar,2020-08-15,374.0,5.0,6.0,0.0
MMR,Asia,Myanmar,2020-08-16,374.0,0.0,6.0,0.0
MMR,Asia,Myanmar,2020-08-17,375.0,1.0,6.0,0.0
MMR,Asia,Myanmar,2020-08-18,376.0,1.0,6.0,0.0
MMR,Asia,Myanmar,2020-08-19,379.0,3.0,6.0,0.0
MMR,Asia,Myanmar,2020-08-20,396.0,17.0,6.0,0.0
MMR,Asia,Myanmar,2020-08-21,409.0,13.0,6.0,0.0
MMR,Asia,Myanmar,2020-08-22,435.0,26.0,6.0,0.0
MMR,Asia,Myanmar,2020-08-23,444.0,9.0,6.0,0.0
MMR,Asia,Myanmar,2020-08-24,463.0,19.0,6.0,0.0
MMR,Asia,Myanmar,2020-08-25,474.0,11.0,6.0,0.0
MMR,Asia,Myanmar,2020-08-26,580.0,106.0,6.0,0.0
MMR,Asia,Myanmar,2020-08-27,586.0,6.0,6.0,0.0
MMR,Asia,Myanmar,2020-08-28,628.0,42.0,6.0,0.0
MMR,Asia,Myanmar,2020-08-29,733.0,105.0,6.0,0.0
MMR,Asia,Myanmar,2020-08-30,775.0,42.0,6.0,0.0
MMR,Asia,Myanmar,2020-08-31,882.0,107.0,6.0,0.0
MMR,Asia,Myanmar,2020-09-01,919.0,37.0,6.0,0.0
MMR,Asia,Myanmar,2020-09-02,995.0,76.0,6.0,0.0
MMR,Asia,Myanmar,2020-09-03,1058.0,63.0,6.0,0.0
MMR,Asia,Myanmar,2020-09-04,1133.0,75.0,7.0,1.0
MMR,Asia,Myanmar,2020-09-05,1253.0,120.0,7.0,0.0
MMR,Asia,Myanmar,2020-09-06,1419.0,166.0,8.0,1.0
MMR,Asia,Myanmar,2020-09-07,1464.0,45.0,8.0,0.0
MMR,Asia,Myanmar,2020-09-08,1610.0,146.0,8.0,0.0
MMR,Asia,Myanmar,2020-09-09,1807.0,197.0,12.0,4.0
MMR,Asia,Myanmar,2020-09-10,2009.0,202.0,14.0,2.0
MMR,Asia,Myanmar,2020-09-11,2265.0,256.0,14.0,0.0
MMR,Asia,Myanmar,2020-09-12,2595.0,330.0,15.0,1.0
MMR,Asia,Myanmar,2020-09-13,2932.0,337.0,20.0,5.0
MMR,Asia,Myanmar,2020-09-14,3195.0,263.0,32.0,12.0
MMR,Asia,Myanmar,2020-09-15,3299.0,104.0,32.0,0.0
MMR,Asia,Myanmar,2020-09-16,3636.0,337.0,39.0,7.0
MMR,Asia,Myanmar,2020-09-17,3894.0,258.0,46.0,7.0
MMR,Asia,Myanmar,2020-09-18,4299.0,405.0,68.0,22.0
MMR,Asia,Myanmar,2020-09-19,4621.0,322.0,81.0,13.0
MMR,Asia,Myanmar,2020-09-20,5263.0,642.0,89.0,8.0
MMR,Asia,Myanmar,2020-09-21,5805.0,542.0,94.0,5.0
MMR,Asia,Myanmar,2020-09-22,6471.0,666.0,100.0,6.0
MMR,Asia,Myanmar,2020-09-23,7160.0,689.0,129.0,29.0
MMR,Asia,Myanmar,2020-09-24,7827.0,667.0,133.0,4.0
MMR,Asia,Myanmar,2020-09-25,8515.0,688.0,155.0,22.0
MMR,Asia,Myanmar,2020-09-26,9112.0,597.0,174.0,19.0
MMR,Asia,Myanmar,2020-09-27,9991.0,879.0,198.0,24.0
MMR,Asia,Myanmar,2020-09-28,10734.0,743.0,226.0,28.0
MMR,Asia,Myanmar,2020-09-29,11631.0,897.0,256.0,30.0
MMR,Asia,Myanmar,2020-09-30,12425.0,794.0,284.0,28.0
MMR,Asia,Myanmar,2020-10-01,13373.0,948.0,310.0,26.0
MMR,Asia,Myanmar,2020-10-02,14383.0,1010.0,321.0,11.0
MMR,Asia,Myanmar,2020-10-03,15525.0,1142.0,353.0,32.0
MMR,Asia,Myanmar,2020-10-04,16503.0,978.0,371.0,18.0
MMR,Asia,Myanmar,2020-10-05,17794.0,1291.0,412.0,41.0
MMR,Asia,Myanmar,2020-10-06,18781.0,987.0,444.0,32.0
MMR,Asia,Myanmar,2020-10-07,20033.0,1252.0,471.0,27.0
MMR,Asia,Myanmar,2020-10-08,21433.0,1400.0,510.0,39.0
MMR,Asia,Myanmar,2020-10-09,22445.0,1012.0,535.0,25.0
MMR,Asia,Myanmar,2020-10-10,23906.0,1461.0,566.0,31.0
MMR,Asia,Myanmar,2020-10-11,26064.0,2158.0,598.0,32.0
MMR,Asia,Myanmar,2020-10-12,27974.0,1910.0,646.0,48.0
MMR,Asia,Myanmar,2020-10-13,29314.0,1340.0,664.0,18.0
MMR,Asia,Myanmar,2020-10-14,30437.0,1123.0,693.0,29.0
MMR,Asia,Myanmar,2020-10-15,31325.0,888.0,732.0,39.0
MMR,Asia,Myanmar,2020-10-16,32351.0,1026.0,765.0,33.0
MMR,Asia,Myanmar,2020-10-17,33488.0,1137.0,799.0,34.0
MMR,Asia,Myanmar,2020-10-18,34875.0,1387.0,838.0,39.0
MMR,Asia,Myanmar,2020-10-19,36025.0,1150.0,880.0,42.0
MMR,Asia,Myanmar,2020-10-20,37205.0,1180.0,914.0,34.0
MMR,Asia,Myanmar,2020-10-21,38502.0,1297.0,945.0,31.0
MMR,Asia,Myanmar,2020-10-22,39696.0,1194.0,972.0,27.0
MMR,Asia,Myanmar,2020-10-23,41008.0,1312.0,1005.0,33.0
MMR,Asia,Myanmar,2020-10-24,42365.0,1357.0,1038.0,33.0
MMR,Asia,Myanmar,2020-10-25,43788.0,1423.0,1066.0,28.0
MMR,Asia,Myanmar,2020-10-26,44774.0,986.0,1095.0,29.0
MMR,Asia,Myanmar,2020-10-27,46200.0,1426.0,1122.0,27.0
MMR,Asia,Myanmar,2020-10-28,47666.0,1466.0,1147.0,25.0
MMR,Asia,Myanmar,2020-10-29,49072.0,1406.0,1172.0,25.0
MMR,Asia,Myanmar,2020-10-30,50403.0,1331.0,1199.0,27.0
MMR,Asia,Myanmar,2020-10-31,51496.0,1093.0,1219.0,20.0
MMR,Asia,Myanmar,2020-11-01,52706.0,1210.0,1237.0,18.0
MMR,Asia,Myanmar,2020-11-02,53405.0,699.0,1258.0,21.0
MMR,Asia,Myanmar,2020-11-03,54607.0,1202.0,1282.0,24.0
MMR,Asia,Myanmar,2020-11-04,55804.0,1197.0,1307.0,25.0
MMR,Asia,Myanmar,2020-11-05,56940.0,1136.0,1330.0,23.0
MMR,Asia,Myanmar,2020-11-06,57935.0,995.0,1352.0,22.0
MMR,Asia,Myanmar,2020-11-07,59277.0,1342.0,1376.0,24.0
MMR,Asia,Myanmar,2020-11-08,60348.0,1071.0,1396.0,20.0
MMR,Asia,Myanmar,2020-11-09,61377.0,1029.0,1420.0,24.0
MMR,Asia,Myanmar,2020-11-10,61975.0,598.0,1437.0,17.0
MMR,Asia,Myanmar,2020-11-11,63241.0,1266.0,1461.0,24.0
MMR,Asia,Myanmar,2020-11-12,64453.0,1212.0,1480.0,19.0
MMR,Asia,Myanmar,2020-11-13,65598.0,1145.0,1508.0,28.0
MMR,Asia,Myanmar,2020-11-14,66734.0,1136.0,1534.0,26.0
MMR,Asia,Myanmar,2020-11-15,67878.0,1144.0,1552.0,18.0
MMR,Asia,Myanmar,2020-11-16,68994.0,1116.0,1577.0,25.0
MMR,Asia,Myanmar,2020-11-17,70161.0,1167.0,1599.0,22.0
MMR,Asia,Myanmar,2020-11-18,71730.0,1569.0,1625.0,26.0
MMR,Asia,Myanmar,2020-11-19,73322.0,1592.0,1650.0,25.0
MMR,Asia,Myanmar,2020-11-20,74882.0,1560.0,1676.0,26.0
MMR,Asia,Myanmar,2020-11-21,76414.0,1532.0,1695.0,19.0
MMR,Asia,Myanmar,2020-11-22,77848.0,1434.0,1722.0,27.0
MMR,Asia,Myanmar,2020-11-23,79246.0,1398.0,1739.0,17.0
MMR,Asia,Myanmar,2020-11-24,80505.0,1259.0,1765.0,26.0
MMR,Asia,Myanmar,2020-11-25,82236.0,1731.0,1784.0,19.0
MMR,Asia,Myanmar,2020-11-26,83566.0,1330.0,1810.0,26.0
MMR,Asia,Myanmar,2020-11-27,85205.0,1639.0,1846.0,36.0
MMR,Asia,Myanmar,2020-11-28,86633.0,1428.0,1865.0,19.0
MMR,Asia,Myanmar,2020-11-29,87977.0,1344.0,1887.0,22.0
MMR,Asia,Myanmar,2020-11-30,89486.0,1509.0,1918.0,31.0
MMR,Asia,Myanmar,2020-12-01,90713.0,1227.0,1941.0,23.0
MMR,Asia,Myanmar,2020-12-02,92189.0,1476.0,1972.0,31.0
MMR,Asia,Myanmar,2020-12-03,93600.0,1411.0,1998.0,26.0
MMR,Asia,Myanmar,2020-12-04,95018.0,1418.0,2028.0,30.0
MMR,Asia,Myanmar,2020-12-05,96520.0,1502.0,2059.0,31.0
MMR,Asia,Myanmar,2020-12-06,98047.0,1527.0,2081.0,22.0
MMR,Asia,Myanmar,2020-12-07,99155.0,1108.0,2110.0,29.0
MMR,Asia,Myanmar,2020-12-08,100431.0,1276.0,2132.0,22.0
MMR,Asia,Myanmar,2020-12-09,101739.0,1308.0,2151.0,19.0
MMR,Asia,Myanmar,2020-12-10,103166.0,1427.0,2174.0,23.0
MMR,Asia,Myanmar,2020-12-11,104487.0,1321.0,2201.0,27.0
MMR,Asia,Myanmar,2020-12-12,105863.0,1376.0,2220.0,19.0
MMR,Asia,Myanmar,2020-12-13,107215.0,1352.0,2245.0,25.0
MMR,Asia,Myanmar,2020-12-14,108342.0,1127.0,2268.0,23.0
MMR,Asia,Myanmar,2020-12-15,109512.0,1170.0,2292.0,24.0
MMR,Asia,Myanmar,2020-12-16,110667.0,1155.0,2319.0,27.0
MMR,Asia,Myanmar,2020-12-17,111900.0,1233.0,2346.0,27.0
MMR,Asia,Myanmar,2020-12-18,113082.0,1182.0,2377.0,31.0
MMR,Asia,Myanmar,2020-12-19,114198.0,1116.0,2398.0,21.0
MMR,Asia,Myanmar,2020-12-20,115187.0,989.0,2424.0,26.0
MMR,Asia,Myanmar,2020-12-21,116134.0,947.0,2443.0,19.0
MMR,Asia,Myanmar,2020-12-22,116982.0,848.0,2465.0,22.0
MMR,Asia,Myanmar,2020-12-23,117946.0,964.0,2484.0,19.0
MMR,Asia,Myanmar,2020-12-24,118869.0,923.0,2507.0,23.0
MMR,Asia,Myanmar,2020-12-25,119788.0,919.0,2532.0,25.0
MMR,Asia,Myanmar,2020-12-26,121280.0,1492.0,2579.0,47.0
MMR,Asia,Myanmar,2020-12-27,121886.0,606.0,2601.0,22.0
MMR,Asia,Myanmar,2020-12-28,122534.0,648.0,2618.0,17.0
MMR,Asia,Myanmar,2020-12-29,123153.0,619.0,2637.0,19.0
MMR,Asia,Myanmar,2020-12-30,123740.0,587.0,2664.0,27.0
MMR,Asia,Myanmar,2020-12-31,124630.0,890.0,2682.0,18.0
MMR,Asia,Myanmar,2021-01-01,125053.0,423.0,2697.0,15.0
MMR,Asia,Myanmar,2021-01-02,125616.0,563.0,2711.0,14.0
MMR,Asia,Myanmar,2021-01-03,126345.0,729.0,2728.0,17.0
MMR,Asia,Myanmar,2021-01-04,126935.0,590.0,2744.0,16.0
MMR,Asia,Myanmar,2021-01-05,127582.0,647.0,2766.0,22.0
MMR,Asia,Myanmar,2021-01-06,128178.0,596.0,2785.0,19.0
MMR,Asia,Myanmar,2021-01-07,128772.0,594.0,2799.0,14.0
MMR,Asia,Myanmar,2021-01-08,129483.0,711.0,2812.0,13.0
MMR,Asia,Myanmar,2021-01-09,130049.0,566.0,2826.0,14.0
MMR,Asia,Myanmar,2021-01-10,130604.0,555.0,2846.0,20.0
MMR,Asia,Myanmar,2021-01-11,131186.0,582.0,2858.0,12.0
MMR,Asia,Myanmar,2021-01-12,131737.0,551.0,2878.0,20.0
MMR,Asia,Myanmar,2021-01-13,132260.0,523.0,2902.0,24.0
MMR,Asia,Myanmar,2021-01-14,132865.0,605.0,2912.0,10.0
MMR,Asia,Myanmar,2021-01-15,133378.0,513.0,2926.0,14.0
MMR,Asia,Myanmar,2021-01-16,133869.0,491.0,2942.0,16.0
MMR,Asia,Myanmar,2021-01-17,134318.0,449.0,2955.0,13.0
MMR,Asia,Myanmar,2021-01-18,134795.0,477.0,2973.0,18.0
