iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BMU,North America,Bermuda,2020-06-01,140.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-02,140.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-03,141.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-06-04,141.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-05,141.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-06,141.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-07,141.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-08,141.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-09,141.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-10,141.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-11,141.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-12,141.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-13,141.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-14,142.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-06-15,144.0,2.0,9.0,0.0
BMU,North America,Bermuda,2020-06-16,144.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-17,144.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-18,144.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-19,144.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-20,144.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-21,146.0,2.0,9.0,0.0
BMU,North America,Bermuda,2020-06-22,146.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-23,146.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-24,146.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-25,146.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-26,146.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-27,146.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-28,146.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-29,146.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-06-30,146.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-01,146.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-02,146.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-03,146.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-04,146.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-05,146.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-06,146.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-07,146.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-08,146.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-09,149.0,3.0,9.0,0.0
BMU,North America,Bermuda,2020-07-10,149.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-11,149.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-12,150.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-07-13,150.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-14,150.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-15,150.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-16,150.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-17,150.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-18,152.0,2.0,9.0,0.0
BMU,North America,Bermuda,2020-07-19,152.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-20,153.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-07-21,153.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-22,153.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-23,153.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-24,153.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-25,153.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-26,153.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-27,154.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-07-28,154.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-29,154.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-07-30,156.0,2.0,9.0,0.0
BMU,North America,Bermuda,2020-07-31,156.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-01,156.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-02,156.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-03,156.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-04,157.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-08-05,157.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-06,157.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-07,157.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-08,157.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-09,158.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-08-10,158.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-11,158.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-12,159.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-08-13,159.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-14,159.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-15,159.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-16,159.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-17,162.0,3.0,9.0,0.0
BMU,North America,Bermuda,2020-08-18,162.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-19,166.0,4.0,9.0,0.0
BMU,North America,Bermuda,2020-08-20,166.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-21,166.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-22,166.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-23,167.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-08-24,167.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-25,167.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-26,168.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-08-27,168.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-28,168.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-29,168.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-30,168.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-08-31,169.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-09-01,169.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-02,172.0,3.0,9.0,0.0
BMU,North America,Bermuda,2020-09-03,172.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-04,172.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-05,174.0,2.0,9.0,0.0
BMU,North America,Bermuda,2020-09-06,175.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-09-07,175.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-08,175.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-09,175.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-10,177.0,2.0,9.0,0.0
BMU,North America,Bermuda,2020-09-11,177.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-12,177.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-13,177.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-14,177.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-15,177.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-16,177.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-17,177.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-18,178.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-09-19,178.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-20,178.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-21,180.0,2.0,9.0,0.0
BMU,North America,Bermuda,2020-09-22,180.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-23,180.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-24,180.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-25,181.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-09-26,181.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-27,181.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-28,181.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-29,181.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-09-30,181.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-01,181.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-02,181.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-03,181.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-04,181.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-05,181.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-06,181.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-07,181.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-08,181.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-09,182.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-10-10,184.0,2.0,9.0,0.0
BMU,North America,Bermuda,2020-10-11,184.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-12,184.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-13,184.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-14,184.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-15,185.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-10-16,185.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-17,185.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-18,185.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-19,185.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-20,185.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-21,188.0,3.0,9.0,0.0
BMU,North America,Bermuda,2020-10-22,188.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-23,188.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-24,190.0,2.0,9.0,0.0
BMU,North America,Bermuda,2020-10-25,190.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-26,190.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-27,190.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-10-28,193.0,3.0,9.0,0.0
BMU,North America,Bermuda,2020-10-29,194.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-10-30,198.0,4.0,9.0,0.0
BMU,North America,Bermuda,2020-10-31,199.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-11-01,199.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-11-02,199.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-11-03,206.0,7.0,9.0,0.0
BMU,North America,Bermuda,2020-11-04,206.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-11-05,206.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-11-06,206.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-11-07,207.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-11-08,209.0,2.0,9.0,0.0
BMU,North America,Bermuda,2020-11-09,209.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-11-10,214.0,5.0,9.0,0.0
BMU,North America,Bermuda,2020-11-11,214.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-11-12,215.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-11-13,220.0,5.0,9.0,0.0
BMU,North America,Bermuda,2020-11-14,222.0,2.0,9.0,0.0
BMU,North America,Bermuda,2020-11-15,222.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-11-16,222.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-11-17,222.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-11-18,223.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-11-19,223.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-11-20,224.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-11-21,227.0,3.0,9.0,0.0
BMU,North America,Bermuda,2020-11-22,227.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-11-23,227.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-11-24,227.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-11-25,235.0,8.0,9.0,0.0
BMU,North America,Bermuda,2020-11-26,239.0,4.0,9.0,0.0
BMU,North America,Bermuda,2020-11-27,241.0,2.0,9.0,0.0
BMU,North America,Bermuda,2020-11-28,242.0,1.0,9.0,0.0
BMU,North America,Bermuda,2020-11-29,247.0,5.0,9.0,0.0
BMU,North America,Bermuda,2020-11-30,251.0,4.0,9.0,0.0
BMU,North America,Bermuda,2020-12-01,260.0,9.0,9.0,0.0
BMU,North America,Bermuda,2020-12-02,260.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-12-03,267.0,7.0,9.0,0.0
BMU,North America,Bermuda,2020-12-04,272.0,5.0,9.0,0.0
BMU,North America,Bermuda,2020-12-05,278.0,6.0,9.0,0.0
BMU,North America,Bermuda,2020-12-06,288.0,10.0,9.0,0.0
BMU,North America,Bermuda,2020-12-07,288.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-12-08,306.0,18.0,9.0,0.0
BMU,North America,Bermuda,2020-12-09,306.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-12-10,340.0,34.0,9.0,0.0
BMU,North America,Bermuda,2020-12-11,364.0,24.0,9.0,0.0
BMU,North America,Bermuda,2020-12-12,364.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-12-13,391.0,27.0,9.0,0.0
BMU,North America,Bermuda,2020-12-14,391.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-12-15,431.0,40.0,9.0,0.0
BMU,North America,Bermuda,2020-12-16,456.0,25.0,9.0,0.0
BMU,North America,Bermuda,2020-12-17,467.0,11.0,9.0,0.0
BMU,North America,Bermuda,2020-12-18,485.0,18.0,9.0,0.0
BMU,North America,Bermuda,2020-12-19,497.0,12.0,9.0,0.0
BMU,North America,Bermuda,2020-12-20,516.0,19.0,9.0,0.0
BMU,North America,Bermuda,2020-12-21,527.0,11.0,9.0,0.0
BMU,North America,Bermuda,2020-12-22,527.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-12-23,547.0,20.0,9.0,0.0
BMU,North America,Bermuda,2020-12-24,553.0,6.0,9.0,0.0
BMU,North America,Bermuda,2020-12-25,561.0,8.0,9.0,0.0
BMU,North America,Bermuda,2020-12-26,561.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-12-27,561.0,0.0,9.0,0.0
BMU,North America,Bermuda,2020-12-28,581.0,20.0,10.0,1.0
BMU,North America,Bermuda,2020-12-29,581.0,0.0,10.0,0.0
BMU,North America,Bermuda,2020-12-30,581.0,0.0,10.0,0.0
BMU,North America,Bermuda,2020-12-31,595.0,14.0,10.0,0.0
BMU,North America,Bermuda,2021-01-01,604.0,9.0,10.0,0.0
BMU,North America,Bermuda,2021-01-02,604.0,0.0,10.0,0.0
BMU,North America,Bermuda,2021-01-03,604.0,0.0,10.0,0.0
BMU,North America,Bermuda,2021-01-04,622.0,18.0,10.0,0.0
BMU,North America,Bermuda,2021-01-05,622.0,0.0,10.0,0.0
BMU,North America,Bermuda,2021-01-06,624.0,2.0,10.0,0.0
BMU,North America,Bermuda,2021-01-07,632.0,8.0,11.0,1.0
BMU,North America,Bermuda,2021-01-08,636.0,4.0,11.0,0.0
BMU,North America,Bermuda,2021-01-09,641.0,5.0,12.0,1.0
BMU,North America,Bermuda,2021-01-10,646.0,5.0,12.0,0.0
BMU,North America,Bermuda,2021-01-11,652.0,6.0,12.0,0.0
BMU,North America,Bermuda,2021-01-12,652.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-01-13,656.0,4.0,12.0,0.0
BMU,North America,Bermuda,2021-01-14,661.0,5.0,12.0,0.0
BMU,North America,Bermuda,2021-01-15,664.0,3.0,12.0,0.0
BMU,North America,Bermuda,2021-01-16,667.0,3.0,12.0,0.0
BMU,North America,Bermuda,2021-01-17,670.0,3.0,12.0,0.0
BMU,North America,Bermuda,2021-01-18,670.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-01-19,670.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-01-20,683.0,13.0,12.0,0.0
BMU,North America,Bermuda,2021-01-21,684.0,1.0,12.0,0.0
BMU,North America,Bermuda,2021-01-22,684.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-01-23,686.0,2.0,12.0,0.0
BMU,North America,Bermuda,2021-01-24,686.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-01-25,686.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-01-26,686.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-01-27,686.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-01-28,688.0,2.0,12.0,0.0
BMU,North America,Bermuda,2021-01-29,689.0,1.0,12.0,0.0
BMU,North America,Bermuda,2021-01-30,690.0,1.0,12.0,0.0
BMU,North America,Bermuda,2021-01-31,691.0,1.0,12.0,0.0
BMU,North America,Bermuda,2021-02-01,691.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-02-02,691.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-02-03,692.0,1.0,12.0,0.0
BMU,North America,Bermuda,2021-02-04,692.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-02-05,692.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-02-06,692.0,0.0,12.0,0.0
