iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
FRO,Europe,Faeroe Islands,2021-07-02,,,,
FRO,Europe,Faeroe Islands,2021-07-03,,,,
FRO,Europe,Faeroe Islands,2021-07-04,784.0,10.0,1.0,0.0
FRO,Europe,Faeroe Islands,2021-07-05,,,,
FRO,Europe,Faeroe Islands,2021-07-06,,,,
FRO,Europe,Faeroe Islands,2021-07-07,,,,
FRO,Europe,Faeroe Islands,2021-07-08,,,,
FRO,Europe,Faeroe Islands,2021-07-09,,,,
FRO,Europe,Faeroe Islands,2021-07-10,,,,
FRO,Europe,Faeroe Islands,2021-07-11,848.0,64.0,1.0,0.0
FRO,Europe,Faeroe Islands,2021-07-12,,,,
FRO,Europe,Faeroe Islands,2021-07-13,,,,
FRO,Europe,Faeroe Islands,2021-07-14,,,,
FRO,Europe,Faeroe Islands,2021-07-15,,,,
FRO,Europe,Faeroe Islands,2021-07-16,,,,
FRO,Europe,Faeroe Islands,2021-07-17,,,,
FRO,Europe,Faeroe Islands,2021-07-18,924.0,76.0,1.0,0.0
FRO,Europe,Faeroe Islands,2021-07-19,,,,
FRO,Europe,Faeroe Islands,2021-07-20,,,,
FRO,Europe,Faeroe Islands,2021-07-21,,,,
FRO,Europe,Faeroe Islands,2021-07-22,,,,
FRO,Europe,Faeroe Islands,2021-07-23,,,,
FRO,Europe,Faeroe Islands,2021-07-24,,,,
FRO,Europe,Faeroe Islands,2021-07-25,973.0,49.0,1.0,0.0
FRO,Europe,Faeroe Islands,2021-07-26,,,,
FRO,Europe,Faeroe Islands,2021-07-27,,,,
FRO,Europe,Faeroe Islands,2021-07-28,,,,
FRO,Europe,Faeroe Islands,2021-07-29,,,,
FRO,Europe,Faeroe Islands,2021-07-30,,,,
FRO,Europe,Faeroe Islands,2021-07-31,,,,
FRO,Europe,Faeroe Islands,2021-08-01,986.0,13.0,1.0,0.0
FRO,Europe,Faeroe Islands,2021-08-02,,,,
FRO,Europe,Faeroe Islands,2021-08-03,,,,
FRO,Europe,Faeroe Islands,2021-08-04,,,,
FRO,Europe,Faeroe Islands,2021-08-05,,,,
FRO,Europe,Faeroe Islands,2021-08-06,,,,
FRO,Europe,Faeroe Islands,2021-08-07,,,,
FRO,Europe,Faeroe Islands,2021-08-08,991.0,5.0,2.0,1.0
FRO,Europe,Faeroe Islands,2021-08-09,,,,
FRO,Europe,Faeroe Islands,2021-08-10,,,,
FRO,Europe,Faeroe Islands,2021-08-11,,,,
FRO,Europe,Faeroe Islands,2021-08-12,,,,
FRO,Europe,Faeroe Islands,2021-08-13,,,,
FRO,Europe,Faeroe Islands,2021-08-14,,,,
FRO,Europe,Faeroe Islands,2021-08-15,995.0,4.0,2.0,0.0
FRO,Europe,Faeroe Islands,2021-08-16,,,,
FRO,Europe,Faeroe Islands,2021-08-17,,,,
FRO,Europe,Faeroe Islands,2021-08-18,,,,
FRO,Europe,Faeroe Islands,2021-08-19,,,,
FRO,Europe,Faeroe Islands,2021-08-20,,,,
FRO,Europe,Faeroe Islands,2021-08-21,,,,
FRO,Europe,Faeroe Islands,2021-08-22,998.0,3.0,2.0,0.0
FRO,Europe,Faeroe Islands,2021-08-23,,,,
FRO,Europe,Faeroe Islands,2021-08-24,,,,
FRO,Europe,Faeroe Islands,2021-08-25,,,,
FRO,Europe,Faeroe Islands,2021-08-26,,,,
FRO,Europe,Faeroe Islands,2021-08-27,,,,
FRO,Europe,Faeroe Islands,2021-08-28,,,,
FRO,Europe,Faeroe Islands,2021-08-29,1003.0,5.0,2.0,0.0
FRO,Europe,Faeroe Islands,2021-08-30,,,,
FRO,Europe,Faeroe Islands,2021-08-31,,,,
FRO,Europe,Faeroe Islands,2021-09-01,,,,
FRO,Europe,Faeroe Islands,2021-09-02,,,,
FRO,Europe,Faeroe Islands,2021-09-03,,,,
FRO,Europe,Faeroe Islands,2021-09-04,,,,
FRO,Europe,Faeroe Islands,2021-09-05,1009.0,6.0,2.0,0.0
FRO,Europe,Faeroe Islands,2021-09-06,,,,
FRO,Europe,Faeroe Islands,2021-09-07,,,,
FRO,Europe,Faeroe Islands,2021-09-08,,,,
FRO,Europe,Faeroe Islands,2021-09-09,,,,
FRO,Europe,Faeroe Islands,2021-09-10,,,,
FRO,Europe,Faeroe Islands,2021-09-11,,,,
FRO,Europe,Faeroe Islands,2021-09-12,1038.0,29.0,2.0,0.0
FRO,Europe,Faeroe Islands,2021-09-13,,,,
FRO,Europe,Faeroe Islands,2021-09-14,,,,
FRO,Europe,Faeroe Islands,2021-09-15,,,,
FRO,Europe,Faeroe Islands,2021-09-16,,,,
FRO,Europe,Faeroe Islands,2021-09-17,,,,
FRO,Europe,Faeroe Islands,2021-09-18,,,,
FRO,Europe,Faeroe Islands,2021-09-19,1062.0,24.0,2.0,0.0
FRO,Europe,Faeroe Islands,2021-09-20,,,,
FRO,Europe,Faeroe Islands,2021-09-21,,,,
FRO,Europe,Faeroe Islands,2021-09-22,,,,
FRO,Europe,Faeroe Islands,2021-09-23,,,,
FRO,Europe,Faeroe Islands,2021-09-24,,,,
FRO,Europe,Faeroe Islands,2021-09-25,,,,
FRO,Europe,Faeroe Islands,2021-09-26,1118.0,56.0,2.0,0.0
FRO,Europe,Faeroe Islands,2021-09-27,,,,
FRO,Europe,Faeroe Islands,2021-09-28,,,,
FRO,Europe,Faeroe Islands,2021-09-29,,,,
FRO,Europe,Faeroe Islands,2021-09-30,,,,
FRO,Europe,Faeroe Islands,2021-10-01,,,,
FRO,Europe,Faeroe Islands,2021-10-02,,,,
FRO,Europe,Faeroe Islands,2021-10-03,1213.0,95.0,2.0,0.0
FRO,Europe,Faeroe Islands,2021-10-04,,,,
FRO,Europe,Faeroe Islands,2021-10-05,,,,
FRO,Europe,Faeroe Islands,2021-10-06,,,,
FRO,Europe,Faeroe Islands,2021-10-07,,,,
FRO,Europe,Faeroe Islands,2021-10-08,,,,
FRO,Europe,Faeroe Islands,2021-10-09,,,,
FRO,Europe,Faeroe Islands,2021-10-10,1282.0,69.0,2.0,0.0
FRO,Europe,Faeroe Islands,2021-10-11,,,,
FRO,Europe,Faeroe Islands,2021-10-12,,,,
FRO,Europe,Faeroe Islands,2021-10-13,,,,
FRO,Europe,Faeroe Islands,2021-10-14,,,,
FRO,Europe,Faeroe Islands,2021-10-15,,,,
FRO,Europe,Faeroe Islands,2021-10-16,,,,
FRO,Europe,Faeroe Islands,2021-10-17,1343.0,61.0,2.0,0.0
FRO,Europe,Faeroe Islands,2021-10-18,,,,
FRO,Europe,Faeroe Islands,2021-10-19,,,,
FRO,Europe,Faeroe Islands,2021-10-20,,,,
FRO,Europe,Faeroe Islands,2021-10-21,,,,
FRO,Europe,Faeroe Islands,2021-10-22,,,,
FRO,Europe,Faeroe Islands,2021-10-23,,,,
FRO,Europe,Faeroe Islands,2021-10-24,1540.0,197.0,2.0,0.0
FRO,Europe,Faeroe Islands,2021-10-25,,,,
FRO,Europe,Faeroe Islands,2021-10-26,,,,
FRO,Europe,Faeroe Islands,2021-10-27,,,,
FRO,Europe,Faeroe Islands,2021-10-28,,,,
FRO,Europe,Faeroe Islands,2021-10-29,,,,
FRO,Europe,Faeroe Islands,2021-10-30,,,,
FRO,Europe,Faeroe Islands,2021-10-31,2086.0,546.0,2.0,0.0
FRO,Europe,Faeroe Islands,2021-11-01,,,,
FRO,Europe,Faeroe Islands,2021-11-02,,,,
FRO,Europe,Faeroe Islands,2021-11-03,,,,
FRO,Europe,Faeroe Islands,2021-11-04,,,,
FRO,Europe,Faeroe Islands,2021-11-05,,,,
FRO,Europe,Faeroe Islands,2021-11-06,,,,
FRO,Europe,Faeroe Islands,2021-11-07,2591.0,505.0,5.0,3.0
FRO,Europe,Faeroe Islands,2021-11-08,,,,
FRO,Europe,Faeroe Islands,2021-11-09,,,,
FRO,Europe,Faeroe Islands,2021-11-10,,,,
FRO,Europe,Faeroe Islands,2021-11-11,,,,
FRO,Europe,Faeroe Islands,2021-11-12,,,,
FRO,Europe,Faeroe Islands,2021-11-13,,,,
FRO,Europe,Faeroe Islands,2021-11-14,2909.0,318.0,7.0,2.0
FRO,Europe,Faeroe Islands,2021-11-15,,,,
FRO,Europe,Faeroe Islands,2021-11-16,,,,
FRO,Europe,Faeroe Islands,2021-11-17,,,,
FRO,Europe,Faeroe Islands,2021-11-18,,,,
FRO,Europe,Faeroe Islands,2021-11-19,,,,
FRO,Europe,Faeroe Islands,2021-11-20,,,,
FRO,Europe,Faeroe Islands,2021-11-21,3174.0,265.0,12.0,5.0
FRO,Europe,Faeroe Islands,2021-11-22,,,,
FRO,Europe,Faeroe Islands,2021-11-23,,,,
FRO,Europe,Faeroe Islands,2021-11-24,,,,
FRO,Europe,Faeroe Islands,2021-11-25,,,,
FRO,Europe,Faeroe Islands,2021-11-26,,,,
FRO,Europe,Faeroe Islands,2021-11-27,,,,
FRO,Europe,Faeroe Islands,2021-11-28,3476.0,302.0,13.0,1.0
FRO,Europe,Faeroe Islands,2021-11-29,,,,
FRO,Europe,Faeroe Islands,2021-11-30,,,,
FRO,Europe,Faeroe Islands,2021-12-01,,,,
FRO,Europe,Faeroe Islands,2021-12-02,,,,
FRO,Europe,Faeroe Islands,2021-12-03,,,,
FRO,Europe,Faeroe Islands,2021-12-04,,,,
FRO,Europe,Faeroe Islands,2021-12-05,3863.0,387.0,13.0,0.0
FRO,Europe,Faeroe Islands,2021-12-06,,,,
FRO,Europe,Faeroe Islands,2021-12-07,,,,
FRO,Europe,Faeroe Islands,2021-12-08,,,,
FRO,Europe,Faeroe Islands,2021-12-09,,,,
FRO,Europe,Faeroe Islands,2021-12-10,,,,
FRO,Europe,Faeroe Islands,2021-12-11,,,,
FRO,Europe,Faeroe Islands,2021-12-12,4342.0,479.0,13.0,0.0
FRO,Europe,Faeroe Islands,2021-12-13,,,,
FRO,Europe,Faeroe Islands,2021-12-14,,,,
FRO,Europe,Faeroe Islands,2021-12-15,,,,
FRO,Europe,Faeroe Islands,2021-12-16,,,,
FRO,Europe,Faeroe Islands,2021-12-17,,,,
FRO,Europe,Faeroe Islands,2021-12-18,,,,
FRO,Europe,Faeroe Islands,2021-12-19,4705.0,363.0,13.0,0.0
FRO,Europe,Faeroe Islands,2021-12-20,,,,
FRO,Europe,Faeroe Islands,2021-12-21,,,,
FRO,Europe,Faeroe Islands,2021-12-22,,,,
FRO,Europe,Faeroe Islands,2021-12-23,,,,
FRO,Europe,Faeroe Islands,2021-12-24,,,,
FRO,Europe,Faeroe Islands,2021-12-25,,,,
FRO,Europe,Faeroe Islands,2021-12-26,5150.0,445.0,13.0,0.0
FRO,Europe,Faeroe Islands,2021-12-27,,,,
FRO,Europe,Faeroe Islands,2021-12-28,,,,
FRO,Europe,Faeroe Islands,2021-12-29,,,,
FRO,Europe,Faeroe Islands,2021-12-30,,,,
FRO,Europe,Faeroe Islands,2021-12-31,,,,
FRO,Europe,Faeroe Islands,2022-01-01,,,,
FRO,Europe,Faeroe Islands,2022-01-02,6086.0,936.0,14.0,1.0
FRO,Europe,Faeroe Islands,2022-01-03,,,,
FRO,Europe,Faeroe Islands,2022-01-04,,,,
FRO,Europe,Faeroe Islands,2022-01-05,,,,
FRO,Europe,Faeroe Islands,2022-01-06,,,,
FRO,Europe,Faeroe Islands,2022-01-07,,,,
FRO,Europe,Faeroe Islands,2022-01-08,,,,
FRO,Europe,Faeroe Islands,2022-01-09,7559.0,1473.0,15.0,1.0
FRO,Europe,Faeroe Islands,2022-01-10,,,,
FRO,Europe,Faeroe Islands,2022-01-11,,,,
FRO,Europe,Faeroe Islands,2022-01-12,,,,
FRO,Europe,Faeroe Islands,2022-01-13,,,,
FRO,Europe,Faeroe Islands,2022-01-14,,,,
FRO,Europe,Faeroe Islands,2022-01-15,,,,
FRO,Europe,Faeroe Islands,2022-01-16,9769.0,2210.0,15.0,0.0
FRO,Europe,Faeroe Islands,2022-01-17,,,,
FRO,Europe,Faeroe Islands,2022-01-18,,,,
FRO,Europe,Faeroe Islands,2022-01-19,,,,
FRO,Europe,Faeroe Islands,2022-01-20,,,,
FRO,Europe,Faeroe Islands,2022-01-21,,,,
FRO,Europe,Faeroe Islands,2022-01-22,,,,
FRO,Europe,Faeroe Islands,2022-01-23,13831.0,4062.0,17.0,2.0
FRO,Europe,Faeroe Islands,2022-01-24,,,,
FRO,Europe,Faeroe Islands,2022-01-25,,,,
FRO,Europe,Faeroe Islands,2022-01-26,,,,
FRO,Europe,Faeroe Islands,2022-01-27,,,,
FRO,Europe,Faeroe Islands,2022-01-28,,,,
FRO,Europe,Faeroe Islands,2022-01-29,,,,
FRO,Europe,Faeroe Islands,2022-01-30,18622.0,4791.0,18.0,1.0
FRO,Europe,Faeroe Islands,2022-01-31,,,,
FRO,Europe,Faeroe Islands,2022-02-01,,,,
FRO,Europe,Faeroe Islands,2022-02-02,,,,
FRO,Europe,Faeroe Islands,2022-02-03,,,,
FRO,Europe,Faeroe Islands,2022-02-04,,,,
FRO,Europe,Faeroe Islands,2022-02-05,,,,
FRO,Europe,Faeroe Islands,2022-02-06,23595.0,4973.0,20.0,2.0
FRO,Europe,Faeroe Islands,2022-02-07,,,,
FRO,Europe,Faeroe Islands,2022-02-08,,,,
FRO,Europe,Faeroe Islands,2022-02-09,,,,
FRO,Europe,Faeroe Islands,2022-02-10,,,,
FRO,Europe,Faeroe Islands,2022-02-11,,,,
FRO,Europe,Faeroe Islands,2022-02-12,,,,
FRO,Europe,Faeroe Islands,2022-02-13,28430.0,4835.0,22.0,2.0
FRO,Europe,Faeroe Islands,2022-02-14,,,,
FRO,Europe,Faeroe Islands,2022-02-15,,,,
FRO,Europe,Faeroe Islands,2022-02-16,,,,
FRO,Europe,Faeroe Islands,2022-02-17,,,,
FRO,Europe,Faeroe Islands,2022-02-18,,,,
FRO,Europe,Faeroe Islands,2022-02-19,,,,
FRO,Europe,Faeroe Islands,2022-02-20,31884.0,3454.0,24.0,2.0
FRO,Europe,Faeroe Islands,2022-02-21,,,,
FRO,Europe,Faeroe Islands,2022-02-22,,,,
FRO,Europe,Faeroe Islands,2022-02-23,,,,
FRO,Europe,Faeroe Islands,2022-02-24,,,,
FRO,Europe,Faeroe Islands,2022-02-25,,,,
FRO,Europe,Faeroe Islands,2022-02-26,,,,
FRO,Europe,Faeroe Islands,2022-02-27,34138.0,2254.0,28.0,4.0
FRO,Europe,Faeroe Islands,2022-03-06,34658.0,520.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-03-13,34658.0,0.0,28.0,0.0
