iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
AND,Europe,Andorra,2024-02-08,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-09,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-10,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-11,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-12,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-13,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-14,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-15,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-16,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-17,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-18,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-19,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-20,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-21,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-22,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-23,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-24,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-25,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-26,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-27,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-28,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-02-29,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-03-01,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-03-02,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-03-03,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-03-04,48015.0,0.0,159.0,0.0
AND,Europe,Andorra,2024-03-05,48015.0,0.0,159.0,0.0
