iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SEN,Africa,Senegal,2020-04-05,224.0,80.0,,0.0
SEN,Africa,Senegal,2020-04-06,,,,
SEN,Africa,Senegal,2020-04-07,,,,
SEN,Africa,Senegal,2020-04-08,,,,
SEN,Africa,Senegal,2020-04-09,,,,
SEN,Africa,Senegal,2020-04-10,,,,
SEN,Africa,Senegal,2020-04-11,,,,
SEN,Africa,Senegal,2020-04-12,290.0,66.0,,0.0
SEN,Africa,Senegal,2020-04-13,,,,
SEN,Africa,Senegal,2020-04-14,,,,
SEN,Africa,Senegal,2020-04-15,,,,
SEN,Africa,Senegal,2020-04-16,,,,
SEN,Africa,Senegal,2020-04-17,,,,
SEN,Africa,Senegal,2020-04-18,,,,
SEN,Africa,Senegal,2020-04-19,339.0,49.0,,0.0
SEN,Africa,Senegal,2020-04-20,,,,
SEN,Africa,Senegal,2020-04-21,,,,
SEN,Africa,Senegal,2020-04-22,,,,
SEN,Africa,Senegal,2020-04-23,,,,
SEN,Africa,Senegal,2020-04-24,,,,
SEN,Africa,Senegal,2020-04-25,,,,
SEN,Africa,Senegal,2020-04-26,520.0,181.0,,0.0
SEN,Africa,Senegal,2020-04-27,,,,
SEN,Africa,Senegal,2020-04-28,,,,
SEN,Africa,Senegal,2020-04-29,,,,
SEN,Africa,Senegal,2020-04-30,,,,
SEN,Africa,Senegal,2020-05-01,,,,
SEN,Africa,Senegal,2020-05-02,,,,
SEN,Africa,Senegal,2020-05-03,1115.0,595.0,,0.0
SEN,Africa,Senegal,2020-05-04,,,,
SEN,Africa,Senegal,2020-05-05,,,,
SEN,Africa,Senegal,2020-05-06,,,,
SEN,Africa,Senegal,2020-05-07,,,,
SEN,Africa,Senegal,2020-05-08,,,,
SEN,Africa,Senegal,2020-05-09,,,,
SEN,Africa,Senegal,2020-05-10,1634.0,519.0,,0.0
SEN,Africa,Senegal,2020-05-11,,,,
SEN,Africa,Senegal,2020-05-12,,,,
SEN,Africa,Senegal,2020-05-13,,,,
SEN,Africa,Senegal,2020-05-14,,,,
SEN,Africa,Senegal,2020-05-15,,,,
SEN,Africa,Senegal,2020-05-16,,,,
SEN,Africa,Senegal,2020-05-17,2429.0,795.0,,0.0
SEN,Africa,Senegal,2020-05-18,,,,
SEN,Africa,Senegal,2020-05-19,,,,
SEN,Africa,Senegal,2020-05-20,,,,
SEN,Africa,Senegal,2020-05-21,,,,
SEN,Africa,Senegal,2020-05-22,,,,
SEN,Africa,Senegal,2020-05-23,,,,
SEN,Africa,Senegal,2020-05-24,2976.0,547.0,,0.0
SEN,Africa,Senegal,2020-05-25,,,,
SEN,Africa,Senegal,2020-05-26,,,,
SEN,Africa,Senegal,2020-05-27,,,,
SEN,Africa,Senegal,2020-05-28,,,,
SEN,Africa,Senegal,2020-05-29,,,,
SEN,Africa,Senegal,2020-05-30,,,,
SEN,Africa,Senegal,2020-05-31,3535.0,559.0,,0.0
SEN,Africa,Senegal,2020-06-01,,,,
SEN,Africa,Senegal,2020-06-02,,,,
SEN,Africa,Senegal,2020-06-03,,,,
SEN,Africa,Senegal,2020-06-04,,,,
SEN,Africa,Senegal,2020-06-05,,,,
SEN,Africa,Senegal,2020-06-06,,,,
SEN,Africa,Senegal,2020-06-07,4249.0,714.0,,0.0
SEN,Africa,Senegal,2020-06-08,,,,
SEN,Africa,Senegal,2020-06-09,,,,
SEN,Africa,Senegal,2020-06-10,,,,
SEN,Africa,Senegal,2020-06-11,,,,
SEN,Africa,Senegal,2020-06-12,,,,
SEN,Africa,Senegal,2020-06-13,,,,
SEN,Africa,Senegal,2020-06-14,4996.0,747.0,,0.0
SEN,Africa,Senegal,2020-06-15,,,,
SEN,Africa,Senegal,2020-06-16,,,,
SEN,Africa,Senegal,2020-06-17,,,,
SEN,Africa,Senegal,2020-06-18,,,,
SEN,Africa,Senegal,2020-06-19,,,,
SEN,Africa,Senegal,2020-06-20,,,,
SEN,Africa,Senegal,2020-06-21,5783.0,787.0,,0.0
SEN,Africa,Senegal,2020-06-22,,,,
SEN,Africa,Senegal,2020-06-23,,,,
SEN,Africa,Senegal,2020-06-24,,,,
SEN,Africa,Senegal,2020-06-25,,,,
SEN,Africa,Senegal,2020-06-26,,,,
SEN,Africa,Senegal,2020-06-27,,,,
SEN,Africa,Senegal,2020-06-28,6459.0,676.0,,0.0
SEN,Africa,Senegal,2020-06-29,,,,
SEN,Africa,Senegal,2020-06-30,,,,
SEN,Africa,Senegal,2020-07-01,,,,
SEN,Africa,Senegal,2020-07-02,,,,
SEN,Africa,Senegal,2020-07-03,,,,
SEN,Africa,Senegal,2020-07-04,,,,
SEN,Africa,Senegal,2020-07-05,7272.0,813.0,,0.0
SEN,Africa,Senegal,2020-07-06,,,,
SEN,Africa,Senegal,2020-07-07,,,,
SEN,Africa,Senegal,2020-07-08,,,,
SEN,Africa,Senegal,2020-07-09,,,,
SEN,Africa,Senegal,2020-07-10,,,,
SEN,Africa,Senegal,2020-07-11,,,,
SEN,Africa,Senegal,2020-07-12,8014.0,742.0,148.0,148.0
SEN,Africa,Senegal,2020-07-13,,,,
SEN,Africa,Senegal,2020-07-14,,,,
SEN,Africa,Senegal,2020-07-15,,,,
SEN,Africa,Senegal,2020-07-16,,,,
SEN,Africa,Senegal,2020-07-17,,,,
SEN,Africa,Senegal,2020-07-18,,,,
SEN,Africa,Senegal,2020-07-19,8669.0,655.0,167.0,19.0
SEN,Africa,Senegal,2020-07-20,,,,
SEN,Africa,Senegal,2020-07-21,,,,
SEN,Africa,Senegal,2020-07-22,,,,
SEN,Africa,Senegal,2020-07-23,,,,
SEN,Africa,Senegal,2020-07-24,,,,
SEN,Africa,Senegal,2020-07-25,,,,
SEN,Africa,Senegal,2020-07-26,9552.0,883.0,191.0,24.0
SEN,Africa,Senegal,2020-07-27,,,,
SEN,Africa,Senegal,2020-07-28,,,,
SEN,Africa,Senegal,2020-07-29,,,,
SEN,Africa,Senegal,2020-07-30,,,,
SEN,Africa,Senegal,2020-07-31,,,,
SEN,Africa,Senegal,2020-08-01,,,,
SEN,Africa,Senegal,2020-08-02,10284.0,732.0,209.0,18.0
SEN,Africa,Senegal,2020-08-03,,,,
SEN,Africa,Senegal,2020-08-04,,,,
SEN,Africa,Senegal,2020-08-05,,,,
SEN,Africa,Senegal,2020-08-06,,,,
SEN,Africa,Senegal,2020-08-07,,,,
SEN,Africa,Senegal,2020-08-08,,,,
SEN,Africa,Senegal,2020-08-09,11003.0,719.0,232.0,23.0
SEN,Africa,Senegal,2020-08-10,,,,
SEN,Africa,Senegal,2020-08-11,,,,
SEN,Africa,Senegal,2020-08-12,,,,
SEN,Africa,Senegal,2020-08-13,,,,
SEN,Africa,Senegal,2020-08-14,,,,
SEN,Africa,Senegal,2020-08-15,,,,
SEN,Africa,Senegal,2020-08-16,12032.0,1029.0,253.0,21.0
SEN,Africa,Senegal,2020-08-17,,,,
SEN,Africa,Senegal,2020-08-18,,,,
SEN,Africa,Senegal,2020-08-19,,,,
SEN,Africa,Senegal,2020-08-20,,,,
SEN,Africa,Senegal,2020-08-21,,,,
SEN,Africa,Senegal,2020-08-22,,,,
SEN,Africa,Senegal,2020-08-23,12850.0,818.0,269.0,16.0
SEN,Africa,Senegal,2020-08-24,,,,
SEN,Africa,Senegal,2020-08-25,,,,
SEN,Africa,Senegal,2020-08-26,,,,
SEN,Africa,Senegal,2020-08-27,,,,
SEN,Africa,Senegal,2020-08-28,,,,
SEN,Africa,Senegal,2020-08-29,,,,
SEN,Africa,Senegal,2020-08-30,13456.0,606.0,284.0,15.0
SEN,Africa,Senegal,2020-08-31,,,,
SEN,Africa,Senegal,2020-09-01,,,,
SEN,Africa,Senegal,2020-09-02,,,,
SEN,Africa,Senegal,2020-09-03,,,,
SEN,Africa,Senegal,2020-09-04,,,,
SEN,Africa,Senegal,2020-09-05,,,,
SEN,Africa,Senegal,2020-09-06,13948.0,492.0,290.0,6.0
SEN,Africa,Senegal,2020-09-07,,,,
SEN,Africa,Senegal,2020-09-08,,,,
SEN,Africa,Senegal,2020-09-09,,,,
SEN,Africa,Senegal,2020-09-10,,,,
SEN,Africa,Senegal,2020-09-11,,,,
SEN,Africa,Senegal,2020-09-12,,,,
SEN,Africa,Senegal,2020-09-13,14237.0,289.0,297.0,7.0
SEN,Africa,Senegal,2020-09-14,,,,
SEN,Africa,Senegal,2020-09-15,,,,
SEN,Africa,Senegal,2020-09-16,,,,
SEN,Africa,Senegal,2020-09-17,,,,
SEN,Africa,Senegal,2020-09-18,,,,
SEN,Africa,Senegal,2020-09-19,,,,
SEN,Africa,Senegal,2020-09-20,14688.0,451.0,302.0,5.0
SEN,Africa,Senegal,2020-09-21,,,,
SEN,Africa,Senegal,2020-09-22,,,,
SEN,Africa,Senegal,2020-09-23,,,,
SEN,Africa,Senegal,2020-09-24,,,,
SEN,Africa,Senegal,2020-09-25,,,,
SEN,Africa,Senegal,2020-09-26,,,,
SEN,Africa,Senegal,2020-09-27,14869.0,181.0,308.0,6.0
SEN,Africa,Senegal,2020-09-28,,,,
SEN,Africa,Senegal,2020-09-29,,,,
SEN,Africa,Senegal,2020-09-30,,,,
SEN,Africa,Senegal,2020-10-01,,,,
SEN,Africa,Senegal,2020-10-02,,,,
SEN,Africa,Senegal,2020-10-03,,,,
SEN,Africa,Senegal,2020-10-04,15068.0,199.0,312.0,4.0
SEN,Africa,Senegal,2020-10-05,,,,
SEN,Africa,Senegal,2020-10-06,,,,
SEN,Africa,Senegal,2020-10-07,,,,
SEN,Africa,Senegal,2020-10-08,,,,
SEN,Africa,Senegal,2020-10-09,,,,
SEN,Africa,Senegal,2020-10-10,,,,
SEN,Africa,Senegal,2020-10-11,15244.0,176.0,314.0,2.0
SEN,Africa,Senegal,2020-10-12,,,,
SEN,Africa,Senegal,2020-10-13,,,,
SEN,Africa,Senegal,2020-10-14,,,,
SEN,Africa,Senegal,2020-10-15,,,,
SEN,Africa,Senegal,2020-10-16,,,,
SEN,Africa,Senegal,2020-10-17,,,,
SEN,Africa,Senegal,2020-10-18,15392.0,148.0,317.0,3.0
SEN,Africa,Senegal,2020-10-19,,,,
SEN,Africa,Senegal,2020-10-20,,,,
SEN,Africa,Senegal,2020-10-21,,,,
SEN,Africa,Senegal,2020-10-22,,,,
SEN,Africa,Senegal,2020-10-23,,,,
SEN,Africa,Senegal,2020-10-24,,,,
SEN,Africa,Senegal,2020-10-25,15543.0,151.0,321.0,4.0
SEN,Africa,Senegal,2020-10-26,,,,
SEN,Africa,Senegal,2020-10-27,,,,
SEN,Africa,Senegal,2020-10-28,,,,
SEN,Africa,Senegal,2020-10-29,,,,
SEN,Africa,Senegal,2020-10-30,,,,
SEN,Africa,Senegal,2020-10-31,,,,
SEN,Africa,Senegal,2020-11-01,15616.0,73.0,325.0,4.0
SEN,Africa,Senegal,2020-11-02,,,,
SEN,Africa,Senegal,2020-11-03,,,,
SEN,Africa,Senegal,2020-11-04,,,,
SEN,Africa,Senegal,2020-11-05,,,,
SEN,Africa,Senegal,2020-11-06,,,,
SEN,Africa,Senegal,2020-11-07,,,,
SEN,Africa,Senegal,2020-11-08,15693.0,77.0,326.0,1.0
SEN,Africa,Senegal,2020-11-09,,,,
SEN,Africa,Senegal,2020-11-10,,,,
SEN,Africa,Senegal,2020-11-11,,,,
SEN,Africa,Senegal,2020-11-12,,,,
SEN,Africa,Senegal,2020-11-13,,,,
SEN,Africa,Senegal,2020-11-14,,,,
SEN,Africa,Senegal,2020-11-15,15779.0,86.0,327.0,1.0
SEN,Africa,Senegal,2020-11-16,,,,
SEN,Africa,Senegal,2020-11-17,,,,
SEN,Africa,Senegal,2020-11-18,,,,
SEN,Africa,Senegal,2020-11-19,,,,
SEN,Africa,Senegal,2020-11-20,,,,
SEN,Africa,Senegal,2020-11-21,,,,
SEN,Africa,Senegal,2020-11-22,15865.0,86.0,330.0,3.0
SEN,Africa,Senegal,2020-11-23,,,,
SEN,Africa,Senegal,2020-11-24,,,,
SEN,Africa,Senegal,2020-11-25,,,,
SEN,Africa,Senegal,2020-11-26,,,,
SEN,Africa,Senegal,2020-11-27,,,,
SEN,Africa,Senegal,2020-11-28,,,,
SEN,Africa,Senegal,2020-11-29,16027.0,162.0,333.0,3.0
SEN,Africa,Senegal,2020-11-30,,,,
SEN,Africa,Senegal,2020-12-01,,,,
SEN,Africa,Senegal,2020-12-02,,,,
SEN,Africa,Senegal,2020-12-03,,,,
SEN,Africa,Senegal,2020-12-04,,,,
SEN,Africa,Senegal,2020-12-05,,,,
SEN,Africa,Senegal,2020-12-06,16397.0,370.0,337.0,4.0
SEN,Africa,Senegal,2020-12-07,,,,
SEN,Africa,Senegal,2020-12-08,,,,
SEN,Africa,Senegal,2020-12-09,,,,
SEN,Africa,Senegal,2020-12-10,,,,
SEN,Africa,Senegal,2020-12-11,,,,
SEN,Africa,Senegal,2020-12-12,,,,
SEN,Africa,Senegal,2020-12-13,17061.0,664.0,349.0,12.0
SEN,Africa,Senegal,2020-12-14,,,,
SEN,Africa,Senegal,2020-12-15,,,,
SEN,Africa,Senegal,2020-12-16,,,,
SEN,Africa,Senegal,2020-12-17,,,,
SEN,Africa,Senegal,2020-12-18,,,,
SEN,Africa,Senegal,2020-12-19,,,,
SEN,Africa,Senegal,2020-12-20,17670.0,609.0,361.0,12.0
SEN,Africa,Senegal,2020-12-21,,,,
SEN,Africa,Senegal,2020-12-22,,,,
SEN,Africa,Senegal,2020-12-23,,,,
SEN,Africa,Senegal,2020-12-24,,,,
SEN,Africa,Senegal,2020-12-25,,,,
SEN,Africa,Senegal,2020-12-26,,,,
SEN,Africa,Senegal,2020-12-27,18523.0,853.0,387.0,26.0
SEN,Africa,Senegal,2020-12-28,,,,
SEN,Africa,Senegal,2020-12-29,,,,
SEN,Africa,Senegal,2020-12-30,,,,
SEN,Africa,Senegal,2020-12-31,,,,
SEN,Africa,Senegal,2021-01-01,,,,
SEN,Africa,Senegal,2021-01-02,,,,
SEN,Africa,Senegal,2021-01-03,19511.0,988.0,416.0,29.0
SEN,Africa,Senegal,2021-01-04,,,,
SEN,Africa,Senegal,2021-01-05,,,,
SEN,Africa,Senegal,2021-01-06,,,,
SEN,Africa,Senegal,2021-01-07,,,,
SEN,Africa,Senegal,2021-01-08,,,,
SEN,Africa,Senegal,2021-01-09,,,,
SEN,Africa,Senegal,2021-01-10,21000.0,1489.0,459.0,43.0
SEN,Africa,Senegal,2021-01-11,,,,
SEN,Africa,Senegal,2021-01-12,,,,
SEN,Africa,Senegal,2021-01-13,,,,
SEN,Africa,Senegal,2021-01-14,,,,
SEN,Africa,Senegal,2021-01-15,,,,
SEN,Africa,Senegal,2021-01-16,,,,
SEN,Africa,Senegal,2021-01-17,22738.0,1738.0,509.0,50.0
SEN,Africa,Senegal,2021-01-18,,,,
SEN,Africa,Senegal,2021-01-19,,,,
SEN,Africa,Senegal,2021-01-20,,,,
SEN,Africa,Senegal,2021-01-21,,,,
SEN,Africa,Senegal,2021-01-22,,,,
SEN,Africa,Senegal,2021-01-23,,,,
SEN,Africa,Senegal,2021-01-24,24460.0,1722.0,569.0,60.0
SEN,Africa,Senegal,2021-01-25,,,,
SEN,Africa,Senegal,2021-01-26,,,,
SEN,Africa,Senegal,2021-01-27,,,,
SEN,Africa,Senegal,2021-01-28,,,,
SEN,Africa,Senegal,2021-01-29,,,,
SEN,Africa,Senegal,2021-01-30,,,,
SEN,Africa,Senegal,2021-01-31,26213.0,1753.0,621.0,52.0
SEN,Africa,Senegal,2021-02-01,,,,
SEN,Africa,Senegal,2021-02-02,,,,
SEN,Africa,Senegal,2021-02-03,,,,
SEN,Africa,Senegal,2021-02-04,,,,
SEN,Africa,Senegal,2021-02-05,,,,
SEN,Africa,Senegal,2021-02-06,,,,
SEN,Africa,Senegal,2021-02-07,28489.0,2276.0,675.0,54.0
SEN,Africa,Senegal,2021-02-08,,,,
SEN,Africa,Senegal,2021-02-09,,,,
SEN,Africa,Senegal,2021-02-10,,,,
SEN,Africa,Senegal,2021-02-11,,,,
SEN,Africa,Senegal,2021-02-12,,,,
SEN,Africa,Senegal,2021-02-13,,,,
SEN,Africa,Senegal,2021-02-14,30641.0,2152.0,741.0,66.0
SEN,Africa,Senegal,2021-02-15,,,,
SEN,Africa,Senegal,2021-02-16,,,,
SEN,Africa,Senegal,2021-02-17,,,,
SEN,Africa,Senegal,2021-02-18,,,,
SEN,Africa,Senegal,2021-02-19,,,,
SEN,Africa,Senegal,2021-02-20,,,,
SEN,Africa,Senegal,2021-02-21,32630.0,1989.0,795.0,54.0
SEN,Africa,Senegal,2021-02-22,,,,
SEN,Africa,Senegal,2021-02-23,,,,
SEN,Africa,Senegal,2021-02-24,,,,
SEN,Africa,Senegal,2021-02-25,,,,
SEN,Africa,Senegal,2021-02-26,,,,
SEN,Africa,Senegal,2021-02-27,,,,
SEN,Africa,Senegal,2021-02-28,34255.0,1625.0,866.0,71.0
SEN,Africa,Senegal,2021-03-01,,,,
SEN,Africa,Senegal,2021-03-02,,,,
SEN,Africa,Senegal,2021-03-03,,,,
SEN,Africa,Senegal,2021-03-04,,,,
SEN,Africa,Senegal,2021-03-05,,,,
SEN,Africa,Senegal,2021-03-06,,,,
SEN,Africa,Senegal,2021-03-07,35632.0,1377.0,919.0,53.0
SEN,Africa,Senegal,2021-03-08,,,,
SEN,Africa,Senegal,2021-03-09,,,,
SEN,Africa,Senegal,2021-03-10,,,,
SEN,Africa,Senegal,2021-03-11,,,,
SEN,Africa,Senegal,2021-03-12,,,,
SEN,Africa,Senegal,2021-03-13,,,,
SEN,Africa,Senegal,2021-03-14,36726.0,1094.0,963.0,44.0
SEN,Africa,Senegal,2021-03-15,,,,
SEN,Africa,Senegal,2021-03-16,,,,
SEN,Africa,Senegal,2021-03-17,,,,
SEN,Africa,Senegal,2021-03-18,,,,
SEN,Africa,Senegal,2021-03-19,,,,
SEN,Africa,Senegal,2021-03-20,,,,
SEN,Africa,Senegal,2021-03-21,37693.0,967.0,1013.0,50.0
SEN,Africa,Senegal,2021-03-22,,,,
SEN,Africa,Senegal,2021-03-23,,,,
SEN,Africa,Senegal,2021-03-24,,,,
SEN,Africa,Senegal,2021-03-25,,,,
SEN,Africa,Senegal,2021-03-26,,,,
SEN,Africa,Senegal,2021-03-27,,,,
SEN,Africa,Senegal,2021-03-28,38456.0,763.0,1034.0,21.0
SEN,Africa,Senegal,2021-03-29,,,,
SEN,Africa,Senegal,2021-03-30,,,,
SEN,Africa,Senegal,2021-03-31,,,,
SEN,Africa,Senegal,2021-04-01,,,,
SEN,Africa,Senegal,2021-04-02,,,,
SEN,Africa,Senegal,2021-04-03,,,,
SEN,Africa,Senegal,2021-04-04,38953.0,497.0,1063.0,29.0
SEN,Africa,Senegal,2021-04-05,,,,
SEN,Africa,Senegal,2021-04-06,,,,
SEN,Africa,Senegal,2021-04-07,,,,
SEN,Africa,Senegal,2021-04-08,,,,
SEN,Africa,Senegal,2021-04-09,,,,
SEN,Africa,Senegal,2021-04-10,,,,
SEN,Africa,Senegal,2021-04-11,39364.0,411.0,1077.0,14.0
SEN,Africa,Senegal,2021-04-12,,,,
SEN,Africa,Senegal,2021-04-13,,,,
SEN,Africa,Senegal,2021-04-14,,,,
SEN,Africa,Senegal,2021-04-15,,,,
SEN,Africa,Senegal,2021-04-16,,,,
SEN,Africa,Senegal,2021-04-17,,,,
SEN,Africa,Senegal,2021-04-18,39731.0,367.0,1090.0,13.0
SEN,Africa,Senegal,2021-04-19,,,,
SEN,Africa,Senegal,2021-04-20,,,,
SEN,Africa,Senegal,2021-04-21,,,,
SEN,Africa,Senegal,2021-04-22,,,,
SEN,Africa,Senegal,2021-04-23,,,,
SEN,Africa,Senegal,2021-04-24,,,,
SEN,Africa,Senegal,2021-04-25,40082.0,351.0,1099.0,9.0
SEN,Africa,Senegal,2021-04-26,,,,
SEN,Africa,Senegal,2021-04-27,,,,
SEN,Africa,Senegal,2021-04-28,,,,
SEN,Africa,Senegal,2021-04-29,,,,
SEN,Africa,Senegal,2021-04-30,,,,
SEN,Africa,Senegal,2021-05-01,,,,
SEN,Africa,Senegal,2021-05-02,40388.0,306.0,1109.0,10.0
SEN,Africa,Senegal,2021-05-03,,,,
SEN,Africa,Senegal,2021-05-04,,,,
SEN,Africa,Senegal,2021-05-05,,,,
SEN,Africa,Senegal,2021-05-06,,,,
SEN,Africa,Senegal,2021-05-07,,,,
SEN,Africa,Senegal,2021-05-08,,,,
SEN,Africa,Senegal,2021-05-09,40665.0,277.0,1117.0,8.0
SEN,Africa,Senegal,2021-05-10,,,,
SEN,Africa,Senegal,2021-05-11,,,,
SEN,Africa,Senegal,2021-05-12,,,,
SEN,Africa,Senegal,2021-05-13,,,,
SEN,Africa,Senegal,2021-05-14,,,,
SEN,Africa,Senegal,2021-05-15,,,,
SEN,Africa,Senegal,2021-05-16,40828.0,163.0,1124.0,7.0
SEN,Africa,Senegal,2021-05-17,,,,
SEN,Africa,Senegal,2021-05-18,,,,
SEN,Africa,Senegal,2021-05-19,,,,
SEN,Africa,Senegal,2021-05-20,,,,
SEN,Africa,Senegal,2021-05-21,,,,
SEN,Africa,Senegal,2021-05-22,,,,
SEN,Africa,Senegal,2021-05-23,41062.0,234.0,1130.0,6.0
SEN,Africa,Senegal,2021-05-24,,,,
SEN,Africa,Senegal,2021-05-25,,,,
SEN,Africa,Senegal,2021-05-26,,,,
SEN,Africa,Senegal,2021-05-27,,,,
SEN,Africa,Senegal,2021-05-28,,,,
SEN,Africa,Senegal,2021-05-29,,,,
SEN,Africa,Senegal,2021-05-30,41331.0,269.0,1138.0,8.0
SEN,Africa,Senegal,2021-05-31,,,,
SEN,Africa,Senegal,2021-06-01,,,,
SEN,Africa,Senegal,2021-06-02,,,,
SEN,Africa,Senegal,2021-06-03,,,,
SEN,Africa,Senegal,2021-06-04,,,,
SEN,Africa,Senegal,2021-06-05,,,,
SEN,Africa,Senegal,2021-06-06,41631.0,300.0,1145.0,7.0
SEN,Africa,Senegal,2021-06-07,,,,
SEN,Africa,Senegal,2021-06-08,,,,
SEN,Africa,Senegal,2021-06-09,,,,
SEN,Africa,Senegal,2021-06-10,,,,
SEN,Africa,Senegal,2021-06-11,,,,
SEN,Africa,Senegal,2021-06-12,,,,
SEN,Africa,Senegal,2021-06-13,41952.0,321.0,1151.0,6.0
SEN,Africa,Senegal,2021-06-14,,,,
SEN,Africa,Senegal,2021-06-15,,,,
SEN,Africa,Senegal,2021-06-16,,,,
SEN,Africa,Senegal,2021-06-17,,,,
SEN,Africa,Senegal,2021-06-18,,,,
SEN,Africa,Senegal,2021-06-19,,,,
SEN,Africa,Senegal,2021-06-20,42333.0,381.0,1158.0,7.0
SEN,Africa,Senegal,2021-06-21,,,,
SEN,Africa,Senegal,2021-06-22,,,,
SEN,Africa,Senegal,2021-06-23,,,,
SEN,Africa,Senegal,2021-06-24,,,,
SEN,Africa,Senegal,2021-06-25,,,,
SEN,Africa,Senegal,2021-06-26,,,,
SEN,Africa,Senegal,2021-06-27,42851.0,518.0,1163.0,5.0
SEN,Africa,Senegal,2021-06-28,,,,
SEN,Africa,Senegal,2021-06-29,,,,
SEN,Africa,Senegal,2021-06-30,,,,
SEN,Africa,Senegal,2021-07-01,,,,
SEN,Africa,Senegal,2021-07-02,,,,
SEN,Africa,Senegal,2021-07-03,,,,
SEN,Africa,Senegal,2021-07-04,43627.0,776.0,1171.0,8.0
SEN,Africa,Senegal,2021-07-05,,,,
SEN,Africa,Senegal,2021-07-06,,,,
SEN,Africa,Senegal,2021-07-07,,,,
SEN,Africa,Senegal,2021-07-08,,,,
SEN,Africa,Senegal,2021-07-09,,,,
SEN,Africa,Senegal,2021-07-10,,,,
SEN,Africa,Senegal,2021-07-11,45646.0,2019.0,1190.0,19.0
SEN,Africa,Senegal,2021-07-12,,,,
SEN,Africa,Senegal,2021-07-13,,,,
SEN,Africa,Senegal,2021-07-14,,,,
SEN,Africa,Senegal,2021-07-15,,,,
SEN,Africa,Senegal,2021-07-16,,,,
SEN,Africa,Senegal,2021-07-17,,,,
SEN,Africa,Senegal,2021-07-18,50374.0,4728.0,1214.0,24.0
SEN,Africa,Senegal,2021-07-19,,,,
SEN,Africa,Senegal,2021-07-20,,,,
SEN,Africa,Senegal,2021-07-21,,,,
SEN,Africa,Senegal,2021-07-22,,,,
SEN,Africa,Senegal,2021-07-23,,,,
SEN,Africa,Senegal,2021-07-24,,,,
SEN,Africa,Senegal,2021-07-25,56573.0,6199.0,1269.0,55.0
SEN,Africa,Senegal,2021-07-26,,,,
SEN,Africa,Senegal,2021-07-27,,,,
SEN,Africa,Senegal,2021-07-28,,,,
SEN,Africa,Senegal,2021-07-29,,,,
SEN,Africa,Senegal,2021-07-30,,,,
SEN,Africa,Senegal,2021-07-31,,,,
SEN,Africa,Senegal,2021-08-01,62290.0,5717.0,1353.0,84.0
SEN,Africa,Senegal,2021-08-02,,,,
SEN,Africa,Senegal,2021-08-03,,,,
SEN,Africa,Senegal,2021-08-04,,,,
SEN,Africa,Senegal,2021-08-05,,,,
SEN,Africa,Senegal,2021-08-06,,,,
SEN,Africa,Senegal,2021-08-07,,,,
SEN,Africa,Senegal,2021-08-08,66898.0,4608.0,1467.0,114.0
SEN,Africa,Senegal,2021-08-09,,,,
SEN,Africa,Senegal,2021-08-10,,,,
