iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
FLK,South America,Falkland Islands,2021-09-05,64.0,0.0,,0.0
FLK,South America,Falkland Islands,2021-09-12,64.0,0.0,,0.0
FLK,South America,Falkland Islands,2021-09-19,64.0,0.0,,0.0
FLK,South America,Falkland Islands,2021-09-26,67.0,3.0,,0.0
FLK,South America,Falkland Islands,2021-10-03,67.0,0.0,,0.0
FLK,South America,Falkland Islands,2021-10-10,69.0,2.0,,0.0
FLK,South America,Falkland Islands,2021-10-17,69.0,0.0,,0.0
FLK,South America,Falkland Islands,2021-10-24,69.0,0.0,,0.0
FLK,South America,Falkland Islands,2021-10-31,69.0,0.0,,0.0
FLK,South America,Falkland Islands,2021-11-07,78.0,9.0,,0.0
FLK,South America,Falkland Islands,2021-11-14,79.0,1.0,,0.0
FLK,South America,Falkland Islands,2021-11-21,79.0,0.0,,0.0
FLK,South America,Falkland Islands,2021-11-28,79.0,0.0,,0.0
FLK,South America,Falkland Islands,2021-12-05,79.0,0.0,,0.0
FLK,South America,Falkland Islands,2021-12-12,80.0,1.0,,0.0
FLK,South America,Falkland Islands,2021-12-19,81.0,1.0,,0.0
FLK,South America,Falkland Islands,2021-12-26,81.0,0.0,,0.0
FLK,South America,Falkland Islands,2022-01-02,82.0,1.0,,0.0
FLK,South America,Falkland Islands,2022-01-09,85.0,3.0,,0.0
FLK,South America,Falkland Islands,2022-01-16,85.0,0.0,,0.0
FLK,South America,Falkland Islands,2022-01-23,86.0,1.0,,0.0
FLK,South America,Falkland Islands,2022-01-30,89.0,3.0,,0.0
FLK,South America,Falkland Islands,2022-02-06,91.0,2.0,,0.0
FLK,South America,Falkland Islands,2022-02-13,98.0,7.0,,0.0
FLK,South America,Falkland Islands,2022-02-20,105.0,7.0,,0.0
FLK,South America,Falkland Islands,2022-02-27,110.0,5.0,,0.0
FLK,South America,Falkland Islands,2022-03-06,115.0,5.0,,0.0
FLK,South America,Falkland Islands,2022-03-13,118.0,3.0,,0.0
FLK,South America,Falkland Islands,2022-03-20,119.0,1.0,,0.0
FLK,South America,Falkland Islands,2022-03-27,119.0,0.0,,0.0
FLK,South America,Falkland Islands,2022-04-03,124.0,5.0,,0.0
FLK,South America,Falkland Islands,2022-04-10,129.0,5.0,,0.0
FLK,South America,Falkland Islands,2022-04-17,131.0,2.0,,0.0
FLK,South America,Falkland Islands,2022-04-24,152.0,21.0,,0.0
FLK,South America,Falkland Islands,2022-05-01,181.0,29.0,,0.0
FLK,South America,Falkland Islands,2022-05-08,392.0,211.0,,0.0
FLK,South America,Falkland Islands,2022-05-15,1126.0,734.0,,0.0
FLK,South America,Falkland Islands,2022-05-22,1126.0,0.0,,0.0
FLK,South America,Falkland Islands,2022-05-29,1663.0,537.0,,0.0
FLK,South America,Falkland Islands,2022-06-05,1717.0,54.0,,0.0
FLK,South America,Falkland Islands,2022-06-12,1733.0,16.0,,0.0
FLK,South America,Falkland Islands,2022-06-19,1756.0,23.0,,0.0
FLK,South America,Falkland Islands,2022-06-26,1807.0,51.0,,0.0
FLK,South America,Falkland Islands,2022-07-03,1815.0,8.0,,0.0
FLK,South America,Falkland Islands,2022-07-10,1831.0,16.0,,0.0
FLK,South America,Falkland Islands,2022-07-17,1831.0,0.0,,0.0
FLK,South America,Falkland Islands,2022-07-24,1835.0,4.0,,0.0
FLK,South America,Falkland Islands,2022-07-31,1839.0,4.0,,0.0
FLK,South America,Falkland Islands,2022-08-07,1847.0,8.0,,0.0
FLK,South America,Falkland Islands,2022-08-14,1867.0,20.0,,0.0
FLK,South America,Falkland Islands,2022-08-21,1881.0,14.0,,0.0
FLK,South America,Falkland Islands,2022-08-28,1886.0,5.0,,0.0
FLK,South America,Falkland Islands,2022-09-04,1886.0,0.0,,0.0
FLK,South America,Falkland Islands,2022-09-11,1886.0,0.0,,0.0
FLK,South America,Falkland Islands,2022-09-18,1886.0,0.0,,0.0
FLK,South America,Falkland Islands,2022-09-25,1886.0,0.0,,0.0
FLK,South America,Falkland Islands,2022-10-02,1923.0,37.0,,0.0
FLK,South America,Falkland Islands,2022-10-09,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2022-10-16,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2022-10-23,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2022-10-30,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2022-11-06,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2022-11-13,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2022-11-20,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2022-11-27,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2022-12-04,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2022-12-11,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2022-12-18,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2022-12-25,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-01-01,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-01-08,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-01-15,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-01-22,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-01-29,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-02-05,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-02-12,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-02-19,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-02-26,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-03-05,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-03-12,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-03-19,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-03-26,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-04-02,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-04-09,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-04-16,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-04-23,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-04-30,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-05-07,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-05-14,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-05-21,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-05-28,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-06-04,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-06-11,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-06-18,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-06-25,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-07-02,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-07-09,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-07-16,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-07-23,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-07-30,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-08-06,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-08-13,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-08-20,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-08-27,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-09-03,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-09-10,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-09-17,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-09-24,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-10-01,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-10-08,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-10-15,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-10-22,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-10-29,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-11-05,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-11-12,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-11-19,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-11-26,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-12-03,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-12-10,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-12-17,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-12-24,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2023-12-31,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2024-01-07,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2024-01-14,1923.0,0.0,,0.0
FLK,South America,Falkland Islands,2024-01-21,1923.0,0.0,,0.0
