iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SRB,Europe,Serbia,2020-05-05,,,,
SRB,Europe,Serbia,2020-05-06,,,,
SRB,Europe,Serbia,2020-05-07,,,,
SRB,Europe,Serbia,2020-05-08,,,,
SRB,Europe,Serbia,2020-05-09,,,,
SRB,Europe,Serbia,2020-05-10,10032.0,670.0,213.0,24.0
SRB,Europe,Serbia,2020-05-11,,,,
SRB,Europe,Serbia,2020-05-12,,,,
SRB,Europe,Serbia,2020-05-13,,,,
SRB,Europe,Serbia,2020-05-14,,,,
SRB,Europe,Serbia,2020-05-15,,,,
SRB,Europe,Serbia,2020-05-16,,,,
SRB,Europe,Serbia,2020-05-17,10496.0,464.0,228.0,15.0
SRB,Europe,Serbia,2020-05-18,,,,
SRB,Europe,Serbia,2020-05-19,,,,
SRB,Europe,Serbia,2020-05-20,,,,
SRB,Europe,Serbia,2020-05-21,,,,
SRB,Europe,Serbia,2020-05-22,,,,
SRB,Europe,Serbia,2020-05-23,,,,
SRB,Europe,Serbia,2020-05-24,11092.0,596.0,238.0,10.0
SRB,Europe,Serbia,2020-05-25,,,,
SRB,Europe,Serbia,2020-05-26,,,,
SRB,Europe,Serbia,2020-05-27,,,,
SRB,Europe,Serbia,2020-05-28,,,,
SRB,Europe,Serbia,2020-05-29,,,,
SRB,Europe,Serbia,2020-05-30,,,,
SRB,Europe,Serbia,2020-05-31,11381.0,289.0,242.0,4.0
SRB,Europe,Serbia,2020-06-01,,,,
SRB,Europe,Serbia,2020-06-02,,,,
SRB,Europe,Serbia,2020-06-03,,,,
SRB,Europe,Serbia,2020-06-04,,,,
SRB,Europe,Serbia,2020-06-05,,,,
SRB,Europe,Serbia,2020-06-06,,,,
SRB,Europe,Serbia,2020-06-07,11741.0,360.0,248.0,6.0
SRB,Europe,Serbia,2020-06-08,,,,
SRB,Europe,Serbia,2020-06-09,,,,
SRB,Europe,Serbia,2020-06-10,,,,
SRB,Europe,Serbia,2020-06-11,,,,
SRB,Europe,Serbia,2020-06-12,,,,
SRB,Europe,Serbia,2020-06-13,,,,
SRB,Europe,Serbia,2020-06-14,12251.0,510.0,253.0,5.0
SRB,Europe,Serbia,2020-06-15,,,,
SRB,Europe,Serbia,2020-06-16,,,,
SRB,Europe,Serbia,2020-06-17,,,,
SRB,Europe,Serbia,2020-06-18,,,,
SRB,Europe,Serbia,2020-06-19,,,,
SRB,Europe,Serbia,2020-06-20,,,,
SRB,Europe,Serbia,2020-06-21,12803.0,552.0,260.0,7.0
SRB,Europe,Serbia,2020-06-22,,,,
SRB,Europe,Serbia,2020-06-23,,,,
SRB,Europe,Serbia,2020-06-24,,,,
SRB,Europe,Serbia,2020-06-25,,,,
SRB,Europe,Serbia,2020-06-26,,,,
SRB,Europe,Serbia,2020-06-27,,,,
SRB,Europe,Serbia,2020-06-28,13792.0,989.0,267.0,7.0
SRB,Europe,Serbia,2020-06-29,,,,
SRB,Europe,Serbia,2020-06-30,,,,
SRB,Europe,Serbia,2020-07-01,,,,
SRB,Europe,Serbia,2020-07-02,,,,
SRB,Europe,Serbia,2020-07-03,,,,
SRB,Europe,Serbia,2020-07-04,,,,
SRB,Europe,Serbia,2020-07-05,15829.0,2037.0,306.0,39.0
SRB,Europe,Serbia,2020-07-06,,,,
SRB,Europe,Serbia,2020-07-07,,,,
SRB,Europe,Serbia,2020-07-08,,,,
SRB,Europe,Serbia,2020-07-09,,,,
SRB,Europe,Serbia,2020-07-10,,,,
SRB,Europe,Serbia,2020-07-11,,,,
SRB,Europe,Serbia,2020-07-12,18073.0,2244.0,382.0,76.0
SRB,Europe,Serbia,2020-07-13,,,,
SRB,Europe,Serbia,2020-07-14,,,,
SRB,Europe,Serbia,2020-07-15,,,,
SRB,Europe,Serbia,2020-07-16,,,,
SRB,Europe,Serbia,2020-07-17,,,,
SRB,Europe,Serbia,2020-07-18,,,,
SRB,Europe,Serbia,2020-07-19,20498.0,2425.0,461.0,79.0
SRB,Europe,Serbia,2020-07-20,,,,
SRB,Europe,Serbia,2020-07-21,,,,
SRB,Europe,Serbia,2020-07-22,,,,
SRB,Europe,Serbia,2020-07-23,,,,
SRB,Europe,Serbia,2020-07-24,,,,
SRB,Europe,Serbia,2020-07-25,,,,
SRB,Europe,Serbia,2020-07-26,23263.0,2765.0,526.0,65.0
SRB,Europe,Serbia,2020-07-27,,,,
SRB,Europe,Serbia,2020-07-28,,,,
SRB,Europe,Serbia,2020-07-29,,,,
SRB,Europe,Serbia,2020-07-30,,,,
SRB,Europe,Serbia,2020-07-31,,,,
SRB,Europe,Serbia,2020-08-01,,,,
SRB,Europe,Serbia,2020-08-02,25882.0,2619.0,582.0,56.0
SRB,Europe,Serbia,2020-08-03,,,,
SRB,Europe,Serbia,2020-08-04,,,,
SRB,Europe,Serbia,2020-08-05,,,,
SRB,Europe,Serbia,2020-08-06,,,,
SRB,Europe,Serbia,2020-08-07,,,,
SRB,Europe,Serbia,2020-08-08,,,,
SRB,Europe,Serbia,2020-08-09,27863.0,1981.0,632.0,50.0
SRB,Europe,Serbia,2020-08-10,,,,
SRB,Europe,Serbia,2020-08-11,,,,
SRB,Europe,Serbia,2020-08-12,,,,
SRB,Europe,Serbia,2020-08-13,,,,
SRB,Europe,Serbia,2020-08-14,,,,
SRB,Europe,Serbia,2020-08-15,,,,
SRB,Europe,Serbia,2020-08-16,29471.0,1608.0,670.0,38.0
SRB,Europe,Serbia,2020-08-17,,,,
SRB,Europe,Serbia,2020-08-18,,,,
SRB,Europe,Serbia,2020-08-19,,,,
SRB,Europe,Serbia,2020-08-20,,,,
SRB,Europe,Serbia,2020-08-21,,,,
SRB,Europe,Serbia,2020-08-22,,,,
SRB,Europe,Serbia,2020-08-23,30548.0,1077.0,695.0,25.0
SRB,Europe,Serbia,2020-08-24,,,,
SRB,Europe,Serbia,2020-08-25,,,,
SRB,Europe,Serbia,2020-08-26,,,,
SRB,Europe,Serbia,2020-08-27,,,,
SRB,Europe,Serbia,2020-08-28,,,,
SRB,Europe,Serbia,2020-08-29,,,,
SRB,Europe,Serbia,2020-08-30,31282.0,734.0,710.0,15.0
SRB,Europe,Serbia,2020-08-31,,,,
SRB,Europe,Serbia,2020-09-01,,,,
SRB,Europe,Serbia,2020-09-02,,,,
SRB,Europe,Serbia,2020-09-03,,,,
SRB,Europe,Serbia,2020-09-04,,,,
SRB,Europe,Serbia,2020-09-05,,,,
SRB,Europe,Serbia,2020-09-06,31849.0,567.0,723.0,13.0
SRB,Europe,Serbia,2020-09-07,,,,
SRB,Europe,Serbia,2020-09-08,,,,
SRB,Europe,Serbia,2020-09-09,,,,
SRB,Europe,Serbia,2020-09-10,,,,
SRB,Europe,Serbia,2020-09-11,,,,
SRB,Europe,Serbia,2020-09-12,,,,
SRB,Europe,Serbia,2020-09-13,32300.0,451.0,731.0,8.0
SRB,Europe,Serbia,2020-09-14,,,,
SRB,Europe,Serbia,2020-09-15,,,,
SRB,Europe,Serbia,2020-09-16,,,,
SRB,Europe,Serbia,2020-09-17,,,,
SRB,Europe,Serbia,2020-09-18,,,,
SRB,Europe,Serbia,2020-09-19,,,,
SRB,Europe,Serbia,2020-09-20,32840.0,540.0,740.0,9.0
SRB,Europe,Serbia,2020-09-21,,,,
SRB,Europe,Serbia,2020-09-22,,,,
SRB,Europe,Serbia,2020-09-23,,,,
SRB,Europe,Serbia,2020-09-24,,,,
SRB,Europe,Serbia,2020-09-25,,,,
SRB,Europe,Serbia,2020-09-26,,,,
SRB,Europe,Serbia,2020-09-27,33312.0,472.0,746.0,6.0
SRB,Europe,Serbia,2020-09-28,,,,
SRB,Europe,Serbia,2020-09-29,,,,
SRB,Europe,Serbia,2020-09-30,,,,
SRB,Europe,Serbia,2020-10-01,,,,
SRB,Europe,Serbia,2020-10-02,,,,
SRB,Europe,Serbia,2020-10-03,,,,
SRB,Europe,Serbia,2020-10-04,33842.0,530.0,753.0,7.0
SRB,Europe,Serbia,2020-10-05,,,,
SRB,Europe,Serbia,2020-10-06,,,,
SRB,Europe,Serbia,2020-10-07,,,,
SRB,Europe,Serbia,2020-10-08,,,,
SRB,Europe,Serbia,2020-10-09,,,,
SRB,Europe,Serbia,2020-10-10,,,,
SRB,Europe,Serbia,2020-10-11,34685.0,843.0,762.0,9.0
SRB,Europe,Serbia,2020-10-12,,,,
SRB,Europe,Serbia,2020-10-13,,,,
SRB,Europe,Serbia,2020-10-14,,,,
SRB,Europe,Serbia,2020-10-15,,,,
SRB,Europe,Serbia,2020-10-16,,,,
SRB,Europe,Serbia,2020-10-17,,,,
SRB,Europe,Serbia,2020-10-18,35946.0,1261.0,774.0,12.0
SRB,Europe,Serbia,2020-10-19,,,,
SRB,Europe,Serbia,2020-10-20,,,,
SRB,Europe,Serbia,2020-10-21,,,,
SRB,Europe,Serbia,2020-10-22,,,,
SRB,Europe,Serbia,2020-10-23,,,,
SRB,Europe,Serbia,2020-10-24,,,,
SRB,Europe,Serbia,2020-10-25,38872.0,2926.0,789.0,15.0
SRB,Europe,Serbia,2020-10-26,,,,
SRB,Europe,Serbia,2020-10-27,,,,
SRB,Europe,Serbia,2020-10-28,,,,
SRB,Europe,Serbia,2020-10-29,,,,
SRB,Europe,Serbia,2020-10-30,,,,
SRB,Europe,Serbia,2020-10-31,,,,
SRB,Europe,Serbia,2020-11-01,46954.0,8082.0,820.0,31.0
SRB,Europe,Serbia,2020-11-02,,,,
SRB,Europe,Serbia,2020-11-03,,,,
SRB,Europe,Serbia,2020-11-04,,,,
SRB,Europe,Serbia,2020-11-05,,,,
SRB,Europe,Serbia,2020-11-06,,,,
SRB,Europe,Serbia,2020-11-07,,,,
SRB,Europe,Serbia,2020-11-08,60635.0,13681.0,880.0,60.0
SRB,Europe,Serbia,2020-11-09,,,,
SRB,Europe,Serbia,2020-11-10,,,,
SRB,Europe,Serbia,2020-11-11,,,,
SRB,Europe,Serbia,2020-11-12,,,,
SRB,Europe,Serbia,2020-11-13,,,,
SRB,Europe,Serbia,2020-11-14,,,,
SRB,Europe,Serbia,2020-11-15,81086.0,20451.0,989.0,109.0
SRB,Europe,Serbia,2020-11-16,,,,
SRB,Europe,Serbia,2020-11-17,,,,
SRB,Europe,Serbia,2020-11-18,,,,
SRB,Europe,Serbia,2020-11-19,,,,
SRB,Europe,Serbia,2020-11-20,,,,
SRB,Europe,Serbia,2020-11-21,,,,
SRB,Europe,Serbia,2020-11-22,116125.0,35039.0,1168.0,179.0
SRB,Europe,Serbia,2020-11-23,,,,
SRB,Europe,Serbia,2020-11-24,,,,
SRB,Europe,Serbia,2020-11-25,,,,
SRB,Europe,Serbia,2020-11-26,,,,
SRB,Europe,Serbia,2020-11-27,,,,
SRB,Europe,Serbia,2020-11-28,,,,
SRB,Europe,Serbia,2020-11-29,163035.0,46910.0,1484.0,316.0
SRB,Europe,Serbia,2020-11-30,,,,
SRB,Europe,Serbia,2020-12-01,,,,
SRB,Europe,Serbia,2020-12-02,,,,
SRB,Europe,Serbia,2020-12-03,,,,
SRB,Europe,Serbia,2020-12-04,,,,
SRB,Europe,Serbia,2020-12-05,,,,
SRB,Europe,Serbia,2020-12-06,213843.0,50808.0,1891.0,407.0
SRB,Europe,Serbia,2020-12-07,,,,
SRB,Europe,Serbia,2020-12-08,,,,
SRB,Europe,Serbia,2020-12-09,,,,
SRB,Europe,Serbia,2020-12-10,,,,
SRB,Europe,Serbia,2020-12-11,,,,
SRB,Europe,Serbia,2020-12-12,,,,
SRB,Europe,Serbia,2020-12-13,261437.0,47594.0,2275.0,384.0
SRB,Europe,Serbia,2020-12-14,,,,
SRB,Europe,Serbia,2020-12-15,,,,
SRB,Europe,Serbia,2020-12-16,,,,
SRB,Europe,Serbia,2020-12-17,,,,
SRB,Europe,Serbia,2020-12-18,,,,
SRB,Europe,Serbia,2020-12-19,,,,
SRB,Europe,Serbia,2020-12-20,296528.0,35091.0,2632.0,357.0
SRB,Europe,Serbia,2020-12-21,,,,
SRB,Europe,Serbia,2020-12-22,,,,
SRB,Europe,Serbia,2020-12-23,,,,
SRB,Europe,Serbia,2020-12-24,,,,
SRB,Europe,Serbia,2020-12-25,,,,
SRB,Europe,Serbia,2020-12-26,,,,
SRB,Europe,Serbia,2020-12-27,323367.0,26839.0,2983.0,351.0
SRB,Europe,Serbia,2020-12-28,,,,
SRB,Europe,Serbia,2020-12-29,,,,
SRB,Europe,Serbia,2020-12-30,,,,
SRB,Europe,Serbia,2020-12-31,,,,
SRB,Europe,Serbia,2021-01-01,,,,
SRB,Europe,Serbia,2021-01-02,,,,
SRB,Europe,Serbia,2021-01-03,341904.0,18537.0,3288.0,305.0
SRB,Europe,Serbia,2021-01-04,,,,
SRB,Europe,Serbia,2021-01-05,,,,
SRB,Europe,Serbia,2021-01-06,,,,
SRB,Europe,Serbia,2021-01-07,,,,
SRB,Europe,Serbia,2021-01-08,,,,
SRB,Europe,Serbia,2021-01-09,,,,
SRB,Europe,Serbia,2021-01-10,357894.0,15990.0,3548.0,260.0
SRB,Europe,Serbia,2021-01-11,,,,
SRB,Europe,Serbia,2021-01-12,,,,
SRB,Europe,Serbia,2021-01-13,,,,
SRB,Europe,Serbia,2021-01-14,,,,
SRB,Europe,Serbia,2021-01-15,,,,
SRB,Europe,Serbia,2021-01-16,,,,
SRB,Europe,Serbia,2021-01-17,371216.0,13322.0,3730.0,182.0
SRB,Europe,Serbia,2021-01-18,,,,
SRB,Europe,Serbia,2021-01-19,,,,
SRB,Europe,Serbia,2021-01-20,,,,
SRB,Europe,Serbia,2021-01-21,,,,
SRB,Europe,Serbia,2021-01-22,,,,
SRB,Europe,Serbia,2021-01-23,,,,
SRB,Europe,Serbia,2021-01-24,382285.0,11069.0,3868.0,138.0
SRB,Europe,Serbia,2021-01-25,,,,
SRB,Europe,Serbia,2021-01-26,,,,
SRB,Europe,Serbia,2021-01-27,,,,
SRB,Europe,Serbia,2021-01-28,,,,
SRB,Europe,Serbia,2021-01-29,,,,
SRB,Europe,Serbia,2021-01-30,,,,
SRB,Europe,Serbia,2021-01-31,393897.0,11612.0,4000.0,132.0
SRB,Europe,Serbia,2021-02-01,,,,
SRB,Europe,Serbia,2021-02-02,,,,
SRB,Europe,Serbia,2021-02-03,,,,
SRB,Europe,Serbia,2021-02-04,,,,
SRB,Europe,Serbia,2021-02-05,,,,
SRB,Europe,Serbia,2021-02-06,,,,
SRB,Europe,Serbia,2021-02-07,406352.0,12455.0,4112.0,112.0
SRB,Europe,Serbia,2021-02-08,,,,
SRB,Europe,Serbia,2021-02-09,,,,
SRB,Europe,Serbia,2021-02-10,,,,
SRB,Europe,Serbia,2021-02-11,,,,
SRB,Europe,Serbia,2021-02-12,,,,
SRB,Europe,Serbia,2021-02-13,,,,
SRB,Europe,Serbia,2021-02-14,419493.0,13141.0,4214.0,102.0
SRB,Europe,Serbia,2021-02-15,,,,
SRB,Europe,Serbia,2021-02-16,,,,
SRB,Europe,Serbia,2021-02-17,,,,
SRB,Europe,Serbia,2021-02-18,,,,
SRB,Europe,Serbia,2021-02-19,,,,
SRB,Europe,Serbia,2021-02-20,,,,
SRB,Europe,Serbia,2021-02-21,434122.0,14629.0,4321.0,107.0
SRB,Europe,Serbia,2021-02-22,,,,
SRB,Europe,Serbia,2021-02-23,,,,
SRB,Europe,Serbia,2021-02-24,,,,
SRB,Europe,Serbia,2021-02-25,,,,
SRB,Europe,Serbia,2021-02-26,,,,
SRB,Europe,Serbia,2021-02-27,,,,
SRB,Europe,Serbia,2021-02-28,456450.0,22328.0,4429.0,108.0
SRB,Europe,Serbia,2021-03-01,,,,
SRB,Europe,Serbia,2021-03-02,,,,
SRB,Europe,Serbia,2021-03-03,,,,
SRB,Europe,Serbia,2021-03-04,,,,
SRB,Europe,Serbia,2021-03-05,,,,
SRB,Europe,Serbia,2021-03-06,,,,
SRB,Europe,Serbia,2021-03-07,482397.0,25947.0,4542.0,113.0
SRB,Europe,Serbia,2021-03-08,,,,
SRB,Europe,Serbia,2021-03-09,,,,
SRB,Europe,Serbia,2021-03-10,,,,
SRB,Europe,Serbia,2021-03-11,,,,
SRB,Europe,Serbia,2021-03-12,,,,
SRB,Europe,Serbia,2021-03-13,,,,
SRB,Europe,Serbia,2021-03-14,512051.0,29654.0,4694.0,152.0
SRB,Europe,Serbia,2021-03-15,,,,
SRB,Europe,Serbia,2021-03-16,,,,
SRB,Europe,Serbia,2021-03-17,,,,
SRB,Europe,Serbia,2021-03-18,,,,
SRB,Europe,Serbia,2021-03-19,,,,
SRB,Europe,Serbia,2021-03-20,,,,
SRB,Europe,Serbia,2021-03-21,546896.0,34845.0,4900.0,206.0
SRB,Europe,Serbia,2021-03-22,,,,
SRB,Europe,Serbia,2021-03-23,,,,
SRB,Europe,Serbia,2021-03-24,,,,
SRB,Europe,Serbia,2021-03-25,,,,
SRB,Europe,Serbia,2021-03-26,,,,
SRB,Europe,Serbia,2021-03-27,,,,
SRB,Europe,Serbia,2021-03-28,581617.0,34721.0,5151.0,251.0
SRB,Europe,Serbia,2021-03-29,,,,
SRB,Europe,Serbia,2021-03-30,,,,
SRB,Europe,Serbia,2021-03-31,,,,
SRB,Europe,Serbia,2021-04-01,,,,
SRB,Europe,Serbia,2021-04-02,,,,
SRB,Europe,Serbia,2021-04-03,,,,
SRB,Europe,Serbia,2021-04-04,614365.0,32748.0,5422.0,271.0
SRB,Europe,Serbia,2021-04-05,,,,
SRB,Europe,Serbia,2021-04-06,,,,
SRB,Europe,Serbia,2021-04-07,,,,
SRB,Europe,Serbia,2021-04-08,,,,
SRB,Europe,Serbia,2021-04-09,,,,
SRB,Europe,Serbia,2021-04-10,,,,
SRB,Europe,Serbia,2021-04-11,639476.0,25111.0,5700.0,278.0
SRB,Europe,Serbia,2021-04-12,,,,
SRB,Europe,Serbia,2021-04-13,,,,
SRB,Europe,Serbia,2021-04-14,,,,
SRB,Europe,Serbia,2021-04-15,,,,
SRB,Europe,Serbia,2021-04-16,,,,
SRB,Europe,Serbia,2021-04-17,,,,
SRB,Europe,Serbia,2021-04-18,660299.0,20823.0,5954.0,254.0
SRB,Europe,Serbia,2021-04-19,,,,
SRB,Europe,Serbia,2021-04-20,,,,
SRB,Europe,Serbia,2021-04-21,,,,
SRB,Europe,Serbia,2021-04-22,,,,
SRB,Europe,Serbia,2021-04-23,,,,
SRB,Europe,Serbia,2021-04-24,,,,
SRB,Europe,Serbia,2021-04-25,677972.0,17673.0,6196.0,242.0
SRB,Europe,Serbia,2021-04-26,,,,
SRB,Europe,Serbia,2021-04-27,,,,
SRB,Europe,Serbia,2021-04-28,,,,
SRB,Europe,Serbia,2021-04-29,,,,
SRB,Europe,Serbia,2021-04-30,,,,
SRB,Europe,Serbia,2021-05-01,,,,
SRB,Europe,Serbia,2021-05-02,690931.0,12959.0,6386.0,190.0
SRB,Europe,Serbia,2021-05-03,,,,
SRB,Europe,Serbia,2021-05-04,,,,
SRB,Europe,Serbia,2021-05-05,,,,
SRB,Europe,Serbia,2021-05-06,,,,
SRB,Europe,Serbia,2021-05-07,,,,
SRB,Europe,Serbia,2021-05-08,,,,
SRB,Europe,Serbia,2021-05-09,699574.0,8643.0,6539.0,153.0
SRB,Europe,Serbia,2021-05-10,,,,
SRB,Europe,Serbia,2021-05-11,,,,
SRB,Europe,Serbia,2021-05-12,,,,
SRB,Europe,Serbia,2021-05-13,,,,
SRB,Europe,Serbia,2021-05-14,,,,
SRB,Europe,Serbia,2021-05-15,,,,
SRB,Europe,Serbia,2021-05-16,705890.0,6316.0,6664.0,125.0
SRB,Europe,Serbia,2021-05-17,,,,
SRB,Europe,Serbia,2021-05-18,,,,
SRB,Europe,Serbia,2021-05-19,,,,
SRB,Europe,Serbia,2021-05-20,,,,
SRB,Europe,Serbia,2021-05-21,,,,
SRB,Europe,Serbia,2021-05-22,,,,
SRB,Europe,Serbia,2021-05-23,709673.0,3783.0,6766.0,102.0
SRB,Europe,Serbia,2021-05-24,,,,
SRB,Europe,Serbia,2021-05-25,,,,
SRB,Europe,Serbia,2021-05-26,,,,
SRB,Europe,Serbia,2021-05-27,,,,
SRB,Europe,Serbia,2021-05-28,,,,
SRB,Europe,Serbia,2021-05-29,,,,
SRB,Europe,Serbia,2021-05-30,712046.0,2373.0,6844.0,78.0
SRB,Europe,Serbia,2021-05-31,,,,
SRB,Europe,Serbia,2021-06-01,,,,
SRB,Europe,Serbia,2021-06-02,,,,
SRB,Europe,Serbia,2021-06-03,,,,
SRB,Europe,Serbia,2021-06-04,,,,
SRB,Europe,Serbia,2021-06-05,,,,
SRB,Europe,Serbia,2021-06-06,713562.0,1516.0,6909.0,65.0
SRB,Europe,Serbia,2021-06-07,,,,
SRB,Europe,Serbia,2021-06-08,,,,
SRB,Europe,Serbia,2021-06-09,,,,
SRB,Europe,Serbia,2021-06-10,,,,
SRB,Europe,Serbia,2021-06-11,,,,
SRB,Europe,Serbia,2021-06-12,,,,
SRB,Europe,Serbia,2021-06-13,714753.0,1191.0,6958.0,49.0
SRB,Europe,Serbia,2021-06-14,,,,
SRB,Europe,Serbia,2021-06-15,,,,
SRB,Europe,Serbia,2021-06-16,,,,
SRB,Europe,Serbia,2021-06-17,,,,
SRB,Europe,Serbia,2021-06-18,,,,
SRB,Europe,Serbia,2021-06-19,,,,
SRB,Europe,Serbia,2021-06-20,715693.0,940.0,6997.0,39.0
SRB,Europe,Serbia,2021-06-21,,,,
SRB,Europe,Serbia,2021-06-22,,,,
SRB,Europe,Serbia,2021-06-23,,,,
SRB,Europe,Serbia,2021-06-24,,,,
SRB,Europe,Serbia,2021-06-25,,,,
SRB,Europe,Serbia,2021-06-26,,,,
SRB,Europe,Serbia,2021-06-27,716238.0,545.0,7029.0,32.0
SRB,Europe,Serbia,2021-06-28,,,,
SRB,Europe,Serbia,2021-06-29,,,,
SRB,Europe,Serbia,2021-06-30,,,,
SRB,Europe,Serbia,2021-07-01,,,,
SRB,Europe,Serbia,2021-07-02,,,,
SRB,Europe,Serbia,2021-07-03,,,,
SRB,Europe,Serbia,2021-07-04,716796.0,558.0,7055.0,26.0
SRB,Europe,Serbia,2021-07-05,,,,
SRB,Europe,Serbia,2021-07-06,,,,
SRB,Europe,Serbia,2021-07-07,,,,
SRB,Europe,Serbia,2021-07-08,,,,
SRB,Europe,Serbia,2021-07-09,,,,
SRB,Europe,Serbia,2021-07-10,,,,
SRB,Europe,Serbia,2021-07-11,717480.0,684.0,7070.0,15.0
SRB,Europe,Serbia,2021-07-12,,,,
SRB,Europe,Serbia,2021-07-13,,,,
SRB,Europe,Serbia,2021-07-14,,,,
SRB,Europe,Serbia,2021-07-15,,,,
SRB,Europe,Serbia,2021-07-16,,,,
SRB,Europe,Serbia,2021-07-17,,,,
SRB,Europe,Serbia,2021-07-18,718465.0,985.0,7080.0,10.0
SRB,Europe,Serbia,2021-07-19,,,,
SRB,Europe,Serbia,2021-07-20,,,,
SRB,Europe,Serbia,2021-07-21,,,,
SRB,Europe,Serbia,2021-07-22,,,,
SRB,Europe,Serbia,2021-07-23,,,,
SRB,Europe,Serbia,2021-07-24,,,,
SRB,Europe,Serbia,2021-07-25,719913.0,1448.0,7103.0,23.0
SRB,Europe,Serbia,2021-07-26,,,,
SRB,Europe,Serbia,2021-07-27,,,,
SRB,Europe,Serbia,2021-07-28,,,,
SRB,Europe,Serbia,2021-07-29,,,,
SRB,Europe,Serbia,2021-07-30,,,,
SRB,Europe,Serbia,2021-07-31,,,,
SRB,Europe,Serbia,2021-08-01,721918.0,2005.0,7114.0,11.0
SRB,Europe,Serbia,2021-08-02,,,,
SRB,Europe,Serbia,2021-08-03,,,,
SRB,Europe,Serbia,2021-08-04,,,,
SRB,Europe,Serbia,2021-08-05,,,,
