iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GUY,South America,Guyana,2020-03-09,,0.0,,0.0
GUY,South America,Guyana,2020-03-10,,0.0,,0.0
GUY,South America,Guyana,2020-03-11,,0.0,,0.0
GUY,South America,Guyana,2020-03-12,,0.0,,0.0
GUY,South America,Guyana,2020-03-13,1.0,1.0,1.0,1.0
GUY,South America,Guyana,2020-03-14,1.0,0.0,1.0,0.0
GUY,South America,Guyana,2020-03-15,1.0,0.0,1.0,0.0
GUY,South America,Guyana,2020-03-16,4.0,3.0,1.0,0.0
GUY,South America,Guyana,2020-03-17,4.0,0.0,1.0,0.0
GUY,South America,Guyana,2020-03-18,4.0,0.0,1.0,0.0
GUY,South America,Guyana,2020-03-19,4.0,0.0,1.0,0.0
GUY,South America,Guyana,2020-03-20,5.0,1.0,1.0,0.0
GUY,South America,Guyana,2020-03-21,5.0,0.0,1.0,0.0
GUY,South America,Guyana,2020-03-22,5.0,0.0,1.0,0.0
GUY,South America,Guyana,2020-03-23,5.0,0.0,1.0,0.0
GUY,South America,Guyana,2020-03-24,5.0,0.0,1.0,0.0
GUY,South America,Guyana,2020-03-25,5.0,0.0,1.0,0.0
GUY,South America,Guyana,2020-03-26,5.0,0.0,1.0,0.0
GUY,South America,Guyana,2020-03-27,5.0,0.0,1.0,0.0
GUY,South America,Guyana,2020-03-28,5.0,0.0,1.0,0.0
GUY,South America,Guyana,2020-03-29,5.0,0.0,1.0,0.0
GUY,South America,Guyana,2020-03-30,5.0,0.0,1.0,0.0
GUY,South America,Guyana,2020-03-31,8.0,3.0,1.0,0.0
GUY,South America,Guyana,2020-04-01,12.0,4.0,2.0,1.0
GUY,South America,Guyana,2020-04-02,19.0,7.0,2.0,0.0
GUY,South America,Guyana,2020-04-03,19.0,0.0,4.0,2.0
GUY,South America,Guyana,2020-04-04,19.0,0.0,4.0,0.0
GUY,South America,Guyana,2020-04-05,23.0,4.0,4.0,0.0
GUY,South America,Guyana,2020-04-06,24.0,1.0,4.0,0.0
GUY,South America,Guyana,2020-04-07,29.0,5.0,4.0,0.0
GUY,South America,Guyana,2020-04-08,31.0,2.0,5.0,1.0
GUY,South America,Guyana,2020-04-09,33.0,2.0,5.0,0.0
GUY,South America,Guyana,2020-04-10,37.0,4.0,6.0,1.0
GUY,South America,Guyana,2020-04-11,37.0,0.0,6.0,0.0
GUY,South America,Guyana,2020-04-12,37.0,0.0,6.0,0.0
GUY,South America,Guyana,2020-04-13,37.0,0.0,6.0,0.0
GUY,South America,Guyana,2020-04-14,47.0,10.0,6.0,0.0
GUY,South America,Guyana,2020-04-15,47.0,0.0,6.0,0.0
GUY,South America,Guyana,2020-04-16,48.0,1.0,6.0,0.0
GUY,South America,Guyana,2020-04-17,55.0,7.0,6.0,0.0
GUY,South America,Guyana,2020-04-18,57.0,2.0,6.0,0.0
GUY,South America,Guyana,2020-04-19,63.0,6.0,6.0,0.0
GUY,South America,Guyana,2020-04-20,63.0,0.0,7.0,1.0
GUY,South America,Guyana,2020-04-21,65.0,2.0,7.0,0.0
GUY,South America,Guyana,2020-04-22,66.0,1.0,7.0,0.0
GUY,South America,Guyana,2020-04-23,67.0,1.0,7.0,0.0
GUY,South America,Guyana,2020-04-24,67.0,0.0,7.0,0.0
GUY,South America,Guyana,2020-04-25,70.0,3.0,7.0,0.0
GUY,South America,Guyana,2020-04-26,73.0,3.0,7.0,0.0
GUY,South America,Guyana,2020-04-27,74.0,1.0,8.0,1.0
GUY,South America,Guyana,2020-04-28,74.0,0.0,8.0,0.0
GUY,South America,Guyana,2020-04-29,74.0,0.0,8.0,0.0
GUY,South America,Guyana,2020-04-30,75.0,1.0,8.0,0.0
GUY,South America,Guyana,2020-05-01,78.0,3.0,8.0,0.0
GUY,South America,Guyana,2020-05-02,82.0,4.0,9.0,1.0
GUY,South America,Guyana,2020-05-03,82.0,0.0,9.0,0.0
GUY,South America,Guyana,2020-05-04,82.0,0.0,9.0,0.0
GUY,South America,Guyana,2020-05-05,82.0,0.0,9.0,0.0
GUY,South America,Guyana,2020-05-06,92.0,10.0,9.0,0.0
GUY,South America,Guyana,2020-05-07,93.0,1.0,10.0,1.0
GUY,South America,Guyana,2020-05-08,93.0,0.0,10.0,0.0
GUY,South America,Guyana,2020-05-09,93.0,0.0,10.0,0.0
GUY,South America,Guyana,2020-05-10,93.0,0.0,10.0,0.0
GUY,South America,Guyana,2020-05-11,97.0,4.0,10.0,0.0
GUY,South America,Guyana,2020-05-12,104.0,7.0,10.0,0.0
GUY,South America,Guyana,2020-05-13,109.0,5.0,10.0,0.0
GUY,South America,Guyana,2020-05-14,113.0,4.0,10.0,0.0
GUY,South America,Guyana,2020-05-15,113.0,0.0,10.0,0.0
GUY,South America,Guyana,2020-05-16,113.0,0.0,10.0,0.0
GUY,South America,Guyana,2020-05-17,116.0,3.0,10.0,0.0
GUY,South America,Guyana,2020-05-18,117.0,1.0,10.0,0.0
GUY,South America,Guyana,2020-05-19,117.0,0.0,10.0,0.0
GUY,South America,Guyana,2020-05-20,124.0,7.0,10.0,0.0
GUY,South America,Guyana,2020-05-21,125.0,1.0,10.0,0.0
GUY,South America,Guyana,2020-05-22,125.0,0.0,10.0,0.0
GUY,South America,Guyana,2020-05-23,127.0,2.0,10.0,0.0
GUY,South America,Guyana,2020-05-24,127.0,0.0,10.0,0.0
GUY,South America,Guyana,2020-05-25,127.0,0.0,10.0,0.0
GUY,South America,Guyana,2020-05-26,135.0,8.0,10.0,0.0
GUY,South America,Guyana,2020-05-27,137.0,2.0,11.0,1.0
GUY,South America,Guyana,2020-05-28,139.0,2.0,11.0,0.0
GUY,South America,Guyana,2020-05-29,139.0,0.0,11.0,0.0
GUY,South America,Guyana,2020-05-30,150.0,11.0,11.0,0.0
GUY,South America,Guyana,2020-05-31,150.0,0.0,11.0,0.0
GUY,South America,Guyana,2020-06-01,152.0,2.0,12.0,1.0
GUY,South America,Guyana,2020-06-02,153.0,1.0,12.0,0.0
GUY,South America,Guyana,2020-06-03,153.0,0.0,12.0,0.0
GUY,South America,Guyana,2020-06-04,153.0,0.0,12.0,0.0
GUY,South America,Guyana,2020-06-05,153.0,0.0,12.0,0.0
GUY,South America,Guyana,2020-06-06,153.0,0.0,12.0,0.0
GUY,South America,Guyana,2020-06-07,153.0,0.0,12.0,0.0
GUY,South America,Guyana,2020-06-08,154.0,1.0,12.0,0.0
GUY,South America,Guyana,2020-06-09,154.0,0.0,12.0,0.0
GUY,South America,Guyana,2020-06-10,154.0,0.0,12.0,0.0
GUY,South America,Guyana,2020-06-11,156.0,2.0,12.0,0.0
GUY,South America,Guyana,2020-06-12,156.0,0.0,12.0,0.0
GUY,South America,Guyana,2020-06-13,158.0,2.0,12.0,0.0
GUY,South America,Guyana,2020-06-14,159.0,1.0,12.0,0.0
GUY,South America,Guyana,2020-06-15,159.0,0.0,12.0,0.0
GUY,South America,Guyana,2020-06-16,159.0,0.0,12.0,0.0
GUY,South America,Guyana,2020-06-17,159.0,0.0,12.0,0.0
GUY,South America,Guyana,2020-06-18,171.0,12.0,12.0,0.0
GUY,South America,Guyana,2020-06-19,183.0,12.0,12.0,0.0
GUY,South America,Guyana,2020-06-20,183.0,0.0,12.0,0.0
GUY,South America,Guyana,2020-06-21,183.0,0.0,12.0,0.0
GUY,South America,Guyana,2020-06-22,183.0,0.0,12.0,0.0
GUY,South America,Guyana,2020-06-23,184.0,1.0,12.0,0.0
GUY,South America,Guyana,2020-06-24,205.0,21.0,12.0,0.0
GUY,South America,Guyana,2020-06-25,206.0,1.0,12.0,0.0
GUY,South America,Guyana,2020-06-26,209.0,3.0,12.0,0.0
GUY,South America,Guyana,2020-06-27,215.0,6.0,12.0,0.0
GUY,South America,Guyana,2020-06-28,230.0,15.0,12.0,0.0
GUY,South America,Guyana,2020-06-29,230.0,0.0,12.0,0.0
GUY,South America,Guyana,2020-06-30,230.0,0.0,12.0,0.0
GUY,South America,Guyana,2020-07-01,235.0,5.0,12.0,0.0
GUY,South America,Guyana,2020-07-02,245.0,10.0,12.0,0.0
GUY,South America,Guyana,2020-07-03,248.0,3.0,12.0,0.0
GUY,South America,Guyana,2020-07-04,250.0,2.0,14.0,2.0
GUY,South America,Guyana,2020-07-05,256.0,6.0,14.0,0.0
GUY,South America,Guyana,2020-07-06,272.0,16.0,14.0,0.0
GUY,South America,Guyana,2020-07-07,273.0,1.0,15.0,1.0
GUY,South America,Guyana,2020-07-08,278.0,5.0,16.0,1.0
GUY,South America,Guyana,2020-07-09,284.0,6.0,16.0,0.0
GUY,South America,Guyana,2020-07-10,285.0,1.0,16.0,0.0
GUY,South America,Guyana,2020-07-11,286.0,1.0,16.0,0.0
GUY,South America,Guyana,2020-07-12,290.0,4.0,16.0,0.0
GUY,South America,Guyana,2020-07-13,291.0,1.0,17.0,1.0
GUY,South America,Guyana,2020-07-14,297.0,6.0,17.0,0.0
GUY,South America,Guyana,2020-07-15,300.0,3.0,17.0,0.0
GUY,South America,Guyana,2020-07-16,308.0,8.0,18.0,1.0
GUY,South America,Guyana,2020-07-17,313.0,5.0,19.0,1.0
GUY,South America,Guyana,2020-07-18,315.0,2.0,19.0,0.0
GUY,South America,Guyana,2020-07-19,320.0,5.0,19.0,0.0
GUY,South America,Guyana,2020-07-20,327.0,7.0,19.0,0.0
GUY,South America,Guyana,2020-07-21,336.0,9.0,19.0,0.0
GUY,South America,Guyana,2020-07-22,337.0,1.0,19.0,0.0
GUY,South America,Guyana,2020-07-23,339.0,2.0,19.0,0.0
GUY,South America,Guyana,2020-07-24,350.0,11.0,19.0,0.0
GUY,South America,Guyana,2020-07-25,351.0,1.0,19.0,0.0
GUY,South America,Guyana,2020-07-26,352.0,1.0,20.0,1.0
GUY,South America,Guyana,2020-07-27,360.0,8.0,20.0,0.0
GUY,South America,Guyana,2020-07-28,370.0,10.0,20.0,0.0
GUY,South America,Guyana,2020-07-29,389.0,19.0,20.0,0.0
GUY,South America,Guyana,2020-07-30,396.0,7.0,20.0,0.0
GUY,South America,Guyana,2020-07-31,398.0,2.0,20.0,0.0
GUY,South America,Guyana,2020-08-01,401.0,3.0,20.0,0.0
GUY,South America,Guyana,2020-08-02,413.0,12.0,20.0,0.0
GUY,South America,Guyana,2020-08-03,430.0,17.0,20.0,0.0
GUY,South America,Guyana,2020-08-04,474.0,44.0,21.0,1.0
GUY,South America,Guyana,2020-08-05,474.0,0.0,21.0,0.0
GUY,South America,Guyana,2020-08-06,497.0,23.0,22.0,1.0
GUY,South America,Guyana,2020-08-07,509.0,12.0,22.0,0.0
GUY,South America,Guyana,2020-08-08,538.0,29.0,22.0,0.0
GUY,South America,Guyana,2020-08-09,538.0,0.0,22.0,0.0
GUY,South America,Guyana,2020-08-10,554.0,16.0,22.0,0.0
GUY,South America,Guyana,2020-08-11,568.0,14.0,22.0,0.0
GUY,South America,Guyana,2020-08-12,568.0,0.0,22.0,0.0
GUY,South America,Guyana,2020-08-13,602.0,34.0,22.0,0.0
GUY,South America,Guyana,2020-08-14,623.0,21.0,22.0,0.0
GUY,South America,Guyana,2020-08-15,631.0,8.0,22.0,0.0
GUY,South America,Guyana,2020-08-16,649.0,18.0,22.0,0.0
GUY,South America,Guyana,2020-08-17,674.0,25.0,22.0,0.0
GUY,South America,Guyana,2020-08-18,709.0,35.0,23.0,1.0
GUY,South America,Guyana,2020-08-19,709.0,0.0,23.0,0.0
GUY,South America,Guyana,2020-08-20,737.0,28.0,26.0,3.0
GUY,South America,Guyana,2020-08-21,776.0,39.0,29.0,3.0
GUY,South America,Guyana,2020-08-22,846.0,70.0,29.0,0.0
GUY,South America,Guyana,2020-08-23,881.0,35.0,30.0,1.0
GUY,South America,Guyana,2020-08-24,925.0,44.0,31.0,1.0
GUY,South America,Guyana,2020-08-25,955.0,30.0,31.0,0.0
GUY,South America,Guyana,2020-08-26,1029.0,74.0,31.0,0.0
GUY,South America,Guyana,2020-08-27,1060.0,31.0,31.0,0.0
GUY,South America,Guyana,2020-08-28,1093.0,33.0,31.0,0.0
GUY,South America,Guyana,2020-08-29,1140.0,47.0,32.0,1.0
GUY,South America,Guyana,2020-08-30,1180.0,40.0,35.0,3.0
GUY,South America,Guyana,2020-08-31,1184.0,4.0,35.0,0.0
GUY,South America,Guyana,2020-09-01,1234.0,50.0,37.0,2.0
GUY,South America,Guyana,2020-09-02,1306.0,72.0,39.0,2.0
GUY,South America,Guyana,2020-09-03,1373.0,67.0,41.0,2.0
GUY,South America,Guyana,2020-09-04,1382.0,9.0,41.0,0.0
GUY,South America,Guyana,2020-09-05,1401.0,19.0,44.0,3.0
GUY,South America,Guyana,2020-09-06,1416.0,15.0,44.0,0.0
GUY,South America,Guyana,2020-09-07,1459.0,43.0,46.0,2.0
GUY,South America,Guyana,2020-09-08,1468.0,9.0,46.0,0.0
GUY,South America,Guyana,2020-09-09,1560.0,92.0,47.0,1.0
GUY,South America,Guyana,2020-09-10,1613.0,53.0,48.0,1.0
GUY,South America,Guyana,2020-09-11,1703.0,90.0,48.0,0.0
GUY,South America,Guyana,2020-09-12,1750.0,47.0,49.0,1.0
GUY,South America,Guyana,2020-09-13,1763.0,13.0,52.0,3.0
GUY,South America,Guyana,2020-09-14,1812.0,49.0,54.0,2.0
GUY,South America,Guyana,2020-09-15,1853.0,41.0,56.0,2.0
GUY,South America,Guyana,2020-09-16,1884.0,31.0,56.0,0.0
GUY,South America,Guyana,2020-09-17,1958.0,74.0,58.0,2.0
GUY,South America,Guyana,2020-09-18,1984.0,26.0,60.0,2.0
GUY,South America,Guyana,2020-09-19,2027.0,43.0,62.0,2.0
GUY,South America,Guyana,2020-09-20,2102.0,75.0,62.0,0.0
GUY,South America,Guyana,2020-09-21,2168.0,66.0,64.0,2.0
GUY,South America,Guyana,2020-09-22,2269.0,101.0,64.0,0.0
GUY,South America,Guyana,2020-09-23,2402.0,133.0,67.0,3.0
GUY,South America,Guyana,2020-09-24,2437.0,35.0,68.0,1.0
GUY,South America,Guyana,2020-09-25,2535.0,98.0,69.0,1.0
GUY,South America,Guyana,2020-09-26,2579.0,44.0,71.0,2.0
GUY,South America,Guyana,2020-09-27,2709.0,130.0,73.0,2.0
GUY,South America,Guyana,2020-09-28,2725.0,16.0,74.0,1.0
GUY,South America,Guyana,2020-09-29,2772.0,47.0,76.0,2.0
GUY,South America,Guyana,2020-09-30,2787.0,15.0,78.0,2.0
GUY,South America,Guyana,2020-10-01,2846.0,59.0,78.0,0.0
GUY,South America,Guyana,2020-10-02,2894.0,48.0,80.0,2.0
GUY,South America,Guyana,2020-10-03,2929.0,35.0,82.0,2.0
GUY,South America,Guyana,2020-10-04,2968.0,39.0,85.0,3.0
GUY,South America,Guyana,2020-10-05,3005.0,37.0,85.0,0.0
GUY,South America,Guyana,2020-10-06,3093.0,88.0,87.0,2.0
GUY,South America,Guyana,2020-10-07,3188.0,95.0,90.0,3.0
GUY,South America,Guyana,2020-10-08,3188.0,0.0,92.0,2.0
GUY,South America,Guyana,2020-10-09,3292.0,104.0,95.0,3.0
GUY,South America,Guyana,2020-10-10,3329.0,37.0,98.0,3.0
GUY,South America,Guyana,2020-10-11,3358.0,29.0,100.0,2.0
GUY,South America,Guyana,2020-10-12,3405.0,47.0,102.0,2.0
GUY,South America,Guyana,2020-10-13,3469.0,64.0,103.0,1.0
GUY,South America,Guyana,2020-10-14,3521.0,52.0,104.0,1.0
GUY,South America,Guyana,2020-10-15,3565.0,44.0,106.0,2.0
GUY,South America,Guyana,2020-10-16,3589.0,24.0,106.0,0.0
GUY,South America,Guyana,2020-10-17,3620.0,31.0,107.0,1.0
GUY,South America,Guyana,2020-10-18,3672.0,52.0,107.0,0.0
GUY,South America,Guyana,2020-10-19,3710.0,38.0,109.0,2.0
GUY,South America,Guyana,2020-10-20,3734.0,24.0,109.0,0.0
GUY,South America,Guyana,2020-10-21,3765.0,31.0,111.0,2.0
GUY,South America,Guyana,2020-10-22,3796.0,31.0,114.0,3.0
GUY,South America,Guyana,2020-10-23,3850.0,54.0,116.0,2.0
GUY,South America,Guyana,2020-10-24,3877.0,27.0,117.0,1.0
GUY,South America,Guyana,2020-10-25,3960.0,83.0,117.0,0.0
GUY,South America,Guyana,2020-10-26,3994.0,34.0,117.0,0.0
GUY,South America,Guyana,2020-10-27,4023.0,29.0,119.0,2.0
GUY,South America,Guyana,2020-10-28,4026.0,3.0,119.0,0.0
GUY,South America,Guyana,2020-10-29,4061.0,35.0,119.0,0.0
GUY,South America,Guyana,2020-10-30,4074.0,13.0,123.0,4.0
GUY,South America,Guyana,2020-10-31,4098.0,24.0,123.0,0.0
GUY,South America,Guyana,2020-11-01,4143.0,45.0,124.0,1.0
GUY,South America,Guyana,2020-11-02,4162.0,19.0,124.0,0.0
GUY,South America,Guyana,2020-11-03,4208.0,46.0,126.0,2.0
GUY,South America,Guyana,2020-11-04,4238.0,30.0,128.0,2.0
GUY,South America,Guyana,2020-11-05,4245.0,7.0,128.0,0.0
GUY,South America,Guyana,2020-11-06,4324.0,79.0,130.0,2.0
GUY,South America,Guyana,2020-11-07,4393.0,69.0,130.0,0.0
GUY,South America,Guyana,2020-11-08,4457.0,64.0,133.0,3.0
GUY,South America,Guyana,2020-11-09,4484.0,27.0,134.0,1.0
GUY,South America,Guyana,2020-11-10,4514.0,30.0,134.0,0.0
GUY,South America,Guyana,2020-11-11,4524.0,10.0,135.0,1.0
GUY,South America,Guyana,2020-11-12,4530.0,6.0,137.0,2.0
GUY,South America,Guyana,2020-11-13,4618.0,88.0,137.0,0.0
GUY,South America,Guyana,2020-11-14,4662.0,44.0,138.0,1.0
GUY,South America,Guyana,2020-11-15,4724.0,62.0,138.0,0.0
GUY,South America,Guyana,2020-11-16,4794.0,70.0,138.0,0.0
GUY,South America,Guyana,2020-11-17,4823.0,29.0,139.0,1.0
GUY,South America,Guyana,2020-11-18,4874.0,51.0,139.0,0.0
GUY,South America,Guyana,2020-11-19,4890.0,16.0,140.0,1.0
GUY,South America,Guyana,2020-11-20,4914.0,24.0,142.0,2.0
GUY,South America,Guyana,2020-11-21,4976.0,62.0,143.0,1.0
GUY,South America,Guyana,2020-11-22,5005.0,29.0,143.0,0.0
GUY,South America,Guyana,2020-11-23,5093.0,88.0,143.0,0.0
GUY,South America,Guyana,2020-11-24,5133.0,40.0,143.0,0.0
GUY,South America,Guyana,2020-11-25,5154.0,21.0,146.0,3.0
GUY,South America,Guyana,2020-11-26,5189.0,35.0,147.0,1.0
GUY,South America,Guyana,2020-11-27,5236.0,47.0,147.0,0.0
GUY,South America,Guyana,2020-11-28,5276.0,40.0,149.0,2.0
GUY,South America,Guyana,2020-11-29,5310.0,34.0,149.0,0.0
GUY,South America,Guyana,2020-11-30,5338.0,28.0,149.0,0.0
GUY,South America,Guyana,2020-12-01,5376.0,38.0,150.0,1.0
GUY,South America,Guyana,2020-12-02,5406.0,30.0,151.0,1.0
GUY,South America,Guyana,2020-12-03,5423.0,17.0,151.0,0.0
GUY,South America,Guyana,2020-12-04,5449.0,26.0,151.0,0.0
GUY,South America,Guyana,2020-12-05,5528.0,79.0,151.0,0.0
GUY,South America,Guyana,2020-12-06,5601.0,73.0,151.0,0.0
GUY,South America,Guyana,2020-12-07,5637.0,36.0,151.0,0.0
GUY,South America,Guyana,2020-12-08,5665.0,28.0,153.0,2.0
GUY,South America,Guyana,2020-12-09,5697.0,32.0,154.0,1.0
GUY,South America,Guyana,2020-12-10,5700.0,3.0,154.0,0.0
GUY,South America,Guyana,2020-12-11,5732.0,32.0,154.0,0.0
GUY,South America,Guyana,2020-12-12,5811.0,79.0,154.0,0.0
GUY,South America,Guyana,2020-12-13,5839.0,28.0,154.0,0.0
GUY,South America,Guyana,2020-12-14,5879.0,40.0,154.0,0.0
GUY,South America,Guyana,2020-12-15,5920.0,41.0,155.0,1.0
GUY,South America,Guyana,2020-12-16,5943.0,23.0,156.0,1.0
GUY,South America,Guyana,2020-12-17,5973.0,30.0,156.0,0.0
GUY,South America,Guyana,2020-12-18,6016.0,43.0,158.0,2.0
GUY,South America,Guyana,2020-12-19,6042.0,26.0,158.0,0.0
GUY,South America,Guyana,2020-12-20,6076.0,34.0,159.0,1.0
GUY,South America,Guyana,2020-12-21,6105.0,29.0,159.0,0.0
GUY,South America,Guyana,2020-12-22,6125.0,20.0,159.0,0.0
GUY,South America,Guyana,2020-12-23,6171.0,46.0,159.0,0.0
GUY,South America,Guyana,2020-12-24,6216.0,45.0,160.0,1.0
GUY,South America,Guyana,2020-12-25,6258.0,42.0,162.0,2.0
GUY,South America,Guyana,2020-12-26,6266.0,8.0,162.0,0.0
GUY,South America,Guyana,2020-12-27,6289.0,23.0,162.0,0.0
GUY,South America,Guyana,2020-12-28,6293.0,4.0,164.0,2.0
GUY,South America,Guyana,2020-12-29,6298.0,5.0,164.0,0.0
GUY,South America,Guyana,2020-12-30,6298.0,0.0,164.0,0.0
GUY,South America,Guyana,2020-12-31,6301.0,3.0,164.0,0.0
GUY,South America,Guyana,2021-01-01,6319.0,18.0,164.0,0.0
GUY,South America,Guyana,2021-01-02,6332.0,13.0,164.0,0.0
GUY,South America,Guyana,2021-01-03,6351.0,19.0,164.0,0.0
GUY,South America,Guyana,2021-01-04,6358.0,7.0,164.0,0.0
GUY,South America,Guyana,2021-01-05,6358.0,0.0,164.0,0.0
GUY,South America,Guyana,2021-01-06,6379.0,21.0,166.0,2.0
GUY,South America,Guyana,2021-01-07,6407.0,28.0,166.0,0.0
GUY,South America,Guyana,2021-01-08,6407.0,0.0,166.0,0.0
GUY,South America,Guyana,2021-01-09,6469.0,62.0,167.0,1.0
GUY,South America,Guyana,2021-01-10,6469.0,0.0,167.0,0.0
GUY,South America,Guyana,2021-01-11,6541.0,72.0,167.0,0.0
GUY,South America,Guyana,2021-01-12,6574.0,33.0,169.0,2.0
GUY,South America,Guyana,2021-01-13,6588.0,14.0,170.0,1.0
GUY,South America,Guyana,2021-01-14,6653.0,65.0,170.0,0.0
GUY,South America,Guyana,2021-01-15,6696.0,43.0,170.0,0.0
GUY,South America,Guyana,2021-01-16,6745.0,49.0,170.0,0.0
GUY,South America,Guyana,2021-01-17,6805.0,60.0,170.0,0.0
GUY,South America,Guyana,2021-01-18,6851.0,46.0,170.0,0.0
GUY,South America,Guyana,2021-01-19,6908.0,57.0,170.0,0.0
GUY,South America,Guyana,2021-01-20,6931.0,23.0,170.0,0.0
GUY,South America,Guyana,2021-01-21,6950.0,19.0,170.0,0.0
GUY,South America,Guyana,2021-01-22,7015.0,65.0,170.0,0.0
GUY,South America,Guyana,2021-01-23,7067.0,52.0,170.0,0.0
GUY,South America,Guyana,2021-01-24,7143.0,76.0,170.0,0.0
GUY,South America,Guyana,2021-01-25,7222.0,79.0,170.0,0.0
GUY,South America,Guyana,2021-01-26,7298.0,76.0,172.0,2.0
GUY,South America,Guyana,2021-01-27,7317.0,19.0,172.0,0.0
GUY,South America,Guyana,2021-01-28,7346.0,29.0,172.0,0.0
GUY,South America,Guyana,2021-01-29,7380.0,34.0,174.0,2.0
GUY,South America,Guyana,2021-01-30,7470.0,90.0,175.0,1.0
GUY,South America,Guyana,2021-01-31,7528.0,58.0,175.0,0.0
GUY,South America,Guyana,2021-02-01,7581.0,53.0,176.0,1.0
GUY,South America,Guyana,2021-02-02,7641.0,60.0,176.0,0.0
GUY,South America,Guyana,2021-02-03,7654.0,13.0,177.0,1.0
GUY,South America,Guyana,2021-02-04,7678.0,24.0,177.0,0.0
GUY,South America,Guyana,2021-02-05,7714.0,36.0,177.0,0.0
GUY,South America,Guyana,2021-02-06,7780.0,66.0,177.0,0.0
GUY,South America,Guyana,2021-02-07,7887.0,107.0,179.0,2.0
GUY,South America,Guyana,2021-02-08,7939.0,52.0,180.0,1.0
GUY,South America,Guyana,2021-02-09,7982.0,43.0,180.0,0.0
GUY,South America,Guyana,2021-02-10,8023.0,41.0,181.0,1.0
