iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SVN,Europe,Slovenia,2021-06-28,,,,
SVN,Europe,Slovenia,2021-06-29,,,,
SVN,Europe,Slovenia,2021-06-30,,,,
SVN,Europe,Slovenia,2021-07-01,,,,
SVN,Europe,Slovenia,2021-07-02,,,,
SVN,Europe,Slovenia,2021-07-03,,,,
SVN,Europe,Slovenia,2021-07-04,257517.0,177.0,4766.0,1.0
SVN,Europe,Slovenia,2021-07-05,,,,
SVN,Europe,Slovenia,2021-07-06,,,,
SVN,Europe,Slovenia,2021-07-07,,,,
SVN,Europe,Slovenia,2021-07-08,,,,
SVN,Europe,Slovenia,2021-07-09,,,,
SVN,Europe,Slovenia,2021-07-10,,,,
SVN,Europe,Slovenia,2021-07-11,257904.0,387.0,4774.0,8.0
SVN,Europe,Slovenia,2021-07-12,,,,
SVN,Europe,Slovenia,2021-07-13,,,,
SVN,Europe,Slovenia,2021-07-14,,,,
SVN,Europe,Slovenia,2021-07-15,,,,
SVN,Europe,Slovenia,2021-07-16,,,,
SVN,Europe,Slovenia,2021-07-17,,,,
SVN,Europe,Slovenia,2021-07-18,258281.0,377.0,4774.0,0.0
SVN,Europe,Slovenia,2021-07-19,,,,
SVN,Europe,Slovenia,2021-07-20,,,,
SVN,Europe,Slovenia,2021-07-21,,,,
SVN,Europe,Slovenia,2021-07-22,,,,
SVN,Europe,Slovenia,2021-07-23,,,,
SVN,Europe,Slovenia,2021-07-24,,,,
SVN,Europe,Slovenia,2021-07-25,258754.0,473.0,4775.0,1.0
SVN,Europe,Slovenia,2021-07-26,,,,
SVN,Europe,Slovenia,2021-07-27,,,,
SVN,Europe,Slovenia,2021-07-28,,,,
SVN,Europe,Slovenia,2021-07-29,,,,
SVN,Europe,Slovenia,2021-07-30,,,,
SVN,Europe,Slovenia,2021-07-31,,,,
SVN,Europe,Slovenia,2021-08-01,259385.0,631.0,4776.0,1.0
SVN,Europe,Slovenia,2021-08-02,,,,
SVN,Europe,Slovenia,2021-08-03,,,,
SVN,Europe,Slovenia,2021-08-04,,,,
SVN,Europe,Slovenia,2021-08-05,,,,
SVN,Europe,Slovenia,2021-08-06,,,,
SVN,Europe,Slovenia,2021-08-07,,,,
SVN,Europe,Slovenia,2021-08-08,260234.0,849.0,4777.0,1.0
SVN,Europe,Slovenia,2021-08-09,,,,
SVN,Europe,Slovenia,2021-08-10,,,,
SVN,Europe,Slovenia,2021-08-11,,,,
SVN,Europe,Slovenia,2021-08-12,,,,
SVN,Europe,Slovenia,2021-08-13,,,,
SVN,Europe,Slovenia,2021-08-14,,,,
SVN,Europe,Slovenia,2021-08-15,261567.0,1333.0,4777.0,0.0
SVN,Europe,Slovenia,2021-08-16,,,,
SVN,Europe,Slovenia,2021-08-17,,,,
SVN,Europe,Slovenia,2021-08-18,,,,
SVN,Europe,Slovenia,2021-08-19,,,,
SVN,Europe,Slovenia,2021-08-20,,,,
SVN,Europe,Slovenia,2021-08-21,,,,
SVN,Europe,Slovenia,2021-08-22,263740.0,2173.0,4786.0,9.0
SVN,Europe,Slovenia,2021-08-23,,,,
SVN,Europe,Slovenia,2021-08-24,,,,
SVN,Europe,Slovenia,2021-08-25,,,,
SVN,Europe,Slovenia,2021-08-26,,,,
SVN,Europe,Slovenia,2021-08-27,,,,
SVN,Europe,Slovenia,2021-08-28,,,,
SVN,Europe,Slovenia,2021-08-29,266741.0,3001.0,4796.0,10.0
SVN,Europe,Slovenia,2021-08-30,,,,
SVN,Europe,Slovenia,2021-08-31,,,,
SVN,Europe,Slovenia,2021-09-01,,,,
SVN,Europe,Slovenia,2021-09-02,,,,
SVN,Europe,Slovenia,2021-09-03,,,,
SVN,Europe,Slovenia,2021-09-04,,,,
SVN,Europe,Slovenia,2021-09-05,270630.0,3889.0,4804.0,8.0
SVN,Europe,Slovenia,2021-09-06,,,,
SVN,Europe,Slovenia,2021-09-07,,,,
SVN,Europe,Slovenia,2021-09-08,,,,
SVN,Europe,Slovenia,2021-09-09,,,,
SVN,Europe,Slovenia,2021-09-10,,,,
SVN,Europe,Slovenia,2021-09-11,,,,
SVN,Europe,Slovenia,2021-09-12,276557.0,5927.0,4825.0,21.0
SVN,Europe,Slovenia,2021-09-13,,,,
SVN,Europe,Slovenia,2021-09-14,,,,
SVN,Europe,Slovenia,2021-09-15,,,,
SVN,Europe,Slovenia,2021-09-16,,,,
SVN,Europe,Slovenia,2021-09-17,,,,
SVN,Europe,Slovenia,2021-09-18,,,,
SVN,Europe,Slovenia,2021-09-19,283878.0,7321.0,4861.0,36.0
SVN,Europe,Slovenia,2021-09-20,,,,
SVN,Europe,Slovenia,2021-09-21,,,,
SVN,Europe,Slovenia,2021-09-22,,,,
SVN,Europe,Slovenia,2021-09-23,,,,
SVN,Europe,Slovenia,2021-09-24,,,,
SVN,Europe,Slovenia,2021-09-25,,,,
SVN,Europe,Slovenia,2021-09-26,290068.0,6190.0,4906.0,45.0
SVN,Europe,Slovenia,2021-09-27,,,,
SVN,Europe,Slovenia,2021-09-28,,,,
SVN,Europe,Slovenia,2021-09-29,,,,
SVN,Europe,Slovenia,2021-09-30,,,,
SVN,Europe,Slovenia,2021-10-01,,,,
SVN,Europe,Slovenia,2021-10-02,,,,
SVN,Europe,Slovenia,2021-10-03,296203.0,6135.0,4960.0,54.0
SVN,Europe,Slovenia,2021-10-04,,,,
SVN,Europe,Slovenia,2021-10-05,,,,
SVN,Europe,Slovenia,2021-10-06,,,,
SVN,Europe,Slovenia,2021-10-07,,,,
SVN,Europe,Slovenia,2021-10-08,,,,
SVN,Europe,Slovenia,2021-10-09,,,,
SVN,Europe,Slovenia,2021-10-10,301763.0,5560.0,5010.0,50.0
SVN,Europe,Slovenia,2021-10-11,,,,
SVN,Europe,Slovenia,2021-10-12,,,,
SVN,Europe,Slovenia,2021-10-13,,,,
SVN,Europe,Slovenia,2021-10-14,,,,
SVN,Europe,Slovenia,2021-10-15,,,,
SVN,Europe,Slovenia,2021-10-16,,,,
SVN,Europe,Slovenia,2021-10-17,308618.0,6855.0,5045.0,35.0
SVN,Europe,Slovenia,2021-10-18,,,,
SVN,Europe,Slovenia,2021-10-19,,,,
SVN,Europe,Slovenia,2021-10-20,,,,
SVN,Europe,Slovenia,2021-10-21,,,,
SVN,Europe,Slovenia,2021-10-22,,,,
SVN,Europe,Slovenia,2021-10-23,,,,
SVN,Europe,Slovenia,2021-10-24,320747.0,12129.0,5097.0,52.0
SVN,Europe,Slovenia,2021-10-25,,,,
SVN,Europe,Slovenia,2021-10-26,,,,
SVN,Europe,Slovenia,2021-10-27,,,,
SVN,Europe,Slovenia,2021-10-28,,,,
SVN,Europe,Slovenia,2021-10-29,,,,
SVN,Europe,Slovenia,2021-10-30,,,,
SVN,Europe,Slovenia,2021-10-31,337243.0,16496.0,5172.0,75.0
SVN,Europe,Slovenia,2021-11-01,,,,
SVN,Europe,Slovenia,2021-11-02,,,,
SVN,Europe,Slovenia,2021-11-03,,,,
SVN,Europe,Slovenia,2021-11-04,,,,
SVN,Europe,Slovenia,2021-11-05,,,,
SVN,Europe,Slovenia,2021-11-06,,,,
SVN,Europe,Slovenia,2021-11-07,357416.0,20173.0,5276.0,104.0
SVN,Europe,Slovenia,2021-11-08,,,,
SVN,Europe,Slovenia,2021-11-09,,,,
SVN,Europe,Slovenia,2021-11-10,,,,
SVN,Europe,Slovenia,2021-11-11,,,,
SVN,Europe,Slovenia,2021-11-12,,,,
SVN,Europe,Slovenia,2021-11-13,,,,
SVN,Europe,Slovenia,2021-11-14,380110.0,22694.0,5404.0,128.0
SVN,Europe,Slovenia,2021-11-15,,,,
SVN,Europe,Slovenia,2021-11-16,,,,
SVN,Europe,Slovenia,2021-11-17,,,,
SVN,Europe,Slovenia,2021-11-18,,,,
SVN,Europe,Slovenia,2021-11-19,,,,
SVN,Europe,Slovenia,2021-11-20,,,,
SVN,Europe,Slovenia,2021-11-21,402226.0,22116.0,5546.0,142.0
SVN,Europe,Slovenia,2021-11-22,,,,
SVN,Europe,Slovenia,2021-11-23,,,,
SVN,Europe,Slovenia,2021-11-24,,,,
SVN,Europe,Slovenia,2021-11-25,,,,
SVN,Europe,Slovenia,2021-11-26,,,,
SVN,Europe,Slovenia,2021-11-27,,,,
SVN,Europe,Slovenia,2021-11-28,418554.0,16328.0,5694.0,148.0
SVN,Europe,Slovenia,2021-11-29,,,,
SVN,Europe,Slovenia,2021-11-30,,,,
SVN,Europe,Slovenia,2021-12-01,,,,
SVN,Europe,Slovenia,2021-12-02,,,,
SVN,Europe,Slovenia,2021-12-03,,,,
SVN,Europe,Slovenia,2021-12-04,,,,
SVN,Europe,Slovenia,2021-12-05,430961.0,12407.0,5829.0,135.0
SVN,Europe,Slovenia,2021-12-06,,,,
SVN,Europe,Slovenia,2021-12-07,,,,
SVN,Europe,Slovenia,2021-12-08,,,,
SVN,Europe,Slovenia,2021-12-09,,,,
SVN,Europe,Slovenia,2021-12-10,,,,
SVN,Europe,Slovenia,2021-12-11,,,,
SVN,Europe,Slovenia,2021-12-12,440723.0,9762.0,5943.0,114.0
SVN,Europe,Slovenia,2021-12-13,,,,
SVN,Europe,Slovenia,2021-12-14,,,,
SVN,Europe,Slovenia,2021-12-15,,,,
SVN,Europe,Slovenia,2021-12-16,,,,
SVN,Europe,Slovenia,2021-12-17,,,,
SVN,Europe,Slovenia,2021-12-18,,,,
SVN,Europe,Slovenia,2021-12-19,449240.0,8517.0,6028.0,85.0
SVN,Europe,Slovenia,2021-12-20,,,,
SVN,Europe,Slovenia,2021-12-21,,,,
SVN,Europe,Slovenia,2021-12-22,,,,
SVN,Europe,Slovenia,2021-12-23,,,,
SVN,Europe,Slovenia,2021-12-24,,,,
SVN,Europe,Slovenia,2021-12-25,,,,
SVN,Europe,Slovenia,2021-12-26,456842.0,7602.0,6089.0,61.0
SVN,Europe,Slovenia,2021-12-27,,,,
SVN,Europe,Slovenia,2021-12-28,,,,
SVN,Europe,Slovenia,2021-12-29,,,,
SVN,Europe,Slovenia,2021-12-30,,,,
SVN,Europe,Slovenia,2021-12-31,,,,
SVN,Europe,Slovenia,2022-01-01,,,,
SVN,Europe,Slovenia,2022-01-02,467636.0,10794.0,6153.0,64.0
SVN,Europe,Slovenia,2022-01-03,,,,
SVN,Europe,Slovenia,2022-01-04,,,,
SVN,Europe,Slovenia,2022-01-05,,,,
SVN,Europe,Slovenia,2022-01-06,,,,
SVN,Europe,Slovenia,2022-01-07,,,,
SVN,Europe,Slovenia,2022-01-08,,,,
SVN,Europe,Slovenia,2022-01-09,493437.0,25801.0,6210.0,57.0
SVN,Europe,Slovenia,2022-01-10,,,,
SVN,Europe,Slovenia,2022-01-11,,,,
SVN,Europe,Slovenia,2022-01-12,,,,
SVN,Europe,Slovenia,2022-01-13,,,,
SVN,Europe,Slovenia,2022-01-14,,,,
SVN,Europe,Slovenia,2022-01-15,,,,
SVN,Europe,Slovenia,2022-01-16,538470.0,45033.0,6261.0,51.0
SVN,Europe,Slovenia,2022-01-17,,,,
SVN,Europe,Slovenia,2022-01-18,,,,
SVN,Europe,Slovenia,2022-01-19,,,,
SVN,Europe,Slovenia,2022-01-20,,,,
SVN,Europe,Slovenia,2022-01-21,,,,
SVN,Europe,Slovenia,2022-01-22,,,,
SVN,Europe,Slovenia,2022-01-23,612200.0,73730.0,6345.0,84.0
SVN,Europe,Slovenia,2022-01-24,,,,
SVN,Europe,Slovenia,2022-01-25,,,,
SVN,Europe,Slovenia,2022-01-26,,,,
SVN,Europe,Slovenia,2022-01-27,,,,
SVN,Europe,Slovenia,2022-01-28,,,,
SVN,Europe,Slovenia,2022-01-29,,,,
SVN,Europe,Slovenia,2022-01-30,711026.0,98826.0,6464.0,119.0
SVN,Europe,Slovenia,2022-01-31,,,,
SVN,Europe,Slovenia,2022-02-01,,,,
SVN,Europe,Slovenia,2022-02-02,,,,
SVN,Europe,Slovenia,2022-02-03,,,,
SVN,Europe,Slovenia,2022-02-04,,,,
SVN,Europe,Slovenia,2022-02-05,,,,
SVN,Europe,Slovenia,2022-02-06,800467.0,89441.0,6637.0,173.0
SVN,Europe,Slovenia,2022-02-07,,,,
SVN,Europe,Slovenia,2022-02-08,,,,
SVN,Europe,Slovenia,2022-02-09,,,,
SVN,Europe,Slovenia,2022-02-10,,,,
SVN,Europe,Slovenia,2022-02-11,,,,
SVN,Europe,Slovenia,2022-02-12,,,,
SVN,Europe,Slovenia,2022-02-13,852019.0,51552.0,6804.0,167.0
SVN,Europe,Slovenia,2022-02-14,,,,
SVN,Europe,Slovenia,2022-02-15,,,,
SVN,Europe,Slovenia,2022-02-16,,,,
SVN,Europe,Slovenia,2022-02-17,,,,
SVN,Europe,Slovenia,2022-02-18,,,,
SVN,Europe,Slovenia,2022-02-19,,,,
SVN,Europe,Slovenia,2022-02-20,880469.0,28450.0,6989.0,185.0
SVN,Europe,Slovenia,2022-02-21,,,,
SVN,Europe,Slovenia,2022-02-22,,,,
SVN,Europe,Slovenia,2022-02-23,,,,
SVN,Europe,Slovenia,2022-02-24,,,,
SVN,Europe,Slovenia,2022-02-25,,,,
SVN,Europe,Slovenia,2022-02-26,,,,
SVN,Europe,Slovenia,2022-02-27,892956.0,12487.0,7140.0,151.0
SVN,Europe,Slovenia,2022-02-28,,,,
SVN,Europe,Slovenia,2022-03-01,,,,
SVN,Europe,Slovenia,2022-03-02,,,,
SVN,Europe,Slovenia,2022-03-03,,,,
SVN,Europe,Slovenia,2022-03-04,,,,
SVN,Europe,Slovenia,2022-03-05,,,,
SVN,Europe,Slovenia,2022-03-06,904752.0,11796.0,7241.0,101.0
SVN,Europe,Slovenia,2022-03-07,,,,
SVN,Europe,Slovenia,2022-03-08,,,,
SVN,Europe,Slovenia,2022-03-09,,,,
SVN,Europe,Slovenia,2022-03-10,,,,
SVN,Europe,Slovenia,2022-03-11,,,,
SVN,Europe,Slovenia,2022-03-12,,,,
SVN,Europe,Slovenia,2022-03-13,919137.0,14385.0,7321.0,80.0
SVN,Europe,Slovenia,2022-03-14,,,,
SVN,Europe,Slovenia,2022-03-15,,,,
SVN,Europe,Slovenia,2022-03-16,,,,
SVN,Europe,Slovenia,2022-03-17,,,,
SVN,Europe,Slovenia,2022-03-18,,,,
SVN,Europe,Slovenia,2022-03-19,,,,
SVN,Europe,Slovenia,2022-03-20,938514.0,19377.0,7385.0,64.0
SVN,Europe,Slovenia,2022-03-21,,,,
SVN,Europe,Slovenia,2022-03-22,,,,
SVN,Europe,Slovenia,2022-03-23,,,,
SVN,Europe,Slovenia,2022-03-24,,,,
SVN,Europe,Slovenia,2022-03-25,,,,
SVN,Europe,Slovenia,2022-03-26,,,,
SVN,Europe,Slovenia,2022-03-27,958489.0,19975.0,7435.0,50.0
SVN,Europe,Slovenia,2022-03-28,,,,
SVN,Europe,Slovenia,2022-03-29,,,,
SVN,Europe,Slovenia,2022-03-30,,,,
SVN,Europe,Slovenia,2022-03-31,,,,
SVN,Europe,Slovenia,2022-04-01,,,,
SVN,Europe,Slovenia,2022-04-02,,,,
SVN,Europe,Slovenia,2022-04-03,975513.0,17024.0,7495.0,60.0
SVN,Europe,Slovenia,2022-04-04,,,,
SVN,Europe,Slovenia,2022-04-05,,,,
SVN,Europe,Slovenia,2022-04-06,,,,
SVN,Europe,Slovenia,2022-04-07,,,,
SVN,Europe,Slovenia,2022-04-08,,,,
SVN,Europe,Slovenia,2022-04-09,,,,
SVN,Europe,Slovenia,2022-04-10,988486.0,12973.0,7551.0,56.0
SVN,Europe,Slovenia,2022-04-11,,,,
SVN,Europe,Slovenia,2022-04-12,,,,
SVN,Europe,Slovenia,2022-04-13,,,,
SVN,Europe,Slovenia,2022-04-14,,,,
SVN,Europe,Slovenia,2022-04-15,,,,
SVN,Europe,Slovenia,2022-04-16,,,,
SVN,Europe,Slovenia,2022-04-17,997973.0,9487.0,7602.0,51.0
SVN,Europe,Slovenia,2022-04-18,,,,
SVN,Europe,Slovenia,2022-04-19,,,,
SVN,Europe,Slovenia,2022-04-20,,,,
SVN,Europe,Slovenia,2022-04-21,,,,
SVN,Europe,Slovenia,2022-04-22,,,,
SVN,Europe,Slovenia,2022-04-23,,,,
SVN,Europe,Slovenia,2022-04-24,1004953.0,6980.0,7657.0,55.0
SVN,Europe,Slovenia,2022-04-25,,,,
SVN,Europe,Slovenia,2022-04-26,,,,
SVN,Europe,Slovenia,2022-04-27,,,,
SVN,Europe,Slovenia,2022-04-28,,,,
SVN,Europe,Slovenia,2022-04-29,,,,
SVN,Europe,Slovenia,2022-04-30,,,,
SVN,Europe,Slovenia,2022-05-01,1010929.0,5976.0,7697.0,40.0
SVN,Europe,Slovenia,2022-05-02,,,,
SVN,Europe,Slovenia,2022-05-03,,,,
SVN,Europe,Slovenia,2022-05-04,,,,
SVN,Europe,Slovenia,2022-05-05,,,,
SVN,Europe,Slovenia,2022-05-06,,,,
SVN,Europe,Slovenia,2022-05-07,,,,
SVN,Europe,Slovenia,2022-05-08,1016086.0,5157.0,7739.0,42.0
SVN,Europe,Slovenia,2022-05-09,,,,
SVN,Europe,Slovenia,2022-05-10,,,,
SVN,Europe,Slovenia,2022-05-11,,,,
SVN,Europe,Slovenia,2022-05-12,,,,
SVN,Europe,Slovenia,2022-05-13,,,,
SVN,Europe,Slovenia,2022-05-14,,,,
SVN,Europe,Slovenia,2022-05-15,1019890.0,3804.0,7770.0,31.0
SVN,Europe,Slovenia,2022-05-16,,,,
SVN,Europe,Slovenia,2022-05-17,,,,
SVN,Europe,Slovenia,2022-05-18,,,,
SVN,Europe,Slovenia,2022-05-19,,,,
SVN,Europe,Slovenia,2022-05-20,,,,
SVN,Europe,Slovenia,2022-05-21,,,,
SVN,Europe,Slovenia,2022-05-22,1022644.0,2754.0,7788.0,18.0
SVN,Europe,Slovenia,2022-05-23,,,,
SVN,Europe,Slovenia,2022-05-24,,,,
SVN,Europe,Slovenia,2022-05-25,,,,
SVN,Europe,Slovenia,2022-05-26,,,,
SVN,Europe,Slovenia,2022-05-27,,,,
SVN,Europe,Slovenia,2022-05-28,,,,
SVN,Europe,Slovenia,2022-05-29,1024668.0,2024.0,7799.0,11.0
SVN,Europe,Slovenia,2022-05-30,,,,
SVN,Europe,Slovenia,2022-05-31,,,,
SVN,Europe,Slovenia,2022-06-01,,,,
SVN,Europe,Slovenia,2022-06-02,,,,
SVN,Europe,Slovenia,2022-06-03,,,,
SVN,Europe,Slovenia,2022-06-04,,,,
SVN,Europe,Slovenia,2022-06-05,1026403.0,1735.0,7812.0,13.0
SVN,Europe,Slovenia,2022-06-06,,,,
SVN,Europe,Slovenia,2022-06-07,,,,
SVN,Europe,Slovenia,2022-06-08,,,,
SVN,Europe,Slovenia,2022-06-09,,,,
SVN,Europe,Slovenia,2022-06-10,,,,
SVN,Europe,Slovenia,2022-06-11,,,,
SVN,Europe,Slovenia,2022-06-12,1028409.0,2006.0,7821.0,9.0
SVN,Europe,Slovenia,2022-06-13,,,,
SVN,Europe,Slovenia,2022-06-14,,,,
SVN,Europe,Slovenia,2022-06-15,,,,
SVN,Europe,Slovenia,2022-06-16,,,,
SVN,Europe,Slovenia,2022-06-17,,,,
SVN,Europe,Slovenia,2022-06-18,,,,
SVN,Europe,Slovenia,2022-06-19,1031262.0,2853.0,7828.0,7.0
SVN,Europe,Slovenia,2022-06-20,,,,
SVN,Europe,Slovenia,2022-06-21,,,,
SVN,Europe,Slovenia,2022-06-22,,,,
SVN,Europe,Slovenia,2022-06-23,,,,
SVN,Europe,Slovenia,2022-06-24,,,,
SVN,Europe,Slovenia,2022-06-25,,,,
SVN,Europe,Slovenia,2022-06-26,1035467.0,4205.0,7832.0,4.0
SVN,Europe,Slovenia,2022-06-27,,,,
SVN,Europe,Slovenia,2022-06-28,,,,
SVN,Europe,Slovenia,2022-06-29,,,,
SVN,Europe,Slovenia,2022-06-30,,,,
SVN,Europe,Slovenia,2022-07-01,,,,
SVN,Europe,Slovenia,2022-07-02,,,,
SVN,Europe,Slovenia,2022-07-03,1041529.0,6062.0,7843.0,11.0
SVN,Europe,Slovenia,2022-07-04,,,,
SVN,Europe,Slovenia,2022-07-05,,,,
SVN,Europe,Slovenia,2022-07-06,,,,
SVN,Europe,Slovenia,2022-07-07,,,,
SVN,Europe,Slovenia,2022-07-08,,,,
SVN,Europe,Slovenia,2022-07-09,,,,
SVN,Europe,Slovenia,2022-07-10,1050295.0,8766.0,7863.0,20.0
SVN,Europe,Slovenia,2022-07-11,,,,
SVN,Europe,Slovenia,2022-07-12,,,,
SVN,Europe,Slovenia,2022-07-13,,,,
SVN,Europe,Slovenia,2022-07-14,,,,
SVN,Europe,Slovenia,2022-07-15,,,,
SVN,Europe,Slovenia,2022-07-16,,,,
SVN,Europe,Slovenia,2022-07-17,1061051.0,10756.0,7887.0,24.0
SVN,Europe,Slovenia,2022-07-18,,,,
SVN,Europe,Slovenia,2022-07-19,,,,
SVN,Europe,Slovenia,2022-07-20,,,,
SVN,Europe,Slovenia,2022-07-21,,,,
SVN,Europe,Slovenia,2022-07-22,,,,
SVN,Europe,Slovenia,2022-07-23,,,,
SVN,Europe,Slovenia,2022-07-24,1072550.0,11499.0,7940.0,53.0
SVN,Europe,Slovenia,2022-07-25,,,,
SVN,Europe,Slovenia,2022-07-26,,,,
SVN,Europe,Slovenia,2022-07-27,,,,
SVN,Europe,Slovenia,2022-07-28,,,,
SVN,Europe,Slovenia,2022-07-29,,,,
SVN,Europe,Slovenia,2022-07-30,,,,
SVN,Europe,Slovenia,2022-07-31,1084015.0,11465.0,7987.0,47.0
SVN,Europe,Slovenia,2022-08-01,,,,
SVN,Europe,Slovenia,2022-08-02,,,,
SVN,Europe,Slovenia,2022-08-03,,,,
SVN,Europe,Slovenia,2022-08-04,,,,
SVN,Europe,Slovenia,2022-08-05,,,,
SVN,Europe,Slovenia,2022-08-06,,,,
SVN,Europe,Slovenia,2022-08-07,1094297.0,10282.0,8037.0,50.0
SVN,Europe,Slovenia,2022-08-08,,,,
SVN,Europe,Slovenia,2022-08-09,,,,
SVN,Europe,Slovenia,2022-08-10,,,,
SVN,Europe,Slovenia,2022-08-11,,,,
SVN,Europe,Slovenia,2022-08-12,,,,
SVN,Europe,Slovenia,2022-08-13,,,,
SVN,Europe,Slovenia,2022-08-14,1104175.0,9878.0,8088.0,51.0
SVN,Europe,Slovenia,2022-08-15,,,,
SVN,Europe,Slovenia,2022-08-16,,,,
SVN,Europe,Slovenia,2022-08-17,,,,
SVN,Europe,Slovenia,2022-08-18,,,,
SVN,Europe,Slovenia,2022-08-19,,,,
SVN,Europe,Slovenia,2022-08-20,,,,
SVN,Europe,Slovenia,2022-08-21,1113648.0,9473.0,8122.0,34.0
SVN,Europe,Slovenia,2022-08-22,,,,
SVN,Europe,Slovenia,2022-08-23,,,,
SVN,Europe,Slovenia,2022-08-24,,,,
SVN,Europe,Slovenia,2022-08-25,,,,
SVN,Europe,Slovenia,2022-08-26,,,,
SVN,Europe,Slovenia,2022-08-27,,,,
SVN,Europe,Slovenia,2022-08-28,1123062.0,9414.0,8163.0,41.0
SVN,Europe,Slovenia,2022-08-29,,,,
SVN,Europe,Slovenia,2022-08-30,,,,
SVN,Europe,Slovenia,2022-08-31,,,,
SVN,Europe,Slovenia,2022-09-01,,,,
SVN,Europe,Slovenia,2022-09-02,,,,
SVN,Europe,Slovenia,2022-09-03,,,,
SVN,Europe,Slovenia,2022-09-04,1131968.0,8906.0,8191.0,28.0
SVN,Europe,Slovenia,2022-09-05,,,,
SVN,Europe,Slovenia,2022-09-06,,,,
SVN,Europe,Slovenia,2022-09-07,,,,
SVN,Europe,Slovenia,2022-09-08,,,,
SVN,Europe,Slovenia,2022-09-09,,,,
SVN,Europe,Slovenia,2022-09-10,,,,
SVN,Europe,Slovenia,2022-09-11,1143418.0,11450.0,8214.0,23.0
SVN,Europe,Slovenia,2022-09-12,,,,
SVN,Europe,Slovenia,2022-09-13,,,,
SVN,Europe,Slovenia,2022-09-14,,,,
SVN,Europe,Slovenia,2022-09-15,,,,
SVN,Europe,Slovenia,2022-09-16,,,,
SVN,Europe,Slovenia,2022-09-17,,,,
SVN,Europe,Slovenia,2022-09-18,1157872.0,14454.0,8247.0,33.0
SVN,Europe,Slovenia,2022-09-19,,,,
SVN,Europe,Slovenia,2022-09-20,,,,
SVN,Europe,Slovenia,2022-09-21,,,,
SVN,Europe,Slovenia,2022-09-22,,,,
SVN,Europe,Slovenia,2022-09-23,,,,
SVN,Europe,Slovenia,2022-09-24,,,,
SVN,Europe,Slovenia,2022-09-25,1171872.0,14000.0,8268.0,21.0
SVN,Europe,Slovenia,2022-09-26,,,,
SVN,Europe,Slovenia,2022-09-27,,,,
SVN,Europe,Slovenia,2022-09-28,,,,
SVN,Europe,Slovenia,2022-09-29,,,,
SVN,Europe,Slovenia,2022-09-30,,,,
SVN,Europe,Slovenia,2022-10-01,,,,
SVN,Europe,Slovenia,2022-10-02,1187757.0,15885.0,8305.0,37.0
SVN,Europe,Slovenia,2022-10-03,,,,
SVN,Europe,Slovenia,2022-10-04,,,,
SVN,Europe,Slovenia,2022-10-05,,,,
SVN,Europe,Slovenia,2022-10-06,,,,
SVN,Europe,Slovenia,2022-10-07,,,,
SVN,Europe,Slovenia,2022-10-08,,,,
SVN,Europe,Slovenia,2022-10-09,1203465.0,15708.0,8354.0,49.0
SVN,Europe,Slovenia,2022-10-10,,,,
SVN,Europe,Slovenia,2022-10-11,,,,
SVN,Europe,Slovenia,2022-10-12,,,,
SVN,Europe,Slovenia,2022-10-13,,,,
SVN,Europe,Slovenia,2022-10-14,,,,
SVN,Europe,Slovenia,2022-10-15,,,,
SVN,Europe,Slovenia,2022-10-16,1216451.0,12986.0,8403.0,49.0
SVN,Europe,Slovenia,2022-10-17,,,,
SVN,Europe,Slovenia,2022-10-18,,,,
SVN,Europe,Slovenia,2022-10-19,,,,
SVN,Europe,Slovenia,2022-10-20,,,,
SVN,Europe,Slovenia,2022-10-21,,,,
SVN,Europe,Slovenia,2022-10-22,,,,
SVN,Europe,Slovenia,2022-10-23,1226254.0,9803.0,8452.0,49.0
SVN,Europe,Slovenia,2022-10-24,,,,
SVN,Europe,Slovenia,2022-10-25,,,,
SVN,Europe,Slovenia,2022-10-26,,,,
SVN,Europe,Slovenia,2022-10-27,,,,
SVN,Europe,Slovenia,2022-10-28,,,,
SVN,Europe,Slovenia,2022-10-29,,,,
SVN,Europe,Slovenia,2022-10-30,1233701.0,7447.0,8486.0,34.0
SVN,Europe,Slovenia,2022-10-31,,,,
SVN,Europe,Slovenia,2022-11-01,,,,
SVN,Europe,Slovenia,2022-11-02,,,,
SVN,Europe,Slovenia,2022-11-03,,,,
SVN,Europe,Slovenia,2022-11-04,,,,
SVN,Europe,Slovenia,2022-11-05,,,,
SVN,Europe,Slovenia,2022-11-06,1238268.0,4567.0,8519.0,33.0
SVN,Europe,Slovenia,2022-11-07,,,,
SVN,Europe,Slovenia,2022-11-08,,,,
SVN,Europe,Slovenia,2022-11-09,,,,
SVN,Europe,Slovenia,2022-11-10,,,,
SVN,Europe,Slovenia,2022-11-11,,,,
SVN,Europe,Slovenia,2022-11-12,,,,
SVN,Europe,Slovenia,2022-11-13,1242630.0,4362.0,8541.0,22.0
SVN,Europe,Slovenia,2022-11-14,,,,
SVN,Europe,Slovenia,2022-11-15,,,,
SVN,Europe,Slovenia,2022-11-16,,,,
SVN,Europe,Slovenia,2022-11-17,,,,
SVN,Europe,Slovenia,2022-11-18,,,,
SVN,Europe,Slovenia,2022-11-19,,,,
SVN,Europe,Slovenia,2022-11-20,1248052.0,5422.0,8563.0,22.0
SVN,Europe,Slovenia,2022-11-21,,,,
SVN,Europe,Slovenia,2022-11-22,,,,
