iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
KIR,Oceania,Kiribati,2021-08-13,,,,
KIR,Oceania,Kiribati,2021-08-14,,,,
KIR,Oceania,Kiribati,2021-08-15,,0.0,,0.0
KIR,Oceania,Kiribati,2021-08-16,,,,
KIR,Oceania,Kiribati,2021-08-17,,,,
KIR,Oceania,Kiribati,2021-08-18,,,,
KIR,Oceania,Kiribati,2021-08-19,,,,
KIR,Oceania,Kiribati,2021-08-20,,,,
KIR,Oceania,Kiribati,2021-08-21,,,,
KIR,Oceania,Kiribati,2021-08-22,,0.0,,0.0
KIR,Oceania,Kiribati,2021-08-23,,,,
KIR,Oceania,Kiribati,2021-08-24,,,,
KIR,Oceania,Kiribati,2021-08-25,,,,
KIR,Oceania,Kiribati,2021-08-26,,,,
KIR,Oceania,Kiribati,2021-08-27,,,,
KIR,Oceania,Kiribati,2021-08-28,,,,
KIR,Oceania,Kiribati,2021-08-29,,0.0,,0.0
KIR,Oceania,Kiribati,2021-08-30,,,,
KIR,Oceania,Kiribati,2021-08-31,,,,
KIR,Oceania,Kiribati,2021-09-01,,,,
KIR,Oceania,Kiribati,2021-09-02,,,,
KIR,Oceania,Kiribati,2021-09-03,,,,
KIR,Oceania,Kiribati,2021-09-04,,,,
KIR,Oceania,Kiribati,2021-09-05,,0.0,,0.0
KIR,Oceania,Kiribati,2021-09-06,,,,
KIR,Oceania,Kiribati,2021-09-07,,,,
KIR,Oceania,Kiribati,2021-09-08,,,,
KIR,Oceania,Kiribati,2021-09-09,,,,
KIR,Oceania,Kiribati,2021-09-10,,,,
KIR,Oceania,Kiribati,2021-09-11,,,,
KIR,Oceania,Kiribati,2021-09-12,,0.0,,0.0
KIR,Oceania,Kiribati,2021-09-13,,,,
KIR,Oceania,Kiribati,2021-09-14,,,,
KIR,Oceania,Kiribati,2021-09-15,,,,
KIR,Oceania,Kiribati,2021-09-16,,,,
KIR,Oceania,Kiribati,2021-09-17,,,,
KIR,Oceania,Kiribati,2021-09-18,,,,
KIR,Oceania,Kiribati,2021-09-19,,0.0,,0.0
KIR,Oceania,Kiribati,2021-09-20,,,,
KIR,Oceania,Kiribati,2021-09-21,,,,
KIR,Oceania,Kiribati,2021-09-22,,,,
KIR,Oceania,Kiribati,2021-09-23,,,,
KIR,Oceania,Kiribati,2021-09-24,,,,
KIR,Oceania,Kiribati,2021-09-25,,,,
KIR,Oceania,Kiribati,2021-09-26,,0.0,,0.0
KIR,Oceania,Kiribati,2021-09-27,,,,
KIR,Oceania,Kiribati,2021-09-28,,,,
KIR,Oceania,Kiribati,2021-09-29,,,,
KIR,Oceania,Kiribati,2021-09-30,,,,
KIR,Oceania,Kiribati,2021-10-01,,,,
KIR,Oceania,Kiribati,2021-10-02,,,,
KIR,Oceania,Kiribati,2021-10-03,,0.0,,0.0
KIR,Oceania,Kiribati,2021-10-04,,,,
KIR,Oceania,Kiribati,2021-10-05,,,,
KIR,Oceania,Kiribati,2021-10-06,,,,
KIR,Oceania,Kiribati,2021-10-07,,,,
KIR,Oceania,Kiribati,2021-10-08,,,,
KIR,Oceania,Kiribati,2021-10-09,,,,
KIR,Oceania,Kiribati,2021-10-10,,0.0,,0.0
KIR,Oceania,Kiribati,2021-10-11,,,,
KIR,Oceania,Kiribati,2021-10-12,,,,
KIR,Oceania,Kiribati,2021-10-13,,,,
KIR,Oceania,Kiribati,2021-10-14,,,,
KIR,Oceania,Kiribati,2021-10-15,,,,
KIR,Oceania,Kiribati,2021-10-16,,,,
KIR,Oceania,Kiribati,2021-10-17,,0.0,,0.0
KIR,Oceania,Kiribati,2021-10-18,,,,
KIR,Oceania,Kiribati,2021-10-19,,,,
KIR,Oceania,Kiribati,2021-10-20,,,,
KIR,Oceania,Kiribati,2021-10-21,,,,
KIR,Oceania,Kiribati,2021-10-22,,,,
KIR,Oceania,Kiribati,2021-10-23,,,,
KIR,Oceania,Kiribati,2021-10-24,,0.0,,0.0
KIR,Oceania,Kiribati,2021-10-25,,,,
KIR,Oceania,Kiribati,2021-10-26,,,,
KIR,Oceania,Kiribati,2021-10-27,,,,
KIR,Oceania,Kiribati,2021-10-28,,,,
KIR,Oceania,Kiribati,2021-10-29,,,,
KIR,Oceania,Kiribati,2021-10-30,,,,
KIR,Oceania,Kiribati,2021-10-31,,0.0,,0.0
KIR,Oceania,Kiribati,2021-11-01,,,,
KIR,Oceania,Kiribati,2021-11-02,,,,
KIR,Oceania,Kiribati,2021-11-03,,,,
KIR,Oceania,Kiribati,2021-11-04,,,,
KIR,Oceania,Kiribati,2021-11-05,,,,
KIR,Oceania,Kiribati,2021-11-06,,,,
KIR,Oceania,Kiribati,2021-11-07,,0.0,,0.0
KIR,Oceania,Kiribati,2021-11-08,,,,
KIR,Oceania,Kiribati,2021-11-09,,,,
KIR,Oceania,Kiribati,2021-11-10,,,,
KIR,Oceania,Kiribati,2021-11-11,,,,
KIR,Oceania,Kiribati,2021-11-12,,,,
KIR,Oceania,Kiribati,2021-11-13,,,,
KIR,Oceania,Kiribati,2021-11-14,,0.0,,0.0
KIR,Oceania,Kiribati,2021-11-15,,,,
KIR,Oceania,Kiribati,2021-11-16,,,,
KIR,Oceania,Kiribati,2021-11-17,,,,
KIR,Oceania,Kiribati,2021-11-18,,,,
KIR,Oceania,Kiribati,2021-11-19,,,,
KIR,Oceania,Kiribati,2021-11-20,,,,
KIR,Oceania,Kiribati,2021-11-21,,0.0,,0.0
KIR,Oceania,Kiribati,2021-11-22,,,,
KIR,Oceania,Kiribati,2021-11-23,,,,
KIR,Oceania,Kiribati,2021-11-24,,,,
KIR,Oceania,Kiribati,2021-11-25,,,,
KIR,Oceania,Kiribati,2021-11-26,,,,
KIR,Oceania,Kiribati,2021-11-27,,,,
KIR,Oceania,Kiribati,2021-11-28,,0.0,,0.0
KIR,Oceania,Kiribati,2021-11-29,,,,
KIR,Oceania,Kiribati,2021-11-30,,,,
KIR,Oceania,Kiribati,2021-12-01,,,,
KIR,Oceania,Kiribati,2021-12-02,,,,
KIR,Oceania,Kiribati,2021-12-03,,,,
KIR,Oceania,Kiribati,2021-12-04,,,,
KIR,Oceania,Kiribati,2021-12-05,,0.0,,0.0
KIR,Oceania,Kiribati,2021-12-06,,,,
KIR,Oceania,Kiribati,2021-12-07,,,,
KIR,Oceania,Kiribati,2021-12-08,,,,
KIR,Oceania,Kiribati,2021-12-09,,,,
KIR,Oceania,Kiribati,2021-12-10,,,,
KIR,Oceania,Kiribati,2021-12-11,,,,
KIR,Oceania,Kiribati,2021-12-12,,0.0,,0.0
KIR,Oceania,Kiribati,2021-12-13,,,,
KIR,Oceania,Kiribati,2021-12-14,,,,
KIR,Oceania,Kiribati,2021-12-15,,,,
KIR,Oceania,Kiribati,2021-12-16,,,,
KIR,Oceania,Kiribati,2021-12-17,,,,
KIR,Oceania,Kiribati,2021-12-18,,,,
KIR,Oceania,Kiribati,2021-12-19,,0.0,,0.0
KIR,Oceania,Kiribati,2021-12-20,,,,
KIR,Oceania,Kiribati,2021-12-21,,,,
KIR,Oceania,Kiribati,2021-12-22,,,,
KIR,Oceania,Kiribati,2021-12-23,,,,
KIR,Oceania,Kiribati,2021-12-24,,,,
KIR,Oceania,Kiribati,2021-12-25,,,,
KIR,Oceania,Kiribati,2021-12-26,,0.0,,0.0
KIR,Oceania,Kiribati,2021-12-27,,,,
KIR,Oceania,Kiribati,2021-12-28,,,,
KIR,Oceania,Kiribati,2021-12-29,,,,
KIR,Oceania,Kiribati,2021-12-30,,,,
KIR,Oceania,Kiribati,2021-12-31,,,,
KIR,Oceania,Kiribati,2022-01-01,,,,
KIR,Oceania,Kiribati,2022-01-02,,0.0,,0.0
KIR,Oceania,Kiribati,2022-01-03,,,,
KIR,Oceania,Kiribati,2022-01-04,,,,
KIR,Oceania,Kiribati,2022-01-05,,,,
KIR,Oceania,Kiribati,2022-01-06,,,,
KIR,Oceania,Kiribati,2022-01-07,,,,
KIR,Oceania,Kiribati,2022-01-08,,,,
KIR,Oceania,Kiribati,2022-01-09,,0.0,,0.0
KIR,Oceania,Kiribati,2022-01-10,,,,
KIR,Oceania,Kiribati,2022-01-11,,,,
KIR,Oceania,Kiribati,2022-01-12,,,,
KIR,Oceania,Kiribati,2022-01-13,,,,
KIR,Oceania,Kiribati,2022-01-14,,,,
KIR,Oceania,Kiribati,2022-01-15,,,,
KIR,Oceania,Kiribati,2022-01-16,,0.0,,0.0
KIR,Oceania,Kiribati,2022-01-17,,,,
KIR,Oceania,Kiribati,2022-01-18,,,,
KIR,Oceania,Kiribati,2022-01-19,,,,
KIR,Oceania,Kiribati,2022-01-20,,,,
KIR,Oceania,Kiribati,2022-01-21,,,,
KIR,Oceania,Kiribati,2022-01-22,,,,
KIR,Oceania,Kiribati,2022-01-23,59.0,59.0,,0.0
KIR,Oceania,Kiribati,2022-01-24,,,,
KIR,Oceania,Kiribati,2022-01-25,,,,
KIR,Oceania,Kiribati,2022-01-26,,,,
KIR,Oceania,Kiribati,2022-01-27,,,,
KIR,Oceania,Kiribati,2022-01-28,,,,
KIR,Oceania,Kiribati,2022-01-29,,,,
KIR,Oceania,Kiribati,2022-01-30,364.0,305.0,,0.0
KIR,Oceania,Kiribati,2022-01-31,,,,
KIR,Oceania,Kiribati,2022-02-01,,,,
KIR,Oceania,Kiribati,2022-02-02,,,,
KIR,Oceania,Kiribati,2022-02-03,,,,
KIR,Oceania,Kiribati,2022-02-04,,,,
KIR,Oceania,Kiribati,2022-02-05,,,,
KIR,Oceania,Kiribati,2022-02-06,1543.0,1179.0,,0.0
KIR,Oceania,Kiribati,2022-02-07,,,,
KIR,Oceania,Kiribati,2022-02-08,,,,
KIR,Oceania,Kiribati,2022-02-09,,,,
KIR,Oceania,Kiribati,2022-02-10,,,,
KIR,Oceania,Kiribati,2022-02-11,,,,
KIR,Oceania,Kiribati,2022-02-12,,,,
KIR,Oceania,Kiribati,2022-02-13,2548.0,1005.0,3.0,3.0
KIR,Oceania,Kiribati,2022-02-14,,,,
KIR,Oceania,Kiribati,2022-02-15,,,,
KIR,Oceania,Kiribati,2022-02-16,,,,
KIR,Oceania,Kiribati,2022-02-17,,,,
KIR,Oceania,Kiribati,2022-02-18,,,,
KIR,Oceania,Kiribati,2022-02-19,,,,
KIR,Oceania,Kiribati,2022-02-20,2833.0,285.0,11.0,8.0
KIR,Oceania,Kiribati,2022-02-21,,,,
KIR,Oceania,Kiribati,2022-02-22,,,,
KIR,Oceania,Kiribati,2022-02-23,,,,
KIR,Oceania,Kiribati,2022-02-24,,,,
KIR,Oceania,Kiribati,2022-02-25,,,,
KIR,Oceania,Kiribati,2022-02-26,,,,
KIR,Oceania,Kiribati,2022-02-27,2914.0,81.0,11.0,0.0
KIR,Oceania,Kiribati,2022-02-28,,,,
KIR,Oceania,Kiribati,2022-03-01,,,,
KIR,Oceania,Kiribati,2022-03-02,,,,
KIR,Oceania,Kiribati,2022-03-03,,,,
KIR,Oceania,Kiribati,2022-03-04,,,,
KIR,Oceania,Kiribati,2022-03-05,,,,
KIR,Oceania,Kiribati,2022-03-06,2985.0,71.0,11.0,0.0
KIR,Oceania,Kiribati,2022-03-07,,,,
KIR,Oceania,Kiribati,2022-03-08,,,,
KIR,Oceania,Kiribati,2022-03-09,,,,
KIR,Oceania,Kiribati,2022-03-10,,,,
KIR,Oceania,Kiribati,2022-03-11,,,,
KIR,Oceania,Kiribati,2022-03-12,,,,
KIR,Oceania,Kiribati,2022-03-13,3027.0,42.0,13.0,2.0
KIR,Oceania,Kiribati,2022-03-14,,,,
KIR,Oceania,Kiribati,2022-03-15,,,,
KIR,Oceania,Kiribati,2022-03-16,,,,
KIR,Oceania,Kiribati,2022-03-17,,,,
KIR,Oceania,Kiribati,2022-03-18,,,,
KIR,Oceania,Kiribati,2022-03-19,,,,
KIR,Oceania,Kiribati,2022-03-20,3049.0,22.0,13.0,0.0
KIR,Oceania,Kiribati,2022-03-21,,,,
KIR,Oceania,Kiribati,2022-03-22,,,,
KIR,Oceania,Kiribati,2022-03-23,,,,
KIR,Oceania,Kiribati,2022-03-24,,,,
KIR,Oceania,Kiribati,2022-03-25,,,,
KIR,Oceania,Kiribati,2022-03-26,,,,
KIR,Oceania,Kiribati,2022-03-27,3065.0,16.0,13.0,0.0
KIR,Oceania,Kiribati,2022-03-28,,,,
KIR,Oceania,Kiribati,2022-03-29,,,,
KIR,Oceania,Kiribati,2022-03-30,,,,
KIR,Oceania,Kiribati,2022-03-31,,,,
KIR,Oceania,Kiribati,2022-04-01,,,,
KIR,Oceania,Kiribati,2022-04-02,,,,
KIR,Oceania,Kiribati,2022-04-03,3067.0,2.0,13.0,0.0
KIR,Oceania,Kiribati,2022-04-04,,,,
KIR,Oceania,Kiribati,2022-04-05,,,,
KIR,Oceania,Kiribati,2022-04-06,,,,
KIR,Oceania,Kiribati,2022-04-07,,,,
KIR,Oceania,Kiribati,2022-04-08,,,,
KIR,Oceania,Kiribati,2022-04-09,,,,
KIR,Oceania,Kiribati,2022-04-10,3069.0,2.0,13.0,0.0
KIR,Oceania,Kiribati,2022-04-11,,,,
KIR,Oceania,Kiribati,2022-04-12,,,,
KIR,Oceania,Kiribati,2022-04-13,,,,
KIR,Oceania,Kiribati,2022-04-14,,,,
KIR,Oceania,Kiribati,2022-04-15,,,,
KIR,Oceania,Kiribati,2022-04-16,,,,
KIR,Oceania,Kiribati,2022-04-17,3069.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-04-18,,,,
KIR,Oceania,Kiribati,2022-04-19,,,,
KIR,Oceania,Kiribati,2022-04-20,,,,
KIR,Oceania,Kiribati,2022-04-21,,,,
KIR,Oceania,Kiribati,2022-04-22,,,,
KIR,Oceania,Kiribati,2022-04-23,,,,
KIR,Oceania,Kiribati,2022-04-24,3076.0,7.0,13.0,0.0
KIR,Oceania,Kiribati,2022-04-25,,,,
KIR,Oceania,Kiribati,2022-04-26,,,,
KIR,Oceania,Kiribati,2022-04-27,,,,
KIR,Oceania,Kiribati,2022-04-28,,,,
KIR,Oceania,Kiribati,2022-04-29,,,,
KIR,Oceania,Kiribati,2022-04-30,,,,
KIR,Oceania,Kiribati,2022-05-01,3084.0,8.0,13.0,0.0
KIR,Oceania,Kiribati,2022-05-02,,,,
KIR,Oceania,Kiribati,2022-05-03,,,,
KIR,Oceania,Kiribati,2022-05-04,,,,
KIR,Oceania,Kiribati,2022-05-05,,,,
KIR,Oceania,Kiribati,2022-05-06,,,,
KIR,Oceania,Kiribati,2022-05-07,,,,
KIR,Oceania,Kiribati,2022-05-08,3089.0,5.0,13.0,0.0
KIR,Oceania,Kiribati,2022-05-09,,,,
KIR,Oceania,Kiribati,2022-05-10,,,,
KIR,Oceania,Kiribati,2022-05-11,,,,
KIR,Oceania,Kiribati,2022-05-12,,,,
KIR,Oceania,Kiribati,2022-05-13,,,,
KIR,Oceania,Kiribati,2022-05-14,,,,
KIR,Oceania,Kiribati,2022-05-15,3093.0,4.0,13.0,0.0
KIR,Oceania,Kiribati,2022-05-16,,,,
KIR,Oceania,Kiribati,2022-05-17,,,,
KIR,Oceania,Kiribati,2022-05-18,,,,
KIR,Oceania,Kiribati,2022-05-19,,,,
KIR,Oceania,Kiribati,2022-05-20,,,,
KIR,Oceania,Kiribati,2022-05-21,,,,
KIR,Oceania,Kiribati,2022-05-22,3098.0,5.0,13.0,0.0
KIR,Oceania,Kiribati,2022-05-23,,,,
KIR,Oceania,Kiribati,2022-05-24,,,,
KIR,Oceania,Kiribati,2022-05-25,,,,
KIR,Oceania,Kiribati,2022-05-26,,,,
KIR,Oceania,Kiribati,2022-05-27,,,,
KIR,Oceania,Kiribati,2022-05-28,,,,
KIR,Oceania,Kiribati,2022-05-29,3098.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-05-30,,,,
KIR,Oceania,Kiribati,2022-05-31,,,,
KIR,Oceania,Kiribati,2022-06-01,,,,
KIR,Oceania,Kiribati,2022-06-02,,,,
KIR,Oceania,Kiribati,2022-06-03,,,,
KIR,Oceania,Kiribati,2022-06-04,,,,
KIR,Oceania,Kiribati,2022-06-05,3098.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-06-06,,,,
KIR,Oceania,Kiribati,2022-06-07,,,,
KIR,Oceania,Kiribati,2022-06-08,,,,
KIR,Oceania,Kiribati,2022-06-09,,,,
KIR,Oceania,Kiribati,2022-06-10,,,,
KIR,Oceania,Kiribati,2022-06-11,,,,
KIR,Oceania,Kiribati,2022-06-12,3209.0,111.0,13.0,0.0
KIR,Oceania,Kiribati,2022-06-13,,,,
KIR,Oceania,Kiribati,2022-06-14,,,,
KIR,Oceania,Kiribati,2022-06-15,,,,
KIR,Oceania,Kiribati,2022-06-16,,,,
KIR,Oceania,Kiribati,2022-06-17,,,,
KIR,Oceania,Kiribati,2022-06-18,,,,
KIR,Oceania,Kiribati,2022-06-19,3215.0,6.0,13.0,0.0
KIR,Oceania,Kiribati,2022-06-20,,,,
KIR,Oceania,Kiribati,2022-06-21,,,,
KIR,Oceania,Kiribati,2022-06-22,,,,
KIR,Oceania,Kiribati,2022-06-23,,,,
KIR,Oceania,Kiribati,2022-06-24,,,,
KIR,Oceania,Kiribati,2022-06-25,,,,
KIR,Oceania,Kiribati,2022-06-26,3236.0,21.0,13.0,0.0
KIR,Oceania,Kiribati,2022-06-27,,,,
KIR,Oceania,Kiribati,2022-06-28,,,,
KIR,Oceania,Kiribati,2022-06-29,,,,
KIR,Oceania,Kiribati,2022-06-30,,,,
KIR,Oceania,Kiribati,2022-07-01,,,,
KIR,Oceania,Kiribati,2022-07-02,,,,
KIR,Oceania,Kiribati,2022-07-03,3236.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-07-04,,,,
KIR,Oceania,Kiribati,2022-07-05,,,,
KIR,Oceania,Kiribati,2022-07-06,,,,
KIR,Oceania,Kiribati,2022-07-07,,,,
KIR,Oceania,Kiribati,2022-07-08,,,,
KIR,Oceania,Kiribati,2022-07-09,,,,
KIR,Oceania,Kiribati,2022-07-10,3236.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-07-11,,,,
KIR,Oceania,Kiribati,2022-07-12,,,,
KIR,Oceania,Kiribati,2022-07-13,,,,
KIR,Oceania,Kiribati,2022-07-14,,,,
KIR,Oceania,Kiribati,2022-07-15,,,,
KIR,Oceania,Kiribati,2022-07-16,,,,
KIR,Oceania,Kiribati,2022-07-17,3236.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-07-18,,,,
KIR,Oceania,Kiribati,2022-07-19,,,,
KIR,Oceania,Kiribati,2022-07-20,,,,
KIR,Oceania,Kiribati,2022-07-21,,,,
KIR,Oceania,Kiribati,2022-07-22,,,,
KIR,Oceania,Kiribati,2022-07-23,,,,
KIR,Oceania,Kiribati,2022-07-24,3430.0,194.0,13.0,0.0
KIR,Oceania,Kiribati,2022-07-25,,,,
KIR,Oceania,Kiribati,2022-07-26,,,,
KIR,Oceania,Kiribati,2022-07-27,,,,
KIR,Oceania,Kiribati,2022-07-28,,,,
KIR,Oceania,Kiribati,2022-07-29,,,,
