iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CAN,North America,Canada,2023-01-20,4526120.0,0.0,49357.0,0.0
CAN,North America,Canada,2023-01-21,4539795.0,13675.0,49659.0,302.0
CAN,North America,Canada,2023-01-22,4539795.0,0.0,49659.0,0.0
CAN,North America,Canada,2023-01-23,4539795.0,0.0,49659.0,0.0
CAN,North America,Canada,2023-01-24,4539795.0,0.0,49659.0,0.0
CAN,North America,Canada,2023-01-25,4539795.0,0.0,49659.0,0.0
CAN,North America,Canada,2023-01-26,4539795.0,0.0,49659.0,0.0
CAN,North America,Canada,2023-01-27,4539795.0,0.0,49659.0,0.0
CAN,North America,Canada,2023-01-28,4551250.0,11455.0,49938.0,279.0
CAN,North America,Canada,2023-01-29,4551250.0,0.0,49938.0,0.0
CAN,North America,Canada,2023-01-30,4551250.0,0.0,49938.0,0.0
CAN,North America,Canada,2023-01-31,4551250.0,0.0,49938.0,0.0
CAN,North America,Canada,2023-02-01,4551250.0,0.0,49938.0,0.0
CAN,North America,Canada,2023-02-02,4551250.0,0.0,49938.0,0.0
CAN,North America,Canada,2023-02-03,4551250.0,0.0,49938.0,0.0
CAN,North America,Canada,2023-02-04,4561588.0,10338.0,50186.0,248.0
CAN,North America,Canada,2023-02-05,4561588.0,0.0,50186.0,0.0
CAN,North America,Canada,2023-02-06,4561588.0,0.0,50186.0,0.0
CAN,North America,Canada,2023-02-07,4561588.0,0.0,50186.0,0.0
CAN,North America,Canada,2023-02-08,4561588.0,0.0,50186.0,0.0
CAN,North America,Canada,2023-02-09,4561588.0,0.0,50186.0,0.0
CAN,North America,Canada,2023-02-10,4561588.0,0.0,50186.0,0.0
CAN,North America,Canada,2023-02-11,4571920.0,10332.0,50411.0,225.0
CAN,North America,Canada,2023-02-12,4571920.0,0.0,50411.0,0.0
CAN,North America,Canada,2023-02-13,4571920.0,0.0,50411.0,0.0
CAN,North America,Canada,2023-02-14,4571920.0,0.0,50411.0,0.0
CAN,North America,Canada,2023-02-15,4571920.0,0.0,50411.0,0.0
CAN,North America,Canada,2023-02-16,4571920.0,0.0,50411.0,0.0
CAN,North America,Canada,2023-02-17,4571920.0,0.0,50411.0,0.0
CAN,North America,Canada,2023-02-18,4582245.0,10325.0,50623.0,212.0
CAN,North America,Canada,2023-02-19,4582245.0,0.0,50623.0,0.0
CAN,North America,Canada,2023-02-20,4582245.0,0.0,50623.0,0.0
CAN,North America,Canada,2023-02-21,4582245.0,0.0,50623.0,0.0
CAN,North America,Canada,2023-02-22,4582245.0,0.0,50623.0,0.0
CAN,North America,Canada,2023-02-23,4582245.0,0.0,50623.0,0.0
CAN,North America,Canada,2023-02-24,4582245.0,0.0,50623.0,0.0
CAN,North America,Canada,2023-02-25,4591917.0,9672.0,50794.0,171.0
CAN,North America,Canada,2023-02-26,4591917.0,0.0,50794.0,0.0
CAN,North America,Canada,2023-02-27,4591917.0,0.0,50794.0,0.0
CAN,North America,Canada,2023-02-28,4591917.0,0.0,50794.0,0.0
CAN,North America,Canada,2023-03-01,4591917.0,0.0,50794.0,0.0
CAN,North America,Canada,2023-03-02,4591917.0,0.0,50794.0,0.0
CAN,North America,Canada,2023-03-03,4591917.0,0.0,50794.0,0.0
CAN,North America,Canada,2023-03-04,4601079.0,9162.0,50959.0,165.0
CAN,North America,Canada,2023-03-05,4601079.0,0.0,50959.0,0.0
CAN,North America,Canada,2023-03-06,4601079.0,0.0,50959.0,0.0
CAN,North America,Canada,2023-03-07,4601079.0,0.0,50959.0,0.0
CAN,North America,Canada,2023-03-08,4601079.0,0.0,50959.0,0.0
CAN,North America,Canada,2023-03-09,4601079.0,0.0,50959.0,0.0
CAN,North America,Canada,2023-03-10,4601079.0,0.0,50959.0,0.0
CAN,North America,Canada,2023-03-11,4610029.0,8950.0,51121.0,162.0
CAN,North America,Canada,2023-03-12,4610029.0,0.0,51121.0,0.0
CAN,North America,Canada,2023-03-13,4610029.0,0.0,51121.0,0.0
CAN,North America,Canada,2023-03-14,4610029.0,0.0,51121.0,0.0
CAN,North America,Canada,2023-03-15,4610029.0,0.0,51121.0,0.0
CAN,North America,Canada,2023-03-16,4610029.0,0.0,51121.0,0.0
CAN,North America,Canada,2023-03-17,4610029.0,0.0,51121.0,0.0
CAN,North America,Canada,2023-03-18,4618616.0,8587.0,51300.0,179.0
CAN,North America,Canada,2023-03-19,4618616.0,0.0,51300.0,0.0
CAN,North America,Canada,2023-03-20,4618616.0,0.0,51300.0,0.0
CAN,North America,Canada,2023-03-21,4618616.0,0.0,51300.0,0.0
CAN,North America,Canada,2023-03-22,4618616.0,0.0,51300.0,0.0
CAN,North America,Canada,2023-03-23,4618616.0,0.0,51300.0,0.0
CAN,North America,Canada,2023-03-24,4618616.0,0.0,51300.0,0.0
CAN,North America,Canada,2023-03-25,4626963.0,8347.0,51450.0,150.0
CAN,North America,Canada,2023-03-26,4626963.0,0.0,51450.0,0.0
CAN,North America,Canada,2023-03-27,4626963.0,0.0,51450.0,0.0
CAN,North America,Canada,2023-03-28,4626963.0,0.0,51450.0,0.0
CAN,North America,Canada,2023-03-29,4626963.0,0.0,51450.0,0.0
CAN,North America,Canada,2023-03-30,4626963.0,0.0,51450.0,0.0
CAN,North America,Canada,2023-03-31,4626963.0,0.0,51450.0,0.0
CAN,North America,Canada,2023-04-01,4634813.0,7850.0,51579.0,129.0
CAN,North America,Canada,2023-04-02,4634813.0,0.0,51579.0,0.0
CAN,North America,Canada,2023-04-03,4634813.0,0.0,51579.0,0.0
CAN,North America,Canada,2023-04-04,4634813.0,0.0,51579.0,0.0
CAN,North America,Canada,2023-04-05,4634813.0,0.0,51579.0,0.0
CAN,North America,Canada,2023-04-06,4634813.0,0.0,51579.0,0.0
CAN,North America,Canada,2023-04-07,4634813.0,0.0,51579.0,0.0
CAN,North America,Canada,2023-04-08,4634813.0,0.0,51579.0,0.0
CAN,North America,Canada,2023-04-09,4641897.0,7084.0,51726.0,147.0
CAN,North America,Canada,2023-04-10,4641897.0,0.0,51726.0,0.0
CAN,North America,Canada,2023-04-11,4641897.0,0.0,51726.0,0.0
CAN,North America,Canada,2023-04-12,4641897.0,0.0,51726.0,0.0
CAN,North America,Canada,2023-04-13,4641897.0,0.0,51726.0,0.0
CAN,North America,Canada,2023-04-14,4641897.0,0.0,51726.0,0.0
CAN,North America,Canada,2023-04-15,4641897.0,0.0,51726.0,0.0
CAN,North America,Canada,2023-04-16,4648194.0,6297.0,51869.0,143.0
CAN,North America,Canada,2023-04-17,4648194.0,0.0,51869.0,0.0
CAN,North America,Canada,2023-04-18,4648194.0,0.0,51869.0,0.0
CAN,North America,Canada,2023-04-19,4648194.0,0.0,51869.0,0.0
CAN,North America,Canada,2023-04-20,4648194.0,0.0,51869.0,0.0
CAN,North America,Canada,2023-04-21,4648194.0,0.0,51869.0,0.0
CAN,North America,Canada,2023-04-22,4648194.0,0.0,51869.0,0.0
CAN,North America,Canada,2023-04-23,4654800.0,6606.0,51983.0,114.0
CAN,North America,Canada,2023-04-24,4654800.0,0.0,51983.0,0.0
CAN,North America,Canada,2023-04-25,4654800.0,0.0,51983.0,0.0
CAN,North America,Canada,2023-04-26,4654800.0,0.0,51983.0,0.0
CAN,North America,Canada,2023-04-27,4654800.0,0.0,51983.0,0.0
CAN,North America,Canada,2023-04-28,4654800.0,0.0,51983.0,0.0
CAN,North America,Canada,2023-04-29,4654800.0,0.0,51983.0,0.0
CAN,North America,Canada,2023-04-30,4660569.0,5769.0,52121.0,138.0
CAN,North America,Canada,2023-05-01,4660569.0,0.0,52121.0,0.0
CAN,North America,Canada,2023-05-02,4660569.0,0.0,52121.0,0.0
CAN,North America,Canada,2023-05-03,4660569.0,0.0,52121.0,0.0
CAN,North America,Canada,2023-05-04,4660569.0,0.0,52121.0,0.0
CAN,North America,Canada,2023-05-05,4660569.0,0.0,52121.0,0.0
CAN,North America,Canada,2023-05-06,4660569.0,0.0,52121.0,0.0
CAN,North America,Canada,2023-05-07,4665640.0,5071.0,52242.0,121.0
CAN,North America,Canada,2023-05-08,4665640.0,0.0,52242.0,0.0
CAN,North America,Canada,2023-05-09,4665640.0,0.0,52242.0,0.0
CAN,North America,Canada,2023-05-10,4665640.0,0.0,52242.0,0.0
CAN,North America,Canada,2023-05-11,4665640.0,0.0,52242.0,0.0
CAN,North America,Canada,2023-05-12,4665640.0,0.0,52242.0,0.0
CAN,North America,Canada,2023-05-13,4665640.0,0.0,52242.0,0.0
CAN,North America,Canada,2023-05-14,4669364.0,3724.0,52301.0,59.0
CAN,North America,Canada,2023-05-15,4669364.0,0.0,52301.0,0.0
CAN,North America,Canada,2023-05-16,4669364.0,0.0,52301.0,0.0
CAN,North America,Canada,2023-05-17,4669364.0,0.0,52301.0,0.0
CAN,North America,Canada,2023-05-18,4669364.0,0.0,52301.0,0.0
CAN,North America,Canada,2023-05-19,4669364.0,0.0,52301.0,0.0
CAN,North America,Canada,2023-05-20,4669364.0,0.0,52301.0,0.0
CAN,North America,Canada,2023-05-21,4669364.0,0.0,52301.0,0.0
CAN,North America,Canada,2023-05-22,4669364.0,0.0,52301.0,0.0
CAN,North America,Canada,2023-05-23,4669364.0,0.0,52301.0,0.0
CAN,North America,Canada,2023-05-24,4669364.0,0.0,52301.0,0.0
