iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SWE,Europe,Sweden,2021-08-10,,,,
SWE,Europe,Sweden,2021-08-11,,,,
SWE,Europe,Sweden,2021-08-12,,,,
SWE,Europe,Sweden,2021-08-13,,,,
SWE,Europe,Sweden,2021-08-14,,,,
SWE,Europe,Sweden,2021-08-15,1111068.0,5812.0,14661.0,8.0
SWE,Europe,Sweden,2021-08-16,,,,
SWE,Europe,Sweden,2021-08-17,,,,
SWE,Europe,Sweden,2021-08-18,,,,
SWE,Europe,Sweden,2021-08-19,,,,
SWE,Europe,Sweden,2021-08-20,,,,
SWE,Europe,Sweden,2021-08-21,,,,
SWE,Europe,Sweden,2021-08-22,1117539.0,6471.0,14671.0,10.0
SWE,Europe,Sweden,2021-08-23,,,,
SWE,Europe,Sweden,2021-08-24,,,,
SWE,Europe,Sweden,2021-08-25,,,,
SWE,Europe,Sweden,2021-08-26,,,,
SWE,Europe,Sweden,2021-08-27,,,,
SWE,Europe,Sweden,2021-08-28,,,,
SWE,Europe,Sweden,2021-08-29,1124225.0,6686.0,14688.0,17.0
SWE,Europe,Sweden,2021-08-30,,,,
SWE,Europe,Sweden,2021-08-31,,,,
SWE,Europe,Sweden,2021-09-01,,,,
SWE,Europe,Sweden,2021-09-02,,,,
SWE,Europe,Sweden,2021-09-03,,,,
SWE,Europe,Sweden,2021-09-04,,,,
SWE,Europe,Sweden,2021-09-05,1131460.0,7235.0,14712.0,24.0
SWE,Europe,Sweden,2021-09-06,,,,
SWE,Europe,Sweden,2021-09-07,,,,
SWE,Europe,Sweden,2021-09-08,,,,
SWE,Europe,Sweden,2021-09-09,,,,
SWE,Europe,Sweden,2021-09-10,,,,
SWE,Europe,Sweden,2021-09-11,,,,
SWE,Europe,Sweden,2021-09-12,1139444.0,7984.0,14759.0,47.0
SWE,Europe,Sweden,2021-09-13,,,,
SWE,Europe,Sweden,2021-09-14,,,,
SWE,Europe,Sweden,2021-09-15,,,,
SWE,Europe,Sweden,2021-09-16,,,,
SWE,Europe,Sweden,2021-09-17,,,,
SWE,Europe,Sweden,2021-09-18,,,,
SWE,Europe,Sweden,2021-09-19,1145712.0,6268.0,14813.0,54.0
SWE,Europe,Sweden,2021-09-20,,,,
SWE,Europe,Sweden,2021-09-21,,,,
SWE,Europe,Sweden,2021-09-22,,,,
SWE,Europe,Sweden,2021-09-23,,,,
SWE,Europe,Sweden,2021-09-24,,,,
SWE,Europe,Sweden,2021-09-25,,,,
SWE,Europe,Sweden,2021-09-26,1150016.0,4304.0,14857.0,44.0
SWE,Europe,Sweden,2021-09-27,,,,
SWE,Europe,Sweden,2021-09-28,,,,
SWE,Europe,Sweden,2021-09-29,,,,
SWE,Europe,Sweden,2021-09-30,,,,
SWE,Europe,Sweden,2021-10-01,,,,
SWE,Europe,Sweden,2021-10-02,,,,
SWE,Europe,Sweden,2021-10-03,1154260.0,4244.0,14893.0,36.0
SWE,Europe,Sweden,2021-10-04,,,,
SWE,Europe,Sweden,2021-10-05,,,,
SWE,Europe,Sweden,2021-10-06,,,,
SWE,Europe,Sweden,2021-10-07,,,,
SWE,Europe,Sweden,2021-10-08,,,,
SWE,Europe,Sweden,2021-10-09,,,,
SWE,Europe,Sweden,2021-10-10,1158392.0,4132.0,14946.0,53.0
SWE,Europe,Sweden,2021-10-11,,,,
SWE,Europe,Sweden,2021-10-12,,,,
SWE,Europe,Sweden,2021-10-13,,,,
SWE,Europe,Sweden,2021-10-14,,,,
SWE,Europe,Sweden,2021-10-15,,,,
SWE,Europe,Sweden,2021-10-16,,,,
SWE,Europe,Sweden,2021-10-17,1162475.0,4083.0,14978.0,32.0
SWE,Europe,Sweden,2021-10-18,,,,
SWE,Europe,Sweden,2021-10-19,,,,
SWE,Europe,Sweden,2021-10-20,,,,
SWE,Europe,Sweden,2021-10-21,,,,
SWE,Europe,Sweden,2021-10-22,,,,
SWE,Europe,Sweden,2021-10-23,,,,
SWE,Europe,Sweden,2021-10-24,1167359.0,4884.0,15005.0,27.0
SWE,Europe,Sweden,2021-10-25,,,,
SWE,Europe,Sweden,2021-10-26,,,,
SWE,Europe,Sweden,2021-10-27,,,,
SWE,Europe,Sweden,2021-10-28,,,,
SWE,Europe,Sweden,2021-10-29,,,,
SWE,Europe,Sweden,2021-10-30,,,,
SWE,Europe,Sweden,2021-10-31,1173292.0,5933.0,15032.0,27.0
SWE,Europe,Sweden,2021-11-01,,,,
SWE,Europe,Sweden,2021-11-02,,,,
SWE,Europe,Sweden,2021-11-03,,,,
SWE,Europe,Sweden,2021-11-04,,,,
SWE,Europe,Sweden,2021-11-05,,,,
SWE,Europe,Sweden,2021-11-06,,,,
SWE,Europe,Sweden,2021-11-07,1178380.0,5088.0,15066.0,34.0
SWE,Europe,Sweden,2021-11-08,,,,
SWE,Europe,Sweden,2021-11-09,,,,
SWE,Europe,Sweden,2021-11-10,,,,
SWE,Europe,Sweden,2021-11-11,,,,
SWE,Europe,Sweden,2021-11-12,,,,
SWE,Europe,Sweden,2021-11-13,,,,
SWE,Europe,Sweden,2021-11-14,1184172.0,5792.0,15097.0,31.0
SWE,Europe,Sweden,2021-11-15,,,,
SWE,Europe,Sweden,2021-11-16,,,,
SWE,Europe,Sweden,2021-11-17,,,,
SWE,Europe,Sweden,2021-11-18,,,,
SWE,Europe,Sweden,2021-11-19,,,,
SWE,Europe,Sweden,2021-11-20,,,,
SWE,Europe,Sweden,2021-11-21,1191103.0,6931.0,15127.0,30.0
SWE,Europe,Sweden,2021-11-22,,,,
SWE,Europe,Sweden,2021-11-23,,,,
SWE,Europe,Sweden,2021-11-24,,,,
SWE,Europe,Sweden,2021-11-25,,,,
SWE,Europe,Sweden,2021-11-26,,,,
SWE,Europe,Sweden,2021-11-27,,,,
SWE,Europe,Sweden,2021-11-28,1202626.0,11523.0,15143.0,16.0
SWE,Europe,Sweden,2021-11-29,,,,
SWE,Europe,Sweden,2021-11-30,,,,
SWE,Europe,Sweden,2021-12-01,,,,
SWE,Europe,Sweden,2021-12-02,,,,
SWE,Europe,Sweden,2021-12-03,,,,
SWE,Europe,Sweden,2021-12-04,,,,
SWE,Europe,Sweden,2021-12-05,1216386.0,13760.0,15168.0,25.0
SWE,Europe,Sweden,2021-12-06,,,,
SWE,Europe,Sweden,2021-12-07,,,,
SWE,Europe,Sweden,2021-12-08,,,,
SWE,Europe,Sweden,2021-12-09,,,,
SWE,Europe,Sweden,2021-12-10,,,,
SWE,Europe,Sweden,2021-12-11,,,,
SWE,Europe,Sweden,2021-12-12,1234498.0,18112.0,15209.0,41.0
SWE,Europe,Sweden,2021-12-13,,,,
SWE,Europe,Sweden,2021-12-14,,,,
SWE,Europe,Sweden,2021-12-15,,,,
SWE,Europe,Sweden,2021-12-16,,,,
SWE,Europe,Sweden,2021-12-17,,,,
SWE,Europe,Sweden,2021-12-18,,,,
SWE,Europe,Sweden,2021-12-19,1258456.0,23958.0,15255.0,46.0
SWE,Europe,Sweden,2021-12-20,,,,
SWE,Europe,Sweden,2021-12-21,,,,
SWE,Europe,Sweden,2021-12-22,,,,
SWE,Europe,Sweden,2021-12-23,,,,
SWE,Europe,Sweden,2021-12-24,,,,
SWE,Europe,Sweden,2021-12-25,,,,
SWE,Europe,Sweden,2021-12-26,1286608.0,28152.0,15302.0,47.0
SWE,Europe,Sweden,2021-12-27,,,,
SWE,Europe,Sweden,2021-12-28,,,,
SWE,Europe,Sweden,2021-12-29,,,,
SWE,Europe,Sweden,2021-12-30,,,,
SWE,Europe,Sweden,2021-12-31,,,,
SWE,Europe,Sweden,2022-01-01,,,,
SWE,Europe,Sweden,2022-01-02,1342051.0,55443.0,15365.0,63.0
SWE,Europe,Sweden,2022-01-03,,,,
SWE,Europe,Sweden,2022-01-04,,,,
SWE,Europe,Sweden,2022-01-05,,,,
SWE,Europe,Sweden,2022-01-06,,,,
SWE,Europe,Sweden,2022-01-07,,,,
SWE,Europe,Sweden,2022-01-08,,,,
SWE,Europe,Sweden,2022-01-09,1456635.0,114584.0,15491.0,126.0
SWE,Europe,Sweden,2022-01-10,,,,
SWE,Europe,Sweden,2022-01-11,,,,
SWE,Europe,Sweden,2022-01-12,,,,
SWE,Europe,Sweden,2022-01-13,,,,
SWE,Europe,Sweden,2022-01-14,,,,
SWE,Europe,Sweden,2022-01-15,,,,
SWE,Europe,Sweden,2022-01-16,1615907.0,159272.0,15644.0,153.0
SWE,Europe,Sweden,2022-01-17,,,,
SWE,Europe,Sweden,2022-01-18,,,,
SWE,Europe,Sweden,2022-01-19,,,,
SWE,Europe,Sweden,2022-01-20,,,,
SWE,Europe,Sweden,2022-01-21,,,,
SWE,Europe,Sweden,2022-01-22,,,,
SWE,Europe,Sweden,2022-01-23,1863380.0,247473.0,15891.0,247.0
SWE,Europe,Sweden,2022-01-24,,,,
SWE,Europe,Sweden,2022-01-25,,,,
SWE,Europe,Sweden,2022-01-26,,,,
SWE,Europe,Sweden,2022-01-27,,,,
SWE,Europe,Sweden,2022-01-28,,,,
SWE,Europe,Sweden,2022-01-29,,,,
SWE,Europe,Sweden,2022-01-30,2144418.0,281038.0,16187.0,296.0
SWE,Europe,Sweden,2022-01-31,,,,
SWE,Europe,Sweden,2022-02-01,,,,
SWE,Europe,Sweden,2022-02-02,,,,
SWE,Europe,Sweden,2022-02-03,,,,
SWE,Europe,Sweden,2022-02-04,,,,
SWE,Europe,Sweden,2022-02-05,,,,
SWE,Europe,Sweden,2022-02-06,2335147.0,190729.0,16538.0,351.0
SWE,Europe,Sweden,2022-02-07,,,,
SWE,Europe,Sweden,2022-02-08,,,,
SWE,Europe,Sweden,2022-02-09,,,,
SWE,Europe,Sweden,2022-02-10,,,,
SWE,Europe,Sweden,2022-02-11,,,,
SWE,Europe,Sweden,2022-02-12,,,,
SWE,Europe,Sweden,2022-02-13,2406409.0,71262.0,16869.0,331.0
SWE,Europe,Sweden,2022-02-14,,,,
SWE,Europe,Sweden,2022-02-15,,,,
SWE,Europe,Sweden,2022-02-16,,,,
SWE,Europe,Sweden,2022-02-17,,,,
SWE,Europe,Sweden,2022-02-18,,,,
SWE,Europe,Sweden,2022-02-19,,,,
SWE,Europe,Sweden,2022-02-20,2428672.0,22263.0,17242.0,373.0
SWE,Europe,Sweden,2022-02-21,,,,
SWE,Europe,Sweden,2022-02-22,,,,
SWE,Europe,Sweden,2022-02-23,,,,
SWE,Europe,Sweden,2022-02-24,,,,
SWE,Europe,Sweden,2022-02-25,,,,
SWE,Europe,Sweden,2022-02-26,,,,
SWE,Europe,Sweden,2022-02-27,2446367.0,17695.0,17564.0,322.0
SWE,Europe,Sweden,2022-02-28,,,,
SWE,Europe,Sweden,2022-03-01,,,,
SWE,Europe,Sweden,2022-03-02,,,,
SWE,Europe,Sweden,2022-03-03,,,,
SWE,Europe,Sweden,2022-03-04,,,,
SWE,Europe,Sweden,2022-03-05,,,,
SWE,Europe,Sweden,2022-03-06,2459870.0,13503.0,17835.0,271.0
SWE,Europe,Sweden,2022-03-07,,,,
SWE,Europe,Sweden,2022-03-08,,,,
SWE,Europe,Sweden,2022-03-09,,,,
SWE,Europe,Sweden,2022-03-10,,,,
SWE,Europe,Sweden,2022-03-11,,,,
SWE,Europe,Sweden,2022-03-12,,,,
SWE,Europe,Sweden,2022-03-13,2469905.0,10035.0,18042.0,207.0
SWE,Europe,Sweden,2022-03-14,,,,
SWE,Europe,Sweden,2022-03-15,,,,
SWE,Europe,Sweden,2022-03-16,,,,
SWE,Europe,Sweden,2022-03-17,,,,
SWE,Europe,Sweden,2022-03-18,,,,
SWE,Europe,Sweden,2022-03-19,,,,
SWE,Europe,Sweden,2022-03-20,2478473.0,8568.0,18250.0,208.0
SWE,Europe,Sweden,2022-03-21,,,,
SWE,Europe,Sweden,2022-03-22,,,,
SWE,Europe,Sweden,2022-03-23,,,,
SWE,Europe,Sweden,2022-03-24,,,,
SWE,Europe,Sweden,2022-03-25,,,,
SWE,Europe,Sweden,2022-03-26,,,,
SWE,Europe,Sweden,2022-03-27,2485611.0,7138.0,18414.0,164.0
SWE,Europe,Sweden,2022-03-28,,,,
SWE,Europe,Sweden,2022-03-29,,,,
SWE,Europe,Sweden,2022-03-30,,,,
SWE,Europe,Sweden,2022-03-31,,,,
SWE,Europe,Sweden,2022-04-01,,,,
SWE,Europe,Sweden,2022-04-02,,,,
SWE,Europe,Sweden,2022-04-03,2490628.0,5017.0,18532.0,118.0
SWE,Europe,Sweden,2022-04-04,,,,
SWE,Europe,Sweden,2022-04-05,,,,
SWE,Europe,Sweden,2022-04-06,,,,
SWE,Europe,Sweden,2022-04-07,,,,
SWE,Europe,Sweden,2022-04-08,,,,
SWE,Europe,Sweden,2022-04-09,,,,
SWE,Europe,Sweden,2022-04-10,2494717.0,4089.0,18653.0,121.0
SWE,Europe,Sweden,2022-04-11,,,,
SWE,Europe,Sweden,2022-04-12,,,,
SWE,Europe,Sweden,2022-04-13,,,,
SWE,Europe,Sweden,2022-04-14,,,,
SWE,Europe,Sweden,2022-04-15,,,,
SWE,Europe,Sweden,2022-04-16,,,,
SWE,Europe,Sweden,2022-04-17,2497864.0,3147.0,18730.0,77.0
SWE,Europe,Sweden,2022-04-18,,,,
SWE,Europe,Sweden,2022-04-19,,,,
SWE,Europe,Sweden,2022-04-20,,,,
SWE,Europe,Sweden,2022-04-21,,,,
SWE,Europe,Sweden,2022-04-22,,,,
SWE,Europe,Sweden,2022-04-23,,,,
SWE,Europe,Sweden,2022-04-24,2500432.0,2568.0,18805.0,75.0
SWE,Europe,Sweden,2022-04-25,,,,
SWE,Europe,Sweden,2022-04-26,,,,
SWE,Europe,Sweden,2022-04-27,,,,
SWE,Europe,Sweden,2022-04-28,,,,
SWE,Europe,Sweden,2022-04-29,,,,
SWE,Europe,Sweden,2022-04-30,,,,
SWE,Europe,Sweden,2022-05-01,2502734.0,2302.0,18856.0,51.0
SWE,Europe,Sweden,2022-05-02,,,,
SWE,Europe,Sweden,2022-05-03,,,,
SWE,Europe,Sweden,2022-05-04,,,,
SWE,Europe,Sweden,2022-05-05,,,,
SWE,Europe,Sweden,2022-05-06,,,,
SWE,Europe,Sweden,2022-05-07,,,,
SWE,Europe,Sweden,2022-05-08,2504706.0,1972.0,18906.0,50.0
SWE,Europe,Sweden,2022-05-09,,,,
SWE,Europe,Sweden,2022-05-10,,,,
SWE,Europe,Sweden,2022-05-11,,,,
SWE,Europe,Sweden,2022-05-12,,,,
SWE,Europe,Sweden,2022-05-13,,,,
SWE,Europe,Sweden,2022-05-14,,,,
SWE,Europe,Sweden,2022-05-15,2506349.0,1643.0,18948.0,42.0
SWE,Europe,Sweden,2022-05-16,,,,
SWE,Europe,Sweden,2022-05-17,,,,
SWE,Europe,Sweden,2022-05-18,,,,
SWE,Europe,Sweden,2022-05-19,,,,
SWE,Europe,Sweden,2022-05-20,,,,
SWE,Europe,Sweden,2022-05-21,,,,
SWE,Europe,Sweden,2022-05-22,2508179.0,1830.0,18994.0,46.0
SWE,Europe,Sweden,2022-05-23,,,,
SWE,Europe,Sweden,2022-05-24,,,,
SWE,Europe,Sweden,2022-05-25,,,,
SWE,Europe,Sweden,2022-05-26,,,,
SWE,Europe,Sweden,2022-05-27,,,,
SWE,Europe,Sweden,2022-05-28,,,,
SWE,Europe,Sweden,2022-05-29,2509503.0,1324.0,19021.0,27.0
SWE,Europe,Sweden,2022-05-30,,,,
SWE,Europe,Sweden,2022-05-31,,,,
SWE,Europe,Sweden,2022-06-01,,,,
SWE,Europe,Sweden,2022-06-02,,,,
SWE,Europe,Sweden,2022-06-03,,,,
SWE,Europe,Sweden,2022-06-04,,,,
SWE,Europe,Sweden,2022-06-05,2510759.0,1256.0,19047.0,26.0
SWE,Europe,Sweden,2022-06-06,,,,
SWE,Europe,Sweden,2022-06-07,,,,
SWE,Europe,Sweden,2022-06-08,,,,
SWE,Europe,Sweden,2022-06-09,,,,
SWE,Europe,Sweden,2022-06-10,,,,
SWE,Europe,Sweden,2022-06-11,,,,
SWE,Europe,Sweden,2022-06-12,2512624.0,1865.0,19068.0,21.0
SWE,Europe,Sweden,2022-06-13,,,,
SWE,Europe,Sweden,2022-06-14,,,,
SWE,Europe,Sweden,2022-06-15,,,,
SWE,Europe,Sweden,2022-06-16,,,,
SWE,Europe,Sweden,2022-06-17,,,,
SWE,Europe,Sweden,2022-06-18,,,,
SWE,Europe,Sweden,2022-06-19,2514727.0,2103.0,19097.0,29.0
SWE,Europe,Sweden,2022-06-20,,,,
SWE,Europe,Sweden,2022-06-21,,,,
SWE,Europe,Sweden,2022-06-22,,,,
SWE,Europe,Sweden,2022-06-23,,,,
SWE,Europe,Sweden,2022-06-24,,,,
SWE,Europe,Sweden,2022-06-25,,,,
SWE,Europe,Sweden,2022-06-26,2517818.0,3091.0,19129.0,32.0
SWE,Europe,Sweden,2022-06-27,,,,
SWE,Europe,Sweden,2022-06-28,,,,
SWE,Europe,Sweden,2022-06-29,,,,
SWE,Europe,Sweden,2022-06-30,,,,
SWE,Europe,Sweden,2022-07-01,,,,
SWE,Europe,Sweden,2022-07-02,,,,
SWE,Europe,Sweden,2022-07-03,2521892.0,4074.0,19167.0,38.0
SWE,Europe,Sweden,2022-07-04,,,,
SWE,Europe,Sweden,2022-07-05,,,,
SWE,Europe,Sweden,2022-07-06,,,,
SWE,Europe,Sweden,2022-07-07,,,,
SWE,Europe,Sweden,2022-07-08,,,,
SWE,Europe,Sweden,2022-07-09,,,,
SWE,Europe,Sweden,2022-07-10,2526063.0,4171.0,19228.0,61.0
SWE,Europe,Sweden,2022-07-11,,,,
SWE,Europe,Sweden,2022-07-12,,,,
SWE,Europe,Sweden,2022-07-13,,,,
SWE,Europe,Sweden,2022-07-14,,,,
SWE,Europe,Sweden,2022-07-15,,,,
SWE,Europe,Sweden,2022-07-16,,,,
SWE,Europe,Sweden,2022-07-17,2531480.0,5417.0,19287.0,59.0
SWE,Europe,Sweden,2022-07-18,,,,
SWE,Europe,Sweden,2022-07-19,,,,
SWE,Europe,Sweden,2022-07-20,,,,
SWE,Europe,Sweden,2022-07-21,,,,
SWE,Europe,Sweden,2022-07-22,,,,
SWE,Europe,Sweden,2022-07-23,,,,
SWE,Europe,Sweden,2022-07-24,2537454.0,5974.0,19397.0,110.0
SWE,Europe,Sweden,2022-07-25,,,,
SWE,Europe,Sweden,2022-07-26,,,,
SWE,Europe,Sweden,2022-07-27,,,,
SWE,Europe,Sweden,2022-07-28,,,,
SWE,Europe,Sweden,2022-07-29,,,,
SWE,Europe,Sweden,2022-07-30,,,,
SWE,Europe,Sweden,2022-07-31,2543163.0,5709.0,19493.0,96.0
SWE,Europe,Sweden,2022-08-01,,,,
SWE,Europe,Sweden,2022-08-02,,,,
SWE,Europe,Sweden,2022-08-03,,,,
SWE,Europe,Sweden,2022-08-04,,,,
SWE,Europe,Sweden,2022-08-05,,,,
SWE,Europe,Sweden,2022-08-06,,,,
SWE,Europe,Sweden,2022-08-07,2549386.0,6223.0,19606.0,113.0
SWE,Europe,Sweden,2022-08-08,,,,
SWE,Europe,Sweden,2022-08-09,,,,
SWE,Europe,Sweden,2022-08-10,,,,
SWE,Europe,Sweden,2022-08-11,,,,
SWE,Europe,Sweden,2022-08-12,,,,
SWE,Europe,Sweden,2022-08-13,,,,
SWE,Europe,Sweden,2022-08-14,2556030.0,6644.0,19721.0,115.0
SWE,Europe,Sweden,2022-08-15,,,,
SWE,Europe,Sweden,2022-08-16,,,,
SWE,Europe,Sweden,2022-08-17,,,,
SWE,Europe,Sweden,2022-08-18,,,,
SWE,Europe,Sweden,2022-08-19,,,,
SWE,Europe,Sweden,2022-08-20,,,,
SWE,Europe,Sweden,2022-08-21,2562670.0,6640.0,19856.0,135.0
SWE,Europe,Sweden,2022-08-22,,,,
SWE,Europe,Sweden,2022-08-23,,,,
SWE,Europe,Sweden,2022-08-24,,,,
SWE,Europe,Sweden,2022-08-25,,,,
SWE,Europe,Sweden,2022-08-26,,,,
SWE,Europe,Sweden,2022-08-27,,,,
SWE,Europe,Sweden,2022-08-28,2567737.0,5067.0,19949.0,93.0
SWE,Europe,Sweden,2022-08-29,,,,
SWE,Europe,Sweden,2022-08-30,,,,
SWE,Europe,Sweden,2022-08-31,,,,
SWE,Europe,Sweden,2022-09-01,,,,
SWE,Europe,Sweden,2022-09-02,,,,
SWE,Europe,Sweden,2022-09-03,,,,
SWE,Europe,Sweden,2022-09-04,2572507.0,4770.0,20047.0,98.0
SWE,Europe,Sweden,2022-09-05,,,,
SWE,Europe,Sweden,2022-09-06,,,,
SWE,Europe,Sweden,2022-09-07,,,,
SWE,Europe,Sweden,2022-09-08,,,,
SWE,Europe,Sweden,2022-09-09,,,,
SWE,Europe,Sweden,2022-09-10,,,,
SWE,Europe,Sweden,2022-09-11,2577584.0,5077.0,20129.0,82.0
SWE,Europe,Sweden,2022-09-12,,,,
SWE,Europe,Sweden,2022-09-13,,,,
SWE,Europe,Sweden,2022-09-14,,,,
SWE,Europe,Sweden,2022-09-15,,,,
SWE,Europe,Sweden,2022-09-16,,,,
SWE,Europe,Sweden,2022-09-17,,,,
SWE,Europe,Sweden,2022-09-18,2582639.0,5055.0,20224.0,95.0
SWE,Europe,Sweden,2022-09-19,,,,
SWE,Europe,Sweden,2022-09-20,,,,
SWE,Europe,Sweden,2022-09-21,,,,
SWE,Europe,Sweden,2022-09-22,,,,
SWE,Europe,Sweden,2022-09-23,,,,
SWE,Europe,Sweden,2022-09-24,,,,
SWE,Europe,Sweden,2022-09-25,2587602.0,4963.0,20320.0,96.0
SWE,Europe,Sweden,2022-09-26,,,,
SWE,Europe,Sweden,2022-09-27,,,,
SWE,Europe,Sweden,2022-09-28,,,,
SWE,Europe,Sweden,2022-09-29,,,,
SWE,Europe,Sweden,2022-09-30,,,,
SWE,Europe,Sweden,2022-10-01,,,,
SWE,Europe,Sweden,2022-10-02,2601181.0,13579.0,20417.0,97.0
SWE,Europe,Sweden,2022-10-03,,,,
SWE,Europe,Sweden,2022-10-04,,,,
SWE,Europe,Sweden,2022-10-05,,,,
SWE,Europe,Sweden,2022-10-06,,,,
SWE,Europe,Sweden,2022-10-07,,,,
SWE,Europe,Sweden,2022-10-08,,,,
SWE,Europe,Sweden,2022-10-09,2605146.0,3965.0,20515.0,98.0
SWE,Europe,Sweden,2022-10-10,,,,
SWE,Europe,Sweden,2022-10-11,,,,
SWE,Europe,Sweden,2022-10-12,,,,
SWE,Europe,Sweden,2022-10-13,,,,
SWE,Europe,Sweden,2022-10-14,,,,
SWE,Europe,Sweden,2022-10-15,,,,
SWE,Europe,Sweden,2022-10-16,2608573.0,3427.0,20606.0,91.0
SWE,Europe,Sweden,2022-10-17,,,,
SWE,Europe,Sweden,2022-10-18,,,,
SWE,Europe,Sweden,2022-10-19,,,,
SWE,Europe,Sweden,2022-10-20,,,,
SWE,Europe,Sweden,2022-10-21,,,,
SWE,Europe,Sweden,2022-10-22,,,,
SWE,Europe,Sweden,2022-10-23,2611870.0,3297.0,20697.0,91.0
SWE,Europe,Sweden,2022-10-24,,,,
SWE,Europe,Sweden,2022-10-25,,,,
SWE,Europe,Sweden,2022-10-26,,,,
SWE,Europe,Sweden,2022-10-27,,,,
SWE,Europe,Sweden,2022-10-28,,,,
SWE,Europe,Sweden,2022-10-29,,,,
SWE,Europe,Sweden,2022-10-30,2615352.0,3482.0,20786.0,89.0
SWE,Europe,Sweden,2022-10-31,,,,
SWE,Europe,Sweden,2022-11-01,,,,
SWE,Europe,Sweden,2022-11-02,,,,
SWE,Europe,Sweden,2022-11-03,,,,
SWE,Europe,Sweden,2022-11-04,,,,
SWE,Europe,Sweden,2022-11-05,,,,
SWE,Europe,Sweden,2022-11-06,2618764.0,3412.0,20855.0,69.0
SWE,Europe,Sweden,2022-11-07,,,,
SWE,Europe,Sweden,2022-11-08,,,,
SWE,Europe,Sweden,2022-11-09,,,,
SWE,Europe,Sweden,2022-11-10,,,,
SWE,Europe,Sweden,2022-11-11,,,,
SWE,Europe,Sweden,2022-11-12,,,,
SWE,Europe,Sweden,2022-11-13,2622523.0,3759.0,20949.0,94.0
SWE,Europe,Sweden,2022-11-14,,,,
SWE,Europe,Sweden,2022-11-15,,,,
SWE,Europe,Sweden,2022-11-16,,,,
SWE,Europe,Sweden,2022-11-17,,,,
SWE,Europe,Sweden,2022-11-18,,,,
SWE,Europe,Sweden,2022-11-19,,,,
SWE,Europe,Sweden,2022-11-20,2626155.0,3632.0,21036.0,87.0
SWE,Europe,Sweden,2022-11-21,,,,
SWE,Europe,Sweden,2022-11-22,,,,
SWE,Europe,Sweden,2022-11-23,,,,
SWE,Europe,Sweden,2022-11-24,,,,
SWE,Europe,Sweden,2022-11-25,,,,
SWE,Europe,Sweden,2022-11-26,,,,
SWE,Europe,Sweden,2022-11-27,2630386.0,4231.0,21129.0,93.0
SWE,Europe,Sweden,2022-11-28,,,,
SWE,Europe,Sweden,2022-11-29,,,,
SWE,Europe,Sweden,2022-11-30,,,,
SWE,Europe,Sweden,2022-12-01,,,,
SWE,Europe,Sweden,2022-12-02,,,,
SWE,Europe,Sweden,2022-12-03,,,,
SWE,Europe,Sweden,2022-12-04,2636948.0,6562.0,21237.0,108.0
SWE,Europe,Sweden,2022-12-05,,,,
SWE,Europe,Sweden,2022-12-06,,,,
SWE,Europe,Sweden,2022-12-07,,,,
SWE,Europe,Sweden,2022-12-08,,,,
SWE,Europe,Sweden,2022-12-09,,,,
SWE,Europe,Sweden,2022-12-10,,,,
SWE,Europe,Sweden,2022-12-11,2646585.0,9637.0,21395.0,158.0
SWE,Europe,Sweden,2022-12-12,,,,
SWE,Europe,Sweden,2022-12-13,,,,
SWE,Europe,Sweden,2022-12-14,,,,
SWE,Europe,Sweden,2022-12-15,,,,
SWE,Europe,Sweden,2022-12-16,,,,
SWE,Europe,Sweden,2022-12-17,,,,
SWE,Europe,Sweden,2022-12-18,2659201.0,12616.0,21642.0,247.0
SWE,Europe,Sweden,2022-12-19,,,,
SWE,Europe,Sweden,2022-12-20,,,,
SWE,Europe,Sweden,2022-12-21,,,,
SWE,Europe,Sweden,2022-12-22,,,,
SWE,Europe,Sweden,2022-12-23,,,,
SWE,Europe,Sweden,2022-12-24,,,,
SWE,Europe,Sweden,2022-12-25,2671881.0,12680.0,22003.0,361.0
SWE,Europe,Sweden,2022-12-26,,,,
SWE,Europe,Sweden,2022-12-27,,,,
SWE,Europe,Sweden,2022-12-28,,,,
SWE,Europe,Sweden,2022-12-29,,,,
SWE,Europe,Sweden,2022-12-30,,,,
SWE,Europe,Sweden,2022-12-31,,,,
SWE,Europe,Sweden,2023-01-01,2681078.0,9197.0,22373.0,370.0
SWE,Europe,Sweden,2023-01-02,,,,
SWE,Europe,Sweden,2023-01-03,,,,
SWE,Europe,Sweden,2023-01-04,,,,
SWE,Europe,Sweden,2023-01-05,,,,
SWE,Europe,Sweden,2023-01-06,,,,
SWE,Europe,Sweden,2023-01-07,,,,
SWE,Europe,Sweden,2023-01-08,2687031.0,5953.0,22776.0,403.0
SWE,Europe,Sweden,2023-01-09,,,,
SWE,Europe,Sweden,2023-01-10,,,,
SWE,Europe,Sweden,2023-01-11,,,,
SWE,Europe,Sweden,2023-01-12,,,,
SWE,Europe,Sweden,2023-01-13,,,,
SWE,Europe,Sweden,2023-01-14,,,,
SWE,Europe,Sweden,2023-01-15,2690846.0,3815.0,23078.0,302.0
SWE,Europe,Sweden,2023-01-16,,,,
SWE,Europe,Sweden,2023-01-17,,,,
SWE,Europe,Sweden,2023-01-18,,,,
SWE,Europe,Sweden,2023-01-19,,,,
SWE,Europe,Sweden,2023-01-20,,,,
SWE,Europe,Sweden,2023-01-21,,,,
SWE,Europe,Sweden,2023-01-22,2692848.0,2002.0,23308.0,230.0
