iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
USA,North America,United States,2022-08-23,92367477.0,0.0,1031527.0,0.0
USA,North America,United States,2022-08-24,92367477.0,0.0,1031527.0,0.0
USA,North America,United States,2022-08-25,92367477.0,0.0,1031527.0,0.0
USA,North America,United States,2022-08-26,92367477.0,0.0,1031527.0,0.0
USA,North America,United States,2022-08-27,92367477.0,0.0,1031527.0,0.0
USA,North America,United States,2022-08-28,92977806.0,610329.0,1034748.0,3221.0
USA,North America,United States,2022-08-29,92977806.0,0.0,1034748.0,0.0
USA,North America,United States,2022-08-30,92977806.0,0.0,1034748.0,0.0
USA,North America,United States,2022-08-31,92977806.0,0.0,1034748.0,0.0
USA,North America,United States,2022-09-01,92977806.0,0.0,1034748.0,0.0
USA,North America,United States,2022-09-02,92977806.0,0.0,1034748.0,0.0
USA,North America,United States,2022-09-03,92977806.0,0.0,1034748.0,0.0
USA,North America,United States,2022-09-04,93558169.0,580363.0,1037838.0,3090.0
USA,North America,United States,2022-09-05,93558169.0,0.0,1037838.0,0.0
USA,North America,United States,2022-09-06,93558169.0,0.0,1037838.0,0.0
USA,North America,United States,2022-09-07,93558169.0,0.0,1037838.0,0.0
USA,North America,United States,2022-09-08,93558169.0,0.0,1037838.0,0.0
USA,North America,United States,2022-09-09,93558169.0,0.0,1037838.0,0.0
USA,North America,United States,2022-09-10,93558169.0,0.0,1037838.0,0.0
USA,North America,United States,2022-09-11,94007678.0,449509.0,1040463.0,2625.0
USA,North America,United States,2022-09-12,94007678.0,0.0,1040463.0,0.0
USA,North America,United States,2022-09-13,94007678.0,0.0,1040463.0,0.0
USA,North America,United States,2022-09-14,94007678.0,0.0,1040463.0,0.0
USA,North America,United States,2022-09-15,94007678.0,0.0,1040463.0,0.0
USA,North America,United States,2022-09-16,94007678.0,0.0,1040463.0,0.0
USA,North America,United States,2022-09-17,94007678.0,0.0,1040463.0,0.0
USA,North America,United States,2022-09-18,94414579.0,406901.0,1043362.0,2899.0
USA,North America,United States,2022-09-19,94414579.0,0.0,1043362.0,0.0
USA,North America,United States,2022-09-20,94414579.0,0.0,1043362.0,0.0
USA,North America,United States,2022-09-21,94414579.0,0.0,1043362.0,0.0
USA,North America,United States,2022-09-22,94414579.0,0.0,1043362.0,0.0
USA,North America,United States,2022-09-23,94414579.0,0.0,1043362.0,0.0
USA,North America,United States,2022-09-24,94414579.0,0.0,1043362.0,0.0
USA,North America,United States,2022-09-25,94783304.0,368725.0,1046067.0,2705.0
USA,North America,United States,2022-09-26,94783304.0,0.0,1046067.0,0.0
USA,North America,United States,2022-09-27,94783304.0,0.0,1046067.0,0.0
USA,North America,United States,2022-09-28,94783304.0,0.0,1046067.0,0.0
USA,North America,United States,2022-09-29,94783304.0,0.0,1046067.0,0.0
USA,North America,United States,2022-09-30,94783304.0,0.0,1046067.0,0.0
USA,North America,United States,2022-10-01,94783304.0,0.0,1046067.0,0.0
USA,North America,United States,2022-10-02,95104538.0,321234.0,1049049.0,2982.0
USA,North America,United States,2022-10-03,95104538.0,0.0,1049049.0,0.0
USA,North America,United States,2022-10-04,95104538.0,0.0,1049049.0,0.0
USA,North America,United States,2022-10-05,95104538.0,0.0,1049049.0,0.0
USA,North America,United States,2022-10-06,95104538.0,0.0,1049049.0,0.0
USA,North America,United States,2022-10-07,95104538.0,0.0,1049049.0,0.0
USA,North America,United States,2022-10-08,95104538.0,0.0,1049049.0,0.0
USA,North America,United States,2022-10-09,95385122.0,280584.0,1051609.0,2560.0
USA,North America,United States,2022-10-10,95385122.0,0.0,1051609.0,0.0
USA,North America,United States,2022-10-11,95385122.0,0.0,1051609.0,0.0
USA,North America,United States,2022-10-12,95385122.0,0.0,1051609.0,0.0
USA,North America,United States,2022-10-13,95385122.0,0.0,1051609.0,0.0
USA,North America,United States,2022-10-14,95385122.0,0.0,1051609.0,0.0
USA,North America,United States,2022-10-15,95385122.0,0.0,1051609.0,0.0
USA,North America,United States,2022-10-16,95636402.0,251280.0,1053883.0,2274.0
USA,North America,United States,2022-10-17,95636402.0,0.0,1053883.0,0.0
USA,North America,United States,2022-10-18,95636402.0,0.0,1053883.0,0.0
USA,North America,United States,2022-10-19,95636402.0,0.0,1053883.0,0.0
USA,North America,United States,2022-10-20,95636402.0,0.0,1053883.0,0.0
USA,North America,United States,2022-10-21,95636402.0,0.0,1053883.0,0.0
USA,North America,United States,2022-10-22,95636402.0,0.0,1053883.0,0.0
USA,North America,United States,2022-10-23,95920136.0,283734.0,1056838.0,2955.0
USA,North America,United States,2022-10-24,95920136.0,0.0,1056838.0,0.0
USA,North America,United States,2022-10-25,95920136.0,0.0,1056838.0,0.0
USA,North America,United States,2022-10-26,95920136.0,0.0,1056838.0,0.0
USA,North America,United States,2022-10-27,95920136.0,0.0,1056838.0,0.0
USA,North America,United States,2022-10-28,95920136.0,0.0,1056838.0,0.0
USA,North America,United States,2022-10-29,95920136.0,0.0,1056838.0,0.0
USA,North America,United States,2022-10-30,96175292.0,255156.0,1059919.0,3081.0
USA,North America,United States,2022-10-31,96175292.0,0.0,1059919.0,0.0
USA,North America,United States,2022-11-01,96175292.0,0.0,1059919.0,0.0
USA,North America,United States,2022-11-02,96175292.0,0.0,1059919.0,0.0
USA,North America,United States,2022-11-03,96175292.0,0.0,1059919.0,0.0
USA,North America,United States,2022-11-04,96175292.0,0.0,1059919.0,0.0
USA,North America,United States,2022-11-05,96175292.0,0.0,1059919.0,0.0
USA,North America,United States,2022-11-06,96442596.0,267304.0,1062382.0,2463.0
USA,North America,United States,2022-11-07,96442596.0,0.0,1062382.0,0.0
USA,North America,United States,2022-11-08,96442596.0,0.0,1062382.0,0.0
USA,North America,United States,2022-11-09,96442596.0,0.0,1062382.0,0.0
USA,North America,United States,2022-11-10,96442596.0,0.0,1062382.0,0.0
USA,North America,United States,2022-11-11,96442596.0,0.0,1062382.0,0.0
USA,North America,United States,2022-11-12,96442596.0,0.0,1062382.0,0.0
USA,North America,United States,2022-11-13,96725493.0,282897.0,1064672.0,2290.0
USA,North America,United States,2022-11-14,96725493.0,0.0,1064672.0,0.0
USA,North America,United States,2022-11-15,96725493.0,0.0,1064672.0,0.0
USA,North America,United States,2022-11-16,96725493.0,0.0,1064672.0,0.0
USA,North America,United States,2022-11-17,96725493.0,0.0,1064672.0,0.0
USA,North America,United States,2022-11-18,96725493.0,0.0,1064672.0,0.0
USA,North America,United States,2022-11-19,96725493.0,0.0,1064672.0,0.0
USA,North America,United States,2022-11-20,97000477.0,274984.0,1066874.0,2202.0
USA,North America,United States,2022-11-21,97000477.0,0.0,1066874.0,0.0
USA,North America,United States,2022-11-22,97000477.0,0.0,1066874.0,0.0
USA,North America,United States,2022-11-23,97000477.0,0.0,1066874.0,0.0
USA,North America,United States,2022-11-24,97000477.0,0.0,1066874.0,0.0
USA,North America,United States,2022-11-25,97000477.0,0.0,1066874.0,0.0
USA,North America,United States,2022-11-26,97000477.0,0.0,1066874.0,0.0
USA,North America,United States,2022-11-27,97300648.0,300171.0,1069493.0,2619.0
USA,North America,United States,2022-11-28,97300648.0,0.0,1069493.0,0.0
USA,North America,United States,2022-11-29,97300648.0,0.0,1069493.0,0.0
USA,North America,United States,2022-11-30,97300648.0,0.0,1069493.0,0.0
USA,North America,United States,2022-12-01,97300648.0,0.0,1069493.0,0.0
USA,North America,United States,2022-12-02,97300648.0,0.0,1069493.0,0.0
USA,North America,United States,2022-12-03,97300648.0,0.0,1069493.0,0.0
USA,North America,United States,2022-12-04,97603247.0,302599.0,1071256.0,1763.0
USA,North America,United States,2022-12-05,97603247.0,0.0,1071256.0,0.0
USA,North America,United States,2022-12-06,97603247.0,0.0,1071256.0,0.0
USA,North America,United States,2022-12-07,97603247.0,0.0,1071256.0,0.0
USA,North America,United States,2022-12-08,97603247.0,0.0,1071256.0,0.0
USA,North America,United States,2022-12-09,97603247.0,0.0,1071256.0,0.0
USA,North America,United States,2022-12-10,97603247.0,0.0,1071256.0,0.0
USA,North America,United States,2022-12-11,98065470.0,462223.0,1074291.0,3035.0
USA,North America,United States,2022-12-12,98065470.0,0.0,1074291.0,0.0
USA,North America,United States,2022-12-13,98065470.0,0.0,1074291.0,0.0
USA,North America,United States,2022-12-14,98065470.0,0.0,1074291.0,0.0
USA,North America,United States,2022-12-15,98065470.0,0.0,1074291.0,0.0
USA,North America,United States,2022-12-16,98065470.0,0.0,1074291.0,0.0
USA,North America,United States,2022-12-17,98065470.0,0.0,1074291.0,0.0
USA,North America,United States,2022-12-18,98511484.0,446014.0,1076943.0,2652.0
USA,North America,United States,2022-12-19,98511484.0,0.0,1076943.0,0.0
USA,North America,United States,2022-12-20,98511484.0,0.0,1076943.0,0.0
USA,North America,United States,2022-12-21,98511484.0,0.0,1076943.0,0.0
USA,North America,United States,2022-12-22,98511484.0,0.0,1076943.0,0.0
USA,North America,United States,2022-12-23,98511484.0,0.0,1076943.0,0.0
USA,North America,United States,2022-12-24,98511484.0,0.0,1076943.0,0.0
USA,North America,United States,2022-12-25,99019493.0,508009.0,1079976.0,3033.0
USA,North America,United States,2022-12-26,99019493.0,0.0,1079976.0,0.0
USA,North America,United States,2022-12-27,99019493.0,0.0,1079976.0,0.0
USA,North America,United States,2022-12-28,99019493.0,0.0,1079976.0,0.0
USA,North America,United States,2022-12-29,99019493.0,0.0,1079976.0,0.0
USA,North America,United States,2022-12-30,99019493.0,0.0,1079976.0,0.0
USA,North America,United States,2022-12-31,99019493.0,0.0,1079976.0,0.0
USA,North America,United States,2023-01-01,99411696.0,392203.0,1082456.0,2480.0
USA,North America,United States,2023-01-02,99411696.0,0.0,1082456.0,0.0
USA,North America,United States,2023-01-03,99411696.0,0.0,1082456.0,0.0
USA,North America,United States,2023-01-04,99411696.0,0.0,1082456.0,0.0
USA,North America,United States,2023-01-05,99411696.0,0.0,1082456.0,0.0
USA,North America,United States,2023-01-06,99411696.0,0.0,1082456.0,0.0
USA,North America,United States,2023-01-07,99411696.0,0.0,1082456.0,0.0
USA,North America,United States,2023-01-08,99883410.0,471714.0,1085220.0,2764.0
USA,North America,United States,2023-01-09,99883410.0,0.0,1085220.0,0.0
USA,North America,United States,2023-01-10,99883410.0,0.0,1085220.0,0.0
USA,North America,United States,2023-01-11,99883410.0,0.0,1085220.0,0.0
USA,North America,United States,2023-01-12,99883410.0,0.0,1085220.0,0.0
USA,North America,United States,2023-01-13,99883410.0,0.0,1085220.0,0.0
USA,North America,United States,2023-01-14,99883410.0,0.0,1085220.0,0.0
USA,North America,United States,2023-01-15,100331502.0,448092.0,1089627.0,4407.0
USA,North America,United States,2023-01-16,100331502.0,0.0,1089627.0,0.0
USA,North America,United States,2023-01-17,100331502.0,0.0,1089627.0,0.0
USA,North America,United States,2023-01-18,100331502.0,0.0,1089627.0,0.0
USA,North America,United States,2023-01-19,100331502.0,0.0,1089627.0,0.0
USA,North America,United States,2023-01-20,100331502.0,0.0,1089627.0,0.0
USA,North America,United States,2023-01-21,100331502.0,0.0,1089627.0,0.0
USA,North America,United States,2023-01-22,100639527.0,308025.0,1093291.0,3664.0
USA,North America,United States,2023-01-23,100639527.0,0.0,1093291.0,0.0
USA,North America,United States,2023-01-24,100639527.0,0.0,1093291.0,0.0
USA,North America,United States,2023-01-25,100639527.0,0.0,1093291.0,0.0
USA,North America,United States,2023-01-26,100639527.0,0.0,1093291.0,0.0
USA,North America,United States,2023-01-27,100639527.0,0.0,1093291.0,0.0
USA,North America,United States,2023-01-28,100639527.0,0.0,1093291.0,0.0
USA,North America,United States,2023-01-29,100934394.0,294867.0,1097034.0,3743.0
USA,North America,United States,2023-01-30,100934394.0,0.0,1097034.0,0.0
USA,North America,United States,2023-01-31,100934394.0,0.0,1097034.0,0.0
USA,North America,United States,2023-02-01,100934394.0,0.0,1097034.0,0.0
USA,North America,United States,2023-02-02,100934394.0,0.0,1097034.0,0.0
USA,North America,United States,2023-02-03,100934394.0,0.0,1097034.0,0.0
USA,North America,United States,2023-02-04,100934394.0,0.0,1097034.0,0.0
USA,North America,United States,2023-02-05,101219796.0,285402.0,1100486.0,3452.0
USA,North America,United States,2023-02-06,101219796.0,0.0,1100486.0,0.0
USA,North America,United States,2023-02-07,101219796.0,0.0,1100486.0,0.0
USA,North America,United States,2023-02-08,101219796.0,0.0,1100486.0,0.0
USA,North America,United States,2023-02-09,101219796.0,0.0,1100486.0,0.0
USA,North America,United States,2023-02-10,101219796.0,0.0,1100486.0,0.0
USA,North America,United States,2023-02-11,101219796.0,0.0,1100486.0,0.0
USA,North America,United States,2023-02-12,101498024.0,278228.0,1103926.0,3440.0
USA,North America,United States,2023-02-13,101498024.0,0.0,1103926.0,0.0
USA,North America,United States,2023-02-14,101498024.0,0.0,1103926.0,0.0
USA,North America,United States,2023-02-15,101498024.0,0.0,1103926.0,0.0
USA,North America,United States,2023-02-16,101498024.0,0.0,1103926.0,0.0
USA,North America,United States,2023-02-17,101498024.0,0.0,1103926.0,0.0
USA,North America,United States,2023-02-18,101498024.0,0.0,1103926.0,0.0
USA,North America,United States,2023-02-19,101752396.0,254372.0,1106783.0,2857.0
USA,North America,United States,2023-02-20,101752396.0,0.0,1106783.0,0.0
USA,North America,United States,2023-02-21,101752396.0,0.0,1106783.0,0.0
USA,North America,United States,2023-02-22,101752396.0,0.0,1106783.0,0.0
USA,North America,United States,2023-02-23,101752396.0,0.0,1106783.0,0.0
USA,North America,United States,2023-02-24,101752396.0,0.0,1106783.0,0.0
USA,North America,United States,2023-02-25,101752396.0,0.0,1106783.0,0.0
USA,North America,United States,2023-02-26,102019564.0,267168.0,1109145.0,2362.0
USA,North America,United States,2023-02-27,102019564.0,0.0,1109145.0,0.0
USA,North America,United States,2023-02-28,102019564.0,0.0,1109145.0,0.0
USA,North America,United States,2023-03-01,102019564.0,0.0,1109145.0,0.0
USA,North America,United States,2023-03-02,102019564.0,0.0,1109145.0,0.0
USA,North America,United States,2023-03-03,102019564.0,0.0,1109145.0,0.0
USA,North America,United States,2023-03-04,102019564.0,0.0,1109145.0,0.0
USA,North America,United States,2023-03-05,102247392.0,227828.0,1111342.0,2197.0
USA,North America,United States,2023-03-06,102247392.0,0.0,1111342.0,0.0
USA,North America,United States,2023-03-07,102247392.0,0.0,1111342.0,0.0
USA,North America,United States,2023-03-08,102247392.0,0.0,1111342.0,0.0
USA,North America,United States,2023-03-09,102247392.0,0.0,1111342.0,0.0
USA,North America,United States,2023-03-10,102247392.0,0.0,1111342.0,0.0
USA,North America,United States,2023-03-11,102247392.0,0.0,1111342.0,0.0
USA,North America,United States,2023-03-12,102417985.0,170593.0,1113229.0,1887.0
USA,North America,United States,2023-03-13,102417985.0,0.0,1113229.0,0.0
USA,North America,United States,2023-03-14,102417985.0,0.0,1113229.0,0.0
USA,North America,United States,2023-03-15,102417985.0,0.0,1113229.0,0.0
USA,North America,United States,2023-03-16,102417985.0,0.0,1113229.0,0.0
USA,North America,United States,2023-03-17,102417985.0,0.0,1113229.0,0.0
USA,North America,United States,2023-03-18,102417985.0,0.0,1113229.0,0.0
USA,North America,United States,2023-03-19,102544598.0,126613.0,1114970.0,1741.0
USA,North America,United States,2023-03-20,102544598.0,0.0,1114970.0,0.0
USA,North America,United States,2023-03-21,102544598.0,0.0,1114970.0,0.0
USA,North America,United States,2023-03-22,102544598.0,0.0,1114970.0,0.0
USA,North America,United States,2023-03-23,102544598.0,0.0,1114970.0,0.0
USA,North America,United States,2023-03-24,102544598.0,0.0,1114970.0,0.0
USA,North America,United States,2023-03-25,102544598.0,0.0,1114970.0,0.0
USA,North America,United States,2023-03-26,102697566.0,152968.0,1117054.0,2084.0
USA,North America,United States,2023-03-27,102697566.0,0.0,1117054.0,0.0
USA,North America,United States,2023-03-28,102697566.0,0.0,1117054.0,0.0
USA,North America,United States,2023-03-29,102697566.0,0.0,1117054.0,0.0
USA,North America,United States,2023-03-30,102697566.0,0.0,1117054.0,0.0
USA,North America,United States,2023-03-31,102697566.0,0.0,1117054.0,0.0
USA,North America,United States,2023-04-01,102697566.0,0.0,1117054.0,0.0
USA,North America,United States,2023-04-02,102873924.0,176358.0,1118800.0,1746.0
USA,North America,United States,2023-04-03,102873924.0,0.0,1118800.0,0.0
USA,North America,United States,2023-04-04,102873924.0,0.0,1118800.0,0.0
USA,North America,United States,2023-04-05,102873924.0,0.0,1118800.0,0.0
USA,North America,United States,2023-04-06,102873924.0,0.0,1118800.0,0.0
USA,North America,United States,2023-04-07,102873924.0,0.0,1118800.0,0.0
USA,North America,United States,2023-04-08,102873924.0,0.0,1118800.0,0.0
USA,North America,United States,2023-04-09,102977396.0,103472.0,1120529.0,1729.0
USA,North America,United States,2023-04-10,102977396.0,0.0,1120529.0,0.0
USA,North America,United States,2023-04-11,102977396.0,0.0,1120529.0,0.0
USA,North America,United States,2023-04-12,102977396.0,0.0,1120529.0,0.0
USA,North America,United States,2023-04-13,102977396.0,0.0,1120529.0,0.0
USA,North America,United States,2023-04-14,102977396.0,0.0,1120529.0,0.0
USA,North America,United States,2023-04-15,102977396.0,0.0,1120529.0,0.0
USA,North America,United States,2023-04-16,103081453.0,104057.0,1121819.0,1290.0
USA,North America,United States,2023-04-17,103081453.0,0.0,1121819.0,0.0
USA,North America,United States,2023-04-18,103081453.0,0.0,1121819.0,0.0
USA,North America,United States,2023-04-19,103081453.0,0.0,1121819.0,0.0
USA,North America,United States,2023-04-20,103081453.0,0.0,1121819.0,0.0
USA,North America,United States,2023-04-21,103081453.0,0.0,1121819.0,0.0
USA,North America,United States,2023-04-22,103081453.0,0.0,1121819.0,0.0
USA,North America,United States,2023-04-23,103179920.0,98467.0,1123017.0,1198.0
USA,North America,United States,2023-04-24,103179920.0,0.0,1123017.0,0.0
USA,North America,United States,2023-04-25,103179920.0,0.0,1123017.0,0.0
USA,North America,United States,2023-04-26,103179920.0,0.0,1123017.0,0.0
USA,North America,United States,2023-04-27,103179920.0,0.0,1123017.0,0.0
USA,North America,United States,2023-04-28,103179920.0,0.0,1123017.0,0.0
USA,North America,United States,2023-04-29,103179920.0,0.0,1123017.0,0.0
USA,North America,United States,2023-04-30,103266404.0,86484.0,1124063.0,1046.0
USA,North America,United States,2023-05-01,103266404.0,0.0,1124063.0,0.0
USA,North America,United States,2023-05-02,103266404.0,0.0,1124063.0,0.0
USA,North America,United States,2023-05-03,103266404.0,0.0,1124063.0,0.0
USA,North America,United States,2023-05-04,103266404.0,0.0,1124063.0,0.0
USA,North America,United States,2023-05-05,103266404.0,0.0,1124063.0,0.0
USA,North America,United States,2023-05-06,103266404.0,0.0,1124063.0,0.0
USA,North America,United States,2023-05-07,103343569.0,77165.0,1125209.0,1146.0
USA,North America,United States,2023-05-08,103343569.0,0.0,1125209.0,0.0
USA,North America,United States,2023-05-09,103343569.0,0.0,1125209.0,0.0
USA,North America,United States,2023-05-10,103343569.0,0.0,1125209.0,0.0
USA,North America,United States,2023-05-11,103343569.0,0.0,1125209.0,0.0
USA,North America,United States,2023-05-12,103343569.0,0.0,1125209.0,0.0
USA,North America,United States,2023-05-13,103343569.0,0.0,1125209.0,0.0
USA,North America,United States,2023-05-14,103436829.0,93260.0,1127152.0,1943.0
USA,North America,United States,2023-05-15,103436829.0,0.0,1127152.0,0.0
USA,North America,United States,2023-05-16,103436829.0,0.0,1127152.0,0.0
USA,North America,United States,2023-05-17,103436829.0,0.0,1127152.0,0.0
USA,North America,United States,2023-05-18,103436829.0,0.0,1127152.0,0.0
USA,North America,United States,2023-05-19,103436829.0,0.0,1127152.0,0.0
USA,North America,United States,2023-05-20,103436829.0,0.0,1127152.0,0.0
USA,North America,United States,2023-05-21,103436829.0,,1127911.0,759.0
USA,North America,United States,2023-05-22,103436829.0,,1127911.0,0.0
USA,North America,United States,2023-05-23,103436829.0,,1127911.0,0.0
USA,North America,United States,2023-05-24,103436829.0,,1127911.0,0.0
USA,North America,United States,2023-05-25,103436829.0,,1127911.0,0.0
USA,North America,United States,2023-05-26,103436829.0,,1127911.0,0.0
USA,North America,United States,2023-05-27,103436829.0,,1127911.0,0.0
USA,North America,United States,2023-05-28,103436829.0,,1128653.0,742.0
USA,North America,United States,2023-05-29,103436829.0,,1128653.0,0.0
USA,North America,United States,2023-05-30,103436829.0,,1128653.0,0.0
USA,North America,United States,2023-05-31,103436829.0,,1128653.0,0.0
USA,North America,United States,2023-06-01,103436829.0,,1128653.0,0.0
USA,North America,United States,2023-06-02,103436829.0,,1128653.0,0.0
USA,North America,United States,2023-06-03,103436829.0,,1128653.0,0.0
USA,North America,United States,2023-06-04,103436829.0,,1129350.0,697.0
USA,North America,United States,2023-06-05,103436829.0,,1129350.0,0.0
USA,North America,United States,2023-06-06,103436829.0,,1129350.0,0.0
USA,North America,United States,2023-06-07,103436829.0,,1129350.0,0.0
USA,North America,United States,2023-06-08,103436829.0,,1129350.0,0.0
USA,North America,United States,2023-06-09,103436829.0,,1129350.0,0.0
USA,North America,United States,2023-06-10,103436829.0,,1129350.0,0.0
USA,North America,United States,2023-06-11,103436829.0,,1129983.0,633.0
USA,North America,United States,2023-06-12,103436829.0,,1129983.0,0.0
USA,North America,United States,2023-06-13,103436829.0,,1129983.0,0.0
USA,North America,United States,2023-06-14,103436829.0,,1129983.0,0.0
USA,North America,United States,2023-06-15,103436829.0,,1129983.0,0.0
USA,North America,United States,2023-06-16,103436829.0,,1129983.0,0.0
USA,North America,United States,2023-06-17,103436829.0,,1129983.0,0.0
USA,North America,United States,2023-06-18,103436829.0,,1130596.0,613.0
USA,North America,United States,2023-06-19,103436829.0,,1130596.0,0.0
USA,North America,United States,2023-06-20,103436829.0,,1130596.0,0.0
USA,North America,United States,2023-06-21,103436829.0,,1130596.0,0.0
USA,North America,United States,2023-06-22,103436829.0,,1130596.0,0.0
USA,North America,United States,2023-06-23,103436829.0,,1130596.0,0.0
USA,North America,United States,2023-06-24,103436829.0,,1130596.0,0.0
USA,North America,United States,2023-06-25,103436829.0,,1131178.0,582.0
USA,North America,United States,2023-06-26,103436829.0,,1131178.0,0.0
USA,North America,United States,2023-06-27,103436829.0,,1131178.0,0.0
USA,North America,United States,2023-06-28,103436829.0,,1131178.0,0.0
USA,North America,United States,2023-06-29,103436829.0,,1131178.0,0.0
USA,North America,United States,2023-06-30,103436829.0,,1131178.0,0.0
USA,North America,United States,2023-07-01,103436829.0,,1131178.0,0.0
USA,North America,United States,2023-07-02,103436829.0,,1131722.0,544.0
USA,North America,United States,2023-07-03,103436829.0,,1131722.0,0.0
USA,North America,United States,2023-07-04,103436829.0,,1131722.0,0.0
USA,North America,United States,2023-07-05,103436829.0,,1131722.0,0.0
USA,North America,United States,2023-07-06,103436829.0,,1131722.0,0.0
USA,North America,United States,2023-07-07,103436829.0,,1131722.0,0.0
USA,North America,United States,2023-07-08,103436829.0,,1131722.0,0.0
USA,North America,United States,2023-07-09,103436829.0,,1132213.0,491.0
USA,North America,United States,2023-07-10,103436829.0,,1132213.0,0.0
USA,North America,United States,2023-07-11,103436829.0,,1132213.0,0.0
USA,North America,United States,2023-07-12,103436829.0,,1132213.0,0.0
USA,North America,United States,2023-07-13,103436829.0,,1132213.0,0.0
USA,North America,United States,2023-07-14,103436829.0,,1132213.0,0.0
USA,North America,United States,2023-07-15,103436829.0,,1132213.0,0.0
USA,North America,United States,2023-07-16,103436829.0,,1132720.0,507.0
USA,North America,United States,2023-07-17,103436829.0,,1132720.0,0.0
USA,North America,United States,2023-07-18,103436829.0,,1132720.0,0.0
USA,North America,United States,2023-07-19,103436829.0,,1132720.0,0.0
USA,North America,United States,2023-07-20,103436829.0,,1132720.0,0.0
USA,North America,United States,2023-07-21,103436829.0,,1132720.0,0.0
USA,North America,United States,2023-07-22,103436829.0,,1132720.0,0.0
USA,North America,United States,2023-07-23,103436829.0,,1133260.0,540.0
USA,North America,United States,2023-07-24,103436829.0,,1133260.0,0.0
USA,North America,United States,2023-07-25,103436829.0,,1133260.0,0.0
USA,North America,United States,2023-07-26,103436829.0,,1133260.0,0.0
USA,North America,United States,2023-07-27,103436829.0,,1133260.0,0.0
USA,North America,United States,2023-07-28,103436829.0,,1133260.0,0.0
USA,North America,United States,2023-07-29,103436829.0,,1133260.0,0.0
USA,North America,United States,2023-07-30,103436829.0,,1133808.0,548.0
USA,North America,United States,2023-07-31,103436829.0,,1133808.0,0.0
USA,North America,United States,2023-08-01,103436829.0,,1133808.0,0.0
USA,North America,United States,2023-08-02,103436829.0,,1133808.0,0.0
USA,North America,United States,2023-08-03,103436829.0,,1133808.0,0.0
USA,North America,United States,2023-08-04,103436829.0,,1133808.0,0.0
USA,North America,United States,2023-08-05,103436829.0,,1133808.0,0.0
USA,North America,United States,2023-08-06,103436829.0,,1134478.0,670.0
USA,North America,United States,2023-08-07,103436829.0,,1134478.0,0.0
USA,North America,United States,2023-08-08,103436829.0,,1134478.0,0.0
USA,North America,United States,2023-08-09,103436829.0,,1134478.0,0.0
USA,North America,United States,2023-08-10,103436829.0,,1134478.0,0.0
USA,North America,United States,2023-08-11,103436829.0,,1134478.0,0.0
USA,North America,United States,2023-08-12,103436829.0,,1134478.0,0.0
USA,North America,United States,2023-08-13,103436829.0,,1135231.0,753.0
USA,North America,United States,2023-08-14,103436829.0,,1135231.0,0.0
USA,North America,United States,2023-08-15,103436829.0,,1135231.0,0.0
USA,North America,United States,2023-08-16,103436829.0,,1135231.0,0.0
USA,North America,United States,2023-08-17,103436829.0,,1135231.0,0.0
USA,North America,United States,2023-08-18,103436829.0,,1135231.0,0.0
USA,North America,United States,2023-08-19,103436829.0,,1135231.0,0.0
USA,North America,United States,2023-08-20,103436829.0,,1136153.0,922.0
USA,North America,United States,2023-08-21,103436829.0,,1136153.0,0.0
USA,North America,United States,2023-08-22,103436829.0,,1136153.0,0.0
USA,North America,United States,2023-08-23,103436829.0,,1136153.0,0.0
USA,North America,United States,2023-08-24,103436829.0,,1136153.0,0.0
USA,North America,United States,2023-08-25,103436829.0,,1136153.0,0.0
USA,North America,United States,2023-08-26,103436829.0,,1136153.0,0.0
USA,North America,United States,2023-08-27,103436829.0,,1137216.0,1063.0
USA,North America,United States,2023-08-28,103436829.0,,1137216.0,0.0
USA,North America,United States,2023-08-29,103436829.0,,1137216.0,0.0
USA,North America,United States,2023-08-30,103436829.0,,1137216.0,0.0
USA,North America,United States,2023-08-31,103436829.0,,1137216.0,0.0
USA,North America,United States,2023-09-01,103436829.0,,1137216.0,0.0
USA,North America,United States,2023-09-02,103436829.0,,1137216.0,0.0
USA,North America,United States,2023-09-03,103436829.0,,1138405.0,1189.0
USA,North America,United States,2023-09-04,103436829.0,,1138405.0,0.0
USA,North America,United States,2023-09-05,103436829.0,,1138405.0,0.0
USA,North America,United States,2023-09-06,103436829.0,,1138405.0,0.0
USA,North America,United States,2023-09-07,103436829.0,,1138405.0,0.0
USA,North America,United States,2023-09-08,103436829.0,,1138405.0,0.0
USA,North America,United States,2023-09-09,103436829.0,,1138405.0,0.0
USA,North America,United States,2023-09-10,103436829.0,,1139718.0,1313.0
USA,North America,United States,2023-09-11,103436829.0,,1139718.0,0.0
USA,North America,United States,2023-09-12,103436829.0,,1139718.0,0.0
USA,North America,United States,2023-09-13,103436829.0,,1139718.0,0.0
USA,North America,United States,2023-09-14,103436829.0,,1139718.0,0.0
USA,North America,United States,2023-09-15,103436829.0,,1139718.0,0.0
USA,North America,United States,2023-09-16,103436829.0,,1139718.0,0.0
USA,North America,United States,2023-09-17,103436829.0,,1141126.0,1408.0
USA,North America,United States,2023-09-18,103436829.0,,1141126.0,0.0
USA,North America,United States,2023-09-19,103436829.0,,1141126.0,0.0
USA,North America,United States,2023-09-20,103436829.0,,1141126.0,0.0
USA,North America,United States,2023-09-21,103436829.0,,1141126.0,0.0
USA,North America,United States,2023-09-22,103436829.0,,1141126.0,0.0
