iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NAM,Africa,Namibia,2020-06-12,,,,
NAM,Africa,Namibia,2020-06-13,,,,
NAM,Africa,Namibia,2020-06-14,32.0,3.0,,0.0
NAM,Africa,Namibia,2020-06-15,,,,
NAM,Africa,Namibia,2020-06-16,,,,
NAM,Africa,Namibia,2020-06-17,,,,
NAM,Africa,Namibia,2020-06-18,,,,
NAM,Africa,Namibia,2020-06-19,,,,
NAM,Africa,Namibia,2020-06-20,,,,
NAM,Africa,Namibia,2020-06-21,45.0,13.0,,0.0
NAM,Africa,Namibia,2020-06-22,,,,
NAM,Africa,Namibia,2020-06-23,,,,
NAM,Africa,Namibia,2020-06-24,,,,
NAM,Africa,Namibia,2020-06-25,,,,
NAM,Africa,Namibia,2020-06-26,,,,
NAM,Africa,Namibia,2020-06-27,,,,
NAM,Africa,Namibia,2020-06-28,136.0,91.0,,0.0
NAM,Africa,Namibia,2020-06-29,,,,
NAM,Africa,Namibia,2020-06-30,,,,
NAM,Africa,Namibia,2020-07-01,,,,
NAM,Africa,Namibia,2020-07-02,,,,
NAM,Africa,Namibia,2020-07-03,,,,
NAM,Africa,Namibia,2020-07-04,,,,
NAM,Africa,Namibia,2020-07-05,412.0,276.0,,0.0
NAM,Africa,Namibia,2020-07-06,,,,
NAM,Africa,Namibia,2020-07-07,,,,
NAM,Africa,Namibia,2020-07-08,,,,
NAM,Africa,Namibia,2020-07-09,,,,
NAM,Africa,Namibia,2020-07-10,,,,
NAM,Africa,Namibia,2020-07-11,,,,
NAM,Africa,Namibia,2020-07-12,785.0,373.0,1.0,1.0
NAM,Africa,Namibia,2020-07-13,,,,
NAM,Africa,Namibia,2020-07-14,,,,
NAM,Africa,Namibia,2020-07-15,,,,
NAM,Africa,Namibia,2020-07-16,,,,
NAM,Africa,Namibia,2020-07-17,,,,
NAM,Africa,Namibia,2020-07-18,,,,
NAM,Africa,Namibia,2020-07-19,1343.0,558.0,4.0,3.0
NAM,Africa,Namibia,2020-07-20,,,,
NAM,Africa,Namibia,2020-07-21,,,,
NAM,Africa,Namibia,2020-07-22,,,,
NAM,Africa,Namibia,2020-07-23,,,,
NAM,Africa,Namibia,2020-07-24,,,,
NAM,Africa,Namibia,2020-07-25,,,,
NAM,Africa,Namibia,2020-07-26,1774.0,431.0,7.0,3.0
NAM,Africa,Namibia,2020-07-27,,,,
NAM,Africa,Namibia,2020-07-28,,,,
NAM,Africa,Namibia,2020-07-29,,,,
NAM,Africa,Namibia,2020-07-30,,,,
NAM,Africa,Namibia,2020-07-31,,,,
NAM,Africa,Namibia,2020-08-01,,,,
NAM,Africa,Namibia,2020-08-02,2294.0,520.0,10.0,3.0
NAM,Africa,Namibia,2020-08-03,,,,
NAM,Africa,Namibia,2020-08-04,,,,
NAM,Africa,Namibia,2020-08-05,,,,
NAM,Africa,Namibia,2020-08-06,,,,
NAM,Africa,Namibia,2020-08-07,,,,
NAM,Africa,Namibia,2020-08-08,,,,
NAM,Africa,Namibia,2020-08-09,2949.0,655.0,18.0,8.0
NAM,Africa,Namibia,2020-08-10,,,,
NAM,Africa,Namibia,2020-08-11,,,,
NAM,Africa,Namibia,2020-08-12,,,,
NAM,Africa,Namibia,2020-08-13,,,,
NAM,Africa,Namibia,2020-08-14,,,,
NAM,Africa,Namibia,2020-08-15,,,,
NAM,Africa,Namibia,2020-08-16,4154.0,1205.0,36.0,18.0
NAM,Africa,Namibia,2020-08-17,,,,
NAM,Africa,Namibia,2020-08-18,,,,
NAM,Africa,Namibia,2020-08-19,,,,
NAM,Africa,Namibia,2020-08-20,,,,
NAM,Africa,Namibia,2020-08-21,,,,
NAM,Africa,Namibia,2020-08-22,,,,
NAM,Africa,Namibia,2020-08-23,5854.0,1700.0,54.0,18.0
NAM,Africa,Namibia,2020-08-24,,,,
NAM,Africa,Namibia,2020-08-25,,,,
NAM,Africa,Namibia,2020-08-26,,,,
NAM,Africa,Namibia,2020-08-27,,,,
NAM,Africa,Namibia,2020-08-28,,,,
NAM,Africa,Namibia,2020-08-29,,,,
NAM,Africa,Namibia,2020-08-30,7365.0,1511.0,78.0,24.0
NAM,Africa,Namibia,2020-08-31,,,,
NAM,Africa,Namibia,2020-09-01,,,,
NAM,Africa,Namibia,2020-09-02,,,,
NAM,Africa,Namibia,2020-09-03,,,,
NAM,Africa,Namibia,2020-09-04,,,,
NAM,Africa,Namibia,2020-09-05,,,,
NAM,Africa,Namibia,2020-09-06,8685.0,1320.0,90.0,12.0
NAM,Africa,Namibia,2020-09-07,,,,
NAM,Africa,Namibia,2020-09-08,,,,
NAM,Africa,Namibia,2020-09-09,,,,
NAM,Africa,Namibia,2020-09-10,,,,
NAM,Africa,Namibia,2020-09-11,,,,
NAM,Africa,Namibia,2020-09-12,,,,
NAM,Africa,Namibia,2020-09-13,9719.0,1034.0,107.0,17.0
NAM,Africa,Namibia,2020-09-14,,,,
NAM,Africa,Namibia,2020-09-15,,,,
NAM,Africa,Namibia,2020-09-16,,,,
NAM,Africa,Namibia,2020-09-17,,,,
NAM,Africa,Namibia,2020-09-18,,,,
NAM,Africa,Namibia,2020-09-19,,,,
NAM,Africa,Namibia,2020-09-20,10377.0,658.0,127.0,20.0
NAM,Africa,Namibia,2020-09-21,,,,
NAM,Africa,Namibia,2020-09-22,,,,
NAM,Africa,Namibia,2020-09-23,,,,
NAM,Africa,Namibia,2020-09-24,,,,
NAM,Africa,Namibia,2020-09-25,,,,
NAM,Africa,Namibia,2020-09-26,,,,
NAM,Africa,Namibia,2020-09-27,11033.0,656.0,130.0,3.0
NAM,Africa,Namibia,2020-09-28,,,,
NAM,Africa,Namibia,2020-09-29,,,,
NAM,Africa,Namibia,2020-09-30,,,,
NAM,Africa,Namibia,2020-10-01,,,,
NAM,Africa,Namibia,2020-10-02,,,,
NAM,Africa,Namibia,2020-10-03,,,,
NAM,Africa,Namibia,2020-10-04,11626.0,593.0,135.0,5.0
NAM,Africa,Namibia,2020-10-05,,,,
NAM,Africa,Namibia,2020-10-06,,,,
NAM,Africa,Namibia,2020-10-07,,,,
NAM,Africa,Namibia,2020-10-08,,,,
NAM,Africa,Namibia,2020-10-09,,,,
NAM,Africa,Namibia,2020-10-10,,,,
NAM,Africa,Namibia,2020-10-11,11936.0,310.0,138.0,3.0
NAM,Africa,Namibia,2020-10-12,,,,
NAM,Africa,Namibia,2020-10-13,,,,
NAM,Africa,Namibia,2020-10-14,,,,
NAM,Africa,Namibia,2020-10-15,,,,
NAM,Africa,Namibia,2020-10-16,,,,
NAM,Africa,Namibia,2020-10-17,,,,
NAM,Africa,Namibia,2020-10-18,12293.0,357.0,141.0,3.0
NAM,Africa,Namibia,2020-10-19,,,,
NAM,Africa,Namibia,2020-10-20,,,,
NAM,Africa,Namibia,2020-10-21,,,,
NAM,Africa,Namibia,2020-10-22,,,,
NAM,Africa,Namibia,2020-10-23,,,,
NAM,Africa,Namibia,2020-10-24,,,,
NAM,Africa,Namibia,2020-10-25,12660.0,367.0,142.0,1.0
NAM,Africa,Namibia,2020-10-26,,,,
NAM,Africa,Namibia,2020-10-27,,,,
NAM,Africa,Namibia,2020-10-28,,,,
NAM,Africa,Namibia,2020-10-29,,,,
NAM,Africa,Namibia,2020-10-30,,,,
NAM,Africa,Namibia,2020-10-31,,,,
NAM,Africa,Namibia,2020-11-01,12988.0,328.0,142.0,0.0
NAM,Africa,Namibia,2020-11-02,,,,
NAM,Africa,Namibia,2020-11-03,,,,
NAM,Africa,Namibia,2020-11-04,,,,
NAM,Africa,Namibia,2020-11-05,,,,
NAM,Africa,Namibia,2020-11-06,,,,
NAM,Africa,Namibia,2020-11-07,,,,
NAM,Africa,Namibia,2020-11-08,13211.0,223.0,144.0,2.0
NAM,Africa,Namibia,2020-11-09,,,,
NAM,Africa,Namibia,2020-11-10,,,,
NAM,Africa,Namibia,2020-11-11,,,,
NAM,Africa,Namibia,2020-11-12,,,,
NAM,Africa,Namibia,2020-11-13,,,,
NAM,Africa,Namibia,2020-11-14,,,,
NAM,Africa,Namibia,2020-11-15,13508.0,297.0,148.0,4.0
NAM,Africa,Namibia,2020-11-16,,,,
NAM,Africa,Namibia,2020-11-17,,,,
NAM,Africa,Namibia,2020-11-18,,,,
NAM,Africa,Namibia,2020-11-19,,,,
NAM,Africa,Namibia,2020-11-20,,,,
NAM,Africa,Namibia,2020-11-21,,,,
NAM,Africa,Namibia,2020-11-22,13865.0,357.0,154.0,6.0
NAM,Africa,Namibia,2020-11-23,,,,
NAM,Africa,Namibia,2020-11-24,,,,
NAM,Africa,Namibia,2020-11-25,,,,
NAM,Africa,Namibia,2020-11-26,,,,
NAM,Africa,Namibia,2020-11-27,,,,
NAM,Africa,Namibia,2020-11-28,,,,
NAM,Africa,Namibia,2020-11-29,14345.0,480.0,161.0,7.0
NAM,Africa,Namibia,2020-11-30,,,,
NAM,Africa,Namibia,2020-12-01,,,,
NAM,Africa,Namibia,2020-12-02,,,,
NAM,Africa,Namibia,2020-12-03,,,,
NAM,Africa,Namibia,2020-12-04,,,,
NAM,Africa,Namibia,2020-12-05,,,,
NAM,Africa,Namibia,2020-12-06,15078.0,733.0,164.0,3.0
NAM,Africa,Namibia,2020-12-07,,,,
NAM,Africa,Namibia,2020-12-08,,,,
NAM,Africa,Namibia,2020-12-09,,,,
NAM,Africa,Namibia,2020-12-10,,,,
NAM,Africa,Namibia,2020-12-11,,,,
NAM,Africa,Namibia,2020-12-12,,,,
NAM,Africa,Namibia,2020-12-13,16536.0,1458.0,171.0,7.0
NAM,Africa,Namibia,2020-12-14,,,,
NAM,Africa,Namibia,2020-12-15,,,,
NAM,Africa,Namibia,2020-12-16,,,,
NAM,Africa,Namibia,2020-12-17,,,,
NAM,Africa,Namibia,2020-12-18,,,,
NAM,Africa,Namibia,2020-12-19,,,,
NAM,Africa,Namibia,2020-12-20,18714.0,2178.0,180.0,9.0
NAM,Africa,Namibia,2020-12-21,,,,
NAM,Africa,Namibia,2020-12-22,,,,
NAM,Africa,Namibia,2020-12-23,,,,
NAM,Africa,Namibia,2020-12-24,,,,
NAM,Africa,Namibia,2020-12-25,,,,
NAM,Africa,Namibia,2020-12-26,,,,
NAM,Africa,Namibia,2020-12-27,21923.0,3209.0,195.0,15.0
NAM,Africa,Namibia,2020-12-28,,,,
NAM,Africa,Namibia,2020-12-29,,,,
NAM,Africa,Namibia,2020-12-30,,,,
NAM,Africa,Namibia,2020-12-31,,,,
NAM,Africa,Namibia,2021-01-01,,,,
NAM,Africa,Namibia,2021-01-02,,,,
NAM,Africa,Namibia,2021-01-03,25107.0,3184.0,216.0,21.0
NAM,Africa,Namibia,2021-01-04,,,,
NAM,Africa,Namibia,2021-01-05,,,,
NAM,Africa,Namibia,2021-01-06,,,,
NAM,Africa,Namibia,2021-01-07,,,,
NAM,Africa,Namibia,2021-01-08,,,,
NAM,Africa,Namibia,2021-01-09,,,,
NAM,Africa,Namibia,2021-01-10,28259.0,3152.0,256.0,40.0
NAM,Africa,Namibia,2021-01-11,,,,
NAM,Africa,Namibia,2021-01-12,,,,
NAM,Africa,Namibia,2021-01-13,,,,
NAM,Africa,Namibia,2021-01-14,,,,
NAM,Africa,Namibia,2021-01-15,,,,
NAM,Africa,Namibia,2021-01-16,,,,
NAM,Africa,Namibia,2021-01-17,30198.0,1939.0,284.0,28.0
NAM,Africa,Namibia,2021-01-18,,,,
NAM,Africa,Namibia,2021-01-19,,,,
NAM,Africa,Namibia,2021-01-20,,,,
NAM,Africa,Namibia,2021-01-21,,,,
NAM,Africa,Namibia,2021-01-22,,,,
NAM,Africa,Namibia,2021-01-23,,,,
NAM,Africa,Namibia,2021-01-24,32411.0,2213.0,331.0,47.0
NAM,Africa,Namibia,2021-01-25,,,,
NAM,Africa,Namibia,2021-01-26,,,,
NAM,Africa,Namibia,2021-01-27,,,,
NAM,Africa,Namibia,2021-01-28,,,,
NAM,Africa,Namibia,2021-01-29,,,,
NAM,Africa,Namibia,2021-01-30,,,,
NAM,Africa,Namibia,2021-01-31,33940.0,1529.0,358.0,27.0
NAM,Africa,Namibia,2021-02-01,,,,
NAM,Africa,Namibia,2021-02-02,,,,
NAM,Africa,Namibia,2021-02-03,,,,
NAM,Africa,Namibia,2021-02-04,,,,
NAM,Africa,Namibia,2021-02-05,,,,
NAM,Africa,Namibia,2021-02-06,,,,
NAM,Africa,Namibia,2021-02-07,34974.0,1034.0,379.0,21.0
NAM,Africa,Namibia,2021-02-08,,,,
NAM,Africa,Namibia,2021-02-09,,,,
NAM,Africa,Namibia,2021-02-10,,,,
NAM,Africa,Namibia,2021-02-11,,,,
NAM,Africa,Namibia,2021-02-12,,,,
NAM,Africa,Namibia,2021-02-13,,,,
NAM,Africa,Namibia,2021-02-14,35952.0,978.0,395.0,16.0
NAM,Africa,Namibia,2021-02-15,,,,
NAM,Africa,Namibia,2021-02-16,,,,
NAM,Africa,Namibia,2021-02-17,,,,
NAM,Africa,Namibia,2021-02-18,,,,
NAM,Africa,Namibia,2021-02-19,,,,
NAM,Africa,Namibia,2021-02-20,,,,
NAM,Africa,Namibia,2021-02-21,37483.0,1531.0,409.0,14.0
NAM,Africa,Namibia,2021-02-22,,,,
NAM,Africa,Namibia,2021-02-23,,,,
NAM,Africa,Namibia,2021-02-24,,,,
NAM,Africa,Namibia,2021-02-25,,,,
NAM,Africa,Namibia,2021-02-26,,,,
NAM,Africa,Namibia,2021-02-27,,,,
NAM,Africa,Namibia,2021-02-28,38847.0,1364.0,422.0,13.0
NAM,Africa,Namibia,2021-03-01,,,,
NAM,Africa,Namibia,2021-03-02,,,,
NAM,Africa,Namibia,2021-03-03,,,,
NAM,Africa,Namibia,2021-03-04,,,,
NAM,Africa,Namibia,2021-03-05,,,,
NAM,Africa,Namibia,2021-03-06,,,,
NAM,Africa,Namibia,2021-03-07,40030.0,1183.0,456.0,34.0
NAM,Africa,Namibia,2021-03-08,,,,
NAM,Africa,Namibia,2021-03-09,,,,
NAM,Africa,Namibia,2021-03-10,,,,
NAM,Africa,Namibia,2021-03-11,,,,
NAM,Africa,Namibia,2021-03-12,,,,
NAM,Africa,Namibia,2021-03-13,,,,
NAM,Africa,Namibia,2021-03-14,41200.0,1170.0,471.0,15.0
NAM,Africa,Namibia,2021-03-15,,,,
NAM,Africa,Namibia,2021-03-16,,,,
NAM,Africa,Namibia,2021-03-17,,,,
NAM,Africa,Namibia,2021-03-18,,,,
NAM,Africa,Namibia,2021-03-19,,,,
NAM,Africa,Namibia,2021-03-20,,,,
NAM,Africa,Namibia,2021-03-21,42477.0,1277.0,499.0,28.0
NAM,Africa,Namibia,2021-03-22,,,,
NAM,Africa,Namibia,2021-03-23,,,,
NAM,Africa,Namibia,2021-03-24,,,,
NAM,Africa,Namibia,2021-03-25,,,,
NAM,Africa,Namibia,2021-03-26,,,,
NAM,Africa,Namibia,2021-03-27,,,,
NAM,Africa,Namibia,2021-03-28,43632.0,1155.0,512.0,13.0
NAM,Africa,Namibia,2021-03-29,,,,
NAM,Africa,Namibia,2021-03-30,,,,
NAM,Africa,Namibia,2021-03-31,,,,
NAM,Africa,Namibia,2021-04-01,,,,
NAM,Africa,Namibia,2021-04-02,,,,
NAM,Africa,Namibia,2021-04-03,,,,
NAM,Africa,Namibia,2021-04-04,44790.0,1158.0,537.0,25.0
NAM,Africa,Namibia,2021-04-05,,,,
NAM,Africa,Namibia,2021-04-06,,,,
NAM,Africa,Namibia,2021-04-07,,,,
NAM,Africa,Namibia,2021-04-08,,,,
NAM,Africa,Namibia,2021-04-09,,,,
NAM,Africa,Namibia,2021-04-10,,,,
NAM,Africa,Namibia,2021-04-11,45527.0,737.0,570.0,33.0
NAM,Africa,Namibia,2021-04-12,,,,
NAM,Africa,Namibia,2021-04-13,,,,
NAM,Africa,Namibia,2021-04-14,,,,
NAM,Africa,Namibia,2021-04-15,,,,
NAM,Africa,Namibia,2021-04-16,,,,
NAM,Africa,Namibia,2021-04-17,,,,
NAM,Africa,Namibia,2021-04-18,46655.0,1128.0,604.0,34.0
NAM,Africa,Namibia,2021-04-19,,,,
NAM,Africa,Namibia,2021-04-20,,,,
NAM,Africa,Namibia,2021-04-21,,,,
NAM,Africa,Namibia,2021-04-22,,,,
NAM,Africa,Namibia,2021-04-23,,,,
NAM,Africa,Namibia,2021-04-24,,,,
NAM,Africa,Namibia,2021-04-25,47776.0,1121.0,625.0,21.0
NAM,Africa,Namibia,2021-04-26,,,,
NAM,Africa,Namibia,2021-04-27,,,,
NAM,Africa,Namibia,2021-04-28,,,,
NAM,Africa,Namibia,2021-04-29,,,,
NAM,Africa,Namibia,2021-04-30,,,,
NAM,Africa,Namibia,2021-05-01,,,,
NAM,Africa,Namibia,2021-05-02,48999.0,1223.0,652.0,27.0
NAM,Africa,Namibia,2021-05-03,,,,
NAM,Africa,Namibia,2021-05-04,,,,
NAM,Africa,Namibia,2021-05-05,,,,
NAM,Africa,Namibia,2021-05-06,,,,
NAM,Africa,Namibia,2021-05-07,,,,
NAM,Africa,Namibia,2021-05-08,,,,
NAM,Africa,Namibia,2021-05-09,50070.0,1071.0,689.0,37.0
NAM,Africa,Namibia,2021-05-10,,,,
NAM,Africa,Namibia,2021-05-11,,,,
NAM,Africa,Namibia,2021-05-12,,,,
NAM,Africa,Namibia,2021-05-13,,,,
NAM,Africa,Namibia,2021-05-14,,,,
NAM,Africa,Namibia,2021-05-15,,,,
NAM,Africa,Namibia,2021-05-16,51218.0,1148.0,718.0,29.0
NAM,Africa,Namibia,2021-05-17,,,,
NAM,Africa,Namibia,2021-05-18,,,,
NAM,Africa,Namibia,2021-05-19,,,,
NAM,Africa,Namibia,2021-05-20,,,,
NAM,Africa,Namibia,2021-05-21,,,,
NAM,Africa,Namibia,2021-05-22,,,,
NAM,Africa,Namibia,2021-05-23,52946.0,1728.0,765.0,47.0
NAM,Africa,Namibia,2021-05-24,,,,
NAM,Africa,Namibia,2021-05-25,,,,
NAM,Africa,Namibia,2021-05-26,,,,
NAM,Africa,Namibia,2021-05-27,,,,
NAM,Africa,Namibia,2021-05-28,,,,
NAM,Africa,Namibia,2021-05-29,,,,
NAM,Africa,Namibia,2021-05-30,55141.0,2195.0,824.0,59.0
NAM,Africa,Namibia,2021-05-31,,,,
NAM,Africa,Namibia,2021-06-01,,,,
NAM,Africa,Namibia,2021-06-02,,,,
NAM,Africa,Namibia,2021-06-03,,,,
NAM,Africa,Namibia,2021-06-04,,,,
NAM,Africa,Namibia,2021-06-05,,,,
NAM,Africa,Namibia,2021-06-06,58707.0,3566.0,912.0,88.0
NAM,Africa,Namibia,2021-06-07,,,,
NAM,Africa,Namibia,2021-06-08,,,,
NAM,Africa,Namibia,2021-06-09,,,,
NAM,Africa,Namibia,2021-06-10,,,,
NAM,Africa,Namibia,2021-06-11,,,,
NAM,Africa,Namibia,2021-06-12,,,,
NAM,Africa,Namibia,2021-06-13,65089.0,6382.0,995.0,83.0
NAM,Africa,Namibia,2021-06-14,,,,
NAM,Africa,Namibia,2021-06-15,,,,
NAM,Africa,Namibia,2021-06-16,,,,
NAM,Africa,Namibia,2021-06-17,,,,
NAM,Africa,Namibia,2021-06-18,,,,
NAM,Africa,Namibia,2021-06-19,,,,
NAM,Africa,Namibia,2021-06-20,74682.0,9593.0,1164.0,169.0
NAM,Africa,Namibia,2021-06-21,,,,
NAM,Africa,Namibia,2021-06-22,,,,
NAM,Africa,Namibia,2021-06-23,,,,
NAM,Africa,Namibia,2021-06-24,,,,
NAM,Africa,Namibia,2021-06-25,,,,
NAM,Africa,Namibia,2021-06-26,,,,
NAM,Africa,Namibia,2021-06-27,86649.0,11967.0,1445.0,281.0
NAM,Africa,Namibia,2021-06-28,,,,
NAM,Africa,Namibia,2021-06-29,,,,
NAM,Africa,Namibia,2021-06-30,,,,
NAM,Africa,Namibia,2021-07-01,,,,
NAM,Africa,Namibia,2021-07-02,,,,
NAM,Africa,Namibia,2021-07-03,,,,
NAM,Africa,Namibia,2021-07-04,97087.0,10438.0,1662.0,217.0
NAM,Africa,Namibia,2021-07-05,,,,
NAM,Africa,Namibia,2021-07-06,,,,
NAM,Africa,Namibia,2021-07-07,,,,
NAM,Africa,Namibia,2021-07-08,,,,
NAM,Africa,Namibia,2021-07-09,,,,
NAM,Africa,Namibia,2021-07-10,,,,
NAM,Africa,Namibia,2021-07-11,106879.0,9792.0,2019.0,357.0
NAM,Africa,Namibia,2021-07-12,,,,
NAM,Africa,Namibia,2021-07-13,,,,
NAM,Africa,Namibia,2021-07-14,,,,
NAM,Africa,Namibia,2021-07-15,,,,
NAM,Africa,Namibia,2021-07-16,,,,
NAM,Africa,Namibia,2021-07-17,,,,
NAM,Africa,Namibia,2021-07-18,112824.0,5945.0,2532.0,513.0
NAM,Africa,Namibia,2021-07-19,,,,
NAM,Africa,Namibia,2021-07-20,,,,
NAM,Africa,Namibia,2021-07-21,,,,
NAM,Africa,Namibia,2021-07-22,,,,
NAM,Africa,Namibia,2021-07-23,,,,
NAM,Africa,Namibia,2021-07-24,,,,
NAM,Africa,Namibia,2021-07-25,116964.0,4140.0,2834.0,302.0
NAM,Africa,Namibia,2021-07-26,,,,
NAM,Africa,Namibia,2021-07-27,,,,
NAM,Africa,Namibia,2021-07-28,,,,
NAM,Africa,Namibia,2021-07-29,,,,
NAM,Africa,Namibia,2021-07-30,,,,
NAM,Africa,Namibia,2021-07-31,,,,
NAM,Africa,Namibia,2021-08-01,119442.0,2478.0,3064.0,230.0
NAM,Africa,Namibia,2021-08-02,,,,
NAM,Africa,Namibia,2021-08-03,,,,
NAM,Africa,Namibia,2021-08-04,,,,
NAM,Africa,Namibia,2021-08-05,,,,
NAM,Africa,Namibia,2021-08-06,,,,
NAM,Africa,Namibia,2021-08-07,,,,
NAM,Africa,Namibia,2021-08-08,121203.0,1761.0,3196.0,132.0
NAM,Africa,Namibia,2021-08-09,,,,
NAM,Africa,Namibia,2021-08-10,,,,
NAM,Africa,Namibia,2021-08-11,,,,
NAM,Africa,Namibia,2021-08-12,,,,
NAM,Africa,Namibia,2021-08-13,,,,
NAM,Africa,Namibia,2021-08-14,,,,
NAM,Africa,Namibia,2021-08-15,122545.0,1342.0,3285.0,89.0
NAM,Africa,Namibia,2021-08-16,,,,
NAM,Africa,Namibia,2021-08-17,,,,
NAM,Africa,Namibia,2021-08-18,,,,
NAM,Africa,Namibia,2021-08-19,,,,
NAM,Africa,Namibia,2021-08-20,,,,
NAM,Africa,Namibia,2021-08-21,,,,
NAM,Africa,Namibia,2021-08-22,123861.0,1316.0,3345.0,60.0
NAM,Africa,Namibia,2021-08-23,,,,
NAM,Africa,Namibia,2021-08-24,,,,
NAM,Africa,Namibia,2021-08-25,,,,
NAM,Africa,Namibia,2021-08-26,,,,
NAM,Africa,Namibia,2021-08-27,,,,
NAM,Africa,Namibia,2021-08-28,,,,
NAM,Africa,Namibia,2021-08-29,124900.0,1039.0,3372.0,27.0
NAM,Africa,Namibia,2021-08-30,,,,
NAM,Africa,Namibia,2021-08-31,,,,
NAM,Africa,Namibia,2021-09-01,,,,
NAM,Africa,Namibia,2021-09-02,,,,
NAM,Africa,Namibia,2021-09-03,,,,
NAM,Africa,Namibia,2021-09-04,,,,
NAM,Africa,Namibia,2021-09-05,125659.0,759.0,3412.0,40.0
