iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CPV,Africa,Cape Verde,2021-08-20,,,,
CPV,Africa,Cape Verde,2021-08-21,,,,
CPV,Africa,Cape Verde,2021-08-22,34686.0,342.0,302.0,3.0
CPV,Africa,Cape Verde,2021-08-23,,,,
CPV,Africa,Cape Verde,2021-08-24,,,,
CPV,Africa,Cape Verde,2021-08-25,,,,
CPV,Africa,Cape Verde,2021-08-26,,,,
CPV,Africa,Cape Verde,2021-08-27,,,,
CPV,Africa,Cape Verde,2021-08-28,,,,
CPV,Africa,Cape Verde,2021-08-29,35147.0,461.0,308.0,6.0
CPV,Africa,Cape Verde,2021-08-30,,,,
CPV,Africa,Cape Verde,2021-08-31,,,,
CPV,Africa,Cape Verde,2021-09-01,,,,
CPV,Africa,Cape Verde,2021-09-02,,,,
CPV,Africa,Cape Verde,2021-09-03,,,,
CPV,Africa,Cape Verde,2021-09-04,,,,
CPV,Africa,Cape Verde,2021-09-05,35856.0,709.0,315.0,7.0
CPV,Africa,Cape Verde,2021-09-06,,,,
CPV,Africa,Cape Verde,2021-09-07,,,,
CPV,Africa,Cape Verde,2021-09-08,,,,
CPV,Africa,Cape Verde,2021-09-09,,,,
CPV,Africa,Cape Verde,2021-09-10,,,,
CPV,Africa,Cape Verde,2021-09-11,,,,
CPV,Africa,Cape Verde,2021-09-12,36519.0,663.0,320.0,5.0
CPV,Africa,Cape Verde,2021-09-13,,,,
CPV,Africa,Cape Verde,2021-09-14,,,,
CPV,Africa,Cape Verde,2021-09-15,,,,
CPV,Africa,Cape Verde,2021-09-16,,,,
CPV,Africa,Cape Verde,2021-09-17,,,,
CPV,Africa,Cape Verde,2021-09-18,,,,
CPV,Africa,Cape Verde,2021-09-19,37052.0,533.0,329.0,9.0
CPV,Africa,Cape Verde,2021-09-20,,,,
CPV,Africa,Cape Verde,2021-09-21,,,,
CPV,Africa,Cape Verde,2021-09-22,,,,
CPV,Africa,Cape Verde,2021-09-23,,,,
CPV,Africa,Cape Verde,2021-09-24,,,,
CPV,Africa,Cape Verde,2021-09-25,,,,
CPV,Africa,Cape Verde,2021-09-26,37400.0,348.0,334.0,5.0
CPV,Africa,Cape Verde,2021-09-27,,,,
CPV,Africa,Cape Verde,2021-09-28,,,,
CPV,Africa,Cape Verde,2021-09-29,,,,
CPV,Africa,Cape Verde,2021-09-30,,,,
CPV,Africa,Cape Verde,2021-10-01,,,,
CPV,Africa,Cape Verde,2021-10-02,,,,
CPV,Africa,Cape Verde,2021-10-03,37635.0,235.0,340.0,6.0
CPV,Africa,Cape Verde,2021-10-04,,,,
CPV,Africa,Cape Verde,2021-10-05,,,,
CPV,Africa,Cape Verde,2021-10-06,,,,
CPV,Africa,Cape Verde,2021-10-07,,,,
CPV,Africa,Cape Verde,2021-10-08,,,,
CPV,Africa,Cape Verde,2021-10-09,,,,
CPV,Africa,Cape Verde,2021-10-10,37870.0,235.0,346.0,6.0
CPV,Africa,Cape Verde,2021-10-11,,,,
CPV,Africa,Cape Verde,2021-10-12,,,,
CPV,Africa,Cape Verde,2021-10-13,,,,
CPV,Africa,Cape Verde,2021-10-14,,,,
CPV,Africa,Cape Verde,2021-10-15,,,,
CPV,Africa,Cape Verde,2021-10-16,,,,
CPV,Africa,Cape Verde,2021-10-17,38035.0,165.0,347.0,1.0
CPV,Africa,Cape Verde,2021-10-18,,,,
CPV,Africa,Cape Verde,2021-10-19,,,,
CPV,Africa,Cape Verde,2021-10-20,,,,
CPV,Africa,Cape Verde,2021-10-21,,,,
CPV,Africa,Cape Verde,2021-10-22,,,,
CPV,Africa,Cape Verde,2021-10-23,,,,
CPV,Africa,Cape Verde,2021-10-24,38130.0,95.0,349.0,2.0
CPV,Africa,Cape Verde,2021-10-25,,,,
CPV,Africa,Cape Verde,2021-10-26,,,,
CPV,Africa,Cape Verde,2021-10-27,,,,
CPV,Africa,Cape Verde,2021-10-28,,,,
CPV,Africa,Cape Verde,2021-10-29,,,,
CPV,Africa,Cape Verde,2021-10-30,,,,
CPV,Africa,Cape Verde,2021-10-31,38207.0,77.0,349.0,0.0
CPV,Africa,Cape Verde,2021-11-01,,,,
CPV,Africa,Cape Verde,2021-11-02,,,,
CPV,Africa,Cape Verde,2021-11-03,,,,
CPV,Africa,Cape Verde,2021-11-04,,,,
CPV,Africa,Cape Verde,2021-11-05,,,,
CPV,Africa,Cape Verde,2021-11-06,,,,
CPV,Africa,Cape Verde,2021-11-07,38253.0,46.0,349.0,0.0
CPV,Africa,Cape Verde,2021-11-08,,,,
CPV,Africa,Cape Verde,2021-11-09,,,,
CPV,Africa,Cape Verde,2021-11-10,,,,
CPV,Africa,Cape Verde,2021-11-11,,,,
CPV,Africa,Cape Verde,2021-11-12,,,,
CPV,Africa,Cape Verde,2021-11-13,,,,
CPV,Africa,Cape Verde,2021-11-14,38293.0,40.0,349.0,0.0
CPV,Africa,Cape Verde,2021-11-15,,,,
CPV,Africa,Cape Verde,2021-11-16,,,,
CPV,Africa,Cape Verde,2021-11-17,,,,
CPV,Africa,Cape Verde,2021-11-18,,,,
CPV,Africa,Cape Verde,2021-11-19,,,,
CPV,Africa,Cape Verde,2021-11-20,,,,
CPV,Africa,Cape Verde,2021-11-21,38324.0,31.0,349.0,0.0
CPV,Africa,Cape Verde,2021-11-22,,,,
CPV,Africa,Cape Verde,2021-11-23,,,,
CPV,Africa,Cape Verde,2021-11-24,,,,
CPV,Africa,Cape Verde,2021-11-25,,,,
CPV,Africa,Cape Verde,2021-11-26,,,,
CPV,Africa,Cape Verde,2021-11-27,,,,
CPV,Africa,Cape Verde,2021-11-28,38358.0,34.0,349.0,0.0
CPV,Africa,Cape Verde,2021-11-29,,,,
CPV,Africa,Cape Verde,2021-11-30,,,,
CPV,Africa,Cape Verde,2021-12-01,,,,
CPV,Africa,Cape Verde,2021-12-02,,,,
CPV,Africa,Cape Verde,2021-12-03,,,,
CPV,Africa,Cape Verde,2021-12-04,,,,
CPV,Africa,Cape Verde,2021-12-05,38439.0,81.0,351.0,2.0
CPV,Africa,Cape Verde,2021-12-06,,,,
CPV,Africa,Cape Verde,2021-12-07,,,,
CPV,Africa,Cape Verde,2021-12-08,,,,
CPV,Africa,Cape Verde,2021-12-09,,,,
CPV,Africa,Cape Verde,2021-12-10,,,,
CPV,Africa,Cape Verde,2021-12-11,,,,
CPV,Africa,Cape Verde,2021-12-12,38496.0,57.0,351.0,0.0
CPV,Africa,Cape Verde,2021-12-13,,,,
CPV,Africa,Cape Verde,2021-12-14,,,,
CPV,Africa,Cape Verde,2021-12-15,,,,
CPV,Africa,Cape Verde,2021-12-16,,,,
CPV,Africa,Cape Verde,2021-12-17,,,,
CPV,Africa,Cape Verde,2021-12-18,,,,
CPV,Africa,Cape Verde,2021-12-19,38573.0,77.0,352.0,1.0
CPV,Africa,Cape Verde,2021-12-20,,,,
CPV,Africa,Cape Verde,2021-12-21,,,,
CPV,Africa,Cape Verde,2021-12-22,,,,
CPV,Africa,Cape Verde,2021-12-23,,,,
CPV,Africa,Cape Verde,2021-12-24,,,,
CPV,Africa,Cape Verde,2021-12-25,,,,
CPV,Africa,Cape Verde,2021-12-26,39013.0,440.0,352.0,0.0
CPV,Africa,Cape Verde,2021-12-27,,,,
CPV,Africa,Cape Verde,2021-12-28,,,,
CPV,Africa,Cape Verde,2021-12-29,,,,
CPV,Africa,Cape Verde,2021-12-30,,,,
CPV,Africa,Cape Verde,2021-12-31,,,,
CPV,Africa,Cape Verde,2022-01-01,,,,
CPV,Africa,Cape Verde,2022-01-02,42463.0,3450.0,353.0,1.0
CPV,Africa,Cape Verde,2022-01-03,,,,
CPV,Africa,Cape Verde,2022-01-04,,,,
CPV,Africa,Cape Verde,2022-01-05,,,,
CPV,Africa,Cape Verde,2022-01-06,,,,
CPV,Africa,Cape Verde,2022-01-07,,,,
CPV,Africa,Cape Verde,2022-01-08,,,,
CPV,Africa,Cape Verde,2022-01-09,49850.0,7387.0,363.0,10.0
CPV,Africa,Cape Verde,2022-01-10,,,,
CPV,Africa,Cape Verde,2022-01-11,,,,
CPV,Africa,Cape Verde,2022-01-12,,,,
CPV,Africa,Cape Verde,2022-01-13,,,,
CPV,Africa,Cape Verde,2022-01-14,,,,
CPV,Africa,Cape Verde,2022-01-15,,,,
CPV,Africa,Cape Verde,2022-01-16,53987.0,4137.0,376.0,13.0
CPV,Africa,Cape Verde,2022-01-17,,,,
CPV,Africa,Cape Verde,2022-01-18,,,,
CPV,Africa,Cape Verde,2022-01-19,,,,
CPV,Africa,Cape Verde,2022-01-20,,,,
CPV,Africa,Cape Verde,2022-01-21,,,,
CPV,Africa,Cape Verde,2022-01-22,,,,
CPV,Africa,Cape Verde,2022-01-23,55256.0,1269.0,387.0,11.0
CPV,Africa,Cape Verde,2022-01-24,,,,
CPV,Africa,Cape Verde,2022-01-25,,,,
CPV,Africa,Cape Verde,2022-01-26,,,,
CPV,Africa,Cape Verde,2022-01-27,,,,
CPV,Africa,Cape Verde,2022-01-28,,,,
CPV,Africa,Cape Verde,2022-01-29,,,,
CPV,Africa,Cape Verde,2022-01-30,55658.0,402.0,395.0,8.0
CPV,Africa,Cape Verde,2022-01-31,,,,
CPV,Africa,Cape Verde,2022-02-01,,,,
CPV,Africa,Cape Verde,2022-02-02,,,,
CPV,Africa,Cape Verde,2022-02-03,,,,
CPV,Africa,Cape Verde,2022-02-04,,,,
CPV,Africa,Cape Verde,2022-02-05,,,,
CPV,Africa,Cape Verde,2022-02-06,55772.0,114.0,396.0,1.0
CPV,Africa,Cape Verde,2022-02-07,,,,
CPV,Africa,Cape Verde,2022-02-08,,,,
CPV,Africa,Cape Verde,2022-02-09,,,,
CPV,Africa,Cape Verde,2022-02-10,,,,
CPV,Africa,Cape Verde,2022-02-11,,,,
CPV,Africa,Cape Verde,2022-02-12,,,,
CPV,Africa,Cape Verde,2022-02-13,55842.0,70.0,400.0,4.0
CPV,Africa,Cape Verde,2022-02-14,,,,
CPV,Africa,Cape Verde,2022-02-15,,,,
CPV,Africa,Cape Verde,2022-02-16,,,,
CPV,Africa,Cape Verde,2022-02-17,,,,
CPV,Africa,Cape Verde,2022-02-18,,,,
CPV,Africa,Cape Verde,2022-02-19,,,,
CPV,Africa,Cape Verde,2022-02-20,55860.0,18.0,400.0,0.0
CPV,Africa,Cape Verde,2022-02-21,,,,
CPV,Africa,Cape Verde,2022-02-22,,,,
CPV,Africa,Cape Verde,2022-02-23,,,,
CPV,Africa,Cape Verde,2022-02-24,,,,
CPV,Africa,Cape Verde,2022-02-25,,,,
CPV,Africa,Cape Verde,2022-02-26,,,,
CPV,Africa,Cape Verde,2022-02-27,55882.0,22.0,401.0,1.0
CPV,Africa,Cape Verde,2022-02-28,,,,
CPV,Africa,Cape Verde,2022-03-01,,,,
CPV,Africa,Cape Verde,2022-03-02,,,,
CPV,Africa,Cape Verde,2022-03-03,,,,
CPV,Africa,Cape Verde,2022-03-04,,,,
CPV,Africa,Cape Verde,2022-03-05,,,,
CPV,Africa,Cape Verde,2022-03-06,55895.0,13.0,401.0,0.0
CPV,Africa,Cape Verde,2022-03-07,,,,
CPV,Africa,Cape Verde,2022-03-08,,,,
CPV,Africa,Cape Verde,2022-03-09,,,,
CPV,Africa,Cape Verde,2022-03-10,,,,
CPV,Africa,Cape Verde,2022-03-11,,,,
CPV,Africa,Cape Verde,2022-03-12,,,,
CPV,Africa,Cape Verde,2022-03-13,55906.0,11.0,401.0,0.0
CPV,Africa,Cape Verde,2022-03-14,,,,
CPV,Africa,Cape Verde,2022-03-15,,,,
CPV,Africa,Cape Verde,2022-03-16,,,,
CPV,Africa,Cape Verde,2022-03-17,,,,
CPV,Africa,Cape Verde,2022-03-18,,,,
CPV,Africa,Cape Verde,2022-03-19,,,,
CPV,Africa,Cape Verde,2022-03-20,55925.0,19.0,401.0,0.0
CPV,Africa,Cape Verde,2022-03-21,,,,
CPV,Africa,Cape Verde,2022-03-22,,,,
CPV,Africa,Cape Verde,2022-03-23,,,,
CPV,Africa,Cape Verde,2022-03-24,,,,
CPV,Africa,Cape Verde,2022-03-25,,,,
CPV,Africa,Cape Verde,2022-03-26,,,,
CPV,Africa,Cape Verde,2022-03-27,55948.0,23.0,401.0,0.0
CPV,Africa,Cape Verde,2022-03-28,,,,
CPV,Africa,Cape Verde,2022-03-29,,,,
CPV,Africa,Cape Verde,2022-03-30,,,,
CPV,Africa,Cape Verde,2022-03-31,,,,
CPV,Africa,Cape Verde,2022-04-01,,,,
CPV,Africa,Cape Verde,2022-04-02,,,,
CPV,Africa,Cape Verde,2022-04-03,55960.0,12.0,401.0,0.0
CPV,Africa,Cape Verde,2022-04-04,,,,
CPV,Africa,Cape Verde,2022-04-05,,,,
CPV,Africa,Cape Verde,2022-04-06,,,,
CPV,Africa,Cape Verde,2022-04-07,,,,
CPV,Africa,Cape Verde,2022-04-08,,,,
CPV,Africa,Cape Verde,2022-04-09,,,,
CPV,Africa,Cape Verde,2022-04-10,55972.0,12.0,401.0,0.0
CPV,Africa,Cape Verde,2022-04-11,,,,
CPV,Africa,Cape Verde,2022-04-12,,,,
CPV,Africa,Cape Verde,2022-04-13,,,,
CPV,Africa,Cape Verde,2022-04-14,,,,
CPV,Africa,Cape Verde,2022-04-15,,,,
CPV,Africa,Cape Verde,2022-04-16,,,,
CPV,Africa,Cape Verde,2022-04-17,55990.0,18.0,401.0,0.0
CPV,Africa,Cape Verde,2022-04-18,,,,
CPV,Africa,Cape Verde,2022-04-19,,,,
CPV,Africa,Cape Verde,2022-04-20,,,,
CPV,Africa,Cape Verde,2022-04-21,,,,
CPV,Africa,Cape Verde,2022-04-22,,,,
CPV,Africa,Cape Verde,2022-04-23,,,,
CPV,Africa,Cape Verde,2022-04-24,56004.0,14.0,401.0,0.0
CPV,Africa,Cape Verde,2022-04-25,,,,
CPV,Africa,Cape Verde,2022-04-26,,,,
CPV,Africa,Cape Verde,2022-04-27,,,,
CPV,Africa,Cape Verde,2022-04-28,,,,
CPV,Africa,Cape Verde,2022-04-29,,,,
CPV,Africa,Cape Verde,2022-04-30,,,,
CPV,Africa,Cape Verde,2022-05-01,56025.0,21.0,401.0,0.0
CPV,Africa,Cape Verde,2022-05-02,,,,
CPV,Africa,Cape Verde,2022-05-03,,,,
CPV,Africa,Cape Verde,2022-05-04,,,,
CPV,Africa,Cape Verde,2022-05-05,,,,
CPV,Africa,Cape Verde,2022-05-06,,,,
CPV,Africa,Cape Verde,2022-05-07,,,,
CPV,Africa,Cape Verde,2022-05-08,56065.0,40.0,401.0,0.0
CPV,Africa,Cape Verde,2022-05-09,,,,
CPV,Africa,Cape Verde,2022-05-10,,,,
CPV,Africa,Cape Verde,2022-05-11,,,,
CPV,Africa,Cape Verde,2022-05-12,,,,
CPV,Africa,Cape Verde,2022-05-13,,,,
CPV,Africa,Cape Verde,2022-05-14,,,,
CPV,Africa,Cape Verde,2022-05-15,56115.0,50.0,401.0,0.0
CPV,Africa,Cape Verde,2022-05-16,,,,
CPV,Africa,Cape Verde,2022-05-17,,,,
CPV,Africa,Cape Verde,2022-05-18,,,,
CPV,Africa,Cape Verde,2022-05-19,,,,
CPV,Africa,Cape Verde,2022-05-20,,,,
CPV,Africa,Cape Verde,2022-05-21,,,,
CPV,Africa,Cape Verde,2022-05-22,56172.0,57.0,401.0,0.0
CPV,Africa,Cape Verde,2022-05-23,,,,
CPV,Africa,Cape Verde,2022-05-24,,,,
CPV,Africa,Cape Verde,2022-05-25,,,,
CPV,Africa,Cape Verde,2022-05-26,,,,
CPV,Africa,Cape Verde,2022-05-27,,,,
CPV,Africa,Cape Verde,2022-05-28,,,,
CPV,Africa,Cape Verde,2022-05-29,56290.0,118.0,401.0,0.0
CPV,Africa,Cape Verde,2022-05-30,,,,
CPV,Africa,Cape Verde,2022-05-31,,,,
CPV,Africa,Cape Verde,2022-06-01,,,,
CPV,Africa,Cape Verde,2022-06-02,,,,
CPV,Africa,Cape Verde,2022-06-03,,,,
CPV,Africa,Cape Verde,2022-06-04,,,,
CPV,Africa,Cape Verde,2022-06-05,56556.0,266.0,402.0,1.0
CPV,Africa,Cape Verde,2022-06-06,,,,
CPV,Africa,Cape Verde,2022-06-07,,,,
CPV,Africa,Cape Verde,2022-06-08,,,,
CPV,Africa,Cape Verde,2022-06-09,,,,
CPV,Africa,Cape Verde,2022-06-10,,,,
CPV,Africa,Cape Verde,2022-06-11,,,,
CPV,Africa,Cape Verde,2022-06-12,57096.0,540.0,402.0,0.0
CPV,Africa,Cape Verde,2022-06-13,,,,
CPV,Africa,Cape Verde,2022-06-14,,,,
CPV,Africa,Cape Verde,2022-06-15,,,,
CPV,Africa,Cape Verde,2022-06-16,,,,
CPV,Africa,Cape Verde,2022-06-17,,,,
CPV,Africa,Cape Verde,2022-06-18,,,,
CPV,Africa,Cape Verde,2022-06-19,58176.0,1080.0,402.0,0.0
CPV,Africa,Cape Verde,2022-06-20,,,,
CPV,Africa,Cape Verde,2022-06-21,,,,
CPV,Africa,Cape Verde,2022-06-22,,,,
CPV,Africa,Cape Verde,2022-06-23,,,,
CPV,Africa,Cape Verde,2022-06-24,,,,
CPV,Africa,Cape Verde,2022-06-25,,,,
CPV,Africa,Cape Verde,2022-06-26,59533.0,1357.0,403.0,1.0
CPV,Africa,Cape Verde,2022-06-27,,,,
CPV,Africa,Cape Verde,2022-06-28,,,,
CPV,Africa,Cape Verde,2022-06-29,,,,
CPV,Africa,Cape Verde,2022-06-30,,,,
CPV,Africa,Cape Verde,2022-07-01,,,,
CPV,Africa,Cape Verde,2022-07-02,,,,
CPV,Africa,Cape Verde,2022-07-03,61002.0,1469.0,405.0,2.0
CPV,Africa,Cape Verde,2022-07-04,,,,
CPV,Africa,Cape Verde,2022-07-05,,,,
CPV,Africa,Cape Verde,2022-07-06,,,,
CPV,Africa,Cape Verde,2022-07-07,,,,
CPV,Africa,Cape Verde,2022-07-08,,,,
CPV,Africa,Cape Verde,2022-07-09,,,,
CPV,Africa,Cape Verde,2022-07-10,61623.0,621.0,409.0,4.0
CPV,Africa,Cape Verde,2022-07-11,,,,
CPV,Africa,Cape Verde,2022-07-12,,,,
CPV,Africa,Cape Verde,2022-07-13,,,,
CPV,Africa,Cape Verde,2022-07-14,,,,
CPV,Africa,Cape Verde,2022-07-15,,,,
CPV,Africa,Cape Verde,2022-07-16,,,,
CPV,Africa,Cape Verde,2022-07-17,61922.0,299.0,409.0,0.0
CPV,Africa,Cape Verde,2022-07-18,,,,
CPV,Africa,Cape Verde,2022-07-19,,,,
CPV,Africa,Cape Verde,2022-07-20,,,,
CPV,Africa,Cape Verde,2022-07-21,,,,
CPV,Africa,Cape Verde,2022-07-22,,,,
CPV,Africa,Cape Verde,2022-07-23,,,,
CPV,Africa,Cape Verde,2022-07-24,62072.0,150.0,409.0,0.0
CPV,Africa,Cape Verde,2022-07-25,,,,
CPV,Africa,Cape Verde,2022-07-26,,,,
CPV,Africa,Cape Verde,2022-07-27,,,,
CPV,Africa,Cape Verde,2022-07-28,,,,
CPV,Africa,Cape Verde,2022-07-29,,,,
CPV,Africa,Cape Verde,2022-07-30,,,,
CPV,Africa,Cape Verde,2022-07-31,62159.0,87.0,410.0,1.0
CPV,Africa,Cape Verde,2022-08-01,,,,
CPV,Africa,Cape Verde,2022-08-02,,,,
CPV,Africa,Cape Verde,2022-08-03,,,,
CPV,Africa,Cape Verde,2022-08-04,,,,
CPV,Africa,Cape Verde,2022-08-05,,,,
CPV,Africa,Cape Verde,2022-08-06,,,,
CPV,Africa,Cape Verde,2022-08-07,62207.0,48.0,410.0,0.0
CPV,Africa,Cape Verde,2022-08-08,,,,
CPV,Africa,Cape Verde,2022-08-09,,,,
CPV,Africa,Cape Verde,2022-08-10,,,,
CPV,Africa,Cape Verde,2022-08-11,,,,
CPV,Africa,Cape Verde,2022-08-12,,,,
CPV,Africa,Cape Verde,2022-08-13,,,,
CPV,Africa,Cape Verde,2022-08-14,62253.0,46.0,410.0,0.0
CPV,Africa,Cape Verde,2022-08-15,,,,
CPV,Africa,Cape Verde,2022-08-16,,,,
CPV,Africa,Cape Verde,2022-08-17,,,,
CPV,Africa,Cape Verde,2022-08-18,,,,
CPV,Africa,Cape Verde,2022-08-19,,,,
CPV,Africa,Cape Verde,2022-08-20,,,,
CPV,Africa,Cape Verde,2022-08-21,62288.0,35.0,410.0,0.0
CPV,Africa,Cape Verde,2022-08-22,,,,
CPV,Africa,Cape Verde,2022-08-23,,,,
CPV,Africa,Cape Verde,2022-08-24,,,,
CPV,Africa,Cape Verde,2022-08-25,,,,
CPV,Africa,Cape Verde,2022-08-26,,,,
CPV,Africa,Cape Verde,2022-08-27,,,,
CPV,Africa,Cape Verde,2022-08-28,62310.0,22.0,410.0,0.0
CPV,Africa,Cape Verde,2022-08-29,,,,
CPV,Africa,Cape Verde,2022-08-30,,,,
CPV,Africa,Cape Verde,2022-08-31,,,,
CPV,Africa,Cape Verde,2022-09-01,,,,
CPV,Africa,Cape Verde,2022-09-02,,,,
CPV,Africa,Cape Verde,2022-09-03,,,,
CPV,Africa,Cape Verde,2022-09-04,62328.0,18.0,410.0,0.0
CPV,Africa,Cape Verde,2022-09-05,,,,
CPV,Africa,Cape Verde,2022-09-06,,,,
CPV,Africa,Cape Verde,2022-09-07,,,,
CPV,Africa,Cape Verde,2022-09-08,,,,
CPV,Africa,Cape Verde,2022-09-09,,,,
CPV,Africa,Cape Verde,2022-09-10,,,,
CPV,Africa,Cape Verde,2022-09-11,62341.0,13.0,410.0,0.0
CPV,Africa,Cape Verde,2022-09-12,,,,
CPV,Africa,Cape Verde,2022-09-13,,,,
CPV,Africa,Cape Verde,2022-09-14,,,,
CPV,Africa,Cape Verde,2022-09-15,,,,
CPV,Africa,Cape Verde,2022-09-16,,,,
CPV,Africa,Cape Verde,2022-09-17,,,,
CPV,Africa,Cape Verde,2022-09-18,62352.0,11.0,410.0,0.0
CPV,Africa,Cape Verde,2022-09-19,,,,
CPV,Africa,Cape Verde,2022-09-20,,,,
CPV,Africa,Cape Verde,2022-09-21,,,,
CPV,Africa,Cape Verde,2022-09-22,,,,
CPV,Africa,Cape Verde,2022-09-23,,,,
CPV,Africa,Cape Verde,2022-09-24,,,,
CPV,Africa,Cape Verde,2022-09-25,62359.0,7.0,410.0,0.0
CPV,Africa,Cape Verde,2022-09-26,,,,
CPV,Africa,Cape Verde,2022-09-27,,,,
CPV,Africa,Cape Verde,2022-09-28,,,,
CPV,Africa,Cape Verde,2022-09-29,,,,
CPV,Africa,Cape Verde,2022-09-30,,,,
CPV,Africa,Cape Verde,2022-10-01,,,,
CPV,Africa,Cape Verde,2022-10-02,62376.0,17.0,410.0,0.0
CPV,Africa,Cape Verde,2022-10-03,,,,
CPV,Africa,Cape Verde,2022-10-04,,,,
CPV,Africa,Cape Verde,2022-10-05,,,,
CPV,Africa,Cape Verde,2022-10-06,,,,
CPV,Africa,Cape Verde,2022-10-07,,,,
CPV,Africa,Cape Verde,2022-10-08,,,,
CPV,Africa,Cape Verde,2022-10-09,62389.0,13.0,410.0,0.0
CPV,Africa,Cape Verde,2022-10-10,,,,
CPV,Africa,Cape Verde,2022-10-11,,,,
CPV,Africa,Cape Verde,2022-10-12,,,,
CPV,Africa,Cape Verde,2022-10-13,,,,
CPV,Africa,Cape Verde,2022-10-14,,,,
CPV,Africa,Cape Verde,2022-10-15,,,,
CPV,Africa,Cape Verde,2022-10-16,62397.0,8.0,410.0,0.0
CPV,Africa,Cape Verde,2022-10-17,,,,
CPV,Africa,Cape Verde,2022-10-18,,,,
CPV,Africa,Cape Verde,2022-10-19,,,,
CPV,Africa,Cape Verde,2022-10-20,,,,
CPV,Africa,Cape Verde,2022-10-21,,,,
CPV,Africa,Cape Verde,2022-10-22,,,,
CPV,Africa,Cape Verde,2022-10-23,62397.0,0.0,410.0,0.0
CPV,Africa,Cape Verde,2022-10-24,,,,
CPV,Africa,Cape Verde,2022-10-25,,,,
CPV,Africa,Cape Verde,2022-10-26,,,,
CPV,Africa,Cape Verde,2022-10-27,,,,
CPV,Africa,Cape Verde,2022-10-28,,,,
CPV,Africa,Cape Verde,2022-10-29,,,,
CPV,Africa,Cape Verde,2022-10-30,62397.0,0.0,410.0,0.0
CPV,Africa,Cape Verde,2022-10-31,,,,
CPV,Africa,Cape Verde,2022-11-01,,,,
CPV,Africa,Cape Verde,2022-11-02,,,,
CPV,Africa,Cape Verde,2022-11-03,,,,
CPV,Africa,Cape Verde,2022-11-04,,,,
CPV,Africa,Cape Verde,2022-11-05,,,,
CPV,Africa,Cape Verde,2022-11-06,62561.0,164.0,410.0,0.0
CPV,Africa,Cape Verde,2022-11-07,,,,
CPV,Africa,Cape Verde,2022-11-08,,,,
CPV,Africa,Cape Verde,2022-11-09,,,,
CPV,Africa,Cape Verde,2022-11-10,,,,
CPV,Africa,Cape Verde,2022-11-11,,,,
CPV,Africa,Cape Verde,2022-11-12,,,,
CPV,Africa,Cape Verde,2022-11-13,62680.0,119.0,410.0,0.0
CPV,Africa,Cape Verde,2022-11-14,,,,
CPV,Africa,Cape Verde,2022-11-15,,,,
CPV,Africa,Cape Verde,2022-11-16,,,,
CPV,Africa,Cape Verde,2022-11-17,,,,
CPV,Africa,Cape Verde,2022-11-18,,,,
CPV,Africa,Cape Verde,2022-11-19,,,,
CPV,Africa,Cape Verde,2022-11-20,62819.0,139.0,411.0,1.0
CPV,Africa,Cape Verde,2022-11-21,,,,
CPV,Africa,Cape Verde,2022-11-22,,,,
CPV,Africa,Cape Verde,2022-11-23,,,,
CPV,Africa,Cape Verde,2022-11-24,,,,
CPV,Africa,Cape Verde,2022-11-25,,,,
CPV,Africa,Cape Verde,2022-11-26,,,,
CPV,Africa,Cape Verde,2022-11-27,62969.0,150.0,412.0,1.0
CPV,Africa,Cape Verde,2022-11-28,,,,
CPV,Africa,Cape Verde,2022-11-29,,,,
CPV,Africa,Cape Verde,2022-11-30,,,,
CPV,Africa,Cape Verde,2022-12-01,,,,
CPV,Africa,Cape Verde,2022-12-02,,,,
CPV,Africa,Cape Verde,2022-12-03,,,,
CPV,Africa,Cape Verde,2022-12-04,63080.0,111.0,412.0,0.0
CPV,Africa,Cape Verde,2022-12-05,,,,
CPV,Africa,Cape Verde,2022-12-06,,,,
CPV,Africa,Cape Verde,2022-12-07,,,,
CPV,Africa,Cape Verde,2022-12-08,,,,
CPV,Africa,Cape Verde,2022-12-09,,,,
CPV,Africa,Cape Verde,2022-12-10,,,,
CPV,Africa,Cape Verde,2022-12-11,63129.0,49.0,412.0,0.0
CPV,Africa,Cape Verde,2022-12-12,,,,
CPV,Africa,Cape Verde,2022-12-13,,,,
CPV,Africa,Cape Verde,2022-12-14,,,,
CPV,Africa,Cape Verde,2022-12-15,,,,
CPV,Africa,Cape Verde,2022-12-16,,,,
CPV,Africa,Cape Verde,2022-12-17,,,,
CPV,Africa,Cape Verde,2022-12-18,63164.0,35.0,412.0,0.0
CPV,Africa,Cape Verde,2022-12-19,,,,
CPV,Africa,Cape Verde,2022-12-20,,,,
CPV,Africa,Cape Verde,2022-12-21,,,,
CPV,Africa,Cape Verde,2022-12-22,,,,
CPV,Africa,Cape Verde,2022-12-23,,,,
CPV,Africa,Cape Verde,2022-12-24,,,,
CPV,Africa,Cape Verde,2022-12-25,63190.0,26.0,412.0,0.0
CPV,Africa,Cape Verde,2022-12-26,,,,
CPV,Africa,Cape Verde,2022-12-27,,,,
CPV,Africa,Cape Verde,2022-12-28,,,,
CPV,Africa,Cape Verde,2022-12-29,,,,
CPV,Africa,Cape Verde,2022-12-30,,,,
CPV,Africa,Cape Verde,2022-12-31,,,,
CPV,Africa,Cape Verde,2023-01-01,63200.0,10.0,412.0,0.0
