iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PYF,Oceania,French Polynesia,2020-11-15,11706.0,1711.0,53.0,14.0
PYF,Oceania,French Polynesia,2020-11-22,12978.0,1272.0,63.0,10.0
PYF,Oceania,French Polynesia,2020-11-29,14096.0,1118.0,73.0,10.0
PYF,Oceania,French Polynesia,2020-12-06,15107.0,1011.0,79.0,6.0
PYF,Oceania,French Polynesia,2020-12-13,15618.0,511.0,91.0,12.0
PYF,Oceania,French Polynesia,2020-12-20,16182.0,564.0,103.0,12.0
PYF,Oceania,French Polynesia,2020-12-27,16550.0,368.0,108.0,5.0
PYF,Oceania,French Polynesia,2021-01-03,16926.0,376.0,114.0,6.0
PYF,Oceania,French Polynesia,2021-01-10,17241.0,315.0,122.0,8.0
PYF,Oceania,French Polynesia,2021-01-17,17635.0,394.0,126.0,4.0
PYF,Oceania,French Polynesia,2021-01-24,17852.0,217.0,128.0,2.0
PYF,Oceania,French Polynesia,2021-01-31,18060.0,208.0,131.0,3.0
PYF,Oceania,French Polynesia,2021-02-02,,,,
PYF,Oceania,French Polynesia,2021-02-03,,,,
PYF,Oceania,French Polynesia,2021-02-04,,,,
PYF,Oceania,French Polynesia,2021-02-05,,,,
PYF,Oceania,French Polynesia,2021-02-06,,,,
PYF,Oceania,French Polynesia,2021-02-07,18185.0,125.0,133.0,2.0
PYF,Oceania,French Polynesia,2021-02-08,,,,
PYF,Oceania,French Polynesia,2021-02-09,,,,
PYF,Oceania,French Polynesia,2021-02-10,,,,
PYF,Oceania,French Polynesia,2021-02-11,,,,
PYF,Oceania,French Polynesia,2021-02-12,,,,
PYF,Oceania,French Polynesia,2021-02-13,,,,
PYF,Oceania,French Polynesia,2021-02-14,18263.0,78.0,135.0,2.0
PYF,Oceania,French Polynesia,2021-02-15,,,,
PYF,Oceania,French Polynesia,2021-02-16,,,,
PYF,Oceania,French Polynesia,2021-02-17,,,,
PYF,Oceania,French Polynesia,2021-02-18,,,,
PYF,Oceania,French Polynesia,2021-02-19,,,,
PYF,Oceania,French Polynesia,2021-02-20,,,,
PYF,Oceania,French Polynesia,2021-02-21,18346.0,83.0,137.0,2.0
PYF,Oceania,French Polynesia,2021-02-22,,,,
PYF,Oceania,French Polynesia,2021-02-23,,,,
PYF,Oceania,French Polynesia,2021-02-24,,,,
PYF,Oceania,French Polynesia,2021-02-25,,,,
PYF,Oceania,French Polynesia,2021-02-26,,,,
PYF,Oceania,French Polynesia,2021-02-27,,,,
PYF,Oceania,French Polynesia,2021-02-28,18387.0,41.0,139.0,2.0
PYF,Oceania,French Polynesia,2021-03-01,,,,
PYF,Oceania,French Polynesia,2021-03-02,,,,
PYF,Oceania,French Polynesia,2021-03-03,,,,
PYF,Oceania,French Polynesia,2021-03-04,,,,
PYF,Oceania,French Polynesia,2021-03-05,,,,
PYF,Oceania,French Polynesia,2021-03-06,,,,
PYF,Oceania,French Polynesia,2021-03-07,18459.0,72.0,140.0,1.0
PYF,Oceania,French Polynesia,2021-03-08,,,,
PYF,Oceania,French Polynesia,2021-03-09,,,,
PYF,Oceania,French Polynesia,2021-03-10,,,,
PYF,Oceania,French Polynesia,2021-03-11,,,,
PYF,Oceania,French Polynesia,2021-03-12,,,,
PYF,Oceania,French Polynesia,2021-03-13,,,,
PYF,Oceania,French Polynesia,2021-03-14,18527.0,68.0,141.0,1.0
PYF,Oceania,French Polynesia,2021-03-15,,,,
PYF,Oceania,French Polynesia,2021-03-16,,,,
PYF,Oceania,French Polynesia,2021-03-17,,,,
PYF,Oceania,French Polynesia,2021-03-18,,,,
PYF,Oceania,French Polynesia,2021-03-19,,,,
PYF,Oceania,French Polynesia,2021-03-20,,,,
PYF,Oceania,French Polynesia,2021-03-21,18576.0,49.0,141.0,0.0
PYF,Oceania,French Polynesia,2021-03-22,,,,
PYF,Oceania,French Polynesia,2021-03-23,,,,
PYF,Oceania,French Polynesia,2021-03-24,,,,
PYF,Oceania,French Polynesia,2021-03-25,,,,
PYF,Oceania,French Polynesia,2021-03-26,,,,
PYF,Oceania,French Polynesia,2021-03-27,,,,
PYF,Oceania,French Polynesia,2021-03-28,18607.0,31.0,141.0,0.0
PYF,Oceania,French Polynesia,2021-03-29,,,,
PYF,Oceania,French Polynesia,2021-03-30,,,,
PYF,Oceania,French Polynesia,2021-03-31,,,,
PYF,Oceania,French Polynesia,2021-04-01,,,,
PYF,Oceania,French Polynesia,2021-04-02,,,,
PYF,Oceania,French Polynesia,2021-04-03,,,,
PYF,Oceania,French Polynesia,2021-04-04,18633.0,26.0,141.0,0.0
PYF,Oceania,French Polynesia,2021-04-05,,,,
PYF,Oceania,French Polynesia,2021-04-06,,,,
PYF,Oceania,French Polynesia,2021-04-07,,,,
PYF,Oceania,French Polynesia,2021-04-08,,,,
PYF,Oceania,French Polynesia,2021-04-09,,,,
PYF,Oceania,French Polynesia,2021-04-10,,,,
PYF,Oceania,French Polynesia,2021-04-11,18652.0,19.0,141.0,0.0
PYF,Oceania,French Polynesia,2021-04-12,,,,
PYF,Oceania,French Polynesia,2021-04-13,,,,
PYF,Oceania,French Polynesia,2021-04-14,,,,
PYF,Oceania,French Polynesia,2021-04-15,,,,
PYF,Oceania,French Polynesia,2021-04-16,,,,
PYF,Oceania,French Polynesia,2021-04-17,,,,
PYF,Oceania,French Polynesia,2021-04-18,18696.0,44.0,141.0,0.0
PYF,Oceania,French Polynesia,2021-04-19,,,,
PYF,Oceania,French Polynesia,2021-04-20,,,,
PYF,Oceania,French Polynesia,2021-04-21,,,,
PYF,Oceania,French Polynesia,2021-04-22,,,,
PYF,Oceania,French Polynesia,2021-04-23,,,,
PYF,Oceania,French Polynesia,2021-04-24,,,,
PYF,Oceania,French Polynesia,2021-04-25,18734.0,38.0,141.0,0.0
PYF,Oceania,French Polynesia,2021-04-26,,,,
PYF,Oceania,French Polynesia,2021-04-27,,,,
PYF,Oceania,French Polynesia,2021-04-28,,,,
PYF,Oceania,French Polynesia,2021-04-29,,,,
PYF,Oceania,French Polynesia,2021-04-30,,,,
PYF,Oceania,French Polynesia,2021-05-01,,,,
PYF,Oceania,French Polynesia,2021-05-02,18758.0,24.0,141.0,0.0
PYF,Oceania,French Polynesia,2021-05-03,,,,
PYF,Oceania,French Polynesia,2021-05-04,,,,
PYF,Oceania,French Polynesia,2021-05-05,,,,
PYF,Oceania,French Polynesia,2021-05-06,,,,
PYF,Oceania,French Polynesia,2021-05-07,,,,
PYF,Oceania,French Polynesia,2021-05-08,,,,
PYF,Oceania,French Polynesia,2021-05-09,18790.0,32.0,141.0,0.0
PYF,Oceania,French Polynesia,2021-05-10,,,,
PYF,Oceania,French Polynesia,2021-05-11,,,,
PYF,Oceania,French Polynesia,2021-05-12,,,,
PYF,Oceania,French Polynesia,2021-05-13,,,,
PYF,Oceania,French Polynesia,2021-05-14,,,,
PYF,Oceania,French Polynesia,2021-05-15,,,,
PYF,Oceania,French Polynesia,2021-05-16,18815.0,25.0,141.0,0.0
PYF,Oceania,French Polynesia,2021-05-17,,,,
PYF,Oceania,French Polynesia,2021-05-18,,,,
PYF,Oceania,French Polynesia,2021-05-19,,,,
PYF,Oceania,French Polynesia,2021-05-20,,,,
PYF,Oceania,French Polynesia,2021-05-21,,,,
PYF,Oceania,French Polynesia,2021-05-22,,,,
PYF,Oceania,French Polynesia,2021-05-23,18844.0,29.0,141.0,0.0
PYF,Oceania,French Polynesia,2021-05-24,,,,
PYF,Oceania,French Polynesia,2021-05-25,,,,
PYF,Oceania,French Polynesia,2021-05-26,,,,
PYF,Oceania,French Polynesia,2021-05-27,,,,
PYF,Oceania,French Polynesia,2021-05-28,,,,
PYF,Oceania,French Polynesia,2021-05-29,,,,
PYF,Oceania,French Polynesia,2021-05-30,18860.0,16.0,142.0,1.0
PYF,Oceania,French Polynesia,2021-05-31,,,,
PYF,Oceania,French Polynesia,2021-06-01,,,,
PYF,Oceania,French Polynesia,2021-06-02,,,,
PYF,Oceania,French Polynesia,2021-06-03,,,,
PYF,Oceania,French Polynesia,2021-06-04,,,,
PYF,Oceania,French Polynesia,2021-06-05,,,,
PYF,Oceania,French Polynesia,2021-06-06,18889.0,29.0,142.0,0.0
PYF,Oceania,French Polynesia,2021-06-07,,,,
PYF,Oceania,French Polynesia,2021-06-08,,,,
PYF,Oceania,French Polynesia,2021-06-09,,,,
PYF,Oceania,French Polynesia,2021-06-10,,,,
PYF,Oceania,French Polynesia,2021-06-11,,,,
PYF,Oceania,French Polynesia,2021-06-12,,,,
PYF,Oceania,French Polynesia,2021-06-13,18930.0,41.0,142.0,0.0
PYF,Oceania,French Polynesia,2021-06-14,,,,
PYF,Oceania,French Polynesia,2021-06-15,,,,
PYF,Oceania,French Polynesia,2021-06-16,,,,
PYF,Oceania,French Polynesia,2021-06-17,,,,
PYF,Oceania,French Polynesia,2021-06-18,,,,
PYF,Oceania,French Polynesia,2021-06-19,,,,
PYF,Oceania,French Polynesia,2021-06-20,18963.0,33.0,142.0,0.0
PYF,Oceania,French Polynesia,2021-06-21,,,,
PYF,Oceania,French Polynesia,2021-06-22,,,,
PYF,Oceania,French Polynesia,2021-06-23,,,,
PYF,Oceania,French Polynesia,2021-06-24,,,,
PYF,Oceania,French Polynesia,2021-06-25,,,,
PYF,Oceania,French Polynesia,2021-06-26,,,,
PYF,Oceania,French Polynesia,2021-06-27,18994.0,31.0,142.0,0.0
PYF,Oceania,French Polynesia,2021-06-28,,,,
PYF,Oceania,French Polynesia,2021-06-29,,,,
PYF,Oceania,French Polynesia,2021-06-30,,,,
PYF,Oceania,French Polynesia,2021-07-01,,,,
PYF,Oceania,French Polynesia,2021-07-02,,,,
PYF,Oceania,French Polynesia,2021-07-03,,,,
PYF,Oceania,French Polynesia,2021-07-04,19011.0,17.0,142.0,0.0
PYF,Oceania,French Polynesia,2021-07-05,,,,
PYF,Oceania,French Polynesia,2021-07-06,,,,
PYF,Oceania,French Polynesia,2021-07-07,,,,
PYF,Oceania,French Polynesia,2021-07-08,,,,
PYF,Oceania,French Polynesia,2021-07-09,,,,
PYF,Oceania,French Polynesia,2021-07-10,,,,
PYF,Oceania,French Polynesia,2021-07-11,19026.0,15.0,144.0,2.0
PYF,Oceania,French Polynesia,2021-07-12,,,,
PYF,Oceania,French Polynesia,2021-07-13,,,,
PYF,Oceania,French Polynesia,2021-07-14,,,,
PYF,Oceania,French Polynesia,2021-07-15,,,,
PYF,Oceania,French Polynesia,2021-07-16,,,,
PYF,Oceania,French Polynesia,2021-07-17,,,,
PYF,Oceania,French Polynesia,2021-07-18,19085.0,59.0,144.0,0.0
PYF,Oceania,French Polynesia,2021-07-19,,,,
PYF,Oceania,French Polynesia,2021-07-20,,,,
PYF,Oceania,French Polynesia,2021-07-21,,,,
PYF,Oceania,French Polynesia,2021-07-22,,,,
PYF,Oceania,French Polynesia,2021-07-23,,,,
PYF,Oceania,French Polynesia,2021-07-24,,,,
PYF,Oceania,French Polynesia,2021-07-25,19285.0,200.0,145.0,1.0
PYF,Oceania,French Polynesia,2021-07-26,,,,
PYF,Oceania,French Polynesia,2021-07-27,,,,
PYF,Oceania,French Polynesia,2021-07-28,,,,
PYF,Oceania,French Polynesia,2021-07-29,,,,
PYF,Oceania,French Polynesia,2021-07-30,,,,
PYF,Oceania,French Polynesia,2021-07-31,,,,
PYF,Oceania,French Polynesia,2021-08-01,20048.0,763.0,149.0,4.0
PYF,Oceania,French Polynesia,2021-08-02,,,,
PYF,Oceania,French Polynesia,2021-08-03,,,,
PYF,Oceania,French Polynesia,2021-08-04,,,,
PYF,Oceania,French Polynesia,2021-08-05,,,,
PYF,Oceania,French Polynesia,2021-08-06,,,,
PYF,Oceania,French Polynesia,2021-08-07,,,,
PYF,Oceania,French Polynesia,2021-08-08,22459.0,2411.0,157.0,8.0
PYF,Oceania,French Polynesia,2021-08-09,,,,
PYF,Oceania,French Polynesia,2021-08-10,,,,
PYF,Oceania,French Polynesia,2021-08-11,,,,
PYF,Oceania,French Polynesia,2021-08-12,,,,
PYF,Oceania,French Polynesia,2021-08-13,,,,
PYF,Oceania,French Polynesia,2021-08-14,,,,
PYF,Oceania,French Polynesia,2021-08-15,28330.0,5871.0,188.0,31.0
PYF,Oceania,French Polynesia,2021-08-16,,,,
PYF,Oceania,French Polynesia,2021-08-17,,,,
PYF,Oceania,French Polynesia,2021-08-18,,,,
PYF,Oceania,French Polynesia,2021-08-19,,,,
PYF,Oceania,French Polynesia,2021-08-20,,,,
PYF,Oceania,French Polynesia,2021-08-21,,,,
PYF,Oceania,French Polynesia,2021-08-22,36372.0,8042.0,257.0,69.0
PYF,Oceania,French Polynesia,2021-08-23,,,,
PYF,Oceania,French Polynesia,2021-08-24,,,,
PYF,Oceania,French Polynesia,2021-08-25,,,,
PYF,Oceania,French Polynesia,2021-08-26,,,,
PYF,Oceania,French Polynesia,2021-08-27,,,,
PYF,Oceania,French Polynesia,2021-08-28,,,,
PYF,Oceania,French Polynesia,2021-08-29,40178.0,3806.0,385.0,128.0
PYF,Oceania,French Polynesia,2021-08-30,,,,
PYF,Oceania,French Polynesia,2021-08-31,,,,
PYF,Oceania,French Polynesia,2021-09-01,,,,
PYF,Oceania,French Polynesia,2021-09-02,,,,
PYF,Oceania,French Polynesia,2021-09-03,,,,
PYF,Oceania,French Polynesia,2021-09-04,,,,
PYF,Oceania,French Polynesia,2021-09-05,42109.0,1931.0,480.0,95.0
PYF,Oceania,French Polynesia,2021-09-06,,,,
PYF,Oceania,French Polynesia,2021-09-07,,,,
PYF,Oceania,French Polynesia,2021-09-08,,,,
PYF,Oceania,French Polynesia,2021-09-09,,,,
PYF,Oceania,French Polynesia,2021-09-10,,,,
PYF,Oceania,French Polynesia,2021-09-11,,,,
PYF,Oceania,French Polynesia,2021-09-12,43711.0,1602.0,551.0,71.0
PYF,Oceania,French Polynesia,2021-09-13,,,,
PYF,Oceania,French Polynesia,2021-09-14,,,,
PYF,Oceania,French Polynesia,2021-09-15,,,,
PYF,Oceania,French Polynesia,2021-09-16,,,,
PYF,Oceania,French Polynesia,2021-09-17,,,,
PYF,Oceania,French Polynesia,2021-09-18,,,,
PYF,Oceania,French Polynesia,2021-09-19,44612.0,901.0,593.0,42.0
PYF,Oceania,French Polynesia,2021-09-20,,,,
PYF,Oceania,French Polynesia,2021-09-21,,,,
PYF,Oceania,French Polynesia,2021-09-22,,,,
PYF,Oceania,French Polynesia,2021-09-23,,,,
PYF,Oceania,French Polynesia,2021-09-24,,,,
PYF,Oceania,French Polynesia,2021-09-25,,,,
PYF,Oceania,French Polynesia,2021-09-26,44942.0,330.0,611.0,18.0
PYF,Oceania,French Polynesia,2021-09-27,,,,
PYF,Oceania,French Polynesia,2021-09-28,,,,
PYF,Oceania,French Polynesia,2021-09-29,,,,
PYF,Oceania,French Polynesia,2021-09-30,,,,
PYF,Oceania,French Polynesia,2021-10-01,,,,
PYF,Oceania,French Polynesia,2021-10-02,,,,
PYF,Oceania,French Polynesia,2021-10-03,45181.0,239.0,623.0,12.0
PYF,Oceania,French Polynesia,2021-10-04,,,,
PYF,Oceania,French Polynesia,2021-10-05,,,,
PYF,Oceania,French Polynesia,2021-10-06,,,,
PYF,Oceania,French Polynesia,2021-10-07,,,,
PYF,Oceania,French Polynesia,2021-10-08,,,,
PYF,Oceania,French Polynesia,2021-10-09,,,,
PYF,Oceania,French Polynesia,2021-10-10,45359.0,178.0,626.0,3.0
PYF,Oceania,French Polynesia,2021-10-11,,,,
PYF,Oceania,French Polynesia,2021-10-12,,,,
PYF,Oceania,French Polynesia,2021-10-13,,,,
PYF,Oceania,French Polynesia,2021-10-14,,,,
PYF,Oceania,French Polynesia,2021-10-15,,,,
PYF,Oceania,French Polynesia,2021-10-16,,,,
PYF,Oceania,French Polynesia,2021-10-17,45439.0,80.0,633.0,7.0
PYF,Oceania,French Polynesia,2021-10-18,,,,
PYF,Oceania,French Polynesia,2021-10-19,,,,
PYF,Oceania,French Polynesia,2021-10-20,,,,
PYF,Oceania,French Polynesia,2021-10-21,,,,
PYF,Oceania,French Polynesia,2021-10-22,,,,
PYF,Oceania,French Polynesia,2021-10-23,,,,
PYF,Oceania,French Polynesia,2021-10-24,45506.0,67.0,635.0,2.0
PYF,Oceania,French Polynesia,2021-10-25,,,,
PYF,Oceania,French Polynesia,2021-10-26,,,,
PYF,Oceania,French Polynesia,2021-10-27,,,,
PYF,Oceania,French Polynesia,2021-10-28,,,,
PYF,Oceania,French Polynesia,2021-10-29,,,,
PYF,Oceania,French Polynesia,2021-10-30,,,,
PYF,Oceania,French Polynesia,2021-10-31,45541.0,35.0,636.0,1.0
PYF,Oceania,French Polynesia,2021-11-01,,,,
PYF,Oceania,French Polynesia,2021-11-02,,,,
PYF,Oceania,French Polynesia,2021-11-03,,,,
PYF,Oceania,French Polynesia,2021-11-04,,,,
PYF,Oceania,French Polynesia,2021-11-05,,,,
PYF,Oceania,French Polynesia,2021-11-06,,,,
PYF,Oceania,French Polynesia,2021-11-07,45573.0,32.0,636.0,0.0
PYF,Oceania,French Polynesia,2021-11-08,,,,
PYF,Oceania,French Polynesia,2021-11-09,,,,
PYF,Oceania,French Polynesia,2021-11-10,,,,
PYF,Oceania,French Polynesia,2021-11-11,,,,
PYF,Oceania,French Polynesia,2021-11-12,,,,
PYF,Oceania,French Polynesia,2021-11-13,,,,
PYF,Oceania,French Polynesia,2021-11-14,45601.0,28.0,636.0,0.0
PYF,Oceania,French Polynesia,2021-11-15,,,,
PYF,Oceania,French Polynesia,2021-11-16,,,,
PYF,Oceania,French Polynesia,2021-11-17,,,,
PYF,Oceania,French Polynesia,2021-11-18,,,,
PYF,Oceania,French Polynesia,2021-11-19,,,,
PYF,Oceania,French Polynesia,2021-11-20,,,,
PYF,Oceania,French Polynesia,2021-11-21,45614.0,13.0,636.0,0.0
PYF,Oceania,French Polynesia,2021-11-22,,,,
PYF,Oceania,French Polynesia,2021-11-23,,,,
PYF,Oceania,French Polynesia,2021-11-24,,,,
PYF,Oceania,French Polynesia,2021-11-25,,,,
PYF,Oceania,French Polynesia,2021-11-26,,,,
PYF,Oceania,French Polynesia,2021-11-27,,,,
PYF,Oceania,French Polynesia,2021-11-28,45631.0,17.0,636.0,0.0
PYF,Oceania,French Polynesia,2021-11-29,,,,
PYF,Oceania,French Polynesia,2021-11-30,,,,
PYF,Oceania,French Polynesia,2021-12-01,,,,
PYF,Oceania,French Polynesia,2021-12-02,,,,
PYF,Oceania,French Polynesia,2021-12-03,,,,
PYF,Oceania,French Polynesia,2021-12-04,,,,
PYF,Oceania,French Polynesia,2021-12-05,46324.0,693.0,636.0,0.0
PYF,Oceania,French Polynesia,2021-12-06,,,,
PYF,Oceania,French Polynesia,2021-12-07,,,,
PYF,Oceania,French Polynesia,2021-12-08,,,,
PYF,Oceania,French Polynesia,2021-12-09,,,,
PYF,Oceania,French Polynesia,2021-12-10,,,,
PYF,Oceania,French Polynesia,2021-12-11,,,,
PYF,Oceania,French Polynesia,2021-12-12,46334.0,10.0,636.0,0.0
PYF,Oceania,French Polynesia,2021-12-13,,,,
PYF,Oceania,French Polynesia,2021-12-14,,,,
PYF,Oceania,French Polynesia,2021-12-15,,,,
PYF,Oceania,French Polynesia,2021-12-16,,,,
PYF,Oceania,French Polynesia,2021-12-17,,,,
PYF,Oceania,French Polynesia,2021-12-18,,,,
PYF,Oceania,French Polynesia,2021-12-19,46342.0,8.0,636.0,0.0
PYF,Oceania,French Polynesia,2021-12-20,,,,
PYF,Oceania,French Polynesia,2021-12-21,,,,
PYF,Oceania,French Polynesia,2021-12-22,,,,
PYF,Oceania,French Polynesia,2021-12-23,,,,
PYF,Oceania,French Polynesia,2021-12-24,,,,
PYF,Oceania,French Polynesia,2021-12-25,,,,
PYF,Oceania,French Polynesia,2021-12-26,46382.0,40.0,636.0,0.0
PYF,Oceania,French Polynesia,2021-12-27,,,,
PYF,Oceania,French Polynesia,2021-12-28,,,,
PYF,Oceania,French Polynesia,2021-12-29,,,,
PYF,Oceania,French Polynesia,2021-12-30,,,,
PYF,Oceania,French Polynesia,2021-12-31,,,,
PYF,Oceania,French Polynesia,2022-01-01,,,,
PYF,Oceania,French Polynesia,2022-01-02,46425.0,43.0,636.0,0.0
PYF,Oceania,French Polynesia,2022-01-03,,,,
PYF,Oceania,French Polynesia,2022-01-04,,,,
PYF,Oceania,French Polynesia,2022-01-05,,,,
PYF,Oceania,French Polynesia,2022-01-06,,,,
PYF,Oceania,French Polynesia,2022-01-07,,,,
PYF,Oceania,French Polynesia,2022-01-08,,,,
PYF,Oceania,French Polynesia,2022-01-09,46534.0,109.0,636.0,0.0
PYF,Oceania,French Polynesia,2022-01-10,,,,
PYF,Oceania,French Polynesia,2022-01-11,,,,
PYF,Oceania,French Polynesia,2022-01-12,,,,
PYF,Oceania,French Polynesia,2022-01-13,,,,
PYF,Oceania,French Polynesia,2022-01-14,,,,
PYF,Oceania,French Polynesia,2022-01-15,,,,
PYF,Oceania,French Polynesia,2022-01-16,47132.0,598.0,636.0,0.0
PYF,Oceania,French Polynesia,2022-01-17,,,,
PYF,Oceania,French Polynesia,2022-01-18,,,,
PYF,Oceania,French Polynesia,2022-01-19,,,,
PYF,Oceania,French Polynesia,2022-01-20,,,,
PYF,Oceania,French Polynesia,2022-01-21,,,,
PYF,Oceania,French Polynesia,2022-01-22,,,,
PYF,Oceania,French Polynesia,2022-01-23,47656.0,524.0,636.0,0.0
PYF,Oceania,French Polynesia,2022-01-24,,,,
PYF,Oceania,French Polynesia,2022-01-25,,,,
PYF,Oceania,French Polynesia,2022-01-26,,,,
PYF,Oceania,French Polynesia,2022-01-27,,,,
PYF,Oceania,French Polynesia,2022-01-28,,,,
PYF,Oceania,French Polynesia,2022-01-29,,,,
PYF,Oceania,French Polynesia,2022-01-30,48266.0,610.0,636.0,0.0
PYF,Oceania,French Polynesia,2022-01-31,,,,
PYF,Oceania,French Polynesia,2022-02-01,,,,
PYF,Oceania,French Polynesia,2022-02-02,,,,
PYF,Oceania,French Polynesia,2022-02-03,,,,
PYF,Oceania,French Polynesia,2022-02-04,,,,
PYF,Oceania,French Polynesia,2022-02-05,,,,
PYF,Oceania,French Polynesia,2022-02-06,49521.0,1255.0,636.0,0.0
PYF,Oceania,French Polynesia,2022-02-07,,,,
PYF,Oceania,French Polynesia,2022-02-08,,,,
PYF,Oceania,French Polynesia,2022-02-09,,,,
PYF,Oceania,French Polynesia,2022-02-10,,,,
PYF,Oceania,French Polynesia,2022-02-11,,,,
PYF,Oceania,French Polynesia,2022-02-12,,,,
PYF,Oceania,French Polynesia,2022-02-13,56658.0,7137.0,637.0,1.0
PYF,Oceania,French Polynesia,2022-02-14,,,,
PYF,Oceania,French Polynesia,2022-02-15,,,,
PYF,Oceania,French Polynesia,2022-02-16,,,,
PYF,Oceania,French Polynesia,2022-02-17,,,,
PYF,Oceania,French Polynesia,2022-02-18,,,,
PYF,Oceania,French Polynesia,2022-02-19,,,,
PYF,Oceania,French Polynesia,2022-02-20,62571.0,5913.0,637.0,0.0
PYF,Oceania,French Polynesia,2022-02-21,,,,
PYF,Oceania,French Polynesia,2022-02-22,,,,
PYF,Oceania,French Polynesia,2022-02-23,,,,
PYF,Oceania,French Polynesia,2022-02-24,,,,
PYF,Oceania,French Polynesia,2022-02-25,,,,
PYF,Oceania,French Polynesia,2022-02-26,,,,
PYF,Oceania,French Polynesia,2022-02-27,66699.0,4128.0,639.0,2.0
PYF,Oceania,French Polynesia,2022-02-28,,,,
PYF,Oceania,French Polynesia,2022-03-01,,,,
PYF,Oceania,French Polynesia,2022-03-02,,,,
PYF,Oceania,French Polynesia,2022-03-03,,,,
PYF,Oceania,French Polynesia,2022-03-04,,,,
PYF,Oceania,French Polynesia,2022-03-05,,,,
PYF,Oceania,French Polynesia,2022-03-06,68975.0,2276.0,643.0,4.0
PYF,Oceania,French Polynesia,2022-03-07,,,,
PYF,Oceania,French Polynesia,2022-03-08,,,,
PYF,Oceania,French Polynesia,2022-03-09,,,,
PYF,Oceania,French Polynesia,2022-03-10,,,,
PYF,Oceania,French Polynesia,2022-03-11,,,,
PYF,Oceania,French Polynesia,2022-03-12,,,,
PYF,Oceania,French Polynesia,2022-03-13,70436.0,1461.0,645.0,2.0
PYF,Oceania,French Polynesia,2022-03-14,,,,
PYF,Oceania,French Polynesia,2022-03-15,,,,
PYF,Oceania,French Polynesia,2022-03-16,,,,
PYF,Oceania,French Polynesia,2022-03-17,,,,
