iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
IRL,Europe,Ireland,2020-03-02,,0.0,,0.0
IRL,Europe,Ireland,2020-03-03,,0.0,,0.0
IRL,Europe,Ireland,2020-03-04,,0.0,,0.0
IRL,Europe,Ireland,2020-03-05,,0.0,,0.0
IRL,Europe,Ireland,2020-03-06,,0.0,,0.0
IRL,Europe,Ireland,2020-03-07,,0.0,,0.0
IRL,Europe,Ireland,2020-03-08,18.0,18.0,1.0,1.0
IRL,Europe,Ireland,2020-03-09,18.0,0.0,1.0,0.0
IRL,Europe,Ireland,2020-03-10,18.0,0.0,1.0,0.0
IRL,Europe,Ireland,2020-03-11,18.0,0.0,1.0,0.0
IRL,Europe,Ireland,2020-03-12,18.0,0.0,1.0,0.0
IRL,Europe,Ireland,2020-03-13,18.0,0.0,1.0,0.0
IRL,Europe,Ireland,2020-03-14,18.0,0.0,1.0,0.0
IRL,Europe,Ireland,2020-03-15,90.0,72.0,2.0,1.0
IRL,Europe,Ireland,2020-03-16,90.0,0.0,2.0,0.0
IRL,Europe,Ireland,2020-03-17,90.0,0.0,2.0,0.0
IRL,Europe,Ireland,2020-03-18,90.0,0.0,2.0,0.0
IRL,Europe,Ireland,2020-03-19,90.0,0.0,2.0,0.0
IRL,Europe,Ireland,2020-03-20,90.0,0.0,2.0,0.0
IRL,Europe,Ireland,2020-03-21,90.0,0.0,2.0,0.0
IRL,Europe,Ireland,2020-03-22,683.0,593.0,5.0,3.0
IRL,Europe,Ireland,2020-03-23,683.0,0.0,5.0,0.0
IRL,Europe,Ireland,2020-03-24,683.0,0.0,5.0,0.0
IRL,Europe,Ireland,2020-03-25,683.0,0.0,5.0,0.0
IRL,Europe,Ireland,2020-03-26,683.0,0.0,5.0,0.0
IRL,Europe,Ireland,2020-03-27,683.0,0.0,5.0,0.0
IRL,Europe,Ireland,2020-03-28,683.0,0.0,5.0,0.0
IRL,Europe,Ireland,2020-03-29,2121.0,1438.0,54.0,49.0
IRL,Europe,Ireland,2020-03-30,2121.0,0.0,54.0,0.0
IRL,Europe,Ireland,2020-03-31,2121.0,0.0,54.0,0.0
IRL,Europe,Ireland,2020-04-01,2121.0,0.0,54.0,0.0
IRL,Europe,Ireland,2020-04-02,2121.0,0.0,54.0,0.0
IRL,Europe,Ireland,2020-04-03,2121.0,0.0,54.0,0.0
IRL,Europe,Ireland,2020-04-04,2121.0,0.0,54.0,0.0
IRL,Europe,Ireland,2020-04-05,4273.0,2152.0,175.0,121.0
IRL,Europe,Ireland,2020-04-06,4273.0,0.0,175.0,0.0
IRL,Europe,Ireland,2020-04-07,4273.0,0.0,175.0,0.0
IRL,Europe,Ireland,2020-04-08,4273.0,0.0,175.0,0.0
IRL,Europe,Ireland,2020-04-09,4273.0,0.0,175.0,0.0
IRL,Europe,Ireland,2020-04-10,4273.0,0.0,175.0,0.0
IRL,Europe,Ireland,2020-04-11,4273.0,0.0,175.0,0.0
IRL,Europe,Ireland,2020-04-12,8089.0,3816.0,454.0,279.0
IRL,Europe,Ireland,2020-04-13,8089.0,0.0,454.0,0.0
IRL,Europe,Ireland,2020-04-14,8089.0,0.0,454.0,0.0
IRL,Europe,Ireland,2020-04-15,8089.0,0.0,454.0,0.0
IRL,Europe,Ireland,2020-04-16,8089.0,0.0,454.0,0.0
IRL,Europe,Ireland,2020-04-17,8089.0,0.0,454.0,0.0
IRL,Europe,Ireland,2020-04-18,8089.0,0.0,454.0,0.0
IRL,Europe,Ireland,2020-04-19,13980.0,5891.0,796.0,342.0
IRL,Europe,Ireland,2020-04-20,13980.0,0.0,796.0,0.0
IRL,Europe,Ireland,2020-04-21,13980.0,0.0,796.0,0.0
IRL,Europe,Ireland,2020-04-22,13980.0,0.0,796.0,0.0
IRL,Europe,Ireland,2020-04-23,13980.0,0.0,796.0,0.0
IRL,Europe,Ireland,2020-04-24,13980.0,0.0,796.0,0.0
IRL,Europe,Ireland,2020-04-25,13980.0,0.0,796.0,0.0
IRL,Europe,Ireland,2020-04-26,18184.0,4204.0,1086.0,290.0
IRL,Europe,Ireland,2020-04-27,18184.0,0.0,1086.0,0.0
IRL,Europe,Ireland,2020-04-28,18184.0,0.0,1086.0,0.0
IRL,Europe,Ireland,2020-04-29,18184.0,0.0,1086.0,0.0
IRL,Europe,Ireland,2020-04-30,18184.0,0.0,1086.0,0.0
IRL,Europe,Ireland,2020-05-01,18184.0,0.0,1086.0,0.0
IRL,Europe,Ireland,2020-05-02,18184.0,0.0,1086.0,0.0
IRL,Europe,Ireland,2020-05-03,20833.0,2649.0,1287.0,201.0
IRL,Europe,Ireland,2020-05-04,20833.0,0.0,1287.0,0.0
IRL,Europe,Ireland,2020-05-05,20833.0,0.0,1287.0,0.0
IRL,Europe,Ireland,2020-05-06,20833.0,0.0,1287.0,0.0
IRL,Europe,Ireland,2020-05-07,20833.0,0.0,1287.0,0.0
IRL,Europe,Ireland,2020-05-08,20833.0,0.0,1287.0,0.0
IRL,Europe,Ireland,2020-05-09,20833.0,0.0,1287.0,0.0
IRL,Europe,Ireland,2020-05-10,22541.0,1708.0,1452.0,165.0
IRL,Europe,Ireland,2020-05-11,22541.0,0.0,1452.0,0.0
IRL,Europe,Ireland,2020-05-12,22541.0,0.0,1452.0,0.0
IRL,Europe,Ireland,2020-05-13,22541.0,0.0,1452.0,0.0
IRL,Europe,Ireland,2020-05-14,22541.0,0.0,1452.0,0.0
IRL,Europe,Ireland,2020-05-15,22541.0,0.0,1452.0,0.0
IRL,Europe,Ireland,2020-05-16,22541.0,0.0,1452.0,0.0
IRL,Europe,Ireland,2020-05-17,23956.0,1415.0,1535.0,83.0
IRL,Europe,Ireland,2020-05-18,23956.0,0.0,1535.0,0.0
IRL,Europe,Ireland,2020-05-19,23956.0,0.0,1535.0,0.0
IRL,Europe,Ireland,2020-05-20,23956.0,0.0,1535.0,0.0
IRL,Europe,Ireland,2020-05-21,23956.0,0.0,1535.0,0.0
IRL,Europe,Ireland,2020-05-22,23956.0,0.0,1535.0,0.0
IRL,Europe,Ireland,2020-05-23,23956.0,0.0,1535.0,0.0
IRL,Europe,Ireland,2020-05-24,24506.0,550.0,1596.0,61.0
IRL,Europe,Ireland,2020-05-25,24506.0,0.0,1596.0,0.0
IRL,Europe,Ireland,2020-05-26,24506.0,0.0,1596.0,0.0
IRL,Europe,Ireland,2020-05-27,24506.0,0.0,1596.0,0.0
IRL,Europe,Ireland,2020-05-28,24506.0,0.0,1596.0,0.0
IRL,Europe,Ireland,2020-05-29,24506.0,0.0,1596.0,0.0
IRL,Europe,Ireland,2020-05-30,24506.0,0.0,1596.0,0.0
IRL,Europe,Ireland,2020-05-31,24876.0,370.0,1635.0,39.0
IRL,Europe,Ireland,2020-06-01,24876.0,0.0,1635.0,0.0
IRL,Europe,Ireland,2020-06-02,24876.0,0.0,1635.0,0.0
IRL,Europe,Ireland,2020-06-03,24876.0,0.0,1635.0,0.0
IRL,Europe,Ireland,2020-06-04,24876.0,0.0,1635.0,0.0
IRL,Europe,Ireland,2020-06-05,24876.0,0.0,1635.0,0.0
IRL,Europe,Ireland,2020-06-06,24876.0,0.0,1635.0,0.0
IRL,Europe,Ireland,2020-06-07,25163.0,287.0,1662.0,27.0
IRL,Europe,Ireland,2020-06-08,25163.0,0.0,1662.0,0.0
IRL,Europe,Ireland,2020-06-09,25163.0,0.0,1662.0,0.0
IRL,Europe,Ireland,2020-06-10,25163.0,0.0,1662.0,0.0
IRL,Europe,Ireland,2020-06-11,25163.0,0.0,1662.0,0.0
IRL,Europe,Ireland,2020-06-12,25163.0,0.0,1662.0,0.0
IRL,Europe,Ireland,2020-06-13,25163.0,0.0,1662.0,0.0
IRL,Europe,Ireland,2020-06-14,25250.0,87.0,1685.0,23.0
IRL,Europe,Ireland,2020-06-15,25250.0,0.0,1685.0,0.0
IRL,Europe,Ireland,2020-06-16,25250.0,0.0,1685.0,0.0
IRL,Europe,Ireland,2020-06-17,25250.0,0.0,1685.0,0.0
IRL,Europe,Ireland,2020-06-18,25250.0,0.0,1685.0,0.0
IRL,Europe,Ireland,2020-06-19,25250.0,0.0,1685.0,0.0
IRL,Europe,Ireland,2020-06-20,25250.0,0.0,1685.0,0.0
IRL,Europe,Ireland,2020-06-21,25368.0,118.0,1699.0,14.0
IRL,Europe,Ireland,2020-06-22,25368.0,0.0,1699.0,0.0
IRL,Europe,Ireland,2020-06-23,25368.0,0.0,1699.0,0.0
IRL,Europe,Ireland,2020-06-24,25368.0,0.0,1699.0,0.0
IRL,Europe,Ireland,2020-06-25,25368.0,0.0,1699.0,0.0
IRL,Europe,Ireland,2020-06-26,25368.0,0.0,1699.0,0.0
IRL,Europe,Ireland,2020-06-27,25368.0,0.0,1699.0,0.0
IRL,Europe,Ireland,2020-06-28,25414.0,46.0,1711.0,12.0
IRL,Europe,Ireland,2020-06-29,25414.0,0.0,1711.0,0.0
IRL,Europe,Ireland,2020-06-30,25414.0,0.0,1711.0,0.0
IRL,Europe,Ireland,2020-07-01,25414.0,0.0,1711.0,0.0
IRL,Europe,Ireland,2020-07-02,25414.0,0.0,1711.0,0.0
IRL,Europe,Ireland,2020-07-03,25414.0,0.0,1711.0,0.0
IRL,Europe,Ireland,2020-07-04,25414.0,0.0,1711.0,0.0
IRL,Europe,Ireland,2020-07-05,25498.0,84.0,1719.0,8.0
IRL,Europe,Ireland,2020-07-06,25498.0,0.0,1719.0,0.0
IRL,Europe,Ireland,2020-07-07,25498.0,0.0,1719.0,0.0
IRL,Europe,Ireland,2020-07-08,25498.0,0.0,1719.0,0.0
IRL,Europe,Ireland,2020-07-09,25498.0,0.0,1719.0,0.0
IRL,Europe,Ireland,2020-07-10,25498.0,0.0,1719.0,0.0
IRL,Europe,Ireland,2020-07-11,25498.0,0.0,1719.0,0.0
IRL,Europe,Ireland,2020-07-12,25589.0,91.0,1723.0,4.0
IRL,Europe,Ireland,2020-07-13,25589.0,0.0,1723.0,0.0
IRL,Europe,Ireland,2020-07-14,25589.0,0.0,1723.0,0.0
IRL,Europe,Ireland,2020-07-15,25589.0,0.0,1723.0,0.0
IRL,Europe,Ireland,2020-07-16,25589.0,0.0,1723.0,0.0
IRL,Europe,Ireland,2020-07-17,25589.0,0.0,1723.0,0.0
IRL,Europe,Ireland,2020-07-18,25589.0,0.0,1723.0,0.0
IRL,Europe,Ireland,2020-07-19,25730.0,141.0,1728.0,5.0
IRL,Europe,Ireland,2020-07-20,25730.0,0.0,1728.0,0.0
IRL,Europe,Ireland,2020-07-21,25730.0,0.0,1728.0,0.0
IRL,Europe,Ireland,2020-07-22,25730.0,0.0,1728.0,0.0
IRL,Europe,Ireland,2020-07-23,25730.0,0.0,1728.0,0.0
IRL,Europe,Ireland,2020-07-24,25730.0,0.0,1728.0,0.0
IRL,Europe,Ireland,2020-07-25,25730.0,0.0,1728.0,0.0
IRL,Europe,Ireland,2020-07-26,25845.0,115.0,1731.0,3.0
IRL,Europe,Ireland,2020-07-27,25845.0,0.0,1731.0,0.0
IRL,Europe,Ireland,2020-07-28,25845.0,0.0,1731.0,0.0
IRL,Europe,Ireland,2020-07-29,25845.0,0.0,1731.0,0.0
IRL,Europe,Ireland,2020-07-30,25845.0,0.0,1731.0,0.0
IRL,Europe,Ireland,2020-07-31,25845.0,0.0,1731.0,0.0
IRL,Europe,Ireland,2020-08-01,25845.0,0.0,1731.0,0.0
IRL,Europe,Ireland,2020-08-02,26065.0,220.0,1733.0,2.0
IRL,Europe,Ireland,2020-08-03,26065.0,0.0,1733.0,0.0
IRL,Europe,Ireland,2020-08-04,26065.0,0.0,1733.0,0.0
IRL,Europe,Ireland,2020-08-05,26065.0,0.0,1733.0,0.0
IRL,Europe,Ireland,2020-08-06,26065.0,0.0,1733.0,0.0
IRL,Europe,Ireland,2020-08-07,26065.0,0.0,1733.0,0.0
IRL,Europe,Ireland,2020-08-08,26065.0,0.0,1733.0,0.0
IRL,Europe,Ireland,2020-08-09,26470.0,405.0,1734.0,1.0
IRL,Europe,Ireland,2020-08-10,26470.0,0.0,1734.0,0.0
IRL,Europe,Ireland,2020-08-11,26470.0,0.0,1734.0,0.0
IRL,Europe,Ireland,2020-08-12,26470.0,0.0,1734.0,0.0
IRL,Europe,Ireland,2020-08-13,26470.0,0.0,1734.0,0.0
IRL,Europe,Ireland,2020-08-14,26470.0,0.0,1734.0,0.0
IRL,Europe,Ireland,2020-08-15,26470.0,0.0,1734.0,0.0
IRL,Europe,Ireland,2020-08-16,26995.0,525.0,1737.0,3.0
IRL,Europe,Ireland,2020-08-17,26995.0,0.0,1737.0,0.0
IRL,Europe,Ireland,2020-08-18,26995.0,0.0,1737.0,0.0
IRL,Europe,Ireland,2020-08-19,26995.0,0.0,1737.0,0.0
IRL,Europe,Ireland,2020-08-20,26995.0,0.0,1737.0,0.0
IRL,Europe,Ireland,2020-08-21,26995.0,0.0,1737.0,0.0
IRL,Europe,Ireland,2020-08-22,26995.0,0.0,1737.0,0.0
IRL,Europe,Ireland,2020-08-23,27755.0,760.0,1739.0,2.0
IRL,Europe,Ireland,2020-08-24,27755.0,0.0,1739.0,0.0
IRL,Europe,Ireland,2020-08-25,27755.0,0.0,1739.0,0.0
IRL,Europe,Ireland,2020-08-26,27755.0,0.0,1739.0,0.0
IRL,Europe,Ireland,2020-08-27,27755.0,0.0,1739.0,0.0
IRL,Europe,Ireland,2020-08-28,27755.0,0.0,1739.0,0.0
IRL,Europe,Ireland,2020-08-29,27755.0,0.0,1739.0,0.0
IRL,Europe,Ireland,2020-08-30,28579.0,824.0,1740.0,1.0
IRL,Europe,Ireland,2020-08-31,28579.0,0.0,1740.0,0.0
IRL,Europe,Ireland,2020-09-01,28579.0,0.0,1740.0,0.0
IRL,Europe,Ireland,2020-09-02,28579.0,0.0,1740.0,0.0
IRL,Europe,Ireland,2020-09-03,28579.0,0.0,1740.0,0.0
IRL,Europe,Ireland,2020-09-04,28579.0,0.0,1740.0,0.0
IRL,Europe,Ireland,2020-09-05,28579.0,0.0,1740.0,0.0
IRL,Europe,Ireland,2020-09-06,29303.0,724.0,1741.0,1.0
IRL,Europe,Ireland,2020-09-07,29303.0,0.0,1741.0,0.0
IRL,Europe,Ireland,2020-09-08,29303.0,0.0,1741.0,0.0
IRL,Europe,Ireland,2020-09-09,29303.0,0.0,1741.0,0.0
IRL,Europe,Ireland,2020-09-10,29303.0,0.0,1741.0,0.0
IRL,Europe,Ireland,2020-09-11,29303.0,0.0,1741.0,0.0
IRL,Europe,Ireland,2020-09-12,29303.0,0.0,1741.0,0.0
IRL,Europe,Ireland,2020-09-13,30571.0,1268.0,1749.0,8.0
IRL,Europe,Ireland,2020-09-14,30571.0,0.0,1749.0,0.0
IRL,Europe,Ireland,2020-09-15,30571.0,0.0,1749.0,0.0
IRL,Europe,Ireland,2020-09-16,30571.0,0.0,1749.0,0.0
IRL,Europe,Ireland,2020-09-17,30571.0,0.0,1749.0,0.0
IRL,Europe,Ireland,2020-09-18,30571.0,0.0,1749.0,0.0
IRL,Europe,Ireland,2020-09-19,30571.0,0.0,1749.0,0.0
IRL,Europe,Ireland,2020-09-20,32271.0,1700.0,1763.0,14.0
IRL,Europe,Ireland,2020-09-21,32271.0,0.0,1763.0,0.0
IRL,Europe,Ireland,2020-09-22,32271.0,0.0,1763.0,0.0
IRL,Europe,Ireland,2020-09-23,32271.0,0.0,1763.0,0.0
IRL,Europe,Ireland,2020-09-24,32271.0,0.0,1763.0,0.0
IRL,Europe,Ireland,2020-09-25,32271.0,0.0,1763.0,0.0
IRL,Europe,Ireland,2020-09-26,32271.0,0.0,1763.0,0.0
IRL,Europe,Ireland,2020-09-27,34315.0,2044.0,1771.0,8.0
IRL,Europe,Ireland,2020-09-28,34315.0,0.0,1771.0,0.0
IRL,Europe,Ireland,2020-09-29,34315.0,0.0,1771.0,0.0
IRL,Europe,Ireland,2020-09-30,34315.0,0.0,1771.0,0.0
IRL,Europe,Ireland,2020-10-01,34315.0,0.0,1771.0,0.0
IRL,Europe,Ireland,2020-10-02,34315.0,0.0,1771.0,0.0
IRL,Europe,Ireland,2020-10-03,34315.0,0.0,1771.0,0.0
IRL,Europe,Ireland,2020-10-04,37063.0,2748.0,1783.0,12.0
IRL,Europe,Ireland,2020-10-05,37063.0,0.0,1783.0,0.0
IRL,Europe,Ireland,2020-10-06,37063.0,0.0,1783.0,0.0
IRL,Europe,Ireland,2020-10-07,37063.0,0.0,1783.0,0.0
IRL,Europe,Ireland,2020-10-08,37063.0,0.0,1783.0,0.0
IRL,Europe,Ireland,2020-10-09,37063.0,0.0,1783.0,0.0
IRL,Europe,Ireland,2020-10-10,37063.0,0.0,1783.0,0.0
IRL,Europe,Ireland,2020-10-11,40703.0,3640.0,1797.0,14.0
IRL,Europe,Ireland,2020-10-12,40703.0,0.0,1797.0,0.0
IRL,Europe,Ireland,2020-10-13,40703.0,0.0,1797.0,0.0
IRL,Europe,Ireland,2020-10-14,40703.0,0.0,1797.0,0.0
IRL,Europe,Ireland,2020-10-15,40703.0,0.0,1797.0,0.0
IRL,Europe,Ireland,2020-10-16,40703.0,0.0,1797.0,0.0
IRL,Europe,Ireland,2020-10-17,40703.0,0.0,1797.0,0.0
IRL,Europe,Ireland,2020-10-18,47427.0,6724.0,1825.0,28.0
IRL,Europe,Ireland,2020-10-19,47427.0,0.0,1825.0,0.0
IRL,Europe,Ireland,2020-10-20,47427.0,0.0,1825.0,0.0
IRL,Europe,Ireland,2020-10-21,47427.0,0.0,1825.0,0.0
IRL,Europe,Ireland,2020-10-22,47427.0,0.0,1825.0,0.0
IRL,Europe,Ireland,2020-10-23,47427.0,0.0,1825.0,0.0
IRL,Europe,Ireland,2020-10-24,47427.0,0.0,1825.0,0.0
IRL,Europe,Ireland,2020-10-25,56339.0,8912.0,1860.0,35.0
IRL,Europe,Ireland,2020-10-26,56339.0,0.0,1860.0,0.0
IRL,Europe,Ireland,2020-10-27,56339.0,0.0,1860.0,0.0
IRL,Europe,Ireland,2020-10-28,56339.0,0.0,1860.0,0.0
IRL,Europe,Ireland,2020-10-29,56339.0,0.0,1860.0,0.0
IRL,Europe,Ireland,2020-10-30,56339.0,0.0,1860.0,0.0
IRL,Europe,Ireland,2020-10-31,56339.0,0.0,1860.0,0.0
IRL,Europe,Ireland,2020-11-01,62137.0,5798.0,1902.0,42.0
IRL,Europe,Ireland,2020-11-02,62137.0,0.0,1902.0,0.0
IRL,Europe,Ireland,2020-11-03,62137.0,0.0,1902.0,0.0
IRL,Europe,Ireland,2020-11-04,62137.0,0.0,1902.0,0.0
IRL,Europe,Ireland,2020-11-05,62137.0,0.0,1902.0,0.0
IRL,Europe,Ireland,2020-11-06,62137.0,0.0,1902.0,0.0
IRL,Europe,Ireland,2020-11-07,62137.0,0.0,1902.0,0.0
IRL,Europe,Ireland,2020-11-08,65616.0,3479.0,1940.0,38.0
IRL,Europe,Ireland,2020-11-09,65616.0,0.0,1940.0,0.0
IRL,Europe,Ireland,2020-11-10,65616.0,0.0,1940.0,0.0
IRL,Europe,Ireland,2020-11-11,65616.0,0.0,1940.0,0.0
IRL,Europe,Ireland,2020-11-12,65616.0,0.0,1940.0,0.0
IRL,Europe,Ireland,2020-11-13,65616.0,0.0,1940.0,0.0
IRL,Europe,Ireland,2020-11-14,65616.0,0.0,1940.0,0.0
IRL,Europe,Ireland,2020-11-15,68177.0,2561.0,1979.0,39.0
IRL,Europe,Ireland,2020-11-16,68177.0,0.0,1979.0,0.0
IRL,Europe,Ireland,2020-11-17,68177.0,0.0,1979.0,0.0
IRL,Europe,Ireland,2020-11-18,68177.0,0.0,1979.0,0.0
IRL,Europe,Ireland,2020-11-19,68177.0,0.0,1979.0,0.0
IRL,Europe,Ireland,2020-11-20,68177.0,0.0,1979.0,0.0
IRL,Europe,Ireland,2020-11-21,68177.0,0.0,1979.0,0.0
IRL,Europe,Ireland,2020-11-22,70880.0,2703.0,2033.0,54.0
IRL,Europe,Ireland,2020-11-23,70880.0,0.0,2033.0,0.0
IRL,Europe,Ireland,2020-11-24,70880.0,0.0,2033.0,0.0
IRL,Europe,Ireland,2020-11-25,70880.0,0.0,2033.0,0.0
IRL,Europe,Ireland,2020-11-26,70880.0,0.0,2033.0,0.0
IRL,Europe,Ireland,2020-11-27,70880.0,0.0,2033.0,0.0
IRL,Europe,Ireland,2020-11-28,70880.0,0.0,2033.0,0.0
IRL,Europe,Ireland,2020-11-29,72777.0,1897.0,2069.0,36.0
IRL,Europe,Ireland,2020-11-30,72777.0,0.0,2069.0,0.0
IRL,Europe,Ireland,2020-12-01,72777.0,0.0,2069.0,0.0
IRL,Europe,Ireland,2020-12-02,72777.0,0.0,2069.0,0.0
IRL,Europe,Ireland,2020-12-03,72777.0,0.0,2069.0,0.0
IRL,Europe,Ireland,2020-12-04,72777.0,0.0,2069.0,0.0
IRL,Europe,Ireland,2020-12-05,72777.0,0.0,2069.0,0.0
IRL,Europe,Ireland,2020-12-06,74569.0,1792.0,2116.0,47.0
IRL,Europe,Ireland,2020-12-07,74569.0,0.0,2116.0,0.0
IRL,Europe,Ireland,2020-12-08,74569.0,0.0,2116.0,0.0
IRL,Europe,Ireland,2020-12-09,74569.0,0.0,2116.0,0.0
IRL,Europe,Ireland,2020-12-10,74569.0,0.0,2116.0,0.0
IRL,Europe,Ireland,2020-12-11,74569.0,0.0,2116.0,0.0
IRL,Europe,Ireland,2020-12-12,74569.0,0.0,2116.0,0.0
IRL,Europe,Ireland,2020-12-13,76585.0,2016.0,2151.0,35.0
IRL,Europe,Ireland,2020-12-14,76585.0,0.0,2151.0,0.0
IRL,Europe,Ireland,2020-12-15,76585.0,0.0,2151.0,0.0
IRL,Europe,Ireland,2020-12-16,76585.0,0.0,2151.0,0.0
IRL,Europe,Ireland,2020-12-17,76585.0,0.0,2151.0,0.0
IRL,Europe,Ireland,2020-12-18,76585.0,0.0,2151.0,0.0
IRL,Europe,Ireland,2020-12-19,76585.0,0.0,2151.0,0.0
IRL,Europe,Ireland,2020-12-20,79332.0,2747.0,2182.0,31.0
IRL,Europe,Ireland,2020-12-21,79332.0,0.0,2182.0,0.0
IRL,Europe,Ireland,2020-12-22,79332.0,0.0,2182.0,0.0
IRL,Europe,Ireland,2020-12-23,79332.0,0.0,2182.0,0.0
IRL,Europe,Ireland,2020-12-24,79332.0,0.0,2182.0,0.0
IRL,Europe,Ireland,2020-12-25,79332.0,0.0,2182.0,0.0
IRL,Europe,Ireland,2020-12-26,79332.0,0.0,2182.0,0.0
IRL,Europe,Ireland,2020-12-27,85176.0,5844.0,2230.0,48.0
IRL,Europe,Ireland,2020-12-28,85176.0,0.0,2230.0,0.0
IRL,Europe,Ireland,2020-12-29,85176.0,0.0,2230.0,0.0
IRL,Europe,Ireland,2020-12-30,85176.0,0.0,2230.0,0.0
IRL,Europe,Ireland,2020-12-31,85176.0,0.0,2230.0,0.0
IRL,Europe,Ireland,2021-01-01,85176.0,0.0,2230.0,0.0
IRL,Europe,Ireland,2021-01-02,85176.0,0.0,2230.0,0.0
IRL,Europe,Ireland,2021-01-03,94610.0,9434.0,2294.0,64.0
IRL,Europe,Ireland,2021-01-04,94610.0,0.0,2294.0,0.0
IRL,Europe,Ireland,2021-01-05,94610.0,0.0,2294.0,0.0
IRL,Europe,Ireland,2021-01-06,94610.0,0.0,2294.0,0.0
IRL,Europe,Ireland,2021-01-07,94610.0,0.0,2294.0,0.0
IRL,Europe,Ireland,2021-01-08,94610.0,0.0,2294.0,0.0
IRL,Europe,Ireland,2021-01-09,94610.0,0.0,2294.0,0.0
IRL,Europe,Ireland,2021-01-10,136962.0,42352.0,2399.0,105.0
IRL,Europe,Ireland,2021-01-11,136962.0,0.0,2399.0,0.0
IRL,Europe,Ireland,2021-01-12,136962.0,0.0,2399.0,0.0
IRL,Europe,Ireland,2021-01-13,136962.0,0.0,2399.0,0.0
IRL,Europe,Ireland,2021-01-14,136962.0,0.0,2399.0,0.0
IRL,Europe,Ireland,2021-01-15,136962.0,0.0,2399.0,0.0
IRL,Europe,Ireland,2021-01-16,136962.0,0.0,2399.0,0.0
IRL,Europe,Ireland,2021-01-17,167626.0,30664.0,2689.0,290.0
IRL,Europe,Ireland,2021-01-18,167626.0,0.0,2689.0,0.0
IRL,Europe,Ireland,2021-01-19,167626.0,0.0,2689.0,0.0
