iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NOR,Europe,Norway,2020-02-15,,0.0,,0.0
NOR,Europe,Norway,2020-02-16,,0.0,,0.0
NOR,Europe,Norway,2020-02-17,,0.0,,0.0
NOR,Europe,Norway,2020-02-18,,0.0,,0.0
NOR,Europe,Norway,2020-02-19,,0.0,,0.0
NOR,Europe,Norway,2020-02-20,,0.0,,0.0
NOR,Europe,Norway,2020-02-21,,0.0,,0.0
NOR,Europe,Norway,2020-02-22,1.0,1.0,,0.0
NOR,Europe,Norway,2020-02-23,1.0,0.0,,0.0
NOR,Europe,Norway,2020-02-24,1.0,0.0,,0.0
NOR,Europe,Norway,2020-02-25,1.0,0.0,,0.0
NOR,Europe,Norway,2020-02-26,1.0,0.0,,0.0
NOR,Europe,Norway,2020-02-27,4.0,3.0,,0.0
NOR,Europe,Norway,2020-02-28,6.0,2.0,,0.0
NOR,Europe,Norway,2020-02-29,15.0,9.0,,0.0
NOR,Europe,Norway,2020-03-01,21.0,6.0,,0.0
NOR,Europe,Norway,2020-03-02,31.0,10.0,,0.0
NOR,Europe,Norway,2020-03-03,43.0,12.0,,0.0
NOR,Europe,Norway,2020-03-04,74.0,31.0,,0.0
NOR,Europe,Norway,2020-03-05,107.0,33.0,,0.0
NOR,Europe,Norway,2020-03-06,140.0,33.0,,0.0
NOR,Europe,Norway,2020-03-07,164.0,24.0,,0.0
NOR,Europe,Norway,2020-03-08,183.0,19.0,,0.0
NOR,Europe,Norway,2020-03-09,248.0,65.0,,0.0
NOR,Europe,Norway,2020-03-10,495.0,247.0,,0.0
NOR,Europe,Norway,2020-03-11,736.0,241.0,,0.0
NOR,Europe,Norway,2020-03-12,911.0,175.0,,0.0
NOR,Europe,Norway,2020-03-13,1117.0,206.0,1.0,1.0
NOR,Europe,Norway,2020-03-14,1264.0,147.0,1.0,0.0
NOR,Europe,Norway,2020-03-15,1364.0,100.0,1.0,0.0
NOR,Europe,Norway,2020-03-16,1463.0,99.0,1.0,0.0
NOR,Europe,Norway,2020-03-17,1643.0,180.0,3.0,2.0
NOR,Europe,Norway,2020-03-18,1819.0,176.0,3.0,0.0
NOR,Europe,Norway,2020-03-19,2032.0,213.0,3.0,0.0
NOR,Europe,Norway,2020-03-20,2272.0,240.0,6.0,3.0
NOR,Europe,Norway,2020-03-21,2580.0,308.0,7.0,1.0
NOR,Europe,Norway,2020-03-22,2754.0,174.0,7.0,0.0
NOR,Europe,Norway,2020-03-23,2902.0,148.0,7.0,0.0
NOR,Europe,Norway,2020-03-24,3198.0,296.0,8.0,1.0
NOR,Europe,Norway,2020-03-25,3511.0,313.0,10.0,2.0
NOR,Europe,Norway,2020-03-26,3803.0,292.0,12.0,2.0
NOR,Europe,Norway,2020-03-27,4101.0,298.0,14.0,2.0
NOR,Europe,Norway,2020-03-28,4363.0,262.0,16.0,2.0
NOR,Europe,Norway,2020-03-29,4529.0,166.0,20.0,4.0
NOR,Europe,Norway,2020-03-30,4635.0,106.0,22.0,2.0
NOR,Europe,Norway,2020-03-31,4899.0,264.0,26.0,4.0
NOR,Europe,Norway,2020-04-01,5107.0,208.0,28.0,2.0
NOR,Europe,Norway,2020-04-02,5305.0,198.0,32.0,4.0
NOR,Europe,Norway,2020-04-03,5503.0,198.0,42.0,10.0
NOR,Europe,Norway,2020-04-04,5667.0,164.0,44.0,2.0
NOR,Europe,Norway,2020-04-05,5755.0,88.0,50.0,6.0
NOR,Europe,Norway,2020-04-06,5827.0,72.0,58.0,8.0
NOR,Europe,Norway,2020-04-07,5986.0,159.0,59.0,1.0
NOR,Europe,Norway,2020-04-08,6126.0,140.0,69.0,10.0
NOR,Europe,Norway,2020-04-09,6232.0,106.0,80.0,11.0
NOR,Europe,Norway,2020-04-10,6335.0,103.0,88.0,8.0
NOR,Europe,Norway,2020-04-11,6403.0,68.0,92.0,4.0
NOR,Europe,Norway,2020-04-12,6513.0,110.0,98.0,6.0
NOR,Europe,Norway,2020-04-13,6590.0,77.0,103.0,5.0
NOR,Europe,Norway,2020-04-14,6667.0,77.0,114.0,11.0
NOR,Europe,Norway,2020-04-15,6789.0,122.0,127.0,13.0
NOR,Europe,Norway,2020-04-16,6892.0,103.0,130.0,3.0
NOR,Europe,Norway,2020-04-17,6972.0,80.0,136.0,6.0
NOR,Europe,Norway,2020-04-18,7080.0,108.0,136.0,0.0
NOR,Europe,Norway,2020-04-19,7129.0,49.0,148.0,12.0
NOR,Europe,Norway,2020-04-20,7165.0,36.0,154.0,6.0
NOR,Europe,Norway,2020-04-21,7249.0,84.0,154.0,0.0
NOR,Europe,Norway,2020-04-22,7327.0,78.0,163.0,9.0
NOR,Europe,Norway,2020-04-23,7404.0,77.0,169.0,6.0
NOR,Europe,Norway,2020-04-24,7473.0,69.0,180.0,11.0
NOR,Europe,Norway,2020-04-25,7526.0,53.0,191.0,11.0
NOR,Europe,Norway,2020-04-26,7551.0,25.0,193.0,2.0
NOR,Europe,Norway,2020-04-27,7588.0,37.0,193.0,0.0
NOR,Europe,Norway,2020-04-28,7659.0,71.0,193.0,0.0
NOR,Europe,Norway,2020-04-29,7709.0,50.0,195.0,2.0
NOR,Europe,Norway,2020-04-30,7748.0,39.0,202.0,7.0
NOR,Europe,Norway,2020-05-01,7787.0,39.0,204.0,2.0
NOR,Europe,Norway,2020-05-02,7830.0,43.0,204.0,0.0
NOR,Europe,Norway,2020-05-03,7853.0,23.0,204.0,0.0
NOR,Europe,Norway,2020-05-04,7897.0,44.0,208.0,4.0
NOR,Europe,Norway,2020-05-05,7942.0,45.0,208.0,0.0
NOR,Europe,Norway,2020-05-06,7986.0,44.0,209.0,1.0
NOR,Europe,Norway,2020-05-07,8025.0,39.0,209.0,0.0
NOR,Europe,Norway,2020-05-08,8054.0,29.0,209.0,0.0
NOR,Europe,Norway,2020-05-09,8096.0,42.0,213.0,4.0
NOR,Europe,Norway,2020-05-10,8107.0,11.0,213.0,0.0
NOR,Europe,Norway,2020-05-11,8119.0,12.0,217.0,4.0
NOR,Europe,Norway,2020-05-12,8144.0,25.0,224.0,7.0
NOR,Europe,Norway,2020-05-13,8163.0,19.0,228.0,4.0
NOR,Europe,Norway,2020-05-14,8182.0,19.0,229.0,1.0
NOR,Europe,Norway,2020-05-15,8206.0,24.0,232.0,3.0
NOR,Europe,Norway,2020-05-16,8229.0,23.0,232.0,0.0
NOR,Europe,Norway,2020-05-17,8242.0,13.0,232.0,0.0
NOR,Europe,Norway,2020-05-18,8246.0,4.0,232.0,0.0
NOR,Europe,Norway,2020-05-19,8263.0,17.0,233.0,1.0
NOR,Europe,Norway,2020-05-20,8283.0,20.0,233.0,0.0
NOR,Europe,Norway,2020-05-21,8302.0,19.0,234.0,1.0
NOR,Europe,Norway,2020-05-22,8316.0,14.0,234.0,0.0
NOR,Europe,Norway,2020-05-23,8342.0,26.0,235.0,1.0
NOR,Europe,Norway,2020-05-24,8348.0,6.0,235.0,0.0
NOR,Europe,Norway,2020-05-25,8354.0,6.0,235.0,0.0
NOR,Europe,Norway,2020-05-26,8372.0,18.0,235.0,0.0
NOR,Europe,Norway,2020-05-27,8384.0,12.0,235.0,0.0
NOR,Europe,Norway,2020-05-28,8402.0,18.0,235.0,0.0
NOR,Europe,Norway,2020-05-29,8418.0,16.0,236.0,1.0
NOR,Europe,Norway,2020-05-30,8418.0,0.0,236.0,0.0
NOR,Europe,Norway,2020-05-31,8434.0,16.0,236.0,0.0
NOR,Europe,Norway,2020-06-01,8440.0,6.0,236.0,0.0
NOR,Europe,Norway,2020-06-02,8447.0,7.0,237.0,1.0
NOR,Europe,Norway,2020-06-03,8478.0,31.0,237.0,0.0
NOR,Europe,Norway,2020-06-04,8490.0,12.0,238.0,1.0
NOR,Europe,Norway,2020-06-05,8507.0,17.0,238.0,0.0
NOR,Europe,Norway,2020-06-06,8537.0,30.0,238.0,0.0
NOR,Europe,Norway,2020-06-07,8545.0,8.0,238.0,0.0
NOR,Europe,Norway,2020-06-08,8554.0,9.0,239.0,1.0
NOR,Europe,Norway,2020-06-09,8573.0,19.0,239.0,0.0
NOR,Europe,Norway,2020-06-10,8586.0,13.0,239.0,0.0
NOR,Europe,Norway,2020-06-11,8600.0,14.0,242.0,3.0
NOR,Europe,Norway,2020-06-12,8611.0,11.0,242.0,0.0
NOR,Europe,Norway,2020-06-13,8624.0,13.0,242.0,0.0
NOR,Europe,Norway,2020-06-14,8631.0,7.0,242.0,0.0
NOR,Europe,Norway,2020-06-15,8637.0,6.0,242.0,0.0
NOR,Europe,Norway,2020-06-16,8655.0,18.0,242.0,0.0
NOR,Europe,Norway,2020-06-17,8691.0,36.0,243.0,1.0
NOR,Europe,Norway,2020-06-18,8706.0,15.0,244.0,1.0
NOR,Europe,Norway,2020-06-19,8719.0,13.0,244.0,0.0
NOR,Europe,Norway,2020-06-20,8737.0,18.0,244.0,0.0
NOR,Europe,Norway,2020-06-21,8743.0,6.0,244.0,0.0
NOR,Europe,Norway,2020-06-22,8747.0,4.0,248.0,4.0
NOR,Europe,Norway,2020-06-23,8775.0,28.0,248.0,0.0
NOR,Europe,Norway,2020-06-24,8788.0,13.0,249.0,1.0
NOR,Europe,Norway,2020-06-25,8809.0,21.0,249.0,0.0
NOR,Europe,Norway,2020-06-26,8826.0,17.0,249.0,0.0
NOR,Europe,Norway,2020-06-27,8848.0,22.0,249.0,0.0
NOR,Europe,Norway,2020-06-28,8858.0,10.0,249.0,0.0
NOR,Europe,Norway,2020-06-29,8859.0,1.0,249.0,0.0
NOR,Europe,Norway,2020-06-30,8885.0,26.0,250.0,1.0
NOR,Europe,Norway,2020-07-01,8896.0,11.0,251.0,1.0
NOR,Europe,Norway,2020-07-02,8904.0,8.0,251.0,0.0
NOR,Europe,Norway,2020-07-03,8913.0,9.0,251.0,0.0
NOR,Europe,Norway,2020-07-04,8923.0,10.0,251.0,0.0
NOR,Europe,Norway,2020-07-05,8925.0,2.0,251.0,0.0
NOR,Europe,Norway,2020-07-06,8926.0,1.0,251.0,0.0
NOR,Europe,Norway,2020-07-07,8940.0,14.0,251.0,0.0
NOR,Europe,Norway,2020-07-08,8950.0,10.0,251.0,0.0
NOR,Europe,Norway,2020-07-09,8961.0,11.0,252.0,1.0
NOR,Europe,Norway,2020-07-10,8969.0,8.0,252.0,0.0
NOR,Europe,Norway,2020-07-11,8982.0,13.0,252.0,0.0
NOR,Europe,Norway,2020-07-12,8986.0,4.0,252.0,0.0
NOR,Europe,Norway,2020-07-13,8991.0,5.0,253.0,1.0
NOR,Europe,Norway,2020-07-14,9010.0,19.0,253.0,0.0
NOR,Europe,Norway,2020-07-15,9018.0,8.0,253.0,0.0
NOR,Europe,Norway,2020-07-16,9024.0,6.0,254.0,1.0
NOR,Europe,Norway,2020-07-17,9028.0,4.0,255.0,1.0
NOR,Europe,Norway,2020-07-18,9040.0,12.0,255.0,0.0
NOR,Europe,Norway,2020-07-19,9041.0,1.0,255.0,0.0
NOR,Europe,Norway,2020-07-20,9044.0,3.0,255.0,0.0
NOR,Europe,Norway,2020-07-21,9065.0,21.0,255.0,0.0
NOR,Europe,Norway,2020-07-22,9071.0,6.0,255.0,0.0
NOR,Europe,Norway,2020-07-23,9093.0,22.0,255.0,0.0
NOR,Europe,Norway,2020-07-24,9099.0,6.0,255.0,0.0
NOR,Europe,Norway,2020-07-25,9123.0,24.0,255.0,0.0
NOR,Europe,Norway,2020-07-26,9129.0,6.0,255.0,0.0
NOR,Europe,Norway,2020-07-27,9138.0,9.0,255.0,0.0
NOR,Europe,Norway,2020-07-28,9162.0,24.0,255.0,0.0
NOR,Europe,Norway,2020-07-29,9178.0,16.0,255.0,0.0
NOR,Europe,Norway,2020-07-30,9215.0,37.0,255.0,0.0
NOR,Europe,Norway,2020-07-31,9238.0,23.0,255.0,0.0
NOR,Europe,Norway,2020-08-01,9310.0,72.0,255.0,0.0
NOR,Europe,Norway,2020-08-02,9324.0,14.0,255.0,0.0
NOR,Europe,Norway,2020-08-03,9337.0,13.0,256.0,1.0
NOR,Europe,Norway,2020-08-04,9375.0,38.0,256.0,0.0
NOR,Europe,Norway,2020-08-05,9415.0,40.0,256.0,0.0
NOR,Europe,Norway,2020-08-06,9481.0,66.0,256.0,0.0
NOR,Europe,Norway,2020-08-07,9560.0,79.0,256.0,0.0
NOR,Europe,Norway,2020-08-08,9640.0,80.0,256.0,0.0
NOR,Europe,Norway,2020-08-09,9675.0,35.0,256.0,0.0
NOR,Europe,Norway,2020-08-10,9709.0,34.0,256.0,0.0
NOR,Europe,Norway,2020-08-11,9772.0,63.0,256.0,0.0
NOR,Europe,Norway,2020-08-12,9815.0,43.0,256.0,0.0
NOR,Europe,Norway,2020-08-13,9878.0,63.0,257.0,1.0
NOR,Europe,Norway,2020-08-14,9932.0,54.0,261.0,4.0
NOR,Europe,Norway,2020-08-15,10008.0,76.0,261.0,0.0
NOR,Europe,Norway,2020-08-16,10052.0,44.0,261.0,0.0
NOR,Europe,Norway,2020-08-17,10079.0,27.0,261.0,0.0
NOR,Europe,Norway,2020-08-18,10153.0,74.0,262.0,1.0
NOR,Europe,Norway,2020-08-19,10211.0,58.0,262.0,0.0
NOR,Europe,Norway,2020-08-20,10271.0,60.0,264.0,2.0
NOR,Europe,Norway,2020-08-21,10322.0,51.0,264.0,0.0
NOR,Europe,Norway,2020-08-22,10375.0,53.0,264.0,0.0
NOR,Europe,Norway,2020-08-23,10420.0,45.0,264.0,0.0
NOR,Europe,Norway,2020-08-24,10439.0,19.0,264.0,0.0
NOR,Europe,Norway,2020-08-25,10506.0,67.0,264.0,0.0
NOR,Europe,Norway,2020-08-26,10548.0,42.0,264.0,0.0
NOR,Europe,Norway,2020-08-27,10588.0,40.0,264.0,0.0
NOR,Europe,Norway,2020-08-28,10640.0,52.0,264.0,0.0
NOR,Europe,Norway,2020-08-29,10724.0,84.0,264.0,0.0
NOR,Europe,Norway,2020-08-30,10766.0,42.0,264.0,0.0
NOR,Europe,Norway,2020-08-31,10816.0,50.0,264.0,0.0
NOR,Europe,Norway,2020-09-01,10964.0,148.0,264.0,0.0
NOR,Europe,Norway,2020-09-02,11079.0,115.0,264.0,0.0
NOR,Europe,Norway,2020-09-03,11180.0,101.0,264.0,0.0
NOR,Europe,Norway,2020-09-04,11305.0,125.0,264.0,0.0
NOR,Europe,Norway,2020-09-05,11424.0,119.0,264.0,0.0
NOR,Europe,Norway,2020-09-06,11497.0,73.0,264.0,0.0
NOR,Europe,Norway,2020-09-07,11557.0,60.0,264.0,0.0
NOR,Europe,Norway,2020-09-08,11689.0,132.0,264.0,0.0
NOR,Europe,Norway,2020-09-09,11802.0,113.0,264.0,0.0
NOR,Europe,Norway,2020-09-10,11926.0,124.0,265.0,1.0
NOR,Europe,Norway,2020-09-11,12058.0,132.0,265.0,0.0
NOR,Europe,Norway,2020-09-12,12177.0,119.0,265.0,0.0
NOR,Europe,Norway,2020-09-13,12244.0,67.0,265.0,0.0
NOR,Europe,Norway,2020-09-14,12322.0,78.0,265.0,0.0
NOR,Europe,Norway,2020-09-15,12426.0,104.0,265.0,0.0
NOR,Europe,Norway,2020-09-16,12559.0,133.0,265.0,0.0
NOR,Europe,Norway,2020-09-17,12696.0,137.0,266.0,1.0
NOR,Europe,Norway,2020-09-18,12813.0,117.0,267.0,1.0
NOR,Europe,Norway,2020-09-19,12907.0,94.0,267.0,0.0
NOR,Europe,Norway,2020-09-20,12965.0,58.0,267.0,0.0
NOR,Europe,Norway,2020-09-21,13042.0,77.0,267.0,0.0
NOR,Europe,Norway,2020-09-22,13205.0,163.0,267.0,0.0
NOR,Europe,Norway,2020-09-23,13306.0,101.0,267.0,0.0
NOR,Europe,Norway,2020-09-24,13449.0,143.0,270.0,3.0
NOR,Europe,Norway,2020-09-25,13582.0,133.0,270.0,0.0
NOR,Europe,Norway,2020-09-26,13712.0,130.0,270.0,0.0
NOR,Europe,Norway,2020-09-27,13775.0,63.0,270.0,0.0
NOR,Europe,Norway,2020-09-28,13829.0,54.0,274.0,4.0
NOR,Europe,Norway,2020-09-29,13953.0,124.0,274.0,0.0
NOR,Europe,Norway,2020-09-30,14063.0,110.0,274.0,0.0
NOR,Europe,Norway,2020-10-01,14183.0,120.0,274.0,0.0
NOR,Europe,Norway,2020-10-02,14314.0,131.0,275.0,1.0
NOR,Europe,Norway,2020-10-03,14448.0,134.0,275.0,0.0
NOR,Europe,Norway,2020-10-04,14558.0,110.0,275.0,0.0
NOR,Europe,Norway,2020-10-05,14647.0,89.0,275.0,0.0
NOR,Europe,Norway,2020-10-06,14856.0,209.0,275.0,0.0
NOR,Europe,Norway,2020-10-07,15054.0,198.0,275.0,0.0
NOR,Europe,Norway,2020-10-08,15253.0,199.0,275.0,0.0
NOR,Europe,Norway,2020-10-09,15421.0,168.0,275.0,0.0
NOR,Europe,Norway,2020-10-10,15562.0,141.0,275.0,0.0
NOR,Europe,Norway,2020-10-11,15627.0,65.0,275.0,0.0
NOR,Europe,Norway,2020-10-12,15705.0,78.0,276.0,1.0
NOR,Europe,Norway,2020-10-13,15872.0,167.0,277.0,1.0
NOR,Europe,Norway,2020-10-14,16027.0,155.0,277.0,0.0
NOR,Europe,Norway,2020-10-15,16189.0,162.0,278.0,1.0
NOR,Europe,Norway,2020-10-16,16331.0,142.0,278.0,0.0
NOR,Europe,Norway,2020-10-17,16468.0,137.0,278.0,0.0
NOR,Europe,Norway,2020-10-18,16556.0,88.0,278.0,0.0
NOR,Europe,Norway,2020-10-19,16649.0,93.0,278.0,0.0
NOR,Europe,Norway,2020-10-20,16868.0,219.0,278.0,0.0
NOR,Europe,Norway,2020-10-21,17051.0,183.0,279.0,1.0
NOR,Europe,Norway,2020-10-22,17272.0,221.0,279.0,0.0
NOR,Europe,Norway,2020-10-23,17557.0,285.0,279.0,0.0
NOR,Europe,Norway,2020-10-24,17925.0,368.0,279.0,0.0
NOR,Europe,Norway,2020-10-25,18156.0,231.0,279.0,0.0
NOR,Europe,Norway,2020-10-26,18358.0,202.0,279.0,0.0
NOR,Europe,Norway,2020-10-27,18845.0,487.0,280.0,1.0
NOR,Europe,Norway,2020-10-28,19236.0,391.0,280.0,0.0
NOR,Europe,Norway,2020-10-29,19751.0,515.0,281.0,1.0
NOR,Europe,Norway,2020-10-30,20182.0,431.0,282.0,1.0
NOR,Europe,Norway,2020-10-31,20799.0,617.0,282.0,0.0
NOR,Europe,Norway,2020-11-01,21184.0,385.0,282.0,0.0
NOR,Europe,Norway,2020-11-02,21507.0,323.0,282.0,0.0
NOR,Europe,Norway,2020-11-03,22154.0,647.0,282.0,0.0
NOR,Europe,Norway,2020-11-04,22837.0,683.0,282.0,0.0
NOR,Europe,Norway,2020-11-05,23527.0,690.0,284.0,2.0
NOR,Europe,Norway,2020-11-06,24129.0,602.0,285.0,1.0
NOR,Europe,Norway,2020-11-07,24779.0,650.0,285.0,0.0
NOR,Europe,Norway,2020-11-08,25167.0,388.0,285.0,0.0
NOR,Europe,Norway,2020-11-09,25552.0,385.0,285.0,0.0
NOR,Europe,Norway,2020-11-10,26259.0,707.0,285.0,0.0
NOR,Europe,Norway,2020-11-11,26862.0,603.0,285.0,0.0
NOR,Europe,Norway,2020-11-12,27524.0,662.0,291.0,6.0
NOR,Europe,Norway,2020-11-13,28161.0,637.0,294.0,3.0
NOR,Europe,Norway,2020-11-14,28858.0,697.0,294.0,0.0
NOR,Europe,Norway,2020-11-15,29237.0,379.0,294.0,0.0
NOR,Europe,Norway,2020-11-16,29642.0,405.0,294.0,0.0
NOR,Europe,Norway,2020-11-17,30364.0,722.0,298.0,4.0
NOR,Europe,Norway,2020-11-18,30999.0,635.0,299.0,1.0
NOR,Europe,Norway,2020-11-19,31651.0,652.0,305.0,6.0
NOR,Europe,Norway,2020-11-20,32215.0,564.0,306.0,1.0
NOR,Europe,Norway,2020-11-21,32734.0,519.0,306.0,0.0
NOR,Europe,Norway,2020-11-22,33022.0,288.0,306.0,0.0
NOR,Europe,Norway,2020-11-23,33301.0,279.0,311.0,5.0
NOR,Europe,Norway,2020-11-24,33911.0,610.0,314.0,3.0
NOR,Europe,Norway,2020-11-25,34326.0,415.0,316.0,2.0
NOR,Europe,Norway,2020-11-26,34839.0,513.0,316.0,0.0
NOR,Europe,Norway,2020-11-27,35316.0,477.0,328.0,12.0
NOR,Europe,Norway,2020-11-28,35763.0,447.0,328.0,0.0
NOR,Europe,Norway,2020-11-29,35999.0,236.0,328.0,0.0
NOR,Europe,Norway,2020-11-30,36227.0,228.0,332.0,4.0
NOR,Europe,Norway,2020-12-01,36675.0,448.0,334.0,2.0
NOR,Europe,Norway,2020-12-02,37037.0,362.0,351.0,17.0
NOR,Europe,Norway,2020-12-03,37457.0,420.0,353.0,2.0
NOR,Europe,Norway,2020-12-04,37857.0,400.0,354.0,1.0
NOR,Europe,Norway,2020-12-05,38239.0,382.0,354.0,0.0
NOR,Europe,Norway,2020-12-06,38491.0,252.0,354.0,0.0
NOR,Europe,Norway,2020-12-07,38753.0,262.0,359.0,5.0
NOR,Europe,Norway,2020-12-08,39253.0,500.0,361.0,2.0
NOR,Europe,Norway,2020-12-09,39645.0,392.0,361.0,0.0
NOR,Europe,Norway,2020-12-10,40098.0,453.0,382.0,21.0
NOR,Europe,Norway,2020-12-11,40533.0,435.0,387.0,5.0
NOR,Europe,Norway,2020-12-12,40936.0,403.0,387.0,0.0
NOR,Europe,Norway,2020-12-13,41192.0,256.0,387.0,0.0
NOR,Europe,Norway,2020-12-14,41477.0,285.0,393.0,6.0
NOR,Europe,Norway,2020-12-15,42021.0,544.0,395.0,2.0
NOR,Europe,Norway,2020-12-16,42461.0,440.0,402.0,7.0
NOR,Europe,Norway,2020-12-17,42911.0,450.0,404.0,2.0
NOR,Europe,Norway,2020-12-18,43342.0,431.0,404.0,0.0
NOR,Europe,Norway,2020-12-19,43817.0,475.0,404.0,0.0
NOR,Europe,Norway,2020-12-20,44126.0,309.0,404.0,0.0
NOR,Europe,Norway,2020-12-21,44425.0,299.0,405.0,1.0
NOR,Europe,Norway,2020-12-22,45046.0,621.0,405.0,0.0
NOR,Europe,Norway,2020-12-23,45606.0,560.0,421.0,16.0
NOR,Europe,Norway,2020-12-24,46193.0,587.0,421.0,0.0
NOR,Europe,Norway,2020-12-25,46485.0,292.0,421.0,0.0
NOR,Europe,Norway,2020-12-26,46778.0,293.0,421.0,0.0
NOR,Europe,Norway,2020-12-27,47244.0,466.0,421.0,0.0
NOR,Europe,Norway,2020-12-28,47669.0,425.0,429.0,8.0
NOR,Europe,Norway,2020-12-29,48447.0,778.0,433.0,4.0
NOR,Europe,Norway,2020-12-30,49146.0,699.0,436.0,3.0
NOR,Europe,Norway,2020-12-31,49785.0,639.0,436.0,0.0
NOR,Europe,Norway,2021-01-01,50219.0,434.0,436.0,0.0
NOR,Europe,Norway,2021-01-02,50565.0,346.0,436.0,0.0
NOR,Europe,Norway,2021-01-03,51091.0,526.0,436.0,0.0
NOR,Europe,Norway,2021-01-04,51538.0,447.0,449.0,13.0
NOR,Europe,Norway,2021-01-05,52476.0,938.0,452.0,3.0
NOR,Europe,Norway,2021-01-06,53271.0,795.0,466.0,14.0
NOR,Europe,Norway,2021-01-07,53981.0,710.0,467.0,1.0
NOR,Europe,Norway,2021-01-08,54720.0,739.0,471.0,4.0
NOR,Europe,Norway,2021-01-09,55371.0,651.0,471.0,0.0
NOR,Europe,Norway,2021-01-10,55785.0,414.0,478.0,7.0
NOR,Europe,Norway,2021-01-11,56220.0,435.0,482.0,4.0
NOR,Europe,Norway,2021-01-12,56859.0,639.0,509.0,27.0
NOR,Europe,Norway,2021-01-13,57422.0,563.0,511.0,2.0
NOR,Europe,Norway,2021-01-14,57884.0,462.0,517.0,6.0
NOR,Europe,Norway,2021-01-15,58338.0,454.0,517.0,0.0
NOR,Europe,Norway,2021-01-16,58736.0,398.0,517.0,0.0
NOR,Europe,Norway,2021-01-17,59003.0,267.0,517.0,0.0
NOR,Europe,Norway,2021-01-18,59229.0,226.0,521.0,4.0
NOR,Europe,Norway,2021-01-19,59675.0,446.0,525.0,4.0
NOR,Europe,Norway,2021-01-20,60017.0,342.0,543.0,18.0
NOR,Europe,Norway,2021-01-21,60372.0,355.0,544.0,1.0
NOR,Europe,Norway,2021-01-22,60719.0,347.0,544.0,0.0
NOR,Europe,Norway,2021-01-23,61050.0,331.0,544.0,0.0
NOR,Europe,Norway,2021-01-24,61262.0,212.0,544.0,0.0
NOR,Europe,Norway,2021-01-25,61451.0,189.0,548.0,4.0
NOR,Europe,Norway,2021-01-26,61838.0,387.0,550.0,2.0
NOR,Europe,Norway,2021-01-27,62114.0,276.0,556.0,6.0
NOR,Europe,Norway,2021-01-28,62458.0,344.0,557.0,1.0
NOR,Europe,Norway,2021-01-29,62743.0,285.0,563.0,6.0
NOR,Europe,Norway,2021-01-30,63038.0,295.0,563.0,0.0
NOR,Europe,Norway,2021-01-31,63213.0,175.0,563.0,0.0
NOR,Europe,Norway,2021-02-01,63396.0,183.0,567.0,4.0
NOR,Europe,Norway,2021-02-02,63715.0,319.0,568.0,1.0
NOR,Europe,Norway,2021-02-03,64009.0,294.0,574.0,6.0
