iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CHN,Asia,China,2021-09-14,,,,
CHN,Asia,China,2021-09-15,,,,
CHN,Asia,China,2021-09-16,,,,
CHN,Asia,China,2021-09-17,,,,
CHN,Asia,China,2021-09-18,,,,
CHN,Asia,China,2021-09-19,124102.0,558.0,5689.0,2.0
CHN,Asia,China,2021-09-20,,,,
CHN,Asia,China,2021-09-21,,,,
CHN,Asia,China,2021-09-22,,,,
CHN,Asia,China,2021-09-23,,,,
CHN,Asia,China,2021-09-24,,,,
CHN,Asia,China,2021-09-25,,,,
CHN,Asia,China,2021-09-26,124495.0,393.0,5690.0,1.0
CHN,Asia,China,2021-09-27,,,,
CHN,Asia,China,2021-09-28,,,,
CHN,Asia,China,2021-09-29,,,,
CHN,Asia,China,2021-09-30,,,,
CHN,Asia,China,2021-10-01,,,,
CHN,Asia,China,2021-10-02,,,,
CHN,Asia,China,2021-10-03,124805.0,310.0,5692.0,2.0
CHN,Asia,China,2021-10-04,,,,
CHN,Asia,China,2021-10-05,,,,
CHN,Asia,China,2021-10-06,,,,
CHN,Asia,China,2021-10-07,,,,
CHN,Asia,China,2021-10-08,,,,
CHN,Asia,China,2021-10-09,,,,
CHN,Asia,China,2021-10-10,125055.0,250.0,5695.0,3.0
CHN,Asia,China,2021-10-11,,,,
CHN,Asia,China,2021-10-12,,,,
CHN,Asia,China,2021-10-13,,,,
CHN,Asia,China,2021-10-14,,,,
CHN,Asia,China,2021-10-15,,,,
CHN,Asia,China,2021-10-16,,,,
CHN,Asia,China,2021-10-17,125254.0,199.0,5695.0,0.0
CHN,Asia,China,2021-10-18,,,,
CHN,Asia,China,2021-10-19,,,,
CHN,Asia,China,2021-10-20,,,,
CHN,Asia,China,2021-10-21,,,,
CHN,Asia,China,2021-10-22,,,,
CHN,Asia,China,2021-10-23,,,,
CHN,Asia,China,2021-10-24,125565.0,311.0,5695.0,0.0
CHN,Asia,China,2021-10-25,,,,
CHN,Asia,China,2021-10-26,,,,
CHN,Asia,China,2021-10-27,,,,
CHN,Asia,China,2021-10-28,,,,
CHN,Asia,China,2021-10-29,,,,
CHN,Asia,China,2021-10-30,,,,
CHN,Asia,China,2021-10-31,126078.0,513.0,5696.0,1.0
CHN,Asia,China,2021-11-01,,,,
CHN,Asia,China,2021-11-02,,,,
CHN,Asia,China,2021-11-03,,,,
CHN,Asia,China,2021-11-04,,,,
CHN,Asia,China,2021-11-05,,,,
CHN,Asia,China,2021-11-06,,,,
CHN,Asia,China,2021-11-07,126710.0,632.0,5696.0,0.0
CHN,Asia,China,2021-11-08,,,,
CHN,Asia,China,2021-11-09,,,,
CHN,Asia,China,2021-11-10,,,,
CHN,Asia,China,2021-11-11,,,,
CHN,Asia,China,2021-11-12,,,,
CHN,Asia,China,2021-11-13,,,,
CHN,Asia,China,2021-11-14,127260.0,550.0,5697.0,1.0
CHN,Asia,China,2021-11-15,,,,
CHN,Asia,China,2021-11-16,,,,
CHN,Asia,China,2021-11-17,,,,
CHN,Asia,China,2021-11-18,,,,
CHN,Asia,China,2021-11-19,,,,
CHN,Asia,China,2021-11-20,,,,
CHN,Asia,China,2021-11-21,127512.0,252.0,5697.0,0.0
CHN,Asia,China,2021-11-22,,,,
CHN,Asia,China,2021-11-23,,,,
CHN,Asia,China,2021-11-24,,,,
CHN,Asia,China,2021-11-25,,,,
CHN,Asia,China,2021-11-26,,,,
CHN,Asia,China,2021-11-27,,,,
CHN,Asia,China,2021-11-28,127764.0,252.0,5697.0,0.0
CHN,Asia,China,2021-11-29,,,,
CHN,Asia,China,2021-11-30,,,,
CHN,Asia,China,2021-12-01,,,,
CHN,Asia,China,2021-12-02,,,,
CHN,Asia,China,2021-12-03,,,,
CHN,Asia,China,2021-12-04,,,,
CHN,Asia,China,2021-12-05,128393.0,629.0,5697.0,0.0
CHN,Asia,China,2021-12-06,,,,
CHN,Asia,China,2021-12-07,,,,
CHN,Asia,China,2021-12-08,,,,
CHN,Asia,China,2021-12-09,,,,
CHN,Asia,China,2021-12-10,,,,
CHN,Asia,China,2021-12-11,,,,
CHN,Asia,China,2021-12-12,129082.0,689.0,5697.0,0.0
CHN,Asia,China,2021-12-13,,,,
CHN,Asia,China,2021-12-14,,,,
CHN,Asia,China,2021-12-15,,,,
CHN,Asia,China,2021-12-16,,,,
CHN,Asia,China,2021-12-17,,,,
CHN,Asia,China,2021-12-18,,,,
CHN,Asia,China,2021-12-19,129794.0,712.0,5699.0,2.0
CHN,Asia,China,2021-12-20,,,,
CHN,Asia,China,2021-12-21,,,,
CHN,Asia,China,2021-12-22,,,,
CHN,Asia,China,2021-12-23,,,,
CHN,Asia,China,2021-12-24,,,,
CHN,Asia,China,2021-12-25,,,,
CHN,Asia,China,2021-12-26,130858.0,1064.0,5699.0,0.0
CHN,Asia,China,2021-12-27,,,,
CHN,Asia,China,2021-12-28,,,,
CHN,Asia,China,2021-12-29,,,,
CHN,Asia,China,2021-12-30,,,,
CHN,Asia,China,2021-12-31,,,,
CHN,Asia,China,2022-01-01,,,,
CHN,Asia,China,2022-01-02,132508.0,1650.0,5699.0,0.0
CHN,Asia,China,2022-01-03,,,,
CHN,Asia,China,2022-01-04,,,,
CHN,Asia,China,2022-01-05,,,,
CHN,Asia,China,2022-01-06,,,,
CHN,Asia,China,2022-01-07,,,,
CHN,Asia,China,2022-01-08,,,,
CHN,Asia,China,2022-01-09,134151.0,1643.0,5699.0,0.0
CHN,Asia,China,2022-01-10,,,,
CHN,Asia,China,2022-01-11,,,,
CHN,Asia,China,2022-01-12,,,,
CHN,Asia,China,2022-01-13,,,,
CHN,Asia,China,2022-01-14,,,,
CHN,Asia,China,2022-01-15,,,,
CHN,Asia,China,2022-01-16,136027.0,1876.0,5700.0,1.0
CHN,Asia,China,2022-01-17,,,,
CHN,Asia,China,2022-01-18,,,,
CHN,Asia,China,2022-01-19,,,,
CHN,Asia,China,2022-01-20,,,,
CHN,Asia,China,2022-01-21,,,,
CHN,Asia,China,2022-01-22,,,,
CHN,Asia,China,2022-01-23,137350.0,1323.0,5700.0,0.0
CHN,Asia,China,2022-01-24,,,,
CHN,Asia,China,2022-01-25,,,,
CHN,Asia,China,2022-01-26,,,,
CHN,Asia,China,2022-01-27,,,,
CHN,Asia,China,2022-01-28,,,,
CHN,Asia,China,2022-01-29,,,,
CHN,Asia,China,2022-01-30,138992.0,1642.0,5700.0,0.0
CHN,Asia,China,2022-01-31,,,,
CHN,Asia,China,2022-02-01,,,,
CHN,Asia,China,2022-02-02,,,,
CHN,Asia,China,2022-02-03,,,,
CHN,Asia,China,2022-02-04,,,,
CHN,Asia,China,2022-02-05,,,,
CHN,Asia,China,2022-02-06,141049.0,2057.0,5700.0,0.0
CHN,Asia,China,2022-02-07,,,,
CHN,Asia,China,2022-02-08,,,,
CHN,Asia,China,2022-02-09,,,,
CHN,Asia,China,2022-02-10,,,,
CHN,Asia,China,2022-02-11,,,,
CHN,Asia,China,2022-02-12,,,,
CHN,Asia,China,2022-02-13,149640.0,8591.0,5706.0,6.0
CHN,Asia,China,2022-02-14,,,,
CHN,Asia,China,2022-02-15,,,,
CHN,Asia,China,2022-02-16,,,,
CHN,Asia,China,2022-02-17,,,,
CHN,Asia,China,2022-02-18,,,,
CHN,Asia,China,2022-02-19,,,,
CHN,Asia,China,2022-02-20,180767.0,31127.0,5776.0,70.0
CHN,Asia,China,2022-02-21,,,,
CHN,Asia,China,2022-02-22,,,,
CHN,Asia,China,2022-02-23,,,,
CHN,Asia,China,2022-02-24,,,,
CHN,Asia,China,2022-02-25,,,,
CHN,Asia,China,2022-02-26,,,,
CHN,Asia,China,2022-02-27,301154.0,120387.0,6148.0,372.0
CHN,Asia,China,2022-02-28,,,,
CHN,Asia,China,2022-03-01,,,,
CHN,Asia,China,2022-03-02,,,,
CHN,Asia,China,2022-03-03,,,,
CHN,Asia,China,2022-03-04,,,,
CHN,Asia,China,2022-03-05,,,,
CHN,Asia,China,2022-03-06,603734.0,302580.0,7496.0,1348.0
CHN,Asia,China,2022-03-07,,,,
CHN,Asia,China,2022-03-08,,,,
CHN,Asia,China,2022-03-09,,,,
CHN,Asia,China,2022-03-10,,,,
CHN,Asia,China,2022-03-11,,,,
CHN,Asia,China,2022-03-12,,,,
CHN,Asia,China,2022-03-13,761907.0,158173.0,9482.0,1986.0
CHN,Asia,China,2022-03-14,,,,
CHN,Asia,China,2022-03-15,,,,
CHN,Asia,China,2022-03-16,,,,
CHN,Asia,China,2022-03-17,,,,
CHN,Asia,China,2022-03-18,,,,
CHN,Asia,China,2022-03-19,,,,
CHN,Asia,China,2022-03-20,846296.0,84389.0,11387.0,1905.0
CHN,Asia,China,2022-03-21,,,,
CHN,Asia,China,2022-03-22,,,,
CHN,Asia,China,2022-03-23,,,,
CHN,Asia,China,2022-03-24,,,,
CHN,Asia,China,2022-03-25,,,,
CHN,Asia,China,2022-03-26,,,,
CHN,Asia,China,2022-03-27,890267.0,43971.0,12743.0,1356.0
CHN,Asia,China,2022-03-28,,,,
CHN,Asia,China,2022-03-29,,,,
CHN,Asia,China,2022-03-30,,,,
CHN,Asia,China,2022-03-31,,,,
CHN,Asia,China,2022-04-01,,,,
CHN,Asia,China,2022-04-02,,,,
CHN,Asia,China,2022-04-03,922543.0,32276.0,13663.0,920.0
CHN,Asia,China,2022-04-04,,,,
CHN,Asia,China,2022-04-05,,,,
CHN,Asia,China,2022-04-06,,,,
CHN,Asia,China,2022-04-07,,,,
CHN,Asia,China,2022-04-08,,,,
CHN,Asia,China,2022-04-09,,,,
CHN,Asia,China,2022-04-10,944191.0,21648.0,14262.0,599.0
CHN,Asia,China,2022-04-11,,,,
CHN,Asia,China,2022-04-12,,,,
CHN,Asia,China,2022-04-13,,,,
CHN,Asia,China,2022-04-14,,,,
CHN,Asia,China,2022-04-15,,,,
CHN,Asia,China,2022-04-16,,,,
CHN,Asia,China,2022-04-17,974858.0,30667.0,14634.0,372.0
CHN,Asia,China,2022-04-18,,,,
CHN,Asia,China,2022-04-19,,,,
CHN,Asia,China,2022-04-20,,,,
CHN,Asia,China,2022-04-21,,,,
CHN,Asia,China,2022-04-22,,,,
CHN,Asia,China,2022-04-23,,,,
CHN,Asia,China,2022-04-24,1017161.0,42303.0,14881.0,247.0
CHN,Asia,China,2022-04-25,,,,
CHN,Asia,China,2022-04-26,,,,
CHN,Asia,China,2022-04-27,,,,
CHN,Asia,China,2022-04-28,,,,
CHN,Asia,China,2022-04-29,,,,
CHN,Asia,China,2022-04-30,,,,
CHN,Asia,China,2022-05-01,1109144.0,91983.0,15273.0,392.0
CHN,Asia,China,2022-05-02,,,,
CHN,Asia,China,2022-05-03,,,,
CHN,Asia,China,2022-05-04,,,,
CHN,Asia,China,2022-05-05,,,,
CHN,Asia,China,2022-05-06,,,,
CHN,Asia,China,2022-05-07,,,,
CHN,Asia,China,2022-05-08,1336865.0,227721.0,15450.0,177.0
CHN,Asia,China,2022-05-09,,,,
CHN,Asia,China,2022-05-10,,,,
CHN,Asia,China,2022-05-11,,,,
CHN,Asia,China,2022-05-12,,,,
CHN,Asia,China,2022-05-13,,,,
CHN,Asia,China,2022-05-14,,,,
CHN,Asia,China,2022-05-15,1750942.0,414077.0,15642.0,192.0
CHN,Asia,China,2022-05-16,,,,
CHN,Asia,China,2022-05-17,,,,
CHN,Asia,China,2022-05-18,,,,
CHN,Asia,China,2022-05-19,,,,
CHN,Asia,China,2022-05-20,,,,
CHN,Asia,China,2022-05-21,,,,
CHN,Asia,China,2022-05-22,2304993.0,554051.0,15989.0,347.0
CHN,Asia,China,2022-05-23,,,,
CHN,Asia,China,2022-05-24,,,,
CHN,Asia,China,2022-05-25,,,,
CHN,Asia,China,2022-05-26,,,,
CHN,Asia,China,2022-05-27,,,,
CHN,Asia,China,2022-05-28,,,,
CHN,Asia,China,2022-05-29,2878333.0,573340.0,16658.0,669.0
CHN,Asia,China,2022-05-30,,,,
CHN,Asia,China,2022-05-31,,,,
CHN,Asia,China,2022-06-01,,,,
CHN,Asia,China,2022-06-02,,,,
CHN,Asia,China,2022-06-03,,,,
CHN,Asia,China,2022-06-04,,,,
CHN,Asia,China,2022-06-05,3392302.0,513969.0,17702.0,1044.0
CHN,Asia,China,2022-06-06,,,,
CHN,Asia,China,2022-06-07,,,,
CHN,Asia,China,2022-06-08,,,,
CHN,Asia,China,2022-06-09,,,,
CHN,Asia,China,2022-06-10,,,,
CHN,Asia,China,2022-06-11,,,,
CHN,Asia,China,2022-06-12,3882284.0,489982.0,18896.0,1194.0
CHN,Asia,China,2022-06-13,,,,
CHN,Asia,China,2022-06-14,,,,
CHN,Asia,China,2022-06-15,,,,
CHN,Asia,China,2022-06-16,,,,
CHN,Asia,China,2022-06-17,,,,
CHN,Asia,China,2022-06-18,,,,
CHN,Asia,China,2022-06-19,4288753.0,406469.0,19987.0,1091.0
CHN,Asia,China,2022-06-20,,,,
CHN,Asia,China,2022-06-21,,,,
CHN,Asia,China,2022-06-22,,,,
CHN,Asia,China,2022-06-23,,,,
CHN,Asia,China,2022-06-24,,,,
CHN,Asia,China,2022-06-25,,,,
CHN,Asia,China,2022-06-26,4611936.0,323183.0,20969.0,982.0
CHN,Asia,China,2022-06-27,,,,
CHN,Asia,China,2022-06-28,,,,
CHN,Asia,China,2022-06-29,,,,
CHN,Asia,China,2022-06-30,,,,
CHN,Asia,China,2022-07-01,,,,
CHN,Asia,China,2022-07-02,,,,
CHN,Asia,China,2022-07-03,4841957.0,230021.0,21658.0,689.0
CHN,Asia,China,2022-07-04,,,,
CHN,Asia,China,2022-07-05,,,,
CHN,Asia,China,2022-07-06,,,,
CHN,Asia,China,2022-07-07,,,,
CHN,Asia,China,2022-07-08,,,,
CHN,Asia,China,2022-07-09,,,,
CHN,Asia,China,2022-07-10,5065872.0,223915.0,22367.0,709.0
CHN,Asia,China,2022-07-11,,,,
CHN,Asia,China,2022-07-12,,,,
CHN,Asia,China,2022-07-13,,,,
CHN,Asia,China,2022-07-14,,,,
CHN,Asia,China,2022-07-15,,,,
CHN,Asia,China,2022-07-16,,,,
CHN,Asia,China,2022-07-17,5263427.0,197555.0,22895.0,528.0
CHN,Asia,China,2022-07-18,,,,
CHN,Asia,China,2022-07-19,,,,
CHN,Asia,China,2022-07-20,,,,
CHN,Asia,China,2022-07-21,,,,
CHN,Asia,China,2022-07-22,,,,
CHN,Asia,China,2022-07-23,,,,
CHN,Asia,China,2022-07-24,5444117.0,180690.0,23353.0,458.0
CHN,Asia,China,2022-07-25,,,,
CHN,Asia,China,2022-07-26,,,,
CHN,Asia,China,2022-07-27,,,,
CHN,Asia,China,2022-07-28,,,,
CHN,Asia,China,2022-07-29,,,,
CHN,Asia,China,2022-07-30,,,,
CHN,Asia,China,2022-07-31,5616120.0,172003.0,23704.0,351.0
CHN,Asia,China,2022-08-01,,,,
CHN,Asia,China,2022-08-02,,,,
CHN,Asia,China,2022-08-03,,,,
CHN,Asia,China,2022-08-04,,,,
CHN,Asia,China,2022-08-05,,,,
CHN,Asia,China,2022-08-06,,,,
CHN,Asia,China,2022-08-07,5779460.0,163340.0,24034.0,330.0
CHN,Asia,China,2022-08-08,,,,
CHN,Asia,China,2022-08-09,,,,
CHN,Asia,China,2022-08-10,,,,
CHN,Asia,China,2022-08-11,,,,
CHN,Asia,China,2022-08-12,,,,
CHN,Asia,China,2022-08-13,,,,
CHN,Asia,China,2022-08-14,5946156.0,166696.0,24258.0,224.0
CHN,Asia,China,2022-08-15,,,,
CHN,Asia,China,2022-08-16,,,,
CHN,Asia,China,2022-08-17,,,,
CHN,Asia,China,2022-08-18,,,,
CHN,Asia,China,2022-08-19,,,,
CHN,Asia,China,2022-08-20,,,,
CHN,Asia,China,2022-08-21,6118580.0,172424.0,24499.0,241.0
CHN,Asia,China,2022-08-22,,,,
CHN,Asia,China,2022-08-23,,,,
CHN,Asia,China,2022-08-24,,,,
CHN,Asia,China,2022-08-25,,,,
CHN,Asia,China,2022-08-26,,,,
CHN,Asia,China,2022-08-27,,,,
CHN,Asia,China,2022-08-28,6313044.0,194464.0,24766.0,267.0
CHN,Asia,China,2022-08-29,,,,
CHN,Asia,China,2022-08-30,,,,
CHN,Asia,China,2022-08-31,,,,
CHN,Asia,China,2022-09-01,,,,
CHN,Asia,China,2022-09-02,,,,
CHN,Asia,China,2022-09-03,,,,
CHN,Asia,China,2022-09-04,6551088.0,238044.0,25058.0,292.0
CHN,Asia,China,2022-09-05,,,,
CHN,Asia,China,2022-09-06,,,,
CHN,Asia,China,2022-09-07,,,,
CHN,Asia,China,2022-09-08,,,,
CHN,Asia,China,2022-09-09,,,,
CHN,Asia,China,2022-09-10,,,,
CHN,Asia,China,2022-09-11,6814376.0,263288.0,25354.0,296.0
CHN,Asia,China,2022-09-12,,,,
CHN,Asia,China,2022-09-13,,,,
CHN,Asia,China,2022-09-14,,,,
CHN,Asia,China,2022-09-15,,,,
CHN,Asia,China,2022-09-16,,,,
CHN,Asia,China,2022-09-17,,,,
CHN,Asia,China,2022-09-18,7112069.0,297693.0,25712.0,358.0
CHN,Asia,China,2022-09-19,,,,
CHN,Asia,China,2022-09-20,,,,
CHN,Asia,China,2022-09-21,,,,
CHN,Asia,China,2022-09-22,,,,
CHN,Asia,China,2022-09-23,,,,
CHN,Asia,China,2022-09-24,,,,
CHN,Asia,China,2022-09-25,7404545.0,292476.0,26244.0,532.0
CHN,Asia,China,2022-09-26,,,,
CHN,Asia,China,2022-09-27,,,,
CHN,Asia,China,2022-09-28,,,,
CHN,Asia,China,2022-09-29,,,,
CHN,Asia,China,2022-09-30,,,,
CHN,Asia,China,2022-10-01,,,,
CHN,Asia,China,2022-10-02,7707637.0,303092.0,26609.0,365.0
CHN,Asia,China,2022-10-03,,,,
CHN,Asia,China,2022-10-04,,,,
CHN,Asia,China,2022-10-05,,,,
CHN,Asia,China,2022-10-06,,,,
CHN,Asia,China,2022-10-07,,,,
CHN,Asia,China,2022-10-08,,,,
CHN,Asia,China,2022-10-09,8041467.0,333830.0,27044.0,435.0
CHN,Asia,China,2022-10-10,,,,
CHN,Asia,China,2022-10-11,,,,
CHN,Asia,China,2022-10-12,,,,
CHN,Asia,China,2022-10-13,,,,
CHN,Asia,China,2022-10-14,,,,
CHN,Asia,China,2022-10-15,,,,
CHN,Asia,China,2022-10-16,8370377.0,328910.0,27471.0,427.0
CHN,Asia,China,2022-10-17,,,,
CHN,Asia,China,2022-10-18,,,,
CHN,Asia,China,2022-10-19,,,,
CHN,Asia,China,2022-10-20,,,,
CHN,Asia,China,2022-10-21,,,,
CHN,Asia,China,2022-10-22,,,,
CHN,Asia,China,2022-10-23,8655725.0,285348.0,27950.0,479.0
CHN,Asia,China,2022-10-24,,,,
CHN,Asia,China,2022-10-25,,,,
CHN,Asia,China,2022-10-26,,,,
CHN,Asia,China,2022-10-27,,,,
CHN,Asia,China,2022-10-28,,,,
CHN,Asia,China,2022-10-29,,,,
CHN,Asia,China,2022-10-30,8913719.0,257994.0,28460.0,510.0
CHN,Asia,China,2022-10-31,,,,
CHN,Asia,China,2022-11-01,,,,
CHN,Asia,China,2022-11-02,,,,
CHN,Asia,China,2022-11-03,,,,
CHN,Asia,China,2022-11-04,,,,
CHN,Asia,China,2022-11-05,,,,
CHN,Asia,China,2022-11-06,9132821.0,219102.0,28939.0,479.0
CHN,Asia,China,2022-11-07,,,,
CHN,Asia,China,2022-11-08,,,,
CHN,Asia,China,2022-11-09,,,,
CHN,Asia,China,2022-11-10,,,,
CHN,Asia,China,2022-11-11,,,,
CHN,Asia,China,2022-11-12,,,,
CHN,Asia,China,2022-11-13,9304566.0,171745.0,29370.0,431.0
CHN,Asia,China,2022-11-14,,,,
CHN,Asia,China,2022-11-15,,,,
CHN,Asia,China,2022-11-16,,,,
CHN,Asia,China,2022-11-17,,,,
CHN,Asia,China,2022-11-18,,,,
CHN,Asia,China,2022-11-19,,,,
CHN,Asia,China,2022-11-20,9463379.0,158813.0,29838.0,468.0
CHN,Asia,China,2022-11-21,,,,
CHN,Asia,China,2022-11-22,,,,
CHN,Asia,China,2022-11-23,,,,
CHN,Asia,China,2022-11-24,,,,
CHN,Asia,China,2022-11-25,,,,
CHN,Asia,China,2022-11-26,,,,
CHN,Asia,China,2022-11-27,9607584.0,144205.0,30192.0,354.0
CHN,Asia,China,2022-11-28,,,,
CHN,Asia,China,2022-11-29,,,,
CHN,Asia,China,2022-11-30,,,,
CHN,Asia,China,2022-12-01,,,,
CHN,Asia,China,2022-12-02,,,,
CHN,Asia,China,2022-12-03,,,,
CHN,Asia,China,2022-12-04,9753725.0,146141.0,30567.0,375.0
CHN,Asia,China,2022-12-05,,,,
CHN,Asia,China,2022-12-06,,,,
CHN,Asia,China,2022-12-07,,,,
CHN,Asia,China,2022-12-08,,,,
CHN,Asia,China,2022-12-09,,,,
CHN,Asia,China,2022-12-10,,,,
CHN,Asia,China,2022-12-11,10871623.0,1117898.0,31438.0,871.0
CHN,Asia,China,2022-12-12,,,,
CHN,Asia,China,2022-12-13,,,,
CHN,Asia,China,2022-12-14,,,,
CHN,Asia,China,2022-12-15,,,,
CHN,Asia,China,2022-12-16,,,,
CHN,Asia,China,2022-12-17,,,,
CHN,Asia,China,2022-12-18,21970173.0,11098550.0,33146.0,1708.0
CHN,Asia,China,2022-12-19,,,,
CHN,Asia,China,2022-12-20,,,,
CHN,Asia,China,2022-12-21,,,,
CHN,Asia,China,2022-12-22,,,,
CHN,Asia,China,2022-12-23,,,,
CHN,Asia,China,2022-12-24,,,,
CHN,Asia,China,2022-12-25,62445650.0,40475477.0,38995.0,5849.0
CHN,Asia,China,2022-12-26,,,,
CHN,Asia,China,2022-12-27,,,,
CHN,Asia,China,2022-12-28,,,,
CHN,Asia,China,2022-12-29,,,,
CHN,Asia,China,2022-12-30,,,,
CHN,Asia,China,2022-12-31,,,,
CHN,Asia,China,2023-01-01,87090526.0,24644876.0,56888.0,17893.0
CHN,Asia,China,2023-01-02,,,,
CHN,Asia,China,2023-01-03,,,,
CHN,Asia,China,2023-01-04,,,,
CHN,Asia,China,2023-01-05,,,,
CHN,Asia,China,2023-01-06,,,,
CHN,Asia,China,2023-01-07,,,,
CHN,Asia,China,2023-01-08,95152288.0,8061762.0,69879.0,12991.0
CHN,Asia,China,2023-01-09,,,,
CHN,Asia,China,2023-01-10,,,,
CHN,Asia,China,2023-01-11,,,,
CHN,Asia,China,2023-01-12,,,,
CHN,Asia,China,2023-01-13,,,,
CHN,Asia,China,2023-01-14,,,,
CHN,Asia,China,2023-01-15,97513859.0,2361571.0,69879.0,0.0
CHN,Asia,China,2023-01-16,,,,
CHN,Asia,China,2023-01-17,,,,
CHN,Asia,China,2023-01-18,,,,
CHN,Asia,China,2023-01-19,,,,
CHN,Asia,China,2023-01-20,,,,
CHN,Asia,China,2023-01-21,,,,
CHN,Asia,China,2023-01-22,98269042.0,755183.0,69879.0,0.0
CHN,Asia,China,2023-01-23,,,,
CHN,Asia,China,2023-01-24,,,,
CHN,Asia,China,2023-01-25,,,,
CHN,Asia,China,2023-01-26,,,,
CHN,Asia,China,2023-01-27,,,,
CHN,Asia,China,2023-01-28,,,,
CHN,Asia,China,2023-01-29,98444584.0,175542.0,69879.0,0.0
CHN,Asia,China,2023-01-30,,,,
CHN,Asia,China,2023-01-31,,,,
CHN,Asia,China,2023-02-01,,,,
CHN,Asia,China,2023-02-02,,,,
CHN,Asia,China,2023-02-03,,,,
CHN,Asia,China,2023-02-04,,,,
CHN,Asia,China,2023-02-05,98637553.0,192969.0,117566.0,47687.0
CHN,Asia,China,2023-02-06,,,,
CHN,Asia,China,2023-02-07,,,,
CHN,Asia,China,2023-02-08,,,,
CHN,Asia,China,2023-02-09,,,,
CHN,Asia,China,2023-02-12,98785727.0,148174.0,118926.0,1360.0
CHN,Asia,China,2023-02-19,98904475.0,118748.0,119463.0,537.0
CHN,Asia,China,2023-02-26,98982145.0,77670.0,119821.0,358.0
CHN,Asia,China,2023-03-05,99066935.0,84790.0,120181.0,360.0
CHN,Asia,China,2023-03-12,99159203.0,92268.0,120510.0,329.0
CHN,Asia,China,2023-03-19,99224504.0,65301.0,120775.0,265.0
CHN,Asia,China,2023-03-26,99238106.0,13602.0,120894.0,119.0
CHN,Asia,China,2023-04-02,99239166.0,1060.0,120897.0,3.0
CHN,Asia,China,2023-04-09,99240394.0,1228.0,120905.0,8.0
CHN,Asia,China,2023-04-16,99242093.0,1699.0,120912.0,7.0
CHN,Asia,China,2023-04-23,99244299.0,2206.0,120923.0,11.0
CHN,Asia,China,2023-04-30,99247381.0,3082.0,120961.0,38.0
CHN,Asia,China,2023-05-07,99251117.0,3736.0,121015.0,54.0
CHN,Asia,China,2023-05-14,99255557.0,4440.0,121073.0,58.0
CHN,Asia,China,2023-05-21,99259994.0,4437.0,121144.0,71.0
CHN,Asia,China,2023-05-28,99266460.0,6466.0,121235.0,91.0
CHN,Asia,China,2023-06-04,99271490.0,5030.0,121236.0,1.0
CHN,Asia,China,2023-06-11,99278446.0,6956.0,121390.0,154.0
CHN,Asia,China,2023-06-18,99283001.0,4555.0,121390.0,0.0
CHN,Asia,China,2023-06-25,99285438.0,2437.0,121465.0,75.0
CHN,Asia,China,2023-07-02,99289316.0,3878.0,121490.0,25.0
CHN,Asia,China,2023-07-09,99292049.0,2733.0,121515.0,25.0
CHN,Asia,China,2023-07-16,99294715.0,2666.0,121536.0,21.0
CHN,Asia,China,2023-07-23,99297160.0,2445.0,121536.0,0.0
CHN,Asia,China,2023-07-30,99299701.0,2541.0,121563.0,27.0
CHN,Asia,China,2023-08-06,99301655.0,1954.0,121647.0,84.0
CHN,Asia,China,2023-08-13,99302619.0,964.0,121671.0,24.0
CHN,Asia,China,2023-08-20,99304082.0,1463.0,121671.0,0.0
CHN,Asia,China,2023-08-27,99305669.0,1587.0,121671.0,0.0
CHN,Asia,China,2023-09-03,99307316.0,1647.0,121679.0,8.0
CHN,Asia,China,2023-09-10,99308843.0,1527.0,121702.0,23.0
CHN,Asia,China,2023-09-17,99309868.0,1025.0,121714.0,12.0
CHN,Asia,China,2023-09-24,99311020.0,1152.0,121722.0,8.0
CHN,Asia,China,2023-10-01,99313571.0,2551.0,121722.0,0.0
CHN,Asia,China,2023-10-08,99315126.0,1555.0,121797.0,75.0
CHN,Asia,China,2023-10-15,99316498.0,1372.0,121809.0,12.0
CHN,Asia,China,2023-10-22,99317568.0,1070.0,121823.0,14.0
CHN,Asia,China,2023-10-29,99318373.0,805.0,121835.0,12.0
CHN,Asia,China,2023-11-05,99319009.0,636.0,121867.0,32.0
CHN,Asia,China,2023-11-12,99319568.0,559.0,121873.0,6.0
CHN,Asia,China,2023-11-19,99320035.0,467.0,121874.0,1.0
CHN,Asia,China,2023-11-26,99320425.0,390.0,121877.0,3.0
CHN,Asia,China,2023-12-03,99320845.0,420.0,121886.0,9.0
CHN,Asia,China,2023-12-10,99321242.0,397.0,121888.0,2.0
CHN,Asia,China,2023-12-17,99321637.0,395.0,121888.0,0.0
CHN,Asia,China,2023-12-24,99322142.0,505.0,121889.0,1.0
CHN,Asia,China,2023-12-31,99322727.0,585.0,121893.0,4.0
CHN,Asia,China,2024-01-07,99323756.0,1029.0,121908.0,15.0
CHN,Asia,China,2024-01-14,99325108.0,1352.0,121908.0,0.0
