iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
RUS,Europe,Russia,2020-02-23,2.0,0.0,,0.0
RUS,Europe,Russia,2020-02-24,2.0,0.0,,0.0
RUS,Europe,Russia,2020-02-25,2.0,0.0,,0.0
RUS,Europe,Russia,2020-02-26,2.0,0.0,,0.0
RUS,Europe,Russia,2020-02-27,2.0,0.0,,0.0
RUS,Europe,Russia,2020-02-28,2.0,0.0,,0.0
RUS,Europe,Russia,2020-02-29,2.0,0.0,,0.0
RUS,Europe,Russia,2020-03-01,2.0,0.0,,0.0
RUS,Europe,Russia,2020-03-02,2.0,0.0,,0.0
RUS,Europe,Russia,2020-03-03,2.0,0.0,,0.0
RUS,Europe,Russia,2020-03-04,2.0,0.0,,0.0
RUS,Europe,Russia,2020-03-05,2.0,0.0,,0.0
RUS,Europe,Russia,2020-03-06,2.0,0.0,,0.0
RUS,Europe,Russia,2020-03-07,2.0,0.0,,0.0
RUS,Europe,Russia,2020-03-08,7.0,5.0,,0.0
RUS,Europe,Russia,2020-03-09,7.0,0.0,,0.0
RUS,Europe,Russia,2020-03-10,7.0,0.0,,0.0
RUS,Europe,Russia,2020-03-11,7.0,0.0,,0.0
RUS,Europe,Russia,2020-03-12,7.0,0.0,,0.0
RUS,Europe,Russia,2020-03-13,7.0,0.0,,0.0
RUS,Europe,Russia,2020-03-14,7.0,0.0,,0.0
RUS,Europe,Russia,2020-03-15,34.0,27.0,,0.0
RUS,Europe,Russia,2020-03-16,34.0,0.0,,0.0
RUS,Europe,Russia,2020-03-17,34.0,0.0,,0.0
RUS,Europe,Russia,2020-03-18,34.0,0.0,,0.0
RUS,Europe,Russia,2020-03-19,34.0,0.0,,0.0
RUS,Europe,Russia,2020-03-20,34.0,0.0,,0.0
RUS,Europe,Russia,2020-03-21,34.0,0.0,,0.0
RUS,Europe,Russia,2020-03-22,306.0,272.0,,0.0
RUS,Europe,Russia,2020-03-23,306.0,0.0,,0.0
RUS,Europe,Russia,2020-03-24,306.0,0.0,,0.0
RUS,Europe,Russia,2020-03-25,306.0,0.0,,0.0
RUS,Europe,Russia,2020-03-26,306.0,0.0,,0.0
RUS,Europe,Russia,2020-03-27,306.0,0.0,,0.0
RUS,Europe,Russia,2020-03-28,306.0,0.0,,0.0
RUS,Europe,Russia,2020-03-29,1534.0,1228.0,8.0,8.0
RUS,Europe,Russia,2020-03-30,1534.0,0.0,8.0,0.0
RUS,Europe,Russia,2020-03-31,1534.0,0.0,8.0,0.0
RUS,Europe,Russia,2020-04-01,1534.0,0.0,8.0,0.0
RUS,Europe,Russia,2020-04-02,1534.0,0.0,8.0,0.0
RUS,Europe,Russia,2020-04-03,1534.0,0.0,8.0,0.0
RUS,Europe,Russia,2020-04-04,1534.0,0.0,8.0,0.0
RUS,Europe,Russia,2020-04-05,4731.0,3197.0,43.0,35.0
RUS,Europe,Russia,2020-04-06,4731.0,0.0,43.0,0.0
RUS,Europe,Russia,2020-04-07,4731.0,0.0,43.0,0.0
RUS,Europe,Russia,2020-04-08,4731.0,0.0,43.0,0.0
RUS,Europe,Russia,2020-04-09,4731.0,0.0,43.0,0.0
RUS,Europe,Russia,2020-04-10,4731.0,0.0,43.0,0.0
RUS,Europe,Russia,2020-04-11,4731.0,0.0,43.0,0.0
RUS,Europe,Russia,2020-04-12,15770.0,11039.0,130.0,87.0
RUS,Europe,Russia,2020-04-13,15770.0,0.0,130.0,0.0
RUS,Europe,Russia,2020-04-14,15770.0,0.0,130.0,0.0
RUS,Europe,Russia,2020-04-15,15770.0,0.0,130.0,0.0
RUS,Europe,Russia,2020-04-16,15770.0,0.0,130.0,0.0
RUS,Europe,Russia,2020-04-17,15770.0,0.0,130.0,0.0
RUS,Europe,Russia,2020-04-18,15770.0,0.0,130.0,0.0
RUS,Europe,Russia,2020-04-19,42853.0,27083.0,361.0,231.0
RUS,Europe,Russia,2020-04-20,42853.0,0.0,361.0,0.0
RUS,Europe,Russia,2020-04-21,42853.0,0.0,361.0,0.0
RUS,Europe,Russia,2020-04-22,42853.0,0.0,361.0,0.0
RUS,Europe,Russia,2020-04-23,42853.0,0.0,361.0,0.0
RUS,Europe,Russia,2020-04-24,42853.0,0.0,361.0,0.0
RUS,Europe,Russia,2020-04-25,42853.0,0.0,361.0,0.0
RUS,Europe,Russia,2020-04-26,80949.0,38096.0,747.0,386.0
RUS,Europe,Russia,2020-04-27,80949.0,0.0,747.0,0.0
RUS,Europe,Russia,2020-04-28,80949.0,0.0,747.0,0.0
RUS,Europe,Russia,2020-04-29,80949.0,0.0,747.0,0.0
RUS,Europe,Russia,2020-04-30,80949.0,0.0,747.0,0.0
RUS,Europe,Russia,2020-05-01,80949.0,0.0,747.0,0.0
RUS,Europe,Russia,2020-05-02,80949.0,0.0,747.0,0.0
RUS,Europe,Russia,2020-05-03,134687.0,53738.0,1280.0,533.0
RUS,Europe,Russia,2020-05-04,134687.0,0.0,1280.0,0.0
RUS,Europe,Russia,2020-05-05,134687.0,0.0,1280.0,0.0
RUS,Europe,Russia,2020-05-06,134687.0,0.0,1280.0,0.0
RUS,Europe,Russia,2020-05-07,134687.0,0.0,1280.0,0.0
RUS,Europe,Russia,2020-05-08,134687.0,0.0,1280.0,0.0
RUS,Europe,Russia,2020-05-09,134687.0,0.0,1280.0,0.0
RUS,Europe,Russia,2020-05-10,209688.0,75001.0,1915.0,635.0
RUS,Europe,Russia,2020-05-11,209688.0,0.0,1915.0,0.0
RUS,Europe,Russia,2020-05-12,209688.0,0.0,1915.0,0.0
RUS,Europe,Russia,2020-05-13,209688.0,0.0,1915.0,0.0
RUS,Europe,Russia,2020-05-14,209688.0,0.0,1915.0,0.0
RUS,Europe,Russia,2020-05-15,209688.0,0.0,1915.0,0.0
RUS,Europe,Russia,2020-05-16,209688.0,0.0,1915.0,0.0
RUS,Europe,Russia,2020-05-17,281752.0,72064.0,2631.0,716.0
RUS,Europe,Russia,2020-05-18,281752.0,0.0,2631.0,0.0
RUS,Europe,Russia,2020-05-19,281752.0,0.0,2631.0,0.0
RUS,Europe,Russia,2020-05-20,281752.0,0.0,2631.0,0.0
RUS,Europe,Russia,2020-05-21,281752.0,0.0,2631.0,0.0
RUS,Europe,Russia,2020-05-22,281752.0,0.0,2631.0,0.0
RUS,Europe,Russia,2020-05-23,281752.0,0.0,2631.0,0.0
RUS,Europe,Russia,2020-05-24,344481.0,62729.0,3541.0,910.0
RUS,Europe,Russia,2020-05-25,344481.0,0.0,3541.0,0.0
RUS,Europe,Russia,2020-05-26,344481.0,0.0,3541.0,0.0
RUS,Europe,Russia,2020-05-27,344481.0,0.0,3541.0,0.0
RUS,Europe,Russia,2020-05-28,344481.0,0.0,3541.0,0.0
RUS,Europe,Russia,2020-05-29,344481.0,0.0,3541.0,0.0
RUS,Europe,Russia,2020-05-30,344481.0,0.0,3541.0,0.0
RUS,Europe,Russia,2020-05-31,405843.0,61362.0,4693.0,1152.0
RUS,Europe,Russia,2020-06-01,405843.0,0.0,4693.0,0.0
RUS,Europe,Russia,2020-06-02,405843.0,0.0,4693.0,0.0
RUS,Europe,Russia,2020-06-03,405843.0,0.0,4693.0,0.0
RUS,Europe,Russia,2020-06-04,405843.0,0.0,4693.0,0.0
RUS,Europe,Russia,2020-06-05,405843.0,0.0,4693.0,0.0
RUS,Europe,Russia,2020-06-06,405843.0,0.0,4693.0,0.0
RUS,Europe,Russia,2020-06-07,467673.0,61830.0,5859.0,1166.0
RUS,Europe,Russia,2020-06-08,467673.0,0.0,5859.0,0.0
RUS,Europe,Russia,2020-06-09,467673.0,0.0,5859.0,0.0
RUS,Europe,Russia,2020-06-10,467673.0,0.0,5859.0,0.0
RUS,Europe,Russia,2020-06-11,467673.0,0.0,5859.0,0.0
RUS,Europe,Russia,2020-06-12,467673.0,0.0,5859.0,0.0
RUS,Europe,Russia,2020-06-13,467673.0,0.0,5859.0,0.0
RUS,Europe,Russia,2020-06-14,528964.0,61291.0,6948.0,1089.0
RUS,Europe,Russia,2020-06-15,528964.0,0.0,6948.0,0.0
RUS,Europe,Russia,2020-06-16,528964.0,0.0,6948.0,0.0
RUS,Europe,Russia,2020-06-17,528964.0,0.0,6948.0,0.0
RUS,Europe,Russia,2020-06-18,528964.0,0.0,6948.0,0.0
RUS,Europe,Russia,2020-06-19,528964.0,0.0,6948.0,0.0
RUS,Europe,Russia,2020-06-20,528964.0,0.0,6948.0,0.0
RUS,Europe,Russia,2020-06-21,584680.0,55716.0,8111.0,1163.0
RUS,Europe,Russia,2020-06-22,584680.0,0.0,8111.0,0.0
RUS,Europe,Russia,2020-06-23,584680.0,0.0,8111.0,0.0
RUS,Europe,Russia,2020-06-24,584680.0,0.0,8111.0,0.0
RUS,Europe,Russia,2020-06-25,584680.0,0.0,8111.0,0.0
RUS,Europe,Russia,2020-06-26,584680.0,0.0,8111.0,0.0
RUS,Europe,Russia,2020-06-27,584680.0,0.0,8111.0,0.0
RUS,Europe,Russia,2020-06-28,634437.0,49757.0,9073.0,962.0
RUS,Europe,Russia,2020-06-29,634437.0,0.0,9073.0,0.0
RUS,Europe,Russia,2020-06-30,634437.0,0.0,9073.0,0.0
RUS,Europe,Russia,2020-07-01,634437.0,0.0,9073.0,0.0
RUS,Europe,Russia,2020-07-02,634437.0,0.0,9073.0,0.0
RUS,Europe,Russia,2020-07-03,634437.0,0.0,9073.0,0.0
RUS,Europe,Russia,2020-07-04,634437.0,0.0,9073.0,0.0
RUS,Europe,Russia,2020-07-05,681251.0,46814.0,10161.0,1088.0
RUS,Europe,Russia,2020-07-06,681251.0,0.0,10161.0,0.0
RUS,Europe,Russia,2020-07-07,681251.0,0.0,10161.0,0.0
RUS,Europe,Russia,2020-07-08,681251.0,0.0,10161.0,0.0
RUS,Europe,Russia,2020-07-09,681251.0,0.0,10161.0,0.0
RUS,Europe,Russia,2020-07-10,681251.0,0.0,10161.0,0.0
RUS,Europe,Russia,2020-07-11,681251.0,0.0,10161.0,0.0
RUS,Europe,Russia,2020-07-12,727162.0,45911.0,11335.0,1174.0
RUS,Europe,Russia,2020-07-13,727162.0,0.0,11335.0,0.0
RUS,Europe,Russia,2020-07-14,727162.0,0.0,11335.0,0.0
RUS,Europe,Russia,2020-07-15,727162.0,0.0,11335.0,0.0
RUS,Europe,Russia,2020-07-16,727162.0,0.0,11335.0,0.0
RUS,Europe,Russia,2020-07-17,727162.0,0.0,11335.0,0.0
RUS,Europe,Russia,2020-07-18,727162.0,0.0,11335.0,0.0
RUS,Europe,Russia,2020-07-19,771546.0,44384.0,12342.0,1007.0
RUS,Europe,Russia,2020-07-20,771546.0,0.0,12342.0,0.0
RUS,Europe,Russia,2020-07-21,771546.0,0.0,12342.0,0.0
RUS,Europe,Russia,2020-07-22,771546.0,0.0,12342.0,0.0
RUS,Europe,Russia,2020-07-23,771546.0,0.0,12342.0,0.0
RUS,Europe,Russia,2020-07-24,771546.0,0.0,12342.0,0.0
RUS,Europe,Russia,2020-07-25,771546.0,0.0,12342.0,0.0
RUS,Europe,Russia,2020-07-26,812485.0,40939.0,13269.0,927.0
RUS,Europe,Russia,2020-07-27,812485.0,0.0,13269.0,0.0
RUS,Europe,Russia,2020-07-28,812485.0,0.0,13269.0,0.0
RUS,Europe,Russia,2020-07-29,812485.0,0.0,13269.0,0.0
RUS,Europe,Russia,2020-07-30,812485.0,0.0,13269.0,0.0
RUS,Europe,Russia,2020-07-31,812485.0,0.0,13269.0,0.0
RUS,Europe,Russia,2020-08-01,812485.0,0.0,13269.0,0.0
RUS,Europe,Russia,2020-08-02,850870.0,38385.0,14128.0,859.0
RUS,Europe,Russia,2020-08-03,850870.0,0.0,14128.0,0.0
RUS,Europe,Russia,2020-08-04,850870.0,0.0,14128.0,0.0
RUS,Europe,Russia,2020-08-05,850870.0,0.0,14128.0,0.0
RUS,Europe,Russia,2020-08-06,850870.0,0.0,14128.0,0.0
RUS,Europe,Russia,2020-08-07,850870.0,0.0,14128.0,0.0
RUS,Europe,Russia,2020-08-08,850870.0,0.0,14128.0,0.0
RUS,Europe,Russia,2020-08-09,887536.0,36666.0,14931.0,803.0
RUS,Europe,Russia,2020-08-10,887536.0,0.0,14931.0,0.0
RUS,Europe,Russia,2020-08-11,887536.0,0.0,14931.0,0.0
RUS,Europe,Russia,2020-08-12,887536.0,0.0,14931.0,0.0
RUS,Europe,Russia,2020-08-13,887536.0,0.0,14931.0,0.0
RUS,Europe,Russia,2020-08-14,887536.0,0.0,14931.0,0.0
RUS,Europe,Russia,2020-08-15,887536.0,0.0,14931.0,0.0
RUS,Europe,Russia,2020-08-16,922853.0,35317.0,15685.0,754.0
RUS,Europe,Russia,2020-08-17,922853.0,0.0,15685.0,0.0
RUS,Europe,Russia,2020-08-18,922853.0,0.0,15685.0,0.0
RUS,Europe,Russia,2020-08-19,922853.0,0.0,15685.0,0.0
RUS,Europe,Russia,2020-08-20,922853.0,0.0,15685.0,0.0
RUS,Europe,Russia,2020-08-21,922853.0,0.0,15685.0,0.0
RUS,Europe,Russia,2020-08-22,922853.0,0.0,15685.0,0.0
RUS,Europe,Russia,2020-08-23,956749.0,33896.0,16383.0,698.0
RUS,Europe,Russia,2020-08-24,956749.0,0.0,16383.0,0.0
RUS,Europe,Russia,2020-08-25,956749.0,0.0,16383.0,0.0
RUS,Europe,Russia,2020-08-26,956749.0,0.0,16383.0,0.0
RUS,Europe,Russia,2020-08-27,956749.0,0.0,16383.0,0.0
RUS,Europe,Russia,2020-08-28,956749.0,0.0,16383.0,0.0
RUS,Europe,Russia,2020-08-29,956749.0,0.0,16383.0,0.0
RUS,Europe,Russia,2020-08-30,990326.0,33577.0,17093.0,710.0
RUS,Europe,Russia,2020-08-31,990326.0,0.0,17093.0,0.0
RUS,Europe,Russia,2020-09-01,990326.0,0.0,17093.0,0.0
RUS,Europe,Russia,2020-09-02,990326.0,0.0,17093.0,0.0
RUS,Europe,Russia,2020-09-03,990326.0,0.0,17093.0,0.0
RUS,Europe,Russia,2020-09-04,990326.0,0.0,17093.0,0.0
RUS,Europe,Russia,2020-09-05,990326.0,0.0,17093.0,0.0
RUS,Europe,Russia,2020-09-06,1025505.0,35179.0,17820.0,727.0
RUS,Europe,Russia,2020-09-07,1025505.0,0.0,17820.0,0.0
RUS,Europe,Russia,2020-09-08,1025505.0,0.0,17820.0,0.0
RUS,Europe,Russia,2020-09-09,1025505.0,0.0,17820.0,0.0
RUS,Europe,Russia,2020-09-10,1025505.0,0.0,17820.0,0.0
RUS,Europe,Russia,2020-09-11,1025505.0,0.0,17820.0,0.0
RUS,Europe,Russia,2020-09-12,1025505.0,0.0,17820.0,0.0
RUS,Europe,Russia,2020-09-13,1062811.0,37306.0,18578.0,758.0
RUS,Europe,Russia,2020-09-14,1062811.0,0.0,18578.0,0.0
RUS,Europe,Russia,2020-09-15,1062811.0,0.0,18578.0,0.0
RUS,Europe,Russia,2020-09-16,1062811.0,0.0,18578.0,0.0
RUS,Europe,Russia,2020-09-17,1062811.0,0.0,18578.0,0.0
RUS,Europe,Russia,2020-09-18,1062811.0,0.0,18578.0,0.0
RUS,Europe,Russia,2020-09-19,1062811.0,0.0,18578.0,0.0
RUS,Europe,Russia,2020-09-20,1103399.0,40588.0,19418.0,840.0
RUS,Europe,Russia,2020-09-21,1103399.0,0.0,19418.0,0.0
RUS,Europe,Russia,2020-09-22,1103399.0,0.0,19418.0,0.0
RUS,Europe,Russia,2020-09-23,1103399.0,0.0,19418.0,0.0
RUS,Europe,Russia,2020-09-24,1103399.0,0.0,19418.0,0.0
RUS,Europe,Russia,2020-09-25,1103399.0,0.0,19418.0,0.0
RUS,Europe,Russia,2020-09-26,1103399.0,0.0,19418.0,0.0
RUS,Europe,Russia,2020-09-27,1151438.0,48039.0,20324.0,906.0
RUS,Europe,Russia,2020-09-28,1151438.0,0.0,20324.0,0.0
RUS,Europe,Russia,2020-09-29,1151438.0,0.0,20324.0,0.0
RUS,Europe,Russia,2020-09-30,1151438.0,0.0,20324.0,0.0
RUS,Europe,Russia,2020-10-01,1151438.0,0.0,20324.0,0.0
RUS,Europe,Russia,2020-10-02,1151438.0,0.0,20324.0,0.0
RUS,Europe,Russia,2020-10-03,1151438.0,0.0,20324.0,0.0
RUS,Europe,Russia,2020-10-04,1215001.0,63563.0,21358.0,1034.0
RUS,Europe,Russia,2020-10-05,1215001.0,0.0,21358.0,0.0
RUS,Europe,Russia,2020-10-06,1215001.0,0.0,21358.0,0.0
RUS,Europe,Russia,2020-10-07,1215001.0,0.0,21358.0,0.0
RUS,Europe,Russia,2020-10-08,1215001.0,0.0,21358.0,0.0
RUS,Europe,Russia,2020-10-09,1215001.0,0.0,21358.0,0.0
RUS,Europe,Russia,2020-10-10,1215001.0,0.0,21358.0,0.0
RUS,Europe,Russia,2020-10-11,1298718.0,83717.0,22597.0,1239.0
RUS,Europe,Russia,2020-10-12,1298718.0,0.0,22597.0,0.0
RUS,Europe,Russia,2020-10-13,1298718.0,0.0,22597.0,0.0
RUS,Europe,Russia,2020-10-14,1298718.0,0.0,22597.0,0.0
RUS,Europe,Russia,2020-10-15,1298718.0,0.0,22597.0,0.0
RUS,Europe,Russia,2020-10-16,1298718.0,0.0,22597.0,0.0
RUS,Europe,Russia,2020-10-17,1298718.0,0.0,22597.0,0.0
RUS,Europe,Russia,2020-10-18,1399334.0,100616.0,24187.0,1590.0
RUS,Europe,Russia,2020-10-19,1399334.0,0.0,24187.0,0.0
RUS,Europe,Russia,2020-10-20,1399334.0,0.0,24187.0,0.0
RUS,Europe,Russia,2020-10-21,1399334.0,0.0,24187.0,0.0
RUS,Europe,Russia,2020-10-22,1399334.0,0.0,24187.0,0.0
RUS,Europe,Russia,2020-10-23,1399334.0,0.0,24187.0,0.0
RUS,Europe,Russia,2020-10-24,1399334.0,0.0,24187.0,0.0
RUS,Europe,Russia,2020-10-25,1513877.0,114543.0,26050.0,1863.0
RUS,Europe,Russia,2020-10-26,1513877.0,0.0,26050.0,0.0
RUS,Europe,Russia,2020-10-27,1513877.0,0.0,26050.0,0.0
RUS,Europe,Russia,2020-10-28,1513877.0,0.0,26050.0,0.0
RUS,Europe,Russia,2020-10-29,1513877.0,0.0,26050.0,0.0
RUS,Europe,Russia,2020-10-30,1513877.0,0.0,26050.0,0.0
RUS,Europe,Russia,2020-10-31,1513877.0,0.0,26050.0,0.0
RUS,Europe,Russia,2020-11-01,1636781.0,122904.0,28235.0,2185.0
RUS,Europe,Russia,2020-11-02,1636781.0,0.0,28235.0,0.0
RUS,Europe,Russia,2020-11-03,1636781.0,0.0,28235.0,0.0
RUS,Europe,Russia,2020-11-04,1636781.0,0.0,28235.0,0.0
RUS,Europe,Russia,2020-11-05,1636781.0,0.0,28235.0,0.0
RUS,Europe,Russia,2020-11-06,1636781.0,0.0,28235.0,0.0
RUS,Europe,Russia,2020-11-07,1636781.0,0.0,28235.0,0.0
RUS,Europe,Russia,2020-11-08,1774334.0,137553.0,30537.0,2302.0
RUS,Europe,Russia,2020-11-09,1774334.0,0.0,30537.0,0.0
RUS,Europe,Russia,2020-11-10,1774334.0,0.0,30537.0,0.0
RUS,Europe,Russia,2020-11-11,1774334.0,0.0,30537.0,0.0
RUS,Europe,Russia,2020-11-12,1774334.0,0.0,30537.0,0.0
RUS,Europe,Russia,2020-11-13,1774334.0,0.0,30537.0,0.0
RUS,Europe,Russia,2020-11-14,1774334.0,0.0,30537.0,0.0
RUS,Europe,Russia,2020-11-15,1925825.0,151491.0,33186.0,2649.0
RUS,Europe,Russia,2020-11-16,1925825.0,0.0,33186.0,0.0
RUS,Europe,Russia,2020-11-17,1925825.0,0.0,33186.0,0.0
RUS,Europe,Russia,2020-11-18,1925825.0,0.0,33186.0,0.0
RUS,Europe,Russia,2020-11-19,1925825.0,0.0,33186.0,0.0
RUS,Europe,Russia,2020-11-20,1925825.0,0.0,33186.0,0.0
RUS,Europe,Russia,2020-11-21,1925825.0,0.0,33186.0,0.0
RUS,Europe,Russia,2020-11-22,2089329.0,163504.0,36179.0,2993.0
RUS,Europe,Russia,2020-11-23,2089329.0,0.0,36179.0,0.0
RUS,Europe,Russia,2020-11-24,2089329.0,0.0,36179.0,0.0
RUS,Europe,Russia,2020-11-25,2089329.0,0.0,36179.0,0.0
RUS,Europe,Russia,2020-11-26,2089329.0,0.0,36179.0,0.0
RUS,Europe,Russia,2020-11-27,2089329.0,0.0,36179.0,0.0
RUS,Europe,Russia,2020-11-28,2089329.0,0.0,36179.0,0.0
RUS,Europe,Russia,2020-11-29,2269316.0,179987.0,39527.0,3348.0
RUS,Europe,Russia,2020-11-30,2269316.0,0.0,39527.0,0.0
RUS,Europe,Russia,2020-12-01,2269316.0,0.0,39527.0,0.0
RUS,Europe,Russia,2020-12-02,2269316.0,0.0,39527.0,0.0
RUS,Europe,Russia,2020-12-03,2269316.0,0.0,39527.0,0.0
RUS,Europe,Russia,2020-12-04,2269316.0,0.0,39527.0,0.0
RUS,Europe,Russia,2020-12-05,2269316.0,0.0,39527.0,0.0
RUS,Europe,Russia,2020-12-06,2460770.0,191454.0,43141.0,3614.0
RUS,Europe,Russia,2020-12-07,2460770.0,0.0,43141.0,0.0
RUS,Europe,Russia,2020-12-08,2460770.0,0.0,43141.0,0.0
RUS,Europe,Russia,2020-12-09,2460770.0,0.0,43141.0,0.0
RUS,Europe,Russia,2020-12-10,2460770.0,0.0,43141.0,0.0
RUS,Europe,Russia,2020-12-11,2460770.0,0.0,43141.0,0.0
RUS,Europe,Russia,2020-12-12,2460770.0,0.0,43141.0,0.0
RUS,Europe,Russia,2020-12-13,2653928.0,193158.0,46941.0,3800.0
RUS,Europe,Russia,2020-12-14,2653928.0,0.0,46941.0,0.0
RUS,Europe,Russia,2020-12-15,2653928.0,0.0,46941.0,0.0
RUS,Europe,Russia,2020-12-16,2653928.0,0.0,46941.0,0.0
RUS,Europe,Russia,2020-12-17,2653928.0,0.0,46941.0,0.0
RUS,Europe,Russia,2020-12-18,2653928.0,0.0,46941.0,0.0
RUS,Europe,Russia,2020-12-19,2653928.0,0.0,46941.0,0.0
RUS,Europe,Russia,2020-12-20,2848377.0,194449.0,50858.0,3917.0
RUS,Europe,Russia,2020-12-21,2848377.0,0.0,50858.0,0.0
RUS,Europe,Russia,2020-12-22,2848377.0,0.0,50858.0,0.0
RUS,Europe,Russia,2020-12-23,2848377.0,0.0,50858.0,0.0
RUS,Europe,Russia,2020-12-24,2848377.0,0.0,50858.0,0.0
RUS,Europe,Russia,2020-12-25,2848377.0,0.0,50858.0,0.0
RUS,Europe,Russia,2020-12-26,2848377.0,0.0,50858.0,0.0
RUS,Europe,Russia,2020-12-27,3050248.0,201871.0,54778.0,3920.0
RUS,Europe,Russia,2020-12-28,3050248.0,0.0,54778.0,0.0
RUS,Europe,Russia,2020-12-29,3050248.0,0.0,54778.0,0.0
RUS,Europe,Russia,2020-12-30,3050248.0,0.0,54778.0,0.0
RUS,Europe,Russia,2020-12-31,3050248.0,0.0,54778.0,0.0
RUS,Europe,Russia,2021-01-01,3050248.0,0.0,54778.0,0.0
RUS,Europe,Russia,2021-01-02,3050248.0,0.0,54778.0,0.0
RUS,Europe,Russia,2021-01-03,3236787.0,186539.0,58506.0,3728.0
RUS,Europe,Russia,2021-01-04,3236787.0,0.0,58506.0,0.0
RUS,Europe,Russia,2021-01-05,3236787.0,0.0,58506.0,0.0
RUS,Europe,Russia,2021-01-06,3236787.0,0.0,58506.0,0.0
RUS,Europe,Russia,2021-01-07,3236787.0,0.0,58506.0,0.0
RUS,Europe,Russia,2021-01-08,3236787.0,0.0,58506.0,0.0
RUS,Europe,Russia,2021-01-09,3236787.0,0.0,58506.0,0.0
RUS,Europe,Russia,2021-01-10,3401954.0,165167.0,61837.0,3331.0
RUS,Europe,Russia,2021-01-11,3401954.0,0.0,61837.0,0.0
RUS,Europe,Russia,2021-01-12,3401954.0,0.0,61837.0,0.0
RUS,Europe,Russia,2021-01-13,3401954.0,0.0,61837.0,0.0
RUS,Europe,Russia,2021-01-14,3401954.0,0.0,61837.0,0.0
RUS,Europe,Russia,2021-01-15,3401954.0,0.0,61837.0,0.0
RUS,Europe,Russia,2021-01-16,3401954.0,0.0,61837.0,0.0
RUS,Europe,Russia,2021-01-17,3568209.0,166255.0,65566.0,3729.0
RUS,Europe,Russia,2021-01-18,3568209.0,0.0,65566.0,0.0
RUS,Europe,Russia,2021-01-19,3568209.0,0.0,65566.0,0.0
RUS,Europe,Russia,2021-01-20,3568209.0,0.0,65566.0,0.0
RUS,Europe,Russia,2021-01-21,3568209.0,0.0,65566.0,0.0
RUS,Europe,Russia,2021-01-22,3568209.0,0.0,65566.0,0.0
RUS,Europe,Russia,2021-01-23,3568209.0,0.0,65566.0,0.0
