iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
JAM,North America,Jamaica,2021-08-30,,,,
JAM,North America,Jamaica,2021-08-31,,,,
JAM,North America,Jamaica,2021-09-01,,,,
JAM,North America,Jamaica,2021-09-02,,,,
JAM,North America,Jamaica,2021-09-03,,,,
JAM,North America,Jamaica,2021-09-04,,,,
JAM,North America,Jamaica,2021-09-05,70657.0,4923.0,1593.0,110.0
JAM,North America,Jamaica,2021-09-06,,,,
JAM,North America,Jamaica,2021-09-07,,,,
JAM,North America,Jamaica,2021-09-08,,,,
JAM,North America,Jamaica,2021-09-09,,,,
JAM,North America,Jamaica,2021-09-10,,,,
JAM,North America,Jamaica,2021-09-11,,,,
JAM,North America,Jamaica,2021-09-12,75297.0,4640.0,1704.0,111.0
JAM,North America,Jamaica,2021-09-13,,,,
JAM,North America,Jamaica,2021-09-14,,,,
JAM,North America,Jamaica,2021-09-15,,,,
JAM,North America,Jamaica,2021-09-16,,,,
JAM,North America,Jamaica,2021-09-17,,,,
JAM,North America,Jamaica,2021-09-18,,,,
JAM,North America,Jamaica,2021-09-19,79127.0,3830.0,1777.0,73.0
JAM,North America,Jamaica,2021-09-20,,,,
JAM,North America,Jamaica,2021-09-21,,,,
JAM,North America,Jamaica,2021-09-22,,,,
JAM,North America,Jamaica,2021-09-23,,,,
JAM,North America,Jamaica,2021-09-24,,,,
JAM,North America,Jamaica,2021-09-25,,,,
JAM,North America,Jamaica,2021-09-26,82349.0,3222.0,1824.0,47.0
JAM,North America,Jamaica,2021-09-27,,,,
JAM,North America,Jamaica,2021-09-28,,,,
JAM,North America,Jamaica,2021-09-29,,,,
JAM,North America,Jamaica,2021-09-30,,,,
JAM,North America,Jamaica,2021-10-01,,,,
JAM,North America,Jamaica,2021-10-02,,,,
JAM,North America,Jamaica,2021-10-03,84417.0,2068.0,1884.0,60.0
JAM,North America,Jamaica,2021-10-04,,,,
JAM,North America,Jamaica,2021-10-05,,,,
JAM,North America,Jamaica,2021-10-06,,,,
JAM,North America,Jamaica,2021-10-07,,,,
JAM,North America,Jamaica,2021-10-08,,,,
JAM,North America,Jamaica,2021-10-09,,,,
JAM,North America,Jamaica,2021-10-10,85905.0,1488.0,1995.0,111.0
JAM,North America,Jamaica,2021-10-11,,,,
JAM,North America,Jamaica,2021-10-12,,,,
JAM,North America,Jamaica,2021-10-13,,,,
JAM,North America,Jamaica,2021-10-14,,,,
JAM,North America,Jamaica,2021-10-15,,,,
JAM,North America,Jamaica,2021-10-16,,,,
JAM,North America,Jamaica,2021-10-17,87232.0,1327.0,2103.0,108.0
JAM,North America,Jamaica,2021-10-18,,,,
JAM,North America,Jamaica,2021-10-19,,,,
JAM,North America,Jamaica,2021-10-20,,,,
JAM,North America,Jamaica,2021-10-21,,,,
JAM,North America,Jamaica,2021-10-22,,,,
JAM,North America,Jamaica,2021-10-23,,,,
JAM,North America,Jamaica,2021-10-24,88159.0,927.0,2175.0,72.0
JAM,North America,Jamaica,2021-10-25,,,,
JAM,North America,Jamaica,2021-10-26,,,,
JAM,North America,Jamaica,2021-10-27,,,,
JAM,North America,Jamaica,2021-10-28,,,,
JAM,North America,Jamaica,2021-10-29,,,,
JAM,North America,Jamaica,2021-10-30,,,,
JAM,North America,Jamaica,2021-10-31,88907.0,748.0,2229.0,54.0
JAM,North America,Jamaica,2021-11-01,,,,
JAM,North America,Jamaica,2021-11-02,,,,
JAM,North America,Jamaica,2021-11-03,,,,
JAM,North America,Jamaica,2021-11-04,,,,
JAM,North America,Jamaica,2021-11-05,,,,
JAM,North America,Jamaica,2021-11-06,,,,
JAM,North America,Jamaica,2021-11-07,89587.0,680.0,2274.0,45.0
JAM,North America,Jamaica,2021-11-08,,,,
JAM,North America,Jamaica,2021-11-09,,,,
JAM,North America,Jamaica,2021-11-10,,,,
JAM,North America,Jamaica,2021-11-11,,,,
JAM,North America,Jamaica,2021-11-12,,,,
JAM,North America,Jamaica,2021-11-13,,,,
JAM,North America,Jamaica,2021-11-14,90149.0,562.0,2322.0,48.0
JAM,North America,Jamaica,2021-11-15,,,,
JAM,North America,Jamaica,2021-11-16,,,,
JAM,North America,Jamaica,2021-11-17,,,,
JAM,North America,Jamaica,2021-11-18,,,,
JAM,North America,Jamaica,2021-11-19,,,,
JAM,North America,Jamaica,2021-11-20,,,,
JAM,North America,Jamaica,2021-11-21,90630.0,481.0,2356.0,34.0
JAM,North America,Jamaica,2021-11-22,,,,
JAM,North America,Jamaica,2021-11-23,,,,
JAM,North America,Jamaica,2021-11-24,,,,
JAM,North America,Jamaica,2021-11-25,,,,
JAM,North America,Jamaica,2021-11-26,,,,
JAM,North America,Jamaica,2021-11-27,,,,
JAM,North America,Jamaica,2021-11-28,91122.0,492.0,2385.0,29.0
JAM,North America,Jamaica,2021-11-29,,,,
JAM,North America,Jamaica,2021-11-30,,,,
JAM,North America,Jamaica,2021-12-01,,,,
JAM,North America,Jamaica,2021-12-02,,,,
JAM,North America,Jamaica,2021-12-03,,,,
JAM,North America,Jamaica,2021-12-04,,,,
JAM,North America,Jamaica,2021-12-05,91421.0,299.0,2407.0,22.0
JAM,North America,Jamaica,2021-12-06,,,,
JAM,North America,Jamaica,2021-12-07,,,,
JAM,North America,Jamaica,2021-12-08,,,,
JAM,North America,Jamaica,2021-12-09,,,,
JAM,North America,Jamaica,2021-12-10,,,,
JAM,North America,Jamaica,2021-12-11,,,,
JAM,North America,Jamaica,2021-12-12,91725.0,304.0,2424.0,17.0
JAM,North America,Jamaica,2021-12-13,,,,
JAM,North America,Jamaica,2021-12-14,,,,
JAM,North America,Jamaica,2021-12-15,,,,
JAM,North America,Jamaica,2021-12-16,,,,
JAM,North America,Jamaica,2021-12-17,,,,
JAM,North America,Jamaica,2021-12-18,,,,
JAM,North America,Jamaica,2021-12-19,92018.0,293.0,2444.0,20.0
JAM,North America,Jamaica,2021-12-20,,,,
JAM,North America,Jamaica,2021-12-21,,,,
JAM,North America,Jamaica,2021-12-22,,,,
JAM,North America,Jamaica,2021-12-23,,,,
JAM,North America,Jamaica,2021-12-24,,,,
JAM,North America,Jamaica,2021-12-25,,,,
JAM,North America,Jamaica,2021-12-26,92355.0,337.0,2462.0,18.0
JAM,North America,Jamaica,2021-12-27,,,,
JAM,North America,Jamaica,2021-12-28,,,,
JAM,North America,Jamaica,2021-12-29,,,,
JAM,North America,Jamaica,2021-12-30,,,,
JAM,North America,Jamaica,2021-12-31,,,,
JAM,North America,Jamaica,2022-01-01,,,,
JAM,North America,Jamaica,2022-01-02,94649.0,2294.0,2476.0,14.0
JAM,North America,Jamaica,2022-01-03,,,,
JAM,North America,Jamaica,2022-01-04,,,,
JAM,North America,Jamaica,2022-01-05,,,,
JAM,North America,Jamaica,2022-01-06,,,,
JAM,North America,Jamaica,2022-01-07,,,,
JAM,North America,Jamaica,2022-01-08,,,,
JAM,North America,Jamaica,2022-01-09,101056.0,6407.0,2495.0,19.0
JAM,North America,Jamaica,2022-01-10,,,,
JAM,North America,Jamaica,2022-01-11,,,,
JAM,North America,Jamaica,2022-01-12,,,,
JAM,North America,Jamaica,2022-01-13,,,,
JAM,North America,Jamaica,2022-01-14,,,,
JAM,North America,Jamaica,2022-01-15,,,,
JAM,North America,Jamaica,2022-01-16,110250.0,9194.0,2522.0,27.0
JAM,North America,Jamaica,2022-01-17,,,,
JAM,North America,Jamaica,2022-01-18,,,,
JAM,North America,Jamaica,2022-01-19,,,,
JAM,North America,Jamaica,2022-01-20,,,,
JAM,North America,Jamaica,2022-01-21,,,,
JAM,North America,Jamaica,2022-01-22,,,,
JAM,North America,Jamaica,2022-01-23,118727.0,8477.0,2572.0,50.0
JAM,North America,Jamaica,2022-01-24,,,,
JAM,North America,Jamaica,2022-01-25,,,,
JAM,North America,Jamaica,2022-01-26,,,,
JAM,North America,Jamaica,2022-01-27,,,,
JAM,North America,Jamaica,2022-01-28,,,,
JAM,North America,Jamaica,2022-01-29,,,,
JAM,North America,Jamaica,2022-01-30,123642.0,4915.0,2639.0,67.0
JAM,North America,Jamaica,2022-01-31,,,,
JAM,North America,Jamaica,2022-02-01,,,,
JAM,North America,Jamaica,2022-02-02,,,,
JAM,North America,Jamaica,2022-02-03,,,,
JAM,North America,Jamaica,2022-02-04,,,,
JAM,North America,Jamaica,2022-02-05,,,,
JAM,North America,Jamaica,2022-02-06,125781.0,2139.0,2691.0,52.0
JAM,North America,Jamaica,2022-02-07,,,,
JAM,North America,Jamaica,2022-02-08,,,,
JAM,North America,Jamaica,2022-02-09,,,,
JAM,North America,Jamaica,2022-02-10,,,,
JAM,North America,Jamaica,2022-02-11,,,,
JAM,North America,Jamaica,2022-02-12,,,,
JAM,North America,Jamaica,2022-02-13,126886.0,1105.0,2738.0,47.0
JAM,North America,Jamaica,2022-02-14,,,,
JAM,North America,Jamaica,2022-02-15,,,,
JAM,North America,Jamaica,2022-02-16,,,,
JAM,North America,Jamaica,2022-02-17,,,,
JAM,North America,Jamaica,2022-02-18,,,,
JAM,North America,Jamaica,2022-02-19,,,,
JAM,North America,Jamaica,2022-02-20,127436.0,550.0,2771.0,33.0
JAM,North America,Jamaica,2022-02-21,,,,
JAM,North America,Jamaica,2022-02-22,,,,
JAM,North America,Jamaica,2022-02-23,,,,
JAM,North America,Jamaica,2022-02-24,,,,
JAM,North America,Jamaica,2022-02-25,,,,
JAM,North America,Jamaica,2022-02-26,,,,
JAM,North America,Jamaica,2022-02-27,127916.0,480.0,2811.0,40.0
JAM,North America,Jamaica,2022-02-28,,,,
JAM,North America,Jamaica,2022-03-01,,,,
JAM,North America,Jamaica,2022-03-02,,,,
JAM,North America,Jamaica,2022-03-03,,,,
JAM,North America,Jamaica,2022-03-04,,,,
JAM,North America,Jamaica,2022-03-05,,,,
JAM,North America,Jamaica,2022-03-06,128142.0,226.0,2825.0,14.0
JAM,North America,Jamaica,2022-03-07,,,,
JAM,North America,Jamaica,2022-03-08,,,,
JAM,North America,Jamaica,2022-03-09,,,,
JAM,North America,Jamaica,2022-03-10,,,,
JAM,North America,Jamaica,2022-03-11,,,,
JAM,North America,Jamaica,2022-03-12,,,,
JAM,North America,Jamaica,2022-03-13,128354.0,212.0,2844.0,19.0
JAM,North America,Jamaica,2022-03-14,,,,
JAM,North America,Jamaica,2022-03-15,,,,
JAM,North America,Jamaica,2022-03-16,,,,
JAM,North America,Jamaica,2022-03-17,,,,
JAM,North America,Jamaica,2022-03-18,,,,
JAM,North America,Jamaica,2022-03-19,,,,
JAM,North America,Jamaica,2022-03-20,128500.0,146.0,2863.0,19.0
JAM,North America,Jamaica,2022-03-21,,,,
JAM,North America,Jamaica,2022-03-22,,,,
JAM,North America,Jamaica,2022-03-23,,,,
JAM,North America,Jamaica,2022-03-24,,,,
JAM,North America,Jamaica,2022-03-25,,,,
JAM,North America,Jamaica,2022-03-26,,,,
JAM,North America,Jamaica,2022-03-27,128628.0,128.0,2875.0,12.0
JAM,North America,Jamaica,2022-03-28,,,,
JAM,North America,Jamaica,2022-03-29,,,,
JAM,North America,Jamaica,2022-03-30,,,,
JAM,North America,Jamaica,2022-03-31,,,,
JAM,North America,Jamaica,2022-04-01,,,,
JAM,North America,Jamaica,2022-04-02,,,,
JAM,North America,Jamaica,2022-04-03,128811.0,183.0,2893.0,18.0
JAM,North America,Jamaica,2022-04-04,,,,
JAM,North America,Jamaica,2022-04-05,,,,
JAM,North America,Jamaica,2022-04-06,,,,
JAM,North America,Jamaica,2022-04-07,,,,
JAM,North America,Jamaica,2022-04-08,,,,
JAM,North America,Jamaica,2022-04-09,,,,
JAM,North America,Jamaica,2022-04-10,128992.0,181.0,2914.0,21.0
JAM,North America,Jamaica,2022-04-11,,,,
JAM,North America,Jamaica,2022-04-12,,,,
JAM,North America,Jamaica,2022-04-13,,,,
JAM,North America,Jamaica,2022-04-14,,,,
JAM,North America,Jamaica,2022-04-15,,,,
JAM,North America,Jamaica,2022-04-16,,,,
JAM,North America,Jamaica,2022-04-17,129203.0,211.0,2926.0,12.0
JAM,North America,Jamaica,2022-04-18,,,,
JAM,North America,Jamaica,2022-04-19,,,,
JAM,North America,Jamaica,2022-04-20,,,,
JAM,North America,Jamaica,2022-04-21,,,,
JAM,North America,Jamaica,2022-04-22,,,,
JAM,North America,Jamaica,2022-04-23,,,,
JAM,North America,Jamaica,2022-04-24,129489.0,286.0,2943.0,17.0
JAM,North America,Jamaica,2022-04-25,,,,
JAM,North America,Jamaica,2022-04-26,,,,
JAM,North America,Jamaica,2022-04-27,,,,
JAM,North America,Jamaica,2022-04-28,,,,
JAM,North America,Jamaica,2022-04-29,,,,
JAM,North America,Jamaica,2022-04-30,,,,
JAM,North America,Jamaica,2022-05-01,130062.0,573.0,2964.0,21.0
JAM,North America,Jamaica,2022-05-02,,,,
JAM,North America,Jamaica,2022-05-03,,,,
JAM,North America,Jamaica,2022-05-04,,,,
JAM,North America,Jamaica,2022-05-05,,,,
JAM,North America,Jamaica,2022-05-06,,,,
JAM,North America,Jamaica,2022-05-07,,,,
JAM,North America,Jamaica,2022-05-08,130994.0,932.0,2975.0,11.0
JAM,North America,Jamaica,2022-05-09,,,,
JAM,North America,Jamaica,2022-05-10,,,,
JAM,North America,Jamaica,2022-05-11,,,,
JAM,North America,Jamaica,2022-05-12,,,,
JAM,North America,Jamaica,2022-05-13,,,,
JAM,North America,Jamaica,2022-05-14,,,,
JAM,North America,Jamaica,2022-05-15,132316.0,1322.0,2999.0,24.0
JAM,North America,Jamaica,2022-05-16,,,,
JAM,North America,Jamaica,2022-05-17,,,,
JAM,North America,Jamaica,2022-05-18,,,,
JAM,North America,Jamaica,2022-05-19,,,,
JAM,North America,Jamaica,2022-05-20,,,,
JAM,North America,Jamaica,2022-05-21,,,,
JAM,North America,Jamaica,2022-05-22,134297.0,1981.0,3028.0,29.0
JAM,North America,Jamaica,2022-05-23,,,,
JAM,North America,Jamaica,2022-05-24,,,,
JAM,North America,Jamaica,2022-05-25,,,,
JAM,North America,Jamaica,2022-05-26,,,,
JAM,North America,Jamaica,2022-05-27,,,,
JAM,North America,Jamaica,2022-05-28,,,,
JAM,North America,Jamaica,2022-05-29,136313.0,2016.0,3049.0,21.0
JAM,North America,Jamaica,2022-05-30,,,,
JAM,North America,Jamaica,2022-05-31,,,,
JAM,North America,Jamaica,2022-06-01,,,,
JAM,North America,Jamaica,2022-06-02,,,,
JAM,North America,Jamaica,2022-06-03,,,,
JAM,North America,Jamaica,2022-06-04,,,,
JAM,North America,Jamaica,2022-06-05,138374.0,2061.0,3073.0,24.0
JAM,North America,Jamaica,2022-06-06,,,,
JAM,North America,Jamaica,2022-06-07,,,,
JAM,North America,Jamaica,2022-06-08,,,,
JAM,North America,Jamaica,2022-06-09,,,,
JAM,North America,Jamaica,2022-06-10,,,,
JAM,North America,Jamaica,2022-06-11,,,,
JAM,North America,Jamaica,2022-06-12,140203.0,1829.0,3082.0,9.0
JAM,North America,Jamaica,2022-06-13,,,,
JAM,North America,Jamaica,2022-06-14,,,,
JAM,North America,Jamaica,2022-06-15,,,,
JAM,North America,Jamaica,2022-06-16,,,,
JAM,North America,Jamaica,2022-06-17,,,,
JAM,North America,Jamaica,2022-06-18,,,,
JAM,North America,Jamaica,2022-06-19,141464.0,1261.0,3094.0,12.0
JAM,North America,Jamaica,2022-06-20,,,,
JAM,North America,Jamaica,2022-06-21,,,,
JAM,North America,Jamaica,2022-06-22,,,,
JAM,North America,Jamaica,2022-06-23,,,,
JAM,North America,Jamaica,2022-06-24,,,,
JAM,North America,Jamaica,2022-06-25,,,,
JAM,North America,Jamaica,2022-06-26,142276.0,812.0,3113.0,19.0
JAM,North America,Jamaica,2022-06-27,,,,
JAM,North America,Jamaica,2022-06-28,,,,
JAM,North America,Jamaica,2022-06-29,,,,
JAM,North America,Jamaica,2022-06-30,,,,
JAM,North America,Jamaica,2022-07-01,,,,
JAM,North America,Jamaica,2022-07-02,,,,
JAM,North America,Jamaica,2022-07-03,143097.0,821.0,3134.0,21.0
JAM,North America,Jamaica,2022-07-04,,,,
JAM,North America,Jamaica,2022-07-05,,,,
JAM,North America,Jamaica,2022-07-06,,,,
JAM,North America,Jamaica,2022-07-07,,,,
JAM,North America,Jamaica,2022-07-08,,,,
JAM,North America,Jamaica,2022-07-09,,,,
JAM,North America,Jamaica,2022-07-10,143865.0,768.0,3155.0,21.0
JAM,North America,Jamaica,2022-07-11,,,,
JAM,North America,Jamaica,2022-07-12,,,,
JAM,North America,Jamaica,2022-07-13,,,,
JAM,North America,Jamaica,2022-07-14,,,,
JAM,North America,Jamaica,2022-07-15,,,,
JAM,North America,Jamaica,2022-07-16,,,,
JAM,North America,Jamaica,2022-07-17,144617.0,752.0,3170.0,15.0
JAM,North America,Jamaica,2022-07-18,,,,
JAM,North America,Jamaica,2022-07-19,,,,
JAM,North America,Jamaica,2022-07-20,,,,
JAM,North America,Jamaica,2022-07-21,,,,
JAM,North America,Jamaica,2022-07-22,,,,
JAM,North America,Jamaica,2022-07-23,,,,
JAM,North America,Jamaica,2022-07-24,145497.0,880.0,3181.0,11.0
JAM,North America,Jamaica,2022-07-25,,,,
JAM,North America,Jamaica,2022-07-26,,,,
JAM,North America,Jamaica,2022-07-27,,,,
JAM,North America,Jamaica,2022-07-28,,,,
JAM,North America,Jamaica,2022-07-29,,,,
JAM,North America,Jamaica,2022-07-30,,,,
JAM,North America,Jamaica,2022-07-31,146241.0,744.0,3193.0,12.0
JAM,North America,Jamaica,2022-08-01,,,,
JAM,North America,Jamaica,2022-08-02,,,,
JAM,North America,Jamaica,2022-08-03,,,,
JAM,North America,Jamaica,2022-08-04,,,,
JAM,North America,Jamaica,2022-08-05,,,,
JAM,North America,Jamaica,2022-08-06,,,,
JAM,North America,Jamaica,2022-08-07,147006.0,765.0,3206.0,13.0
JAM,North America,Jamaica,2022-08-08,,,,
JAM,North America,Jamaica,2022-08-09,,,,
JAM,North America,Jamaica,2022-08-10,,,,
JAM,North America,Jamaica,2022-08-11,,,,
JAM,North America,Jamaica,2022-08-12,,,,
JAM,North America,Jamaica,2022-08-13,,,,
JAM,North America,Jamaica,2022-08-14,147908.0,902.0,3221.0,15.0
JAM,North America,Jamaica,2022-08-15,,,,
JAM,North America,Jamaica,2022-08-16,,,,
JAM,North America,Jamaica,2022-08-17,,,,
JAM,North America,Jamaica,2022-08-18,,,,
JAM,North America,Jamaica,2022-08-19,,,,
JAM,North America,Jamaica,2022-08-20,,,,
JAM,North America,Jamaica,2022-08-21,148737.0,829.0,3237.0,16.0
JAM,North America,Jamaica,2022-08-22,,,,
JAM,North America,Jamaica,2022-08-23,,,,
JAM,North America,Jamaica,2022-08-24,,,,
JAM,North America,Jamaica,2022-08-25,,,,
JAM,North America,Jamaica,2022-08-26,,,,
JAM,North America,Jamaica,2022-08-27,,,,
JAM,North America,Jamaica,2022-08-28,149420.0,683.0,3250.0,13.0
JAM,North America,Jamaica,2022-08-29,,,,
JAM,North America,Jamaica,2022-08-30,,,,
JAM,North America,Jamaica,2022-08-31,,,,
JAM,North America,Jamaica,2022-09-01,,,,
JAM,North America,Jamaica,2022-09-02,,,,
JAM,North America,Jamaica,2022-09-03,,,,
JAM,North America,Jamaica,2022-09-04,150101.0,681.0,3262.0,12.0
JAM,North America,Jamaica,2022-09-05,,,,
JAM,North America,Jamaica,2022-09-06,,,,
JAM,North America,Jamaica,2022-09-07,,,,
JAM,North America,Jamaica,2022-09-08,,,,
JAM,North America,Jamaica,2022-09-09,,,,
JAM,North America,Jamaica,2022-09-10,,,,
JAM,North America,Jamaica,2022-09-11,150663.0,562.0,3283.0,21.0
JAM,North America,Jamaica,2022-09-12,,,,
JAM,North America,Jamaica,2022-09-13,,,,
JAM,North America,Jamaica,2022-09-14,,,,
JAM,North America,Jamaica,2022-09-15,,,,
JAM,North America,Jamaica,2022-09-16,,,,
JAM,North America,Jamaica,2022-09-17,,,,
JAM,North America,Jamaica,2022-09-18,151221.0,558.0,3290.0,7.0
JAM,North America,Jamaica,2022-09-19,,,,
JAM,North America,Jamaica,2022-09-20,,,,
JAM,North America,Jamaica,2022-09-21,,,,
JAM,North America,Jamaica,2022-09-22,,,,
JAM,North America,Jamaica,2022-09-23,,,,
JAM,North America,Jamaica,2022-09-24,,,,
JAM,North America,Jamaica,2022-09-25,151594.0,373.0,3306.0,16.0
JAM,North America,Jamaica,2022-09-26,,,,
JAM,North America,Jamaica,2022-09-27,,,,
JAM,North America,Jamaica,2022-09-28,,,,
JAM,North America,Jamaica,2022-09-29,,,,
JAM,North America,Jamaica,2022-09-30,,,,
JAM,North America,Jamaica,2022-10-01,,,,
JAM,North America,Jamaica,2022-10-02,151931.0,337.0,3320.0,14.0
JAM,North America,Jamaica,2022-10-03,,,,
JAM,North America,Jamaica,2022-10-04,,,,
JAM,North America,Jamaica,2022-10-05,,,,
JAM,North America,Jamaica,2022-10-06,,,,
JAM,North America,Jamaica,2022-10-07,,,,
JAM,North America,Jamaica,2022-10-08,,,,
JAM,North America,Jamaica,2022-10-09,152101.0,170.0,3335.0,15.0
JAM,North America,Jamaica,2022-10-10,,,,
JAM,North America,Jamaica,2022-10-11,,,,
JAM,North America,Jamaica,2022-10-12,,,,
JAM,North America,Jamaica,2022-10-13,,,,
JAM,North America,Jamaica,2022-10-14,,,,
JAM,North America,Jamaica,2022-10-15,,,,
JAM,North America,Jamaica,2022-10-16,152236.0,135.0,3349.0,14.0
JAM,North America,Jamaica,2022-10-17,,,,
JAM,North America,Jamaica,2022-10-18,,,,
JAM,North America,Jamaica,2022-10-19,,,,
JAM,North America,Jamaica,2022-10-20,,,,
JAM,North America,Jamaica,2022-10-21,,,,
JAM,North America,Jamaica,2022-10-22,,,,
JAM,North America,Jamaica,2022-10-23,152306.0,70.0,3350.0,1.0
JAM,North America,Jamaica,2022-10-24,,,,
JAM,North America,Jamaica,2022-10-25,,,,
JAM,North America,Jamaica,2022-10-26,,,,
JAM,North America,Jamaica,2022-10-27,,,,
JAM,North America,Jamaica,2022-10-28,,,,
JAM,North America,Jamaica,2022-10-29,,,,
JAM,North America,Jamaica,2022-10-30,152381.0,75.0,3351.0,1.0
JAM,North America,Jamaica,2022-10-31,,,,
JAM,North America,Jamaica,2022-11-01,,,,
JAM,North America,Jamaica,2022-11-02,,,,
JAM,North America,Jamaica,2022-11-03,,,,
JAM,North America,Jamaica,2022-11-04,,,,
JAM,North America,Jamaica,2022-11-05,,,,
JAM,North America,Jamaica,2022-11-06,152381.0,0.0,3351.0,0.0
JAM,North America,Jamaica,2022-11-07,,,,
JAM,North America,Jamaica,2022-11-08,,,,
JAM,North America,Jamaica,2022-11-09,,,,
JAM,North America,Jamaica,2022-11-10,,,,
JAM,North America,Jamaica,2022-11-11,,,,
JAM,North America,Jamaica,2022-11-12,,,,
JAM,North America,Jamaica,2022-11-13,152517.0,136.0,3399.0,48.0
JAM,North America,Jamaica,2022-11-14,,,,
JAM,North America,Jamaica,2022-11-15,,,,
JAM,North America,Jamaica,2022-11-16,,,,
JAM,North America,Jamaica,2022-11-17,,,,
JAM,North America,Jamaica,2022-11-18,,,,
JAM,North America,Jamaica,2022-11-19,,,,
JAM,North America,Jamaica,2022-11-20,152569.0,52.0,3421.0,22.0
JAM,North America,Jamaica,2022-11-21,,,,
JAM,North America,Jamaica,2022-11-22,,,,
JAM,North America,Jamaica,2022-11-23,,,,
JAM,North America,Jamaica,2022-11-24,,,,
JAM,North America,Jamaica,2022-11-25,,,,
JAM,North America,Jamaica,2022-11-26,,,,
JAM,North America,Jamaica,2022-11-27,152624.0,55.0,3433.0,12.0
JAM,North America,Jamaica,2022-11-28,,,,
JAM,North America,Jamaica,2022-11-29,,,,
JAM,North America,Jamaica,2022-11-30,,,,
JAM,North America,Jamaica,2022-12-01,,,,
JAM,North America,Jamaica,2022-12-02,,,,
JAM,North America,Jamaica,2022-12-03,,,,
JAM,North America,Jamaica,2022-12-04,152624.0,0.0,3433.0,0.0
JAM,North America,Jamaica,2022-12-05,,,,
JAM,North America,Jamaica,2022-12-06,,,,
JAM,North America,Jamaica,2022-12-07,,,,
JAM,North America,Jamaica,2022-12-08,,,,
JAM,North America,Jamaica,2022-12-09,,,,
JAM,North America,Jamaica,2022-12-10,,,,
JAM,North America,Jamaica,2022-12-11,152669.0,45.0,3447.0,14.0
JAM,North America,Jamaica,2022-12-12,,,,
JAM,North America,Jamaica,2022-12-13,,,,
JAM,North America,Jamaica,2022-12-14,,,,
JAM,North America,Jamaica,2022-12-15,,,,
JAM,North America,Jamaica,2022-12-16,,,,
JAM,North America,Jamaica,2022-12-17,,,,
JAM,North America,Jamaica,2022-12-18,152669.0,0.0,3447.0,0.0
JAM,North America,Jamaica,2022-12-19,,,,
JAM,North America,Jamaica,2022-12-20,,,,
JAM,North America,Jamaica,2022-12-21,,,,
JAM,North America,Jamaica,2022-12-22,,,,
JAM,North America,Jamaica,2022-12-23,,,,
JAM,North America,Jamaica,2022-12-24,,,,
JAM,North America,Jamaica,2022-12-25,152791.0,122.0,3463.0,16.0
JAM,North America,Jamaica,2022-12-26,,,,
JAM,North America,Jamaica,2022-12-27,,,,
JAM,North America,Jamaica,2022-12-28,,,,
JAM,North America,Jamaica,2022-12-29,,,,
JAM,North America,Jamaica,2022-12-30,,,,
JAM,North America,Jamaica,2022-12-31,,,,
JAM,North America,Jamaica,2023-01-01,152791.0,0.0,3463.0,0.0
JAM,North America,Jamaica,2023-01-02,,,,
JAM,North America,Jamaica,2023-01-03,,,,
JAM,North America,Jamaica,2023-01-04,,,,
JAM,North America,Jamaica,2023-01-05,,,,
JAM,North America,Jamaica,2023-01-06,,,,
JAM,North America,Jamaica,2023-01-07,,,,
JAM,North America,Jamaica,2023-01-08,152827.0,36.0,3465.0,2.0
JAM,North America,Jamaica,2023-01-09,,,,
JAM,North America,Jamaica,2023-01-10,,,,
JAM,North America,Jamaica,2023-01-11,,,,
JAM,North America,Jamaica,2023-01-12,,,,
JAM,North America,Jamaica,2023-01-13,,,,
JAM,North America,Jamaica,2023-01-14,,,,
JAM,North America,Jamaica,2023-01-15,152968.0,141.0,3465.0,0.0
JAM,North America,Jamaica,2023-01-16,,,,
JAM,North America,Jamaica,2023-01-17,,,,
JAM,North America,Jamaica,2023-01-18,,,,
JAM,North America,Jamaica,2023-01-19,,,,
JAM,North America,Jamaica,2023-01-20,,,,
JAM,North America,Jamaica,2023-01-21,,,,
JAM,North America,Jamaica,2023-01-22,153143.0,175.0,3476.0,11.0
JAM,North America,Jamaica,2023-01-23,,,,
JAM,North America,Jamaica,2023-01-24,,,,
JAM,North America,Jamaica,2023-01-25,,,,
JAM,North America,Jamaica,2023-01-26,,,,
JAM,North America,Jamaica,2023-01-27,,,,
JAM,North America,Jamaica,2023-01-28,,,,
JAM,North America,Jamaica,2023-01-29,153407.0,264.0,3480.0,4.0
JAM,North America,Jamaica,2023-01-30,,,,
JAM,North America,Jamaica,2023-01-31,,,,
JAM,North America,Jamaica,2023-02-01,,,,
JAM,North America,Jamaica,2023-02-02,,,,
JAM,North America,Jamaica,2023-02-03,,,,
JAM,North America,Jamaica,2023-02-04,,,,
JAM,North America,Jamaica,2023-02-05,153629.0,222.0,3484.0,4.0
JAM,North America,Jamaica,2023-02-06,,,,
JAM,North America,Jamaica,2023-02-07,,,,
JAM,North America,Jamaica,2023-02-08,,,,
JAM,North America,Jamaica,2023-02-09,,,,
JAM,North America,Jamaica,2023-02-10,,,,
JAM,North America,Jamaica,2023-02-11,,,,
JAM,North America,Jamaica,2023-02-12,153905.0,276.0,3488.0,4.0
JAM,North America,Jamaica,2023-02-13,,,,
JAM,North America,Jamaica,2023-02-14,,,,
JAM,North America,Jamaica,2023-02-15,,,,
JAM,North America,Jamaica,2023-02-16,,,,
