iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BGD,Asia,Bangladesh,2022-11-20,2036367.0,201.0,29430.0,3.0
BGD,Asia,Bangladesh,2022-11-21,,,,
BGD,Asia,Bangladesh,2022-11-22,,,,
BGD,Asia,Bangladesh,2022-11-23,,,,
BGD,Asia,Bangladesh,2022-11-24,,,,
BGD,Asia,Bangladesh,2022-11-25,,,,
BGD,Asia,Bangladesh,2022-11-26,,,,
BGD,Asia,Bangladesh,2022-11-27,2036527.0,160.0,29431.0,1.0
BGD,Asia,Bangladesh,2022-11-28,,,,
BGD,Asia,Bangladesh,2022-11-29,,,,
BGD,Asia,Bangladesh,2022-11-30,,,,
BGD,Asia,Bangladesh,2022-12-01,,,,
BGD,Asia,Bangladesh,2022-12-02,,,,
BGD,Asia,Bangladesh,2022-12-03,,,,
BGD,Asia,Bangladesh,2022-12-04,2036637.0,110.0,29434.0,3.0
BGD,Asia,Bangladesh,2022-12-05,,,,
BGD,Asia,Bangladesh,2022-12-06,,,,
BGD,Asia,Bangladesh,2022-12-07,,,,
BGD,Asia,Bangladesh,2022-12-08,,,,
BGD,Asia,Bangladesh,2022-12-09,,,,
BGD,Asia,Bangladesh,2022-12-10,,,,
BGD,Asia,Bangladesh,2022-12-11,2036806.0,169.0,29436.0,2.0
BGD,Asia,Bangladesh,2022-12-12,,,,
BGD,Asia,Bangladesh,2022-12-13,,,,
BGD,Asia,Bangladesh,2022-12-14,,,,
BGD,Asia,Bangladesh,2022-12-15,,,,
BGD,Asia,Bangladesh,2022-12-16,,,,
BGD,Asia,Bangladesh,2022-12-17,,,,
BGD,Asia,Bangladesh,2022-12-18,2036928.0,122.0,29438.0,2.0
BGD,Asia,Bangladesh,2022-12-19,,,,
BGD,Asia,Bangladesh,2022-12-20,,,,
BGD,Asia,Bangladesh,2022-12-21,,,,
BGD,Asia,Bangladesh,2022-12-22,,,,
BGD,Asia,Bangladesh,2022-12-23,,,,
BGD,Asia,Bangladesh,2022-12-24,,,,
BGD,Asia,Bangladesh,2022-12-25,2037024.0,96.0,29439.0,1.0
BGD,Asia,Bangladesh,2022-12-26,,,,
BGD,Asia,Bangladesh,2022-12-27,,,,
BGD,Asia,Bangladesh,2022-12-28,,,,
BGD,Asia,Bangladesh,2022-12-29,,,,
BGD,Asia,Bangladesh,2022-12-30,,,,
BGD,Asia,Bangladesh,2022-12-31,,,,
BGD,Asia,Bangladesh,2023-01-01,2037142.0,118.0,29440.0,1.0
BGD,Asia,Bangladesh,2023-01-02,,,,
BGD,Asia,Bangladesh,2023-01-03,,,,
BGD,Asia,Bangladesh,2023-01-04,,,,
BGD,Asia,Bangladesh,2023-01-05,,,,
BGD,Asia,Bangladesh,2023-01-06,,,,
BGD,Asia,Bangladesh,2023-01-07,,,,
BGD,Asia,Bangladesh,2023-01-08,2037267.0,125.0,29440.0,0.0
BGD,Asia,Bangladesh,2023-01-09,,,,
BGD,Asia,Bangladesh,2023-01-10,,,,
BGD,Asia,Bangladesh,2023-01-11,,,,
BGD,Asia,Bangladesh,2023-01-12,,,,
BGD,Asia,Bangladesh,2023-01-13,,,,
BGD,Asia,Bangladesh,2023-01-14,,,,
BGD,Asia,Bangladesh,2023-01-15,2037368.0,101.0,29441.0,1.0
BGD,Asia,Bangladesh,2023-01-16,,,,
BGD,Asia,Bangladesh,2023-01-17,,,,
BGD,Asia,Bangladesh,2023-01-18,,,,
BGD,Asia,Bangladesh,2023-01-19,,,,
BGD,Asia,Bangladesh,2023-01-20,,,,
BGD,Asia,Bangladesh,2023-01-21,,,,
BGD,Asia,Bangladesh,2023-01-22,2037444.0,76.0,29441.0,0.0
BGD,Asia,Bangladesh,2023-01-23,,,,
BGD,Asia,Bangladesh,2023-01-24,,,,
BGD,Asia,Bangladesh,2023-01-25,,,,
BGD,Asia,Bangladesh,2023-01-26,,,,
BGD,Asia,Bangladesh,2023-01-27,,,,
BGD,Asia,Bangladesh,2023-01-28,,,,
BGD,Asia,Bangladesh,2023-01-29,2037532.0,88.0,29442.0,1.0
BGD,Asia,Bangladesh,2023-01-30,,,,
BGD,Asia,Bangladesh,2023-01-31,,,,
BGD,Asia,Bangladesh,2023-02-01,,,,
BGD,Asia,Bangladesh,2023-02-02,,,,
BGD,Asia,Bangladesh,2023-02-03,,,,
BGD,Asia,Bangladesh,2023-02-04,,,,
BGD,Asia,Bangladesh,2023-02-05,2037609.0,77.0,29443.0,1.0
BGD,Asia,Bangladesh,2023-02-06,,,,
BGD,Asia,Bangladesh,2023-02-07,,,,
BGD,Asia,Bangladesh,2023-02-08,,,,
BGD,Asia,Bangladesh,2023-02-09,,,,
BGD,Asia,Bangladesh,2023-02-10,,,,
BGD,Asia,Bangladesh,2023-02-11,,,,
BGD,Asia,Bangladesh,2023-02-12,2037679.0,70.0,29444.0,1.0
BGD,Asia,Bangladesh,2023-02-13,,,,
BGD,Asia,Bangladesh,2023-02-14,,,,
BGD,Asia,Bangladesh,2023-02-15,,,,
BGD,Asia,Bangladesh,2023-02-16,,,,
BGD,Asia,Bangladesh,2023-02-17,,,,
BGD,Asia,Bangladesh,2023-02-18,,,,
BGD,Asia,Bangladesh,2023-02-19,2037750.0,71.0,29445.0,1.0
BGD,Asia,Bangladesh,2023-02-20,,,,
BGD,Asia,Bangladesh,2023-02-21,,,,
BGD,Asia,Bangladesh,2023-02-22,,,,
BGD,Asia,Bangladesh,2023-02-23,,,,
BGD,Asia,Bangladesh,2023-02-24,,,,
BGD,Asia,Bangladesh,2023-02-25,,,,
BGD,Asia,Bangladesh,2023-02-26,2037808.0,58.0,29445.0,0.0
BGD,Asia,Bangladesh,2023-02-27,,,,
BGD,Asia,Bangladesh,2023-02-28,,,,
BGD,Asia,Bangladesh,2023-03-01,,,,
BGD,Asia,Bangladesh,2023-03-02,,,,
BGD,Asia,Bangladesh,2023-03-03,,,,
BGD,Asia,Bangladesh,2023-03-04,,,,
BGD,Asia,Bangladesh,2023-03-05,2037865.0,57.0,29445.0,0.0
BGD,Asia,Bangladesh,2023-03-06,,,,
BGD,Asia,Bangladesh,2023-03-07,,,,
BGD,Asia,Bangladesh,2023-03-08,,,,
BGD,Asia,Bangladesh,2023-03-09,,,,
BGD,Asia,Bangladesh,2023-03-10,,,,
BGD,Asia,Bangladesh,2023-03-11,,,,
BGD,Asia,Bangladesh,2023-03-12,2037922.0,57.0,29445.0,0.0
BGD,Asia,Bangladesh,2023-03-13,,,,
BGD,Asia,Bangladesh,2023-03-14,,,,
BGD,Asia,Bangladesh,2023-03-15,,,,
BGD,Asia,Bangladesh,2023-03-16,,,,
BGD,Asia,Bangladesh,2023-03-17,,,,
BGD,Asia,Bangladesh,2023-03-18,,,,
BGD,Asia,Bangladesh,2023-03-19,2037969.0,47.0,29445.0,0.0
BGD,Asia,Bangladesh,2023-03-20,,,,
BGD,Asia,Bangladesh,2023-03-21,,,,
BGD,Asia,Bangladesh,2023-03-22,,,,
BGD,Asia,Bangladesh,2023-03-23,,,,
BGD,Asia,Bangladesh,2023-03-24,,,,
BGD,Asia,Bangladesh,2023-03-25,,,,
BGD,Asia,Bangladesh,2023-03-26,2038001.0,32.0,29445.0,0.0
BGD,Asia,Bangladesh,2023-03-27,,,,
BGD,Asia,Bangladesh,2023-03-28,,,,
BGD,Asia,Bangladesh,2023-03-29,,,,
BGD,Asia,Bangladesh,2023-03-30,,,,
BGD,Asia,Bangladesh,2023-03-31,,,,
BGD,Asia,Bangladesh,2023-04-01,,,,
BGD,Asia,Bangladesh,2023-04-02,2038038.0,37.0,29446.0,1.0
BGD,Asia,Bangladesh,2023-04-03,,,,
BGD,Asia,Bangladesh,2023-04-04,,,,
BGD,Asia,Bangladesh,2023-04-05,,,,
BGD,Asia,Bangladesh,2023-04-06,,,,
BGD,Asia,Bangladesh,2023-04-07,,,,
BGD,Asia,Bangladesh,2023-04-08,,,,
BGD,Asia,Bangladesh,2023-04-09,2038078.0,40.0,29446.0,0.0
BGD,Asia,Bangladesh,2023-04-10,,,,
BGD,Asia,Bangladesh,2023-04-11,,,,
BGD,Asia,Bangladesh,2023-04-12,,,,
BGD,Asia,Bangladesh,2023-04-13,,,,
BGD,Asia,Bangladesh,2023-04-14,,,,
BGD,Asia,Bangladesh,2023-04-15,,,,
BGD,Asia,Bangladesh,2023-04-16,2038116.0,38.0,29446.0,0.0
BGD,Asia,Bangladesh,2023-04-17,,,,
BGD,Asia,Bangladesh,2023-04-18,,,,
BGD,Asia,Bangladesh,2023-04-19,,,,
BGD,Asia,Bangladesh,2023-04-20,,,,
BGD,Asia,Bangladesh,2023-04-21,,,,
BGD,Asia,Bangladesh,2023-04-22,,,,
BGD,Asia,Bangladesh,2023-04-23,2038154.0,38.0,29446.0,0.0
BGD,Asia,Bangladesh,2023-04-24,,,,
BGD,Asia,Bangladesh,2023-04-25,,,,
BGD,Asia,Bangladesh,2023-04-26,,,,
BGD,Asia,Bangladesh,2023-04-27,,,,
BGD,Asia,Bangladesh,2023-04-28,,,,
BGD,Asia,Bangladesh,2023-04-29,,,,
BGD,Asia,Bangladesh,2023-04-30,2038232.0,78.0,29446.0,0.0
BGD,Asia,Bangladesh,2023-05-01,,,,
BGD,Asia,Bangladesh,2023-05-02,,,,
BGD,Asia,Bangladesh,2023-05-03,,,,
BGD,Asia,Bangladesh,2023-05-04,,,,
BGD,Asia,Bangladesh,2023-05-05,,,,
BGD,Asia,Bangladesh,2023-05-06,,,,
BGD,Asia,Bangladesh,2023-05-07,2038338.0,106.0,29446.0,0.0
BGD,Asia,Bangladesh,2023-05-08,,,,
BGD,Asia,Bangladesh,2023-05-09,,,,
BGD,Asia,Bangladesh,2023-05-10,,,,
BGD,Asia,Bangladesh,2023-05-11,,,,
BGD,Asia,Bangladesh,2023-05-12,,,,
BGD,Asia,Bangladesh,2023-05-13,,,,
BGD,Asia,Bangladesh,2023-05-14,2038478.0,140.0,29446.0,0.0
BGD,Asia,Bangladesh,2023-05-15,,,,
BGD,Asia,Bangladesh,2023-05-16,,,,
BGD,Asia,Bangladesh,2023-05-17,,,,
BGD,Asia,Bangladesh,2023-05-18,,,,
BGD,Asia,Bangladesh,2023-05-19,,,,
BGD,Asia,Bangladesh,2023-05-20,,,,
BGD,Asia,Bangladesh,2023-05-21,2038626.0,148.0,29446.0,0.0
BGD,Asia,Bangladesh,2023-05-22,,,,
BGD,Asia,Bangladesh,2023-05-23,,,,
BGD,Asia,Bangladesh,2023-05-24,,,,
BGD,Asia,Bangladesh,2023-05-25,,,,
BGD,Asia,Bangladesh,2023-05-26,,,,
BGD,Asia,Bangladesh,2023-05-27,,,,
BGD,Asia,Bangladesh,2023-05-28,2038971.0,345.0,29446.0,0.0
BGD,Asia,Bangladesh,2023-05-29,,,,
BGD,Asia,Bangladesh,2023-05-30,,,,
BGD,Asia,Bangladesh,2023-05-31,,,,
BGD,Asia,Bangladesh,2023-06-01,,,,
BGD,Asia,Bangladesh,2023-06-02,,,,
BGD,Asia,Bangladesh,2023-06-03,,,,
BGD,Asia,Bangladesh,2023-06-04,2039639.0,668.0,29448.0,2.0
BGD,Asia,Bangladesh,2023-06-05,,,,
BGD,Asia,Bangladesh,2023-06-06,,,,
BGD,Asia,Bangladesh,2023-06-07,,,,
BGD,Asia,Bangladesh,2023-06-08,,,,
BGD,Asia,Bangladesh,2023-06-09,,,,
BGD,Asia,Bangladesh,2023-06-10,,,,
BGD,Asia,Bangladesh,2023-06-11,2040470.0,831.0,29451.0,3.0
BGD,Asia,Bangladesh,2023-06-12,,,,
BGD,Asia,Bangladesh,2023-06-13,,,,
BGD,Asia,Bangladesh,2023-06-14,,,,
BGD,Asia,Bangladesh,2023-06-15,,,,
BGD,Asia,Bangladesh,2023-06-16,,,,
BGD,Asia,Bangladesh,2023-06-17,,,,
BGD,Asia,Bangladesh,2023-06-18,2041470.0,1000.0,29457.0,6.0
BGD,Asia,Bangladesh,2023-06-19,,,,
BGD,Asia,Bangladesh,2023-06-20,,,,
BGD,Asia,Bangladesh,2023-06-21,,,,
BGD,Asia,Bangladesh,2023-06-22,,,,
BGD,Asia,Bangladesh,2023-06-23,,,,
BGD,Asia,Bangladesh,2023-06-24,,,,
BGD,Asia,Bangladesh,2023-06-25,2042252.0,782.0,29461.0,4.0
BGD,Asia,Bangladesh,2023-06-26,,,,
BGD,Asia,Bangladesh,2023-06-27,,,,
BGD,Asia,Bangladesh,2023-06-28,,,,
BGD,Asia,Bangladesh,2023-06-29,,,,
BGD,Asia,Bangladesh,2023-06-30,,,,
BGD,Asia,Bangladesh,2023-07-01,,,,
BGD,Asia,Bangladesh,2023-07-02,2042702.0,450.0,29462.0,1.0
BGD,Asia,Bangladesh,2023-07-03,,,,
BGD,Asia,Bangladesh,2023-07-04,,,,
BGD,Asia,Bangladesh,2023-07-05,,,,
BGD,Asia,Bangladesh,2023-07-06,,,,
BGD,Asia,Bangladesh,2023-07-07,,,,
BGD,Asia,Bangladesh,2023-07-08,,,,
BGD,Asia,Bangladesh,2023-07-09,2043161.0,459.0,29462.0,0.0
BGD,Asia,Bangladesh,2023-07-10,,,,
BGD,Asia,Bangladesh,2023-07-11,,,,
BGD,Asia,Bangladesh,2023-07-12,,,,
BGD,Asia,Bangladesh,2023-07-13,,,,
BGD,Asia,Bangladesh,2023-07-14,,,,
BGD,Asia,Bangladesh,2023-07-15,,,,
BGD,Asia,Bangladesh,2023-07-16,2043577.0,416.0,29464.0,2.0
BGD,Asia,Bangladesh,2023-07-17,,,,
BGD,Asia,Bangladesh,2023-07-18,,,,
BGD,Asia,Bangladesh,2023-07-19,,,,
BGD,Asia,Bangladesh,2023-07-20,,,,
BGD,Asia,Bangladesh,2023-07-21,,,,
BGD,Asia,Bangladesh,2023-07-22,,,,
BGD,Asia,Bangladesh,2023-07-23,2043971.0,394.0,29468.0,4.0
BGD,Asia,Bangladesh,2023-07-24,,,,
BGD,Asia,Bangladesh,2023-07-25,,,,
BGD,Asia,Bangladesh,2023-07-26,,,,
BGD,Asia,Bangladesh,2023-07-27,,,,
BGD,Asia,Bangladesh,2023-07-28,,,,
BGD,Asia,Bangladesh,2023-07-29,,,,
BGD,Asia,Bangladesh,2023-07-30,2044410.0,439.0,29472.0,4.0
BGD,Asia,Bangladesh,2023-07-31,,,,
BGD,Asia,Bangladesh,2023-08-01,,,,
BGD,Asia,Bangladesh,2023-08-02,,,,
BGD,Asia,Bangladesh,2023-08-03,,,,
BGD,Asia,Bangladesh,2023-08-04,,,,
BGD,Asia,Bangladesh,2023-08-05,,,,
BGD,Asia,Bangladesh,2023-08-06,2044779.0,369.0,29474.0,2.0
BGD,Asia,Bangladesh,2023-08-07,,,,
BGD,Asia,Bangladesh,2023-08-08,,,,
BGD,Asia,Bangladesh,2023-08-09,,,,
BGD,Asia,Bangladesh,2023-08-10,,,,
BGD,Asia,Bangladesh,2023-08-11,,,,
BGD,Asia,Bangladesh,2023-08-12,,,,
BGD,Asia,Bangladesh,2023-08-13,2044997.0,218.0,29476.0,2.0
BGD,Asia,Bangladesh,2023-08-14,,,,
BGD,Asia,Bangladesh,2023-08-15,,,,
BGD,Asia,Bangladesh,2023-08-16,,,,
BGD,Asia,Bangladesh,2023-08-17,,,,
BGD,Asia,Bangladesh,2023-08-18,,,,
BGD,Asia,Bangladesh,2023-08-19,,,,
BGD,Asia,Bangladesh,2023-08-20,2045159.0,162.0,29476.0,0.0
BGD,Asia,Bangladesh,2023-08-21,,,,
BGD,Asia,Bangladesh,2023-08-22,,,,
BGD,Asia,Bangladesh,2023-08-23,,,,
BGD,Asia,Bangladesh,2023-08-24,,,,
BGD,Asia,Bangladesh,2023-08-25,,,,
BGD,Asia,Bangladesh,2023-08-26,,,,
BGD,Asia,Bangladesh,2023-08-27,2045286.0,127.0,29476.0,0.0
BGD,Asia,Bangladesh,2023-08-28,,,,
BGD,Asia,Bangladesh,2023-08-29,,,,
BGD,Asia,Bangladesh,2023-08-30,,,,
BGD,Asia,Bangladesh,2023-08-31,,,,
BGD,Asia,Bangladesh,2023-09-01,,,,
BGD,Asia,Bangladesh,2023-09-02,,,,
BGD,Asia,Bangladesh,2023-09-03,2045408.0,122.0,29477.0,1.0
BGD,Asia,Bangladesh,2023-09-04,,,,
BGD,Asia,Bangladesh,2023-09-05,,,,
BGD,Asia,Bangladesh,2023-09-06,,,,
BGD,Asia,Bangladesh,2023-09-07,,,,
BGD,Asia,Bangladesh,2023-09-08,,,,
BGD,Asia,Bangladesh,2023-09-09,,,,
BGD,Asia,Bangladesh,2023-09-10,2045517.0,109.0,29477.0,0.0
BGD,Asia,Bangladesh,2023-09-11,,,,
BGD,Asia,Bangladesh,2023-09-12,,,,
BGD,Asia,Bangladesh,2023-09-13,,,,
BGD,Asia,Bangladesh,2023-09-14,,,,
BGD,Asia,Bangladesh,2023-09-15,,,,
BGD,Asia,Bangladesh,2023-09-16,,,,
BGD,Asia,Bangladesh,2023-09-17,2045602.0,85.0,29477.0,0.0
BGD,Asia,Bangladesh,2023-09-18,,,,
BGD,Asia,Bangladesh,2023-09-19,,,,
BGD,Asia,Bangladesh,2023-09-20,,,,
BGD,Asia,Bangladesh,2023-09-21,,,,
BGD,Asia,Bangladesh,2023-09-22,,,,
BGD,Asia,Bangladesh,2023-09-23,,,,
BGD,Asia,Bangladesh,2023-09-24,2045671.0,69.0,29477.0,0.0
BGD,Asia,Bangladesh,2023-09-25,,,,
BGD,Asia,Bangladesh,2023-09-26,,,,
BGD,Asia,Bangladesh,2023-09-27,,,,
BGD,Asia,Bangladesh,2023-09-28,,,,
BGD,Asia,Bangladesh,2023-09-29,,,,
BGD,Asia,Bangladesh,2023-09-30,,,,
BGD,Asia,Bangladesh,2023-10-01,2045734.0,63.0,29477.0,0.0
BGD,Asia,Bangladesh,2023-10-02,,,,
BGD,Asia,Bangladesh,2023-10-03,,,,
BGD,Asia,Bangladesh,2023-10-04,,,,
BGD,Asia,Bangladesh,2023-10-05,,,,
BGD,Asia,Bangladesh,2023-10-06,,,,
BGD,Asia,Bangladesh,2023-10-07,,,,
BGD,Asia,Bangladesh,2023-10-08,2045789.0,55.0,29477.0,0.0
BGD,Asia,Bangladesh,2023-10-09,,,,
BGD,Asia,Bangladesh,2023-10-10,,,,
BGD,Asia,Bangladesh,2023-10-11,,,,
BGD,Asia,Bangladesh,2023-10-12,,,,
BGD,Asia,Bangladesh,2023-10-13,,,,
BGD,Asia,Bangladesh,2023-10-14,,,,
BGD,Asia,Bangladesh,2023-10-15,2045843.0,54.0,29477.0,0.0
BGD,Asia,Bangladesh,2023-10-16,,,,
BGD,Asia,Bangladesh,2023-10-17,,,,
BGD,Asia,Bangladesh,2023-10-18,,,,
BGD,Asia,Bangladesh,2023-10-19,,,,
BGD,Asia,Bangladesh,2023-10-20,,,,
BGD,Asia,Bangladesh,2023-10-21,,,,
BGD,Asia,Bangladesh,2023-10-22,2045892.0,49.0,29477.0,0.0
BGD,Asia,Bangladesh,2023-10-23,,,,
BGD,Asia,Bangladesh,2023-10-24,,,,
BGD,Asia,Bangladesh,2023-10-25,,,,
BGD,Asia,Bangladesh,2023-10-26,,,,
BGD,Asia,Bangladesh,2023-10-27,,,,
BGD,Asia,Bangladesh,2023-10-28,,,,
BGD,Asia,Bangladesh,2023-10-29,2045923.0,31.0,29477.0,0.0
BGD,Asia,Bangladesh,2023-10-30,,,,
BGD,Asia,Bangladesh,2023-10-31,,,,
BGD,Asia,Bangladesh,2023-11-01,,,,
BGD,Asia,Bangladesh,2023-11-02,,,,
BGD,Asia,Bangladesh,2023-11-03,,,,
BGD,Asia,Bangladesh,2023-11-04,,,,
BGD,Asia,Bangladesh,2023-11-05,2045958.0,35.0,29477.0,0.0
BGD,Asia,Bangladesh,2023-11-06,,,,
BGD,Asia,Bangladesh,2023-11-07,,,,
BGD,Asia,Bangladesh,2023-11-08,,,,
BGD,Asia,Bangladesh,2023-11-09,,,,
BGD,Asia,Bangladesh,2023-11-10,,,,
BGD,Asia,Bangladesh,2023-11-11,,,,
BGD,Asia,Bangladesh,2023-11-12,2045992.0,34.0,29477.0,0.0
BGD,Asia,Bangladesh,2023-11-13,,,,
BGD,Asia,Bangladesh,2023-11-14,,,,
BGD,Asia,Bangladesh,2023-11-15,,,,
BGD,Asia,Bangladesh,2023-11-16,,,,
BGD,Asia,Bangladesh,2023-11-17,,,,
BGD,Asia,Bangladesh,2023-11-18,,,,
BGD,Asia,Bangladesh,2023-11-19,2046026.0,34.0,29477.0,0.0
BGD,Asia,Bangladesh,2023-11-20,,,,
BGD,Asia,Bangladesh,2023-11-21,,,,
BGD,Asia,Bangladesh,2023-11-22,,,,
BGD,Asia,Bangladesh,2023-11-23,,,,
BGD,Asia,Bangladesh,2023-11-24,,,,
BGD,Asia,Bangladesh,2023-11-25,,,,
BGD,Asia,Bangladesh,2023-11-26,2046060.0,34.0,29477.0,0.0
BGD,Asia,Bangladesh,2023-11-27,,,,
BGD,Asia,Bangladesh,2023-11-28,,,,
BGD,Asia,Bangladesh,2023-11-29,,,,
BGD,Asia,Bangladesh,2023-11-30,,,,
BGD,Asia,Bangladesh,2023-12-01,,,,
BGD,Asia,Bangladesh,2023-12-02,,,,
BGD,Asia,Bangladesh,2023-12-03,2046090.0,30.0,29477.0,0.0
BGD,Asia,Bangladesh,2023-12-04,,,,
BGD,Asia,Bangladesh,2023-12-05,,,,
BGD,Asia,Bangladesh,2023-12-06,,,,
BGD,Asia,Bangladesh,2023-12-07,,,,
BGD,Asia,Bangladesh,2023-12-08,,,,
BGD,Asia,Bangladesh,2023-12-09,,,,
BGD,Asia,Bangladesh,2023-12-10,2046133.0,43.0,29477.0,0.0
BGD,Asia,Bangladesh,2023-12-11,,,,
BGD,Asia,Bangladesh,2023-12-12,,,,
BGD,Asia,Bangladesh,2023-12-13,,,,
BGD,Asia,Bangladesh,2023-12-14,,,,
BGD,Asia,Bangladesh,2023-12-15,,,,
BGD,Asia,Bangladesh,2023-12-16,,,,
BGD,Asia,Bangladesh,2023-12-17,2046165.0,32.0,29477.0,0.0
BGD,Asia,Bangladesh,2023-12-18,,,,
BGD,Asia,Bangladesh,2023-12-19,,,,
BGD,Asia,Bangladesh,2023-12-20,,,,
BGD,Asia,Bangladesh,2023-12-21,,,,
BGD,Asia,Bangladesh,2023-12-22,,,,
BGD,Asia,Bangladesh,2023-12-23,,,,
BGD,Asia,Bangladesh,2023-12-24,2046207.0,42.0,29477.0,0.0
BGD,Asia,Bangladesh,2023-12-25,,,,
BGD,Asia,Bangladesh,2023-12-26,,,,
BGD,Asia,Bangladesh,2023-12-27,,,,
BGD,Asia,Bangladesh,2023-12-28,,,,
BGD,Asia,Bangladesh,2023-12-29,,,,
BGD,Asia,Bangladesh,2023-12-30,,,,
BGD,Asia,Bangladesh,2023-12-31,2046292.0,85.0,29477.0,0.0
BGD,Asia,Bangladesh,2024-01-01,,,,
BGD,Asia,Bangladesh,2024-01-02,,,,
BGD,Asia,Bangladesh,2024-01-03,,,,
BGD,Asia,Bangladesh,2024-01-04,,,,
BGD,Asia,Bangladesh,2024-01-05,,,,
BGD,Asia,Bangladesh,2024-01-06,,,,
BGD,Asia,Bangladesh,2024-01-07,2046409.0,117.0,29477.0,0.0
BGD,Asia,Bangladesh,2024-01-08,,,,
BGD,Asia,Bangladesh,2024-01-09,,,,
BGD,Asia,Bangladesh,2024-01-10,,,,
BGD,Asia,Bangladesh,2024-01-11,,,,
BGD,Asia,Bangladesh,2024-01-12,,,,
BGD,Asia,Bangladesh,2024-01-13,,,,
BGD,Asia,Bangladesh,2024-01-14,2046599.0,190.0,29479.0,2.0
BGD,Asia,Bangladesh,2024-01-15,,,,
BGD,Asia,Bangladesh,2024-01-16,,,,
BGD,Asia,Bangladesh,2024-01-17,,,,
BGD,Asia,Bangladesh,2024-01-18,,,,
BGD,Asia,Bangladesh,2024-01-19,,,,
BGD,Asia,Bangladesh,2024-01-20,,,,
BGD,Asia,Bangladesh,2024-01-21,,,,
BGD,Asia,Bangladesh,2024-01-22,,,,
