iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ISL,Europe,Iceland,2021-08-08,8888.0,776.0,30.0,0.0
ISL,Europe,Iceland,2021-08-09,,,,
ISL,Europe,Iceland,2021-08-10,,,,
ISL,Europe,Iceland,2021-08-11,,,,
ISL,Europe,Iceland,2021-08-12,,,,
ISL,Europe,Iceland,2021-08-13,,,,
ISL,Europe,Iceland,2021-08-14,,,,
ISL,Europe,Iceland,2021-08-15,9568.0,680.0,30.0,0.0
ISL,Europe,Iceland,2021-08-16,,,,
ISL,Europe,Iceland,2021-08-17,,,,
ISL,Europe,Iceland,2021-08-18,,,,
ISL,Europe,Iceland,2021-08-19,,,,
ISL,Europe,Iceland,2021-08-20,,,,
ISL,Europe,Iceland,2021-08-21,,,,
ISL,Europe,Iceland,2021-08-22,10173.0,605.0,30.0,0.0
ISL,Europe,Iceland,2021-08-23,,,,
ISL,Europe,Iceland,2021-08-24,,,,
ISL,Europe,Iceland,2021-08-25,,,,
ISL,Europe,Iceland,2021-08-26,,,,
ISL,Europe,Iceland,2021-08-27,,,,
ISL,Europe,Iceland,2021-08-28,,,,
ISL,Europe,Iceland,2021-08-29,10698.0,525.0,33.0,3.0
ISL,Europe,Iceland,2021-08-30,,,,
ISL,Europe,Iceland,2021-08-31,,,,
ISL,Europe,Iceland,2021-09-01,,,,
ISL,Europe,Iceland,2021-09-02,,,,
ISL,Europe,Iceland,2021-09-03,,,,
ISL,Europe,Iceland,2021-09-04,,,,
ISL,Europe,Iceland,2021-09-05,11053.0,355.0,33.0,0.0
ISL,Europe,Iceland,2021-09-06,,,,
ISL,Europe,Iceland,2021-09-07,,,,
ISL,Europe,Iceland,2021-09-08,,,,
ISL,Europe,Iceland,2021-09-09,,,,
ISL,Europe,Iceland,2021-09-10,,,,
ISL,Europe,Iceland,2021-09-11,,,,
ISL,Europe,Iceland,2021-09-12,11272.0,219.0,33.0,0.0
ISL,Europe,Iceland,2021-09-13,,,,
ISL,Europe,Iceland,2021-09-14,,,,
ISL,Europe,Iceland,2021-09-15,,,,
ISL,Europe,Iceland,2021-09-16,,,,
ISL,Europe,Iceland,2021-09-17,,,,
ISL,Europe,Iceland,2021-09-18,,,,
ISL,Europe,Iceland,2021-09-19,11461.0,189.0,33.0,0.0
ISL,Europe,Iceland,2021-09-20,,,,
ISL,Europe,Iceland,2021-09-21,,,,
ISL,Europe,Iceland,2021-09-22,,,,
ISL,Europe,Iceland,2021-09-23,,,,
ISL,Europe,Iceland,2021-09-24,,,,
ISL,Europe,Iceland,2021-09-25,,,,
ISL,Europe,Iceland,2021-09-26,11712.0,251.0,33.0,0.0
ISL,Europe,Iceland,2021-09-27,,,,
ISL,Europe,Iceland,2021-09-28,,,,
ISL,Europe,Iceland,2021-09-29,,,,
ISL,Europe,Iceland,2021-09-30,,,,
ISL,Europe,Iceland,2021-10-01,,,,
ISL,Europe,Iceland,2021-10-02,,,,
ISL,Europe,Iceland,2021-10-03,11947.0,235.0,33.0,0.0
ISL,Europe,Iceland,2021-10-04,,,,
ISL,Europe,Iceland,2021-10-05,,,,
ISL,Europe,Iceland,2021-10-06,,,,
ISL,Europe,Iceland,2021-10-07,,,,
ISL,Europe,Iceland,2021-10-08,,,,
ISL,Europe,Iceland,2021-10-09,,,,
ISL,Europe,Iceland,2021-10-10,12232.0,285.0,33.0,0.0
ISL,Europe,Iceland,2021-10-11,,,,
ISL,Europe,Iceland,2021-10-12,,,,
ISL,Europe,Iceland,2021-10-13,,,,
ISL,Europe,Iceland,2021-10-14,,,,
ISL,Europe,Iceland,2021-10-15,,,,
ISL,Europe,Iceland,2021-10-16,,,,
ISL,Europe,Iceland,2021-10-17,12605.0,373.0,33.0,0.0
ISL,Europe,Iceland,2021-10-18,,,,
ISL,Europe,Iceland,2021-10-19,,,,
ISL,Europe,Iceland,2021-10-20,,,,
ISL,Europe,Iceland,2021-10-21,,,,
ISL,Europe,Iceland,2021-10-22,,,,
ISL,Europe,Iceland,2021-10-23,,,,
ISL,Europe,Iceland,2021-10-24,13130.0,525.0,33.0,0.0
ISL,Europe,Iceland,2021-10-25,,,,
ISL,Europe,Iceland,2021-10-26,,,,
ISL,Europe,Iceland,2021-10-27,,,,
ISL,Europe,Iceland,2021-10-28,,,,
ISL,Europe,Iceland,2021-10-29,,,,
ISL,Europe,Iceland,2021-10-30,,,,
ISL,Europe,Iceland,2021-10-31,13731.0,601.0,34.0,1.0
ISL,Europe,Iceland,2021-11-01,,,,
ISL,Europe,Iceland,2021-11-02,,,,
ISL,Europe,Iceland,2021-11-03,,,,
ISL,Europe,Iceland,2021-11-04,,,,
ISL,Europe,Iceland,2021-11-05,,,,
ISL,Europe,Iceland,2021-11-06,,,,
ISL,Europe,Iceland,2021-11-07,14558.0,827.0,34.0,0.0
ISL,Europe,Iceland,2021-11-08,,,,
ISL,Europe,Iceland,2021-11-09,,,,
ISL,Europe,Iceland,2021-11-10,,,,
ISL,Europe,Iceland,2021-11-11,,,,
ISL,Europe,Iceland,2021-11-12,,,,
ISL,Europe,Iceland,2021-11-13,,,,
ISL,Europe,Iceland,2021-11-14,15733.0,1175.0,34.0,0.0
ISL,Europe,Iceland,2021-11-15,,,,
ISL,Europe,Iceland,2021-11-16,,,,
ISL,Europe,Iceland,2021-11-17,,,,
ISL,Europe,Iceland,2021-11-18,,,,
ISL,Europe,Iceland,2021-11-19,,,,
ISL,Europe,Iceland,2021-11-20,,,,
ISL,Europe,Iceland,2021-11-21,16791.0,1058.0,34.0,0.0
ISL,Europe,Iceland,2021-11-22,,,,
ISL,Europe,Iceland,2021-11-23,,,,
ISL,Europe,Iceland,2021-11-24,,,,
ISL,Europe,Iceland,2021-11-25,,,,
ISL,Europe,Iceland,2021-11-26,,,,
ISL,Europe,Iceland,2021-11-27,,,,
ISL,Europe,Iceland,2021-11-28,17766.0,975.0,35.0,1.0
ISL,Europe,Iceland,2021-11-29,,,,
ISL,Europe,Iceland,2021-11-30,,,,
ISL,Europe,Iceland,2021-12-01,,,,
ISL,Europe,Iceland,2021-12-02,,,,
ISL,Europe,Iceland,2021-12-03,,,,
ISL,Europe,Iceland,2021-12-04,,,,
ISL,Europe,Iceland,2021-12-05,18634.0,868.0,35.0,0.0
ISL,Europe,Iceland,2021-12-06,,,,
ISL,Europe,Iceland,2021-12-07,,,,
ISL,Europe,Iceland,2021-12-08,,,,
ISL,Europe,Iceland,2021-12-09,,,,
ISL,Europe,Iceland,2021-12-10,,,,
ISL,Europe,Iceland,2021-12-11,,,,
ISL,Europe,Iceland,2021-12-12,19535.0,901.0,36.0,1.0
ISL,Europe,Iceland,2021-12-13,,,,
ISL,Europe,Iceland,2021-12-14,,,,
ISL,Europe,Iceland,2021-12-15,,,,
ISL,Europe,Iceland,2021-12-16,,,,
ISL,Europe,Iceland,2021-12-17,,,,
ISL,Europe,Iceland,2021-12-18,,,,
ISL,Europe,Iceland,2021-12-19,20887.0,1352.0,37.0,1.0
ISL,Europe,Iceland,2021-12-20,,,,
ISL,Europe,Iceland,2021-12-21,,,,
ISL,Europe,Iceland,2021-12-22,,,,
ISL,Europe,Iceland,2021-12-23,,,,
ISL,Europe,Iceland,2021-12-24,,,,
ISL,Europe,Iceland,2021-12-25,,,,
ISL,Europe,Iceland,2021-12-26,24206.0,3319.0,37.0,0.0
ISL,Europe,Iceland,2021-12-27,,,,
ISL,Europe,Iceland,2021-12-28,,,,
ISL,Europe,Iceland,2021-12-29,,,,
ISL,Europe,Iceland,2021-12-30,,,,
ISL,Europe,Iceland,2021-12-31,,,,
ISL,Europe,Iceland,2022-01-01,,,,
ISL,Europe,Iceland,2022-01-02,31059.0,6853.0,38.0,1.0
ISL,Europe,Iceland,2022-01-03,,,,
ISL,Europe,Iceland,2022-01-04,,,,
ISL,Europe,Iceland,2022-01-05,,,,
ISL,Europe,Iceland,2022-01-06,,,,
ISL,Europe,Iceland,2022-01-07,,,,
ISL,Europe,Iceland,2022-01-08,,,,
ISL,Europe,Iceland,2022-01-09,39980.0,8921.0,41.0,3.0
ISL,Europe,Iceland,2022-01-10,,,,
ISL,Europe,Iceland,2022-01-11,,,,
ISL,Europe,Iceland,2022-01-12,,,,
ISL,Europe,Iceland,2022-01-13,,,,
ISL,Europe,Iceland,2022-01-14,,,,
ISL,Europe,Iceland,2022-01-15,,,,
ISL,Europe,Iceland,2022-01-16,40111.0,131.0,41.0,0.0
ISL,Europe,Iceland,2022-01-17,,,,
ISL,Europe,Iceland,2022-01-18,,,,
ISL,Europe,Iceland,2022-01-19,,,,
ISL,Europe,Iceland,2022-01-20,,,,
ISL,Europe,Iceland,2022-01-21,,,,
ISL,Europe,Iceland,2022-01-22,,,,
ISL,Europe,Iceland,2022-01-23,49985.0,9874.0,41.0,0.0
ISL,Europe,Iceland,2022-01-24,,,,
ISL,Europe,Iceland,2022-01-25,,,,
ISL,Europe,Iceland,2022-01-26,,,,
ISL,Europe,Iceland,2022-01-27,,,,
ISL,Europe,Iceland,2022-01-28,,,,
ISL,Europe,Iceland,2022-01-29,,,,
ISL,Europe,Iceland,2022-01-30,59173.0,9188.0,43.0,2.0
ISL,Europe,Iceland,2022-01-31,,,,
ISL,Europe,Iceland,2022-02-01,,,,
ISL,Europe,Iceland,2022-02-02,,,,
ISL,Europe,Iceland,2022-02-03,,,,
ISL,Europe,Iceland,2022-02-04,,,,
ISL,Europe,Iceland,2022-02-05,,,,
ISL,Europe,Iceland,2022-02-06,69648.0,10475.0,46.0,3.0
ISL,Europe,Iceland,2022-02-07,,,,
ISL,Europe,Iceland,2022-02-08,,,,
ISL,Europe,Iceland,2022-02-09,,,,
ISL,Europe,Iceland,2022-02-10,,,,
ISL,Europe,Iceland,2022-02-11,,,,
ISL,Europe,Iceland,2022-02-12,,,,
ISL,Europe,Iceland,2022-02-13,83440.0,13792.0,51.0,5.0
ISL,Europe,Iceland,2022-02-14,,,,
ISL,Europe,Iceland,2022-02-15,,,,
ISL,Europe,Iceland,2022-02-16,,,,
ISL,Europe,Iceland,2022-02-17,,,,
ISL,Europe,Iceland,2022-02-18,,,,
ISL,Europe,Iceland,2022-02-19,,,,
ISL,Europe,Iceland,2022-02-20,100806.0,17366.0,56.0,5.0
ISL,Europe,Iceland,2022-02-21,,,,
ISL,Europe,Iceland,2022-02-22,,,,
ISL,Europe,Iceland,2022-02-23,,,,
ISL,Europe,Iceland,2022-02-24,,,,
ISL,Europe,Iceland,2022-02-25,,,,
ISL,Europe,Iceland,2022-02-26,,,,
ISL,Europe,Iceland,2022-02-27,114128.0,13322.0,59.0,3.0
ISL,Europe,Iceland,2022-02-28,,,,
ISL,Europe,Iceland,2022-03-01,,,,
ISL,Europe,Iceland,2022-03-02,,,,
ISL,Europe,Iceland,2022-03-03,,,,
ISL,Europe,Iceland,2022-03-04,,,,
ISL,Europe,Iceland,2022-03-05,,,,
ISL,Europe,Iceland,2022-03-06,131023.0,16895.0,67.0,8.0
ISL,Europe,Iceland,2022-03-07,,,,
ISL,Europe,Iceland,2022-03-08,,,,
ISL,Europe,Iceland,2022-03-09,,,,
ISL,Europe,Iceland,2022-03-10,,,,
ISL,Europe,Iceland,2022-03-11,,,,
ISL,Europe,Iceland,2022-03-12,,,,
ISL,Europe,Iceland,2022-03-13,150663.0,19640.0,73.0,6.0
ISL,Europe,Iceland,2022-03-14,,,,
ISL,Europe,Iceland,2022-03-15,,,,
ISL,Europe,Iceland,2022-03-16,,,,
ISL,Europe,Iceland,2022-03-17,,,,
ISL,Europe,Iceland,2022-03-18,,,,
ISL,Europe,Iceland,2022-03-19,,,,
ISL,Europe,Iceland,2022-03-20,163976.0,13313.0,83.0,10.0
ISL,Europe,Iceland,2022-03-21,,,,
ISL,Europe,Iceland,2022-03-22,,,,
ISL,Europe,Iceland,2022-03-23,,,,
ISL,Europe,Iceland,2022-03-24,,,,
ISL,Europe,Iceland,2022-03-25,,,,
ISL,Europe,Iceland,2022-03-26,,,,
ISL,Europe,Iceland,2022-03-27,171318.0,7342.0,87.0,4.0
ISL,Europe,Iceland,2022-03-28,,,,
ISL,Europe,Iceland,2022-03-29,,,,
ISL,Europe,Iceland,2022-03-30,,,,
ISL,Europe,Iceland,2022-03-31,,,,
ISL,Europe,Iceland,2022-04-01,,,,
ISL,Europe,Iceland,2022-04-02,,,,
ISL,Europe,Iceland,2022-04-03,174342.0,3024.0,95.0,8.0
ISL,Europe,Iceland,2022-04-04,,,,
ISL,Europe,Iceland,2022-04-05,,,,
ISL,Europe,Iceland,2022-04-06,,,,
ISL,Europe,Iceland,2022-04-07,,,,
ISL,Europe,Iceland,2022-04-08,,,,
ISL,Europe,Iceland,2022-04-09,,,,
ISL,Europe,Iceland,2022-04-10,175964.0,1622.0,104.0,9.0
ISL,Europe,Iceland,2022-04-11,,,,
ISL,Europe,Iceland,2022-04-12,,,,
ISL,Europe,Iceland,2022-04-13,,,,
ISL,Europe,Iceland,2022-04-14,,,,
ISL,Europe,Iceland,2022-04-15,,,,
ISL,Europe,Iceland,2022-04-16,,,,
ISL,Europe,Iceland,2022-04-17,176839.0,875.0,105.0,1.0
ISL,Europe,Iceland,2022-04-18,,,,
ISL,Europe,Iceland,2022-04-19,,,,
ISL,Europe,Iceland,2022-04-20,,,,
ISL,Europe,Iceland,2022-04-21,,,,
ISL,Europe,Iceland,2022-04-22,,,,
ISL,Europe,Iceland,2022-04-23,,,,
ISL,Europe,Iceland,2022-04-24,177705.0,866.0,110.0,5.0
ISL,Europe,Iceland,2022-04-25,,,,
ISL,Europe,Iceland,2022-04-26,,,,
ISL,Europe,Iceland,2022-04-27,,,,
ISL,Europe,Iceland,2022-04-28,,,,
ISL,Europe,Iceland,2022-04-29,,,,
ISL,Europe,Iceland,2022-04-30,,,,
ISL,Europe,Iceland,2022-05-01,178256.0,551.0,110.0,0.0
ISL,Europe,Iceland,2022-05-02,,,,
ISL,Europe,Iceland,2022-05-03,,,,
ISL,Europe,Iceland,2022-05-04,,,,
ISL,Europe,Iceland,2022-05-05,,,,
ISL,Europe,Iceland,2022-05-06,,,,
ISL,Europe,Iceland,2022-05-07,,,,
ISL,Europe,Iceland,2022-05-08,178707.0,451.0,111.0,1.0
ISL,Europe,Iceland,2022-05-09,,,,
ISL,Europe,Iceland,2022-05-10,,,,
ISL,Europe,Iceland,2022-05-11,,,,
ISL,Europe,Iceland,2022-05-12,,,,
ISL,Europe,Iceland,2022-05-13,,,,
ISL,Europe,Iceland,2022-05-14,,,,
ISL,Europe,Iceland,2022-05-15,179485.0,778.0,111.0,0.0
ISL,Europe,Iceland,2022-05-16,,,,
ISL,Europe,Iceland,2022-05-17,,,,
ISL,Europe,Iceland,2022-05-18,,,,
ISL,Europe,Iceland,2022-05-19,,,,
ISL,Europe,Iceland,2022-05-20,,,,
ISL,Europe,Iceland,2022-05-21,,,,
ISL,Europe,Iceland,2022-05-22,180348.0,863.0,111.0,0.0
ISL,Europe,Iceland,2022-05-23,,,,
ISL,Europe,Iceland,2022-05-24,,,,
ISL,Europe,Iceland,2022-05-25,,,,
ISL,Europe,Iceland,2022-05-26,,,,
ISL,Europe,Iceland,2022-05-27,,,,
ISL,Europe,Iceland,2022-05-28,,,,
ISL,Europe,Iceland,2022-05-29,181157.0,809.0,111.0,0.0
ISL,Europe,Iceland,2022-05-30,,,,
ISL,Europe,Iceland,2022-05-31,,,,
ISL,Europe,Iceland,2022-06-01,,,,
ISL,Europe,Iceland,2022-06-02,,,,
ISL,Europe,Iceland,2022-06-03,,,,
ISL,Europe,Iceland,2022-06-04,,,,
ISL,Europe,Iceland,2022-06-05,182316.0,1159.0,111.0,0.0
ISL,Europe,Iceland,2022-06-06,,,,
ISL,Europe,Iceland,2022-06-07,,,,
ISL,Europe,Iceland,2022-06-08,,,,
ISL,Europe,Iceland,2022-06-09,,,,
ISL,Europe,Iceland,2022-06-10,,,,
ISL,Europe,Iceland,2022-06-11,,,,
ISL,Europe,Iceland,2022-06-12,183728.0,1412.0,111.0,0.0
ISL,Europe,Iceland,2022-06-13,,,,
ISL,Europe,Iceland,2022-06-14,,,,
ISL,Europe,Iceland,2022-06-15,,,,
ISL,Europe,Iceland,2022-06-16,,,,
ISL,Europe,Iceland,2022-06-17,,,,
ISL,Europe,Iceland,2022-06-18,,,,
ISL,Europe,Iceland,2022-06-19,185263.0,1535.0,113.0,2.0
ISL,Europe,Iceland,2022-06-20,,,,
ISL,Europe,Iceland,2022-06-21,,,,
ISL,Europe,Iceland,2022-06-22,,,,
ISL,Europe,Iceland,2022-06-23,,,,
ISL,Europe,Iceland,2022-06-24,,,,
ISL,Europe,Iceland,2022-06-25,,,,
ISL,Europe,Iceland,2022-06-26,187672.0,2409.0,115.0,2.0
ISL,Europe,Iceland,2022-06-27,,,,
ISL,Europe,Iceland,2022-06-28,,,,
ISL,Europe,Iceland,2022-06-29,,,,
ISL,Europe,Iceland,2022-06-30,,,,
ISL,Europe,Iceland,2022-07-01,,,,
ISL,Europe,Iceland,2022-07-02,,,,
ISL,Europe,Iceland,2022-07-03,190868.0,3196.0,117.0,2.0
ISL,Europe,Iceland,2022-07-04,,,,
ISL,Europe,Iceland,2022-07-05,,,,
ISL,Europe,Iceland,2022-07-06,,,,
ISL,Europe,Iceland,2022-07-07,,,,
ISL,Europe,Iceland,2022-07-08,,,,
ISL,Europe,Iceland,2022-07-09,,,,
ISL,Europe,Iceland,2022-07-10,194064.0,3196.0,117.0,0.0
ISL,Europe,Iceland,2022-07-11,,,,
ISL,Europe,Iceland,2022-07-12,,,,
ISL,Europe,Iceland,2022-07-13,,,,
ISL,Europe,Iceland,2022-07-14,,,,
ISL,Europe,Iceland,2022-07-15,,,,
ISL,Europe,Iceland,2022-07-16,,,,
ISL,Europe,Iceland,2022-07-17,196402.0,2338.0,117.0,0.0
ISL,Europe,Iceland,2022-07-18,,,,
ISL,Europe,Iceland,2022-07-19,,,,
ISL,Europe,Iceland,2022-07-20,,,,
ISL,Europe,Iceland,2022-07-21,,,,
ISL,Europe,Iceland,2022-07-22,,,,
ISL,Europe,Iceland,2022-07-23,,,,
ISL,Europe,Iceland,2022-07-24,198097.0,1695.0,117.0,0.0
ISL,Europe,Iceland,2022-07-25,,,,
ISL,Europe,Iceland,2022-07-26,,,,
ISL,Europe,Iceland,2022-07-27,,,,
ISL,Europe,Iceland,2022-07-28,,,,
ISL,Europe,Iceland,2022-07-29,,,,
ISL,Europe,Iceland,2022-07-30,,,,
ISL,Europe,Iceland,2022-07-31,199434.0,1337.0,117.0,0.0
ISL,Europe,Iceland,2022-08-01,,,,
ISL,Europe,Iceland,2022-08-02,,,,
ISL,Europe,Iceland,2022-08-03,,,,
ISL,Europe,Iceland,2022-08-04,,,,
ISL,Europe,Iceland,2022-08-05,,,,
ISL,Europe,Iceland,2022-08-06,,,,
ISL,Europe,Iceland,2022-08-07,200237.0,803.0,117.0,0.0
ISL,Europe,Iceland,2022-08-08,,,,
ISL,Europe,Iceland,2022-08-09,,,,
ISL,Europe,Iceland,2022-08-10,,,,
ISL,Europe,Iceland,2022-08-11,,,,
ISL,Europe,Iceland,2022-08-12,,,,
ISL,Europe,Iceland,2022-08-13,,,,
ISL,Europe,Iceland,2022-08-14,201097.0,860.0,117.0,0.0
ISL,Europe,Iceland,2022-08-15,,,,
ISL,Europe,Iceland,2022-08-16,,,,
ISL,Europe,Iceland,2022-08-17,,,,
ISL,Europe,Iceland,2022-08-18,,,,
ISL,Europe,Iceland,2022-08-19,,,,
ISL,Europe,Iceland,2022-08-20,,,,
ISL,Europe,Iceland,2022-08-21,201814.0,717.0,117.0,0.0
ISL,Europe,Iceland,2022-08-22,,,,
ISL,Europe,Iceland,2022-08-23,,,,
ISL,Europe,Iceland,2022-08-24,,,,
ISL,Europe,Iceland,2022-08-25,,,,
ISL,Europe,Iceland,2022-08-26,,,,
ISL,Europe,Iceland,2022-08-27,,,,
ISL,Europe,Iceland,2022-08-28,202361.0,547.0,117.0,0.0
ISL,Europe,Iceland,2022-08-29,,,,
ISL,Europe,Iceland,2022-08-30,,,,
ISL,Europe,Iceland,2022-08-31,,,,
ISL,Europe,Iceland,2022-09-01,,,,
ISL,Europe,Iceland,2022-09-02,,,,
ISL,Europe,Iceland,2022-09-03,,,,
ISL,Europe,Iceland,2022-09-04,202785.0,424.0,117.0,0.0
ISL,Europe,Iceland,2022-09-05,,,,
ISL,Europe,Iceland,2022-09-06,,,,
ISL,Europe,Iceland,2022-09-07,,,,
ISL,Europe,Iceland,2022-09-08,,,,
ISL,Europe,Iceland,2022-09-09,,,,
ISL,Europe,Iceland,2022-09-10,,,,
ISL,Europe,Iceland,2022-09-11,203142.0,357.0,117.0,0.0
ISL,Europe,Iceland,2022-09-12,,,,
ISL,Europe,Iceland,2022-09-13,,,,
ISL,Europe,Iceland,2022-09-14,,,,
ISL,Europe,Iceland,2022-09-15,,,,
ISL,Europe,Iceland,2022-09-16,,,,
ISL,Europe,Iceland,2022-09-17,,,,
ISL,Europe,Iceland,2022-09-18,203392.0,250.0,117.0,0.0
ISL,Europe,Iceland,2022-09-19,,,,
ISL,Europe,Iceland,2022-09-20,,,,
ISL,Europe,Iceland,2022-09-21,,,,
ISL,Europe,Iceland,2022-09-22,,,,
ISL,Europe,Iceland,2022-09-23,,,,
ISL,Europe,Iceland,2022-09-24,,,,
ISL,Europe,Iceland,2022-09-25,203631.0,239.0,117.0,0.0
ISL,Europe,Iceland,2022-09-26,,,,
ISL,Europe,Iceland,2022-09-27,,,,
ISL,Europe,Iceland,2022-09-28,,,,
ISL,Europe,Iceland,2022-09-29,,,,
ISL,Europe,Iceland,2022-09-30,,,,
ISL,Europe,Iceland,2022-10-01,,,,
ISL,Europe,Iceland,2022-10-02,203871.0,240.0,117.0,0.0
ISL,Europe,Iceland,2022-10-03,,,,
ISL,Europe,Iceland,2022-10-04,,,,
ISL,Europe,Iceland,2022-10-05,,,,
ISL,Europe,Iceland,2022-10-06,,,,
ISL,Europe,Iceland,2022-10-07,,,,
ISL,Europe,Iceland,2022-10-08,,,,
ISL,Europe,Iceland,2022-10-09,204059.0,188.0,117.0,0.0
ISL,Europe,Iceland,2022-10-10,,,,
ISL,Europe,Iceland,2022-10-11,,,,
ISL,Europe,Iceland,2022-10-12,,,,
ISL,Europe,Iceland,2022-10-13,,,,
ISL,Europe,Iceland,2022-10-14,,,,
ISL,Europe,Iceland,2022-10-15,,,,
ISL,Europe,Iceland,2022-10-16,204276.0,217.0,117.0,0.0
ISL,Europe,Iceland,2022-10-17,,,,
ISL,Europe,Iceland,2022-10-18,,,,
ISL,Europe,Iceland,2022-10-19,,,,
ISL,Europe,Iceland,2022-10-20,,,,
ISL,Europe,Iceland,2022-10-21,,,,
ISL,Europe,Iceland,2022-10-22,,,,
ISL,Europe,Iceland,2022-10-23,204600.0,324.0,117.0,0.0
ISL,Europe,Iceland,2022-10-24,,,,
ISL,Europe,Iceland,2022-10-25,,,,
ISL,Europe,Iceland,2022-10-26,,,,
ISL,Europe,Iceland,2022-10-27,,,,
ISL,Europe,Iceland,2022-10-28,,,,
ISL,Europe,Iceland,2022-10-29,,,,
ISL,Europe,Iceland,2022-10-30,204895.0,295.0,117.0,0.0
ISL,Europe,Iceland,2022-10-31,,,,
ISL,Europe,Iceland,2022-11-01,,,,
ISL,Europe,Iceland,2022-11-02,,,,
ISL,Europe,Iceland,2022-11-03,,,,
ISL,Europe,Iceland,2022-11-04,,,,
ISL,Europe,Iceland,2022-11-05,,,,
ISL,Europe,Iceland,2022-11-06,205200.0,305.0,117.0,0.0
ISL,Europe,Iceland,2022-11-07,,,,
ISL,Europe,Iceland,2022-11-08,,,,
ISL,Europe,Iceland,2022-11-09,,,,
ISL,Europe,Iceland,2022-11-10,,,,
ISL,Europe,Iceland,2022-11-11,,,,
ISL,Europe,Iceland,2022-11-12,,,,
ISL,Europe,Iceland,2022-11-13,205510.0,310.0,186.0,69.0
ISL,Europe,Iceland,2022-11-14,,,,
ISL,Europe,Iceland,2022-11-15,,,,
ISL,Europe,Iceland,2022-11-16,,,,
ISL,Europe,Iceland,2022-11-17,,,,
ISL,Europe,Iceland,2022-11-18,,,,
ISL,Europe,Iceland,2022-11-19,,,,
ISL,Europe,Iceland,2022-11-20,205786.0,276.0,186.0,0.0
ISL,Europe,Iceland,2022-11-21,,,,
ISL,Europe,Iceland,2022-11-22,,,,
ISL,Europe,Iceland,2022-11-23,,,,
ISL,Europe,Iceland,2022-11-24,,,,
ISL,Europe,Iceland,2022-11-25,,,,
ISL,Europe,Iceland,2022-11-26,,,,
ISL,Europe,Iceland,2022-11-27,206060.0,274.0,186.0,0.0
ISL,Europe,Iceland,2022-11-28,,,,
ISL,Europe,Iceland,2022-11-29,,,,
ISL,Europe,Iceland,2022-11-30,,,,
ISL,Europe,Iceland,2022-12-01,,,,
ISL,Europe,Iceland,2022-12-02,,,,
ISL,Europe,Iceland,2022-12-03,,,,
ISL,Europe,Iceland,2022-12-04,206267.0,207.0,186.0,0.0
ISL,Europe,Iceland,2022-12-05,,,,
ISL,Europe,Iceland,2022-12-06,,,,
ISL,Europe,Iceland,2022-12-07,,,,
ISL,Europe,Iceland,2022-12-08,,,,
ISL,Europe,Iceland,2022-12-09,,,,
ISL,Europe,Iceland,2022-12-10,,,,
ISL,Europe,Iceland,2022-12-11,206474.0,207.0,186.0,0.0
ISL,Europe,Iceland,2022-12-12,,,,
ISL,Europe,Iceland,2022-12-13,,,,
ISL,Europe,Iceland,2022-12-14,,,,
ISL,Europe,Iceland,2022-12-15,,,,
ISL,Europe,Iceland,2022-12-16,,,,
ISL,Europe,Iceland,2022-12-17,,,,
ISL,Europe,Iceland,2022-12-18,206858.0,384.0,186.0,0.0
ISL,Europe,Iceland,2022-12-19,,,,
ISL,Europe,Iceland,2022-12-20,,,,
ISL,Europe,Iceland,2022-12-21,,,,
ISL,Europe,Iceland,2022-12-22,,,,
ISL,Europe,Iceland,2022-12-23,,,,
ISL,Europe,Iceland,2022-12-24,,,,
ISL,Europe,Iceland,2022-12-25,207213.0,355.0,186.0,0.0
ISL,Europe,Iceland,2022-12-26,,,,
ISL,Europe,Iceland,2022-12-27,,,,
ISL,Europe,Iceland,2022-12-28,,,,
ISL,Europe,Iceland,2022-12-29,,,,
ISL,Europe,Iceland,2022-12-30,,,,
ISL,Europe,Iceland,2022-12-31,,,,
ISL,Europe,Iceland,2023-01-01,207436.0,223.0,186.0,0.0
ISL,Europe,Iceland,2023-01-02,,,,
ISL,Europe,Iceland,2023-01-08,207628.0,192.0,186.0,0.0
ISL,Europe,Iceland,2023-01-15,207628.0,0.0,186.0,0.0
ISL,Europe,Iceland,2023-01-22,207704.0,76.0,186.0,0.0
ISL,Europe,Iceland,2023-01-29,207809.0,105.0,186.0,0.0
ISL,Europe,Iceland,2023-02-05,207999.0,190.0,186.0,0.0
ISL,Europe,Iceland,2023-02-12,208114.0,115.0,186.0,0.0
ISL,Europe,Iceland,2023-02-19,208215.0,101.0,186.0,0.0
ISL,Europe,Iceland,2023-02-26,208332.0,117.0,186.0,0.0
ISL,Europe,Iceland,2023-03-05,208407.0,75.0,186.0,0.0
ISL,Europe,Iceland,2023-03-12,208439.0,32.0,186.0,0.0
ISL,Europe,Iceland,2023-03-19,208483.0,44.0,186.0,0.0
ISL,Europe,Iceland,2023-03-26,208511.0,28.0,186.0,0.0
ISL,Europe,Iceland,2023-04-02,208548.0,37.0,186.0,0.0
ISL,Europe,Iceland,2023-04-09,208576.0,28.0,186.0,0.0
ISL,Europe,Iceland,2023-04-16,208592.0,16.0,186.0,0.0
ISL,Europe,Iceland,2023-04-23,208600.0,8.0,186.0,0.0
ISL,Europe,Iceland,2023-04-30,208610.0,10.0,186.0,0.0
