iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
FIN,Europe,Finland,2021-04-07,84306.0,157.0,911.0,0.0
FIN,Europe,Finland,2021-04-08,84593.0,287.0,914.0,3.0
FIN,Europe,Finland,2021-04-09,84879.0,286.0,915.0,1.0
FIN,Europe,Finland,2021-04-10,85111.0,232.0,917.0,2.0
FIN,Europe,Finland,2021-04-11,85368.0,257.0,917.0,0.0
FIN,Europe,Finland,2021-04-12,85623.0,255.0,918.0,1.0
FIN,Europe,Finland,2021-04-13,85776.0,153.0,919.0,1.0
FIN,Europe,Finland,2021-04-14,85916.0,140.0,919.0,0.0
FIN,Europe,Finland,2021-04-15,86158.0,242.0,922.0,3.0
FIN,Europe,Finland,2021-04-16,86387.0,229.0,924.0,2.0
FIN,Europe,Finland,2021-04-17,86662.0,275.0,926.0,2.0
FIN,Europe,Finland,2021-04-18,86863.0,201.0,927.0,1.0
FIN,Europe,Finland,2021-04-19,87060.0,197.0,929.0,2.0
FIN,Europe,Finland,2021-04-20,87169.0,109.0,929.0,0.0
FIN,Europe,Finland,2021-04-21,87305.0,136.0,931.0,2.0
FIN,Europe,Finland,2021-04-22,87620.0,315.0,931.0,0.0
FIN,Europe,Finland,2021-04-23,87826.0,206.0,931.0,0.0
FIN,Europe,Finland,2021-04-24,88091.0,265.0,932.0,1.0
FIN,Europe,Finland,2021-04-25,88329.0,238.0,934.0,2.0
FIN,Europe,Finland,2021-04-26,88543.0,214.0,935.0,1.0
FIN,Europe,Finland,2021-04-27,88677.0,134.0,935.0,0.0
FIN,Europe,Finland,2021-04-28,88807.0,130.0,935.0,0.0
FIN,Europe,Finland,2021-04-29,89063.0,256.0,936.0,1.0
FIN,Europe,Finland,2021-04-30,89278.0,215.0,937.0,1.0
FIN,Europe,Finland,2021-05-01,89534.0,256.0,939.0,2.0
FIN,Europe,Finland,2021-05-02,89691.0,157.0,941.0,2.0
FIN,Europe,Finland,2021-05-03,89941.0,250.0,946.0,5.0
FIN,Europe,Finland,2021-05-04,90104.0,163.0,952.0,6.0
FIN,Europe,Finland,2021-05-05,90238.0,134.0,954.0,2.0
FIN,Europe,Finland,2021-05-06,90522.0,284.0,954.0,0.0
FIN,Europe,Finland,2021-05-07,90739.0,217.0,957.0,3.0
FIN,Europe,Finland,2021-05-08,90969.0,230.0,963.0,6.0
FIN,Europe,Finland,2021-05-09,91186.0,217.0,963.0,0.0
FIN,Europe,Finland,2021-05-10,91355.0,169.0,963.0,0.0
FIN,Europe,Finland,2021-05-11,91464.0,109.0,965.0,2.0
FIN,Europe,Finland,2021-05-12,91557.0,93.0,967.0,2.0
FIN,Europe,Finland,2021-05-13,91746.0,189.0,967.0,0.0
FIN,Europe,Finland,2021-05-14,91899.0,153.0,967.0,0.0
FIN,Europe,Finland,2021-05-15,92043.0,144.0,968.0,1.0
FIN,Europe,Finland,2021-05-16,92170.0,127.0,968.0,0.0
FIN,Europe,Finland,2021-05-17,92305.0,135.0,968.0,0.0
FIN,Europe,Finland,2021-05-18,92369.0,64.0,968.0,0.0
FIN,Europe,Finland,2021-05-19,92447.0,78.0,970.0,2.0
FIN,Europe,Finland,2021-05-20,92597.0,150.0,970.0,0.0
FIN,Europe,Finland,2021-05-21,92719.0,122.0,971.0,1.0
FIN,Europe,Finland,2021-05-22,92838.0,119.0,971.0,0.0
FIN,Europe,Finland,2021-05-23,92948.0,110.0,971.0,0.0
FIN,Europe,Finland,2021-05-24,93049.0,101.0,972.0,1.0
FIN,Europe,Finland,2021-05-25,93113.0,64.0,972.0,0.0
FIN,Europe,Finland,2021-05-26,93173.0,60.0,972.0,0.0
FIN,Europe,Finland,2021-05-27,93312.0,139.0,973.0,1.0
FIN,Europe,Finland,2021-05-28,93413.0,101.0,974.0,1.0
FIN,Europe,Finland,2021-05-29,93494.0,81.0,974.0,0.0
FIN,Europe,Finland,2021-05-30,93566.0,72.0,975.0,1.0
FIN,Europe,Finland,2021-05-31,93636.0,70.0,975.0,0.0
FIN,Europe,Finland,2021-06-01,93683.0,47.0,975.0,0.0
FIN,Europe,Finland,2021-06-02,93732.0,49.0,975.0,0.0
FIN,Europe,Finland,2021-06-03,93825.0,93.0,975.0,0.0
FIN,Europe,Finland,2021-06-04,93902.0,77.0,977.0,2.0
FIN,Europe,Finland,2021-06-05,93966.0,64.0,977.0,0.0
FIN,Europe,Finland,2021-06-06,94057.0,91.0,977.0,0.0
FIN,Europe,Finland,2021-06-07,94138.0,81.0,977.0,0.0
FIN,Europe,Finland,2021-06-08,94195.0,57.0,977.0,0.0
FIN,Europe,Finland,2021-06-09,94275.0,80.0,977.0,0.0
FIN,Europe,Finland,2021-06-10,94387.0,112.0,978.0,1.0
FIN,Europe,Finland,2021-06-11,94496.0,109.0,978.0,0.0
FIN,Europe,Finland,2021-06-12,94639.0,143.0,979.0,1.0
FIN,Europe,Finland,2021-06-13,94801.0,162.0,979.0,0.0
FIN,Europe,Finland,2021-06-14,94996.0,195.0,979.0,0.0
FIN,Europe,Finland,2021-06-15,95127.0,131.0,979.0,0.0
FIN,Europe,Finland,2021-06-16,95246.0,119.0,979.0,0.0
FIN,Europe,Finland,2021-06-17,95476.0,230.0,979.0,0.0
FIN,Europe,Finland,2021-06-18,95736.0,260.0,979.0,0.0
FIN,Europe,Finland,2021-06-19,95931.0,195.0,979.0,0.0
FIN,Europe,Finland,2021-06-20,96134.0,203.0,979.0,0.0
FIN,Europe,Finland,2021-06-21,96300.0,166.0,979.0,0.0
FIN,Europe,Finland,2021-06-22,96431.0,131.0,979.0,0.0
FIN,Europe,Finland,2021-06-23,96539.0,108.0,979.0,0.0
FIN,Europe,Finland,2021-06-24,96782.0,243.0,980.0,1.0
FIN,Europe,Finland,2021-06-25,97043.0,261.0,981.0,1.0
FIN,Europe,Finland,2021-06-26,97335.0,292.0,981.0,0.0
FIN,Europe,Finland,2021-06-27,97619.0,284.0,981.0,0.0
FIN,Europe,Finland,2021-06-28,97926.0,307.0,981.0,0.0
FIN,Europe,Finland,2021-06-29,98075.0,149.0,981.0,0.0
FIN,Europe,Finland,2021-06-30,98235.0,160.0,983.0,2.0
FIN,Europe,Finland,2021-07-01,98565.0,330.0,985.0,2.0
FIN,Europe,Finland,2021-07-02,98906.0,341.0,986.0,1.0
FIN,Europe,Finland,2021-07-03,99286.0,380.0,986.0,0.0
FIN,Europe,Finland,2021-07-04,99668.0,382.0,986.0,0.0
FIN,Europe,Finland,2021-07-05,100023.0,355.0,986.0,0.0
FIN,Europe,Finland,2021-07-06,100228.0,205.0,986.0,0.0
FIN,Europe,Finland,2021-07-07,100475.0,247.0,986.0,0.0
FIN,Europe,Finland,2021-07-08,100894.0,419.0,986.0,0.0
FIN,Europe,Finland,2021-07-09,101316.0,422.0,986.0,0.0
FIN,Europe,Finland,2021-07-10,101784.0,468.0,988.0,2.0
FIN,Europe,Finland,2021-07-11,102270.0,486.0,988.0,0.0
FIN,Europe,Finland,2021-07-12,102748.0,478.0,990.0,2.0
FIN,Europe,Finland,2021-07-13,103049.0,301.0,991.0,1.0
FIN,Europe,Finland,2021-07-14,103399.0,350.0,992.0,1.0
FIN,Europe,Finland,2021-07-15,104170.0,771.0,994.0,2.0
FIN,Europe,Finland,2021-07-16,104895.0,725.0,995.0,1.0
FIN,Europe,Finland,2021-07-17,105706.0,811.0,996.0,1.0
FIN,Europe,Finland,2021-07-18,106478.0,772.0,1000.0,4.0
FIN,Europe,Finland,2021-07-19,107174.0,696.0,1000.0,0.0
FIN,Europe,Finland,2021-07-20,107580.0,406.0,1001.0,1.0
FIN,Europe,Finland,2021-07-21,108056.0,476.0,1001.0,0.0
FIN,Europe,Finland,2021-07-22,108948.0,892.0,1004.0,3.0
FIN,Europe,Finland,2021-07-23,109788.0,840.0,1007.0,3.0
FIN,Europe,Finland,2021-07-24,110572.0,784.0,1011.0,4.0
FIN,Europe,Finland,2021-07-25,111447.0,875.0,1012.0,1.0
FIN,Europe,Finland,2021-07-26,112132.0,685.0,1014.0,2.0
FIN,Europe,Finland,2021-07-27,112616.0,484.0,1018.0,4.0
FIN,Europe,Finland,2021-07-28,113153.0,537.0,1018.0,0.0
FIN,Europe,Finland,2021-07-29,114191.0,1038.0,1019.0,1.0
FIN,Europe,Finland,2021-07-30,115017.0,826.0,1020.0,1.0
FIN,Europe,Finland,2021-07-31,115940.0,923.0,1021.0,1.0
FIN,Europe,Finland,2021-08-01,116728.0,788.0,1022.0,1.0
FIN,Europe,Finland,2021-08-02,117468.0,740.0,1024.0,2.0
FIN,Europe,Finland,2021-08-03,117894.0,426.0,1024.0,0.0
FIN,Europe,Finland,2021-08-04,118339.0,445.0,1026.0,2.0
FIN,Europe,Finland,2021-08-05,119106.0,767.0,1026.0,0.0
FIN,Europe,Finland,2021-08-06,119846.0,740.0,1027.0,1.0
FIN,Europe,Finland,2021-08-07,120554.0,708.0,1030.0,3.0
FIN,Europe,Finland,2021-08-08,121220.0,666.0,1032.0,2.0
FIN,Europe,Finland,2021-08-09,121876.0,656.0,1033.0,1.0
FIN,Europe,Finland,2021-08-10,122273.0,397.0,1033.0,0.0
FIN,Europe,Finland,2021-08-11,122728.0,455.0,1035.0,2.0
FIN,Europe,Finland,2021-08-12,123412.0,684.0,1036.0,1.0
FIN,Europe,Finland,2021-08-13,124021.0,609.0,1039.0,3.0
FIN,Europe,Finland,2021-08-14,124720.0,699.0,1041.0,2.0
FIN,Europe,Finland,2021-08-15,125331.0,611.0,1043.0,2.0
FIN,Europe,Finland,2021-08-16,126036.0,705.0,1045.0,2.0
FIN,Europe,Finland,2021-08-17,126474.0,438.0,1045.0,0.0
FIN,Europe,Finland,2021-08-18,126939.0,465.0,1046.0,1.0
FIN,Europe,Finland,2021-08-19,127683.0,744.0,1052.0,6.0
FIN,Europe,Finland,2021-08-20,128334.0,651.0,1054.0,2.0
FIN,Europe,Finland,2021-08-21,128982.0,648.0,1055.0,1.0
FIN,Europe,Finland,2021-08-22,129630.0,648.0,1057.0,2.0
FIN,Europe,Finland,2021-08-23,130149.0,519.0,1058.0,1.0
FIN,Europe,Finland,2021-08-24,130485.0,336.0,1058.0,0.0
FIN,Europe,Finland,2021-08-25,130831.0,346.0,1058.0,0.0
FIN,Europe,Finland,2021-08-26,131409.0,578.0,1064.0,6.0
FIN,Europe,Finland,2021-08-27,131929.0,520.0,1067.0,3.0
FIN,Europe,Finland,2021-08-28,132410.0,481.0,1068.0,1.0
FIN,Europe,Finland,2021-08-29,132869.0,459.0,1070.0,2.0
FIN,Europe,Finland,2021-08-30,133365.0,496.0,1070.0,0.0
FIN,Europe,Finland,2021-08-31,133696.0,331.0,1071.0,1.0
FIN,Europe,Finland,2021-09-01,133980.0,284.0,1076.0,5.0
FIN,Europe,Finland,2021-09-02,134513.0,533.0,1077.0,1.0
FIN,Europe,Finland,2021-09-03,134995.0,482.0,1079.0,2.0
FIN,Europe,Finland,2021-09-04,135449.0,454.0,1080.0,1.0
FIN,Europe,Finland,2021-09-05,135886.0,437.0,1081.0,1.0
FIN,Europe,Finland,2021-09-06,136274.0,388.0,1082.0,1.0
FIN,Europe,Finland,2021-09-07,136512.0,238.0,1082.0,0.0
FIN,Europe,Finland,2021-09-08,136797.0,285.0,1087.0,5.0
FIN,Europe,Finland,2021-09-09,137283.0,486.0,1088.0,1.0
FIN,Europe,Finland,2021-09-10,137771.0,488.0,1089.0,1.0
FIN,Europe,Finland,2021-09-11,138252.0,481.0,1091.0,2.0
FIN,Europe,Finland,2021-09-12,138737.0,485.0,1095.0,4.0
FIN,Europe,Finland,2021-09-13,139166.0,429.0,1098.0,3.0
FIN,Europe,Finland,2021-09-14,139465.0,299.0,1099.0,1.0
FIN,Europe,Finland,2021-09-15,139823.0,358.0,1102.0,3.0
FIN,Europe,Finland,2021-09-16,140512.0,689.0,1105.0,3.0
FIN,Europe,Finland,2021-09-17,141159.0,647.0,1109.0,4.0
FIN,Europe,Finland,2021-09-18,141837.0,678.0,1113.0,4.0
FIN,Europe,Finland,2021-09-19,142467.0,630.0,1116.0,3.0
FIN,Europe,Finland,2021-09-20,143008.0,541.0,1121.0,5.0
FIN,Europe,Finland,2021-09-21,143372.0,364.0,1124.0,3.0
FIN,Europe,Finland,2021-09-22,143755.0,383.0,1129.0,5.0
FIN,Europe,Finland,2021-09-23,144507.0,752.0,1133.0,4.0
FIN,Europe,Finland,2021-09-24,145244.0,737.0,1140.0,7.0
FIN,Europe,Finland,2021-09-25,145992.0,748.0,1142.0,2.0
FIN,Europe,Finland,2021-09-26,146602.0,610.0,1145.0,3.0
FIN,Europe,Finland,2021-09-27,147199.0,597.0,1154.0,9.0
FIN,Europe,Finland,2021-09-28,147624.0,425.0,1159.0,5.0
FIN,Europe,Finland,2021-09-29,148023.0,399.0,1162.0,3.0
FIN,Europe,Finland,2021-09-30,148713.0,690.0,1167.0,5.0
FIN,Europe,Finland,2021-10-01,149322.0,609.0,1170.0,3.0
FIN,Europe,Finland,2021-10-02,149963.0,641.0,1173.0,3.0
FIN,Europe,Finland,2021-10-03,150520.0,557.0,1177.0,4.0
FIN,Europe,Finland,2021-10-04,151090.0,570.0,1179.0,2.0
FIN,Europe,Finland,2021-10-05,151436.0,346.0,1180.0,1.0
FIN,Europe,Finland,2021-10-06,151755.0,319.0,1184.0,4.0
FIN,Europe,Finland,2021-10-07,152413.0,658.0,1190.0,6.0
FIN,Europe,Finland,2021-10-08,152965.0,552.0,1191.0,1.0
FIN,Europe,Finland,2021-10-09,153482.0,517.0,1193.0,2.0
FIN,Europe,Finland,2021-10-10,154106.0,624.0,1195.0,2.0
FIN,Europe,Finland,2021-10-11,154685.0,579.0,1203.0,8.0
FIN,Europe,Finland,2021-10-12,155060.0,375.0,1207.0,4.0
FIN,Europe,Finland,2021-10-13,155451.0,391.0,1209.0,2.0
FIN,Europe,Finland,2021-10-14,156248.0,797.0,1222.0,13.0
FIN,Europe,Finland,2021-10-15,156927.0,679.0,1226.0,4.0
FIN,Europe,Finland,2021-10-16,157572.0,645.0,1231.0,5.0
FIN,Europe,Finland,2021-10-17,158194.0,622.0,1236.0,5.0
FIN,Europe,Finland,2021-10-18,158851.0,657.0,1238.0,2.0
FIN,Europe,Finland,2021-10-19,159257.0,406.0,1241.0,3.0
FIN,Europe,Finland,2021-10-20,159696.0,439.0,1246.0,5.0
FIN,Europe,Finland,2021-10-21,160672.0,976.0,1258.0,12.0
FIN,Europe,Finland,2021-10-22,161426.0,754.0,1261.0,3.0
FIN,Europe,Finland,2021-10-23,162197.0,771.0,1268.0,7.0
FIN,Europe,Finland,2021-10-24,162998.0,801.0,1276.0,8.0
FIN,Europe,Finland,2021-10-25,163841.0,843.0,1287.0,11.0
FIN,Europe,Finland,2021-10-26,164355.0,514.0,1296.0,9.0
FIN,Europe,Finland,2021-10-27,164860.0,505.0,1300.0,4.0
FIN,Europe,Finland,2021-10-28,165983.0,1123.0,1312.0,12.0
FIN,Europe,Finland,2021-10-29,166818.0,835.0,1321.0,9.0
FIN,Europe,Finland,2021-10-30,167788.0,970.0,1325.0,4.0
FIN,Europe,Finland,2021-10-31,168723.0,935.0,1331.0,6.0
FIN,Europe,Finland,2021-11-01,169668.0,945.0,1336.0,5.0
FIN,Europe,Finland,2021-11-02,170286.0,618.0,1339.0,3.0
FIN,Europe,Finland,2021-11-03,170855.0,569.0,1345.0,6.0
FIN,Europe,Finland,2021-11-04,172110.0,1255.0,1362.0,17.0
FIN,Europe,Finland,2021-11-05,173310.0,1200.0,1371.0,9.0
FIN,Europe,Finland,2021-11-06,174480.0,1170.0,1376.0,5.0
FIN,Europe,Finland,2021-11-07,175696.0,1216.0,1380.0,4.0
FIN,Europe,Finland,2021-11-08,176971.0,1275.0,1386.0,6.0
FIN,Europe,Finland,2021-11-09,177678.0,707.0,1395.0,9.0
FIN,Europe,Finland,2021-11-10,178352.0,674.0,1400.0,5.0
FIN,Europe,Finland,2021-11-11,179778.0,1426.0,1410.0,10.0
FIN,Europe,Finland,2021-11-12,181115.0,1337.0,1420.0,10.0
FIN,Europe,Finland,2021-11-13,182370.0,1255.0,1429.0,9.0
FIN,Europe,Finland,2021-11-14,183648.0,1278.0,1440.0,11.0
FIN,Europe,Finland,2021-11-15,184949.0,1301.0,1448.0,8.0
FIN,Europe,Finland,2021-11-16,185742.0,793.0,1456.0,8.0
FIN,Europe,Finland,2021-11-17,186535.0,793.0,1459.0,3.0
FIN,Europe,Finland,2021-11-18,188233.0,1698.0,1474.0,15.0
FIN,Europe,Finland,2021-11-19,189658.0,1425.0,1481.0,7.0
FIN,Europe,Finland,2021-11-20,191105.0,1447.0,1493.0,12.0
FIN,Europe,Finland,2021-11-21,192573.0,1468.0,1498.0,5.0
FIN,Europe,Finland,2021-11-22,194104.0,1531.0,1504.0,6.0
FIN,Europe,Finland,2021-11-23,195074.0,970.0,1511.0,7.0
FIN,Europe,Finland,2021-11-24,196074.0,1000.0,1516.0,5.0
FIN,Europe,Finland,2021-11-25,197152.0,1078.0,1519.0,3.0
FIN,Europe,Finland,2021-11-26,199074.0,1922.0,1526.0,7.0
FIN,Europe,Finland,2021-11-27,200803.0,1729.0,1535.0,9.0
FIN,Europe,Finland,2021-11-28,202510.0,1707.0,1542.0,7.0
FIN,Europe,Finland,2021-11-29,204315.0,1805.0,1548.0,6.0
FIN,Europe,Finland,2021-11-30,205440.0,1125.0,1555.0,7.0
FIN,Europe,Finland,2021-12-01,206708.0,1268.0,1560.0,5.0
FIN,Europe,Finland,2021-12-02,209063.0,2355.0,1567.0,7.0
FIN,Europe,Finland,2021-12-03,210902.0,1839.0,1573.0,6.0
FIN,Europe,Finland,2021-12-04,213003.0,2101.0,1581.0,8.0
FIN,Europe,Finland,2021-12-05,214994.0,1991.0,1589.0,8.0
FIN,Europe,Finland,2021-12-06,217171.0,2177.0,1597.0,8.0
FIN,Europe,Finland,2021-12-07,218783.0,1612.0,1599.0,2.0
FIN,Europe,Finland,2021-12-08,220533.0,1750.0,1604.0,5.0
FIN,Europe,Finland,2021-12-09,223582.0,3049.0,1612.0,8.0
FIN,Europe,Finland,2021-12-10,226749.0,3167.0,1618.0,6.0
FIN,Europe,Finland,2021-12-11,230288.0,3539.0,1626.0,8.0
FIN,Europe,Finland,2021-12-12,234187.0,3899.0,1636.0,10.0
FIN,Europe,Finland,2021-12-13,236459.0,2272.0,1642.0,6.0
FIN,Europe,Finland,2021-12-14,239131.0,2672.0,1647.0,5.0
FIN,Europe,Finland,2021-12-15,242431.0,3300.0,1656.0,9.0
FIN,Europe,Finland,2021-12-16,249086.0,6655.0,1673.0,17.0
FIN,Europe,Finland,2021-12-17,255952.0,6866.0,1685.0,12.0
FIN,Europe,Finland,2021-12-18,263327.0,7375.0,1699.0,14.0
FIN,Europe,Finland,2021-12-19,270645.0,7318.0,1719.0,20.0
FIN,Europe,Finland,2021-12-20,277506.0,6861.0,1738.0,19.0
FIN,Europe,Finland,2021-12-21,281493.0,3987.0,1749.0,11.0
FIN,Europe,Finland,2021-12-22,286454.0,4961.0,1762.0,13.0
FIN,Europe,Finland,2021-12-23,295938.0,9484.0,1779.0,17.0
FIN,Europe,Finland,2021-12-24,305883.0,9945.0,1803.0,24.0
FIN,Europe,Finland,2021-12-25,315634.0,9751.0,1823.0,20.0
FIN,Europe,Finland,2021-12-26,323031.0,7397.0,1837.0,14.0
FIN,Europe,Finland,2021-12-27,332594.0,9563.0,1856.0,19.0
FIN,Europe,Finland,2021-12-28,338575.0,5981.0,1875.0,19.0
FIN,Europe,Finland,2021-12-29,345428.0,6853.0,1889.0,14.0
FIN,Europe,Finland,2021-12-30,356513.0,11085.0,1914.0,25.0
FIN,Europe,Finland,2021-12-31,366243.0,9730.0,1928.0,14.0
FIN,Europe,Finland,2022-01-01,375694.0,9451.0,1947.0,19.0
FIN,Europe,Finland,2022-01-02,384371.0,8677.0,1967.0,20.0
FIN,Europe,Finland,2022-01-03,393044.0,8673.0,1990.0,23.0
FIN,Europe,Finland,2022-01-04,398915.0,5871.0,2009.0,19.0
FIN,Europe,Finland,2022-01-05,405424.0,6509.0,2029.0,20.0
FIN,Europe,Finland,2022-01-06,416407.0,10983.0,2055.0,26.0
FIN,Europe,Finland,2022-01-07,426122.0,9715.0,2069.0,14.0
FIN,Europe,Finland,2022-01-08,435254.0,9132.0,2085.0,16.0
FIN,Europe,Finland,2022-01-09,443980.0,8726.0,2104.0,19.0
FIN,Europe,Finland,2022-01-10,451894.0,7914.0,2118.0,14.0
FIN,Europe,Finland,2022-01-11,456554.0,4660.0,2131.0,13.0
FIN,Europe,Finland,2022-01-12,461753.0,5199.0,2141.0,10.0
FIN,Europe,Finland,2022-01-13,471912.0,10159.0,2167.0,26.0
FIN,Europe,Finland,2022-01-14,480391.0,8479.0,2181.0,14.0
FIN,Europe,Finland,2022-01-15,487450.0,7059.0,2202.0,21.0
FIN,Europe,Finland,2022-01-16,494474.0,7024.0,2223.0,21.0
FIN,Europe,Finland,2022-01-17,500992.0,6518.0,2243.0,20.0
FIN,Europe,Finland,2022-01-18,505179.0,4187.0,2256.0,13.0
FIN,Europe,Finland,2022-01-19,509503.0,4324.0,2265.0,9.0
FIN,Europe,Finland,2022-01-20,518411.0,8908.0,2291.0,26.0
FIN,Europe,Finland,2022-01-21,526027.0,7616.0,2310.0,19.0
FIN,Europe,Finland,2022-01-22,533219.0,7192.0,2339.0,29.0
FIN,Europe,Finland,2022-01-23,539762.0,6543.0,2363.0,24.0
FIN,Europe,Finland,2022-01-24,545887.0,6125.0,2382.0,19.0
FIN,Europe,Finland,2022-01-25,549484.0,3597.0,2404.0,22.0
FIN,Europe,Finland,2022-01-26,553809.0,4325.0,2413.0,9.0
FIN,Europe,Finland,2022-01-27,563078.0,9269.0,2437.0,24.0
FIN,Europe,Finland,2022-01-28,571014.0,7936.0,2447.0,10.0
FIN,Europe,Finland,2022-01-29,578329.0,7315.0,2462.0,15.0
FIN,Europe,Finland,2022-01-30,585045.0,6716.0,2485.0,23.0
FIN,Europe,Finland,2022-01-31,591179.0,6134.0,2502.0,17.0
FIN,Europe,Finland,2022-02-01,594902.0,3723.0,2519.0,17.0
FIN,Europe,Finland,2022-02-02,599242.0,4340.0,2530.0,11.0
FIN,Europe,Finland,2022-02-03,607995.0,8753.0,2552.0,22.0
FIN,Europe,Finland,2022-02-04,615472.0,7477.0,2573.0,21.0
FIN,Europe,Finland,2022-02-05,622856.0,7384.0,2586.0,13.0
FIN,Europe,Finland,2022-02-06,629803.0,6947.0,2616.0,30.0
FIN,Europe,Finland,2022-02-07,636449.0,6646.0,2642.0,26.0
FIN,Europe,Finland,2022-02-08,640171.0,3722.0,2652.0,10.0
FIN,Europe,Finland,2022-02-09,644233.0,4062.0,2671.0,19.0
FIN,Europe,Finland,2022-02-10,653266.0,9033.0,2697.0,26.0
FIN,Europe,Finland,2022-02-11,660820.0,7554.0,2722.0,25.0
FIN,Europe,Finland,2022-02-12,668264.0,7444.0,2748.0,26.0
FIN,Europe,Finland,2022-02-13,674825.0,6561.0,2772.0,24.0
FIN,Europe,Finland,2022-02-14,681096.0,6271.0,2791.0,19.0
FIN,Europe,Finland,2022-02-15,684702.0,3606.0,2803.0,12.0
FIN,Europe,Finland,2022-02-16,688866.0,4164.0,2818.0,15.0
FIN,Europe,Finland,2022-02-17,697949.0,9083.0,2854.0,36.0
FIN,Europe,Finland,2022-02-18,705513.0,7564.0,2880.0,26.0
FIN,Europe,Finland,2022-02-19,712877.0,7364.0,2905.0,25.0
FIN,Europe,Finland,2022-02-20,719750.0,6873.0,2933.0,28.0
FIN,Europe,Finland,2022-02-21,726053.0,6303.0,2956.0,23.0
FIN,Europe,Finland,2022-02-22,729601.0,3548.0,2976.0,20.0
FIN,Europe,Finland,2022-02-23,733185.0,3584.0,2991.0,15.0
FIN,Europe,Finland,2022-02-24,742924.0,9739.0,3028.0,37.0
FIN,Europe,Finland,2022-02-25,751492.0,8568.0,3068.0,40.0
FIN,Europe,Finland,2022-02-26,760394.0,8902.0,3098.0,30.0
FIN,Europe,Finland,2022-02-27,768566.0,8172.0,3124.0,26.0
FIN,Europe,Finland,2022-02-28,776166.0,7600.0,3153.0,29.0
FIN,Europe,Finland,2022-03-01,780337.0,4171.0,3166.0,13.0
FIN,Europe,Finland,2022-03-02,784727.0,4390.0,3185.0,19.0
FIN,Europe,Finland,2022-03-03,795561.0,10834.0,3227.0,42.0
FIN,Europe,Finland,2022-03-04,804941.0,9380.0,3266.0,39.0
FIN,Europe,Finland,2022-03-05,814223.0,9282.0,3306.0,40.0
FIN,Europe,Finland,2022-03-06,822625.0,8402.0,3332.0,26.0
FIN,Europe,Finland,2022-03-07,829945.0,7320.0,3362.0,30.0
FIN,Europe,Finland,2022-03-08,834009.0,4064.0,3380.0,18.0
FIN,Europe,Finland,2022-03-09,838691.0,4682.0,3403.0,23.0
FIN,Europe,Finland,2022-03-10,849730.0,11039.0,3460.0,57.0
FIN,Europe,Finland,2022-03-11,859395.0,9665.0,3503.0,43.0
FIN,Europe,Finland,2022-03-12,868609.0,9214.0,3537.0,34.0
FIN,Europe,Finland,2022-03-13,876858.0,8249.0,3587.0,50.0
FIN,Europe,Finland,2022-03-14,884555.0,7697.0,3627.0,40.0
FIN,Europe,Finland,2022-03-15,888340.0,3785.0,3642.0,15.0
FIN,Europe,Finland,2022-03-16,892353.0,4013.0,3656.0,14.0
FIN,Europe,Finland,2022-03-17,902391.0,10038.0,3704.0,48.0
FIN,Europe,Finland,2022-03-18,910707.0,8316.0,3734.0,30.0
FIN,Europe,Finland,2022-03-19,918342.0,7635.0,3758.0,24.0
FIN,Europe,Finland,2022-03-20,925193.0,6851.0,3798.0,40.0
FIN,Europe,Finland,2022-03-21,930801.0,5608.0,3820.0,22.0
FIN,Europe,Finland,2022-03-22,933611.0,2810.0,3838.0,18.0
FIN,Europe,Finland,2022-03-23,936864.0,3253.0,3854.0,16.0
FIN,Europe,Finland,2022-03-24,945372.0,8508.0,3905.0,51.0
FIN,Europe,Finland,2022-03-25,951926.0,6554.0,3939.0,34.0
FIN,Europe,Finland,2022-03-26,958268.0,6342.0,3973.0,34.0
FIN,Europe,Finland,2022-03-27,963960.0,5692.0,3998.0,25.0
FIN,Europe,Finland,2022-03-28,969223.0,5263.0,4034.0,36.0
FIN,Europe,Finland,2022-03-29,971903.0,2680.0,4045.0,11.0
FIN,Europe,Finland,2022-03-30,974857.0,2954.0,4071.0,26.0
FIN,Europe,Finland,2022-03-31,982639.0,7782.0,4111.0,40.0
FIN,Europe,Finland,2022-04-01,988255.0,5616.0,4133.0,22.0
FIN,Europe,Finland,2022-04-02,993436.0,5181.0,4174.0,41.0
FIN,Europe,Finland,2022-04-03,997693.0,4257.0,4203.0,29.0
FIN,Europe,Finland,2022-04-04,999691.0,1998.0,4222.0,19.0
FIN,Europe,Finland,2022-04-05,1001946.0,2255.0,4244.0,22.0
FIN,Europe,Finland,2022-04-06,1004274.0,2328.0,4264.0,20.0
FIN,Europe,Finland,2022-04-07,1007219.0,2945.0,4276.0,12.0
FIN,Europe,Finland,2022-04-08,1014896.0,7677.0,4314.0,38.0
FIN,Europe,Finland,2022-04-09,1019978.0,5082.0,4334.0,20.0
FIN,Europe,Finland,2022-04-10,1024237.0,4259.0,4354.0,20.0
FIN,Europe,Finland,2022-04-11,1027720.0,3483.0,4379.0,25.0
FIN,Europe,Finland,2022-04-12,1029314.0,1594.0,4389.0,10.0
FIN,Europe,Finland,2022-04-13,1031006.0,1692.0,4401.0,12.0
FIN,Europe,Finland,2022-04-14,1035840.0,4834.0,4431.0,30.0
FIN,Europe,Finland,2022-04-15,1039240.0,3400.0,4457.0,26.0
FIN,Europe,Finland,2022-04-16,1042359.0,3119.0,4476.0,19.0
