iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CMR,Africa,Cameroon,2020-02-20,,0.0,,0.0
CMR,Africa,Cameroon,2020-02-21,,0.0,,0.0
CMR,Africa,Cameroon,2020-02-22,,0.0,,0.0
CMR,Africa,Cameroon,2020-02-23,,0.0,,0.0
CMR,Africa,Cameroon,2020-02-24,,0.0,,0.0
CMR,Africa,Cameroon,2020-02-25,,0.0,,0.0
CMR,Africa,Cameroon,2020-02-26,,0.0,,0.0
CMR,Africa,Cameroon,2020-02-27,,0.0,,0.0
CMR,Africa,Cameroon,2020-02-28,,0.0,,0.0
CMR,Africa,Cameroon,2020-02-29,,0.0,,0.0
CMR,Africa,Cameroon,2020-03-01,,0.0,,0.0
CMR,Africa,Cameroon,2020-03-02,,0.0,,0.0
CMR,Africa,Cameroon,2020-03-03,,0.0,,0.0
CMR,Africa,Cameroon,2020-03-04,,0.0,,0.0
CMR,Africa,Cameroon,2020-03-05,,0.0,,0.0
CMR,Africa,Cameroon,2020-03-06,,0.0,,0.0
CMR,Africa,Cameroon,2020-03-07,2.0,2.0,,0.0
CMR,Africa,Cameroon,2020-03-08,2.0,0.0,,0.0
CMR,Africa,Cameroon,2020-03-09,2.0,0.0,,0.0
CMR,Africa,Cameroon,2020-03-10,2.0,0.0,,0.0
CMR,Africa,Cameroon,2020-03-11,2.0,0.0,,0.0
CMR,Africa,Cameroon,2020-03-12,2.0,0.0,,0.0
CMR,Africa,Cameroon,2020-03-13,2.0,0.0,,0.0
CMR,Africa,Cameroon,2020-03-14,2.0,0.0,,0.0
CMR,Africa,Cameroon,2020-03-15,3.0,1.0,,0.0
CMR,Africa,Cameroon,2020-03-16,4.0,1.0,,0.0
CMR,Africa,Cameroon,2020-03-17,5.0,1.0,,0.0
CMR,Africa,Cameroon,2020-03-18,10.0,5.0,,0.0
CMR,Africa,Cameroon,2020-03-19,10.0,0.0,,0.0
CMR,Africa,Cameroon,2020-03-20,14.0,4.0,,0.0
CMR,Africa,Cameroon,2020-03-21,21.0,7.0,,0.0
CMR,Africa,Cameroon,2020-03-22,26.0,5.0,,0.0
CMR,Africa,Cameroon,2020-03-23,39.0,13.0,,0.0
CMR,Africa,Cameroon,2020-03-24,56.0,17.0,,0.0
CMR,Africa,Cameroon,2020-03-25,56.0,0.0,,0.0
CMR,Africa,Cameroon,2020-03-26,56.0,0.0,,0.0
CMR,Africa,Cameroon,2020-03-27,75.0,19.0,,0.0
CMR,Africa,Cameroon,2020-03-28,90.0,15.0,6.0,6.0
CMR,Africa,Cameroon,2020-03-29,90.0,0.0,6.0,0.0
CMR,Africa,Cameroon,2020-03-30,90.0,0.0,6.0,0.0
CMR,Africa,Cameroon,2020-03-31,137.0,47.0,10.0,4.0
CMR,Africa,Cameroon,2020-04-01,137.0,0.0,10.0,0.0
CMR,Africa,Cameroon,2020-04-02,175.0,38.0,11.0,1.0
CMR,Africa,Cameroon,2020-04-03,306.0,131.0,11.0,0.0
CMR,Africa,Cameroon,2020-04-04,500.0,194.0,12.0,1.0
CMR,Africa,Cameroon,2020-04-05,555.0,55.0,13.0,1.0
CMR,Africa,Cameroon,2020-04-06,599.0,44.0,13.0,0.0
CMR,Africa,Cameroon,2020-04-07,615.0,16.0,13.0,0.0
CMR,Africa,Cameroon,2020-04-08,730.0,115.0,13.0,0.0
CMR,Africa,Cameroon,2020-04-09,730.0,0.0,13.0,0.0
CMR,Africa,Cameroon,2020-04-10,730.0,0.0,13.0,0.0
CMR,Africa,Cameroon,2020-04-11,822.0,92.0,15.0,2.0
CMR,Africa,Cameroon,2020-04-12,822.0,0.0,15.0,0.0
CMR,Africa,Cameroon,2020-04-13,822.0,0.0,15.0,0.0
CMR,Africa,Cameroon,2020-04-14,855.0,33.0,18.0,3.0
CMR,Africa,Cameroon,2020-04-15,855.0,0.0,18.0,0.0
CMR,Africa,Cameroon,2020-04-16,855.0,0.0,20.0,2.0
CMR,Africa,Cameroon,2020-04-17,1015.0,160.0,24.0,4.0
CMR,Africa,Cameroon,2020-04-18,1015.0,0.0,24.0,0.0
CMR,Africa,Cameroon,2020-04-19,1016.0,1.0,45.0,21.0
CMR,Africa,Cameroon,2020-04-20,1016.0,0.0,45.0,0.0
CMR,Africa,Cameroon,2020-04-21,1163.0,147.0,45.0,0.0
CMR,Africa,Cameroon,2020-04-22,1163.0,0.0,45.0,0.0
CMR,Africa,Cameroon,2020-04-23,1401.0,238.0,45.0,0.0
CMR,Africa,Cameroon,2020-04-24,1401.0,0.0,51.0,6.0
CMR,Africa,Cameroon,2020-04-25,1403.0,2.0,51.0,0.0
CMR,Africa,Cameroon,2020-04-26,1621.0,218.0,58.0,7.0
CMR,Africa,Cameroon,2020-04-27,1621.0,0.0,58.0,0.0
CMR,Africa,Cameroon,2020-04-28,1621.0,0.0,58.0,0.0
CMR,Africa,Cameroon,2020-04-29,1805.0,184.0,59.0,1.0
CMR,Africa,Cameroon,2020-04-30,1808.0,3.0,60.0,1.0
CMR,Africa,Cameroon,2020-05-01,2069.0,261.0,62.0,2.0
CMR,Africa,Cameroon,2020-05-02,2069.0,0.0,62.0,0.0
CMR,Africa,Cameroon,2020-05-03,2077.0,8.0,66.0,4.0
CMR,Africa,Cameroon,2020-05-04,2077.0,0.0,66.0,0.0
CMR,Africa,Cameroon,2020-05-05,2265.0,188.0,110.0,44.0
CMR,Africa,Cameroon,2020-05-06,2265.0,0.0,110.0,0.0
CMR,Africa,Cameroon,2020-05-07,2265.0,0.0,110.0,0.0
CMR,Africa,Cameroon,2020-05-08,2265.0,0.0,110.0,0.0
CMR,Africa,Cameroon,2020-05-09,2335.0,70.0,112.0,2.0
CMR,Africa,Cameroon,2020-05-10,2335.0,0.0,112.0,0.0
CMR,Africa,Cameroon,2020-05-11,2579.0,244.0,116.0,4.0
CMR,Africa,Cameroon,2020-05-12,2689.0,110.0,127.0,11.0
CMR,Africa,Cameroon,2020-05-13,2800.0,111.0,138.0,11.0
CMR,Africa,Cameroon,2020-05-14,2954.0,154.0,141.0,3.0
CMR,Africa,Cameroon,2020-05-15,3047.0,93.0,142.0,1.0
CMR,Africa,Cameroon,2020-05-16,3047.0,0.0,142.0,0.0
CMR,Africa,Cameroon,2020-05-17,3047.0,0.0,142.0,0.0
CMR,Africa,Cameroon,2020-05-18,3529.0,482.0,143.0,1.0
CMR,Africa,Cameroon,2020-05-19,3529.0,0.0,143.0,0.0
CMR,Africa,Cameroon,2020-05-20,3529.0,0.0,143.0,0.0
CMR,Africa,Cameroon,2020-05-21,3733.0,204.0,159.0,16.0
CMR,Africa,Cameroon,2020-05-22,4288.0,555.0,159.0,0.0
CMR,Africa,Cameroon,2020-05-23,4400.0,112.0,162.0,3.0
CMR,Africa,Cameroon,2020-05-24,4400.0,0.0,162.0,0.0
CMR,Africa,Cameroon,2020-05-25,4890.0,490.0,168.0,6.0
CMR,Africa,Cameroon,2020-05-26,4890.0,0.0,180.0,12.0
CMR,Africa,Cameroon,2020-05-27,5436.0,546.0,180.0,0.0
CMR,Africa,Cameroon,2020-05-28,5436.0,0.0,180.0,0.0
CMR,Africa,Cameroon,2020-05-29,5436.0,0.0,180.0,0.0
CMR,Africa,Cameroon,2020-05-30,5659.0,223.0,188.0,8.0
CMR,Africa,Cameroon,2020-05-31,5904.0,245.0,194.0,6.0
CMR,Africa,Cameroon,2020-06-01,5904.0,0.0,194.0,0.0
CMR,Africa,Cameroon,2020-06-02,6564.0,660.0,202.0,8.0
CMR,Africa,Cameroon,2020-06-03,6752.0,188.0,203.0,1.0
CMR,Africa,Cameroon,2020-06-04,6789.0,37.0,206.0,3.0
CMR,Africa,Cameroon,2020-06-05,7392.0,603.0,208.0,2.0
CMR,Africa,Cameroon,2020-06-06,7392.0,0.0,208.0,0.0
CMR,Africa,Cameroon,2020-06-07,7958.0,566.0,215.0,7.0
CMR,Africa,Cameroon,2020-06-08,8060.0,102.0,218.0,3.0
CMR,Africa,Cameroon,2020-06-09,8312.0,252.0,232.0,14.0
CMR,Africa,Cameroon,2020-06-10,8681.0,369.0,252.0,20.0
CMR,Africa,Cameroon,2020-06-11,8743.0,62.0,271.0,19.0
CMR,Africa,Cameroon,2020-06-12,8743.0,0.0,271.0,0.0
CMR,Africa,Cameroon,2020-06-13,8922.0,179.0,276.0,5.0
CMR,Africa,Cameroon,2020-06-14,9572.0,650.0,276.0,0.0
CMR,Africa,Cameroon,2020-06-15,9863.0,291.0,276.0,0.0
CMR,Africa,Cameroon,2020-06-16,10072.0,209.0,276.0,0.0
CMR,Africa,Cameroon,2020-06-17,10253.0,181.0,276.0,0.0
CMR,Africa,Cameroon,2020-06-18,10427.0,174.0,282.0,6.0
CMR,Africa,Cameroon,2020-06-19,11281.0,854.0,300.0,18.0
CMR,Africa,Cameroon,2020-06-20,11281.0,0.0,300.0,0.0
CMR,Africa,Cameroon,2020-06-21,11742.0,461.0,300.0,0.0
CMR,Africa,Cameroon,2020-06-22,11892.0,150.0,301.0,1.0
CMR,Africa,Cameroon,2020-06-23,12041.0,149.0,306.0,5.0
CMR,Africa,Cameroon,2020-06-24,12270.0,229.0,311.0,5.0
CMR,Africa,Cameroon,2020-06-25,12592.0,322.0,311.0,0.0
CMR,Africa,Cameroon,2020-06-26,12592.0,0.0,311.0,0.0
CMR,Africa,Cameroon,2020-06-27,12592.0,0.0,311.0,0.0
CMR,Africa,Cameroon,2020-06-28,13345.0,753.0,325.0,14.0
CMR,Africa,Cameroon,2020-06-29,13530.0,185.0,326.0,1.0
CMR,Africa,Cameroon,2020-06-30,13530.0,0.0,326.0,0.0
CMR,Africa,Cameroon,2020-07-01,13711.0,181.0,326.0,0.0
CMR,Africa,Cameroon,2020-07-02,14037.0,326.0,328.0,2.0
CMR,Africa,Cameroon,2020-07-03,14037.0,0.0,328.0,0.0
CMR,Africa,Cameroon,2020-07-04,14524.0,487.0,340.0,12.0
CMR,Africa,Cameroon,2020-07-05,14524.0,0.0,340.0,0.0
CMR,Africa,Cameroon,2020-07-06,14524.0,0.0,340.0,0.0
CMR,Africa,Cameroon,2020-07-07,14916.0,392.0,357.0,17.0
CMR,Africa,Cameroon,2020-07-08,14916.0,0.0,357.0,0.0
CMR,Africa,Cameroon,2020-07-09,14916.0,0.0,357.0,0.0
CMR,Africa,Cameroon,2020-07-10,14916.0,0.0,357.0,0.0
CMR,Africa,Cameroon,2020-07-11,15173.0,257.0,357.0,0.0
CMR,Africa,Cameroon,2020-07-12,15173.0,0.0,357.0,0.0
CMR,Africa,Cameroon,2020-07-13,15173.0,0.0,357.0,0.0
CMR,Africa,Cameroon,2020-07-14,15173.0,0.0,357.0,0.0
CMR,Africa,Cameroon,2020-07-15,16057.0,884.0,357.0,0.0
CMR,Africa,Cameroon,2020-07-16,16157.0,100.0,371.0,14.0
CMR,Africa,Cameroon,2020-07-17,16285.0,128.0,374.0,3.0
CMR,Africa,Cameroon,2020-07-18,16414.0,129.0,377.0,3.0
CMR,Africa,Cameroon,2020-07-19,16522.0,108.0,380.0,3.0
CMR,Africa,Cameroon,2020-07-20,16522.0,0.0,380.0,0.0
CMR,Africa,Cameroon,2020-07-21,16522.0,0.0,380.0,0.0
CMR,Africa,Cameroon,2020-07-22,16522.0,0.0,380.0,0.0
CMR,Africa,Cameroon,2020-07-23,16522.0,0.0,380.0,0.0
CMR,Africa,Cameroon,2020-07-24,16708.0,186.0,383.0,3.0
CMR,Africa,Cameroon,2020-07-25,16708.0,0.0,383.0,0.0
CMR,Africa,Cameroon,2020-07-26,16708.0,0.0,383.0,0.0
CMR,Africa,Cameroon,2020-07-27,17110.0,402.0,389.0,6.0
CMR,Africa,Cameroon,2020-07-28,17179.0,69.0,389.0,0.0
CMR,Africa,Cameroon,2020-07-29,17255.0,76.0,389.0,0.0
CMR,Africa,Cameroon,2020-07-30,17255.0,0.0,389.0,0.0
CMR,Africa,Cameroon,2020-07-31,17255.0,0.0,389.0,0.0
CMR,Africa,Cameroon,2020-08-01,17255.0,0.0,389.0,0.0
CMR,Africa,Cameroon,2020-08-02,17255.0,0.0,389.0,0.0
CMR,Africa,Cameroon,2020-08-03,17718.0,463.0,389.0,0.0
CMR,Africa,Cameroon,2020-08-04,17718.0,0.0,389.0,0.0
CMR,Africa,Cameroon,2020-08-05,17718.0,0.0,389.0,0.0
CMR,Africa,Cameroon,2020-08-06,17718.0,0.0,389.0,0.0
CMR,Africa,Cameroon,2020-08-07,17718.0,0.0,389.0,0.0
CMR,Africa,Cameroon,2020-08-08,18102.0,384.0,396.0,7.0
CMR,Africa,Cameroon,2020-08-09,18213.0,111.0,396.0,0.0
CMR,Africa,Cameroon,2020-08-10,18263.0,50.0,396.0,0.0
CMR,Africa,Cameroon,2020-08-11,18263.0,0.0,396.0,0.0
CMR,Africa,Cameroon,2020-08-12,18308.0,45.0,399.0,3.0
CMR,Africa,Cameroon,2020-08-13,18389.0,81.0,399.0,0.0
CMR,Africa,Cameroon,2020-08-14,18469.0,80.0,399.0,0.0
CMR,Africa,Cameroon,2020-08-15,18469.0,0.0,399.0,0.0
CMR,Africa,Cameroon,2020-08-16,18582.0,113.0,399.0,0.0
CMR,Africa,Cameroon,2020-08-17,18599.0,17.0,401.0,2.0
CMR,Africa,Cameroon,2020-08-18,18624.0,25.0,404.0,3.0
CMR,Africa,Cameroon,2020-08-19,18762.0,138.0,406.0,2.0
CMR,Africa,Cameroon,2020-08-20,18762.0,0.0,408.0,2.0
CMR,Africa,Cameroon,2020-08-21,18762.0,0.0,408.0,0.0
CMR,Africa,Cameroon,2020-08-22,18762.0,0.0,408.0,0.0
CMR,Africa,Cameroon,2020-08-23,18762.0,0.0,408.0,0.0
CMR,Africa,Cameroon,2020-08-24,18973.0,211.0,408.0,0.0
CMR,Africa,Cameroon,2020-08-25,18973.0,0.0,410.0,2.0
CMR,Africa,Cameroon,2020-08-26,18973.0,0.0,410.0,0.0
CMR,Africa,Cameroon,2020-08-27,18973.0,0.0,410.0,0.0
CMR,Africa,Cameroon,2020-08-28,19142.0,169.0,411.0,1.0
CMR,Africa,Cameroon,2020-08-29,19142.0,0.0,411.0,0.0
CMR,Africa,Cameroon,2020-08-30,19142.0,0.0,411.0,0.0
CMR,Africa,Cameroon,2020-08-31,19409.0,267.0,414.0,3.0
CMR,Africa,Cameroon,2020-09-01,19460.0,51.0,415.0,1.0
CMR,Africa,Cameroon,2020-09-02,19460.0,0.0,415.0,0.0
CMR,Africa,Cameroon,2020-09-03,19460.0,0.0,415.0,0.0
CMR,Africa,Cameroon,2020-09-04,19604.0,144.0,415.0,0.0
CMR,Africa,Cameroon,2020-09-05,19604.0,0.0,415.0,0.0
CMR,Africa,Cameroon,2020-09-06,19604.0,0.0,415.0,0.0
CMR,Africa,Cameroon,2020-09-07,19848.0,244.0,415.0,0.0
CMR,Africa,Cameroon,2020-09-08,19848.0,0.0,415.0,0.0
CMR,Africa,Cameroon,2020-09-09,19848.0,0.0,415.0,0.0
CMR,Africa,Cameroon,2020-09-10,19848.0,0.0,415.0,0.0
CMR,Africa,Cameroon,2020-09-11,20009.0,161.0,415.0,0.0
CMR,Africa,Cameroon,2020-09-12,20167.0,158.0,415.0,0.0
CMR,Africa,Cameroon,2020-09-13,20228.0,61.0,415.0,0.0
CMR,Africa,Cameroon,2020-09-14,20271.0,43.0,415.0,0.0
CMR,Africa,Cameroon,2020-09-15,20303.0,32.0,415.0,0.0
CMR,Africa,Cameroon,2020-09-16,20303.0,0.0,415.0,0.0
CMR,Africa,Cameroon,2020-09-17,20303.0,0.0,416.0,1.0
CMR,Africa,Cameroon,2020-09-18,20431.0,128.0,416.0,0.0
CMR,Africa,Cameroon,2020-09-19,20431.0,0.0,416.0,0.0
CMR,Africa,Cameroon,2020-09-20,20598.0,167.0,416.0,0.0
CMR,Africa,Cameroon,2020-09-21,20598.0,0.0,416.0,0.0
CMR,Africa,Cameroon,2020-09-22,20690.0,92.0,416.0,0.0
CMR,Africa,Cameroon,2020-09-23,20690.0,0.0,416.0,0.0
CMR,Africa,Cameroon,2020-09-24,20712.0,22.0,418.0,2.0
CMR,Africa,Cameroon,2020-09-25,20735.0,23.0,418.0,0.0
CMR,Africa,Cameroon,2020-09-26,20796.0,61.0,418.0,0.0
CMR,Africa,Cameroon,2020-09-27,20838.0,42.0,418.0,0.0
CMR,Africa,Cameroon,2020-09-28,20875.0,37.0,418.0,0.0
CMR,Africa,Cameroon,2020-09-29,20875.0,0.0,418.0,0.0
CMR,Africa,Cameroon,2020-09-30,20875.0,0.0,418.0,0.0
CMR,Africa,Cameroon,2020-10-01,20924.0,49.0,420.0,2.0
CMR,Africa,Cameroon,2020-10-02,20924.0,0.0,420.0,0.0
CMR,Africa,Cameroon,2020-10-03,20924.0,0.0,420.0,0.0
CMR,Africa,Cameroon,2020-10-04,21137.0,213.0,420.0,0.0
CMR,Africa,Cameroon,2020-10-05,21160.0,23.0,420.0,0.0
CMR,Africa,Cameroon,2020-10-06,21160.0,0.0,420.0,0.0
CMR,Africa,Cameroon,2020-10-07,21160.0,0.0,420.0,0.0
CMR,Africa,Cameroon,2020-10-08,21160.0,0.0,420.0,0.0
CMR,Africa,Cameroon,2020-10-09,21160.0,0.0,420.0,0.0
CMR,Africa,Cameroon,2020-10-10,21160.0,0.0,420.0,0.0
CMR,Africa,Cameroon,2020-10-11,21333.0,173.0,423.0,3.0
CMR,Africa,Cameroon,2020-10-12,21399.0,66.0,423.0,0.0
CMR,Africa,Cameroon,2020-10-13,21441.0,42.0,423.0,0.0
CMR,Africa,Cameroon,2020-10-14,21441.0,0.0,423.0,0.0
CMR,Africa,Cameroon,2020-10-15,21441.0,0.0,423.0,0.0
CMR,Africa,Cameroon,2020-10-16,21441.0,0.0,423.0,0.0
CMR,Africa,Cameroon,2020-10-17,21506.0,65.0,424.0,1.0
CMR,Africa,Cameroon,2020-10-18,21543.0,37.0,425.0,1.0
CMR,Africa,Cameroon,2020-10-19,21570.0,27.0,425.0,0.0
CMR,Africa,Cameroon,2020-10-20,21570.0,0.0,425.0,0.0
CMR,Africa,Cameroon,2020-10-21,21570.0,0.0,425.0,0.0
CMR,Africa,Cameroon,2020-10-22,21793.0,223.0,426.0,1.0
CMR,Africa,Cameroon,2020-10-23,21793.0,0.0,426.0,0.0
CMR,Africa,Cameroon,2020-10-24,21793.0,0.0,426.0,0.0
CMR,Africa,Cameroon,2020-10-25,21793.0,0.0,426.0,0.0
CMR,Africa,Cameroon,2020-10-26,21793.0,0.0,426.0,0.0
CMR,Africa,Cameroon,2020-10-27,21793.0,0.0,426.0,0.0
CMR,Africa,Cameroon,2020-10-28,21793.0,0.0,426.0,0.0
CMR,Africa,Cameroon,2020-10-29,21793.0,0.0,426.0,0.0
CMR,Africa,Cameroon,2020-10-30,21793.0,0.0,426.0,0.0
CMR,Africa,Cameroon,2020-10-31,21793.0,0.0,426.0,0.0
CMR,Africa,Cameroon,2020-11-01,22089.0,296.0,429.0,3.0
CMR,Africa,Cameroon,2020-11-02,22103.0,14.0,429.0,0.0
CMR,Africa,Cameroon,2020-11-03,22103.0,0.0,429.0,0.0
CMR,Africa,Cameroon,2020-11-04,22103.0,0.0,429.0,0.0
CMR,Africa,Cameroon,2020-11-05,22103.0,0.0,429.0,0.0
CMR,Africa,Cameroon,2020-11-06,22308.0,205.0,429.0,0.0
CMR,Africa,Cameroon,2020-11-07,22342.0,34.0,429.0,0.0
CMR,Africa,Cameroon,2020-11-08,22380.0,38.0,431.0,2.0
CMR,Africa,Cameroon,2020-11-09,22421.0,41.0,433.0,2.0
CMR,Africa,Cameroon,2020-11-10,22421.0,0.0,433.0,0.0
CMR,Africa,Cameroon,2020-11-11,22490.0,69.0,433.0,0.0
CMR,Africa,Cameroon,2020-11-12,22548.0,58.0,433.0,0.0
CMR,Africa,Cameroon,2020-11-13,22583.0,35.0,433.0,0.0
CMR,Africa,Cameroon,2020-11-14,22692.0,109.0,433.0,0.0
CMR,Africa,Cameroon,2020-11-15,22850.0,158.0,433.0,0.0
CMR,Africa,Cameroon,2020-11-16,22896.0,46.0,433.0,0.0
CMR,Africa,Cameroon,2020-11-17,23053.0,157.0,433.0,0.0
CMR,Africa,Cameroon,2020-11-18,23053.0,0.0,433.0,0.0
CMR,Africa,Cameroon,2020-11-19,23181.0,128.0,435.0,2.0
CMR,Africa,Cameroon,2020-11-20,23528.0,347.0,435.0,0.0
CMR,Africa,Cameroon,2020-11-21,23725.0,197.0,435.0,0.0
CMR,Africa,Cameroon,2020-11-22,23842.0,117.0,435.0,0.0
CMR,Africa,Cameroon,2020-11-23,23869.0,27.0,436.0,1.0
CMR,Africa,Cameroon,2020-11-24,23915.0,46.0,437.0,1.0
CMR,Africa,Cameroon,2020-11-25,24022.0,107.0,437.0,0.0
CMR,Africa,Cameroon,2020-11-26,24117.0,95.0,437.0,0.0
CMR,Africa,Cameroon,2020-11-27,24117.0,0.0,437.0,0.0
CMR,Africa,Cameroon,2020-11-28,24407.0,290.0,437.0,0.0
CMR,Africa,Cameroon,2020-11-29,24445.0,38.0,441.0,4.0
CMR,Africa,Cameroon,2020-11-30,24487.0,42.0,441.0,0.0
CMR,Africa,Cameroon,2020-12-01,24487.0,0.0,441.0,0.0
CMR,Africa,Cameroon,2020-12-02,24620.0,133.0,442.0,1.0
CMR,Africa,Cameroon,2020-12-03,24752.0,132.0,443.0,1.0
CMR,Africa,Cameroon,2020-12-04,24752.0,0.0,443.0,0.0
CMR,Africa,Cameroon,2020-12-05,24752.0,0.0,443.0,0.0
CMR,Africa,Cameroon,2020-12-06,24752.0,0.0,443.0,0.0
CMR,Africa,Cameroon,2020-12-07,24875.0,123.0,443.0,0.0
CMR,Africa,Cameroon,2020-12-08,24963.0,88.0,443.0,0.0
CMR,Africa,Cameroon,2020-12-09,25143.0,180.0,443.0,0.0
CMR,Africa,Cameroon,2020-12-10,25214.0,71.0,443.0,0.0
CMR,Africa,Cameroon,2020-12-11,25214.0,0.0,443.0,0.0
CMR,Africa,Cameroon,2020-12-12,25214.0,0.0,443.0,0.0
CMR,Africa,Cameroon,2020-12-13,25342.0,128.0,447.0,4.0
CMR,Africa,Cameroon,2020-12-14,25359.0,17.0,447.0,0.0
CMR,Africa,Cameroon,2020-12-15,25472.0,113.0,447.0,0.0
CMR,Africa,Cameroon,2020-12-16,25472.0,0.0,447.0,0.0
CMR,Africa,Cameroon,2020-12-17,25658.0,186.0,448.0,1.0
CMR,Africa,Cameroon,2020-12-18,25724.0,66.0,448.0,0.0
CMR,Africa,Cameroon,2020-12-19,25849.0,125.0,448.0,0.0
CMR,Africa,Cameroon,2020-12-20,25849.0,0.0,448.0,0.0
CMR,Africa,Cameroon,2020-12-21,25849.0,0.0,448.0,0.0
CMR,Africa,Cameroon,2020-12-22,25849.0,0.0,448.0,0.0
CMR,Africa,Cameroon,2020-12-23,25849.0,0.0,448.0,0.0
CMR,Africa,Cameroon,2020-12-24,26277.0,428.0,448.0,0.0
CMR,Africa,Cameroon,2020-12-25,26277.0,0.0,448.0,0.0
CMR,Africa,Cameroon,2020-12-26,26277.0,0.0,448.0,0.0
CMR,Africa,Cameroon,2020-12-27,26277.0,0.0,448.0,0.0
CMR,Africa,Cameroon,2020-12-28,26277.0,0.0,448.0,0.0
CMR,Africa,Cameroon,2020-12-29,26277.0,0.0,448.0,0.0
CMR,Africa,Cameroon,2020-12-30,26277.0,0.0,448.0,0.0
CMR,Africa,Cameroon,2020-12-31,26848.0,571.0,448.0,0.0
CMR,Africa,Cameroon,2021-01-01,26848.0,0.0,448.0,0.0
CMR,Africa,Cameroon,2021-01-02,26848.0,0.0,448.0,0.0
CMR,Africa,Cameroon,2021-01-03,26848.0,0.0,448.0,0.0
CMR,Africa,Cameroon,2021-01-04,26848.0,0.0,448.0,0.0
CMR,Africa,Cameroon,2021-01-05,26848.0,0.0,448.0,0.0
CMR,Africa,Cameroon,2021-01-06,26848.0,0.0,448.0,0.0
CMR,Africa,Cameroon,2021-01-07,27336.0,488.0,451.0,3.0
CMR,Africa,Cameroon,2021-01-08,27336.0,0.0,451.0,0.0
CMR,Africa,Cameroon,2021-01-09,27336.0,0.0,451.0,0.0
CMR,Africa,Cameroon,2021-01-10,27336.0,0.0,451.0,0.0
CMR,Africa,Cameroon,2021-01-11,27336.0,0.0,451.0,0.0
CMR,Africa,Cameroon,2021-01-12,27336.0,0.0,451.0,0.0
CMR,Africa,Cameroon,2021-01-13,27336.0,0.0,451.0,0.0
CMR,Africa,Cameroon,2021-01-14,27336.0,0.0,451.0,0.0
CMR,Africa,Cameroon,2021-01-15,27336.0,0.0,451.0,0.0
CMR,Africa,Cameroon,2021-01-16,27336.0,0.0,451.0,0.0
CMR,Africa,Cameroon,2021-01-17,28010.0,674.0,455.0,4.0
