iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SSD,Africa,South Sudan,2021-09-14,,,,
SSD,Africa,South Sudan,2021-09-15,,,,
SSD,Africa,South Sudan,2021-09-16,,,,
SSD,Africa,South Sudan,2021-09-17,,,,
SSD,Africa,South Sudan,2021-09-18,,,,
SSD,Africa,South Sudan,2021-09-19,11805.0,195.0,121.0,1.0
SSD,Africa,South Sudan,2021-09-20,,,,
SSD,Africa,South Sudan,2021-09-21,,,,
SSD,Africa,South Sudan,2021-09-22,,,,
SSD,Africa,South Sudan,2021-09-23,,,,
SSD,Africa,South Sudan,2021-09-24,,,,
SSD,Africa,South Sudan,2021-09-25,,,,
SSD,Africa,South Sudan,2021-09-26,11936.0,131.0,128.0,7.0
SSD,Africa,South Sudan,2021-09-27,,,,
SSD,Africa,South Sudan,2021-09-28,,,,
SSD,Africa,South Sudan,2021-09-29,,,,
SSD,Africa,South Sudan,2021-09-30,,,,
SSD,Africa,South Sudan,2021-10-01,,,,
SSD,Africa,South Sudan,2021-10-02,,,,
SSD,Africa,South Sudan,2021-10-03,12035.0,99.0,130.0,2.0
SSD,Africa,South Sudan,2021-10-04,,,,
SSD,Africa,South Sudan,2021-10-05,,,,
SSD,Africa,South Sudan,2021-10-06,,,,
SSD,Africa,South Sudan,2021-10-07,,,,
SSD,Africa,South Sudan,2021-10-08,,,,
SSD,Africa,South Sudan,2021-10-09,,,,
SSD,Africa,South Sudan,2021-10-10,12114.0,79.0,130.0,0.0
SSD,Africa,South Sudan,2021-10-11,,,,
SSD,Africa,South Sudan,2021-10-12,,,,
SSD,Africa,South Sudan,2021-10-13,,,,
SSD,Africa,South Sudan,2021-10-14,,,,
SSD,Africa,South Sudan,2021-10-15,,,,
SSD,Africa,South Sudan,2021-10-16,,,,
SSD,Africa,South Sudan,2021-10-17,12223.0,109.0,130.0,0.0
SSD,Africa,South Sudan,2021-10-18,,,,
SSD,Africa,South Sudan,2021-10-19,,,,
SSD,Africa,South Sudan,2021-10-20,,,,
SSD,Africa,South Sudan,2021-10-21,,,,
SSD,Africa,South Sudan,2021-10-22,,,,
SSD,Africa,South Sudan,2021-10-23,,,,
SSD,Africa,South Sudan,2021-10-24,12293.0,70.0,133.0,3.0
SSD,Africa,South Sudan,2021-10-25,,,,
SSD,Africa,South Sudan,2021-10-26,,,,
SSD,Africa,South Sudan,2021-10-27,,,,
SSD,Africa,South Sudan,2021-10-28,,,,
SSD,Africa,South Sudan,2021-10-29,,,,
SSD,Africa,South Sudan,2021-10-30,,,,
SSD,Africa,South Sudan,2021-10-31,12402.0,109.0,133.0,0.0
SSD,Africa,South Sudan,2021-11-01,,,,
SSD,Africa,South Sudan,2021-11-02,,,,
SSD,Africa,South Sudan,2021-11-03,,,,
SSD,Africa,South Sudan,2021-11-04,,,,
SSD,Africa,South Sudan,2021-11-05,,,,
SSD,Africa,South Sudan,2021-11-06,,,,
SSD,Africa,South Sudan,2021-11-07,12490.0,88.0,133.0,0.0
SSD,Africa,South Sudan,2021-11-08,,,,
SSD,Africa,South Sudan,2021-11-09,,,,
SSD,Africa,South Sudan,2021-11-10,,,,
SSD,Africa,South Sudan,2021-11-11,,,,
SSD,Africa,South Sudan,2021-11-12,,,,
SSD,Africa,South Sudan,2021-11-13,,,,
SSD,Africa,South Sudan,2021-11-14,12585.0,95.0,133.0,0.0
SSD,Africa,South Sudan,2021-11-15,,,,
SSD,Africa,South Sudan,2021-11-16,,,,
SSD,Africa,South Sudan,2021-11-17,,,,
SSD,Africa,South Sudan,2021-11-18,,,,
SSD,Africa,South Sudan,2021-11-19,,,,
SSD,Africa,South Sudan,2021-11-20,,,,
SSD,Africa,South Sudan,2021-11-21,12675.0,90.0,133.0,0.0
SSD,Africa,South Sudan,2021-11-22,,,,
SSD,Africa,South Sudan,2021-11-23,,,,
SSD,Africa,South Sudan,2021-11-24,,,,
SSD,Africa,South Sudan,2021-11-25,,,,
SSD,Africa,South Sudan,2021-11-26,,,,
SSD,Africa,South Sudan,2021-11-27,,,,
SSD,Africa,South Sudan,2021-11-28,12751.0,76.0,133.0,0.0
SSD,Africa,South Sudan,2021-11-29,,,,
SSD,Africa,South Sudan,2021-11-30,,,,
SSD,Africa,South Sudan,2021-12-01,,,,
SSD,Africa,South Sudan,2021-12-02,,,,
SSD,Africa,South Sudan,2021-12-03,,,,
SSD,Africa,South Sudan,2021-12-04,,,,
SSD,Africa,South Sudan,2021-12-05,12819.0,68.0,133.0,0.0
SSD,Africa,South Sudan,2021-12-06,,,,
SSD,Africa,South Sudan,2021-12-07,,,,
SSD,Africa,South Sudan,2021-12-08,,,,
SSD,Africa,South Sudan,2021-12-09,,,,
SSD,Africa,South Sudan,2021-12-10,,,,
SSD,Africa,South Sudan,2021-12-11,,,,
SSD,Africa,South Sudan,2021-12-12,12891.0,72.0,133.0,0.0
SSD,Africa,South Sudan,2021-12-13,,,,
SSD,Africa,South Sudan,2021-12-14,,,,
SSD,Africa,South Sudan,2021-12-15,,,,
SSD,Africa,South Sudan,2021-12-16,,,,
SSD,Africa,South Sudan,2021-12-17,,,,
SSD,Africa,South Sudan,2021-12-18,,,,
SSD,Africa,South Sudan,2021-12-19,13459.0,568.0,133.0,0.0
SSD,Africa,South Sudan,2021-12-20,,,,
SSD,Africa,South Sudan,2021-12-21,,,,
SSD,Africa,South Sudan,2021-12-22,,,,
SSD,Africa,South Sudan,2021-12-23,,,,
SSD,Africa,South Sudan,2021-12-24,,,,
SSD,Africa,South Sudan,2021-12-25,,,,
SSD,Africa,South Sudan,2021-12-26,14810.0,1351.0,135.0,2.0
SSD,Africa,South Sudan,2021-12-27,,,,
SSD,Africa,South Sudan,2021-12-28,,,,
SSD,Africa,South Sudan,2021-12-29,,,,
SSD,Africa,South Sudan,2021-12-30,,,,
SSD,Africa,South Sudan,2021-12-31,,,,
SSD,Africa,South Sudan,2022-01-01,,,,
SSD,Africa,South Sudan,2022-01-02,15638.0,828.0,136.0,1.0
SSD,Africa,South Sudan,2022-01-03,,,,
SSD,Africa,South Sudan,2022-01-04,,,,
SSD,Africa,South Sudan,2022-01-05,,,,
SSD,Africa,South Sudan,2022-01-06,,,,
SSD,Africa,South Sudan,2022-01-07,,,,
SSD,Africa,South Sudan,2022-01-08,,,,
SSD,Africa,South Sudan,2022-01-09,16210.0,572.0,136.0,0.0
SSD,Africa,South Sudan,2022-01-10,,,,
SSD,Africa,South Sudan,2022-01-11,,,,
SSD,Africa,South Sudan,2022-01-12,,,,
SSD,Africa,South Sudan,2022-01-13,,,,
SSD,Africa,South Sudan,2022-01-14,,,,
SSD,Africa,South Sudan,2022-01-15,,,,
SSD,Africa,South Sudan,2022-01-16,16522.0,312.0,136.0,0.0
SSD,Africa,South Sudan,2022-01-17,,,,
SSD,Africa,South Sudan,2022-01-18,,,,
SSD,Africa,South Sudan,2022-01-19,,,,
SSD,Africa,South Sudan,2022-01-20,,,,
SSD,Africa,South Sudan,2022-01-21,,,,
SSD,Africa,South Sudan,2022-01-22,,,,
SSD,Africa,South Sudan,2022-01-23,16693.0,171.0,137.0,1.0
SSD,Africa,South Sudan,2022-01-24,,,,
SSD,Africa,South Sudan,2022-01-25,,,,
SSD,Africa,South Sudan,2022-01-26,,,,
SSD,Africa,South Sudan,2022-01-27,,,,
SSD,Africa,South Sudan,2022-01-28,,,,
SSD,Africa,South Sudan,2022-01-29,,,,
SSD,Africa,South Sudan,2022-01-30,16788.0,95.0,137.0,0.0
SSD,Africa,South Sudan,2022-01-31,,,,
SSD,Africa,South Sudan,2022-02-01,,,,
SSD,Africa,South Sudan,2022-02-02,,,,
SSD,Africa,South Sudan,2022-02-03,,,,
SSD,Africa,South Sudan,2022-02-04,,,,
SSD,Africa,South Sudan,2022-02-05,,,,
SSD,Africa,South Sudan,2022-02-06,16849.0,61.0,137.0,0.0
SSD,Africa,South Sudan,2022-02-07,,,,
SSD,Africa,South Sudan,2022-02-08,,,,
SSD,Africa,South Sudan,2022-02-09,,,,
SSD,Africa,South Sudan,2022-02-10,,,,
SSD,Africa,South Sudan,2022-02-11,,,,
SSD,Africa,South Sudan,2022-02-12,,,,
SSD,Africa,South Sudan,2022-02-13,16896.0,47.0,137.0,0.0
SSD,Africa,South Sudan,2022-02-14,,,,
SSD,Africa,South Sudan,2022-02-15,,,,
SSD,Africa,South Sudan,2022-02-16,,,,
SSD,Africa,South Sudan,2022-02-17,,,,
SSD,Africa,South Sudan,2022-02-18,,,,
SSD,Africa,South Sudan,2022-02-19,,,,
SSD,Africa,South Sudan,2022-02-20,16930.0,34.0,137.0,0.0
SSD,Africa,South Sudan,2022-02-21,,,,
SSD,Africa,South Sudan,2022-02-22,,,,
SSD,Africa,South Sudan,2022-02-23,,,,
SSD,Africa,South Sudan,2022-02-24,,,,
SSD,Africa,South Sudan,2022-02-25,,,,
SSD,Africa,South Sudan,2022-02-26,,,,
SSD,Africa,South Sudan,2022-02-27,16966.0,36.0,137.0,0.0
SSD,Africa,South Sudan,2022-02-28,,,,
SSD,Africa,South Sudan,2022-03-01,,,,
SSD,Africa,South Sudan,2022-03-02,,,,
SSD,Africa,South Sudan,2022-03-03,,,,
SSD,Africa,South Sudan,2022-03-04,,,,
SSD,Africa,South Sudan,2022-03-05,,,,
SSD,Africa,South Sudan,2022-03-06,17011.0,45.0,137.0,0.0
SSD,Africa,South Sudan,2022-03-07,,,,
SSD,Africa,South Sudan,2022-03-08,,,,
SSD,Africa,South Sudan,2022-03-09,,,,
SSD,Africa,South Sudan,2022-03-10,,,,
SSD,Africa,South Sudan,2022-03-11,,,,
SSD,Africa,South Sudan,2022-03-12,,,,
SSD,Africa,South Sudan,2022-03-13,17061.0,50.0,138.0,1.0
SSD,Africa,South Sudan,2022-03-14,,,,
SSD,Africa,South Sudan,2022-03-15,,,,
SSD,Africa,South Sudan,2022-03-16,,,,
SSD,Africa,South Sudan,2022-03-17,,,,
SSD,Africa,South Sudan,2022-03-18,,,,
SSD,Africa,South Sudan,2022-03-19,,,,
SSD,Africa,South Sudan,2022-03-20,17129.0,68.0,138.0,0.0
SSD,Africa,South Sudan,2022-03-21,,,,
SSD,Africa,South Sudan,2022-03-22,,,,
SSD,Africa,South Sudan,2022-03-23,,,,
SSD,Africa,South Sudan,2022-03-24,,,,
SSD,Africa,South Sudan,2022-03-25,,,,
SSD,Africa,South Sudan,2022-03-26,,,,
SSD,Africa,South Sudan,2022-03-27,17213.0,84.0,138.0,0.0
SSD,Africa,South Sudan,2022-03-28,,,,
SSD,Africa,South Sudan,2022-03-29,,,,
SSD,Africa,South Sudan,2022-03-30,,,,
SSD,Africa,South Sudan,2022-03-31,,,,
SSD,Africa,South Sudan,2022-04-01,,,,
SSD,Africa,South Sudan,2022-04-02,,,,
SSD,Africa,South Sudan,2022-04-03,17286.0,73.0,138.0,0.0
SSD,Africa,South Sudan,2022-04-04,,,,
SSD,Africa,South Sudan,2022-04-05,,,,
SSD,Africa,South Sudan,2022-04-06,,,,
SSD,Africa,South Sudan,2022-04-07,,,,
SSD,Africa,South Sudan,2022-04-08,,,,
SSD,Africa,South Sudan,2022-04-09,,,,
SSD,Africa,South Sudan,2022-04-10,17350.0,64.0,138.0,0.0
SSD,Africa,South Sudan,2022-04-11,,,,
SSD,Africa,South Sudan,2022-04-12,,,,
SSD,Africa,South Sudan,2022-04-13,,,,
SSD,Africa,South Sudan,2022-04-14,,,,
SSD,Africa,South Sudan,2022-04-15,,,,
SSD,Africa,South Sudan,2022-04-16,,,,
SSD,Africa,South Sudan,2022-04-17,17402.0,52.0,138.0,0.0
SSD,Africa,South Sudan,2022-04-18,,,,
SSD,Africa,South Sudan,2022-04-19,,,,
SSD,Africa,South Sudan,2022-04-20,,,,
SSD,Africa,South Sudan,2022-04-21,,,,
SSD,Africa,South Sudan,2022-04-22,,,,
SSD,Africa,South Sudan,2022-04-23,,,,
SSD,Africa,South Sudan,2022-04-24,17438.0,36.0,138.0,0.0
SSD,Africa,South Sudan,2022-04-25,,,,
SSD,Africa,South Sudan,2022-04-26,,,,
SSD,Africa,South Sudan,2022-04-27,,,,
SSD,Africa,South Sudan,2022-04-28,,,,
SSD,Africa,South Sudan,2022-04-29,,,,
SSD,Africa,South Sudan,2022-04-30,,,,
SSD,Africa,South Sudan,2022-05-01,17479.0,41.0,138.0,0.0
SSD,Africa,South Sudan,2022-05-02,,,,
SSD,Africa,South Sudan,2022-05-03,,,,
SSD,Africa,South Sudan,2022-05-04,,,,
SSD,Africa,South Sudan,2022-05-05,,,,
SSD,Africa,South Sudan,2022-05-06,,,,
SSD,Africa,South Sudan,2022-05-07,,,,
SSD,Africa,South Sudan,2022-05-08,17508.0,29.0,138.0,0.0
SSD,Africa,South Sudan,2022-05-09,,,,
SSD,Africa,South Sudan,2022-05-10,,,,
SSD,Africa,South Sudan,2022-05-11,,,,
SSD,Africa,South Sudan,2022-05-12,,,,
SSD,Africa,South Sudan,2022-05-13,,,,
SSD,Africa,South Sudan,2022-05-14,,,,
SSD,Africa,South Sudan,2022-05-15,17547.0,39.0,138.0,0.0
SSD,Africa,South Sudan,2022-05-16,,,,
SSD,Africa,South Sudan,2022-05-17,,,,
SSD,Africa,South Sudan,2022-05-18,,,,
SSD,Africa,South Sudan,2022-05-19,,,,
SSD,Africa,South Sudan,2022-05-20,,,,
SSD,Africa,South Sudan,2022-05-21,,,,
SSD,Africa,South Sudan,2022-05-22,17574.0,27.0,138.0,0.0
SSD,Africa,South Sudan,2022-05-23,,,,
SSD,Africa,South Sudan,2022-05-24,,,,
SSD,Africa,South Sudan,2022-05-25,,,,
SSD,Africa,South Sudan,2022-05-26,,,,
SSD,Africa,South Sudan,2022-05-27,,,,
SSD,Africa,South Sudan,2022-05-28,,,,
SSD,Africa,South Sudan,2022-05-29,17590.0,16.0,138.0,0.0
SSD,Africa,South Sudan,2022-05-30,,,,
SSD,Africa,South Sudan,2022-05-31,,,,
SSD,Africa,South Sudan,2022-06-01,,,,
SSD,Africa,South Sudan,2022-06-02,,,,
SSD,Africa,South Sudan,2022-06-03,,,,
SSD,Africa,South Sudan,2022-06-04,,,,
SSD,Africa,South Sudan,2022-06-05,17630.0,40.0,138.0,0.0
SSD,Africa,South Sudan,2022-06-06,,,,
SSD,Africa,South Sudan,2022-06-07,,,,
SSD,Africa,South Sudan,2022-06-08,,,,
SSD,Africa,South Sudan,2022-06-09,,,,
SSD,Africa,South Sudan,2022-06-10,,,,
SSD,Africa,South Sudan,2022-06-11,,,,
SSD,Africa,South Sudan,2022-06-12,17648.0,18.0,138.0,0.0
SSD,Africa,South Sudan,2022-06-13,,,,
SSD,Africa,South Sudan,2022-06-14,,,,
SSD,Africa,South Sudan,2022-06-15,,,,
SSD,Africa,South Sudan,2022-06-16,,,,
SSD,Africa,South Sudan,2022-06-17,,,,
SSD,Africa,South Sudan,2022-06-18,,,,
SSD,Africa,South Sudan,2022-06-19,17684.0,36.0,138.0,0.0
SSD,Africa,South Sudan,2022-06-20,,,,
SSD,Africa,South Sudan,2022-06-21,,,,
SSD,Africa,South Sudan,2022-06-22,,,,
SSD,Africa,South Sudan,2022-06-23,,,,
SSD,Africa,South Sudan,2022-06-24,,,,
SSD,Africa,South Sudan,2022-06-25,,,,
SSD,Africa,South Sudan,2022-06-26,17709.0,25.0,138.0,0.0
SSD,Africa,South Sudan,2022-06-27,,,,
SSD,Africa,South Sudan,2022-06-28,,,,
SSD,Africa,South Sudan,2022-06-29,,,,
SSD,Africa,South Sudan,2022-06-30,,,,
SSD,Africa,South Sudan,2022-07-01,,,,
SSD,Africa,South Sudan,2022-07-02,,,,
SSD,Africa,South Sudan,2022-07-03,17736.0,27.0,138.0,0.0
SSD,Africa,South Sudan,2022-07-04,,,,
SSD,Africa,South Sudan,2022-07-05,,,,
SSD,Africa,South Sudan,2022-07-06,,,,
SSD,Africa,South Sudan,2022-07-07,,,,
SSD,Africa,South Sudan,2022-07-08,,,,
SSD,Africa,South Sudan,2022-07-09,,,,
SSD,Africa,South Sudan,2022-07-10,17754.0,18.0,138.0,0.0
SSD,Africa,South Sudan,2022-07-11,,,,
SSD,Africa,South Sudan,2022-07-12,,,,
SSD,Africa,South Sudan,2022-07-13,,,,
SSD,Africa,South Sudan,2022-07-14,,,,
SSD,Africa,South Sudan,2022-07-15,,,,
SSD,Africa,South Sudan,2022-07-16,,,,
SSD,Africa,South Sudan,2022-07-17,17766.0,12.0,138.0,0.0
SSD,Africa,South Sudan,2022-07-18,,,,
SSD,Africa,South Sudan,2022-07-19,,,,
SSD,Africa,South Sudan,2022-07-20,,,,
SSD,Africa,South Sudan,2022-07-21,,,,
SSD,Africa,South Sudan,2022-07-22,,,,
SSD,Africa,South Sudan,2022-07-23,,,,
SSD,Africa,South Sudan,2022-07-24,17779.0,13.0,138.0,0.0
SSD,Africa,South Sudan,2022-07-25,,,,
SSD,Africa,South Sudan,2022-07-26,,,,
SSD,Africa,South Sudan,2022-07-27,,,,
SSD,Africa,South Sudan,2022-07-28,,,,
SSD,Africa,South Sudan,2022-07-29,,,,
SSD,Africa,South Sudan,2022-07-30,,,,
SSD,Africa,South Sudan,2022-07-31,17780.0,1.0,138.0,0.0
SSD,Africa,South Sudan,2022-08-01,,,,
SSD,Africa,South Sudan,2022-08-02,,,,
SSD,Africa,South Sudan,2022-08-03,,,,
SSD,Africa,South Sudan,2022-08-04,,,,
SSD,Africa,South Sudan,2022-08-05,,,,
SSD,Africa,South Sudan,2022-08-06,,,,
SSD,Africa,South Sudan,2022-08-07,17780.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2022-08-08,,,,
SSD,Africa,South Sudan,2022-08-09,,,,
SSD,Africa,South Sudan,2022-08-10,,,,
SSD,Africa,South Sudan,2022-08-11,,,,
SSD,Africa,South Sudan,2022-08-12,,,,
SSD,Africa,South Sudan,2022-08-13,,,,
SSD,Africa,South Sudan,2022-08-14,17780.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2022-08-15,,,,
SSD,Africa,South Sudan,2022-08-16,,,,
SSD,Africa,South Sudan,2022-08-17,,,,
SSD,Africa,South Sudan,2022-08-18,,,,
SSD,Africa,South Sudan,2022-08-19,,,,
SSD,Africa,South Sudan,2022-08-20,,,,
SSD,Africa,South Sudan,2022-08-21,17780.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2022-08-22,,,,
SSD,Africa,South Sudan,2022-08-23,,,,
SSD,Africa,South Sudan,2022-08-24,,,,
SSD,Africa,South Sudan,2022-08-25,,,,
SSD,Africa,South Sudan,2022-08-26,,,,
SSD,Africa,South Sudan,2022-08-27,,,,
SSD,Africa,South Sudan,2022-08-28,17780.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2022-08-29,,,,
SSD,Africa,South Sudan,2022-08-30,,,,
SSD,Africa,South Sudan,2022-08-31,,,,
SSD,Africa,South Sudan,2022-09-01,,,,
SSD,Africa,South Sudan,2022-09-02,,,,
SSD,Africa,South Sudan,2022-09-03,,,,
SSD,Africa,South Sudan,2022-09-04,17780.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2022-09-05,,,,
SSD,Africa,South Sudan,2022-09-06,,,,
SSD,Africa,South Sudan,2022-09-07,,,,
SSD,Africa,South Sudan,2022-09-08,,,,
SSD,Africa,South Sudan,2022-09-09,,,,
SSD,Africa,South Sudan,2022-09-10,,,,
SSD,Africa,South Sudan,2022-09-11,17780.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2022-09-12,,,,
SSD,Africa,South Sudan,2022-09-13,,,,
SSD,Africa,South Sudan,2022-09-14,,,,
SSD,Africa,South Sudan,2022-09-15,,,,
SSD,Africa,South Sudan,2022-09-16,,,,
SSD,Africa,South Sudan,2022-09-17,,,,
SSD,Africa,South Sudan,2022-09-18,18060.0,280.0,138.0,0.0
SSD,Africa,South Sudan,2022-09-19,,,,
SSD,Africa,South Sudan,2022-09-20,,,,
SSD,Africa,South Sudan,2022-09-21,,,,
SSD,Africa,South Sudan,2022-09-22,,,,
SSD,Africa,South Sudan,2022-09-23,,,,
SSD,Africa,South Sudan,2022-09-24,,,,
SSD,Africa,South Sudan,2022-09-25,18115.0,55.0,138.0,0.0
SSD,Africa,South Sudan,2022-09-26,,,,
SSD,Africa,South Sudan,2022-09-27,,,,
SSD,Africa,South Sudan,2022-09-28,,,,
SSD,Africa,South Sudan,2022-09-29,,,,
SSD,Africa,South Sudan,2022-09-30,,,,
SSD,Africa,South Sudan,2022-10-01,,,,
SSD,Africa,South Sudan,2022-10-02,18115.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2022-10-03,,,,
SSD,Africa,South Sudan,2022-10-04,,,,
SSD,Africa,South Sudan,2022-10-05,,,,
SSD,Africa,South Sudan,2022-10-06,,,,
SSD,Africa,South Sudan,2022-10-07,,,,
SSD,Africa,South Sudan,2022-10-08,,,,
SSD,Africa,South Sudan,2022-10-09,18247.0,132.0,138.0,0.0
SSD,Africa,South Sudan,2022-10-10,,,,
SSD,Africa,South Sudan,2022-10-11,,,,
SSD,Africa,South Sudan,2022-10-12,,,,
SSD,Africa,South Sudan,2022-10-13,,,,
SSD,Africa,South Sudan,2022-10-14,,,,
SSD,Africa,South Sudan,2022-10-15,,,,
SSD,Africa,South Sudan,2022-10-16,18261.0,14.0,138.0,0.0
SSD,Africa,South Sudan,2022-10-17,,,,
SSD,Africa,South Sudan,2022-10-18,,,,
SSD,Africa,South Sudan,2022-10-19,,,,
SSD,Africa,South Sudan,2022-10-20,,,,
SSD,Africa,South Sudan,2022-10-21,,,,
SSD,Africa,South Sudan,2022-10-22,,,,
SSD,Africa,South Sudan,2022-10-23,18292.0,31.0,138.0,0.0
SSD,Africa,South Sudan,2022-10-24,,,,
SSD,Africa,South Sudan,2022-10-25,,,,
SSD,Africa,South Sudan,2022-10-26,,,,
SSD,Africa,South Sudan,2022-10-27,,,,
SSD,Africa,South Sudan,2022-10-28,,,,
SSD,Africa,South Sudan,2022-10-29,,,,
SSD,Africa,South Sudan,2022-10-30,18313.0,21.0,138.0,0.0
SSD,Africa,South Sudan,2022-10-31,,,,
SSD,Africa,South Sudan,2022-11-01,,,,
SSD,Africa,South Sudan,2022-11-02,,,,
SSD,Africa,South Sudan,2022-11-03,,,,
SSD,Africa,South Sudan,2022-11-04,,,,
SSD,Africa,South Sudan,2022-11-05,,,,
SSD,Africa,South Sudan,2022-11-06,18329.0,16.0,138.0,0.0
SSD,Africa,South Sudan,2022-11-07,,,,
SSD,Africa,South Sudan,2022-11-08,,,,
SSD,Africa,South Sudan,2022-11-09,,,,
SSD,Africa,South Sudan,2022-11-10,,,,
SSD,Africa,South Sudan,2022-11-11,,,,
SSD,Africa,South Sudan,2022-11-12,,,,
SSD,Africa,South Sudan,2022-11-13,18341.0,12.0,138.0,0.0
SSD,Africa,South Sudan,2022-11-14,,,,
SSD,Africa,South Sudan,2022-11-15,,,,
SSD,Africa,South Sudan,2022-11-16,,,,
SSD,Africa,South Sudan,2022-11-17,,,,
SSD,Africa,South Sudan,2022-11-18,,,,
SSD,Africa,South Sudan,2022-11-19,,,,
SSD,Africa,South Sudan,2022-11-20,18348.0,7.0,138.0,0.0
SSD,Africa,South Sudan,2022-11-21,,,,
SSD,Africa,South Sudan,2022-11-22,,,,
SSD,Africa,South Sudan,2022-11-23,,,,
SSD,Africa,South Sudan,2022-11-24,,,,
SSD,Africa,South Sudan,2022-11-25,,,,
SSD,Africa,South Sudan,2022-11-26,,,,
SSD,Africa,South Sudan,2022-11-27,18350.0,2.0,138.0,0.0
SSD,Africa,South Sudan,2022-11-28,,,,
SSD,Africa,South Sudan,2022-11-29,,,,
SSD,Africa,South Sudan,2022-11-30,,,,
SSD,Africa,South Sudan,2022-12-01,,,,
SSD,Africa,South Sudan,2022-12-02,,,,
SSD,Africa,South Sudan,2022-12-03,,,,
SSD,Africa,South Sudan,2022-12-04,18352.0,2.0,138.0,0.0
SSD,Africa,South Sudan,2022-12-05,,,,
SSD,Africa,South Sudan,2022-12-06,,,,
SSD,Africa,South Sudan,2022-12-07,,,,
SSD,Africa,South Sudan,2022-12-08,,,,
SSD,Africa,South Sudan,2022-12-09,,,,
SSD,Africa,South Sudan,2022-12-10,,,,
SSD,Africa,South Sudan,2022-12-11,18368.0,16.0,138.0,0.0
SSD,Africa,South Sudan,2022-12-12,,,,
SSD,Africa,South Sudan,2022-12-13,,,,
SSD,Africa,South Sudan,2022-12-14,,,,
SSD,Africa,South Sudan,2022-12-15,,,,
SSD,Africa,South Sudan,2022-12-16,,,,
SSD,Africa,South Sudan,2022-12-17,,,,
SSD,Africa,South Sudan,2022-12-18,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2022-12-19,,,,
SSD,Africa,South Sudan,2022-12-20,,,,
SSD,Africa,South Sudan,2022-12-21,,,,
SSD,Africa,South Sudan,2022-12-22,,,,
SSD,Africa,South Sudan,2022-12-23,,,,
SSD,Africa,South Sudan,2022-12-24,,,,
SSD,Africa,South Sudan,2022-12-25,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2022-12-26,,,,
SSD,Africa,South Sudan,2022-12-27,,,,
SSD,Africa,South Sudan,2022-12-28,,,,
SSD,Africa,South Sudan,2022-12-29,,,,
SSD,Africa,South Sudan,2022-12-30,,,,
SSD,Africa,South Sudan,2022-12-31,,,,
SSD,Africa,South Sudan,2023-01-01,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-01-02,,,,
SSD,Africa,South Sudan,2023-01-03,,,,
SSD,Africa,South Sudan,2023-01-04,,,,
SSD,Africa,South Sudan,2023-01-05,,,,
SSD,Africa,South Sudan,2023-01-06,,,,
SSD,Africa,South Sudan,2023-01-07,,,,
SSD,Africa,South Sudan,2023-01-08,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-01-09,,,,
SSD,Africa,South Sudan,2023-01-10,,,,
SSD,Africa,South Sudan,2023-01-11,,,,
SSD,Africa,South Sudan,2023-01-12,,,,
SSD,Africa,South Sudan,2023-01-13,,,,
SSD,Africa,South Sudan,2023-01-14,,,,
SSD,Africa,South Sudan,2023-01-15,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-01-16,,,,
SSD,Africa,South Sudan,2023-01-17,,,,
SSD,Africa,South Sudan,2023-01-18,,,,
SSD,Africa,South Sudan,2023-01-19,,,,
SSD,Africa,South Sudan,2023-01-20,,,,
SSD,Africa,South Sudan,2023-01-21,,,,
SSD,Africa,South Sudan,2023-01-22,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-01-23,,,,
SSD,Africa,South Sudan,2023-01-24,,,,
SSD,Africa,South Sudan,2023-01-25,,,,
SSD,Africa,South Sudan,2023-01-26,,,,
SSD,Africa,South Sudan,2023-01-27,,,,
SSD,Africa,South Sudan,2023-01-28,,,,
SSD,Africa,South Sudan,2023-01-29,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-01-30,,,,
SSD,Africa,South Sudan,2023-01-31,,,,
SSD,Africa,South Sudan,2023-02-01,,,,
SSD,Africa,South Sudan,2023-02-02,,,,
SSD,Africa,South Sudan,2023-02-03,,,,
SSD,Africa,South Sudan,2023-02-04,,,,
SSD,Africa,South Sudan,2023-02-05,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-02-06,,,,
SSD,Africa,South Sudan,2023-02-07,,,,
SSD,Africa,South Sudan,2023-02-08,,,,
SSD,Africa,South Sudan,2023-02-09,,,,
SSD,Africa,South Sudan,2023-02-10,,,,
SSD,Africa,South Sudan,2023-02-11,,,,
SSD,Africa,South Sudan,2023-02-12,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-02-13,,,,
SSD,Africa,South Sudan,2023-02-14,,,,
SSD,Africa,South Sudan,2023-02-15,,,,
