iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
DNK,Europe,Denmark,2021-01-22,192265.0,760.0,1909.0,37.0
DNK,Europe,Denmark,2021-01-23,193038.0,773.0,1941.0,32.0
DNK,Europe,Denmark,2021-01-24,193917.0,879.0,1969.0,28.0
DNK,Europe,Denmark,2021-01-25,194671.0,754.0,1983.0,14.0
DNK,Europe,Denmark,2021-01-26,195296.0,625.0,2010.0,27.0
DNK,Europe,Denmark,2021-01-27,195948.0,652.0,2030.0,20.0
DNK,Europe,Denmark,2021-01-28,196540.0,592.0,2050.0,20.0
DNK,Europe,Denmark,2021-01-29,196963.0,423.0,2071.0,21.0
DNK,Europe,Denmark,2021-01-30,197664.0,701.0,2084.0,13.0
DNK,Europe,Denmark,2021-01-31,198095.0,431.0,2106.0,22.0
DNK,Europe,Denmark,2021-02-01,198472.0,377.0,2125.0,19.0
DNK,Europe,Denmark,2021-02-02,198960.0,488.0,2145.0,20.0
DNK,Europe,Denmark,2021-02-03,199357.0,397.0,2160.0,15.0
DNK,Europe,Denmark,2021-02-04,199782.0,425.0,2170.0,10.0
DNK,Europe,Denmark,2021-02-05,200335.0,553.0,2184.0,14.0
DNK,Europe,Denmark,2021-02-06,200773.0,438.0,2201.0,17.0
DNK,Europe,Denmark,2021-02-07,201186.0,413.0,2215.0,14.0
DNK,Europe,Denmark,2021-02-08,201621.0,435.0,2216.0,1.0
DNK,Europe,Denmark,2021-02-09,202051.0,430.0,2216.0,0.0
DNK,Europe,Denmark,2021-02-10,202417.0,366.0,2244.0,28.0
DNK,Europe,Denmark,2021-02-11,202887.0,470.0,2255.0,11.0
DNK,Europe,Denmark,2021-02-12,203365.0,478.0,2269.0,14.0
DNK,Europe,Denmark,2021-02-13,203793.0,428.0,2280.0,11.0
DNK,Europe,Denmark,2021-02-14,204067.0,274.0,2284.0,4.0
DNK,Europe,Denmark,2021-02-15,204362.0,295.0,2292.0,8.0
DNK,Europe,Denmark,2021-02-16,204799.0,437.0,2301.0,9.0
DNK,Europe,Denmark,2021-02-17,205183.0,384.0,2308.0,7.0
DNK,Europe,Denmark,2021-02-18,205597.0,414.0,2316.0,8.0
DNK,Europe,Denmark,2021-02-19,206065.0,468.0,2319.0,3.0
DNK,Europe,Denmark,2021-02-20,206617.0,552.0,2327.0,8.0
DNK,Europe,Denmark,2021-02-21,207081.0,464.0,2333.0,6.0
DNK,Europe,Denmark,2021-02-22,207577.0,496.0,2338.0,5.0
DNK,Europe,Denmark,2021-02-23,208027.0,450.0,2343.0,5.0
DNK,Europe,Denmark,2021-02-24,208556.0,529.0,2343.0,0.0
DNK,Europe,Denmark,2021-02-25,209079.0,523.0,2345.0,2.0
DNK,Europe,Denmark,2021-02-26,209682.0,603.0,2351.0,6.0
DNK,Europe,Denmark,2021-02-27,210212.0,530.0,2353.0,2.0
DNK,Europe,Denmark,2021-02-28,210732.0,520.0,2358.0,5.0
DNK,Europe,Denmark,2021-03-01,211195.0,463.0,2361.0,3.0
DNK,Europe,Denmark,2021-03-02,211692.0,497.0,2365.0,4.0
DNK,Europe,Denmark,2021-03-03,212224.0,532.0,2367.0,2.0
DNK,Europe,Denmark,2021-03-04,212798.0,574.0,2370.0,3.0
DNK,Europe,Denmark,2021-03-05,213318.0,520.0,2374.0,4.0
DNK,Europe,Denmark,2021-03-06,213932.0,614.0,2377.0,3.0
DNK,Europe,Denmark,2021-03-07,214326.0,394.0,2377.0,0.0
DNK,Europe,Denmark,2021-03-08,214839.0,513.0,2379.0,2.0
DNK,Europe,Denmark,2021-03-09,215264.0,425.0,2381.0,2.0
DNK,Europe,Denmark,2021-03-10,215791.0,527.0,2381.0,0.0
DNK,Europe,Denmark,2021-03-11,217798.0,2007.0,2382.0,1.0
DNK,Europe,Denmark,2021-03-12,218660.0,862.0,2384.0,2.0
DNK,Europe,Denmark,2021-03-13,219305.0,645.0,2387.0,3.0
DNK,Europe,Denmark,2021-03-14,219918.0,613.0,2390.0,3.0
DNK,Europe,Denmark,2021-03-15,220459.0,541.0,2391.0,1.0
DNK,Europe,Denmark,2021-03-16,221071.0,612.0,2393.0,2.0
DNK,Europe,Denmark,2021-03-17,221842.0,771.0,2395.0,2.0
DNK,Europe,Denmark,2021-03-18,222629.0,787.0,2396.0,1.0
DNK,Europe,Denmark,2021-03-19,223415.0,786.0,2397.0,1.0
DNK,Europe,Denmark,2021-03-20,224258.0,843.0,2397.0,0.0
DNK,Europe,Denmark,2021-03-21,224848.0,590.0,2399.0,2.0
DNK,Europe,Denmark,2021-03-22,225505.0,657.0,2400.0,1.0
DNK,Europe,Denmark,2021-03-23,226277.0,772.0,2402.0,2.0
DNK,Europe,Denmark,2021-03-24,227031.0,754.0,2403.0,1.0
DNK,Europe,Denmark,2021-03-25,227894.0,863.0,2405.0,2.0
DNK,Europe,Denmark,2021-03-26,228344.0,450.0,2409.0,4.0
DNK,Europe,Denmark,2021-03-27,229133.0,789.0,2411.0,2.0
DNK,Europe,Denmark,2021-03-28,229549.0,416.0,2413.0,2.0
DNK,Europe,Denmark,2021-03-29,230513.0,964.0,2414.0,1.0
DNK,Europe,Denmark,2021-03-30,231192.0,679.0,2415.0,1.0
DNK,Europe,Denmark,2021-03-31,232402.0,1210.0,2417.0,2.0
DNK,Europe,Denmark,2021-04-01,233103.0,701.0,2419.0,2.0
DNK,Europe,Denmark,2021-04-02,233765.0,662.0,2423.0,4.0
DNK,Europe,Denmark,2021-04-03,234473.0,708.0,2424.0,1.0
DNK,Europe,Denmark,2021-04-04,235218.0,745.0,2428.0,4.0
DNK,Europe,Denmark,2021-04-05,235818.0,600.0,2429.0,1.0
DNK,Europe,Denmark,2021-04-06,236297.0,479.0,2430.0,1.0
DNK,Europe,Denmark,2021-04-07,236817.0,520.0,2432.0,2.0
DNK,Europe,Denmark,2021-04-08,237431.0,614.0,2435.0,3.0
DNK,Europe,Denmark,2021-04-09,238148.0,717.0,2436.0,1.0
DNK,Europe,Denmark,2021-04-10,238846.0,698.0,2436.0,0.0
DNK,Europe,Denmark,2021-04-11,239601.0,755.0,2439.0,3.0
DNK,Europe,Denmark,2021-04-12,240292.0,691.0,2441.0,2.0
DNK,Europe,Denmark,2021-04-13,240806.0,514.0,2443.0,2.0
DNK,Europe,Denmark,2021-04-14,241369.0,563.0,2446.0,3.0
DNK,Europe,Denmark,2021-04-15,242032.0,663.0,2447.0,1.0
DNK,Europe,Denmark,2021-04-16,242830.0,798.0,2449.0,2.0
DNK,Europe,Denmark,2021-04-17,243507.0,677.0,2452.0,3.0
DNK,Europe,Denmark,2021-04-18,244231.0,724.0,2452.0,0.0
DNK,Europe,Denmark,2021-04-19,245133.0,902.0,2455.0,3.0
DNK,Europe,Denmark,2021-04-20,245874.0,741.0,2459.0,4.0
DNK,Europe,Denmark,2021-04-21,246565.0,691.0,2463.0,4.0
DNK,Europe,Denmark,2021-04-22,247368.0,803.0,2465.0,2.0
DNK,Europe,Denmark,2021-04-23,248261.0,893.0,2467.0,2.0
DNK,Europe,Denmark,2021-04-24,248963.0,702.0,2472.0,5.0
DNK,Europe,Denmark,2021-04-25,249510.0,547.0,2474.0,2.0
DNK,Europe,Denmark,2021-04-26,250122.0,612.0,2475.0,1.0
DNK,Europe,Denmark,2021-04-27,250826.0,704.0,2477.0,2.0
DNK,Europe,Denmark,2021-04-28,251450.0,624.0,2479.0,2.0
DNK,Europe,Denmark,2021-04-29,252285.0,835.0,2481.0,2.0
DNK,Europe,Denmark,2021-04-30,253054.0,769.0,2483.0,2.0
DNK,Europe,Denmark,2021-05-01,253928.0,874.0,2485.0,2.0
DNK,Europe,Denmark,2021-05-02,254545.0,617.0,2489.0,4.0
DNK,Europe,Denmark,2021-05-03,255412.0,867.0,2490.0,1.0
DNK,Europe,Denmark,2021-05-04,256173.0,761.0,2490.0,0.0
DNK,Europe,Denmark,2021-05-05,256982.0,809.0,2491.0,1.0
DNK,Europe,Denmark,2021-05-06,257970.0,988.0,2492.0,1.0
DNK,Europe,Denmark,2021-05-07,258982.0,1012.0,2493.0,1.0
DNK,Europe,Denmark,2021-05-08,260005.0,1023.0,2495.0,2.0
DNK,Europe,Denmark,2021-05-09,260682.0,677.0,2497.0,2.0
DNK,Europe,Denmark,2021-05-10,261556.0,874.0,2497.0,0.0
DNK,Europe,Denmark,2021-05-11,262488.0,932.0,2497.0,0.0
DNK,Europe,Denmark,2021-05-12,263413.0,925.0,2499.0,2.0
DNK,Europe,Denmark,2021-05-13,264659.0,1246.0,2499.0,0.0
DNK,Europe,Denmark,2021-05-14,266014.0,1355.0,2499.0,0.0
DNK,Europe,Denmark,2021-05-15,266965.0,951.0,2499.0,0.0
DNK,Europe,Denmark,2021-05-16,268039.0,1074.0,2502.0,3.0
DNK,Europe,Denmark,2021-05-17,269003.0,964.0,2502.0,0.0
DNK,Europe,Denmark,2021-05-18,269839.0,836.0,2503.0,1.0
DNK,Europe,Denmark,2021-05-19,270755.0,916.0,2503.0,0.0
DNK,Europe,Denmark,2021-05-20,271843.0,1088.0,2505.0,2.0
DNK,Europe,Denmark,2021-05-21,273057.0,1214.0,2506.0,1.0
DNK,Europe,Denmark,2021-05-22,274408.0,1351.0,2506.0,0.0
DNK,Europe,Denmark,2021-05-23,275159.0,751.0,2507.0,1.0
DNK,Europe,Denmark,2021-05-24,275994.0,835.0,2508.0,1.0
DNK,Europe,Denmark,2021-05-25,276913.0,919.0,2509.0,1.0
DNK,Europe,Denmark,2021-05-26,277707.0,794.0,2510.0,1.0
DNK,Europe,Denmark,2021-05-27,278780.0,1073.0,2511.0,1.0
DNK,Europe,Denmark,2021-05-28,279899.0,1119.0,2511.0,0.0
DNK,Europe,Denmark,2021-05-29,280896.0,997.0,2512.0,1.0
DNK,Europe,Denmark,2021-05-30,281934.0,1038.0,2516.0,4.0
DNK,Europe,Denmark,2021-05-31,282883.0,949.0,2516.0,0.0
DNK,Europe,Denmark,2021-06-01,283727.0,844.0,2516.0,0.0
DNK,Europe,Denmark,2021-06-02,284635.0,908.0,2516.0,0.0
DNK,Europe,Denmark,2021-06-03,285589.0,954.0,2516.0,0.0
DNK,Europe,Denmark,2021-06-04,286617.0,1028.0,2517.0,1.0
DNK,Europe,Denmark,2021-06-05,287544.0,927.0,2517.0,0.0
DNK,Europe,Denmark,2021-06-06,288136.0,592.0,2518.0,1.0
DNK,Europe,Denmark,2021-06-07,288989.0,853.0,2518.0,0.0
DNK,Europe,Denmark,2021-06-08,289448.0,459.0,2520.0,2.0
DNK,Europe,Denmark,2021-06-09,289825.0,377.0,2520.0,0.0
DNK,Europe,Denmark,2021-06-10,290729.0,904.0,2520.0,0.0
DNK,Europe,Denmark,2021-06-11,291204.0,475.0,2522.0,2.0
DNK,Europe,Denmark,2021-06-12,291622.0,418.0,2523.0,1.0
DNK,Europe,Denmark,2021-06-13,292059.0,437.0,2525.0,2.0
DNK,Europe,Denmark,2021-06-14,292374.0,315.0,2525.0,0.0
DNK,Europe,Denmark,2021-06-15,292611.0,237.0,2526.0,1.0
DNK,Europe,Denmark,2021-06-16,292833.0,222.0,2527.0,1.0
DNK,Europe,Denmark,2021-06-17,293186.0,353.0,2527.0,0.0
DNK,Europe,Denmark,2021-06-18,293517.0,331.0,2528.0,1.0
DNK,Europe,Denmark,2021-06-19,293720.0,203.0,2528.0,0.0
DNK,Europe,Denmark,2021-06-20,293963.0,243.0,2530.0,2.0
DNK,Europe,Denmark,2021-06-21,294152.0,189.0,2530.0,0.0
DNK,Europe,Denmark,2021-06-22,294301.0,149.0,2531.0,1.0
DNK,Europe,Denmark,2021-06-23,294456.0,155.0,2531.0,0.0
DNK,Europe,Denmark,2021-06-24,294679.0,223.0,2531.0,0.0
DNK,Europe,Denmark,2021-06-25,294852.0,173.0,2531.0,0.0
DNK,Europe,Denmark,2021-06-26,295074.0,222.0,2531.0,0.0
DNK,Europe,Denmark,2021-06-27,295269.0,195.0,2531.0,0.0
DNK,Europe,Denmark,2021-06-28,295443.0,174.0,2532.0,1.0
DNK,Europe,Denmark,2021-06-29,295594.0,151.0,2533.0,1.0
DNK,Europe,Denmark,2021-06-30,295837.0,243.0,2534.0,1.0
DNK,Europe,Denmark,2021-07-01,296177.0,340.0,2534.0,0.0
DNK,Europe,Denmark,2021-07-02,296652.0,475.0,2535.0,1.0
DNK,Europe,Denmark,2021-07-03,296978.0,326.0,2536.0,1.0
DNK,Europe,Denmark,2021-07-04,297425.0,447.0,2537.0,1.0
DNK,Europe,Denmark,2021-07-05,297817.0,392.0,2537.0,0.0
DNK,Europe,Denmark,2021-07-06,298154.0,337.0,2537.0,0.0
DNK,Europe,Denmark,2021-07-07,298696.0,542.0,2538.0,1.0
DNK,Europe,Denmark,2021-07-08,299385.0,689.0,2538.0,0.0
DNK,Europe,Denmark,2021-07-09,300043.0,658.0,2538.0,0.0
DNK,Europe,Denmark,2021-07-10,300594.0,551.0,2538.0,0.0
DNK,Europe,Denmark,2021-07-11,301114.0,520.0,2539.0,1.0
DNK,Europe,Denmark,2021-07-12,301723.0,609.0,2539.0,0.0
DNK,Europe,Denmark,2021-07-13,302571.0,848.0,2539.0,0.0
DNK,Europe,Denmark,2021-07-14,303626.0,1055.0,2539.0,0.0
DNK,Europe,Denmark,2021-07-15,304828.0,1202.0,2539.0,0.0
DNK,Europe,Denmark,2021-07-16,305969.0,1141.0,2540.0,1.0
DNK,Europe,Denmark,2021-07-17,306929.0,960.0,2541.0,1.0
DNK,Europe,Denmark,2021-07-18,307959.0,1030.0,2542.0,1.0
DNK,Europe,Denmark,2021-07-19,308600.0,641.0,2542.0,0.0
DNK,Europe,Denmark,2021-07-20,309444.0,844.0,2542.0,0.0
DNK,Europe,Denmark,2021-07-21,310264.0,820.0,2542.0,0.0
DNK,Europe,Denmark,2021-07-22,311115.0,851.0,2542.0,0.0
DNK,Europe,Denmark,2021-07-23,311920.0,805.0,2542.0,0.0
DNK,Europe,Denmark,2021-07-24,312627.0,707.0,2542.0,0.0
DNK,Europe,Denmark,2021-07-25,313376.0,749.0,2542.0,0.0
DNK,Europe,Denmark,2021-07-26,314020.0,644.0,2542.0,0.0
DNK,Europe,Denmark,2021-07-27,314792.0,772.0,2543.0,1.0
DNK,Europe,Denmark,2021-07-28,315351.0,559.0,2546.0,3.0
DNK,Europe,Denmark,2021-07-29,316635.0,1284.0,2547.0,1.0
DNK,Europe,Denmark,2021-07-30,317483.0,848.0,2548.0,1.0
DNK,Europe,Denmark,2021-07-31,318568.0,1085.0,2548.0,0.0
DNK,Europe,Denmark,2021-08-01,319307.0,739.0,2549.0,1.0
DNK,Europe,Denmark,2021-08-02,320200.0,893.0,2549.0,0.0
DNK,Europe,Denmark,2021-08-03,320985.0,785.0,2550.0,1.0
DNK,Europe,Denmark,2021-08-04,321795.0,810.0,2550.0,0.0
DNK,Europe,Denmark,2021-08-05,322722.0,927.0,2550.0,0.0
DNK,Europe,Denmark,2021-08-06,323654.0,932.0,2552.0,2.0
DNK,Europe,Denmark,2021-08-07,324519.0,865.0,2552.0,0.0
DNK,Europe,Denmark,2021-08-08,325465.0,946.0,2552.0,0.0
DNK,Europe,Denmark,2021-08-09,326286.0,821.0,2552.0,0.0
DNK,Europe,Denmark,2021-08-10,327221.0,935.0,2552.0,0.0
DNK,Europe,Denmark,2021-08-11,328225.0,1004.0,2554.0,2.0
DNK,Europe,Denmark,2021-08-12,329387.0,1162.0,2554.0,0.0
DNK,Europe,Denmark,2021-08-13,330472.0,1085.0,2555.0,1.0
DNK,Europe,Denmark,2021-08-14,331510.0,1038.0,2558.0,3.0
DNK,Europe,Denmark,2021-08-15,332427.0,917.0,2559.0,1.0
DNK,Europe,Denmark,2021-08-16,333277.0,850.0,2560.0,1.0
DNK,Europe,Denmark,2021-08-17,334236.0,959.0,2560.0,0.0
DNK,Europe,Denmark,2021-08-18,335122.0,886.0,2562.0,2.0
DNK,Europe,Denmark,2021-08-19,336315.0,1193.0,2562.0,0.0
DNK,Europe,Denmark,2021-08-20,337299.0,984.0,2562.0,0.0
DNK,Europe,Denmark,2021-08-21,338222.0,923.0,2563.0,1.0
DNK,Europe,Denmark,2021-08-22,339246.0,1024.0,2564.0,1.0
DNK,Europe,Denmark,2021-08-23,339966.0,720.0,2566.0,2.0
DNK,Europe,Denmark,2021-08-24,340740.0,774.0,2567.0,1.0
DNK,Europe,Denmark,2021-08-25,342080.0,1340.0,2568.0,1.0
DNK,Europe,Denmark,2021-08-26,343067.0,987.0,2571.0,3.0
DNK,Europe,Denmark,2021-08-27,344049.0,982.0,2573.0,2.0
DNK,Europe,Denmark,2021-08-28,344974.0,925.0,2576.0,3.0
DNK,Europe,Denmark,2021-08-29,345851.0,877.0,2577.0,1.0
DNK,Europe,Denmark,2021-08-30,346588.0,737.0,2580.0,3.0
DNK,Europe,Denmark,2021-08-31,347350.0,762.0,2580.0,0.0
DNK,Europe,Denmark,2021-09-01,348193.0,843.0,2584.0,4.0
DNK,Europe,Denmark,2021-09-02,349018.0,825.0,2584.0,0.0
DNK,Europe,Denmark,2021-09-03,349712.0,694.0,2584.0,0.0
DNK,Europe,Denmark,2021-09-04,350409.0,697.0,2587.0,3.0
DNK,Europe,Denmark,2021-09-05,350847.0,438.0,2590.0,3.0
DNK,Europe,Denmark,2021-09-06,351479.0,632.0,2590.0,0.0
DNK,Europe,Denmark,2021-09-07,351940.0,461.0,2592.0,2.0
DNK,Europe,Denmark,2021-09-08,352391.0,451.0,2594.0,2.0
DNK,Europe,Denmark,2021-09-09,352905.0,514.0,2599.0,5.0
DNK,Europe,Denmark,2021-09-10,353496.0,591.0,2604.0,5.0
DNK,Europe,Denmark,2021-09-11,354053.0,557.0,2608.0,4.0
DNK,Europe,Denmark,2021-09-12,354439.0,386.0,2611.0,3.0
DNK,Europe,Denmark,2021-09-13,354873.0,434.0,2611.0,0.0
DNK,Europe,Denmark,2021-09-14,355136.0,263.0,2614.0,3.0
DNK,Europe,Denmark,2021-09-15,355561.0,425.0,2614.0,0.0
DNK,Europe,Denmark,2021-09-16,355931.0,370.0,2617.0,3.0
DNK,Europe,Denmark,2021-09-17,356244.0,313.0,2619.0,2.0
DNK,Europe,Denmark,2021-09-18,356568.0,324.0,2622.0,3.0
DNK,Europe,Denmark,2021-09-19,356893.0,325.0,2625.0,3.0
DNK,Europe,Denmark,2021-09-20,357145.0,252.0,2628.0,3.0
DNK,Europe,Denmark,2021-09-21,357413.0,268.0,2630.0,2.0
DNK,Europe,Denmark,2021-09-22,357757.0,344.0,2633.0,3.0
DNK,Europe,Denmark,2021-09-23,358103.0,346.0,2634.0,1.0
DNK,Europe,Denmark,2021-09-24,358444.0,341.0,2638.0,4.0
DNK,Europe,Denmark,2021-09-25,358826.0,382.0,2640.0,2.0
DNK,Europe,Denmark,2021-09-26,359184.0,358.0,2640.0,0.0
DNK,Europe,Denmark,2021-09-27,359537.0,353.0,2642.0,2.0
DNK,Europe,Denmark,2021-09-28,359870.0,333.0,2646.0,4.0
DNK,Europe,Denmark,2021-09-29,360327.0,457.0,2652.0,6.0
DNK,Europe,Denmark,2021-09-30,360869.0,542.0,2654.0,2.0
DNK,Europe,Denmark,2021-10-01,361296.0,427.0,2656.0,2.0
DNK,Europe,Denmark,2021-10-02,361737.0,441.0,2659.0,3.0
DNK,Europe,Denmark,2021-10-03,362163.0,426.0,2663.0,4.0
DNK,Europe,Denmark,2021-10-04,362531.0,368.0,2663.0,0.0
DNK,Europe,Denmark,2021-10-05,362911.0,380.0,2664.0,1.0
DNK,Europe,Denmark,2021-10-06,363388.0,477.0,2664.0,0.0
DNK,Europe,Denmark,2021-10-07,363961.0,573.0,2665.0,1.0
DNK,Europe,Denmark,2021-10-08,364568.0,607.0,2668.0,3.0
DNK,Europe,Denmark,2021-10-09,365238.0,670.0,2669.0,1.0
DNK,Europe,Denmark,2021-10-10,365856.0,618.0,2669.0,0.0
DNK,Europe,Denmark,2021-10-11,366400.0,544.0,2669.0,0.0
DNK,Europe,Denmark,2021-10-12,366964.0,564.0,2671.0,2.0
DNK,Europe,Denmark,2021-10-13,367551.0,587.0,2674.0,3.0
DNK,Europe,Denmark,2021-10-14,368340.0,789.0,2674.0,0.0
DNK,Europe,Denmark,2021-10-15,369107.0,767.0,2676.0,2.0
DNK,Europe,Denmark,2021-10-16,369807.0,700.0,2679.0,3.0
DNK,Europe,Denmark,2021-10-17,370560.0,753.0,2680.0,1.0
DNK,Europe,Denmark,2021-10-18,371151.0,591.0,2685.0,5.0
DNK,Europe,Denmark,2021-10-19,371903.0,752.0,2688.0,3.0
DNK,Europe,Denmark,2021-10-20,372659.0,756.0,2690.0,2.0
DNK,Europe,Denmark,2021-10-21,373786.0,1127.0,2694.0,4.0
DNK,Europe,Denmark,2021-10-22,375033.0,1247.0,2696.0,2.0
DNK,Europe,Denmark,2021-10-23,376303.0,1270.0,2696.0,0.0
DNK,Europe,Denmark,2021-10-24,377565.0,1262.0,2697.0,1.0
DNK,Europe,Denmark,2021-10-25,378914.0,1349.0,2699.0,2.0
DNK,Europe,Denmark,2021-10-26,380325.0,1411.0,2699.0,0.0
DNK,Europe,Denmark,2021-10-27,381578.0,1253.0,2703.0,4.0
DNK,Europe,Denmark,2021-10-28,383449.0,1871.0,2708.0,5.0
DNK,Europe,Denmark,2021-10-29,385296.0,1847.0,2709.0,1.0
DNK,Europe,Denmark,2021-10-30,387080.0,1784.0,2709.0,0.0
DNK,Europe,Denmark,2021-10-31,388751.0,1671.0,2713.0,4.0
DNK,Europe,Denmark,2021-11-01,390283.0,1532.0,2714.0,1.0
DNK,Europe,Denmark,2021-11-02,391740.0,1457.0,2716.0,2.0
DNK,Europe,Denmark,2021-11-03,393721.0,1981.0,2716.0,0.0
DNK,Europe,Denmark,2021-11-04,395699.0,1978.0,2717.0,1.0
DNK,Europe,Denmark,2021-11-05,398297.0,2598.0,2722.0,5.0
DNK,Europe,Denmark,2021-11-06,400548.0,2251.0,2725.0,3.0
DNK,Europe,Denmark,2021-11-07,402645.0,2097.0,2735.0,10.0
DNK,Europe,Denmark,2021-11-08,405061.0,2416.0,2738.0,3.0
DNK,Europe,Denmark,2021-11-09,407355.0,2294.0,2740.0,2.0
DNK,Europe,Denmark,2021-11-10,409917.0,2562.0,2742.0,2.0
DNK,Europe,Denmark,2021-11-11,412934.0,3017.0,2745.0,3.0
DNK,Europe,Denmark,2021-11-12,415066.0,2132.0,2749.0,4.0
DNK,Europe,Denmark,2021-11-13,419651.0,4585.0,2753.0,4.0
DNK,Europe,Denmark,2021-11-14,422599.0,2948.0,2760.0,7.0
DNK,Europe,Denmark,2021-11-15,425822.0,3223.0,2767.0,7.0
DNK,Europe,Denmark,2021-11-16,429492.0,3670.0,2772.0,5.0
DNK,Europe,Denmark,2021-11-17,433391.0,3899.0,2781.0,9.0
DNK,Europe,Denmark,2021-11-18,437298.0,3907.0,2786.0,5.0
DNK,Europe,Denmark,2021-11-19,441311.0,4013.0,2792.0,6.0
DNK,Europe,Denmark,2021-11-20,445381.0,4070.0,2797.0,5.0
DNK,Europe,Denmark,2021-11-21,449176.0,3795.0,2807.0,10.0
DNK,Europe,Denmark,2021-11-22,452591.0,3415.0,2810.0,3.0
DNK,Europe,Denmark,2021-11-23,456302.0,3711.0,2816.0,6.0
DNK,Europe,Denmark,2021-11-24,460501.0,4199.0,2820.0,4.0
DNK,Europe,Denmark,2021-11-25,464927.0,4426.0,2829.0,9.0
DNK,Europe,Denmark,2021-11-26,469317.0,4390.0,2841.0,12.0
DNK,Europe,Denmark,2021-11-27,473393.0,4076.0,2850.0,9.0
DNK,Europe,Denmark,2021-11-28,477137.0,3744.0,2863.0,13.0
DNK,Europe,Denmark,2021-11-29,481427.0,4290.0,2872.0,9.0
DNK,Europe,Denmark,2021-11-30,485753.0,4326.0,2883.0,11.0
DNK,Europe,Denmark,2021-12-01,489901.0,4148.0,2895.0,12.0
DNK,Europe,Denmark,2021-12-02,495021.0,5120.0,2909.0,14.0
DNK,Europe,Denmark,2021-12-03,499701.0,4680.0,2912.0,3.0
DNK,Europe,Denmark,2021-12-04,504260.0,4559.0,2927.0,15.0
DNK,Europe,Denmark,2021-12-05,508585.0,4325.0,2939.0,12.0
DNK,Europe,Denmark,2021-12-06,511611.0,3026.0,2946.0,7.0
DNK,Europe,Denmark,2021-12-07,518757.0,7146.0,2956.0,10.0
DNK,Europe,Denmark,2021-12-08,525081.0,6324.0,2965.0,9.0
DNK,Europe,Denmark,2021-12-09,531710.0,6629.0,2972.0,7.0
DNK,Europe,Denmark,2021-12-10,538695.0,6985.0,2983.0,11.0
DNK,Europe,Denmark,2021-12-11,545294.0,6599.0,2996.0,13.0
DNK,Europe,Denmark,2021-12-12,550900.0,5606.0,3005.0,9.0
DNK,Europe,Denmark,2021-12-13,556889.0,5989.0,3014.0,9.0
DNK,Europe,Denmark,2021-12-14,564688.0,7799.0,3023.0,9.0
DNK,Europe,Denmark,2021-12-15,573002.0,8314.0,3030.0,7.0
DNK,Europe,Denmark,2021-12-16,581775.0,8773.0,3039.0,9.0
DNK,Europe,Denmark,2021-12-17,591774.0,9999.0,3051.0,12.0
DNK,Europe,Denmark,2021-12-18,609043.0,17269.0,3054.0,3.0
DNK,Europe,Denmark,2021-12-19,617915.0,8872.0,3067.0,13.0
DNK,Europe,Denmark,2021-12-20,626437.0,8522.0,3076.0,9.0
DNK,Europe,Denmark,2021-12-21,636876.0,10439.0,3084.0,8.0
DNK,Europe,Denmark,2021-12-22,650434.0,13558.0,3144.0,60.0
DNK,Europe,Denmark,2021-12-23,663820.0,13386.0,3158.0,14.0
DNK,Europe,Denmark,2021-12-24,676307.0,12487.0,3173.0,15.0
DNK,Europe,Denmark,2021-12-25,687536.0,11229.0,3187.0,14.0
DNK,Europe,Denmark,2021-12-26,697563.0,10027.0,3197.0,10.0
DNK,Europe,Denmark,2021-12-27,712407.0,14844.0,3210.0,13.0
DNK,Europe,Denmark,2021-12-28,728571.0,16164.0,3217.0,7.0
DNK,Europe,Denmark,2021-12-29,741571.0,13000.0,3231.0,14.0
DNK,Europe,Denmark,2021-12-30,764799.0,23228.0,3247.0,16.0
DNK,Europe,Denmark,2021-12-31,783702.0,18903.0,3256.0,9.0
DNK,Europe,Denmark,2022-01-01,802397.0,18695.0,3267.0,11.0
DNK,Europe,Denmark,2022-01-02,823282.0,20885.0,3272.0,5.0
DNK,Europe,Denmark,2022-01-03,831236.0,7954.0,3287.0,15.0
DNK,Europe,Denmark,2022-01-04,840037.0,8801.0,3292.0,5.0
DNK,Europe,Denmark,2022-01-05,865110.0,25073.0,3307.0,15.0
DNK,Europe,Denmark,2022-01-06,893393.0,28283.0,3322.0,15.0
DNK,Europe,Denmark,2022-01-07,919388.0,25995.0,3333.0,11.0
DNK,Europe,Denmark,2022-01-08,937649.0,18261.0,3343.0,10.0
DNK,Europe,Denmark,2022-01-09,950237.0,12588.0,3371.0,28.0
DNK,Europe,Denmark,2022-01-10,969485.0,19248.0,3385.0,14.0
DNK,Europe,Denmark,2022-01-11,983899.0,14414.0,3394.0,9.0
DNK,Europe,Denmark,2022-01-12,1006295.0,22396.0,3408.0,14.0
DNK,Europe,Denmark,2022-01-13,1030638.0,24343.0,3433.0,25.0
DNK,Europe,Denmark,2022-01-14,1056389.0,25751.0,3453.0,20.0
DNK,Europe,Denmark,2022-01-15,1080003.0,23614.0,3468.0,15.0
DNK,Europe,Denmark,2022-01-16,1105037.0,25034.0,3484.0,16.0
DNK,Europe,Denmark,2022-01-17,1131206.0,26169.0,3494.0,10.0
DNK,Europe,Denmark,2022-01-18,1159986.0,28780.0,3505.0,11.0
DNK,Europe,Denmark,2022-01-19,1193479.0,33493.0,3519.0,14.0
DNK,Europe,Denmark,2022-01-20,1232238.0,38759.0,3535.0,16.0
