iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GUM,Oceania,Guam,2021-09-08,11243.0,156.0,155.0,1.0
GUM,Oceania,Guam,2021-09-09,11378.0,135.0,159.0,4.0
GUM,Oceania,Guam,2021-09-10,11378.0,0.0,159.0,0.0
GUM,Oceania,Guam,2021-09-11,11378.0,0.0,159.0,0.0
GUM,Oceania,Guam,2021-09-12,11615.0,237.0,168.0,9.0
GUM,Oceania,Guam,2021-09-13,11755.0,140.0,170.0,2.0
GUM,Oceania,Guam,2021-09-14,11755.0,0.0,170.0,0.0
GUM,Oceania,Guam,2021-09-15,11872.0,117.0,171.0,1.0
GUM,Oceania,Guam,2021-09-16,11955.0,83.0,174.0,3.0
GUM,Oceania,Guam,2021-09-17,12085.0,130.0,179.0,5.0
GUM,Oceania,Guam,2021-09-18,12085.0,0.0,179.0,0.0
GUM,Oceania,Guam,2021-09-19,12231.0,146.0,179.0,0.0
GUM,Oceania,Guam,2021-09-20,12246.0,15.0,181.0,2.0
GUM,Oceania,Guam,2021-09-21,12326.0,80.0,181.0,0.0
GUM,Oceania,Guam,2021-09-22,12412.0,86.0,182.0,1.0
GUM,Oceania,Guam,2021-09-23,12470.0,58.0,184.0,2.0
GUM,Oceania,Guam,2021-09-24,12560.0,90.0,184.0,0.0
GUM,Oceania,Guam,2021-09-25,12560.0,0.0,184.0,0.0
GUM,Oceania,Guam,2021-09-26,12560.0,0.0,184.0,0.0
GUM,Oceania,Guam,2021-09-27,12776.0,216.0,192.0,8.0
GUM,Oceania,Guam,2021-09-28,12776.0,0.0,192.0,0.0
GUM,Oceania,Guam,2021-09-29,12776.0,0.0,192.0,0.0
GUM,Oceania,Guam,2021-09-30,13082.0,306.0,197.0,5.0
GUM,Oceania,Guam,2021-10-01,13157.0,75.0,198.0,1.0
GUM,Oceania,Guam,2021-10-02,13157.0,0.0,198.0,0.0
GUM,Oceania,Guam,2021-10-03,13157.0,0.0,198.0,0.0
GUM,Oceania,Guam,2021-10-04,13157.0,0.0,198.0,0.0
GUM,Oceania,Guam,2021-10-05,13157.0,0.0,198.0,0.0
GUM,Oceania,Guam,2021-10-06,13519.0,362.0,210.0,12.0
GUM,Oceania,Guam,2021-10-07,13598.0,79.0,210.0,0.0
GUM,Oceania,Guam,2021-10-08,13598.0,0.0,210.0,0.0
GUM,Oceania,Guam,2021-10-09,13598.0,0.0,210.0,0.0
GUM,Oceania,Guam,2021-10-10,13681.0,83.0,212.0,2.0
GUM,Oceania,Guam,2021-10-11,13778.0,97.0,214.0,2.0
GUM,Oceania,Guam,2021-10-12,13864.0,86.0,217.0,3.0
GUM,Oceania,Guam,2021-10-13,13946.0,82.0,219.0,2.0
GUM,Oceania,Guam,2021-10-14,13983.0,37.0,222.0,3.0
GUM,Oceania,Guam,2021-10-15,14030.0,47.0,222.0,0.0
GUM,Oceania,Guam,2021-10-16,14030.0,0.0,222.0,0.0
GUM,Oceania,Guam,2021-10-17,14030.0,0.0,222.0,0.0
GUM,Oceania,Guam,2021-10-18,14030.0,0.0,222.0,0.0
GUM,Oceania,Guam,2021-10-19,14196.0,166.0,226.0,4.0
GUM,Oceania,Guam,2021-10-20,14256.0,60.0,226.0,0.0
GUM,Oceania,Guam,2021-10-21,14345.0,89.0,227.0,1.0
GUM,Oceania,Guam,2021-10-22,14345.0,0.0,227.0,0.0
GUM,Oceania,Guam,2021-10-23,14345.0,0.0,227.0,0.0
GUM,Oceania,Guam,2021-10-24,14345.0,0.0,227.0,0.0
GUM,Oceania,Guam,2021-10-25,14449.0,104.0,227.0,0.0
GUM,Oceania,Guam,2021-10-26,14519.0,70.0,230.0,3.0
GUM,Oceania,Guam,2021-10-27,14577.0,58.0,232.0,2.0
GUM,Oceania,Guam,2021-10-28,14623.0,46.0,235.0,3.0
GUM,Oceania,Guam,2021-10-29,14666.0,43.0,238.0,3.0
GUM,Oceania,Guam,2021-10-30,14666.0,0.0,238.0,0.0
GUM,Oceania,Guam,2021-10-31,14714.0,48.0,238.0,0.0
GUM,Oceania,Guam,2021-11-01,14722.0,8.0,242.0,4.0
GUM,Oceania,Guam,2021-11-02,14758.0,36.0,242.0,0.0
GUM,Oceania,Guam,2021-11-03,14780.0,22.0,245.0,3.0
GUM,Oceania,Guam,2021-11-04,14806.0,26.0,248.0,3.0
GUM,Oceania,Guam,2021-11-05,14842.0,36.0,248.0,0.0
GUM,Oceania,Guam,2021-11-06,14842.0,0.0,248.0,0.0
GUM,Oceania,Guam,2021-11-07,14907.0,65.0,248.0,0.0
GUM,Oceania,Guam,2021-11-08,14911.0,4.0,249.0,1.0
GUM,Oceania,Guam,2021-11-09,14942.0,31.0,255.0,6.0
GUM,Oceania,Guam,2021-11-10,14977.0,35.0,258.0,3.0
GUM,Oceania,Guam,2021-11-11,14977.0,0.0,258.0,0.0
GUM,Oceania,Guam,2021-11-12,14979.0,2.0,258.0,0.0
GUM,Oceania,Guam,2021-11-13,14979.0,0.0,258.0,0.0
GUM,Oceania,Guam,2021-11-14,14979.0,0.0,258.0,0.0
GUM,Oceania,Guam,2021-11-15,14979.0,0.0,258.0,0.0
GUM,Oceania,Guam,2021-11-16,15028.0,49.0,260.0,2.0
GUM,Oceania,Guam,2021-11-17,15049.0,21.0,260.0,0.0
GUM,Oceania,Guam,2021-11-18,15058.0,9.0,262.0,2.0
GUM,Oceania,Guam,2021-11-19,15062.0,4.0,262.0,0.0
GUM,Oceania,Guam,2021-11-20,15062.0,0.0,262.0,0.0
GUM,Oceania,Guam,2021-11-21,15062.0,0.0,262.0,0.0
GUM,Oceania,Guam,2021-11-22,15080.0,18.0,262.0,0.0
GUM,Oceania,Guam,2021-11-23,15090.0,10.0,263.0,1.0
GUM,Oceania,Guam,2021-11-24,15102.0,12.0,263.0,0.0
GUM,Oceania,Guam,2021-11-25,15109.0,7.0,263.0,0.0
GUM,Oceania,Guam,2021-11-26,15109.0,0.0,263.0,0.0
GUM,Oceania,Guam,2021-11-27,15109.0,0.0,263.0,0.0
GUM,Oceania,Guam,2021-11-28,15121.0,12.0,263.0,0.0
GUM,Oceania,Guam,2021-11-29,15123.0,2.0,263.0,0.0
GUM,Oceania,Guam,2021-11-30,15132.0,9.0,263.0,0.0
GUM,Oceania,Guam,2021-12-01,15144.0,12.0,263.0,0.0
GUM,Oceania,Guam,2021-12-02,15152.0,8.0,266.0,3.0
GUM,Oceania,Guam,2021-12-03,15157.0,5.0,266.0,0.0
GUM,Oceania,Guam,2021-12-04,15157.0,0.0,266.0,0.0
GUM,Oceania,Guam,2021-12-05,15178.0,21.0,266.0,0.0
GUM,Oceania,Guam,2021-12-06,15180.0,2.0,267.0,1.0
GUM,Oceania,Guam,2021-12-07,15186.0,6.0,267.0,0.0
GUM,Oceania,Guam,2021-12-08,15186.0,0.0,267.0,0.0
GUM,Oceania,Guam,2021-12-09,15193.0,7.0,267.0,0.0
GUM,Oceania,Guam,2021-12-10,15195.0,2.0,267.0,0.0
GUM,Oceania,Guam,2021-12-11,15195.0,0.0,267.0,0.0
GUM,Oceania,Guam,2021-12-12,15195.0,0.0,267.0,0.0
GUM,Oceania,Guam,2021-12-13,15195.0,0.0,269.0,2.0
GUM,Oceania,Guam,2021-12-14,15218.0,23.0,269.0,0.0
GUM,Oceania,Guam,2021-12-15,15223.0,5.0,269.0,0.0
GUM,Oceania,Guam,2021-12-16,15227.0,4.0,270.0,1.0
GUM,Oceania,Guam,2021-12-17,15227.0,0.0,270.0,0.0
GUM,Oceania,Guam,2021-12-18,15227.0,0.0,270.0,0.0
GUM,Oceania,Guam,2021-12-19,15240.0,13.0,270.0,0.0
GUM,Oceania,Guam,2021-12-20,15243.0,3.0,270.0,0.0
GUM,Oceania,Guam,2021-12-21,15251.0,8.0,270.0,0.0
GUM,Oceania,Guam,2021-12-22,15255.0,4.0,270.0,0.0
GUM,Oceania,Guam,2021-12-23,15260.0,5.0,270.0,0.0
GUM,Oceania,Guam,2021-12-24,15260.0,0.0,270.0,0.0
GUM,Oceania,Guam,2021-12-25,15260.0,0.0,270.0,0.0
GUM,Oceania,Guam,2021-12-26,15260.0,0.0,270.0,0.0
GUM,Oceania,Guam,2021-12-27,15280.0,20.0,270.0,0.0
GUM,Oceania,Guam,2021-12-28,15301.0,21.0,270.0,0.0
GUM,Oceania,Guam,2021-12-29,15301.0,0.0,270.0,0.0
GUM,Oceania,Guam,2021-12-30,15352.0,51.0,270.0,0.0
GUM,Oceania,Guam,2021-12-31,15352.0,0.0,270.0,0.0
GUM,Oceania,Guam,2022-01-01,15352.0,0.0,270.0,0.0
GUM,Oceania,Guam,2022-01-02,15406.0,54.0,270.0,0.0
GUM,Oceania,Guam,2022-01-03,15411.0,5.0,273.0,3.0
GUM,Oceania,Guam,2022-01-04,15508.0,97.0,273.0,0.0
GUM,Oceania,Guam,2022-01-05,15646.0,138.0,273.0,0.0
GUM,Oceania,Guam,2022-01-06,15846.0,200.0,273.0,0.0
GUM,Oceania,Guam,2022-01-07,16018.0,172.0,274.0,1.0
GUM,Oceania,Guam,2022-01-08,16018.0,0.0,274.0,0.0
GUM,Oceania,Guam,2022-01-09,16018.0,0.0,274.0,0.0
GUM,Oceania,Guam,2022-01-10,16018.0,0.0,274.0,0.0
GUM,Oceania,Guam,2022-01-11,16018.0,0.0,274.0,0.0
GUM,Oceania,Guam,2022-01-12,17200.0,1182.0,274.0,0.0
GUM,Oceania,Guam,2022-01-13,17584.0,384.0,274.0,0.0
GUM,Oceania,Guam,2022-01-14,17967.0,383.0,274.0,0.0
GUM,Oceania,Guam,2022-01-15,17967.0,0.0,274.0,0.0
GUM,Oceania,Guam,2022-01-16,17967.0,0.0,274.0,0.0
GUM,Oceania,Guam,2022-01-17,17967.0,0.0,274.0,0.0
GUM,Oceania,Guam,2022-01-18,19148.0,1181.0,274.0,0.0
GUM,Oceania,Guam,2022-01-19,19877.0,729.0,276.0,2.0
GUM,Oceania,Guam,2022-01-20,20567.0,690.0,276.0,0.0
GUM,Oceania,Guam,2022-01-21,20567.0,0.0,276.0,0.0
GUM,Oceania,Guam,2022-01-22,20567.0,0.0,276.0,0.0
GUM,Oceania,Guam,2022-01-23,20567.0,0.0,276.0,0.0
GUM,Oceania,Guam,2022-01-24,22443.0,1876.0,280.0,4.0
GUM,Oceania,Guam,2022-01-25,22583.0,140.0,282.0,2.0
GUM,Oceania,Guam,2022-01-26,24133.0,1550.0,283.0,1.0
GUM,Oceania,Guam,2022-01-27,24856.0,723.0,284.0,1.0
GUM,Oceania,Guam,2022-01-28,25617.0,761.0,285.0,1.0
GUM,Oceania,Guam,2022-01-29,25617.0,0.0,285.0,0.0
GUM,Oceania,Guam,2022-01-30,25617.0,0.0,285.0,0.0
GUM,Oceania,Guam,2022-01-31,25617.0,0.0,290.0,5.0
GUM,Oceania,Guam,2022-02-01,27524.0,1907.0,294.0,4.0
GUM,Oceania,Guam,2022-02-02,28237.0,713.0,296.0,2.0
GUM,Oceania,Guam,2022-02-03,28237.0,0.0,296.0,0.0
GUM,Oceania,Guam,2022-02-04,28237.0,0.0,296.0,0.0
GUM,Oceania,Guam,2022-02-05,28237.0,0.0,296.0,0.0
GUM,Oceania,Guam,2022-02-06,28237.0,0.0,296.0,0.0
GUM,Oceania,Guam,2022-02-07,30869.0,2632.0,298.0,2.0
GUM,Oceania,Guam,2022-02-08,30914.0,45.0,299.0,1.0
GUM,Oceania,Guam,2022-02-09,32167.0,1253.0,303.0,4.0
GUM,Oceania,Guam,2022-02-10,32735.0,568.0,305.0,2.0
GUM,Oceania,Guam,2022-02-11,32735.0,0.0,305.0,0.0
GUM,Oceania,Guam,2022-02-12,32735.0,0.0,305.0,0.0
GUM,Oceania,Guam,2022-02-13,34140.0,1405.0,306.0,1.0
GUM,Oceania,Guam,2022-02-14,34189.0,49.0,307.0,1.0
GUM,Oceania,Guam,2022-02-15,34761.0,572.0,308.0,1.0
GUM,Oceania,Guam,2022-02-16,34761.0,0.0,315.0,7.0
GUM,Oceania,Guam,2022-02-17,35460.0,699.0,315.0,0.0
GUM,Oceania,Guam,2022-02-18,35794.0,334.0,316.0,1.0
GUM,Oceania,Guam,2022-02-19,35794.0,0.0,316.0,0.0
GUM,Oceania,Guam,2022-02-20,36218.0,424.0,316.0,0.0
GUM,Oceania,Guam,2022-02-21,36269.0,51.0,317.0,1.0
GUM,Oceania,Guam,2022-02-22,36588.0,319.0,319.0,2.0
GUM,Oceania,Guam,2022-02-23,36588.0,0.0,320.0,1.0
GUM,Oceania,Guam,2022-02-24,36588.0,0.0,320.0,0.0
GUM,Oceania,Guam,2022-02-25,36588.0,0.0,321.0,1.0
GUM,Oceania,Guam,2022-02-26,37095.0,507.0,321.0,0.0
GUM,Oceania,Guam,2022-02-27,37300.0,205.0,322.0,1.0
GUM,Oceania,Guam,2022-02-28,37300.0,0.0,322.0,0.0
GUM,Oceania,Guam,2022-03-01,37300.0,0.0,324.0,2.0
GUM,Oceania,Guam,2022-03-02,37300.0,0.0,324.0,0.0
GUM,Oceania,Guam,2022-03-03,37300.0,0.0,331.0,7.0
GUM,Oceania,Guam,2022-03-04,37300.0,0.0,331.0,0.0
GUM,Oceania,Guam,2022-03-05,38210.0,910.0,331.0,0.0
GUM,Oceania,Guam,2022-03-06,38362.0,152.0,331.0,0.0
GUM,Oceania,Guam,2022-03-07,38362.0,0.0,331.0,0.0
GUM,Oceania,Guam,2022-03-08,38362.0,0.0,334.0,3.0
GUM,Oceania,Guam,2022-03-09,38362.0,0.0,335.0,1.0
GUM,Oceania,Guam,2022-03-10,38917.0,555.0,335.0,0.0
GUM,Oceania,Guam,2022-03-11,39015.0,98.0,337.0,2.0
GUM,Oceania,Guam,2022-03-12,39015.0,0.0,337.0,0.0
GUM,Oceania,Guam,2022-03-13,39015.0,0.0,337.0,0.0
GUM,Oceania,Guam,2022-03-14,39015.0,0.0,338.0,1.0
GUM,Oceania,Guam,2022-03-15,39157.0,142.0,339.0,1.0
GUM,Oceania,Guam,2022-03-16,39157.0,0.0,339.0,0.0
GUM,Oceania,Guam,2022-03-17,39157.0,0.0,340.0,1.0
GUM,Oceania,Guam,2022-03-18,39157.0,0.0,340.0,0.0
GUM,Oceania,Guam,2022-03-19,39157.0,0.0,340.0,0.0
GUM,Oceania,Guam,2022-03-20,39371.0,214.0,340.0,0.0
GUM,Oceania,Guam,2022-03-21,39371.0,0.0,340.0,0.0
GUM,Oceania,Guam,2022-03-22,39371.0,0.0,340.0,0.0
GUM,Oceania,Guam,2022-03-23,39520.0,149.0,340.0,0.0
GUM,Oceania,Guam,2022-03-24,39610.0,90.0,340.0,0.0
GUM,Oceania,Guam,2022-03-25,39644.0,34.0,340.0,0.0
GUM,Oceania,Guam,2022-03-26,39644.0,0.0,340.0,0.0
GUM,Oceania,Guam,2022-03-27,39644.0,0.0,340.0,0.0
GUM,Oceania,Guam,2022-03-28,39644.0,0.0,342.0,2.0
GUM,Oceania,Guam,2022-03-29,39754.0,110.0,343.0,1.0
GUM,Oceania,Guam,2022-03-30,39793.0,39.0,344.0,1.0
GUM,Oceania,Guam,2022-03-31,39838.0,45.0,346.0,2.0
GUM,Oceania,Guam,2022-04-01,39838.0,0.0,349.0,3.0
GUM,Oceania,Guam,2022-04-02,39867.0,29.0,349.0,0.0
GUM,Oceania,Guam,2022-04-03,39910.0,43.0,349.0,0.0
GUM,Oceania,Guam,2022-04-04,39910.0,0.0,350.0,1.0
GUM,Oceania,Guam,2022-04-05,39925.0,15.0,352.0,2.0
GUM,Oceania,Guam,2022-04-06,39925.0,0.0,352.0,0.0
GUM,Oceania,Guam,2022-04-07,39925.0,0.0,352.0,0.0
GUM,Oceania,Guam,2022-04-08,39925.0,0.0,352.0,0.0
GUM,Oceania,Guam,2022-04-09,39925.0,0.0,352.0,0.0
GUM,Oceania,Guam,2022-04-10,40053.0,128.0,352.0,0.0
GUM,Oceania,Guam,2022-04-11,40053.0,0.0,352.0,0.0
GUM,Oceania,Guam,2022-04-12,40053.0,0.0,352.0,0.0
GUM,Oceania,Guam,2022-04-13,40053.0,0.0,352.0,0.0
GUM,Oceania,Guam,2022-04-14,40053.0,0.0,352.0,0.0
GUM,Oceania,Guam,2022-04-15,40053.0,0.0,352.0,0.0
GUM,Oceania,Guam,2022-04-16,40053.0,0.0,352.0,0.0
GUM,Oceania,Guam,2022-04-17,40053.0,0.0,352.0,0.0
GUM,Oceania,Guam,2022-04-18,40189.0,136.0,353.0,1.0
GUM,Oceania,Guam,2022-04-19,40189.0,0.0,353.0,0.0
GUM,Oceania,Guam,2022-04-20,40225.0,36.0,353.0,0.0
GUM,Oceania,Guam,2022-04-21,40225.0,0.0,353.0,0.0
GUM,Oceania,Guam,2022-04-22,40225.0,0.0,353.0,0.0
GUM,Oceania,Guam,2022-04-23,40225.0,0.0,353.0,0.0
GUM,Oceania,Guam,2022-04-24,40371.0,146.0,353.0,0.0
GUM,Oceania,Guam,2022-04-25,40371.0,0.0,353.0,0.0
GUM,Oceania,Guam,2022-04-26,40371.0,0.0,353.0,0.0
GUM,Oceania,Guam,2022-04-27,40371.0,0.0,353.0,0.0
GUM,Oceania,Guam,2022-04-28,40533.0,162.0,353.0,0.0
GUM,Oceania,Guam,2022-04-29,40557.0,24.0,353.0,0.0
GUM,Oceania,Guam,2022-04-30,40557.0,0.0,353.0,0.0
GUM,Oceania,Guam,2022-05-01,40557.0,0.0,353.0,0.0
GUM,Oceania,Guam,2022-05-02,40557.0,0.0,353.0,0.0
GUM,Oceania,Guam,2022-05-03,40557.0,0.0,353.0,0.0
GUM,Oceania,Guam,2022-05-04,40687.0,130.0,353.0,0.0
GUM,Oceania,Guam,2022-05-05,40687.0,0.0,355.0,2.0
GUM,Oceania,Guam,2022-05-06,40687.0,0.0,355.0,0.0
GUM,Oceania,Guam,2022-05-07,40687.0,0.0,355.0,0.0
GUM,Oceania,Guam,2022-05-08,40723.0,36.0,355.0,0.0
GUM,Oceania,Guam,2022-05-09,40723.0,0.0,357.0,2.0
GUM,Oceania,Guam,2022-05-10,40723.0,0.0,358.0,1.0
GUM,Oceania,Guam,2022-05-11,40723.0,0.0,358.0,0.0
GUM,Oceania,Guam,2022-05-12,40723.0,0.0,358.0,0.0
GUM,Oceania,Guam,2022-05-13,40723.0,0.0,358.0,0.0
GUM,Oceania,Guam,2022-05-14,40723.0,0.0,358.0,0.0
GUM,Oceania,Guam,2022-05-15,40874.0,151.0,361.0,3.0
GUM,Oceania,Guam,2022-05-16,40874.0,0.0,361.0,0.0
GUM,Oceania,Guam,2022-05-17,40874.0,0.0,361.0,0.0
GUM,Oceania,Guam,2022-05-18,40874.0,0.0,361.0,0.0
GUM,Oceania,Guam,2022-05-19,40961.0,87.0,361.0,0.0
GUM,Oceania,Guam,2022-05-20,40961.0,0.0,361.0,0.0
GUM,Oceania,Guam,2022-05-21,40961.0,0.0,361.0,0.0
GUM,Oceania,Guam,2022-05-22,41027.0,66.0,361.0,0.0
GUM,Oceania,Guam,2022-05-23,41027.0,0.0,361.0,0.0
GUM,Oceania,Guam,2022-05-24,41151.0,124.0,361.0,0.0
GUM,Oceania,Guam,2022-05-25,41151.0,0.0,362.0,1.0
GUM,Oceania,Guam,2022-05-26,41215.0,64.0,362.0,0.0
GUM,Oceania,Guam,2022-05-27,41215.0,0.0,362.0,0.0
GUM,Oceania,Guam,2022-05-28,41215.0,0.0,362.0,0.0
GUM,Oceania,Guam,2022-05-29,41267.0,52.0,363.0,1.0
GUM,Oceania,Guam,2022-05-30,41267.0,0.0,363.0,0.0
GUM,Oceania,Guam,2022-05-31,41267.0,0.0,363.0,0.0
GUM,Oceania,Guam,2022-06-01,41341.0,74.0,363.0,0.0
GUM,Oceania,Guam,2022-06-02,41341.0,0.0,364.0,1.0
GUM,Oceania,Guam,2022-06-03,41341.0,0.0,364.0,0.0
GUM,Oceania,Guam,2022-06-04,41341.0,0.0,364.0,0.0
GUM,Oceania,Guam,2022-06-05,41550.0,209.0,364.0,0.0
GUM,Oceania,Guam,2022-06-06,41550.0,0.0,365.0,1.0
GUM,Oceania,Guam,2022-06-07,41550.0,0.0,366.0,1.0
GUM,Oceania,Guam,2022-06-08,41550.0,0.0,366.0,0.0
GUM,Oceania,Guam,2022-06-09,41550.0,0.0,367.0,1.0
GUM,Oceania,Guam,2022-06-10,42029.0,479.0,367.0,0.0
GUM,Oceania,Guam,2022-06-11,42029.0,0.0,367.0,0.0
GUM,Oceania,Guam,2022-06-12,42029.0,0.0,367.0,0.0
GUM,Oceania,Guam,2022-06-13,42029.0,0.0,369.0,2.0
GUM,Oceania,Guam,2022-06-14,42029.0,0.0,370.0,1.0
GUM,Oceania,Guam,2022-06-15,42029.0,0.0,370.0,0.0
GUM,Oceania,Guam,2022-06-16,42029.0,0.0,370.0,0.0
GUM,Oceania,Guam,2022-06-17,42563.0,534.0,370.0,0.0
GUM,Oceania,Guam,2022-06-18,42563.0,0.0,370.0,0.0
GUM,Oceania,Guam,2022-06-19,42563.0,0.0,370.0,0.0
GUM,Oceania,Guam,2022-06-20,42697.0,134.0,371.0,1.0
GUM,Oceania,Guam,2022-06-21,42697.0,0.0,371.0,0.0
GUM,Oceania,Guam,2022-06-22,42697.0,0.0,371.0,0.0
GUM,Oceania,Guam,2022-06-23,42697.0,0.0,371.0,0.0
GUM,Oceania,Guam,2022-06-24,43073.0,376.0,371.0,0.0
GUM,Oceania,Guam,2022-06-25,43073.0,0.0,371.0,0.0
GUM,Oceania,Guam,2022-06-26,43073.0,0.0,371.0,0.0
GUM,Oceania,Guam,2022-06-27,43073.0,0.0,371.0,0.0
GUM,Oceania,Guam,2022-06-28,43073.0,0.0,371.0,0.0
GUM,Oceania,Guam,2022-06-29,43490.0,417.0,371.0,0.0
GUM,Oceania,Guam,2022-06-30,43490.0,0.0,371.0,0.0
GUM,Oceania,Guam,2022-07-01,43729.0,239.0,371.0,0.0
GUM,Oceania,Guam,2022-07-02,43729.0,0.0,371.0,0.0
GUM,Oceania,Guam,2022-07-03,43729.0,0.0,371.0,0.0
GUM,Oceania,Guam,2022-07-04,43729.0,0.0,371.0,0.0
GUM,Oceania,Guam,2022-07-05,43729.0,0.0,371.0,0.0
GUM,Oceania,Guam,2022-07-06,43970.0,241.0,371.0,0.0
GUM,Oceania,Guam,2022-07-07,43970.0,0.0,371.0,0.0
GUM,Oceania,Guam,2022-07-08,44177.0,207.0,371.0,0.0
GUM,Oceania,Guam,2022-07-09,44332.0,155.0,371.0,0.0
GUM,Oceania,Guam,2022-07-10,44332.0,0.0,371.0,0.0
GUM,Oceania,Guam,2022-07-11,44332.0,0.0,373.0,2.0
GUM,Oceania,Guam,2022-07-12,44332.0,0.0,373.0,0.0
GUM,Oceania,Guam,2022-07-13,44332.0,0.0,373.0,0.0
GUM,Oceania,Guam,2022-07-14,44742.0,410.0,374.0,1.0
GUM,Oceania,Guam,2022-07-15,44798.0,56.0,376.0,2.0
GUM,Oceania,Guam,2022-07-16,44914.0,116.0,376.0,0.0
GUM,Oceania,Guam,2022-07-17,44914.0,0.0,376.0,0.0
GUM,Oceania,Guam,2022-07-18,44914.0,0.0,376.0,0.0
GUM,Oceania,Guam,2022-07-19,44914.0,0.0,376.0,0.0
GUM,Oceania,Guam,2022-07-20,44914.0,0.0,377.0,1.0
GUM,Oceania,Guam,2022-07-21,45362.0,448.0,377.0,0.0
GUM,Oceania,Guam,2022-07-22,45362.0,0.0,377.0,0.0
GUM,Oceania,Guam,2022-07-23,45362.0,0.0,377.0,0.0
GUM,Oceania,Guam,2022-07-24,45362.0,0.0,377.0,0.0
GUM,Oceania,Guam,2022-07-25,45362.0,0.0,377.0,0.0
GUM,Oceania,Guam,2022-07-26,45362.0,0.0,377.0,0.0
GUM,Oceania,Guam,2022-07-27,45362.0,0.0,380.0,3.0
GUM,Oceania,Guam,2022-07-28,45362.0,0.0,380.0,0.0
GUM,Oceania,Guam,2022-07-29,46055.0,693.0,380.0,0.0
GUM,Oceania,Guam,2022-07-30,46181.0,126.0,380.0,0.0
GUM,Oceania,Guam,2022-07-31,46181.0,0.0,380.0,0.0
GUM,Oceania,Guam,2022-08-01,46181.0,0.0,380.0,0.0
GUM,Oceania,Guam,2022-08-02,46181.0,0.0,381.0,1.0
GUM,Oceania,Guam,2022-08-03,46181.0,0.0,381.0,0.0
GUM,Oceania,Guam,2022-08-04,46181.0,0.0,381.0,0.0
GUM,Oceania,Guam,2022-08-05,46181.0,0.0,381.0,0.0
GUM,Oceania,Guam,2022-08-06,46799.0,618.0,381.0,0.0
GUM,Oceania,Guam,2022-08-07,46799.0,0.0,381.0,0.0
GUM,Oceania,Guam,2022-08-08,46799.0,0.0,383.0,2.0
GUM,Oceania,Guam,2022-08-09,46966.0,167.0,384.0,1.0
GUM,Oceania,Guam,2022-08-10,46966.0,0.0,384.0,0.0
GUM,Oceania,Guam,2022-08-11,46966.0,0.0,385.0,1.0
GUM,Oceania,Guam,2022-08-12,47232.0,266.0,385.0,0.0
GUM,Oceania,Guam,2022-08-13,47371.0,139.0,385.0,0.0
GUM,Oceania,Guam,2022-08-14,47371.0,0.0,385.0,0.0
GUM,Oceania,Guam,2022-08-15,47371.0,0.0,386.0,1.0
GUM,Oceania,Guam,2022-08-16,47512.0,141.0,387.0,1.0
GUM,Oceania,Guam,2022-08-17,47590.0,78.0,389.0,2.0
GUM,Oceania,Guam,2022-08-18,47702.0,112.0,389.0,0.0
GUM,Oceania,Guam,2022-08-19,47702.0,0.0,389.0,0.0
GUM,Oceania,Guam,2022-08-20,47819.0,117.0,389.0,0.0
GUM,Oceania,Guam,2022-08-21,47819.0,0.0,389.0,0.0
GUM,Oceania,Guam,2022-08-22,47819.0,0.0,389.0,0.0
GUM,Oceania,Guam,2022-08-23,47929.0,110.0,389.0,0.0
GUM,Oceania,Guam,2022-08-24,47929.0,0.0,389.0,0.0
GUM,Oceania,Guam,2022-08-25,47929.0,0.0,389.0,0.0
GUM,Oceania,Guam,2022-08-26,47929.0,0.0,389.0,0.0
GUM,Oceania,Guam,2022-08-27,48186.0,257.0,389.0,0.0
GUM,Oceania,Guam,2022-08-28,48186.0,0.0,389.0,0.0
GUM,Oceania,Guam,2022-08-29,48186.0,0.0,389.0,0.0
GUM,Oceania,Guam,2022-08-30,48186.0,0.0,389.0,0.0
GUM,Oceania,Guam,2022-08-31,48323.0,137.0,389.0,0.0
GUM,Oceania,Guam,2022-09-01,48388.0,65.0,390.0,1.0
GUM,Oceania,Guam,2022-09-02,48388.0,0.0,390.0,0.0
GUM,Oceania,Guam,2022-09-03,48388.0,0.0,390.0,0.0
GUM,Oceania,Guam,2022-09-04,48388.0,0.0,390.0,0.0
GUM,Oceania,Guam,2022-09-05,48388.0,0.0,390.0,0.0
GUM,Oceania,Guam,2022-09-06,48388.0,0.0,390.0,0.0
GUM,Oceania,Guam,2022-09-07,48388.0,0.0,394.0,4.0
GUM,Oceania,Guam,2022-09-08,48571.0,183.0,394.0,0.0
GUM,Oceania,Guam,2022-09-09,48589.0,18.0,394.0,0.0
GUM,Oceania,Guam,2022-09-10,48624.0,35.0,394.0,0.0
GUM,Oceania,Guam,2022-09-11,48624.0,0.0,394.0,0.0
GUM,Oceania,Guam,2022-09-12,48624.0,0.0,394.0,0.0
GUM,Oceania,Guam,2022-09-13,48669.0,45.0,394.0,0.0
GUM,Oceania,Guam,2022-09-14,48669.0,0.0,394.0,0.0
GUM,Oceania,Guam,2022-09-15,48722.0,53.0,394.0,0.0
GUM,Oceania,Guam,2022-09-16,48733.0,11.0,401.0,7.0
GUM,Oceania,Guam,2022-09-17,48842.0,109.0,401.0,0.0
GUM,Oceania,Guam,2022-09-18,48842.0,0.0,401.0,0.0
GUM,Oceania,Guam,2022-09-19,48842.0,0.0,401.0,0.0
